Seq	Frequency/Hz	Amplitude/dB	Energy
138	4037.5	-26.646349	0.0021645376
138	4050.0	-40.285538	9.3636656E-5
138	4062.5	-30.365713	9.192398E-4
138	4075.0	-27.138561	0.0019326084
138	4087.5	-44.08018	3.908245E-5
138	4100.0	-63.026573	4.981302E-7
138	4112.5	-26.415401	0.0022827585
138	4125.0	-34.12691	3.8664194E-4
138	4137.5	-40.541187	8.828385E-5
138	4150.0	-30.37467	9.1734563E-4
138	4162.5	-31.376572	7.2835456E-4
138	4175.0	-25.315542	0.0029406664
138	4187.5	-23.40171	0.0045690825
138	4200.0	-30.507029	8.8980986E-4
138	4212.5	-23.999567	0.003981469
138	4225.0	-37.828453	1.648749E-4
138	4237.5	-41.09533	7.770826E-5
138	4250.0	-33.68383	4.281709E-4
138	4262.5	-33.065895	4.936402E-4
138	4275.0	-34.81488	3.299986E-4
138	4287.5	-28.33681	0.0014666253
138	4300.0	-28.166435	0.0015253042
138	4312.5	-33.273243	4.706257E-4
138	4325.0	-35.43546	2.860579E-4
138	4337.5	-19.315556	0.011706967
138	4350.0	-25.08918	0.003098003
138	4362.5	-33.494164	4.4728423E-4
138	4375.0	-25.13448	0.0030658583
138	4387.5	-28.007574	0.0015821311
138	4400.0	-25.600334	0.0027540175
138	4412.5	-32.395008	5.7610177E-4
138	4425.0	-30.100594	9.771035E-4
138	4437.5	-35.74606	2.6631405E-4
138	4450.0	-27.84724	0.0016416326
138	4462.5	-29.087303	0.001233871
138	4475.0	-23.897083	0.004076541
138	4487.5	-22.300976	0.005887113
138	4500.0	-25.392357	0.0028891123
138	4512.5	-23.590986	0.004374228
138	4525.0	-21.259766	0.0074820984
138	4537.5	-28.577806	0.0013874563
138	4550.0	-27.002869	0.0019939444
138	4562.5	-21.319658	0.0073796217
138	4575.0	-26.222519	0.0023864263
138	4587.5	-31.123425	7.720717E-4
138	4600.0	-30.33873	9.2496845E-4
138	4612.5	-17.871815	0.016323697
138	4625.0	-21.993309	0.0063193017
138	4637.5	-21.04691	0.007857946
138	4650.0	-24.20885	0.0037941532
138	4662.5	-39.251354	1.1881321E-4
138	4675.0	-21.807901	0.006594923
138	4687.5	-16.204214	0.023965064
138	4700.0	-26.261696	0.0023649957
138	4712.5	-20.89097	0.008145224
138	4725.0	-29.148888	0.001216497
138	4737.5	-27.98382	0.001590809
138	4750.0	-32.665913	5.4126343E-4
138	4762.5	-24.495583	0.0035517449
138	4775.0	-16.411964	0.022845658
138	4787.5	-15.832277	0.026107922
138	4800.0	-25.55172	0.0027850189
138	4812.5	-20.385265	0.009151104
138	4825.0	-30.069416	9.841435E-4
138	4837.5	-20.347317	0.009231419
138	4850.0	-23.273258	0.004706241
138	4862.5	-18.426956	0.014364955
138	4875.0	-21.762922	0.0066635846
138	4887.5	-22.857973	0.005178483
138	4900.0	-16.760395	0.021084368
138	4912.5	-21.381123	0.007275918
138	4925.0	-21.803905	0.006600994
138	4937.5	-30.764317	8.386259E-4
138	4950.0	-16.856936	0.020620845
138	4962.5	-35.66781	2.7115588E-4
138	4975.0	-23.64363	0.004321525
138	4987.5	-17.7335	0.016851945
138	5000.0	-18.69178	0.013515184
138	5012.5	-16.172337	0.024141619
138	5025.0	-22.73936	0.0053218673
138	5037.5	-21.168821	0.007640433
138	5050.0	-19.394518	0.011496039
138	5062.5	-22.088406	0.006182433
138	5075.0	-14.458686	0.035820477
138	5087.5	-18.98419	0.012635166
138	5100.0	-21.837555	0.006550049
138	5112.5	-23.627989	0.004337117
138	5125.0	-11.509645	0.07063752
138	5137.5	-13.248093	0.047335904
138	5150.0	-26.357374	0.0023134637
138	5162.5	-29.9394	0.0010140516
138	5175.0	-24.90641	0.0032311624
138	5187.5	-15.62505	0.027383879
138	5200.0	-20.060213	0.009862312
138	5212.5	-16.937283	0.020242855
138	5225.0	-30.218983	9.508275E-4
138	5237.5	-15.724834	0.026761878
138	5250.0	-18.42932	0.014357145
138	5262.5	-13.916328	0.040585153
138	5275.0	-16.063723	0.024752993
138	5287.5	-11.578112	0.06953266
138	5300.0	-24.565037	0.0034953954
138	5312.5	-13.721939	0.042443
138	5325.0	-27.70275	0.001697169
138	5337.5	-15.005321	0.031584058
138	5350.0	-12.081417	0.061923906
138	5362.5	-16.944715	0.020208236
138	5375.0	-39.326866	1.1676521E-4
138	5387.5	-11.254119	0.07491833
138	5400.0	-14.210629	0.037926
138	5412.5	-14.791195	0.03318031
138	5425.0	-22.830046	0.0052118935
138	5437.5	-16.17015	0.024153765
138	5450.0	-14.298906	0.037162878
138	5462.5	-9.99596	0.10009306
138	5475.0	-12.730018	0.053333264
138	5487.5	-12.669083	0.054086853
138	5500.0	-18.315266	0.0147391865
138	5512.5	-12.447628	0.05691637
138	5525.0	-19.417196	0.011436163
138	5537.5	-15.282219	0.02963317
138	5550.0	-27.906961	0.0016192124
138	5562.5	-13.10672	0.048902154
138	5575.0	-15.507566	0.028134769
138	5587.5	-11.825601	0.06568103
138	5600.0	-14.557948	0.035011057
138	5612.5	-13.533003	0.044330202
138	5625.0	-20.20749	0.009533467
138	5637.5	-10.163321	0.096309245
138	5650.0	-16.557312	0.022093719
138	5662.5	-12.533139	0.055806678
138	5675.0	-16.613419	0.021810126
138	5687.5	-10.618134	0.08673346
138	5700.0	-10.785418	0.08345613
138	5712.5	-17.056017	0.019696921
138	5725.0	-11.913668	0.06436255
138	5737.5	-20.835867	0.008249229
138	5750.0	-18.898066	0.012888238
138	5762.5	-16.199183	0.023992846
138	5775.0	-20.711554	0.008488767
138	5787.5	-12.99019	0.05023206
138	5800.0	-20.390036	0.009141059
138	5812.5	-24.015327	0.0039670467
138	5825.0	-20.22311	0.009499242
138	5837.5	-15.723068	0.026772756
138	5850.0	-17.87752	0.016302267
138	5862.5	-15.038912	0.0313407
138	5875.0	-17.41779	0.018122623
138	5887.5	-17.444897	0.018009858
138	5900.0	-16.200844	0.023983674
138	5912.5	-18.193941	0.015156742
138	5925.0	-11.135225	0.07699765
138	5937.5	-13.392029	0.045792785
138	5950.0	-15.012302	0.031533327
138	5962.5	-16.024982	0.024974786
138	5975.0	-23.107285	0.00488958
138	5987.5	-12.953831	0.050654367
138	6000.0	-10.100602	0.09771018
138	6012.5	-15.179711	0.03034093
138	6025.0	-13.20686	0.04778747
138	6037.5	-14.89051	0.032430157
138	6050.0	-17.239988	0.018879965
138	6062.5	-17.474096	0.01788918
138	6075.0	-20.094664	0.009784385
138	6087.5	-11.290208	0.074298345
138	6100.0	-10.587517	0.08734707
138	6112.5	-7.2816997	0.18699501
138	6125.0	-14.742556	0.033554006
138	6137.5	-8.021277	0.15771474
138	6150.0	-7.591893	0.17410478
138	6162.5	-5.706947	0.2687233
138	6175.0	-11.731537	0.06711914
138	6187.5	0.8983403	1.2297987
138	6200.0	-0.9508805	0.8033632
138	6212.5	-3.3306804	0.46444252
138	6225.0	-0.8325473	0.8255536
138	6237.5	-1.4227173	0.72065645
138	6250.0	-6.2350183	0.2379568
138	6262.5	-4.5827136	0.34811974
138	6275.0	-2.982626	0.50319624
138	6287.5	1.4238065	1.3879719
138	6300.0	0.44263965	1.1072966
138	6312.5	-2.7669108	0.5288213
138	6325.0	-4.8374453	0.32828838
138	6337.5	0.7336347	1.1840321
138	6350.0	-0.17124303	0.9613371
138	6362.5	-5.3916054	0.2889611
138	6375.0	-9.594134	0.109796
138	6387.5	-13.62752	0.043375853
138	6400.0	-43.458843	4.5093668E-5
138	6412.5	-44.086075	3.902945E-5
138	6425.0	-45.287056	2.960017E-5
138	6437.5	-42.639107	5.4461485E-5
138	6450.0	-39.85042	1.03504186E-4
138	6462.5	-39.773914	1.0534367E-4
138	6475.0	-45.79317	2.6344067E-5
138	6487.5	-48.095894	1.550281E-5
138	6500.0	-46.91104	2.0365544E-5
138	6512.5	-39.032436	1.2495572E-4
138	6525.0	-37.983345	1.5909823E-4
138	6537.5	-40.696564	8.518116E-5
138	6550.0	-41.463047	7.139955E-5
138	6562.5	-42.287773	5.9050388E-5
138	6575.0	-45.019566	3.1480628E-5
138	6587.5	-43.241127	4.7411868E-5
138	6600.0	-40.39647	9.127519E-5
138	6612.5	-40.959206	8.018245E-5
138	6625.0	-48.634087	1.3695934E-5
138	6637.5	-44.886707	3.245857E-5
138	6650.0	-38.425804	1.4368763E-4
138	6662.5	-34.61742	3.45349E-4
138	6675.0	-34.779377	3.3270736E-4
138	6687.5	-40.85868	8.206011E-5
138	6700.0	-42.871128	5.1628227E-5
138	6712.5	-39.42904	1.1405021E-4
138	6725.0	-37.805267	1.6575759E-4
138	6737.5	-38.636948	1.3686901E-4
138	6750.0	-39.358402	1.15920404E-4
138	6762.5	-43.10218	4.8953305E-5
138	6775.0	-50.89511	8.137461E-6
138	6787.5	-50.097664	9.777621E-6
138	6800.0	-36.810036	2.0844737E-4
138	6812.5	-35.065422	3.1149984E-4
138	6825.0	-36.816933	2.0811675E-4
138	6837.5	-37.541245	1.7614714E-4
138	6850.0	-38.7384	1.3370883E-4
138	6862.5	-41.827274	6.5655724E-5
138	6875.0	-38.301872	1.4784717E-4
138	6887.5	-34.592472	3.4733838E-4
138	6900.0	-35.439472	2.8579377E-4
138	6912.5	-35.796257	2.632535E-4
138	6925.0	-35.04033	3.133049E-4
138	6937.5	-37.381126	1.8276271E-4
138	6950.0	-38.968174	1.2681847E-4
138	6962.5	-40.163822	9.629812E-5
138	6975.0	-38.220963	1.5062733E-4
138	6987.5	-36.171715	2.4145082E-4
138	7000.0	-35.400246	2.8838674E-4
138	7012.5	-35.064606	3.1155848E-4
138	7025.0	-36.06891	2.4723468E-4
138	7037.5	-35.882057	2.5810386E-4
138	7050.0	-36.505882	2.2356925E-4
138	7062.5	-38.84978	1.3032327E-4
138	7075.0	-42.1596	6.081908E-5
138	7087.5	-40.508427	8.8952314E-5
138	7100.0	-36.50479	2.2362512E-4
138	7112.5	-35.867584	2.5896536E-4
138	7125.0	-38.407295	1.4430139E-4
138	7137.5	-39.16179	1.2128888E-4
138	7150.0	-35.89722	2.5720414E-4
138	7162.5	-35.228638	3.000104E-4
138	7175.0	-35.864723	2.5913582E-4
138	7187.5	-34.67434	3.4085228E-4
138	7200.0	-31.328127	7.365245E-4
138	7212.5	-29.330568	0.0011666572
138	7225.0	-29.931421	0.0010159161
138	7237.5	-31.87536	6.493279E-4
138	7250.0	-34.541313	3.514542E-4
138	7262.5	-33.982693	3.9969682E-4
138	7275.0	-35.402607	2.882302E-4
138	7287.5	-37.401333	1.8191425E-4
138	7300.0	-35.189243	3.0274392E-4
138	7312.5	-36.10205	2.4535513E-4
138	7325.0	-36.970535	2.0088458E-4
138	7337.5	-36.38655	2.2979738E-4
138	7350.0	-36.526573	2.2250653E-4
138	7362.5	-38.339954	1.4655627E-4
138	7375.0	-41.523285	7.0416E-5
138	7387.5	-46.39215	2.295012E-5
138	7400.0	-45.080116	3.104474E-5
138	7412.5	-41.28598	7.4370655E-5
138	7425.0	-42.322227	5.8583766E-5
138	7437.5	-44.377537	3.64961E-5
138	7450.0	-46.17708	2.4115276E-5
138	7462.5	-44.939114	3.206926E-5
138	7475.0	-41.860115	6.516117E-5
138	7487.5	-40.153625	9.652443E-5
138	7500.0	-39.880733	1.02784245E-4
138	7512.5	-39.330887	1.16657146E-4
138	7525.0	-36.8491	2.065809E-4
138	7537.5	-37.045372	1.9745245E-4
138	7550.0	-40.67369	8.563102E-5
138	7562.5	-43.69392	4.271771E-5
138	7575.0	-47.325443	1.8512097E-5
138	7587.5	-39.584137	1.10049E-4
138	7600.0	-34.143223	3.8519248E-4
138	7612.5	-32.643677	5.440421E-4
138	7625.0	-32.98536	5.028796E-4
138	7637.5	-35.176918	3.036045E-4
138	7650.0	-34.962254	3.1898814E-4
138	7662.5	-32.454914	5.682094E-4
138	7675.0	-32.049423	6.2381744E-4
138	7687.5	-32.19295	6.0353853E-4
138	7700.0	-36.59078	2.1924112E-4
138	7712.5	-49.815002	1.0435176E-5
138	7725.0	-40.11404	9.7408316E-5
138	7737.5	-36.26666	2.3622949E-4
138	7750.0	-34.49874	3.5491612E-4
138	7762.5	-38.72354	1.3416706E-4
138	7775.0	-46.620846	2.1772858E-5
138	7787.5	-40.344803	9.236769E-5
138	7800.0	-39.544186	1.1106607E-4
138	7812.5	-39.33321	1.16594725E-4
138	7825.0	-36.37428	2.3044748E-4
138	7837.5	-30.975536	7.9881534E-4
138	7850.0	-30.370472	9.1823295E-4
138	7862.5	-32.715714	5.350924E-4
138	7875.0	-35.71671	2.6811994E-4
138	7887.5	-39.589767	1.099065E-4
138	7900.0	-38.55014	1.3963242E-4
138	7912.5	-35.550034	2.7861004E-4
138	7925.0	-33.057095	4.946416E-4
138	7937.5	-32.442566	5.6982716E-4
138	7950.0	-33.463432	4.5046068E-4
138	7962.5	-35.69187	2.6965767E-4
138	7975.0	-42.791634	5.258196E-5
138	7987.5	-47.62459	1.7279885E-5
138	8000.0	-45.427456	2.8658547E-5
138	8012.5	-45.00917	3.155607E-5
138	8025.0	-56.245037	2.374086E-6
138	8037.5	-43.1953	4.7914815E-5
138	8050.0	-37.022633	1.9848904E-4
138	8062.5	-36.376335	2.3033851E-4
138	8075.0	-41.928497	6.414317E-5
138	8087.5	-50.307	9.3175195E-6
138	8100.0	-43.661377	4.3039046E-5
138	8112.5	-39.636948	1.0871899E-4
138	8125.0	-38.676823	1.3561816E-4
138	8137.5	-41.14983	7.673915E-5
138	8150.0	-42.319603	5.8619156E-5
138	8162.5	-44.411247	3.6213893E-5
138	8175.0	-39.59662	1.09733264E-4
138	8187.5	-35.98679	2.5195396E-4
138	8200.0	-33.88776	4.0853006E-4
138	8212.5	-34.441	3.5966616E-4
138	8225.0	-35.4197	2.870977E-4
138	8237.5	-36.440784	2.2694551E-4
138	8250.0	-38.68829	1.352605E-4
138	8262.5	-37.962345	1.598694E-4
138	8275.0	-37.539867	1.7620302E-4
138	8287.5	-36.4423	2.2686634E-4
138	8300.0	-37.437862	1.803905E-4
138	8312.5	-35.29187	2.9567385E-4
138	8325.0	-32.61138	5.4810283E-4
138	8337.5	-34.683	3.4017328E-4
138	8350.0	-37.617527	1.730801E-4
138	8362.5	-37.505295	1.7761126E-4
138	8375.0	-35.586422	2.7628528E-4
138	8387.5	-37.121384	1.9402683E-4
138	8400.0	-40.483086	8.947297E-5
138	8412.5	-39.90271	1.0226546E-4
138	8425.0	-37.949787	1.603323E-4
138	8437.5	-41.926796	6.416832E-5
138	8450.0	-44.486053	3.5595458E-5
138	8462.5	-44.550278	3.507295E-5
138	8475.0	-42.190304	6.0390645E-5
138	8487.5	-43.93684	4.039393E-5
138	8500.0	-41.5428	7.010028E-5
138	8512.5	-41.129425	7.7100514E-5
138	8525.0	-38.495872	1.4138807E-4
138	8537.5	-41.679253	6.793202E-5
138	8550.0	-44.207993	3.7949052E-5
