Seq	Frequency/Hz	Amplitude/dB	Energy
678	1337.5	-30.102674	9.766356E-4
678	1350.0	-13.472194	0.044955272
678	1362.5	-18.62278	0.013731627
678	1375.0	-8.679342	0.13553947
678	1387.5	-12.028257	0.062686525
678	1400.0	-13.4518385	0.045166474
678	1412.5	-12.878362	0.05154231
678	1425.0	-24.528473	0.003524949
678	1437.5	-14.981285	0.031759344
678	1450.0	-8.840767	0.13059403
678	1462.5	-17.346241	0.01842366
678	1475.0	-22.438583	0.0057035014
678	1487.5	-24.795847	0.0033144795
678	1500.0	-14.821881	0.0329467
678	1512.5	-16.887905	0.02047432
678	1525.0	-16.419338	0.022806898
678	1537.5	-18.732529	0.013388969
678	1550.0	-24.596395	0.0034702483
678	1562.5	-23.088818	0.0049104146
678	1575.0	-23.72688	0.004239476
678	1587.5	-28.804152	0.0013169969
678	1600.0	-30.279938	9.375756E-4
678	1612.5	-15.102435	0.030885633
678	1625.0	-27.68305	0.0017048841
678	1637.5	-19.813362	0.010439119
678	1650.0	-20.626116	0.008657418
678	1662.5	-16.145744	0.02428989
678	1675.0	-19.79465	0.010484195
678	1687.5	-14.096908	0.03893223
678	1700.0	-13.122452	0.048725333
678	1712.5	-19.115763	0.012258115
678	1725.0	-14.651037	0.03426859
678	1737.5	-26.566868	0.002204516
678	1750.0	-21.787094	0.0066265967
678	1762.5	-18.819273	0.013124195
678	1775.0	-19.653978	0.010829344
678	1787.5	-21.3807	0.0072766272
678	1800.0	-21.389881	0.007261259
678	1812.5	-22.824127	0.005218998
678	1825.0	-36.331898	2.3270732E-4
678	1837.5	-31.795967	6.613074E-4
678	1850.0	-19.48899	0.01124866
678	1862.5	-25.691721	0.00269667
678	1875.0	-23.264786	0.0047154324
678	1887.5	-21.919598	0.00642747
678	1900.0	-30.157524	9.6437865E-4
678	1912.5	-25.113052	0.003081021
678	1925.0	-20.927345	0.008077287
678	1937.5	-31.94886	6.3843094E-4
678	1950.0	-20.251322	0.009437734
678	1962.5	-23.367237	0.0046054944
678	1975.0	-25.199558	0.0030202586
678	1987.5	-26.063225	0.002475583
678	2000.0	-32.446476	5.6931487E-4
678	2012.5	-41.62367	6.880711E-5
678	2025.0	-30.239687	9.463056E-4
678	2037.5	-21.804531	0.006600045
678	2050.0	-22.586025	0.0055131186
678	2062.5	-31.918581	6.4289774E-4
678	2075.0	-42.5283	5.5868884E-5
678	2087.5	-22.936373	0.0050858394
678	2100.0	-23.143211	0.0048492993
678	2112.5	-32.327457	5.851328E-4
678	2125.0	-33.294052	4.6837638E-4
678	2137.5	-25.037106	0.0031353757
678	2150.0	-24.23043	0.0037753473
678	2162.5	-32.062935	6.218797E-4
678	2175.0	-25.293812	0.0029554165
678	2187.5	-40.429733	9.057877E-5
678	2200.0	-38.63696	1.3686871E-4
678	2212.5	-28.757084	0.0013313481
678	2225.0	-27.451841	0.0017981083
678	2237.5	-36.558224	2.2089075E-4
678	2250.0	-29.23135	0.001193617
678	2262.5	-41.62415	6.879942E-5
678	2275.0	-33.723648	4.2426286E-4
678	2287.5	-27.431553	0.0018065281
678	2300.0	-29.842413	0.0010369524
678	2312.5	-23.207241	0.004778329
678	2325.0	-28.537712	0.0014003245
678	2337.5	-25.973566	0.0025272218
678	2350.0	-29.029243	0.0012504772
678	2362.5	-26.568123	0.002203879
678	2375.0	-35.25314	2.9832253E-4
678	2387.5	-30.289333	9.355492E-4
678	2400.0	-24.6913	0.0033952356
678	2412.5	-27.166155	0.0019203682
678	2425.0	-30.261915	9.4147446E-4
678	2437.5	-28.569899	0.0013899851
678	2450.0	-31.962194	6.364738E-4
678	2462.5	-33.464314	4.5036897E-4
678	2475.0	-39.53649	1.1126302E-4
678	2487.5	-30.053175	9.878306E-4
678	2500.0	-33.83635	4.1339482E-4
678	2512.5	-34.820583	3.2956552E-4
678	2525.0	-31.995459	6.316176E-4
678	2537.5	-25.951515	0.0025400876
678	2550.0	-22.209637	0.0060122395
678	2562.5	-31.307013	7.4011425E-4
678	2575.0	-34.916912	3.2233598E-4
678	2587.5	-34.765667	3.3375924E-4
678	2600.0	-47.6211	1.7293778E-5
678	2612.5	-29.385483	0.0011519978
678	2625.0	-32.881916	5.150015E-4
678	2637.5	-43.036552	4.9698687E-5
678	2650.0	-31.035011	7.879507E-4
678	2662.5	-35.523716	2.803035E-4
678	2675.0	-40.40145	9.1170616E-5
678	2687.5	-35.159172	3.048477E-4
678	2700.0	-26.246569	0.0023732476
678	2712.5	-30.333359	9.2611305E-4
678	2725.0	-39.972305	1.00639736E-4
678	2737.5	-30.871677	8.1814866E-4
678	2750.0	-28.058807	0.0015635766
678	2762.5	-28.629648	0.0013709927
678	2775.0	-36.121704	2.442472E-4
678	2787.5	-42.2017	6.023234E-5
678	2800.0	-28.043312	0.001569165
678	2812.5	-32.83347	5.207786E-4
678	2825.0	-35.73207	2.6717334E-4
678	2837.5	-42.03965	6.252229E-5
678	2850.0	-46.517242	2.2298495E-5
678	2862.5	-46.41063	2.2852675E-5
678	2875.0	-47.03177	1.9807203E-5
678	2887.5	-48.1942	1.5155843E-5
678	2900.0	-48.481377	1.4186064E-5
678	2912.5	-49.206802	1.2003831E-5
678	2925.0	-49.930767	1.016069E-5
678	2937.5	-49.60134	1.0961394E-5
678	2950.0	-51.200027	7.5857306E-6
678	2962.5	-50.47201	8.970131E-6
678	2975.0	-50.807106	8.304041E-6
678	2987.5	-51.90059	6.455673E-6
678	3000.0	-51.50521	7.070968E-6
678	3012.5	-51.70175	6.758104E-6
678	3025.0	-52.2129	6.0077286E-6
678	3037.5	-53.43123	4.5381335E-6
678	3050.0	-52.9977	5.0145277E-6
678	3062.5	-53.488724	4.4784497E-6
678	3075.0	-55.812798	2.6225284E-6
678	3087.5	-54.638557	3.4367208E-6
678	3100.0	-54.622803	3.4492123E-6
678	3112.5	-53.841415	4.1291296E-6
678	3125.0	-57.116135	1.9426138E-6
678	3137.5	-55.82084	2.6176788E-6
678	3150.0	-56.292957	2.3480334E-6
678	3162.5	-54.953224	3.196523E-6
678	3175.0	-60.10608	9.758706E-7
678	3187.5	-58.71256	1.345068E-6
678	3200.0	-56.150543	2.4263081E-6
678	3212.5	-55.804058	2.6278128E-6
678	3225.0	-58.77336	1.3263672E-6
678	3237.5	-59.483437	1.1263056E-6
678	3250.0	-60.87716	8.171168E-7
678	3262.5	-57.418823	1.8118308E-6
678	3275.0	-56.79042	2.0939117E-6
678	3287.5	-60.927826	8.0763965E-7
678	3300.0	-57.234478	1.8903926E-6
678	3312.5	-61.465828	7.135381E-7
678	3325.0	-61.823166	6.5717865E-7
678	3337.5	-59.61464	1.0927889E-6
678	3350.0	-62.84363	5.1956096E-7
678	3362.5	-59.873672	1.0295155E-6
678	3375.0	-60.28517	9.3644616E-7
678	3387.5	-58.86543	1.2985461E-6
678	3400.0	-65.329704	2.9310928E-7
678	3412.5	-64.00197	3.9792653E-7
678	3425.0	-61.953182	6.3779584E-7
678	3437.5	-58.13067	1.5379168E-6
678	3450.0	-61.170406	7.6376443E-7
678	3462.5	-59.622757	1.0907481E-6
678	3475.0	-54.19108	3.8097103E-6
678	3487.5	-59.208504	1.1999123E-6
678	3500.0	-56.064323	2.474957E-6
678	3512.5	-54.398148	3.6323327E-6
678	3525.0	-54.78916	3.319587E-6
678	3537.5	-50.66156	8.587056E-6
678	3550.0	-47.31093	1.8574076E-5
678	3562.5	-44.261707	3.7482572E-5
678	3575.0	-36.942867	2.0216849E-4
678	3587.5	-27.331163	0.001848773
678	3600.0	-30.011143	9.974372E-4
678	3612.5	-34.957256	3.193554E-4
678	3625.0	-30.430662	9.055947E-4
678	3637.5	-27.647736	0.0017188037
678	3650.0	-34.09671	3.8934022E-4
678	3662.5	-33.040775	4.9650355E-4
678	3675.0	-39.10035	1.230169E-4
678	3687.5	-30.085545	9.804955E-4
678	3700.0	-30.497885	8.916851E-4
678	3712.5	-36.861496	2.0599205E-4
678	3725.0	-49.909916	1.0209588E-5
678	3737.5	-49.193947	1.20394125E-5
678	3750.0	-24.706291	0.0033835368
678	3762.5	-40.022312	9.948759E-5
678	3775.0	-38.16382	1.5262241E-4
678	3787.5	-27.85261	0.0016396043
678	3800.0	-38.773643	1.3262815E-4
678	3812.5	-42.645958	5.4375585E-5
678	3825.0	-40.35807	9.2085815E-5
678	3837.5	-28.165018	0.0015258015
678	3850.0	-30.079838	9.817847E-4
678	3862.5	-33.506767	4.4598835E-4
678	3875.0	-34.71524	3.376572E-4
678	3887.5	-24.387405	0.0036413264
678	3900.0	-43.22075	4.7634898E-5
678	3912.5	-32.582714	5.5173255E-4
678	3925.0	-31.453466	7.1557186E-4
678	3937.5	-36.59787	2.1888345E-4
678	3950.0	-28.827915	0.0013098107
678	3962.5	-29.017654	0.0012538182
678	3975.0	-30.245098	9.4512675E-4
678	3987.5	-29.909813	0.0010209832
678	4000.0	-30.716984	8.478161E-4
678	4012.5	-30.743843	8.425888E-4
678	4025.0	-29.39145	0.0011504161
678	4037.5	-31.636955	6.8596884E-4
678	4050.0	-39.11851	1.2250358E-4
678	4062.5	-32.615532	5.4757914E-4
678	4075.0	-26.185665	0.0024067636
678	4087.5	-27.55687	0.0017551447
678	4100.0	-25.549686	0.002786323
678	4112.5	-25.385944	0.0028933801
678	4125.0	-42.022404	6.277105E-5
678	4137.5	-28.003613	0.001583576
678	4150.0	-43.28106	4.6977973E-5
678	4162.5	-36.11494	2.4462788E-4
678	4175.0	-25.244589	0.0029891052
678	4187.5	-35.857376	2.5957482E-4
678	4200.0	-19.76426	0.0105578145
678	4212.5	-39.082047	1.235365E-4
678	4225.0	-24.827318	0.003290547
678	4237.5	-36.801277	2.0886809E-4
678	4250.0	-25.143494	0.0030595006
678	4262.5	-24.075813	0.0039121783
678	4275.0	-33.976265	4.0028867E-4
678	4287.5	-30.624285	8.661068E-4
678	4300.0	-27.759949	0.0016749629
678	4312.5	-29.067003	0.0012396513
678	4325.0	-27.02251	0.0019849474
678	4337.5	-30.124681	9.716995E-4
678	4350.0	-29.418934	0.001143159
678	4362.5	-24.721592	0.0033716368
678	4375.0	-18.95918	0.012708136
678	4387.5	-39.585144	1.1002355E-4
678	4400.0	-22.777992	0.0052747387
678	4412.5	-26.861994	0.002059684
678	4425.0	-22.063858	0.0062174755
678	4437.5	-20.17048	0.009615056
678	4450.0	-24.893446	0.003240824
678	4462.5	-39.505123	1.1206959E-4
678	4475.0	-23.14203	0.004850617
678	4487.5	-23.977015	0.0040021976
678	4500.0	-21.706463	0.006750779
678	4512.5	-22.517862	0.005600331
678	4525.0	-23.435982	0.00453317
678	4537.5	-21.860506	0.006515525
678	4550.0	-20.010855	0.009975034
678	4562.5	-23.558691	0.0044068783
678	4575.0	-33.873734	4.098517E-4
678	4587.5	-17.410543	0.018152887
678	4600.0	-16.189283	0.024047595
678	4612.5	-23.597637	0.004367535
678	4625.0	-19.380571	0.011533017
678	4637.5	-21.054857	0.00784358
678	4650.0	-13.813895	0.041553777
678	4662.5	-23.795578	0.0041729403
678	4675.0	-16.080515	0.024657471
678	4687.5	-23.442575	0.00452629
678	4700.0	-17.173044	0.019173242
678	4712.5	-13.139663	0.048532616
678	4725.0	-18.22078	0.015063371
678	4737.5	-11.781274	0.06635483
678	4750.0	-17.22834	0.018930674
678	4762.5	-22.866863	0.005167893
678	4775.0	-17.879284	0.016295644
678	4787.5	-18.176746	0.015216872
678	4800.0	-13.080534	0.04919791
678	4812.5	-19.85751	0.010333536
678	4825.0	-22.909615	0.005117271
678	4837.5	-24.359838	0.0036645113
678	4850.0	-17.24615	0.018853197
678	4862.5	-20.418358	0.00908164
678	4875.0	-16.108025	0.024501774
678	4887.5	-21.856716	0.006521213
678	4900.0	-15.815163	0.026211007
678	4912.5	-19.477713	0.011277913
678	4925.0	-19.887823	0.010261663
678	4937.5	-10.379959	0.0916229
678	4950.0	-7.82386	0.16504943
678	4962.5	-14.843691	0.03278166
678	4975.0	-12.976188	0.05039428
678	4987.5	-18.18918	0.01517337
678	5000.0	-12.357183	0.058114123
678	5012.5	-10.759293	0.08395966
678	5025.0	-11.302037	0.074096255
678	5037.5	-18.614683	0.013757253
678	5050.0	-9.15439	0.121495716
678	5062.5	-12.332901	0.05843996
678	5075.0	-10.946886	0.080410235
678	5087.5	-11.836212	0.06552075
678	5100.0	-11.661747	0.06820644
678	5112.5	-8.890682	0.12910165
678	5125.0	-7.9209642	0.16140002
678	5137.5	-5.0264554	0.3143073
678	5150.0	-13.141315	0.048514158
678	5162.5	-15.17228	0.030392885
678	5175.0	-19.164698	0.012120771
678	5187.5	-12.623531	0.054657135
678	5200.0	-9.153093	0.121532016
678	5212.5	-11.845057	0.06538744
678	5225.0	-16.427637	0.022763357
678	5237.5	-13.903645	0.040703855
678	5250.0	-4.725445	0.3368647
678	5262.5	-14.923696	0.03218329
678	5275.0	-12.17374	0.060621392
678	5287.5	-10.571923	0.087661244
678	5300.0	-5.5684156	0.2774332
678	5312.5	-16.00112	0.025112392
678	5325.0	-9.526611	0.11151644
678	5337.5	-19.06575	0.0124000935
678	5350.0	-3.709158	0.42568094
678	5362.5	-8.12722	0.15391393
678	5375.0	-14.115767	0.038763534
678	5387.5	-7.5854626	0.17436278
678	5400.0	-14.915237	0.032246027
678	5412.5	-17.861343	0.016363103
678	5425.0	-11.43857	0.07180306
678	5437.5	-12.04022	0.0625141
678	5450.0	-8.736321	0.1337728
678	5462.5	-10.988736	0.0796391
678	5475.0	-7.3151727	0.1855593
678	5487.5	-14.742955	0.03355093
678	5500.0	-9.539049	0.111197524
678	5512.5	-8.020468	0.15774414
678	5525.0	-9.4469595	0.11358058
678	5537.5	-6.340084	0.23226918
678	5550.0	-41.063164	7.828584E-5
678	5562.5	-10.036484	0.09916344
678	5575.0	-19.161608	0.012129396
678	5587.5	-7.3868675	0.18252116
678	5600.0	-13.054519	0.0494935
678	5612.5	-11.459842	0.071452245
678	5625.0	-5.177794	0.30354327
678	5637.5	-15.996227	0.025140695
678	5650.0	-10.994706	0.07952972
678	5662.5	-5.7498956	0.26607892
678	5675.0	-15.201269	0.030190693
678	5687.5	-13.932878	0.040430784
678	5700.0	-8.992371	0.12611388
678	5712.5	-12.455645	0.0568114
678	5725.0	-12.212456	0.060083393
678	5737.5	-17.485817	0.017840961
678	5750.0	-14.388365	0.036405206
678	5762.5	-14.694941	0.03392391
678	5775.0	-6.843355	0.20685427
678	5787.5	-14.821596	0.032948863
678	5800.0	-7.457843	0.17956254
678	5812.5	-9.599777	0.10965343
678	5825.0	-8.866147	0.12983306
678	5837.5	-11.11171	0.07741569
678	5850.0	-21.948853	0.0063843224
678	5862.5	-42.903465	5.124523E-5
678	5875.0	-17.025904	0.019833969
678	5887.5	-13.576918	0.0438842
678	5900.0	-14.301805	0.03713809
678	5912.5	-12.6216755	0.0546805
678	5925.0	-12.914271	0.051117886
678	5937.5	-13.599518	0.04365644
678	5950.0	-25.857841	0.002595469
678	5962.5	-18.453949	0.014275951
678	5975.0	-22.036524	0.006256733
678	5987.5	-14.15782	0.038389996
678	6000.0	-14.3643055	0.036607444
678	6012.5	-18.852083	0.013025418
678	6025.0	-12.588696	0.055097323
678	6037.5	-9.188048	0.120557755
678	6050.0	-12.05714	0.06227103
678	6062.5	-7.9602056	0.15994823
678	6075.0	-6.1105175	0.24487714
678	6087.5	-13.507307	0.044593267
678	6100.0	-10.13484	0.096942894
678	6112.5	-7.023916	0.19843051
678	6125.0	-13.646487	0.04318683
678	6137.5	-10.455728	0.09003829
678	6150.0	-6.335696	0.232504
678	6162.5	-13.979015	0.04000354
678	6175.0	-8.428675	0.14359276
678	6187.5	-7.804618	0.16578232
678	6200.0	-6.6327744	0.21713136
678	6212.5	-9.4609585	0.11321504
678	6225.0	-1.3856821	0.7268282
678	6237.5	-1.9615263	0.63657176
678	6250.0	-3.959114	0.40187278
678	6262.5	-6.225496	0.23847915
678	6275.0	-5.8865	0.25783983
678	6287.5	1.9247632	1.5576731
678	6300.0	-10.057479	0.09868523
678	6312.5	-6.943314	0.20214759
678	6325.0	-3.4203901	0.45494717
678	6337.5	-12.451395	0.056867026
678	6350.0	-3.1731133	0.48160243
678	6362.5	-0.4743402	0.89653236
678	6375.0	-11.694459	0.067694604
678	6387.5	-7.511669	0.17735076
678	6400.0	-37.872177	1.632233E-4
678	6412.5	-33.89113	4.082133E-4
678	6425.0	-34.58898	3.476178E-4
678	6437.5	-37.93076	1.6103644E-4
678	6450.0	-40.835526	8.2498795E-5
678	6462.5	-40.35023	9.2252194E-5
678	6475.0	-43.661377	4.3039046E-5
678	6487.5	-40.844997	8.2319035E-5
678	6500.0	-38.121803	1.5410605E-4
678	6512.5	-57.051525	1.9717302E-6
678	6525.0	-32.677414	5.3983217E-4
678	6537.5	-28.643398	0.0013666586
678	6550.0	-31.373308	7.289023E-4
678	6562.5	-41.418518	7.213533E-5
678	6575.0	-43.301613	4.675618E-5
678	6587.5	-41.95862	6.369983E-5
678	6600.0	-47.643593	1.7204438E-5
678	6612.5	-50.31221	9.306344E-6
678	6625.0	-52.559185	5.547296E-6
678	6637.5	-40.18167	9.5903204E-5
678	6650.0	-35.868004	2.5894024E-4
678	6662.5	-36.811802	2.083626E-4
678	6675.0	-39.08838	1.2335657E-4
678	6687.5	-41.683483	6.786588E-5
678	6700.0	-45.391617	2.889605E-5
678	6712.5	-39.028297	1.2507493E-4
678	6725.0	-41.90987	6.441886E-5
678	6737.5	-40.18589	9.5810065E-5
678	6750.0	-45.856277	2.5964064E-5
678	6762.5	-52.47828	5.6516096E-6
678	6775.0	-43.86277	4.1088733E-5
678	6787.5	-40.08837	9.798577E-5
678	6800.0	-39.979126	1.0048186E-4
678	6812.5	-39.070705	1.238595E-4
678	6825.0	-40.076828	9.8246564E-5
678	6837.5	-44.892693	3.2413867E-5
678	6850.0	-48.28794	1.4832217E-5
678	6862.5	-42.88266	5.1491308E-5
678	6875.0	-37.298325	1.8628052E-4
678	6887.5	-33.30879	4.667897E-4
678	6900.0	-31.662746	6.819075E-4
678	6912.5	-37.234417	1.8904205E-4
678	6925.0	-40.524826	8.861704E-5
678	6937.5	-34.326862	3.6924446E-4
678	6950.0	-33.01698	4.9923145E-4
678	6962.5	-33.274494	4.7049002E-4
678	6975.0	-35.920383	2.5583597E-4
678	6987.5	-38.336426	1.4667548E-4
678	7000.0	-32.576122	5.525706E-4
678	7012.5	-32.84998	5.188026E-4
678	7025.0	-34.67827	3.40544E-4
678	7037.5	-34.632767	3.4413073E-4
678	7050.0	-34.538265	3.517009E-4
678	7062.5	-44.31023	3.7066107E-5
678	7075.0	-37.89115	1.6251174E-4
678	7087.5	-36.803364	2.0876777E-4
678	7100.0	-37.968372	1.5964774E-4
678	7112.5	-34.56032	3.4991922E-4
678	7125.0	-35.21551	3.0091841E-4
678	7137.5	-48.16427	1.5260652E-5
678	7150.0	-42.38867	5.7694302E-5
678	7162.5	-42.093536	6.175138E-5
678	7175.0	-49.3379	1.16469E-5
678	7187.5	-44.063335	3.923436E-5
678	7200.0	-36.33432	2.3257756E-4
678	7212.5	-33.53732	4.4286167E-4
678	7225.0	-33.494793	4.4721956E-4
678	7237.5	-37.348007	1.8416165E-4
678	7250.0	-42.723473	5.341368E-5
678	7262.5	-42.011513	6.292865E-5
678	7275.0	-42.344864	5.8279205E-5
678	7287.5	-41.786804	6.627043E-5
678	7300.0	-39.14578	1.2173688E-4
678	7312.5	-35.258755	2.979371E-4
678	7325.0	-32.06302	6.218681E-4
678	7337.5	-32.66343	5.415729E-4
678	7350.0	-36.055855	2.4797884E-4
678	7362.5	-37.557625	1.7548399E-4
678	7375.0	-38.8638	1.2990322E-4
678	7387.5	-37.809784	1.6558528E-4
678	7400.0	-39.120632	1.224438E-4
678	7412.5	-42.795174	5.253911E-5
678	7425.0	-38.44092	1.431884E-4
678	7437.5	-37.51042	1.774017E-4
678	7450.0	-41.174995	7.62958E-5
678	7462.5	-49.24037	1.1911411E-5
678	7475.0	-50.293125	9.3473245E-6
678	7487.5	-44.496635	3.550884E-5
678	7500.0	-43.81256	4.1566527E-5
678	7512.5	-39.136818	1.21988356E-4
678	7525.0	-38.501484	1.4120551E-4
678	7537.5	-42.40975	5.7414883E-5
678	7550.0	-38.048485	1.5672973E-4
678	7562.5	-40.158787	9.640987E-5
678	7575.0	-42.26734	5.9328868E-5
678	7587.5	-39.12979	1.2218581E-4
678	7600.0	-42.87513	5.1580726E-5
678	7612.5	-35.844837	2.6032524E-4
678	7625.0	-36.580772	2.1974687E-4
678	7637.5	-34.919666	3.221315E-4
678	7650.0	-32.863636	5.1717355E-4
678	7662.5	-36.070953	2.4711824E-4
678	7675.0	-40.73736	8.438485E-5
678	7687.5	-49.07087	1.2385485E-5
678	7700.0	-54.46316	3.5783596E-6
678	7712.5	-43.11169	4.8846192E-5
678	7725.0	-43.72671	4.239639E-5
678	7737.5	-41.213974	7.5614036E-5
678	7750.0	-39.85844	1.0331326E-4
678	7762.5	-39.919434	1.0187242E-4
678	7775.0	-38.332924	1.4679378E-4
678	7787.5	-37.48276	1.7853518E-4
678	7800.0	-40.17716	9.600288E-5
678	7812.5	-41.15706	7.661153E-5
678	7825.0	-39.240944	1.1909827E-4
678	7837.5	-38.354774	1.4605703E-4
678	7850.0	-38.96145	1.2701501E-4
678	7862.5	-39.643536	1.08554144E-4
678	7875.0	-45.916985	2.5603622E-5
678	7887.5	-52.567215	5.5370506E-6
678	7900.0	-40.086514	9.802768E-5
678	7912.5	-41.164455	7.648116E-5
678	7925.0	-49.028297	1.2507495E-5
678	7937.5	-40.64802	8.613862E-5
678	7950.0	-45.112423	3.081469E-5
678	7962.5	-46.85892	2.0611427E-5
678	7975.0	-50.055267	9.873554E-6
678	7987.5	-47.2018	1.9046709E-5
678	8000.0	-38.98252	1.264003E-4
678	8012.5	-35.821964	2.6169993E-4
678	8025.0	-36.4748	2.2517495E-4
678	8037.5	-37.691963	1.7013881E-4
678	8050.0	-39.71954	1.0667088E-4
678	8062.5	-42.80697	5.2396616E-5
678	8075.0	-42.381668	5.7787434E-5
678	8087.5	-39.937817	1.01442114E-4
678	8100.0	-39.301582	1.1744694E-4
678	8112.5	-34.486736	3.5589872E-4
678	8125.0	-36.29566	2.3465732E-4
678	8137.5	-46.22566	2.3847038E-5
678	8150.0	-43.241554	4.7407215E-5
678	8162.5	-38.10637	1.5465463E-4
678	8175.0	-36.537968	2.219235E-4
678	8187.5	-37.253845	1.8819826E-4
678	8200.0	-42.453655	5.683743E-5
678	8212.5	-41.580296	6.949767E-5
678	8225.0	-41.995796	6.315683E-5
678	8237.5	-49.900734	1.0231203E-5
678	8250.0	-44.190224	3.810459E-5
678	8262.5	-43.18342	4.804614E-5
678	8275.0	-40.779602	8.356801E-5
678	8287.5	-46.79193	2.0931819E-5
678	8300.0	-38.47373	1.4211082E-4
678	8312.5	-41.810856	6.59044E-5
678	8325.0	-46.668854	2.1533493E-5
678	8337.5	-43.98649	3.9934755E-5
678	8350.0	-38.243065	1.4986268E-4
678	8362.5	-35.178886	3.0346678E-4
678	8375.0	-36.784573	2.0967308E-4
678	8387.5	-43.96658	4.0118237E-5
678	8400.0	-50.014492	9.966692E-6
678	8412.5	-42.085743	6.1862214E-5
678	8425.0	-45.174294	3.0378804E-5
678	8437.5	-40.668404	8.573533E-5
678	8450.0	-42.59249	5.5049182E-5
678	8462.5	-37.7604	1.6747879E-4
678	8475.0	-38.149055	1.5314207E-4
678	8487.5	-42.110004	6.151762E-5
678	8500.0	-41.47411	7.1217924E-5
678	8512.5	-38.89957	1.2883771E-4
678	8525.0	-40.63541	8.638916E-5
678	8537.5	-38.817127	1.313068E-4
678	8550.0	-38.218304	1.5071956E-4
678	8562.5	-47.22565	1.8942397E-5
678	8575.0	-46.889046	2.0468928E-5
