Seq	Frequency/Hz	Amplitude/dB	Energy
424	2025.0	-15.260571	0.029781256
424	2037.5	-22.759058	0.005297783
424	2050.0	-21.491184	0.0070938417
424	2062.5	-15.931427	0.025518624
424	2075.0	-18.665173	0.013598239
424	2087.5	-22.404062	0.0057490193
424	2100.0	-19.886162	0.010265587
424	2112.5	-18.080853	0.015556605
424	2125.0	-25.031841	0.0031391787
424	2137.5	-16.38173	0.02300526
424	2150.0	-18.188873	0.015174444
424	2162.5	-18.958681	0.012709597
424	2175.0	-14.979822	0.03177004
424	2187.5	-16.885763	0.02048442
424	2200.0	-21.336338	0.0073513347
424	2212.5	-18.458942	0.014259547
424	2225.0	-20.989624	0.007962285
424	2237.5	-23.401764	0.004569027
424	2250.0	-19.854486	0.0103407325
424	2262.5	-19.743132	0.010609303
424	2275.0	-19.664238	0.010803791
424	2287.5	-18.090336	0.015522667
424	2300.0	-19.935371	0.010149924
424	2312.5	-16.467455	0.022555612
424	2325.0	-19.183407	0.012068668
424	2337.5	-18.02879	0.015744217
424	2350.0	-26.80827	0.0020853214
424	2362.5	-16.423676	0.022784134
424	2375.0	-18.266983	0.014903963
424	2387.5	-31.879938	6.486438E-4
424	2400.0	-18.198719	0.015140077
424	2412.5	-14.723578	0.033700947
424	2425.0	-23.569214	0.0043962104
424	2437.5	-18.862299	0.012994815
424	2450.0	-22.263435	0.0059382217
424	2462.5	-17.969154	0.015961895
424	2475.0	-20.432846	0.00905139
424	2487.5	-20.738314	0.008436622
424	2500.0	-23.729637	0.004236784
424	2512.5	-18.400122	0.014453992
424	2525.0	-18.027555	0.015748693
424	2537.5	-18.366016	0.014567945
424	2550.0	-19.836132	0.010384531
424	2562.5	-20.478832	0.008956053
424	2575.0	-22.170115	0.006067203
424	2587.5	-20.221104	0.009503628
424	2600.0	-19.323704	0.011685026
424	2612.5	-18.759554	0.013305908
424	2625.0	-21.705828	0.0067517622
424	2637.5	-19.67167	0.010785314
424	2650.0	-19.21506	0.011981029
424	2662.5	-20.131653	0.009701408
424	2675.0	-18.346653	0.014633044
424	2687.5	-18.58258	0.0138593195
424	2700.0	-18.454964	0.01427262
424	2712.5	-19.389448	0.011509465
424	2725.0	-23.19859	0.0047878553
424	2737.5	-23.440268	0.004528697
424	2750.0	-19.476013	0.011282326
424	2762.5	-19.509857	0.011194749
424	2775.0	-21.607525	0.006906333
424	2787.5	-19.768402	0.010547747
424	2800.0	-18.142145	0.015338587
424	2812.5	-20.495235	0.00892229
424	2825.0	-20.415117	0.009088416
424	2837.5	-19.75924	0.010570027
424	2850.0	-19.78256	0.01051342
424	2862.5	-19.611223	0.010936484
424	2875.0	-19.643614	0.01085522
424	2887.5	-19.614471	0.010928303
424	2900.0	-19.61948	0.010915711
424	2912.5	-19.624077	0.010904161
424	2925.0	-19.634071	0.010879096
424	2937.5	-19.58378	0.011005809
424	2950.0	-19.539383	0.011118897
424	2962.5	-19.5676	0.011046891
424	2975.0	-19.488665	0.011249507
424	2987.5	-19.494678	0.011233942
424	3000.0	-19.49293	0.011238464
424	3012.5	-19.470894	0.011295634
424	3025.0	-19.503387	0.011211437
424	3037.5	-19.436337	0.011385872
424	3050.0	-19.414192	0.011444079
424	3062.5	-19.433632	0.011392966
424	3075.0	-19.382103	0.011528951
424	3087.5	-19.344645	0.011628817
424	3100.0	-19.378775	0.011537789
424	3112.5	-19.40089	0.011479185
424	3125.0	-19.299881	0.0117492955
424	3137.5	-19.335379	0.011653656
424	3150.0	-19.313274	0.011713117
424	3162.5	-19.265179	0.011843555
424	3175.0	-19.267784	0.011836456
424	3187.5	-19.227812	0.0119459005
424	3200.0	-19.19271	0.012042839
424	3212.5	-19.192507	0.012043404
424	3225.0	-19.204086	0.012011335
424	3237.5	-19.166544	0.012115617
424	3250.0	-19.140545	0.0121883685
424	3262.5	-19.108263	0.012279301
424	3275.0	-19.134163	0.012206292
424	3287.5	-19.067167	0.01239605
424	3300.0	-19.06998	0.012388022
424	3312.5	-19.006681	0.012569901
424	3325.0	-19.027365	0.01251018
424	3337.5	-18.991608	0.012613605
424	3350.0	-19.004292	0.01257682
424	3362.5	-18.955269	0.012719592
424	3375.0	-18.908546	0.01285717
424	3387.5	-18.92598	0.012805663
424	3400.0	-18.900532	0.012880914
424	3412.5	-18.8576	0.013008885
424	3425.0	-18.830194	0.013091232
424	3437.5	-18.846172	0.013043157
424	3450.0	-18.87246	0.012964446
424	3462.5	-18.812119	0.013145836
424	3475.0	-18.769836	0.013274444
424	3487.5	-18.75919	0.01330703
424	3500.0	-18.753328	0.013324999
424	3512.5	-18.71894	0.013430923
424	3525.0	-18.678802	0.013555631
424	3537.5	-18.62306	0.013730743
424	3550.0	-18.678314	0.013557152
424	3562.5	-18.316784	0.014734033
424	3575.0	-21.132296	0.0077049606
424	3587.5	-19.288214	0.011780904
424	3600.0	-17.424086	0.01809637
424	3612.5	-20.463026	0.00898871
424	3625.0	-22.826954	0.0052156043
424	3637.5	-17.77373	0.016696563
424	3650.0	-16.262651	0.023644755
424	3662.5	-21.169468	0.0076392973
424	3675.0	-16.801258	0.020886913
424	3687.5	-17.75055	0.016785916
424	3700.0	-17.364094	0.018348085
424	3712.5	-22.267517	0.0059326435
424	3725.0	-16.613995	0.021807231
424	3737.5	-18.320873	0.014720164
424	3750.0	-19.05181	0.0124399625
424	3762.5	-16.546833	0.022147095
424	3775.0	-18.139858	0.015346671
424	3787.5	-16.196247	0.024009066
424	3800.0	-18.288475	0.01483039
424	3812.5	-18.89736	0.0128903305
424	3825.0	-16.67166	0.0215196
424	3837.5	-17.370523	0.018320939
424	3850.0	-19.310839	0.011719689
424	3862.5	-17.019049	0.0198653
424	3875.0	-16.404474	0.022885084
424	3887.5	-15.23576	0.029951872
424	3900.0	-20.1361	0.009691473
424	3912.5	-17.982515	0.01591287
424	3925.0	-17.727316	0.01687596
424	3937.5	-16.90023	0.020416303
424	3950.0	-18.705404	0.013472856
424	3962.5	-20.270369	0.009396437
424	3975.0	-14.239882	0.0376714
424	3987.5	-13.973967	0.040050074
424	4000.0	-18.191198	0.015166318
424	4012.5	-19.051792	0.012440015
424	4025.0	-17.685743	0.017038275
424	4037.5	-18.74144	0.013361525
424	4050.0	-17.476942	0.01787746
424	4062.5	-16.683567	0.021460677
424	4075.0	-16.321577	0.023326108
424	4087.5	-18.59695	0.013813537
424	4100.0	-15.054665	0.031227238
424	4112.5	-13.907939	0.040663622
424	4125.0	-17.695175	0.017001312
424	4137.5	-15.987371	0.025192015
424	4150.0	-15.798808	0.0263099
424	4162.5	-17.053516	0.019708259
424	4175.0	-17.399582	0.018198758
424	4187.5	-17.821823	0.016512683
424	4200.0	-15.536232	0.027949676
424	4212.5	-12.904518	0.051232815
424	4225.0	-15.608877	0.027486049
424	4237.5	-13.572425	0.043929625
424	4250.0	-17.709091	0.016946927
424	4262.5	-17.021317	0.019854931
424	4275.0	-19.289524	0.011777353
424	4287.5	-16.153687	0.024245515
424	4300.0	-15.978589	0.025243005
424	4312.5	-15.114145	0.030802464
424	4325.0	-20.258474	0.009422207
424	4337.5	-17.857506	0.01637757
424	4350.0	-18.907913	0.012859041
424	4362.5	-13.698555	0.04267215
424	4375.0	-16.394163	0.022939485
424	4387.5	-18.073093	0.015584419
424	4400.0	-16.316845	0.02335154
424	4412.5	-8.660679	0.13612318
424	4425.0	-12.503339	0.05619092
424	4437.5	-11.957716	0.063713044
424	4450.0	-17.45256	0.017978108
424	4462.5	-11.056357	0.078408696
424	4475.0	-12.750678	0.05308016
424	4487.5	-11.648886	0.068408705
424	4500.0	-16.18966	0.02404551
424	4512.5	-21.706074	0.0067513827
424	4525.0	-13.320934	0.046548586
424	4537.5	-30.240915	9.46038E-4
424	4550.0	-17.24318	0.018866094
424	4562.5	-17.646004	0.017194895
424	4575.0	-15.301413	0.029502498
424	4587.5	-14.309678	0.037070815
424	4600.0	-11.49179	0.070928544
424	4612.5	-11.897371	0.06460453
424	4625.0	-6.8824577	0.20500018
424	4637.5	-12.571029	0.055321902
424	4650.0	-14.083772	0.039050154
424	4662.5	-24.039934	0.0039446345
424	4675.0	-21.833069	0.0065568183
424	4687.5	-10.064119	0.09853444
424	4700.0	-6.0322976	0.24932751
424	4712.5	-10.29117	0.09351537
424	4725.0	-8.627432	0.13716929
424	4737.5	-23.033274	0.004973622
424	4750.0	-12.340939	0.058331896
424	4762.5	-16.17722	0.024114482
424	4775.0	-16.425976	0.022772066
424	4787.5	-8.197329	0.15144925
424	4800.0	-13.114456	0.048815127
424	4812.5	-22.298622	0.0058903056
424	4825.0	-9.268794	0.11833701
424	4837.5	-8.929862	0.1279422
424	4850.0	-16.54396	0.022161746
424	4862.5	-14.879442	0.032512903
424	4875.0	-13.64591	0.043192565
424	4887.5	-12.495939	0.05628673
424	4900.0	-15.871917	0.02587071
424	4912.5	-13.209404	0.047759484
424	4925.0	-18.106451	0.015465177
424	4937.5	-20.387457	0.0091464855
424	4950.0	-12.335977	0.058398582
424	4962.5	-7.4403086	0.18028899
424	4975.0	-9.773112	0.10536315
424	4987.5	-6.277456	0.23564292
424	5000.0	-8.752426	0.13327768
424	5012.5	-14.702417	0.03386556
424	5025.0	-6.758227	0.21094891
424	5037.5	-10.938747	0.08056109
424	5050.0	-13.701926	0.042639036
424	5062.5	-9.102512	0.122955725
424	5075.0	-4.517588	0.35337937
424	5087.5	-15.167279	0.030427909
424	5100.0	-5.6528096	0.27209404
424	5112.5	-13.810123	0.04158988
424	5125.0	-3.4744146	0.44932288
424	5137.5	-6.976816	0.2005942
424	5150.0	-24.385452	0.003642964
424	5162.5	-10.229519	0.09485236
424	5175.0	-8.596697	0.13814345
424	5187.5	-14.372159	0.036541313
424	5200.0	-4.6939526	0.3393163
424	5212.5	-0.37471604	0.9173359
424	5225.0	-21.415974	0.007217766
424	5237.5	-2.1585848	0.6083332
424	5250.0	0.58515376	1.1442354
424	5262.5	-2.8790796	0.5153378
424	5275.0	-5.4686046	0.2838831
424	5287.5	-5.295486	0.29542783
424	5300.0	-3.1489277	0.48429194
424	5312.5	-5.1195774	0.3076396
424	5325.0	-13.290703	0.04687375
424	5337.5	-2.6115913	0.54807615
424	5350.0	-5.35242	0.2915802
424	5362.5	0.83793414	1.2128118
424	5375.0	-4.370329	0.36556712
424	5387.5	-5.518669	0.28062937
424	5400.0	-4.478206	0.3565984
424	5412.5	-5.391421	0.28897342
424	5425.0	-8.543498	0.13984606
424	5437.5	-8.424402	0.1437341
424	5450.0	-8.625582	0.13722771
424	5462.5	-1.6588144	0.682525
424	5475.0	-7.874468	0.16313727
424	5487.5	-9.984596	0.10035533
424	5500.0	-15.358366	0.029118128
424	5512.5	-4.4731674	0.35701233
424	5525.0	-4.1628747	0.38345337
424	5537.5	-0.4997868	0.8912947
424	5550.0	-2.4167163	0.57322925
424	5562.5	-14.577562	0.034853283
424	5575.0	-8.121194	0.15412764
424	5587.5	-12.812515	0.052329723
424	5600.0	-3.9838724	0.3995883
424	5612.5	-8.050678	0.15665063
424	5625.0	-6.268384	0.23613569
424	5637.5	-2.2865624	0.59066844
424	5650.0	-3.9091613	0.40652183
424	5662.5	-2.7456763	0.53141326
424	5675.0	-8.203782	0.15122434
424	5687.5	-3.051375	0.49529335
424	5700.0	-4.5458765	0.35108504
424	5712.5	-3.9171753	0.40577236
424	5725.0	-11.414127	0.07220832
424	5737.5	-2.9931455	0.5019789
424	5750.0	-5.5082893	0.28130087
424	5762.5	-10.456097	0.090030625
424	5775.0	-1.7378165	0.6702215
424	5787.5	-6.1556273	0.2423468
424	5800.0	-6.439213	0.22702762
424	5812.5	-4.245083	0.3762632
424	5825.0	-4.9013906	0.32349008
424	5837.5	-1.912447	0.64380646
424	5850.0	-14.481784	0.035630472
424	5862.5	-0.6244265	0.8660787
424	5875.0	-3.7816854	0.41863108
424	5887.5	-5.840358	0.2605939
424	5900.0	-2.1291158	0.61247504
424	5912.5	-6.0670547	0.2473401
424	5925.0	-1.3645519	0.73037314
424	5937.5	1.4996582	1.4124264
424	5950.0	-5.3187203	0.29385155
424	5962.5	-0.0029955232	0.9993105
424	5975.0	-2.9605422	0.5057615
424	5987.5	-6.294682	0.23471013
424	6000.0	1.2182755	1.3238158
424	6012.5	0.26503485	1.0629271
424	6025.0	-1.39365	0.72549593
424	6037.5	1.8726271	1.5390854
424	6050.0	2.6384382	1.835878
424	6062.5	3.656488	2.3208592
424	6075.0	3.7099812	2.3496227
424	6087.5	-0.8862313	0.81541157
424	6100.0	-0.3936362	0.9133482
424	6112.5	2.1119218	1.6262683
424	6125.0	4.4269524	2.7713747
424	6137.5	5.945875	3.9317644
424	6150.0	6.080838	4.055868
424	6162.5	7.1697145	5.2116046
424	6175.0	9.802919	9.556347
424	6187.5	9.90895	9.792531
424	6200.0	9.703988	9.341116
424	6212.5	10.405798	10.979428
424	6225.0	13.775501	23.85339
424	6237.5	18.014532	63.307213
424	6250.0	21.244333	133.17825
424	6262.5	30.226303	1053.4894
424	6275.0	26.895716	489.29587
424	6287.5	20.445332	110.798325
424	6300.0	16.708168	46.861576
424	6312.5	13.222153	20.99981
424	6325.0	10.739097	11.855222
424	6337.5	0.73874784	1.185427
424	6350.0	9.263526	8.440197
424	6362.5	4.550757	2.851515
424	6375.0	8.064288	6.4036674
424	6387.5	7.5012326	5.6250095
424	6400.0	-20.754032	0.0084061455
424	6412.5	-22.47588	0.005654734
424	6425.0	-23.508703	0.004457892
424	6437.5	-24.146809	0.003848744
424	6450.0	-24.207035	0.0037957404
424	6462.5	-22.263233	0.0059384983
424	6475.0	-21.022385	0.007902445
424	6487.5	-19.695076	0.01072735
424	6500.0	-18.539518	0.013997424
424	6512.5	-17.649666	0.017180407
424	6525.0	-16.401505	0.022900736
424	6537.5	-15.960871	0.025346205
424	6550.0	-16.241419	0.023760645
424	6562.5	-16.311226	0.023381772
424	6575.0	-15.944195	0.025443716
424	6587.5	-15.567547	0.027748868
424	6600.0	-15.809036	0.026248008
424	6612.5	-16.343794	0.023207089
424	6625.0	-16.574053	0.022008717
424	6637.5	-16.746643	0.021151228
424	6650.0	-17.584253	0.017441133
424	6662.5	-18.695726	0.013502909
424	6675.0	-19.94214	0.010134118
424	6687.5	-21.188843	0.0076052877
424	6700.0	-20.748777	0.00841632
424	6712.5	-19.654667	0.010827626
424	6725.0	-19.825119	0.0104108965
424	6737.5	-20.454674	0.009006017
424	6750.0	-20.375254	0.009172222
424	6762.5	-19.50111	0.011217316
424	6775.0	-18.019545	0.015777765
424	6787.5	-17.452099	0.017980013
424	6800.0	-17.33418	0.018474892
424	6812.5	-16.529394	0.022236202
424	6825.0	-15.673905	0.027077558
424	6837.5	-15.400864	0.02883458
424	6850.0	-15.556706	0.027818222
424	6862.5	-15.545719	0.027888695
424	6875.0	-15.107277	0.03085122
424	6887.5	-14.898301	0.032372028
424	6900.0	-15.038242	0.031345546
424	6912.5	-15.449488	0.02851354
424	6925.0	-16.315916	0.023356536
424	6937.5	-16.57064	0.022026017
424	6950.0	-16.382126	0.02300316
424	6962.5	-16.934946	0.020253746
424	6975.0	-18.549572	0.013965063
424	6987.5	-20.76004	0.0083945235
424	7000.0	-21.703934	0.0067547075
424	7012.5	-21.053123	0.007846709
424	7025.0	-20.5178	0.008876056
424	7037.5	-20.9884	0.007964527
424	7050.0	-21.557735	0.0069859657
424	7062.5	-21.330368	0.0073614456
424	7075.0	-20.437696	0.00904129
424	7087.5	-18.749792	0.01333585
424	7100.0	-17.823593	0.016505959
424	7112.5	-17.29679	0.018634638
424	7125.0	-16.581493	0.021971047
424	7137.5	-16.16545	0.024179937
424	7150.0	-16.28858	0.023504011
424	7162.5	-16.358461	0.023128843
424	7175.0	-15.796465	0.026324099
424	7187.5	-15.374918	0.02900736
424	7200.0	-15.648262	0.027237907
424	7212.5	-16.074799	0.02468995
424	7225.0	-16.19807	0.023998987
424	7237.5	-16.498867	0.022393059
424	7250.0	-17.143162	0.019305617
424	7262.5	-17.455887	0.017964337
424	7275.0	-17.767027	0.016722351
424	7287.5	-18.514153	0.01407942
424	7300.0	-19.049116	0.0124476785
424	7312.5	-19.713373	0.010682248
424	7325.0	-20.834215	0.008252366
424	7337.5	-21.733896	0.0067082667
424	7350.0	-20.307457	0.009316533
424	7362.5	-18.013416	0.015800048
424	7375.0	-17.319492	0.01853748
424	7387.5	-17.362314	0.018355599
424	7400.0	-16.556494	0.022097878
424	7412.5	-15.76913	0.026490305
424	7425.0	-15.601027	0.027535772
424	7437.5	-15.468128	0.028391423
424	7450.0	-15.065894	0.031146599
424	7462.5	-14.890057	0.032433532
424	7475.0	-14.8184	0.03297311
424	7487.5	-14.739455	0.03357798
424	7500.0	-14.727818	0.033668075
424	7512.5	-15.324115	0.02934868
424	7525.0	-15.76063	0.026542207
424	7537.5	-15.690479	0.026974415
424	7550.0	-16.210968	0.023927819
424	7562.5	-17.4558	0.017964708
424	7575.0	-18.372011	0.014547854
424	7587.5	-18.455015	0.014272447
424	7600.0	-18.396334	0.014466606
424	7612.5	-18.783094	0.013233981
424	7625.0	-20.200058	0.009549799
424	7637.5	-21.58548	0.0069414824
424	7650.0	-21.982107	0.0063356226
424	7662.5	-20.836327	0.008248352
424	7675.0	-19.023363	0.012521712
424	7687.5	-18.412565	0.014412639
424	7700.0	-18.09489	0.015506399
424	7712.5	-16.694662	0.021405919
424	7725.0	-15.759201	0.026550943
424	7737.5	-15.315261	0.029408569
424	7750.0	-15.01945	0.03148147
424	7762.5	-15.166647	0.030432332
424	7775.0	-15.1721525	0.030393785
424	7787.5	-14.831666	0.032872554
424	7800.0	-14.565641	0.034949087
424	7812.5	-14.924179	0.032179706
424	7825.0	-15.668401	0.027111897
424	7837.5	-16.711441	0.021323372
424	7850.0	-17.548655	0.017584683
424	7862.5	-17.695671	0.016999377
424	7875.0	-18.091301	0.015519219
424	7887.5	-18.666555	0.013593913
424	7900.0	-19.582417	0.011009263
424	7912.5	-20.448399	0.009019034
424	7925.0	-20.718271	0.008475645
424	7937.5	-20.731161	0.00845053
424	7950.0	-20.167238	0.009622239
424	7962.5	-19.533619	0.011133666
424	7975.0	-19.176434	0.01208806
424	7987.5	-18.188911	0.015174306
424	8000.0	-17.02252	0.019849425
424	8012.5	-16.4429	0.022683498
424	8025.0	-16.167097	0.024170758
424	8037.5	-15.950436	0.025407182
424	8050.0	-15.612181	0.027465153
424	8062.5	-15.17317	0.030386662
424	8075.0	-15.052148	0.031245332
424	8087.5	-15.38705	0.028926438
424	8100.0	-15.666146	0.027125977
424	8112.5	-15.957585	0.025365382
424	8125.0	-16.330946	0.023275843
424	8137.5	-16.411627	0.022847427
424	8150.0	-16.48885	0.02244476
424	8162.5	-17.45862	0.017953042
424	8175.0	-19.832905	0.010392247
424	8187.5	-22.47021	0.005662121
424	8200.0	-22.25768	0.0059460946
424	8212.5	-20.158764	0.009641038
424	8225.0	-19.031918	0.012497074
424	8237.5	-19.346756	0.011623161
424	8250.0	-19.413912	0.011444815
424	8262.5	-17.98712	0.015896002
424	8275.0	-16.63331	0.02171046
424	8287.5	-16.315125	0.023360787
424	8300.0	-16.014935	0.025032641
424	8312.5	-15.376684	0.02899556
424	8325.0	-14.763614	0.033391707
424	8337.5	-14.2073145	0.037954967
424	8350.0	-14.004326	0.03977108
424	8362.5	-13.941261	0.040352814
424	8375.0	-13.779009	0.04188892
424	8387.5	-13.953367	0.040240485
424	8400.0	-14.433879	0.036025673
424	8412.5	-15.132545	0.030672237
424	8425.0	-15.853355	0.025981516
424	8437.5	-16.056648	0.024793353
424	8450.0	-16.069122	0.024722235
424	8462.5	-16.53281	0.022218723
424	8475.0	-17.790232	0.016633237
424	8487.5	-19.94901	0.010118101
424	8500.0	-21.567463	0.006970336
424	8512.5	-21.235981	0.0075231893
424	8525.0	-21.13514	0.0076999166
424	8537.5	-21.174725	0.007630056
424	8550.0	-20.01707	0.0099607725
424	8562.5	-18.780054	0.0132432515
424	8575.0	-17.41951	0.018115442
424	8587.5	-16.099457	0.02455016
424	8600.0	-15.319145	0.029382281
424	8612.5	-14.820654	0.032956008
424	8625.0	-14.411959	0.03620797
424	8637.5	-13.96036	0.04017576
424	8650.0	-13.788339	0.04179902
424	8662.5	-13.7819195	0.041860852
424	8675.0	-13.562008	0.04403512
424	8687.5	-13.640517	0.043246232
424	8700.0	-14.200654	0.03801322
424	8712.5	-14.981548	0.03175741
424	8725.0	-15.9723835	0.025279108
424	8737.5	-16.612986	0.021812301
424	8750.0	-16.914665	0.020348553
424	8762.5	-17.702095	0.016974246
424	8775.0	-18.951347	0.012731079
424	8787.5	-20.978203	0.00798325
424	8800.0	-24.284117	0.0037289637
424	8812.5	-25.979275	0.002523901
424	8825.0	-23.859547	0.004111926
424	8837.5	-22.388428	0.0057697543
424	8850.0	-21.094124	0.0077729793
424	8862.5	-19.326273	0.011678113
424	8875.0	-17.830769	0.016478712
424	8887.5	-16.7059	0.021350592
424	8900.0	-16.096174	0.02456873
424	8912.5	-15.618688	0.027424026
424	8925.0	-14.758864	0.033428237
424	8937.5	-13.898951	0.040747866
424	8950.0	-13.813963	0.04155312
424	8962.5	-14.240428	0.037666667
424	8975.0	-14.333122	0.036871243
424	8987.5	-14.05192	0.039337613
424	9000.0	-13.958393	0.040193953
424	9012.5	-14.52681	0.035262983
424	9025.0	-15.429959	0.02864205
424	9037.5	-16.202587	0.023974044
424	9050.0	-17.561832	0.017531412
424	9062.5	-19.37429	0.0115497075
424	9075.0	-21.154316	0.007665995
424	9087.5	-21.962849	0.0063637807
424	9100.0	-22.05962	0.006223549
424	9112.5	-23.112305	0.004883931
424	9125.0	-22.176352	0.0060584974
424	9137.5	-20.551975	0.008806482
424	9150.0	-19.985363	0.010033759
424	9162.5	-19.43105	0.011399746
