Seq	Frequency/Hz	Amplitude/dB	Energy
241	1950.0	-25.329674	0.0029311143
241	1962.5	-27.282833	0.0018694617
241	1975.0	-25.15335	0.0030525655
241	1987.5	-23.986214	0.00399373
241	2000.0	-23.195587	0.004791168
241	2012.5	-20.749464	0.008414988
241	2025.0	-28.021852	0.0015769385
241	2037.5	-22.721243	0.0053441133
241	2050.0	-24.14516	0.0038502072
241	2062.5	-31.38074	7.2765595E-4
241	2075.0	-36.903328	2.0401743E-4
241	2087.5	-26.360088	0.0023120183
241	2100.0	-38.031914	1.5732904E-4
241	2112.5	-26.189611	0.0024045778
241	2125.0	-25.623388	0.002739436
241	2137.5	-22.287481	0.0059054364
241	2150.0	-23.0134	0.0049964343
241	2162.5	-33.704403	4.2614742E-4
241	2175.0	-27.203182	0.0019040646
241	2187.5	-29.327963	0.0011673573
241	2200.0	-21.128601	0.007711516
241	2212.5	-26.995497	0.001997332
241	2225.0	-28.458529	0.0014260906
241	2237.5	-29.357346	0.0011594859
241	2250.0	-25.02281	0.003145713
241	2262.5	-33.91938	4.055664E-4
241	2275.0	-36.337463	2.3240945E-4
241	2287.5	-27.678925	0.0017065058
241	2300.0	-31.063591	7.827821E-4
241	2312.5	-20.583773	0.008742241
241	2325.0	-26.940958	0.0020225733
241	2337.5	-23.348236	0.004625688
241	2350.0	-27.028429	0.001982244
241	2362.5	-33.378384	4.5936892E-4
241	2375.0	-29.043282	0.0012464415
241	2387.5	-31.26548	7.4722583E-4
241	2400.0	-27.490261	0.0017822718
241	2412.5	-25.331057	0.0029301802
241	2425.0	-30.564077	8.781975E-4
241	2437.5	-27.199177	0.0019058218
241	2450.0	-28.921852	0.0012817837
241	2462.5	-27.27676	0.0018720791
241	2475.0	-36.601746	2.1868834E-4
241	2487.5	-32.310577	5.8741093E-4
241	2500.0	-38.195023	1.5152973E-4
241	2512.5	-36.49272	2.2424756E-4
241	2525.0	-27.003328	0.0019937337
241	2537.5	-30.080978	9.815267E-4
241	2550.0	-28.224571	0.001505022
241	2562.5	-31.558027	6.9854973E-4
241	2575.0	-34.13876	3.8558836E-4
241	2587.5	-32.222095	5.995018E-4
241	2600.0	-36.819653	2.0798636E-4
241	2612.5	-24.739933	0.0033574272
241	2625.0	-31.652002	6.8359636E-4
241	2637.5	-56.199604	2.399052E-6
241	2650.0	-30.228758	9.4868976E-4
241	2662.5	-27.815409	0.0016537096
241	2675.0	-36.99511	1.9975113E-4
241	2687.5	-36.034092	2.4922448E-4
241	2700.0	-47.60932	1.7340762E-5
241	2712.5	-30.080982	9.815262E-4
241	2725.0	-29.786997	0.0010502685
241	2737.5	-39.009403	1.2562024E-4
241	2750.0	-30.738453	8.4363524E-4
241	2762.5	-28.192387	0.0015162169
241	2775.0	-41.4999	7.0796166E-5
241	2787.5	-33.348175	4.6257518E-4
241	2800.0	-30.198257	9.553761E-4
241	2812.5	-29.426767	0.0011410986
241	2825.0	-34.443165	3.5948723E-4
241	2837.5	-38.643074	1.3667608E-4
241	2850.0	-37.3764	1.8296162E-4
241	2862.5	-37.0506	1.9721512E-4
241	2875.0	-37.154156	1.9256817E-4
241	2887.5	-36.65588	2.1597932E-4
241	2900.0	-36.64334	2.1660357E-4
241	2912.5	-36.624844	2.1752816E-4
241	2925.0	-36.56714	2.2043787E-4
241	2937.5	-36.776894	2.100441E-4
241	2950.0	-36.65868	2.1584003E-4
241	2962.5	-36.894314	2.0444125E-4
241	2975.0	-36.61694	2.1792453E-4
241	2987.5	-36.836113	2.071995E-4
241	3000.0	-36.79399	2.0921884E-4
241	3012.5	-36.90655	2.03866E-4
241	3025.0	-36.84236	2.0690149E-4
241	3037.5	-36.564754	2.205589E-4
241	3050.0	-36.73677	2.1199379E-4
241	3062.5	-36.951767	2.0175455E-4
241	3075.0	-36.968273	2.0098913E-4
241	3087.5	-37.169865	1.9187288E-4
241	3100.0	-37.2329	1.8910806E-4
241	3112.5	-36.886757	2.0479732E-4
241	3125.0	-37.053688	1.9707475E-4
241	3137.5	-36.965427	2.0112097E-4
241	3150.0	-37.149624	1.9276912E-4
241	3162.5	-36.89488	2.0441475E-4
241	3175.0	-37.277225	1.8718783E-4
241	3187.5	-37.102646	1.9486574E-4
241	3200.0	-37.46809	1.7913934E-4
241	3212.5	-37.4354	1.8049289E-4
241	3225.0	-37.20235	1.9044292E-4
241	3237.5	-37.65305	1.7167036E-4
241	3250.0	-37.408035	1.816337E-4
241	3262.5	-37.362522	1.8354713E-4
241	3275.0	-37.282063	1.8697935E-4
241	3287.5	-37.45441	1.7970445E-4
241	3300.0	-37.234005	1.8906001E-4
241	3312.5	-37.60137	1.7372523E-4
241	3325.0	-37.384094	1.8263784E-4
241	3337.5	-37.97709	1.5932771E-4
241	3350.0	-37.604885	1.7358476E-4
241	3362.5	-37.830215	1.64808E-4
241	3375.0	-37.81714	1.6530507E-4
241	3387.5	-37.80092	1.659236E-4
241	3400.0	-38.083908	1.5545657E-4
241	3412.5	-38.09711	1.5498465E-4
241	3425.0	-38.41971	1.438896E-4
241	3437.5	-38.023613	1.5762984E-4
241	3450.0	-38.227516	1.5040011E-4
241	3462.5	-38.348072	1.4628269E-4
241	3475.0	-38.256584	1.4939695E-4
241	3487.5	-38.244987	1.4979635E-4
241	3500.0	-38.677753	1.3558903E-4
241	3512.5	-38.59326	1.382527E-4
241	3525.0	-38.89807	1.2888214E-4
241	3537.5	-38.946693	1.2744723E-4
241	3550.0	-39.66854	1.07930915E-4
241	3562.5	-41.35653	7.317233E-5
241	3575.0	-33.396965	4.574076E-4
241	3587.5	-30.509645	8.892734E-4
241	3600.0	-31.133997	7.7019434E-4
241	3612.5	-33.53868	4.4272275E-4
241	3625.0	-31.247856	7.5026444E-4
241	3637.5	-39.38747	1.1514706E-4
241	3650.0	-35.61002	2.7478815E-4
241	3662.5	-43.051308	4.953007E-5
241	3675.0	-38.684593	1.3537567E-4
241	3687.5	-31.478615	7.114402E-4
241	3700.0	-35.993893	2.5154205E-4
241	3712.5	-35.531395	2.798083E-4
241	3725.0	-34.142384	3.8526708E-4
241	3737.5	-39.392254	1.1502031E-4
241	3750.0	-36.192207	2.4031414E-4
241	3762.5	-35.54558	2.7889563E-4
241	3775.0	-44.55401	3.5042838E-5
241	3787.5	-23.320044	0.004655815
241	3800.0	-25.049873	0.0031261712
241	3812.5	-31.13043	7.70827E-4
241	3825.0	-30.31691	9.296274E-4
241	3837.5	-39.62493	1.0902013E-4
241	3850.0	-34.425488	3.6095342E-4
241	3862.5	-36.595596	2.1899823E-4
241	3875.0	-31.124943	7.718018E-4
241	3887.5	-29.156887	0.0012142588
241	3900.0	-29.188578	0.0012054302
241	3912.5	-42.08197	6.191597E-5
241	3925.0	-32.106873	6.1562017E-4
241	3937.5	-31.82663	6.5665477E-4
241	3950.0	-29.605982	0.0010949688
241	3962.5	-25.410538	0.002877042
241	3975.0	-28.039568	0.0015705194
241	3987.5	-27.61951	0.0017300118
241	4000.0	-41.257282	7.4863805E-5
241	4012.5	-39.523956	1.1158459E-4
241	4025.0	-33.097107	4.901055E-4
241	4037.5	-44.689083	3.3969718E-5
241	4050.0	-30.46485	8.98494E-4
241	4062.5	-30.79664	8.324073E-4
241	4075.0	-21.116245	0.007733488
241	4087.5	-31.534346	7.023693E-4
241	4100.0	-27.125896	0.0019382518
241	4112.5	-36.921333	2.0317323E-4
241	4125.0	-26.512411	0.0022323325
241	4137.5	-26.950756	0.0020180154
241	4150.0	-29.919937	0.0010186061
241	4162.5	-28.599092	0.0013806724
241	4175.0	-33.842857	4.127757E-4
241	4187.5	-28.552046	0.0013957104
241	4200.0	-25.594646	0.0027576252
241	4212.5	-30.278036	9.3798613E-4
241	4225.0	-24.022806	0.003960222
241	4237.5	-23.737309	0.0042293062
241	4250.0	-32.46447	5.6696066E-4
241	4262.5	-32.27086	5.928081E-4
241	4275.0	-29.310751	0.0011719926
241	4287.5	-29.063051	0.0012407805
241	4300.0	-30.19048	9.5708814E-4
241	4312.5	-30.13793	9.687394E-4
241	4325.0	-24.628246	0.00344489
241	4337.5	-25.786549	0.0026384278
241	4350.0	-21.227642	0.0075376476
241	4362.5	-31.744438	6.692004E-4
241	4375.0	-34.560223	3.4992717E-4
241	4387.5	-26.951294	0.002017765
241	4400.0	-25.95563	0.002537682
241	4412.5	-40.42664	9.064338E-5
241	4425.0	-27.155994	0.001924866
241	4437.5	-23.536423	0.004429532
241	4450.0	-29.830421	0.0010398187
241	4462.5	-22.784096	0.00526733
241	4475.0	-33.69904	4.2667383E-4
241	4487.5	-24.346516	0.0036757707
241	4500.0	-28.678415	0.001355684
241	4512.5	-26.73013	0.0021231815
241	4525.0	-31.616173	6.8925944E-4
241	4537.5	-21.400078	0.007244231
241	4550.0	-26.51146	0.0022328221
241	4562.5	-19.799091	0.0104734795
241	4575.0	-16.097519	0.02456111
241	4587.5	-23.264439	0.004715807
241	4600.0	-22.342031	0.005831724
241	4612.5	-20.918139	0.008094428
241	4625.0	-24.047976	0.0039373366
241	4637.5	-21.123356	0.0077208346
241	4650.0	-21.873936	0.006495408
241	4662.5	-24.170149	0.0038281174
241	4675.0	-24.6632	0.003417276
241	4687.5	-37.996975	1.5859975E-4
241	4700.0	-20.456207	0.009002836
241	4712.5	-40.209423	9.529227E-5
241	4725.0	-17.71921	0.016907489
241	4737.5	-28.592226	0.0013828571
241	4750.0	-29.123898	0.0012235177
241	4762.5	-32.07492	6.2016613E-4
241	4775.0	-15.113096	0.030809904
241	4787.5	-22.734875	0.005327364
241	4800.0	-16.318777	0.02334115
241	4812.5	-26.42801	0.00227614
241	4825.0	-19.462378	0.011317804
241	4837.5	-14.846906	0.032757405
241	4850.0	-24.9012	0.0032350426
241	4862.5	-13.894609	0.04078863
241	4875.0	-25.421711	0.0028696505
241	4887.5	-12.885971	0.05145208
241	4900.0	-17.294413	0.018644843
241	4912.5	-15.314298	0.029415091
241	4925.0	-23.821327	0.004148271
241	4937.5	-25.629063	0.0027358592
241	4950.0	-22.577887	0.005523463
241	4962.5	-12.3654995	0.058002938
241	4975.0	-15.112265	0.030815808
241	4987.5	-21.310635	0.0073949727
241	5000.0	-27.910273	0.0016179787
241	5012.5	-13.412146	0.045581173
241	5025.0	-27.237957	0.0018888804
241	5037.5	-12.214956	0.060048807
241	5050.0	-16.599895	0.021878147
241	5062.5	-24.135471	0.0038588063
241	5075.0	-12.742909	0.0531752
241	5087.5	-11.105212	0.077531606
241	5100.0	-9.571561	0.1103682
241	5112.5	-20.193027	0.0095652705
241	5125.0	-15.663353	0.02714343
241	5137.5	-15.895906	0.0257282
241	5150.0	-9.898118	0.10237364
241	5162.5	-21.290743	0.0074289176
241	5175.0	-20.18637	0.009579942
241	5187.5	-27.902523	0.0016208687
241	5200.0	-8.619092	0.13743292
241	5212.5	-10.393766	0.09133209
241	5225.0	-6.943688	0.2021302
241	5237.5	-15.273327	0.029693903
241	5250.0	-9.956269	0.10101202
241	5262.5	-13.586351	0.043788973
241	5275.0	-14.270372	0.037407845
241	5287.5	-13.780115	0.041878257
241	5300.0	-12.506096	0.056155242
241	5312.5	-11.35551	0.073189534
241	5325.0	-5.9438586	0.25445685
241	5337.5	-17.242382	0.018869564
241	5350.0	-6.012428	0.25047085
241	5362.5	-10.535821	0.088393
241	5375.0	-8.848312	0.13036734
241	5387.5	-4.277483	0.37346655
241	5400.0	-15.155809	0.030508373
241	5412.5	-31.022202	7.9027796E-4
241	5425.0	-20.006699	0.009984588
241	5437.5	-33.180855	4.8074484E-4
241	5450.0	-17.120306	0.019407492
241	5462.5	-14.521807	0.03530363
241	5475.0	-9.825809	0.104092434
241	5487.5	-30.628164	8.6533383E-4
241	5500.0	-9.257659	0.11864081
241	5512.5	-17.681858	0.017053528
241	5525.0	-21.343842	0.007338646
241	5537.5	-20.84071	0.008240037
241	5550.0	-8.196098	0.15149216
241	5562.5	-19.30714	0.011729674
241	5575.0	-15.371114	0.029032776
241	5587.5	-12.042061	0.06248761
241	5600.0	-9.645997	0.10849264
241	5612.5	-6.162558	0.24196033
241	5625.0	-15.166519	0.030433238
241	5637.5	-4.996185	0.3165057
241	5650.0	-17.592524	0.017407954
241	5662.5	-6.7196603	0.21283056
241	5675.0	-10.356387	0.092121564
241	5687.5	-19.879349	0.010281703
241	5700.0	-9.755444	0.10579268
241	5712.5	-7.855427	0.1638541
241	5725.0	-9.2344675	0.11927605
241	5737.5	-14.375784	0.036510818
241	5750.0	-16.351664	0.023165071
241	5762.5	-13.666788	0.04298542
241	5775.0	-22.73661	0.0053252345
241	5787.5	-20.71793	0.008476312
241	5800.0	-8.254693	0.14946197
241	5812.5	-10.751083	0.08411852
241	5825.0	-15.871896	0.025870835
241	5837.5	-27.323353	0.0018521014
241	5850.0	-23.782185	0.0041858307
241	5862.5	-14.995157	0.031658057
241	5875.0	-17.730677	0.016862907
241	5887.5	-17.058775	0.019684413
241	5900.0	-11.451421	0.07159092
241	5912.5	-17.196209	0.019071244
241	5925.0	-16.16849	0.024163011
241	5937.5	-14.050318	0.039352123
241	5950.0	-16.711885	0.02132119
241	5962.5	-14.701552	0.033872306
241	5975.0	-11.049886	0.07852562
241	5987.5	-10.712695	0.08486536
241	6000.0	-21.980968	0.0063372855
241	6012.5	-12.537874	0.05574585
241	6025.0	-24.231686	0.0037742564
241	6037.5	-26.923695	0.0020306294
241	6050.0	-20.720118	0.008472044
241	6062.5	-4.716466	0.33756188
241	6075.0	-39.923874	1.0176832E-4
241	6087.5	-8.62579	0.13722116
241	6100.0	-12.269763	0.059295774
241	6112.5	-15.227775	0.030007
241	6125.0	-6.8028555	0.20879228
241	6137.5	-6.0043454	0.25093743
241	6150.0	-1.9078166	0.6444932
241	6162.5	-25.068	0.0031131487
241	6175.0	-1.083678	0.77917
241	6187.5	-8.950044	0.12734902
241	6200.0	-9.507226	0.11201532
241	6212.5	-3.818092	0.41513637
241	6225.0	-5.427966	0.28655198
241	6237.5	-3.1879697	0.4799578
241	6250.0	-12.977648	0.05037734
241	6262.5	-0.21339037	0.95205265
241	6275.0	0.49767685	1.1214185
241	6287.5	-16.067957	0.024728876
241	6300.0	4.488029	2.8106248
241	6312.5	-5.6059003	0.27504894
241	6325.0	-6.8559475	0.20625538
241	6337.5	-5.997808	0.25131547
241	6350.0	-16.99562	0.019972755
241	6362.5	-0.35380545	0.92176336
241	6375.0	-16.900457	0.020415233
241	6387.5	-15.007977	0.031564754
241	6400.0	-32.690163	5.3824973E-4
241	6412.5	-30.235655	9.4718405E-4
241	6425.0	-32.08057	6.1935984E-4
241	6437.5	-38.63881	1.3681033E-4
241	6450.0	-44.064262	3.922597E-5
241	6462.5	-40.979027	7.9817364E-5
241	6475.0	-38.24099	1.4993439E-4
241	6487.5	-36.572773	2.2015201E-4
241	6500.0	-37.864353	1.6351764E-4
241	6512.5	-43.68191	4.2836004E-5
241	6525.0	-39.98013	1.0045858E-4
241	6537.5	-37.627052	1.7270102E-4
241	6550.0	-36.909748	2.0371594E-4
241	6562.5	-38.932156	1.2787466E-4
241	6575.0	-39.610275	1.0938866E-4
241	6587.5	-34.838646	3.2819758E-4
241	6600.0	-33.422108	4.5476737E-4
241	6612.5	-35.62098	2.740956E-4
241	6625.0	-37.472717	1.789487E-4
241	6637.5	-37.435352	1.8049481E-4
241	6650.0	-38.37632	1.453343E-4
241	6662.5	-39.730057	1.0641289E-4
241	6675.0	-38.48102	1.4187237E-4
241	6687.5	-36.569374	2.2032433E-4
241	6700.0	-36.58724	2.1941996E-4
241	6712.5	-39.60902	1.0942032E-4
241	6725.0	-42.363506	5.8029593E-5
241	6737.5	-46.289734	2.3497769E-5
241	6750.0	-43.930534	4.0452604E-5
241	6762.5	-36.913326	2.035483E-4
241	6775.0	-35.54549	2.7890163E-4
241	6787.5	-42.626423	5.4620745E-5
241	6800.0	-48.13363	1.5368692E-5
241	6812.5	-43.331383	4.6436715E-5
241	6825.0	-38.472675	1.4214525E-4
241	6837.5	-38.92315	1.2814012E-4
241	6850.0	-40.583694	8.742393E-5
241	6862.5	-43.125298	4.8693448E-5
241	6875.0	-51.400055	7.2442695E-6
241	6887.5	-42.073143	6.2041974E-5
241	6900.0	-40.737213	8.438763E-5
241	6912.5	-41.950497	6.381904E-5
241	6925.0	-46.007824	2.5073665E-5
241	6937.5	-44.88073	3.2503278E-5
241	6950.0	-46.18312	2.4081746E-5
241	6962.5	-46.33281	2.3265859E-5
241	6975.0	-40.43332	9.050399E-5
241	6987.5	-35.723442	2.6770457E-4
241	7000.0	-40.39873	9.122768E-5
241	7012.5	-42.528957	5.586041E-5
241	7025.0	-44.420414	3.613752E-5
241	7037.5	-47.581734	1.7451257E-5
241	7050.0	-45.062695	3.1169544E-5
241	7062.5	-43.24873	4.7328977E-5
241	7075.0	-54.288136	3.7255174E-6
241	7087.5	-43.95852	4.0192746E-5
241	7100.0	-60.167732	9.621149E-7
241	7112.5	-42.197144	6.029564E-5
241	7125.0	-38.811615	1.3147351E-4
241	7137.5	-43.893494	4.0799074E-5
241	7150.0	-54.175602	3.8233125E-6
241	7162.5	-45.690598	2.697368E-5
241	7175.0	-37.61685	1.7310711E-4
241	7187.5	-34.434654	3.6019232E-4
241	7200.0	-41.294693	7.422163E-5
241	7212.5	-45.20704	3.0150617E-5
241	7225.0	-36.73938	2.1186649E-4
241	7237.5	-35.525726	2.8017384E-4
241	7250.0	-42.05993	6.223104E-5
241	7262.5	-40.64802	8.613862E-5
241	7275.0	-36.38428	2.2991752E-4
241	7287.5	-36.9033	2.0401865E-4
241	7300.0	-37.366608	1.8337465E-4
241	7312.5	-38.091774	1.5517528E-4
241	7325.0	-38.819622	1.3123137E-4
241	7337.5	-38.190857	1.5167514E-4
241	7350.0	-38.897873	1.2888802E-4
241	7362.5	-35.370724	2.9035384E-4
241	7375.0	-36.19439	2.4019343E-4
241	7387.5	-40.097168	9.7787386E-5
241	7400.0	-36.646202	2.1646096E-4
241	7412.5	-34.294655	3.7199294E-4
241	7425.0	-37.73137	1.6860204E-4
241	7437.5	-35.68547	2.7005532E-4
241	7450.0	-37.986042	1.5899951E-4
241	7462.5	-43.331383	4.6436715E-5
241	7475.0	-49.149303	1.2163815E-5
241	7487.5	-39.49584	1.12309455E-4
241	7500.0	-42.294838	5.8954454E-5
241	7512.5	-44.615463	3.4550452E-5
241	7525.0	-43.595432	4.369753E-5
241	7537.5	-43.265083	4.7151083E-5
241	7550.0	-42.16293	6.077251E-5
241	7562.5	-42.34764	5.824195E-5
241	7575.0	-45.29417	2.955174E-5
241	7587.5	-46.35582	2.3142917E-5
241	7600.0	-44.213108	3.790435E-5
241	7612.5	-42.570503	5.53286E-5
241	7625.0	-40.32527	9.2784016E-5
241	7637.5	-38.517986	1.4066996E-4
241	7650.0	-41.985435	6.3307714E-5
241	7662.5	-44.072727	3.9149603E-5
241	7675.0	-53.32512	4.650378E-6
241	7687.5	-38.751823	1.3329623E-4
241	7700.0	-35.831745	2.611113E-4
241	7712.5	-39.094776	1.231749E-4
241	7725.0	-41.84227	6.542941E-5
241	7737.5	-50.2121	9.5233545E-6
241	7750.0	-37.43027	1.8070622E-4
241	7762.5	-35.756065	2.6570112E-4
241	7775.0	-36.787354	2.0953895E-4
241	7787.5	-39.5837	1.1006017E-4
241	7800.0	-42.239815	5.9706075E-5
241	7812.5	-42.2875	5.9054117E-5
241	7825.0	-40.923687	8.084093E-5
241	7837.5	-38.30655	1.4768791E-4
241	7850.0	-39.86957	1.03048755E-4
241	7862.5	-45.101017	3.0895717E-5
241	7875.0	-40.534607	8.841771E-5
241	7887.5	-41.627876	6.874046E-5
241	7900.0	-45.038494	3.1343712E-5
241	7912.5	-49.400864	1.147925E-5
241	7925.0	-42.738266	5.323206E-5
241	7937.5	-39.820396	1.0422229E-4
241	7950.0	-38.48913	1.4160786E-4
241	7962.5	-40.287937	9.3585004E-5
241	7975.0	-43.35672	4.6166613E-5
241	7987.5	-41.732693	6.710123E-5
241	8000.0	-40.089687	9.795598E-5
241	8012.5	-39.725384	1.06527456E-4
241	8025.0	-39.702324	1.0709467E-4
241	8037.5	-34.88749	3.2452703E-4
241	8050.0	-32.431007	5.713463E-4
241	8062.5	-32.236565	5.975079E-4
241	8075.0	-32.99474	5.017946E-4
241	8087.5	-33.060726	4.942281E-4
241	8100.0	-36.110416	2.4488292E-4
241	8112.5	-40.157146	9.6446216E-5
241	8125.0	-35.763275	2.6526058E-4
241	8137.5	-32.323208	5.8570533E-4
241	8150.0	-30.831367	8.2577765E-4
241	8162.5	-31.276072	7.4540614E-4
241	8175.0	-32.968468	5.0483923E-4
241	8187.5	-37.913986	1.6165953E-4
241	8200.0	-60.369965	9.1834016E-7
241	8212.5	-49.619453	1.0915767E-5
241	8225.0	-40.082264	9.812362E-5
241	8237.5	-42.910004	5.1168125E-5
241	8250.0	-38.456997	1.4265937E-4
241	8262.5	-35.286198	2.9606035E-4
241	8275.0	-34.39201	3.637465E-4
241	8287.5	-38.14676	1.5322308E-4
241	8300.0	-48.38585	1.4501577E-5
241	8312.5	-51.902027	6.453528E-6
241	8325.0	-50.573303	8.763349E-6
241	8337.5	-47.17639	1.9158475E-5
241	8350.0	-39.16339	1.21244186E-4
241	8362.5	-41.05288	7.847151E-5
241	8375.0	-46.583664	2.1960064E-5
241	8387.5	-40.124306	9.717826E-5
241	8400.0	-35.089195	3.0979913E-4
241	8412.5	-36.07862	2.4668232E-4
241	8425.0	-34.767807	3.3359491E-4
241	8437.5	-33.35899	4.6142496E-4
241	8450.0	-37.29635	1.863653E-4
241	8462.5	-41.63494	6.8628695E-5
241	8475.0	-37.459644	1.79488E-4
241	8487.5	-35.881912	2.5811227E-4
241	8500.0	-36.708767	2.1336506E-4
241	8512.5	-35.204395	3.016896E-4
241	8525.0	-32.45056	5.6877936E-4
241	8537.5	-32.195007	6.0325256E-4
241	8550.0	-35.286293	2.9605383E-4
