Seq	Frequency/Hz	Amplitude/dB	Energy
577	1425.0	-20.338144	0.009250935
577	1437.5	-22.275526	0.0059217117
577	1450.0	-27.248545	0.0018842799
577	1462.5	-25.40355	0.0028816755
577	1475.0	-13.7399025	0.04226781
577	1487.5	-18.983486	0.012637217
577	1500.0	-20.648354	0.008613205
577	1512.5	-20.621433	0.008666759
577	1525.0	-17.352213	0.018398343
577	1537.5	-18.2601	0.014927601
577	1550.0	-20.326317	0.009276166
577	1562.5	-28.995289	0.0012602916
577	1575.0	-16.099861	0.024547871
577	1587.5	-25.070644	0.0031112551
577	1600.0	-32.795418	5.253614E-4
577	1612.5	-23.513887	0.004452577
577	1625.0	-21.039135	0.0078720255
577	1637.5	-29.905827	0.0010219207
577	1650.0	-24.648018	0.0034292433
577	1662.5	-19.47514	0.011284597
577	1675.0	-27.365152	0.0018343605
577	1687.5	-17.723055	0.016892523
577	1700.0	-28.613813	0.0013760008
577	1712.5	-13.592381	0.04372824
577	1725.0	-16.820456	0.020794787
577	1737.5	-18.534472	0.0140137
577	1750.0	-32.852386	5.185149E-4
577	1762.5	-17.600962	0.017374158
577	1775.0	-19.540497	0.011116047
577	1787.5	-26.618011	0.0021787074
577	1800.0	-35.90502	2.5674253E-4
577	1812.5	-30.186169	9.5803884E-4
577	1825.0	-24.689724	0.003396468
577	1837.5	-22.080917	0.0061931023
577	1850.0	-21.669228	0.006808905
577	1862.5	-36.084164	2.463676E-4
577	1875.0	-22.15518	0.0060881027
577	1887.5	-19.38162	0.011530228
577	1900.0	-18.222754	0.015056522
577	1912.5	-35.0188	3.14862E-4
577	1925.0	-24.320116	0.0036981837
577	1937.5	-28.630342	0.001370774
577	1950.0	-29.454601	0.0011338092
577	1962.5	-31.818295	6.579163E-4
577	1975.0	-20.755537	0.00840323
577	1987.5	-23.924267	0.0040511023
577	2000.0	-30.60513	8.699355E-4
577	2012.5	-30.7431	8.4273313E-4
577	2025.0	-29.336311	0.0011651153
577	2037.5	-30.12578	9.7145356E-4
577	2050.0	-28.09036	0.0015522582
577	2062.5	-34.378426	3.648862E-4
577	2075.0	-30.368307	9.186905E-4
577	2087.5	-40.397717	9.124909E-5
577	2100.0	-32.54344	5.567442E-4
577	2112.5	-34.45618	3.5841166E-4
577	2125.0	-28.558805	0.0013935404
577	2137.5	-37.941986	1.6062072E-4
577	2150.0	-29.175068	0.0012091864
577	2162.5	-24.867615	0.0032601566
577	2175.0	-35.324997	2.934271E-4
577	2187.5	-25.01667	0.0031501632
577	2200.0	-32.128387	6.125778E-4
577	2212.5	-44.48605	3.559548E-5
577	2225.0	-30.98534	7.970137E-4
577	2237.5	-34.90343	3.2333808E-4
577	2250.0	-32.260307	5.9425016E-4
577	2262.5	-43.7778	4.190059E-5
577	2275.0	-39.461475	1.132016E-4
577	2287.5	-39.830864	1.039713E-4
577	2300.0	-27.447056	0.0018000908
577	2312.5	-29.650038	0.0010839175
577	2325.0	-28.41635	0.0014400086
577	2337.5	-35.798088	2.631426E-4
577	2350.0	-29.826536	0.00104075
577	2362.5	-30.864323	8.195356E-4
577	2375.0	-40.053135	9.878404E-5
577	2387.5	-30.17721	9.600173E-4
577	2400.0	-34.790836	3.318305E-4
577	2412.5	-29.255203	0.0011870785
577	2425.0	-47.356396	1.8380624E-5
577	2437.5	-24.71467	0.0033770148
577	2450.0	-31.49916	7.080824E-4
577	2462.5	-34.921906	3.2196564E-4
577	2475.0	-24.30012	0.0037152495
577	2487.5	-30.471848	8.9704705E-4
577	2500.0	-37.927094	1.6117236E-4
577	2512.5	-32.174973	6.0604216E-4
577	2525.0	-28.577223	0.0013876428
577	2537.5	-36.85154	2.0646481E-4
577	2550.0	-27.88932	0.0016258026
577	2562.5	-35.185753	3.0298764E-4
577	2575.0	-29.322582	0.0011688042
577	2587.5	-30.765915	8.3831744E-4
577	2600.0	-34.0245	3.958675E-4
577	2612.5	-41.571583	6.963723E-5
577	2625.0	-28.83752	0.0013069168
577	2637.5	-25.799725	0.0026304338
577	2650.0	-53.67828	4.2871834E-6
577	2662.5	-41.73254	6.710366E-5
577	2675.0	-42.299393	5.88926E-5
577	2687.5	-29.439087	0.0011378668
577	2700.0	-37.078903	1.9593388E-4
577	2712.5	-36.73445	2.1210698E-4
577	2725.0	-31.485205	7.103617E-4
577	2737.5	-31.849129	6.532615E-4
577	2750.0	-39.039425	1.2475494E-4
577	2762.5	-44.132133	3.8617734E-5
577	2775.0	-37.03987	1.977028E-4
577	2787.5	-36.322876	2.3319128E-4
577	2800.0	-34.99216	3.1679907E-4
577	2812.5	-39.68386	1.0755083E-4
577	2825.0	-26.604511	0.0021854904
577	2837.5	-32.820915	5.2228617E-4
577	2850.0	-36.401142	2.2902657E-4
577	2862.5	-38.688534	1.3525292E-4
577	2875.0	-38.933952	1.2782168E-4
577	2887.5	-39.570293	1.1040041E-4
577	2900.0	-39.884094	1.02704755E-4
577	2912.5	-39.767376	1.0550237E-4
577	2925.0	-39.882366	1.0274561E-4
577	2937.5	-39.79523	1.048279E-4
577	2950.0	-40.186916	9.578746E-5
577	2962.5	-39.81757	1.0429007E-4
577	2975.0	-40.447163	9.0215966E-5
577	2987.5	-40.096977	9.779174E-5
577	3000.0	-40.218796	9.508678E-5
577	3012.5	-40.36799	9.187581E-5
577	3025.0	-40.503883	8.904545E-5
577	3037.5	-40.619297	8.6710206E-5
577	3050.0	-40.485153	8.943033E-5
577	3062.5	-40.773964	8.367653E-5
577	3075.0	-40.916542	8.0974045E-5
577	3087.5	-40.690147	8.53072E-5
577	3100.0	-40.568497	8.773051E-5
577	3112.5	-40.678993	8.552653E-5
577	3125.0	-40.984695	7.971322E-5
577	3137.5	-40.22049	9.504977E-5
577	3150.0	-40.616745	8.676121E-5
577	3162.5	-40.480347	8.952932E-5
577	3175.0	-40.743103	8.427322E-5
577	3187.5	-40.586376	8.737002E-5
577	3200.0	-40.644028	8.621787E-5
577	3212.5	-40.638767	8.632238E-5
577	3225.0	-40.951668	8.032176E-5
577	3237.5	-41.120102	7.726627E-5
577	3250.0	-41.23108	7.5316806E-5
577	3262.5	-41.044838	7.861697E-5
577	3275.0	-41.477604	7.116058E-5
577	3287.5	-40.726086	8.4604144E-5
577	3300.0	-41.601837	6.915378E-5
577	3312.5	-40.9488	8.0374826E-5
577	3325.0	-41.64311	6.849974E-5
577	3337.5	-41.179283	7.622047E-5
577	3350.0	-41.31422	7.388869E-5
577	3362.5	-41.577736	6.95387E-5
577	3375.0	-41.583405	6.944796E-5
577	3387.5	-41.852623	6.527367E-5
577	3400.0	-41.3027	7.408497E-5
577	3412.5	-41.55338	6.99298E-5
577	3425.0	-41.5008	7.078151E-5
577	3437.5	-41.3757	7.285E-5
577	3450.0	-41.721874	6.7268644E-5
577	3462.5	-41.793076	6.617482E-5
577	3475.0	-41.325527	7.369655E-5
577	3487.5	-41.77177	6.6500186E-5
577	3500.0	-42.078854	6.19605E-5
577	3512.5	-42.08153	6.1922256E-5
577	3525.0	-42.02347	6.275564E-5
577	3537.5	-42.07416	6.2027466E-5
577	3550.0	-43.429	4.540461E-5
577	3562.5	-31.885601	6.477986E-4
577	3575.0	-36.996647	1.9968035E-4
577	3587.5	-33.422714	4.54704E-4
577	3600.0	-34.047073	3.9381557E-4
577	3612.5	-32.189964	6.039534E-4
577	3625.0	-39.621483	1.0910675E-4
577	3637.5	-31.391476	7.258594E-4
577	3650.0	-35.113247	3.0808838E-4
577	3662.5	-38.05697	1.5642383E-4
577	3675.0	-31.761387	6.66594E-4
577	3687.5	-34.37799	3.649229E-4
577	3700.0	-31.685127	6.784021E-4
577	3712.5	-28.634222	0.0013695498
577	3725.0	-40.10653	9.757688E-5
577	3737.5	-26.798384	0.0020900732
577	3750.0	-27.276934	0.0018720037
577	3762.5	-28.720854	0.0013425013
577	3775.0	-29.745049	0.0010604621
577	3787.5	-38.79873	1.3186426E-4
577	3800.0	-34.20484	3.7976587E-4
577	3812.5	-27.656507	0.0017153367
577	3825.0	-27.214378	0.0018991621
577	3837.5	-30.875507	8.174277E-4
577	3850.0	-31.6438	6.848886E-4
577	3862.5	-34.562893	3.4971215E-4
577	3875.0	-27.788105	0.0016641389
577	3887.5	-45.45179	2.849843E-5
577	3900.0	-38.745888	1.334784E-4
577	3912.5	-35.708996	2.6859666E-4
577	3925.0	-28.859413	0.0013003458
577	3937.5	-47.93811	1.6076416E-5
577	3950.0	-30.222399	9.500797E-4
577	3962.5	-30.500002	8.912504E-4
577	3975.0	-28.208006	0.001510774
577	3987.5	-33.65768	4.3075642E-4
577	4000.0	-41.618904	6.888256E-5
577	4012.5	-32.497955	5.626062E-4
577	4025.0	-33.50208	4.4647002E-4
577	4037.5	-30.085878	9.804199E-4
577	4050.0	-37.98507	1.5903516E-4
577	4062.5	-26.73605	0.0021202893
577	4075.0	-40.90675	8.115681E-5
577	4087.5	-34.072998	3.9147143E-4
577	4100.0	-28.823025	0.0013112861
577	4112.5	-28.784634	0.0013229299
577	4125.0	-36.2944	2.3472532E-4
577	4137.5	-27.098341	0.00195059
577	4150.0	-35.78587	2.638841E-4
577	4162.5	-28.933641	0.001278309
577	4175.0	-43.964867	4.0134084E-5
577	4187.5	-27.962225	0.001598739
577	4200.0	-34.983673	3.1741886E-4
577	4212.5	-25.776575	0.0026444942
577	4225.0	-27.65546	0.0017157495
577	4237.5	-24.108284	0.0038830375
577	4250.0	-31.996984	6.3139567E-4
577	4262.5	-26.502245	0.002237565
577	4275.0	-28.488834	0.0014161741
577	4287.5	-29.307507	0.0011728684
577	4300.0	-27.808313	0.0016564135
577	4312.5	-26.9342	0.0020257228
577	4325.0	-36.270756	2.3600682E-4
577	4337.5	-30.625849	8.6579507E-4
577	4350.0	-33.182823	4.8052688E-4
577	4362.5	-39.783367	1.0511469E-4
577	4375.0	-21.229937	0.007533665
577	4387.5	-25.752655	0.0026590996
577	4400.0	-28.083649	0.0015546588
577	4412.5	-34.478546	3.5657047E-4
577	4425.0	-24.351273	0.0036717474
577	4437.5	-30.633003	8.643697E-4
577	4450.0	-39.57834	1.101961E-4
577	4462.5	-23.317036	0.00465904
577	4475.0	-26.407799	0.0022867569
577	4487.5	-25.681808	0.002702833
577	4500.0	-28.85481	0.0013017241
577	4512.5	-23.007187	0.0050035845
577	4525.0	-28.76714	0.0013282689
577	4537.5	-23.184433	0.004803488
577	4550.0	-19.667458	0.010795783
577	4562.5	-22.45728	0.0056790025
577	4575.0	-22.160416	0.006080767
577	4587.5	-21.200163	0.007585491
577	4600.0	-31.607231	6.9067976E-4
577	4612.5	-24.337328	0.0036835556
577	4625.0	-22.978983	0.0050361855
577	4637.5	-21.060305	0.007833745
577	4650.0	-24.530352	0.0035234245
577	4662.5	-23.040545	0.0049652993
577	4675.0	-19.151838	0.012156709
577	4687.5	-15.972961	0.025275743
577	4700.0	-17.712662	0.016932996
577	4712.5	-25.319225	0.0029381732
577	4725.0	-21.120197	0.007726453
577	4737.5	-24.475716	0.003568029
577	4750.0	-21.733177	0.0067093787
577	4762.5	-24.308397	0.0037081747
577	4775.0	-26.439182	0.0022702916
577	4787.5	-24.131668	0.0038621856
577	4800.0	-27.282724	0.0018695091
577	4812.5	-27.545685	0.0017596704
577	4825.0	-16.819048	0.020801526
577	4837.5	-31.091137	7.77833E-4
577	4850.0	-22.134556	0.006117081
577	4862.5	-21.934402	0.006405599
577	4875.0	-17.661087	0.017135285
577	4887.5	-18.437826	0.014329052
577	4900.0	-20.183296	0.009586727
577	4912.5	-29.724373	0.0010655223
577	4925.0	-27.273483	0.001873491
577	4937.5	-27.940247	0.0016068496
577	4950.0	-29.970072	0.0010069149
577	4962.5	-26.540154	0.002218118
577	4975.0	-16.851294	0.020647656
577	4987.5	-19.05558	0.012429162
577	5000.0	-20.007286	0.009983235
577	5012.5	-20.953445	0.008028888
577	5025.0	-22.816124	0.005228626
577	5037.5	-18.798939	0.013185793
577	5050.0	-15.312105	0.029429946
577	5062.5	-15.311394	0.029434768
577	5075.0	-19.869896	0.010304106
577	5087.5	-15.292334	0.02956424
577	5100.0	-31.655956	6.8297435E-4
577	5112.5	-26.473925	0.0022522025
577	5125.0	-17.19461	0.019078266
577	5137.5	-25.112873	0.0030811494
577	5150.0	-18.311535	0.0147518525
577	5162.5	-33.903763	4.0702758E-4
577	5175.0	-13.370922	0.046015892
577	5187.5	-10.864434	0.08195145
577	5200.0	-13.464546	0.0450345
577	5212.5	-11.760569	0.066671945
577	5225.0	-10.752803	0.08408522
577	5237.5	-15.184292	0.030308947
577	5250.0	-13.046159	0.049588867
577	5262.5	-17.940365	0.016068066
577	5275.0	-10.216461	0.095137976
577	5287.5	-10.852758	0.08217205
577	5300.0	-13.914719	0.040600196
577	5312.5	-14.856957	0.032681674
577	5325.0	-18.375984	0.014534548
577	5337.5	-7.8881907	0.16262262
577	5350.0	-12.313152	0.058706302
577	5362.5	-14.642485	0.03433615
577	5375.0	-9.922932	0.1017904
577	5387.5	-14.0282345	0.039552733
577	5400.0	-18.121758	0.015410766
577	5412.5	-7.2633624	0.18778622
577	5425.0	-10.850376	0.08221715
577	5437.5	-11.905747	0.06448004
577	5450.0	-11.706846	0.067501806
577	5462.5	-12.755331	0.05302332
577	5475.0	-14.419274	0.03614703
577	5487.5	-11.991161	0.063224286
577	5500.0	-24.449993	0.003589226
577	5512.5	-8.583628	0.13855979
577	5525.0	-23.805672	0.0041632536
577	5537.5	-9.484609	0.11260019
577	5550.0	-10.225805	0.094933495
577	5562.5	-17.227943	0.018932404
577	5575.0	-9.894797	0.10245196
577	5587.5	-9.769315	0.105455324
577	5600.0	-8.559063	0.13934577
577	5612.5	-12.324124	0.05855818
577	5625.0	-10.354234	0.09216725
577	5637.5	-15.797357	0.026318694
577	5650.0	-13.211044	0.047741443
577	5662.5	-27.419521	0.001811539
577	5675.0	-6.7057867	0.21351154
577	5687.5	-16.818516	0.020804076
577	5700.0	-14.95451	0.03195575
577	5712.5	-23.261276	0.004719245
577	5725.0	-15.371394	0.029030908
577	5737.5	-14.521507	0.03530606
577	5750.0	-21.62003	0.0068864753
577	5762.5	-14.497281	0.035503563
577	5775.0	-15.017763	0.031493697
577	5787.5	-29.943996	0.001012979
577	5800.0	-29.373154	0.0011552727
577	5812.5	-14.967445	0.031860713
577	5825.0	-18.396324	0.014466632
577	5837.5	-26.379467	0.002301725
577	5850.0	-11.75223	0.06680009
577	5862.5	-14.883308	0.032483976
577	5875.0	-17.929096	0.01610981
577	5887.5	-19.597897	0.010970095
577	5900.0	-12.585905	0.05513274
577	5912.5	-13.664836	0.04300475
577	5925.0	-18.209913	0.015101103
577	5937.5	-28.4149	0.0014404893
577	5950.0	-15.390358	0.02890442
577	5962.5	-24.97205	0.0031826955
577	5975.0	-20.545101	0.008820435
577	5987.5	-17.242325	0.01886981
577	6000.0	-13.92959	0.040461414
577	6012.5	-13.435623	0.04533542
577	6025.0	-28.943586	0.0012753855
577	6037.5	-18.421783	0.014382079
577	6050.0	-30.60358	8.702456E-4
577	6062.5	-15.252582	0.029836085
577	6075.0	-12.346212	0.0582611
577	6087.5	-15.749806	0.026608441
577	6100.0	-12.820801	0.05222999
577	6112.5	-15.3408375	0.02923589
577	6125.0	-9.31653	0.11704342
577	6137.5	-10.932896	0.0806697
577	6150.0	-6.956793	0.20152117
577	6162.5	-14.378243	0.036490146
577	6175.0	-2.243198	0.5965958
577	6187.5	-26.961687	0.002012943
577	6200.0	-5.686201	0.27001002
577	6212.5	-11.0148325	0.07916201
577	6225.0	-3.7377748	0.42288524
577	6237.5	-3.6887217	0.42768878
577	6250.0	-5.193352	0.30245778
577	6262.5	-0.99234813	0.795729
577	6275.0	-8.589422	0.13837503
577	6287.5	-6.3320255	0.23270056
577	6300.0	-4.444712	0.35935923
577	6312.5	-5.796638	0.26323047
577	6325.0	-1.1221823	0.77229244
577	6337.5	1.0819037	1.2828928
577	6350.0	-14.583465	0.034805946
577	6362.5	-2.6524467	0.5429444
577	6375.0	-8.130377	0.15380213
577	6387.5	-14.870973	0.03257637
577	6400.0	-43.31695	4.6591325E-5
577	6412.5	-44.207993	3.7949052E-5
577	6425.0	-40.16647	9.623944E-5
577	6437.5	-39.65503	1.0826727E-4
577	6450.0	-42.24524	5.9631566E-5
577	6462.5	-38.014862	1.5794797E-4
577	6475.0	-36.33008	2.3280481E-4
577	6487.5	-40.859863	8.203775E-5
577	6500.0	-45.575615	2.7697362E-5
577	6512.5	-41.201157	7.5837575E-5
577	6525.0	-39.18453	1.2065555E-4
577	6537.5	-36.861748	2.0598015E-4
577	6550.0	-37.899002	1.6221835E-4
577	6562.5	-40.982727	7.974936E-5
577	6575.0	-40.89859	8.130943E-5
577	6587.5	-42.75052	5.3082105E-5
577	6600.0	-53.06598	4.936311E-6
577	6612.5	-49.645477	1.0850571E-5
577	6625.0	-54.234184	3.7720865E-6
577	6637.5	-56.653854	2.1608E-6
577	6650.0	-45.83576	2.6087004E-5
577	6662.5	-37.486412	1.7838523E-4
577	6675.0	-33.92047	4.0546482E-4
577	6687.5	-33.629257	4.33585E-4
577	6700.0	-34.21738	3.7867101E-4
577	6712.5	-36.544827	2.2157328E-4
577	6725.0	-38.63553	1.369137E-4
577	6737.5	-40.33378	9.260241E-5
577	6750.0	-42.945328	5.075366E-5
577	6762.5	-36.581287	2.1972081E-4
577	6775.0	-31.022701	7.901869E-4
577	6787.5	-30.699272	8.5128075E-4
577	6800.0	-32.743946	5.316248E-4
577	6812.5	-35.014713	3.1515828E-4
577	6825.0	-39.505283	1.1206543E-4
577	6837.5	-51.102287	7.75839E-6
577	6850.0	-46.193207	2.4025861E-5
577	6862.5	-40.900135	8.128056E-5
577	6875.0	-35.35096	2.916782E-4
577	6887.5	-35.243767	2.9896715E-4
577	6900.0	-39.287346	1.1783253E-4
577	6912.5	-39.767624	1.054964E-4
577	6925.0	-36.98271	2.0032201E-4
577	6937.5	-36.92672	2.0292151E-4
577	6950.0	-36.99104	1.999383E-4
577	6962.5	-37.113487	1.9437981E-4
577	6975.0	-38.476604	1.4201675E-4
577	6987.5	-38.578213	1.3873269E-4
577	7000.0	-36.642784	2.166314E-4
577	7012.5	-36.043427	2.4868947E-4
577	7025.0	-37.152283	1.9265118E-4
577	7037.5	-48.43776	1.4329272E-5
577	7050.0	-58.49888	1.4129024E-6
577	7062.5	-52.37293	5.7903853E-6
577	7075.0	-48.984535	1.2634162E-5
577	7087.5	-39.249004	1.1887754E-4
577	7100.0	-41.01633	7.9134654E-5
577	7112.5	-42.314434	5.8689013E-5
577	7125.0	-45.483284	2.8292516E-5
577	7137.5	-43.094093	4.904458E-5
577	7150.0	-47.659374	1.714204E-5
577	7162.5	-58.094593	1.5507467E-6
577	7175.0	-51.236233	7.522752E-6
577	7187.5	-41.848763	6.53316E-5
577	7200.0	-38.188988	1.5174033E-4
577	7212.5	-36.159317	2.4214097E-4
577	7225.0	-36.731026	2.1227442E-4
577	7237.5	-40.26363	9.41103E-5
577	7250.0	-39.56697	1.1048489E-4
577	7262.5	-38.885216	1.2926428E-4
577	7275.0	-40.965313	8.006976E-5
577	7287.5	-38.39811	1.4460689E-4
577	7300.0	-36.061535	2.476547E-4
577	7312.5	-34.278397	3.7338815E-4
577	7325.0	-33.76488	4.2025422E-4
577	7337.5	-34.444077	3.5941185E-4
577	7350.0	-35.424664	2.8676988E-4
577	7362.5	-34.68332	3.4014814E-4
577	7375.0	-34.371037	3.6550776E-4
577	7387.5	-34.104958	3.8860133E-4
577	7400.0	-32.425884	5.720207E-4
577	7412.5	-31.1249	7.718089E-4
577	7425.0	-31.486164	7.1020477E-4
577	7437.5	-34.272766	3.7387246E-4
577	7450.0	-38.53106	1.4024711E-4
577	7462.5	-41.990738	6.323041E-5
577	7475.0	-46.489105	2.2443453E-5
577	7487.5	-48.722694	1.3419313E-5
577	7500.0	-42.802567	5.2449705E-5
577	7512.5	-42.457928	5.6781544E-5
577	7525.0	-40.910698	8.10831E-5
577	7537.5	-42.28784	5.9049456E-5
577	7550.0	-40.853558	8.215698E-5
577	7562.5	-41.034775	7.8799356E-5
577	7575.0	-39.667862	1.0794781E-4
577	7587.5	-39.09662	1.2312277E-4
577	7600.0	-45.120308	3.0758805E-5
577	7612.5	-49.41781	1.1434546E-5
577	7625.0	-46.07611	2.4682487E-5
577	7637.5	-39.871418	1.0300498E-4
577	7650.0	-38.32431	1.4708529E-4
577	7662.5	-34.98597	3.172511E-4
577	7675.0	-34.73289	3.362876E-4
577	7687.5	-38.726166	1.3408605E-4
577	7700.0	-46.878197	2.0520149E-5
577	7712.5	-41.199932	7.585899E-5
577	7725.0	-44.62742	3.445545E-5
577	7737.5	-51.578438	6.9527478E-6
577	7750.0	-41.23279	7.5287135E-5
577	7762.5	-38.71207	1.3452194E-4
577	7775.0	-37.37659	1.8295366E-4
577	7787.5	-39.74731	1.0599098E-4
577	7800.0	-49.003788	1.2578279E-5
577	7812.5	-41.985176	6.3311454E-5
577	7825.0	-37.69154	1.7015554E-4
577	7837.5	-39.586605	1.0998659E-4
577	7850.0	-46.31823	2.3344093E-5
577	7862.5	-56.159	2.4215867E-6
577	7875.0	-48.397297	1.44633905E-5
577	7887.5	-60.37437	9.174087E-7
577	7900.0	-48.244522	1.4981239E-5
577	7912.5	-41.47411	7.1217924E-5
577	7925.0	-43.2258	4.7579517E-5
577	7937.5	-43.52592	4.4402583E-5
577	7950.0	-42.674454	5.402E-5
577	7962.5	-44.83616	3.2838576E-5
577	7975.0	-40.634655	8.640407E-5
577	7987.5	-36.90025	2.0416208E-4
577	8000.0	-38.79611	1.3194386E-4
577	8012.5	-44.985523	3.1728367E-5
577	8025.0	-48.83197	1.3085882E-5
577	8037.5	-54.20959	3.7935083E-6
577	8050.0	-58.43917	1.4324615E-6
577	8062.5	-52.86972	5.1644984E-6
577	8075.0	-47.815037	1.6538504E-5
577	8087.5	-42.283867	5.9103473E-5
577	8100.0	-40.342346	9.241985E-5
577	8112.5	-37.45726	1.7958673E-4
577	8125.0	-37.687595	1.7031016E-4
577	8137.5	-41.347332	7.33275E-5
577	8150.0	-43.390408	4.5809895E-5
577	8162.5	-47.273964	1.8732833E-5
577	8175.0	-48.305702	1.4771678E-5
577	8187.5	-42.93164	5.0913855E-5
577	8200.0	-36.86094	2.0601833E-4
577	8212.5	-34.6781	3.4055702E-4
577	8225.0	-36.281994	2.3539683E-4
577	8237.5	-44.592926	3.473021E-5
577	8250.0	-45.124516	3.0729E-5
577	8262.5	-40.2478	9.4453986E-5
577	8275.0	-39.148903	1.21649326E-4
577	8287.5	-37.800533	1.6593828E-4
577	8300.0	-37.850796	1.6402894E-4
577	8312.5	-37.36167	1.8358328E-4
577	8325.0	-39.18315	1.2069374E-4
577	8337.5	-40.531815	8.8474524E-5
577	8350.0	-40.862473	8.19884E-5
577	8362.5	-44.854053	3.2703527E-5
577	8375.0	-43.30343	4.673662E-5
577	8387.5	-48.657776	1.3621423E-5
577	8400.0	-39.532692	1.1136037E-4
577	8412.5	-42.449677	5.6889585E-5
577	8425.0	-42.771374	5.2827836E-5
577	8437.5	-44.625546	3.447035E-5
577	8450.0	-48.96537	1.2690044E-5
577	8462.5	-42.88266	5.1491308E-5
577	8475.0	-51.529842	7.0309834E-6
577	8487.5	-53.76312	4.204246E-6
577	8500.0	-60.063877	9.853994E-7
577	8512.5	-57.119755	1.9409947E-6
577	8525.0	-51.716152	6.735736E-6
577	8537.5	-49.592125	1.098469E-5
577	8550.0	-48.665203	1.3598139E-5
577	8562.5	-41.027596	7.8929756E-5
