Seq	Frequency/Hz	Amplitude/dB	Energy
217	3212.5	-42.187668	6.0427315E-5
217	3225.0	-42.23886	5.971918E-5
217	3237.5	-41.900192	6.456256E-5
217	3250.0	-41.82785	6.564705E-5
217	3262.5	-42.427086	5.7186207E-5
217	3275.0	-41.828003	6.564468E-5
217	3287.5	-41.027164	7.893751E-5
217	3300.0	-41.883247	6.4814965E-5
217	3312.5	-42.062458	6.219483E-5
217	3325.0	-41.737335	6.7029556E-5
217	3337.5	-41.53545	7.02191E-5
217	3350.0	-41.6365	6.860405E-5
217	3362.5	-41.887543	6.475089E-5
217	3375.0	-41.93537	6.404172E-5
217	3387.5	-41.66736	6.811838E-5
217	3400.0	-41.69023	6.7760586E-5
217	3412.5	-41.52146	7.044559E-5
217	3425.0	-42.07567	6.20059E-5
217	3437.5	-41.29202	7.426742E-5
217	3450.0	-41.4757	7.1191804E-5
217	3462.5	-41.266613	7.47031E-5
217	3475.0	-41.54961	6.9990485E-5
217	3487.5	-41.257244	7.486443E-5
217	3500.0	-41.02266	7.901948E-5
217	3512.5	-41.057022	7.8396675E-5
217	3525.0	-41.22417	7.543672E-5
217	3537.5	-41.391266	7.258943E-5
217	3550.0	-40.25013	9.4403236E-5
217	3562.5	-43.046608	4.9583727E-5
217	3575.0	-33.740242	4.2264498E-4
217	3587.5	-29.27861	0.0011806984
217	3600.0	-45.376328	2.8997927E-5
217	3612.5	-37.028873	1.9820416E-4
217	3625.0	-36.679245	2.1482042E-4
217	3637.5	-62.0468	6.241943E-7
217	3650.0	-33.60211	4.3630335E-4
217	3662.5	-35.214394	3.0099586E-4
217	3675.0	-36.342663	2.3213137E-4
217	3687.5	-37.98711	1.5896039E-4
217	3700.0	-43.46457	4.5034234E-5
217	3712.5	-32.4277	5.717815E-4
217	3725.0	-45.368828	2.904805E-5
217	3737.5	-45.215687	3.009063E-5
217	3750.0	-30.675104	8.5603143E-4
217	3762.5	-41.405567	7.2350755E-5
217	3775.0	-49.903713	1.0224187E-5
217	3787.5	-35.274662	2.9684787E-4
217	3800.0	-34.56052	3.4990313E-4
217	3812.5	-38.581093	1.3864071E-4
217	3825.0	-35.805172	2.627139E-4
217	3837.5	-30.511852	8.8882237E-4
217	3850.0	-30.81342	8.2919776E-4
217	3862.5	-26.654888	0.002160286
217	3875.0	-28.388777	0.0014491801
217	3887.5	-24.03637	0.003947872
217	3900.0	-33.2606	4.719977E-4
217	3912.5	-47.111893	1.9445128E-5
217	3925.0	-31.14975	7.674058E-4
217	3937.5	-30.00804	9.981506E-4
217	3950.0	-27.873457	0.0016317529
217	3962.5	-27.781258	0.0016667641
217	3975.0	-31.425827	7.2014064E-4
217	3987.5	-32.144707	6.102799E-4
217	4000.0	-24.717724	0.0033746404
217	4012.5	-42.91873	5.1065443E-5
217	4025.0	-29.941587	0.0010135408
217	4037.5	-34.76521	3.3379457E-4
217	4050.0	-28.459732	0.0014256956
217	4062.5	-24.788324	0.0033202241
217	4075.0	-26.18271	0.0024084009
217	4087.5	-30.86193	8.1998686E-4
217	4100.0	-39.529617	1.1143921E-4
217	4112.5	-31.684534	6.7849486E-4
217	4125.0	-41.023464	7.900485E-5
217	4137.5	-28.864586	0.0012987973
217	4150.0	-33.671448	4.2939317E-4
217	4162.5	-40.545265	8.820105E-5
217	4175.0	-29.091732	0.001232613
217	4187.5	-29.497475	0.001122671
217	4200.0	-32.654736	5.4265826E-4
217	4212.5	-27.469696	0.0017907306
217	4225.0	-30.413273	9.0922805E-4
217	4237.5	-20.728607	0.008455498
217	4250.0	-27.034094	0.0019796593
217	4262.5	-26.52498	0.002225882
217	4275.0	-26.827854	0.0020759383
217	4287.5	-24.4212	0.0036130997
217	4300.0	-24.145515	0.0038498922
217	4312.5	-26.939495	0.0020232548
217	4325.0	-28.030342	0.0015738583
217	4337.5	-31.48597	7.102366E-4
217	4350.0	-27.261574	0.0018786354
217	4362.5	-29.772041	0.0010538918
217	4375.0	-26.143167	0.0024304315
217	4387.5	-21.647507	0.006843044
217	4400.0	-23.30088	0.004676403
217	4412.5	-29.348372	0.0011618844
217	4425.0	-28.37199	0.0014547926
217	4437.5	-27.756336	0.0016763568
217	4450.0	-31.818762	6.5784523E-4
217	4462.5	-22.643818	0.005440241
217	4475.0	-19.106056	0.012285547
217	4487.5	-22.68761	0.005385658
217	4500.0	-29.183304	0.0012068953
217	4512.5	-26.72152	0.0021273945
217	4525.0	-26.508066	0.0022345674
217	4537.5	-25.808975	0.0026248372
217	4550.0	-21.624847	0.006878844
217	4562.5	-18.654318	0.013632271
217	4575.0	-21.982843	0.0063345493
217	4587.5	-28.61914	0.0013743138
217	4600.0	-27.014544	0.0019885916
217	4612.5	-19.13691	0.012198576
217	4625.0	-21.631441	0.006868406
217	4637.5	-23.60505	0.0043600863
217	4650.0	-21.625912	0.0068771536
217	4662.5	-21.745491	0.0066903806
217	4675.0	-21.531643	0.0070280633
217	4687.5	-29.667341	0.0010796072
217	4700.0	-16.794565	0.020919122
217	4712.5	-13.56225	0.04403267
217	4725.0	-21.510927	0.0070616663
217	4737.5	-21.387756	0.0072648134
217	4750.0	-29.061565	0.0012412046
217	4762.5	-25.809298	0.0026246433
217	4775.0	-25.401155	0.0028832648
217	4787.5	-13.648337	0.04316843
217	4800.0	-26.128365	0.0024387292
217	4812.5	-20.208235	0.009531832
217	4825.0	-21.672047	0.0068044853
217	4837.5	-23.08522	0.0049144845
217	4850.0	-25.767525	0.0026500109
217	4862.5	-39.050312	1.2444254E-4
217	4875.0	-16.968266	0.020098954
217	4887.5	-21.100311	0.0077619134
217	4900.0	-20.855473	0.008212072
217	4912.5	-28.326	0.0014702794
217	4925.0	-21.633255	0.0068655377
217	4937.5	-26.249544	0.0023716218
217	4950.0	-23.149311	0.0048424928
217	4962.5	-19.217697	0.011973755
217	4975.0	-17.407066	0.018167421
217	4987.5	-14.814156	0.03300536
217	5000.0	-21.81606	0.0065825493
217	5012.5	-18.38455	0.014505908
217	5025.0	-19.50493	0.011207452
217	5037.5	-16.44626	0.022665955
217	5050.0	-34.010075	3.971847E-4
217	5062.5	-21.708492	0.0067476206
217	5075.0	-22.669277	0.005408443
217	5087.5	-19.526388	0.011152217
217	5100.0	-22.337206	0.005838206
217	5112.5	-13.151622	0.04839916
217	5125.0	-13.992528	0.039879266
217	5137.5	-12.677985	0.053976096
217	5150.0	-28.009254	0.0015815193
217	5162.5	-17.772463	0.01670143
217	5175.0	-23.610992	0.0043541226
217	5187.5	-15.767805	0.026498387
217	5200.0	-15.363714	0.029082287
217	5212.5	-19.91432	0.010199246
217	5225.0	-10.8197365	0.08279924
217	5237.5	-13.358053	0.04615244
217	5250.0	-15.882248	0.025809241
217	5262.5	-13.005894	0.050050765
217	5275.0	-12.820627	0.052232064
217	5287.5	-10.696746	0.085177585
217	5300.0	-21.341879	0.00734196
217	5312.5	-14.099908	0.038905337
217	5325.0	-13.6505375	0.04314656
217	5337.5	-7.4946623	0.17804664
217	5350.0	-11.912576	0.06437873
217	5362.5	-11.7983	0.066095226
217	5375.0	-13.023025	0.049853712
217	5387.5	-14.149856	0.038460456
217	5400.0	-16.927631	0.02028789
217	5412.5	-10.304512	0.09322853
217	5425.0	-9.616964	0.10922036
217	5437.5	-12.187838	0.060424954
217	5450.0	-9.880233	0.102796115
217	5462.5	-15.567343	0.027750174
217	5475.0	-25.278635	0.0029657634
217	5487.5	-16.60887	0.021832978
217	5500.0	-10.708458	0.08494819
217	5512.5	-19.921011	0.010183542
217	5525.0	-22.473427	0.005657928
217	5537.5	-15.073966	0.031088758
217	5550.0	-14.900911	0.03235258
217	5562.5	-11.997804	0.06312765
217	5575.0	-12.28101	0.0591424
217	5587.5	-13.716893	0.04249234
217	5600.0	-9.33893	0.116441295
217	5612.5	-10.623398	0.08662839
217	5625.0	-10.202967	0.09543403
217	5637.5	-24.582613	0.0034812787
217	5650.0	-20.55495	0.00880045
217	5662.5	-13.609179	0.04355943
217	5675.0	-20.649626	0.00861068
217	5687.5	-22.91662	0.005109024
217	5700.0	-25.322563	0.0029359157
217	5712.5	-16.129128	0.024383003
217	5725.0	-25.096714	0.0030926343
217	5737.5	-15.377405	0.028990755
217	5750.0	-18.406624	0.014432369
217	5762.5	-24.11568	0.0038764293
217	5775.0	-36.61423	2.1806042E-4
217	5787.5	-18.247437	0.014971187
217	5800.0	-23.747658	0.0042192396
217	5812.5	-30.659399	8.591324E-4
217	5825.0	-10.499235	0.08914077
217	5837.5	-16.016167	0.025025532
217	5850.0	-22.026014	0.0062718918
217	5862.5	-16.022507	0.024989022
217	5875.0	-11.760511	0.066672824
217	5887.5	-16.707832	0.021341095
217	5900.0	-18.003002	0.01583798
217	5912.5	-25.053001	0.0031239204
217	5925.0	-15.14676	0.030572012
217	5937.5	-22.114338	0.0061456244
217	5950.0	-8.946449	0.12745446
217	5962.5	-12.350125	0.05820864
217	5975.0	-14.715081	0.033766955
217	5987.5	-32.81047	5.2354357E-4
217	6000.0	-15.166277	0.030434933
217	6012.5	-17.120764	0.019405441
217	6025.0	-19.424896	0.011415904
217	6037.5	-15.200922	0.030193105
217	6050.0	-21.342575	0.007340783
217	6062.5	-7.0988264	0.19503717
217	6075.0	-14.791985	0.033174284
217	6087.5	-13.801115	0.04167624
217	6100.0	-10.339533	0.09247975
217	6112.5	-13.271235	0.047084335
217	6125.0	-16.584908	0.021953782
217	6137.5	-11.624861	0.06878819
217	6150.0	-10.984441	0.079717904
217	6162.5	-9.267579	0.11837011
217	6175.0	-10.165681	0.096256904
217	6187.5	-7.27048	0.1874787
217	6200.0	-5.7893877	0.2636703
217	6212.5	-18.581532	0.013862667
217	6225.0	-5.7867813	0.2638286
217	6237.5	-10.142417	0.09677392
217	6250.0	-12.189909	0.060396127
217	6262.5	2.2642038	1.6843035
217	6275.0	0.3026415	1.0721712
217	6287.5	-6.3450265	0.232005
217	6300.0	-8.712622	0.13450482
217	6312.5	-0.9537453	0.80283344
217	6325.0	-2.0723743	0.6205297
217	6337.5	-5.1016307	0.30891353
217	6350.0	-8.478794	0.14194515
217	6362.5	-1.7244265	0.6722911
217	6375.0	0.27008814	1.0641646
217	6387.5	-18.79928	0.013184754
217	6400.0	-38.27922	1.4862022E-4
217	6412.5	-35.595215	2.757265E-4
217	6425.0	-35.82201	2.616971E-4
217	6437.5	-36.901714	2.0409319E-4
217	6450.0	-40.754356	8.405513E-5
217	6462.5	-36.471855	2.253277E-4
217	6475.0	-39.71973	1.0666623E-4
217	6487.5	-39.255367	1.1870338E-4
217	6500.0	-35.944275	2.5443238E-4
217	6512.5	-41.534443	7.023532E-5
217	6525.0	-48.693256	1.3510588E-5
217	6537.5	-40.941986	8.0500984E-5
217	6550.0	-40.917534	8.095549E-5
217	6562.5	-45.004177	3.1592393E-5
217	6575.0	-48.710056	1.34584325E-5
217	6587.5	-50.74993	8.414083E-6
217	6600.0	-44.993942	3.16669E-5
217	6612.5	-40.298237	9.336334E-5
217	6625.0	-38.863304	1.2991812E-4
217	6637.5	-37.133095	1.9350433E-4
217	6650.0	-36.259216	2.3663465E-4
217	6662.5	-35.888878	2.576987E-4
217	6675.0	-34.943626	3.2035916E-4
217	6687.5	-34.45232	3.587301E-4
217	6700.0	-32.55831	5.548413E-4
217	6712.5	-29.865154	0.0010315363
217	6725.0	-28.998373	0.0012593972
217	6737.5	-30.029886	9.93142E-4
217	6750.0	-33.142216	4.85041E-4
217	6762.5	-37.797417	1.660575E-4
217	6775.0	-42.916965	5.108616E-5
217	6787.5	-48.289032	1.4828492E-5
217	6800.0	-46.667915	2.1538148E-5
217	6812.5	-49.129066	1.2220629E-5
217	6825.0	-51.99772	6.31289E-6
217	6837.5	-47.092957	1.9530095E-5
217	6850.0	-47.11101	1.9449066E-5
217	6862.5	-49.420643	1.1427094E-5
217	6875.0	-52.463272	5.6711688E-6
217	6887.5	-46.462513	2.2581295E-5
217	6900.0	-42.7178	5.348353E-5
217	6912.5	-37.658077	1.714716E-4
217	6925.0	-37.702652	1.6972062E-4
217	6937.5	-40.501747	8.908923E-5
217	6950.0	-50.858974	8.205452E-6
217	6962.5	-45.854248	2.5976171E-5
217	6975.0	-46.737778	2.1194472E-5
217	6987.5	-43.931236	4.044608E-5
217	7000.0	-39.334007	1.1657331E-4
217	7012.5	-34.524223	3.5284003E-4
217	7025.0	-34.063755	3.9230534E-4
217	7037.5	-36.6567	2.1593845E-4
217	7050.0	-48.305702	1.4771676E-5
217	7062.5	-38.067184	1.5605635E-4
217	7075.0	-35.398468	2.88505E-4
217	7087.5	-36.801563	2.0885438E-4
217	7100.0	-36.516678	2.2301417E-4
217	7112.5	-32.634377	5.4520805E-4
217	7125.0	-31.492167	7.09224E-4
217	7137.5	-31.724588	6.722659E-4
217	7150.0	-31.584742	6.94266E-4
217	7162.5	-30.978962	7.981856E-4
217	7175.0	-32.206753	6.016236E-4
217	7187.5	-35.315823	2.9404767E-4
217	7200.0	-39.216156	1.1978005E-4
217	7212.5	-52.329136	5.8490627E-6
217	7225.0	-47.198616	1.906068E-5
217	7237.5	-43.266453	4.7136185E-5
217	7250.0	-38.81519	1.3136546E-4
217	7262.5	-40.510834	8.8902954E-5
217	7275.0	-39.742847	1.0609994E-4
217	7287.5	-40.46864	8.9771005E-5
217	7300.0	-47.950928	1.6029038E-5
217	7312.5	-50.176567	9.601591E-6
217	7325.0	-46.243843	2.3747383E-5
217	7337.5	-46.86481	2.0583484E-5
217	7350.0	-36.48172	2.2481635E-4
217	7362.5	-35.679127	2.704502E-4
217	7375.0	-43.34098	4.6334266E-5
217	7387.5	-46.790386	2.0939273E-5
217	7400.0	-53.052067	4.9521436E-6
217	7412.5	-38.131897	1.5374839E-4
217	7425.0	-37.235912	1.8897689E-4
217	7437.5	-37.598454	1.7384197E-4
217	7450.0	-32.646835	5.4364617E-4
217	7462.5	-33.726616	4.2397325E-4
217	7475.0	-37.075283	1.9609726E-4
217	7487.5	-39.074234	1.2375889E-4
217	7500.0	-41.159485	7.656869E-5
217	7512.5	-39.771305	1.05407E-4
217	7525.0	-39.1904	1.2049254E-4
217	7537.5	-46.81518	2.0820056E-5
217	7550.0	-43.48683	4.4804005E-5
217	7562.5	-40.447735	9.02041E-5
217	7575.0	-44.30619	3.7100566E-5
217	7587.5	-42.089928	6.1802624E-5
217	7600.0	-41.617123	6.89109E-5
217	7612.5	-43.92015	4.054947E-5
217	7625.0	-37.021473	1.9854215E-4
217	7637.5	-36.000084	2.5118372E-4
217	7650.0	-39.72774	1.0646971E-4
217	7662.5	-37.74151	1.6820901E-4
217	7675.0	-34.51957	3.5321814E-4
217	7687.5	-33.914726	4.0600135E-4
217	7700.0	-35.23487	2.995801E-4
217	7712.5	-36.78517	2.0964419E-4
217	7725.0	-35.83906	2.606717E-4
217	7737.5	-36.0196	2.5005764E-4
217	7750.0	-35.739838	2.6669586E-4
217	7762.5	-35.027473	3.1423348E-4
217	7775.0	-33.79176	4.1766124E-4
217	7787.5	-32.02955	6.2667875E-4
217	7800.0	-32.455364	5.681507E-4
217	7812.5	-33.98391	3.995851E-4
217	7825.0	-36.991688	1.9990849E-4
217	7837.5	-46.55667	2.2096978E-5
217	7850.0	-55.250454	2.9850712E-6
217	7862.5	-45.995743	2.5143521E-5
217	7875.0	-44.850964	3.272681E-5
217	7887.5	-45.085724	3.100469E-5
217	7900.0	-51.37833	7.280593E-6
217	7912.5	-48.498306	1.4130887E-5
217	7925.0	-47.327847	1.8501853E-5
217	7937.5	-46.82919	2.0752997E-5
217	7950.0	-42.23609	5.97573E-5
217	7962.5	-44.073242	3.914495E-5
217	7975.0	-51.88951	6.4721553E-6
217	7987.5	-42.791634	5.258196E-5
217	8000.0	-49.934467	1.0152035E-5
217	8012.5	-56.676373	2.1496237E-6
217	8025.0	-47.608704	1.7343216E-5
217	8037.5	-39.011833	1.2554995E-4
217	8050.0	-34.855106	3.269561E-4
217	8062.5	-34.938694	3.2072334E-4
217	8075.0	-37.234093	1.8905604E-4
217	8087.5	-38.26957	1.4895084E-4
217	8100.0	-38.927315	1.2801717E-4
217	8112.5	-39.806328	1.0456037E-4
217	8125.0	-43.092606	4.9061342E-5
217	8137.5	-44.394302	3.635546E-5
217	8150.0	-42.94597	5.0746203E-5
217	8162.5	-42.18622	6.044746E-5
217	8175.0	-38.4733	1.4212477E-4
217	8187.5	-39.996063	1.0009069E-4
217	8200.0	-44.89981	3.236078E-5
217	8212.5	-51.151043	7.671772E-6
217	8225.0	-61.675507	6.79907E-7
217	8237.5	-57.76567	1.6727575E-6
217	8250.0	-47.033714	1.979833E-5
217	8262.5	-41.746403	6.688981E-5
217	8275.0	-41.649113	6.840516E-5
217	8287.5	-41.902843	6.452316E-5
217	8300.0	-44.881348	3.249862E-5
217	8312.5	-50.285778	9.363157E-6
217	8325.0	-48.01832	1.5782225E-5
217	8337.5	-42.02407	6.2747036E-5
217	8350.0	-41.908615	6.4437474E-5
217	8362.5	-43.06237	4.9404087E-5
217	8375.0	-46.09138	2.4595869E-5
217	8387.5	-46.51731	2.2298156E-5
217	8400.0	-46.448742	2.2653012E-5
217	8412.5	-48.029865	1.5740312E-5
217	8425.0	-52.788246	5.262294E-6
217	8437.5	-47.674503	1.7082428E-5
217	8450.0	-37.7693	1.6713604E-4
217	8462.5	-33.253345	4.7278687E-4
217	8475.0	-37.85516	1.6386413E-4
217	8487.5	-42.09583	6.171879E-5
217	8500.0	-44.418404	3.6154288E-5
217	8512.5	-45.096046	3.093111E-5
217	8525.0	-42.804188	5.2430143E-5
217	8537.5	-42.689457	5.383373E-5
217	8550.0	-40.213463	9.520374E-5
217	8562.5	-41.25547	7.489501E-5
