Seq	Frequency/Hz	Amplitude/dB	Energy
725	725.0	2.706878	1.8650385
725	737.5	3.4002712	2.1878984
725	750.0	2.4563496	1.7604957
725	762.5	3.0720007	2.0286171
725	775.0	2.2669277	1.6853604
725	787.5	2.7101686	1.8664522
725	800.0	2.1262417	1.6316394
725	812.5	2.3319259	1.7107738
725	825.0	2.0129814	1.5896376
725	837.5	1.9528729	1.5677878
725	850.0	1.891206	1.5456836
725	862.5	1.5810586	1.4391494
725	875.0	1.7707347	1.5033963
725	887.5	1.2438302	1.3316283
725	900.0	1.6222869	1.4528764
725	912.5	0.94220287	1.2422823
725	925.0	1.4464699	1.3952338
725	937.5	0.70573354	1.1764497
725	950.0	1.2285764	1.3269594
725	962.5	0.52249944	1.1278464
725	975.0	0.9742582	1.2514855
725	987.5	0.38087276	1.0916597
725	1000.0	0.6967381	1.1740154
725	1012.5	0.2780722	1.0661228
725	1025.0	0.4018342	1.0969414
725	1037.5	0.18887772	1.0444503
725	1050.0	0.10871096	1.0253476
725	1062.5	0.107393794	1.0250366
725	1075.0	-0.18333113	0.958665
725	1087.5	0.0037278146	1.0008588
725	1100.0	-0.42267218	0.90726215
725	1112.5	-0.122993074	0.9720771
725	1125.0	-0.6593477	0.85914254
725	1137.5	-0.25664756	0.94261694
725	1150.0	-0.83735657	0.8246399
725	1162.5	-0.43607306	0.9044669
725	1175.0	-0.9819632	0.79763407
725	1187.5	-0.6367263	0.8636293
725	1200.0	-1.0830463	0.7792833
725	1212.5	-0.8608434	0.8201922
725	1225.0	-1.1658744	0.7645617
725	1237.5	-1.0960681	0.7769502
725	1250.0	-1.238882	0.7518164
725	1262.5	-1.3307148	0.73608595
725	1275.0	-1.3006766	0.7411948
725	1287.5	-1.5459262	0.70049876
725	1300.0	-1.4092984	0.72288656
725	1312.5	-1.7326336	0.6710218
725	1325.0	-1.4930922	0.7090727
725	1337.5	-1.9394732	0.63981247
725	1350.0	-1.5914218	0.69319886
725	1362.5	-2.0812638	0.61926085
725	1375.0	-1.7442237	0.66923344
725	1387.5	-2.1886928	0.60413045
725	1400.0	-1.9091716	0.6442921
725	1412.5	-2.265326	0.5935638
725	1425.0	-2.0927122	0.61763054
725	1437.5	-2.3259695	0.58533305
725	1450.0	-2.2890148	0.590335
725	1462.5	-2.3754358	0.57870394
725	1475.0	-2.4755616	0.5655146
725	1487.5	-2.4389055	0.57030797
725	1500.0	-2.6464388	0.543696
725	1512.5	-2.5139663	0.56053585
725	1525.0	-2.8182232	0.52260995
725	1537.5	-2.5645685	0.5540426
725	1550.0	-2.980565	0.5034351
725	1562.5	-2.6739826	0.54025865
725	1575.0	-3.0755138	0.49254808
725	1587.5	-2.7999113	0.5248182
725	1600.0	-3.1517282	0.48397973
725	1612.5	-2.9457345	0.5074889
725	1625.0	-3.2111382	0.47740412
725	1637.5	-3.102492	0.48949784
725	1650.0	-3.2564116	0.47245327
725	1662.5	-3.2612846	0.47192344
725	1675.0	-3.2938097	0.46840233
725	1687.5	-3.4221628	0.45476153
725	1700.0	-3.3369164	0.46377608
725	1712.5	-3.5605826	0.44049576
725	1725.0	-3.4046052	0.45660377
725	1737.5	-3.6658037	0.42995167
725	1750.0	-3.4967852	0.44701436
725	1762.5	-3.7707915	0.41968247
725	1775.0	-3.5648918	0.44005892
725	1787.5	-3.8760579	0.40963233
725	1800.0	-3.657277	0.4307966
725	1812.5	-3.9388847	0.40374905
725	1825.0	-3.7703016	0.41972983
725	1837.5	-3.9864862	0.39934787
725	1850.0	-3.906535	0.40676776
725	1862.5	-4.020768	0.39620793
725	1875.0	-4.0376334	0.3946723
725	1887.5	-4.050499	0.39350486
725	1900.0	-4.1662936	0.3831516
725	1912.5	-4.075646	0.3912329
725	1925.0	-4.2953644	0.371932
725	1937.5	-4.1259565	0.38672686
725	1950.0	-4.36273	0.3662073
725	1962.5	-4.238974	0.3767928
725	1975.0	-4.4149857	0.36182737
725	1987.5	-4.2858334	0.37274915
725	2000.0	-4.5268784	0.3526242
725	2012.5	-4.347418	0.36750075
725	2025.0	-4.580498	0.34829736
725	2037.5	-4.4435506	0.35945535
725	2050.0	-4.6156783	0.34548736
725	2062.5	-4.547573	0.35094795
725	2075.0	-4.6390405	0.34363386
725	2087.5	-4.6583805	0.342107
725	2100.0	-4.66236	0.34179366
725	2112.5	-4.7628665	0.33397454
725	2125.0	-4.6858244	0.33995196
725	2137.5	-4.8740644	0.3255319
725	2150.0	-4.6981745	0.3389866
725	2162.5	-4.9496384	0.31991616
725	2175.0	-4.803991	0.33082694
725	2187.5	-4.95129	0.31979454
725	2200.0	-4.8709683	0.32576406
725	2212.5	-5.033459	0.31380084
725	2225.0	-4.9173245	0.32230538
725	2237.5	-5.073618	0.31091252
725	2250.0	-4.9882603	0.31708375
725	2262.5	-5.106306	0.30858114
725	2275.0	-5.070554	0.31113192
725	2287.5	-5.1230197	0.30739588
725	2300.0	-5.151843	0.3053625
725	2312.5	-5.1467805	0.30571866
725	2325.0	-5.2329884	0.29970992
725	2337.5	-5.174041	0.3038057
725	2350.0	-5.2891445	0.29585952
725	2362.5	-5.217066	0.30081078
725	2375.0	-5.328267	0.29320627
725	2387.5	-5.263352	0.29762188
725	2400.0	-5.414309	0.2874545
725	2412.5	-5.252518	0.2983652
725	2425.0	-5.476685	0.2833554
725	2437.5	-5.3262997	0.29333913
725	2450.0	-5.468178	0.283911
725	2462.5	-5.3963714	0.2886442
725	2475.0	-5.4859304	0.2827528
725	2487.5	-5.472527	0.28362682
725	2500.0	-5.4922876	0.28233925
725	2512.5	-5.537944	0.2793866
725	2525.0	-5.5043483	0.28155622
725	2537.5	-5.601861	0.27530488
725	2550.0	-5.5229135	0.28035524
725	2562.5	-5.6492977	0.27231416
725	2575.0	-5.5465803	0.27883157
725	2587.5	-5.6643744	0.27137047
725	2600.0	-5.6056733	0.2750633
725	2612.5	-5.6939945	0.26952592
725	2625.0	-5.615119	0.27446574
725	2637.5	-5.745056	0.26637557
725	2650.0	-5.6460094	0.27252042
725	2662.5	-5.7646046	0.26517925
725	2675.0	-5.686245	0.2700073
725	2687.5	-5.7693553	0.26488933
725	2700.0	-5.7456803	0.2663373
725	2712.5	-5.7636504	0.2652375
725	2725.0	-5.798113	0.26314113
725	2737.5	-5.7757835	0.26449755
725	2750.0	-5.8398094	0.26062682
725	2762.5	-5.7769995	0.2644235
725	2775.0	-5.8819747	0.25810865
725	2787.5	-5.7838326	0.2640078
725	2800.0	-5.921536	0.25576812
725	2812.5	-5.779293	0.26428387
725	2825.0	-5.959458	0.25354454
725	2837.5	-5.818501	0.26190865
725	2850.0	-5.923562	0.25564882
725	2862.5	-5.893384	0.25743145
725	2875.0	-5.9144993	0.25618288
725	2887.5	-5.92603	0.25550357
725	2900.0	-5.906657	0.2566459
725	2912.5	-5.958556	0.25359717
725	2925.0	-5.9298077	0.25528145
725	2937.5	-5.962682	0.25335637
725	2950.0	-5.932906	0.25509936
725	2962.5	-5.992498	0.25162292
725	2975.0	-5.9336004	0.2550586
725	2987.5	-6.0126615	0.25045738
725	3000.0	-5.939508	0.25471187
725	3012.5	-6.027787	0.2495866
725	3025.0	-5.9431577	0.25449792
725	3037.5	-6.046462	0.24851567
725	3050.0	-5.951156	0.25402966
725	3062.5	-6.026148	0.24968086
725	3075.0	-5.994857	0.2514863
725	3087.5	-6.007987	0.25072712
725	3100.0	-6.0150414	0.25032017
725	3112.5	-6.005258	0.2508847
725	3125.0	-6.0220985	0.24991372
725	3137.5	-6.0114403	0.25052783
725	3150.0	-6.038673	0.24896178
725	3162.5	-5.982354	0.2522113
725	3175.0	-6.071373	0.24709427
725	3187.5	-5.970878	0.25287867
725	3200.0	-6.079112	0.24665433
725	3212.5	-5.970084	0.2529249
725	3225.0	-6.06996	0.2471747
725	3237.5	-5.981017	0.25228897
725	3250.0	-6.0378656	0.24900806
725	3262.5	-6.0113335	0.250534
725	3275.0	-6.022476	0.24989204
725	3287.5	-6.0056705	0.2508609
725	3300.0	-6.0150433	0.25032005
725	3312.5	-6.0073214	0.25076556
725	3325.0	-5.993709	0.2515528
725	3337.5	-6.024935	0.24975058
725	3350.0	-5.950413	0.25407308
725	3362.5	-6.0465317	0.24851169
725	3375.0	-5.9440036	0.25444835
725	3387.5	-6.0290556	0.24951372
725	3400.0	-5.940592	0.25464833
725	3412.5	-6.01315	0.2504292
725	3425.0	-5.933251	0.25507912
725	3437.5	-5.991544	0.25167823
725	3450.0	-5.9318323	0.25516245
725	3462.5	-5.961981	0.25339726
725	3475.0	-5.929719	0.25528663
725	3487.5	-5.958994	0.2535716
725	3500.0	-5.9071875	0.25661454
725	3512.5	-5.926195	0.25549388
725	3525.0	-5.9138937	0.2562186
725	3537.5	-5.892089	0.25750822
725	3550.0	-5.921914	0.25574586
725	3562.5	-5.8170743	0.26199475
725	3575.0	-5.9586835	0.25358972
725	3587.5	-5.779269	0.26428536
725	3600.0	-5.9221287	0.2557332
725	3612.5	-5.784441	0.2639708
725	3625.0	-5.8822393	0.2580929
725	3637.5	-5.776557	0.26445046
725	3650.0	-5.8387814	0.26068848
725	3662.5	-5.7745667	0.26457167
725	3675.0	-5.7971897	0.2631971
725	3687.5	-5.763368	0.26525477
725	3700.0	-5.746083	0.26631263
725	3712.5	-5.7700896	0.26484454
725	3725.0	-5.686832	0.2699708
725	3737.5	-5.7646065	0.26517913
725	3750.0	-5.645328	0.27256316
725	3762.5	-5.7438736	0.2664481
725	3775.0	-5.613975	0.274538
725	3787.5	-5.6933446	0.26956627
725	3800.0	-5.6057787	0.27505663
725	3812.5	-5.6651263	0.27132347
725	3825.0	-5.547564	0.27876845
725	3837.5	-5.650025	0.27226856
725	3850.0	-5.5229483	0.28035295
725	3862.5	-5.601218	0.2753456
725	3875.0	-5.5032706	0.28162614
725	3887.5	-5.536928	0.27945197
725	3900.0	-5.4917836	0.282372
725	3912.5	-5.4726353	0.28361976
725	3925.0	-5.4864817	0.28271696
725	3937.5	-5.3969054	0.28860873
725	3950.0	-5.468258	0.28390577
725	3962.5	-5.32574	0.29337698
725	3975.0	-5.475541	0.28343004
725	3987.5	-5.2513146	0.2984479
725	4000.0	-5.4134836	0.28750914
725	4012.5	-5.263377	0.29762012
725	4025.0	-5.3291183	0.29314882
725	4037.5	-5.218453	0.30071476
725	4050.0	-5.290594	0.29576078
725	4062.5	-5.1750917	0.3037322
725	4075.0	-5.2334814	0.29967594
725	4087.5	-5.1468725	0.3057122
725	4100.0	-5.151875	0.30536026
725	4112.5	-5.123449	0.30736548
725	4125.0	-5.071488	0.31106505
725	4137.5	-5.107666	0.30848452
725	4150.0	-4.989612	0.31698507
725	4162.5	-5.0744667	0.31085178
725	4175.0	-4.9173584	0.32230288
725	4187.5	-5.0326767	0.3138574
725	4200.0	-4.8696666	0.32586172
725	4212.5	-4.9500046	0.3198892
725	4225.0	-4.8031793	0.3308888
725	4237.5	-4.9495597	0.31992194
725	4250.0	-4.698704	0.3389453
725	4262.5	-4.874858	0.32547244
725	4275.0	-4.686501	0.339899
725	4287.5	-4.7632337	0.3339463
725	4300.0	-4.662505	0.3417822
725	4312.5	-4.6586204	0.3420881
725	4325.0	-4.6398573	0.34356922
725	4337.5	-4.549142	0.3508212
725	4350.0	-4.6180534	0.34529847
725	4362.5	-4.446245	0.3592324
725	4375.0	-4.5830865	0.34808984
725	4387.5	-4.3492618	0.36734474
725	4400.0	-4.5279284	0.352539
725	4412.5	-4.286099	0.37272638
725	4425.0	-4.4148474	0.36183894
725	4437.5	-4.2388306	0.37680525
725	4450.0	-4.3628273	0.36619908
725	4462.5	-4.1262813	0.38669795
725	4475.0	-4.295687	0.37190437
725	4487.5	-4.0755744	0.3912394
725	4500.0	-4.165688	0.383205
725	4512.5	-4.0493994	0.3936045
725	4525.0	-4.0364304	0.39478165
725	4537.5	-4.0199704	0.3962807
725	4550.0	-3.906526	0.4067686
725	4562.5	-3.9875424	0.39925078
725	4575.0	-3.772123	0.41955385
725	4587.5	-3.9412365	0.40353048
725	4600.0	-3.6595287	0.4305733
725	4612.5	-3.8780534	0.40944412
725	4625.0	-3.566406	0.4399055
725	4637.5	-3.7721398	0.4195522
725	4650.0	-3.4981623	0.44687265
725	4662.5	-3.667479	0.42978582
725	4675.0	-3.406395	0.45641562
725	4687.5	-3.562323	0.44031927
725	4700.0	-3.3380346	0.4636567
725	4712.5	-3.422489	0.45472738
725	4725.0	-3.2930682	0.4684823
725	4737.5	-3.259877	0.47207642
725	4750.0	-3.2546303	0.47264707
725	4762.5	-3.1009326	0.48967367
725	4775.0	-3.2100894	0.47751945
725	4787.5	-2.9452548	0.50754493
725	4800.0	-3.1517282	0.48397973
725	4812.5	-2.7999911	0.5248085
725	4825.0	-3.0756009	0.4925382
725	4837.5	-2.6739883	0.540258
725	4850.0	-2.9807007	0.50341934
725	4862.5	-2.5651202	0.5539722
725	4875.0	-2.819478	0.522459
725	4887.5	-2.5158596	0.56029147
725	4900.0	-2.648822	0.5433977
725	4912.5	-2.4411879	0.57000834
725	4925.0	-2.477455	0.5652681
725	4937.5	-2.376416	0.57857335
725	4950.0	-2.289291	0.59029746
725	4962.5	-2.325479	0.58539915
725	4975.0	-2.092039	0.6177263
725	4987.5	-2.2645242	0.5936734
725	5000.0	-1.9085176	0.64438915
725	5012.5	-2.18793	0.60423654
725	5025.0	-1.7432504	0.66938347
725	5037.5	-2.0797844	0.61947185
725	5050.0	-1.5895926	0.69349086
725	5062.5	-1.9373459	0.64012593
725	5075.0	-1.4912388	0.7093754
725	5087.5	-1.7312938	0.6712288
725	5100.0	-1.4087962	0.7229702
725	5112.5	-1.5461569	0.70046157
725	5125.0	-1.3014283	0.74106646
725	5137.5	-1.3316381	0.7359294
725	5150.0	-1.2395699	0.75169736
725	5162.5	-1.096514	0.7768704
725	5175.0	-1.1660136	0.7645372
725	5187.5	-0.8610075	0.8201613
725	5200.0	-1.0832299	0.7792504
725	5212.5	-0.6370923	0.8635565
725	5225.0	-0.9822467	0.797582
725	5237.5	-0.43606433	0.9044688
725	5250.0	-0.8367181	0.82476115
725	5262.5	-0.25531828	0.9429055
725	5275.0	-0.6573204	0.8595437
725	5287.5	-0.12066613	0.972598
725	5300.0	-0.42028475	0.90776104
725	5312.5	0.005755132	1.0013261
725	5325.0	-0.181681	0.9590294
725	5337.5	0.10866903	1.0253377
725	5350.0	0.10980707	1.0256064
725	5362.5	0.19004178	1.0447303
725	5375.0	0.40303826	1.0972456
725	5387.5	0.2793467	1.0664357
725	5400.0	0.69779027	1.1742998
725	5412.5	0.38158524	1.0918388
725	5425.0	0.974496	1.251554
725	5437.5	0.5223951	1.1278193
725	5450.0	1.2283571	1.3268924
725	5462.5	0.7057135	1.1764443
725	5475.0	1.4468765	1.3953644
725	5487.5	0.94311786	1.242544
725	5500.0	1.6236045	1.4533174
725	5512.5	1.2453475	1.3320936
725	5525.0	1.772226	1.5039126
725	5537.5	1.5824018	1.4395945
725	5550.0	1.8924869	1.5461396
725	5562.5	1.9541265	1.5682404
725	5575.0	2.014522	1.5902016
725	5587.5	2.3336515	1.7114537
725	5600.0	2.1282663	1.6324002
725	5612.5	2.7121048	1.8672845
725	5625.0	2.268759	1.6860712
725	5637.5	3.0733447	2.0292451
725	5650.0	2.4573858	1.7609158
725	5662.5	3.4009516	2.188241
725	5675.0	2.707549	1.8653266
725	5687.5	3.6857753	2.336563
725	5700.0	3.0409229	2.014152
725	5712.5	3.922119	2.4672427
725	5725.0	3.4432044	2.2096345
725	5737.5	4.1198697	2.5821826
725	5750.0	3.918276	2.4650607
725	5762.5	4.2840776	2.6816852
725	5775.0	4.4170313	2.765051
725	5787.5	4.4466906	2.7839987
725	5800.0	4.9441423	3.121866
725	5812.5	4.605814	2.8878949
725	5825.0	5.4685135	3.522503
725	5837.5	4.801672	3.0211143
725	5850.0	5.967944	3.9517953
725	5862.5	5.067668	3.2119355
725	5875.0	6.4276037	4.392992
725	5887.5	5.4377832	3.4976656
725	5900.0	6.835759	4.825874
725	5912.5	5.925124	3.9130232
725	5925.0	7.192786	5.239365
725	5937.5	6.5333753	4.5012956
725	5950.0	7.488081	5.608001
725	5962.5	7.243347	5.300718
725	5975.0	7.7496347	5.9561205
725	5987.5	8.016899	6.3341727
725	6000.0	7.981358	6.2825484
725	6012.5	8.848207	7.670449
725	6025.0	8.21189	6.625048
725	6037.5	9.680801	9.291379
725	6050.0	8.505744	7.088828
725	6062.5	10.494628	11.206314
725	6075.0	8.921127	7.8003254
725	6087.5	11.271487	13.401357
725	6100.0	9.535153	8.984943
725	6112.5	11.999272	15.846276
725	6125.0	10.401907	10.969599
725	6137.5	12.6701145	18.493172
725	6150.0	11.544999	14.272496
725	6162.5	13.272371	21.244043
725	6175.0	12.936251	19.661882
725	6187.5	13.822321	24.111933
725	6200.0	14.567089	28.622591
725	6212.5	14.25847	26.65919
725	6225.0	16.429497	43.949074
725	6237.5	14.515549	28.284916
725	6250.0	18.7064	74.24036
725	6262.5	13.893875	24.512493
725	6275.0	21.174957	131.0677
725	6287.5	14.85929	30.614628
725	6300.0	22.932575	196.45245
725	6312.5	19.072432	80.7687
725	6325.0	24.995787	315.9211
725	6337.5	23.982065	250.15343
725	6350.0	27.847149	609.1368
725	6362.5	31.537247	1424.7042
725	6375.0	30.66114	1164.4318
725	6387.5	43.830563	24157.729
725	6400.0	0.0	1.0
725	6412.5	0.0	1.0
725	6425.0	0.0	1.0
725	6437.5	0.0	1.0
725	6450.0	0.0	1.0
725	6462.5	0.0	1.0
725	6475.0	0.0	1.0
725	6487.5	0.0	1.0
725	6500.0	0.0	1.0
725	6512.5	0.0	1.0
725	6525.0	0.0	1.0
725	6537.5	0.0	1.0
725	6550.0	0.0	1.0
725	6562.5	0.0	1.0
725	6575.0	0.0	1.0
725	6587.5	0.0	1.0
725	6600.0	0.0	1.0
725	6612.5	0.0	1.0
725	6625.0	-5.301608E-4	0.9998779
725	6637.5	0.0	1.0
725	6650.0	-0.0026511275	0.99938977
725	6662.5	0.0	1.0
725	6675.0	-0.0015905795	0.99963385
725	6687.5	0.0	1.0
725	6700.0	-0.24654472	0.9448123
725	6712.5	-5.522744	0.28036615
725	6725.0	-15.900585	0.02570049
725	6737.5	-1.5163963	0.70527804
725	6750.0	2.6506826E-4	1.000061
725	6762.5	-0.13410032	0.9695941
725	6775.0	2.6506826E-4	1.000061
725	6787.5	-0.023624051	0.99457514
725	6800.0	2.6506826E-4	1.000061
725	6812.5	-0.0018557045	0.9995728
725	6825.0	2.6506826E-4	1.000061
725	6837.5	2.6506826E-4	1.000061
725	6850.0	2.6506826E-4	1.000061
725	6862.5	2.6506826E-4	1.000061
725	6875.0	2.6506826E-4	1.000061
725	6887.5	2.6506826E-4	1.000061
725	6900.0	2.6506826E-4	1.000061
725	6912.5	2.6506826E-4	1.000061
725	6925.0	2.6506826E-4	1.000061
725	6937.5	2.6506826E-4	1.000061
725	6950.0	2.6506826E-4	1.000061
725	6962.5	2.6506826E-4	1.000061
725	6975.0	2.6506826E-4	1.000061
725	6987.5	2.6506826E-4	1.000061
725	7000.0	2.6506826E-4	1.000061
725	7012.5	2.6506826E-4	1.000061
725	7025.0	2.6506826E-4	1.000061
725	7037.5	2.6506826E-4	1.000061
725	7050.0	2.6506826E-4	1.000061
725	7062.5	2.6506826E-4	1.000061
725	7075.0	2.6506826E-4	1.000061
725	7087.5	2.6506826E-4	1.000061
725	7100.0	2.6506826E-4	1.000061
725	7112.5	2.6506826E-4	1.000061
725	7125.0	2.6506826E-4	1.000061
725	7137.5	2.6506826E-4	1.000061
725	7150.0	2.6506826E-4	1.000061
725	7162.5	2.6506826E-4	1.000061
725	7175.0	2.6506826E-4	1.000061
725	7187.5	2.6506826E-4	1.000061
725	7200.0	2.6506826E-4	1.000061
725	7212.5	2.6506826E-4	1.000061
725	7225.0	2.6506826E-4	1.000061
725	7237.5	2.6506826E-4	1.000061
725	7250.0	2.6506826E-4	1.000061
725	7262.5	2.6506826E-4	1.000061
725	7275.0	2.6506826E-4	1.000061
725	7287.5	2.6506826E-4	1.000061
725	7300.0	2.6506826E-4	1.000061
725	7312.5	2.6506826E-4	1.000061
725	7325.0	2.6506826E-4	1.000061
725	7337.5	2.6506826E-4	1.000061
725	7350.0	2.6506826E-4	1.000061
725	7362.5	2.6506826E-4	1.000061
725	7375.0	2.6506826E-4	1.000061
725	7387.5	2.6506826E-4	1.000061
725	7400.0	2.6506826E-4	1.000061
725	7412.5	2.6506826E-4	1.000061
725	7425.0	2.6506826E-4	1.000061
725	7437.5	2.6506826E-4	1.000061
725	7450.0	2.6506826E-4	1.000061
725	7462.5	2.6506826E-4	1.000061
725	7475.0	2.6506826E-4	1.000061
725	7487.5	2.6506826E-4	1.000061
725	7500.0	2.6506826E-4	1.000061
725	7512.5	2.6506826E-4	1.000061
725	7525.0	2.6506826E-4	1.000061
725	7537.5	2.6506826E-4	1.000061
725	7550.0	2.6506826E-4	1.000061
725	7562.5	2.6506826E-4	1.000061
725	7575.0	2.6506826E-4	1.000061
725	7587.5	2.6506826E-4	1.000061
725	7600.0	2.6506826E-4	1.000061
725	7612.5	2.6506826E-4	1.000061
725	7625.0	2.6506826E-4	1.000061
725	7637.5	2.6506826E-4	1.000061
725	7650.0	2.6506826E-4	1.000061
725	7662.5	2.6506826E-4	1.000061
725	7675.0	2.6506826E-4	1.000061
725	7687.5	2.6506826E-4	1.000061
725	7700.0	2.6506826E-4	1.000061
725	7712.5	2.6506826E-4	1.000061
725	7725.0	2.6506826E-4	1.000061
725	7737.5	2.6506826E-4	1.000061
725	7750.0	2.6506826E-4	1.000061
725	7762.5	2.6506826E-4	1.000061
725	7775.0	2.6506826E-4	1.000061
725	7787.5	2.6506826E-4	1.000061
725	7800.0	2.6506826E-4	1.000061
725	7812.5	2.6506826E-4	1.000061
725	7825.0	2.6506826E-4	1.000061
725	7837.5	2.6506826E-4	1.000061
725	7850.0	2.6506826E-4	1.000061
725	7862.5	2.6506826E-4	1.000061
725	7875.0	2.6506826E-4	1.000061
725	7887.5	2.6506826E-4	1.000061
725	7900.0	2.6506826E-4	1.000061
725	7912.5	2.6506826E-4	1.000061
725	7925.0	2.6506826E-4	1.000061
725	7937.5	2.6506826E-4	1.000061
725	7950.0	2.6506826E-4	1.000061
725	7962.5	2.6506826E-4	1.000061
725	7975.0	2.6506826E-4	1.000061
725	7987.5	2.6506826E-4	1.000061
725	8000.0	2.6506826E-4	1.000061
725	8012.5	2.6506826E-4	1.000061
725	8025.0	2.6506826E-4	1.000061
725	8037.5	2.6506826E-4	1.000061
725	8050.0	2.6506826E-4	1.000061
725	8062.5	2.6506826E-4	1.000061
725	8075.0	2.6506826E-4	1.000061
725	8087.5	2.6506826E-4	1.000061
725	8100.0	2.6506826E-4	1.000061
725	8112.5	2.6506826E-4	1.000061
725	8125.0	2.6506826E-4	1.000061
725	8137.5	2.6506826E-4	1.000061
725	8150.0	2.6506826E-4	1.000061
725	8162.5	2.6506826E-4	1.000061
725	8175.0	2.6506826E-4	1.000061
725	8187.5	2.6506826E-4	1.000061
725	8200.0	2.6506826E-4	1.000061
725	8212.5	2.6506826E-4	1.000061
725	8225.0	2.6506826E-4	1.000061
725	8237.5	2.6506826E-4	1.000061
725	8250.0	2.6506826E-4	1.000061
725	8262.5	2.6506826E-4	1.000061
725	8275.0	2.6506826E-4	1.000061
725	8287.5	2.6506826E-4	1.000061
725	8300.0	2.6506826E-4	1.000061
725	8312.5	2.6506826E-4	1.000061
725	8325.0	2.6506826E-4	1.000061
725	8337.5	2.6506826E-4	1.000061
725	8350.0	2.6506826E-4	1.000061
725	8362.5	2.6506826E-4	1.000061
725	8375.0	2.6506826E-4	1.000061
725	8387.5	2.6506826E-4	1.000061
725	8400.0	2.6506826E-4	1.000061
725	8412.5	2.6506826E-4	1.000061
725	8425.0	2.6506826E-4	1.000061
725	8437.5	2.6506826E-4	1.000061
725	8450.0	2.6506826E-4	1.000061
725	8462.5	2.6506826E-4	1.000061
725	8475.0	2.6506826E-4	1.000061
725	8487.5	2.6506826E-4	1.000061
725	8500.0	2.6506826E-4	1.000061
725	8512.5	2.6506826E-4	1.000061
725	8525.0	2.6506826E-4	1.000061
725	8537.5	2.6506826E-4	1.000061
725	8550.0	2.6506826E-4	1.000061
725	8562.5	2.6506826E-4	1.000061
725	8575.0	2.6506826E-4	1.000061
725	8587.5	2.6506826E-4	1.000061
725	8600.0	2.6506826E-4	1.000061
725	8612.5	2.6506826E-4	1.000061
725	8625.0	2.6506826E-4	1.000061
725	8637.5	2.6506826E-4	1.000061
725	8650.0	2.6506826E-4	1.000061
725	8662.5	2.6506826E-4	1.000061
725	8675.0	2.6506826E-4	1.000061
725	8687.5	2.6506826E-4	1.000061
725	8700.0	2.6506826E-4	1.000061
725	8712.5	2.6506826E-4	1.000061
725	8725.0	2.6506826E-4	1.000061
725	8737.5	2.6506826E-4	1.000061
725	8750.0	2.6506826E-4	1.000061
725	8762.5	2.6506826E-4	1.000061
725	8775.0	2.6506826E-4	1.000061
725	8787.5	2.6506826E-4	1.000061
725	8800.0	2.6506826E-4	1.000061
725	8812.5	2.6506826E-4	1.000061
725	8825.0	2.6506826E-4	1.000061
725	8837.5	2.6506826E-4	1.000061
725	8850.0	2.6506826E-4	1.000061
725	8862.5	2.6506826E-4	1.000061
725	8875.0	2.6506826E-4	1.000061
725	8887.5	2.6506826E-4	1.000061
725	8900.0	2.6506826E-4	1.000061
725	8912.5	2.6506826E-4	1.000061
725	8925.0	2.6506826E-4	1.000061
725	8937.5	2.6506826E-4	1.000061
725	8950.0	2.6506826E-4	1.000061
725	8962.5	2.6506826E-4	1.000061
725	8975.0	2.6506826E-4	1.000061
725	8987.5	2.6506826E-4	1.000061
725	9000.0	2.6506826E-4	1.000061
