Seq	Frequency/Hz	Amplitude/dB	Energy
559	2287.5	-33.79129	4.1770624E-4
559	2300.0	-37.93505	1.6087742E-4
559	2312.5	-41.65606	6.82958E-5
559	2325.0	-30.028252	9.935157E-4
559	2337.5	-34.177277	3.8218405E-4
559	2350.0	-31.445349	7.169108E-4
559	2362.5	-35.512047	2.8105755E-4
559	2375.0	-28.85029	0.0013030793
559	2387.5	-37.99889	1.5852983E-4
559	2400.0	-25.479176	0.0028319291
559	2412.5	-31.718735	6.731724E-4
559	2425.0	-30.021069	9.951602E-4
559	2437.5	-34.846554	3.2760052E-4
559	2450.0	-37.019646	1.9862581E-4
559	2462.5	-35.422863	2.8688888E-4
559	2475.0	-27.533985	0.0017644187
559	2487.5	-44.99965	3.1625343E-5
559	2500.0	-33.273014	4.7065035E-4
559	2512.5	-29.854084	0.0010341697
559	2525.0	-36.320633	2.3331176E-4
559	2537.5	-29.11155	0.0012270012
559	2550.0	-26.094757	0.0024576741
559	2562.5	-33.864193	4.1075295E-4
559	2575.0	-31.225855	7.540748E-4
559	2587.5	-40.166107	9.624748E-5
559	2600.0	-37.14656	1.9290533E-4
559	2612.5	-40.18583	9.581143E-5
559	2625.0	-48.86627	1.2982948E-5
559	2637.5	-31.328114	7.3652685E-4
559	2650.0	-34.184555	3.8154374E-4
559	2662.5	-45.01056	3.1546002E-5
559	2675.0	-36.876007	2.053048E-4
559	2687.5	-29.310715	0.001172002
559	2700.0	-38.171192	1.5236338E-4
559	2712.5	-41.075127	7.807059E-5
559	2725.0	-48.062775	1.5621494E-5
559	2737.5	-40.60337	8.702879E-5
559	2750.0	-36.302258	2.3430114E-4
559	2762.5	-49.128616	1.2221886E-5
559	2775.0	-29.632511	0.0010883008
559	2787.5	-33.140404	4.8524342E-4
559	2800.0	-41.31515	7.387284E-5
559	2812.5	-36.253365	2.3695365E-4
559	2825.0	-60.178726	9.596816E-7
559	2837.5	-38.13049	1.5379807E-4
559	2850.0	-47.487373	1.7834573E-5
559	2862.5	-46.42227	2.2791499E-5
559	2875.0	-46.61762	2.1789047E-5
559	2887.5	-47.17165	1.9179397E-5
559	2900.0	-46.310684	2.3384699E-5
559	2912.5	-46.165375	2.4180346E-5
559	2925.0	-46.510376	2.2333774E-5
559	2937.5	-47.305733	1.8596322E-5
559	2950.0	-46.207844	2.3945038E-5
559	2962.5	-46.263496	2.3640161E-5
559	2975.0	-46.648354	2.1635376E-5
559	2987.5	-46.836353	2.0718802E-5
559	3000.0	-47.5106	1.7739452E-5
559	3012.5	-45.986675	2.5196034E-5
559	3025.0	-46.50242	2.2374743E-5
559	3037.5	-47.209198	1.9014307E-5
559	3050.0	-47.480568	1.786254E-5
559	3062.5	-47.077465	1.9599891E-5
559	3075.0	-46.937546	2.0241612E-5
559	3087.5	-45.956043	2.5374398E-5
559	3100.0	-47.564766	1.7519584E-5
559	3112.5	-46.788364	2.0949028E-5
559	3125.0	-46.826553	2.0765608E-5
559	3137.5	-46.52379	2.2264916E-5
559	3150.0	-46.493217	2.24222E-5
559	3162.5	-46.653793	2.1608303E-5
559	3175.0	-46.028008	2.49574E-5
559	3187.5	-47.223705	1.8950874E-5
559	3200.0	-47.281742	1.8699322E-5
559	3212.5	-47.482296	1.785544E-5
559	3225.0	-47.826515	1.6494852E-5
559	3237.5	-46.82375	2.0779025E-5
559	3250.0	-46.890026	2.0464335E-5
559	3262.5	-47.695545	1.6999858E-5
559	3275.0	-46.35834	2.3129469E-5
559	3287.5	-47.563293	1.7525499E-5
559	3300.0	-47.514755	1.7722485E-5
559	3312.5	-47.487938	1.7832264E-5
559	3325.0	-46.8269	2.0763944E-5
559	3337.5	-47.069775	1.9634632E-5
559	3350.0	-46.75581	2.1106633E-5
559	3362.5	-47.825653	1.6498143E-5
559	3375.0	-47.946438	1.6045613E-5
559	3387.5	-47.82631	1.649564E-5
559	3400.0	-47.04752	1.9735504E-5
559	3412.5	-48.016922	1.578731E-5
559	3425.0	-47.407257	1.8166627E-5
559	3437.5	-47.927494	1.611576E-5
559	3450.0	-48.457375	1.426469E-5
559	3462.5	-48.294144	1.48110375E-5
559	3475.0	-47.375736	1.8298964E-5
559	3487.5	-47.928257	1.6112916E-5
559	3500.0	-48.395615	1.4468996E-5
559	3512.5	-49.07166	1.238323E-5
559	3525.0	-47.520836	1.7697676E-5
559	3537.5	-48.15992	1.527594E-5
559	3550.0	-48.6525	1.3637977E-5
559	3562.5	-38.9621	1.2699592E-4
559	3575.0	-35.858242	2.5952296E-4
559	3587.5	-34.574665	3.487654E-4
559	3600.0	-45.690025	2.6977239E-5
559	3612.5	-38.776024	1.3255548E-4
559	3625.0	-30.320051	9.289555E-4
559	3637.5	-34.890114	3.2433105E-4
559	3650.0	-44.53844	3.516866E-5
559	3662.5	-34.45675	3.5836454E-4
559	3675.0	-42.311817	5.8724345E-5
559	3687.5	-49.193417	1.20408895E-5
559	3700.0	-35.589455	2.760925E-4
559	3712.5	-33.034336	4.972402E-4
559	3725.0	-32.62091	5.4690125E-4
559	3737.5	-44.243813	3.7637303E-5
559	3750.0	-31.005802	7.9326786E-4
559	3762.5	-38.945694	1.2747663E-4
559	3775.0	-31.784935	6.629891E-4
559	3787.5	-31.023989	7.899527E-4
559	3800.0	-29.376633	0.0011543478
559	3812.5	-28.32751	0.0014697687
559	3825.0	-24.648514	0.003428851
559	3837.5	-28.720295	0.0013426739
559	3850.0	-27.490873	0.0017820204
559	3862.5	-38.97888	1.2650622E-4
559	3875.0	-31.996973	6.3139724E-4
559	3887.5	-38.434837	1.4338916E-4
559	3900.0	-40.63343	8.642852E-5
559	3912.5	-33.07476	4.9263344E-4
559	3925.0	-27.430489	0.0018069705
559	3937.5	-28.635511	0.0013691431
559	3950.0	-38.0282	1.5746366E-4
559	3962.5	-38.37311	1.4544166E-4
559	3975.0	-30.823559	8.2726375E-4
559	3987.5	-31.908224	6.444329E-4
559	4000.0	-27.371199	0.001831809
559	4012.5	-35.676212	2.7063178E-4
559	4025.0	-33.88181	4.0909016E-4
559	4037.5	-29.530258	0.001114228
559	4050.0	-39.16037	1.2132858E-4
559	4062.5	-28.393593	0.001447574
559	4075.0	-27.17369	0.0019170387
559	4087.5	-25.070353	0.0031114637
559	4100.0	-26.477392	0.002250405
559	4112.5	-26.341255	0.0023220654
559	4125.0	-27.65561	0.001715691
559	4137.5	-36.467113	2.2557385E-4
559	4150.0	-29.968222	0.0010073442
559	4162.5	-33.464878	4.503107E-4
559	4175.0	-30.852201	8.218259E-4
559	4187.5	-32.11349	6.146824E-4
559	4200.0	-25.095852	0.0030932496
559	4212.5	-29.94715	0.0010122438
559	4225.0	-25.953918	0.002538681
559	4237.5	-27.709238	0.0016946349
559	4250.0	-43.015785	4.993691E-5
559	4262.5	-31.690434	6.775738E-4
559	4275.0	-34.27998	3.7325188E-4
559	4287.5	-29.672136	0.0010784159
559	4300.0	-28.41524	0.0014403765
559	4312.5	-24.162138	0.0038351833
559	4325.0	-25.723906	0.0026767596
559	4337.5	-28.341436	0.0014650634
559	4350.0	-35.928043	2.553851E-4
559	4362.5	-32.17565	6.05947E-4
559	4375.0	-29.419422	0.0011430302
559	4387.5	-25.610397	0.0027476433
559	4400.0	-21.489086	0.0070972694
559	4412.5	-34.015095	3.9672578E-4
559	4425.0	-32.87643	5.1565235E-4
559	4437.5	-21.552984	0.0069936137
559	4450.0	-28.651829	0.0013640083
559	4462.5	-23.047604	0.0049572363
559	4475.0	-31.450663	7.1603426E-4
559	4487.5	-25.831394	0.0026113228
559	4500.0	-29.086716	0.0012340377
559	4512.5	-24.890633	0.0032429232
559	4525.0	-29.153845	0.0012151095
559	4537.5	-31.667633	6.811405E-4
559	4550.0	-26.93303	0.002026269
559	4562.5	-25.541487	0.0027915882
559	4575.0	-26.285822	0.0023518938
559	4587.5	-19.335548	0.0116532
559	4600.0	-37.19323	1.9084326E-4
559	4612.5	-20.34837	0.0092291795
559	4625.0	-20.139244	0.009684466
559	4637.5	-22.623701	0.005465501
559	4650.0	-17.471325	0.017900601
559	4662.5	-20.610514	0.008688577
559	4675.0	-31.657902	6.8266876E-4
559	4687.5	-32.28427	5.909801E-4
559	4700.0	-19.06417	0.012404602
559	4712.5	-37.54859	1.7584937E-4
559	4725.0	-22.875097	0.0051581077
559	4737.5	-17.185598	0.019117897
559	4750.0	-25.106718	0.0030855187
559	4762.5	-17.810305	0.016556542
559	4775.0	-15.636072	0.02731447
559	4787.5	-27.840939	0.0016440168
559	4800.0	-27.214714	0.0018990163
559	4812.5	-20.243052	0.0094557265
559	4825.0	-19.434269	0.011391292
559	4837.5	-24.058758	0.0039275726
559	4850.0	-23.530035	0.0044360505
559	4862.5	-22.612015	0.0054802275
559	4875.0	-22.796011	0.005252896
559	4887.5	-23.31025	0.0046663275
559	4900.0	-24.485992	0.003559596
559	4912.5	-22.476204	0.0056543113
559	4925.0	-17.448288	0.017995803
559	4937.5	-14.6894	0.033967223
559	4950.0	-16.722752	0.021267908
559	4962.5	-20.143951	0.009673969
559	4975.0	-16.464725	0.022569789
559	4987.5	-18.41063	0.01441906
559	5000.0	-19.767006	0.010551142
559	5012.5	-16.787066	0.02095528
559	5025.0	-32.291058	5.9005735E-4
559	5037.5	-21.860292	0.0065158447
559	5050.0	-12.843928	0.051952586
559	5062.5	-13.030855	0.0497639
559	5075.0	-18.681442	0.013547393
559	5087.5	-30.17251	9.6105644E-4
559	5100.0	-17.238976	0.018884366
559	5112.5	-25.691113	0.0026970475
559	5125.0	-15.449982	0.028510304
559	5137.5	-20.558533	0.008793196
559	5150.0	-13.32802	0.046472702
559	5162.5	-17.208073	0.019019224
559	5175.0	-12.423144	0.057238147
559	5187.5	-14.78704	0.033212077
559	5200.0	-25.959799	0.0025352454
559	5212.5	-20.323349	0.009282505
559	5225.0	-17.894571	0.016238384
559	5237.5	-17.599993	0.017378034
559	5250.0	-16.811392	0.020838233
559	5262.5	-18.946339	0.01274577
559	5275.0	-16.143244	0.024303881
559	5287.5	-10.831211	0.082580775
559	5300.0	-10.116048	0.09736327
559	5312.5	-15.757446	0.02656167
559	5325.0	-21.942799	0.006393228
559	5337.5	-18.100498	0.015486389
559	5350.0	-10.340212	0.092465326
559	5362.5	-11.407413	0.07232007
559	5375.0	-19.566248	0.01105033
559	5387.5	-15.563426	0.027775211
559	5400.0	-12.6846075	0.05389386
559	5412.5	-33.33857	4.635998E-4
559	5425.0	-26.467714	0.002255426
559	5437.5	-7.088141	0.19551763
559	5450.0	-17.564058	0.017522423
559	5462.5	-18.931683	0.012788858
559	5475.0	-22.471779	0.0056600734
559	5487.5	-13.902336	0.040716123
559	5500.0	-14.233566	0.037726227
559	5512.5	-17.007748	0.019917067
559	5525.0	-13.581614	0.043836784
559	5537.5	-11.666718	0.06812841
559	5550.0	-20.966465	0.008004854
559	5562.5	-14.0470705	0.039381564
559	5575.0	-11.663761	0.06817481
559	5587.5	-7.654787	0.17160156
559	5600.0	-5.3322353	0.29293853
559	5612.5	-7.2540627	0.18818879
559	5625.0	-11.51245	0.07059192
559	5637.5	-11.838664	0.06548376
559	5650.0	-11.301756	0.07410106
559	5662.5	-17.877838	0.016301073
559	5675.0	-15.201855	0.030186623
559	5687.5	-23.52972	0.0044363723
559	5700.0	-21.695578	0.0067677186
559	5712.5	-15.072433	0.031099726
559	5725.0	-24.298042	0.0037170276
559	5737.5	-20.06771	0.009845298
559	5750.0	-16.35006	0.02317363
559	5762.5	-18.006752	0.015824312
559	5775.0	-14.777939	0.033281744
559	5787.5	-20.920408	0.008090202
559	5800.0	-11.532773	0.07026235
559	5812.5	-25.776415	0.002644591
559	5825.0	-20.528772	0.008853661
559	5837.5	-16.422182	0.022791967
559	5850.0	-22.69202	0.005380196
559	5862.5	-22.529486	0.0055853627
559	5875.0	-11.921958	0.06423981
559	5887.5	-20.120174	0.009727082
559	5900.0	-21.581673	0.0069475644
559	5912.5	-15.082961	0.031024437
559	5925.0	-22.46532	0.005668498
559	5937.5	-27.575375	0.0017476829
559	5950.0	-18.085194	0.015541059
559	5962.5	-15.0882225	0.030986873
559	5975.0	-23.936338	0.0040398585
559	5987.5	-20.133667	0.009696906
559	6000.0	-11.952465	0.06379013
559	6012.5	-28.612082	0.0013765497
559	6025.0	-21.139065	0.007692962
559	6037.5	-18.210598	0.015098721
559	6050.0	-17.928364	0.016112521
559	6062.5	-25.619492	0.0027418947
559	6075.0	-28.05586	0.0015646382
559	6087.5	-10.597216	0.08715222
559	6100.0	-13.675069	0.042903546
559	6112.5	-17.041595	0.01976243
559	6125.0	-8.091737	0.15517664
559	6137.5	-5.243515	0.29898438
559	6150.0	-18.12889	0.015385483
559	6162.5	-12.057726	0.062262613
559	6175.0	-9.337475	0.116480306
559	6187.5	-5.7077546	0.26867333
559	6200.0	-29.007757	0.0012566791
559	6212.5	-9.666308	0.10798641
559	6225.0	-4.1613297	0.3835898
559	6237.5	-6.583257	0.21962121
559	6250.0	-5.933638	0.25505635
559	6262.5	-5.4972105	0.28201938
559	6275.0	-7.918436	0.161494
559	6287.5	-8.226581	0.15043259
559	6300.0	-1.5431572	0.70094556
559	6312.5	-9.598146	0.10969463
559	6325.0	-7.0198193	0.19861777
559	6337.5	-9.485163	0.11258583
559	6350.0	-5.591363	0.27597117
559	6362.5	-1.9630097	0.6363544
559	6375.0	-12.007402	0.06298828
559	6387.5	-20.532135	0.008846804
559	6400.0	-45.030632	3.1400523E-5
559	6412.5	-40.231255	9.481443E-5
559	6425.0	-42.6022	5.492624E-5
559	6437.5	-53.416534	4.5535135E-6
559	6450.0	-53.31209	4.6643486E-6
559	6462.5	-43.95661	4.0210445E-5
559	6475.0	-38.86754	1.2979144E-4
559	6487.5	-38.215515	1.5081638E-4
559	6500.0	-39.030884	1.2500043E-4
559	6512.5	-41.823086	6.5719054E-5
559	6525.0	-40.402107	9.1156886E-5
559	6537.5	-35.621704	2.7405002E-4
559	6550.0	-34.09472	3.895187E-4
559	6562.5	-34.82042	3.295779E-4
559	6575.0	-37.10833	1.9461081E-4
559	6587.5	-40.761192	8.392288E-5
559	6600.0	-38.30236	1.4783042E-4
559	6612.5	-38.82391	1.311019E-4
559	6625.0	-37.831455	1.6476103E-4
559	6637.5	-40.351288	9.222985E-5
559	6650.0	-58.476032	1.4203537E-6
559	6662.5	-46.302837	2.3426985E-5
559	6675.0	-45.9565	2.5371706E-5
559	6687.5	-44.761055	3.3411376E-5
559	6700.0	-41.83838	6.548808E-5
559	6712.5	-40.359188	9.2062204E-5
559	6725.0	-40.524826	8.861704E-5
559	6737.5	-46.769184	2.1041724E-5
559	6750.0	-54.60798	3.4610057E-6
559	6762.5	-41.412693	7.22322E-5
559	6775.0	-39.137215	1.2197718E-4
559	6787.5	-42.924973	5.0992094E-5
559	6800.0	-42.00766	6.298453E-5
559	6812.5	-41.455063	7.153087E-5
559	6825.0	-41.592247	6.9306734E-5
559	6837.5	-44.20075	3.801239E-5
559	6850.0	-41.860485	6.5155575E-5
559	6862.5	-39.930645	1.0160977E-4
559	6875.0	-36.74509	2.1158798E-4
559	6887.5	-35.288345	2.9591416E-4
559	6900.0	-35.402	2.882703E-4
559	6912.5	-35.656693	2.7185102E-4
559	6925.0	-36.705128	2.1354387E-4
559	6937.5	-37.976486	1.593497E-4
559	6950.0	-39.112976	1.2265988E-4
559	6962.5	-39.45711	1.1331536E-4
559	6975.0	-40.278095	9.379736E-5
559	6987.5	-39.12086	1.2243727E-4
559	7000.0	-38.58466	1.3852687E-4
559	7012.5	-39.439266	1.1378197E-4
559	7025.0	-38.92239	1.2816246E-4
559	7037.5	-39.400864	1.14792514E-4
559	7050.0	-40.074726	9.8294055E-5
559	7062.5	-42.35772	5.8106893E-5
559	7075.0	-39.949596	1.0116737E-4
559	7087.5	-39.024837	1.251746E-4
559	7100.0	-37.833813	1.6467163E-4
559	7112.5	-36.22023	2.3876844E-4
559	7125.0	-38.19195	1.5163697E-4
559	7137.5	-42.935772	5.0865423E-5
559	7150.0	-41.55598	6.988791E-5
559	7162.5	-40.232536	9.4786476E-5
559	7175.0	-37.028652	1.982143E-4
559	7187.5	-35.06646	3.1142528E-4
559	7200.0	-38.251682	1.4956557E-4
559	7212.5	-38.78512	1.3227823E-4
559	7225.0	-39.349754	1.1615139E-4
559	7237.5	-40.61975	8.670119E-5
559	7250.0	-39.666664	1.0797762E-4
559	7262.5	-37.903114	1.6206468E-4
559	7275.0	-37.83976	1.644462E-4
559	7287.5	-37.58046	1.7456379E-4
559	7300.0	-38.956455	1.2716123E-4
559	7312.5	-43.181816	4.8063834E-5
559	7325.0	-47.73195	1.6857966E-5
559	7337.5	-40.44581	9.024414E-5
559	7350.0	-40.034218	9.921519E-5
559	7362.5	-42.94373	5.0772287E-5
559	7375.0	-41.17563	7.6284625E-5
559	7387.5	-37.31547	1.855466E-4
559	7400.0	-36.65024	2.1625977E-4
559	7412.5	-35.32152	2.936621E-4
559	7425.0	-33.474354	4.493291E-4
559	7437.5	-34.024597	3.9585863E-4
559	7450.0	-36.160923	2.4205152E-4
559	7462.5	-36.708767	2.1336506E-4
559	7475.0	-37.73973	1.6827791E-4
559	7487.5	-42.784485	5.266858E-5
559	7500.0	-39.13224	1.2211688E-4
559	7512.5	-36.665665	2.1549327E-4
559	7525.0	-37.684177	1.704443E-4
559	7537.5	-36.85833	2.0614221E-4
559	7550.0	-36.38055	2.3011498E-4
559	7562.5	-36.94564	2.0203949E-4
559	7575.0	-36.383926	2.2993617E-4
559	7587.5	-34.1259	3.8673196E-4
559	7600.0	-33.234047	4.7489264E-4
559	7612.5	-36.275677	2.3573957E-4
559	7625.0	-37.567432	1.7508816E-4
559	7637.5	-36.727005	2.1247094E-4
559	7650.0	-37.35436	1.838925E-4
559	7662.5	-38.581947	1.3861347E-4
559	7675.0	-37.598965	1.7382149E-4
559	7687.5	-36.337246	2.3242107E-4
559	7700.0	-34.64686	3.4301582E-4
559	7712.5	-32.540604	5.5710826E-4
559	7725.0	-32.09963	6.166477E-4
559	7737.5	-34.41339	3.6196012E-4
559	7750.0	-38.25382	1.4949199E-4
559	7762.5	-44.270256	3.7408856E-5
559	7775.0	-43.818306	4.1511583E-5
559	7787.5	-45.497746	2.8198443E-5
559	7800.0	-38.709152	1.3461227E-4
559	7812.5	-37.207283	1.9022678E-4
559	7825.0	-39.022385	1.2524538E-4
559	7837.5	-44.034668	3.9494214E-5
559	7850.0	-45.898857	2.5710731E-5
559	7862.5	-55.467155	2.839776E-6
559	7875.0	-51.43875	7.1800036E-6
559	7887.5	-39.75908	1.05704115E-4
559	7900.0	-36.283028	2.3534095E-4
559	7912.5	-32.87087	5.163129E-4
559	7925.0	-32.846424	5.192273E-4
559	7937.5	-34.464493	3.5772612E-4
559	7950.0	-36.175247	2.4125428E-4
559	7962.5	-41.77875	6.639339E-5
559	7975.0	-42.372437	5.791038E-5
559	7987.5	-45.05155	3.1249645E-5
559	8000.0	-50.06019	9.862377E-6
559	8012.5	-41.008217	7.928274E-5
559	8025.0	-38.160057	1.5275461E-4
559	8037.5	-38.546635	1.3974508E-4
559	8050.0	-40.60987	8.689864E-5
559	8062.5	-42.440296	5.7012523E-5
559	8075.0	-39.350418	1.161337E-4
559	8087.5	-37.930355	1.6105136E-4
559	8100.0	-38.23767	1.5004895E-4
559	8112.5	-38.30844	1.4762362E-4
559	8125.0	-39.20469	1.2009673E-4
559	8137.5	-42.09694	6.170296E-5
559	8150.0	-41.08158	7.79546E-5
559	8162.5	-40.433502	9.050027E-5
559	8175.0	-43.061882	4.940968E-5
559	8187.5	-43.94135	4.0352013E-5
559	8200.0	-41.38417	7.2708135E-5
559	8212.5	-47.11934	1.9411811E-5
559	8225.0	-44.66243	3.4178833E-5
559	8237.5	-52.637177	5.4485695E-6
559	8250.0	-41.2256	7.541192E-5
559	8262.5	-39.581676	1.10111396E-4
559	8275.0	-38.633198	1.3698728E-4
559	8287.5	-41.830235	6.561101E-5
559	8300.0	-51.336864	7.350446E-6
559	8312.5	-43.653954	4.311262E-5
559	8325.0	-43.140354	4.852487E-5
559	8337.5	-43.014736	4.9948947E-5
559	8350.0	-38.45524	1.4271714E-4
559	8362.5	-36.53114	2.2227276E-4
559	8375.0	-39.31742	1.1701945E-4
559	8387.5	-46.234993	2.3795814E-5
559	8400.0	-41.553493	6.992796E-5
559	8412.5	-40.388947	9.143351E-5
559	8425.0	-40.91149	8.10682E-5
559	8437.5	-48.29149	1.4820108E-5
559	8450.0	-55.277637	2.9664434E-6
559	8462.5	-53.624874	4.340228E-6
559	8475.0	-52.863457	5.17195E-6
559	8487.5	-42.574013	5.5283894E-5
559	8500.0	-41.094315	7.772641E-5
559	8512.5	-42.945328	5.075366E-5
