Seq	Frequency/Hz	Amplitude/dB	Energy
457	2512.5	-33.303116	4.673995E-4
457	2525.0	-33.726494	4.2398507E-4
457	2537.5	-35.39335	2.888452E-4
457	2550.0	-38.63429	1.3695292E-4
457	2562.5	-30.331474	9.265154E-4
457	2575.0	-39.219315	1.196929E-4
457	2587.5	-29.244509	0.001190006
457	2600.0	-33.016285	4.993115E-4
457	2612.5	-33.448578	4.5200388E-4
457	2625.0	-46.139904	2.4322591E-5
457	2637.5	-31.547455	7.0025196E-4
457	2650.0	-26.75273	0.0021121616
457	2662.5	-33.567497	4.3979488E-4
457	2675.0	-34.88479	3.2472913E-4
457	2687.5	-40.221348	9.5031035E-5
457	2700.0	-35.454853	2.8478337E-4
457	2712.5	-36.853134	2.06389E-4
457	2725.0	-41.856827	6.5210465E-5
457	2737.5	-29.955105	0.0010103912
457	2750.0	-27.020256	0.0019859779
457	2762.5	-48.134453	1.5365784E-5
457	2775.0	-31.968248	6.3558726E-4
457	2787.5	-31.989902	6.3242577E-4
457	2800.0	-32.12423	6.131645E-4
457	2812.5	-36.012756	2.5045208E-4
457	2825.0	-47.875595	1.630949E-5
457	2837.5	-41.48401	7.105579E-5
457	2850.0	-40.77789	8.3600964E-5
457	2862.5	-39.893997	1.024708E-4
457	2875.0	-39.535805	1.11280606E-4
457	2887.5	-39.38414	1.15235474E-4
457	2900.0	-39.458164	1.13287875E-4
457	2912.5	-39.068565	1.2392056E-4
457	2925.0	-39.358643	1.15913965E-4
457	2937.5	-38.933517	1.2783452E-4
457	2950.0	-39.26785	1.1836277E-4
457	2962.5	-38.86677	1.2981436E-4
457	2975.0	-39.167515	1.2112912E-4
457	2987.5	-38.987392	1.2625853E-4
457	3000.0	-38.929832	1.279431E-4
457	3012.5	-39.234356	1.1927907E-4
457	3025.0	-38.838852	1.3065166E-4
457	3037.5	-39.309586	1.1723067E-4
457	3050.0	-39.04819	1.2450326E-4
457	3062.5	-38.92395	1.281165E-4
457	3075.0	-39.095016	1.2316815E-4
457	3087.5	-39.131813	1.2212899E-4
457	3100.0	-39.17317	1.20971585E-4
457	3112.5	-38.769196	1.32764E-4
457	3125.0	-39.234947	1.192629E-4
457	3137.5	-39.332	1.1662719E-4
457	3150.0	-39.16229	1.2127498E-4
457	3162.5	-38.873894	1.2960171E-4
457	3175.0	-38.73408	1.3384184E-4
457	3187.5	-39.087795	1.2337306E-4
457	3200.0	-38.929638	1.2794882E-4
457	3212.5	-38.481773	1.4184788E-4
457	3225.0	-38.61821	1.3746078E-4
457	3237.5	-38.865826	1.2984265E-4
457	3250.0	-39.123203	1.2237129E-4
457	3262.5	-39.029797	1.2503179E-4
457	3275.0	-39.198513	1.2026764E-4
457	3287.5	-39.085945	1.2342568E-4
457	3300.0	-38.96179	1.2700513E-4
457	3312.5	-38.788296	1.3218145E-4
457	3325.0	-39.16533	1.2119009E-4
457	3337.5	-38.663673	1.360294E-4
457	3350.0	-39.269585	1.18315475E-4
457	3362.5	-38.909496	1.285436E-4
457	3375.0	-38.496933	1.413535E-4
457	3387.5	-38.461975	1.42496E-4
457	3400.0	-38.306587	1.476867E-4
457	3412.5	-38.670277	1.3582276E-4
457	3425.0	-38.350075	1.462152E-4
457	3437.5	-38.176865	1.521646E-4
457	3450.0	-38.521584	1.4055341E-4
457	3462.5	-38.733498	1.3385978E-4
457	3475.0	-38.547096	1.3973025E-4
457	3487.5	-38.777092	1.3252281E-4
457	3500.0	-38.520687	1.4058249E-4
457	3512.5	-38.942337	1.2757524E-4
457	3525.0	-38.225838	1.5045833E-4
457	3537.5	-38.51069	1.409066E-4
457	3550.0	-37.03752	1.9780974E-4
457	3562.5	-37.33	1.849268E-4
457	3575.0	-35.60785	2.7492558E-4
457	3587.5	-31.943071	6.3928263E-4
457	3600.0	-37.40183	1.8189347E-4
457	3612.5	-30.981901	7.976455E-4
457	3625.0	-33.412025	4.5582402E-4
457	3637.5	-34.127678	3.8657346E-4
457	3650.0	-31.486273	7.101872E-4
457	3662.5	-27.065292	0.0019654904
457	3675.0	-30.444002	9.0281724E-4
457	3687.5	-36.915043	2.0346785E-4
457	3700.0	-37.764404	1.673245E-4
457	3712.5	-29.201231	0.0012019238
457	3725.0	-35.51968	2.80564E-4
457	3737.5	-33.798054	4.1705635E-4
457	3750.0	-30.379745	9.16274E-4
457	3762.5	-30.635101	8.639522E-4
457	3775.0	-53.72152	4.244713E-6
457	3787.5	-35.222157	3.0045843E-4
457	3800.0	-33.125378	4.8692533E-4
457	3812.5	-27.460773	0.0017944141
457	3825.0	-37.964874	1.597764E-4
457	3837.5	-32.559093	5.5474153E-4
457	3850.0	-23.928926	0.0040467605
457	3862.5	-29.149666	0.0012162792
457	3875.0	-43.674217	4.291196E-5
457	3887.5	-28.017181	0.0015786355
457	3900.0	-29.992615	0.0010017019
457	3912.5	-31.79255	6.6182786E-4
457	3925.0	-34.19108	3.809714E-4
457	3937.5	-34.824677	3.2925504E-4
457	3950.0	-37.050568	1.972165E-4
457	3962.5	-32.12784	6.126554E-4
457	3975.0	-23.290968	0.0046870904
457	3987.5	-29.641714	0.0010859969
457	4000.0	-39.13795	1.2195649E-4
457	4012.5	-28.846952	0.0013040816
457	4025.0	-33.512367	4.454132E-4
457	4037.5	-29.242535	0.0011905471
457	4050.0	-28.361761	0.0014582223
457	4062.5	-23.54266	0.0044231745
457	4075.0	-43.31288	4.6634974E-5
457	4087.5	-30.067524	9.845719E-4
457	4100.0	-22.627174	0.0054611294
457	4112.5	-32.44628	5.693403E-4
457	4125.0	-24.520891	0.003531107
457	4137.5	-25.348816	0.0029182227
457	4150.0	-29.122822	0.0012238206
457	4162.5	-23.300964	0.004676313
457	4175.0	-27.915478	0.0016160402
457	4187.5	-26.202847	0.0023972616
457	4200.0	-25.791777	0.0026352527
457	4212.5	-31.672981	6.8030227E-4
457	4225.0	-28.206491	0.0015113006
457	4237.5	-20.961496	0.008014017
457	4250.0	-21.063148	0.007828616
457	4262.5	-22.18407	0.0060477364
457	4275.0	-22.815285	0.005229636
457	4287.5	-24.638378	0.0034368616
457	4300.0	-43.658623	4.30663E-5
457	4312.5	-17.83437	0.01646505
457	4325.0	-19.6402	0.010863755
457	4337.5	-30.408838	9.1015693E-4
457	4350.0	-22.53639	0.0055764928
457	4362.5	-29.105377	0.0012287467
457	4375.0	-18.930065	0.012793619
457	4387.5	-21.419476	0.007211946
457	4400.0	-32.155106	6.0882064E-4
457	4412.5	-16.866714	0.020574467
457	4425.0	-25.284958	0.002961449
457	4437.5	-26.438787	0.0022704992
457	4450.0	-16.924938	0.02030047
457	4462.5	-17.015598	0.019881085
457	4475.0	-21.744177	0.0066924063
457	4487.5	-20.596119	0.008717425
457	4500.0	-23.305077	0.0046718856
457	4512.5	-25.059391	0.0031193276
457	4525.0	-18.647902	0.013652424
457	4537.5	-17.481909	0.017857026
457	4550.0	-15.651621	0.027216855
457	4562.5	-24.824112	0.0032929776
457	4575.0	-17.874111	0.01631507
457	4587.5	-23.474176	0.004493476
457	4600.0	-14.991698	0.03168328
457	4612.5	-30.28793	9.35852E-4
457	4625.0	-18.30281	0.014781514
457	4637.5	-24.764757	0.0033382908
457	4650.0	-13.222115	0.04761991
457	4662.5	-14.360104	0.036642883
457	4675.0	-20.675194	0.008560135
457	4687.5	-14.310448	0.03706425
457	4700.0	-26.82425	0.0020776624
457	4712.5	-17.764708	0.01673128
457	4725.0	-22.813055	0.0052323206
457	4737.5	-18.532875	0.014018851
457	4750.0	-13.036579	0.049698364
457	4762.5	-20.076675	0.009824997
457	4775.0	-26.318668	0.0023341728
457	4787.5	-14.459265	0.035815705
457	4800.0	-18.308876	0.0147608835
457	4812.5	-19.270775	0.011828306
457	4825.0	-16.776096	0.021008274
457	4837.5	-18.887886	0.012918481
457	4850.0	-21.858027	0.0065192454
457	4862.5	-24.243599	0.0037639174
457	4875.0	-20.28734	0.009359789
457	4887.5	-17.37845	0.018287525
457	4900.0	-16.785372	0.020963447
457	4912.5	-15.589274	0.02761039
457	4925.0	-23.326283	0.0046491316
457	4937.5	-30.592937	8.723812E-4
457	4950.0	-8.364698	0.1457237
457	4962.5	-13.309126	0.046675336
457	4975.0	-15.27852	0.029658422
457	4987.5	-19.10754	0.012281349
457	5000.0	-7.487953	0.1783219
457	5012.5	-20.482365	0.008948778
457	5025.0	-10.071668	0.09836334
457	5037.5	-15.223636	0.030035611
457	5050.0	-11.558653	0.069844894
457	5062.5	-6.6067214	0.21843784
457	5075.0	-11.438321	0.07180718
457	5087.5	-12.02162	0.062782414
457	5100.0	-10.571365	0.0876725
457	5112.5	-12.518742	0.05599197
457	5125.0	-8.860891	0.1299903
457	5137.5	-16.46859	0.022549713
457	5150.0	-17.90393	0.01620343
457	5162.5	-25.896769	0.002572309
457	5175.0	-10.496962	0.08918746
457	5187.5	-11.094772	0.0777182
457	5200.0	-7.5097313	0.17742993
457	5212.5	-8.70385	0.13477679
457	5225.0	-8.869134	0.1297438
457	5237.5	-7.5720406	0.17490247
457	5250.0	-12.972931	0.050432082
457	5262.5	-10.693883	0.08523377
457	5275.0	-11.903878	0.06450778
457	5287.5	-6.7472367	0.21148342
457	5300.0	-14.451814	0.035877205
457	5312.5	-4.9802313	0.3176705
457	5325.0	-7.820696	0.16516973
457	5337.5	-3.4931288	0.44739085
457	5350.0	-15.18515	0.030302953
457	5362.5	-4.709316	0.3381181
457	5375.0	-15.178956	0.030346211
457	5387.5	-13.416253	0.045538075
457	5400.0	-15.707117	0.026871271
457	5412.5	-15.791231	0.026355838
457	5425.0	-3.9376366	0.40386513
457	5437.5	-11.134916	0.07700313
457	5450.0	-5.829351	0.2612552
457	5462.5	-17.109308	0.019456698
457	5475.0	-9.498571	0.112238765
457	5487.5	-5.6931705	0.2695771
457	5500.0	-3.7753134	0.41924572
457	5512.5	-9.395695	0.11492924
457	5525.0	-5.584331	0.27641836
457	5537.5	-17.56441	0.01752101
457	5550.0	-15.192743	0.030250018
457	5562.5	-14.261858	0.037481252
457	5575.0	-9.223911	0.119566336
457	5587.5	-15.006596	0.03157479
457	5600.0	-15.137266	0.03063892
457	5612.5	-7.56191	0.17531092
457	5625.0	-3.7245452	0.4241754
457	5637.5	-7.316155	0.18551733
457	5650.0	-5.77567	0.2645045
457	5662.5	-9.651748	0.10834908
457	5675.0	-8.14772	0.15318911
457	5687.5	-11.765303	0.066599324
457	5700.0	-16.596548	0.021895008
457	5712.5	-20.717064	0.008478005
457	5725.0	-11.718025	0.067328274
457	5737.5	-21.545439	0.0070057726
457	5750.0	-14.9681015	0.031855896
457	5762.5	-10.005822	0.09986603
457	5775.0	-19.416763	0.0114373015
457	5787.5	-13.111897	0.048843887
457	5800.0	-9.119919	0.12246393
457	5812.5	-21.71429	0.0067386185
457	5825.0	-18.09323	0.0155123295
457	5837.5	-15.888514	0.025772033
457	5850.0	-20.405619	0.009108316
457	5862.5	-19.496113	0.011230234
457	5875.0	-13.462595	0.04505475
457	5887.5	-11.084628	0.077899955
457	5900.0	-14.608999	0.034601904
457	5912.5	-18.362888	0.014578442
457	5925.0	-13.939339	0.04037068
457	5937.5	-11.764984	0.0666042
457	5950.0	-26.86845	0.0020566238
457	5962.5	-17.474226	0.017888647
457	5975.0	-13.049782	0.049547516
457	5987.5	-18.081161	0.015555496
457	6000.0	-16.210566	0.023930041
457	6012.5	-9.029161	0.12505002
457	6025.0	-11.855784	0.065226115
457	6037.5	-22.216957	0.0060021165
457	6050.0	-16.036667	0.024907675
457	6062.5	-21.379631	0.007278416
457	6075.0	-6.2409515	0.23763198
457	6087.5	-9.566477	0.11049746
457	6100.0	-13.907222	0.04067034
457	6112.5	-8.909105	0.12855513
457	6125.0	-8.156277	0.15288763
457	6137.5	-15.6188345	0.027423099
457	6150.0	-10.771903	0.08371625
457	6162.5	-11.881567	0.06484003
457	6175.0	-6.743758	0.21165287
457	6187.5	-5.004245	0.3159188
457	6200.0	-7.5286703	0.17665786
457	6212.5	-6.19519	0.24014911
457	6225.0	-4.231839	0.37741232
457	6237.5	1.0165132	1.2637213
457	6250.0	-5.1838913	0.30311742
457	6262.5	6.1595435	4.1300406
457	6275.0	5.2642145	3.3606358
457	6287.5	-0.73816085	0.84369195
457	6300.0	0.45307553	1.1099606
457	6312.5	0.92543876	1.2374963
457	6325.0	-4.527079	0.35260794
457	6337.5	0.17411551	1.0409061
457	6350.0	-1.2113467	0.75659823
457	6362.5	-5.8224	0.26167366
457	6375.0	-3.4583855	0.45098433
457	6387.5	-10.804199	0.083096
457	6400.0	-46.96983	2.0091715E-5
457	6412.5	-37.656853	1.7152005E-4
457	6425.0	-43.54637	4.4193952E-5
457	6437.5	-34.883144	3.2485207E-4
457	6450.0	-29.60061	0.001096324
457	6462.5	-32.425438	5.720793E-4
457	6475.0	-39.574886	1.102837E-4
457	6487.5	-34.18992	3.8107292E-4
457	6500.0	-42.858612	5.177724E-5
457	6512.5	-43.97062	4.0080984E-5
457	6525.0	-43.86277	4.1088733E-5
457	6537.5	-48.147602	1.531933E-5
457	6550.0	-35.2887	2.9588988E-4
457	6562.5	-34.98634	3.172241E-4
457	6575.0	-42.04041	6.251139E-5
457	6587.5	-44.76687	3.336667E-5
457	6600.0	-41.64202	6.851693E-5
457	6612.5	-39.797207	1.0478019E-4
457	6625.0	-36.009468	2.5064166E-4
457	6637.5	-37.415966	1.8130233E-4
457	6650.0	-39.939255	1.01408594E-4
457	6662.5	-35.179157	3.0344806E-4
457	6675.0	-33.24938	4.7321894E-4
457	6687.5	-36.266247	2.3625184E-4
457	6700.0	-41.719456	6.730614E-5
457	6712.5	-36.215405	2.3903388E-4
457	6725.0	-33.142918	4.8496271E-4
457	6737.5	-36.88273	2.049873E-4
457	6750.0	-45.90563	2.5670683E-5
457	6762.5	-39.834545	1.0388327E-4
457	6775.0	-32.497177	5.627069E-4
457	6787.5	-33.33905	4.6354838E-4
457	6800.0	-47.377983	1.8289496E-5
457	6812.5	-36.392097	2.29504E-4
457	6825.0	-37.68363	1.7046572E-4
457	6837.5	-44.886707	3.245857E-5
457	6850.0	-40.37503	9.172691E-5
457	6862.5	-39.062485	1.240942E-4
457	6875.0	-40.09502	9.7835815E-5
457	6887.5	-47.833908	1.6466787E-5
457	6900.0	-41.222973	7.5457574E-5
457	6912.5	-37.527214	1.7671715E-4
457	6925.0	-40.22303	9.4994175E-5
457	6937.5	-33.67752	4.287931E-4
457	6950.0	-36.778732	2.0995527E-4
457	6962.5	-36.325424	2.3305444E-4
457	6975.0	-35.911854	2.5633894E-4
457	6987.5	-31.80227	6.603481E-4
457	7000.0	-32.94979	5.0701504E-4
457	7012.5	-36.111027	2.448485E-4
457	7025.0	-35.29331	2.9557603E-4
457	7037.5	-33.56578	4.3996872E-4
457	7050.0	-32.24978	5.9569255E-4
457	7062.5	-32.058826	6.224687E-4
457	7075.0	-33.56026	4.4052847E-4
457	7087.5	-35.901657	2.569415E-4
457	7100.0	-39.27015	1.1830008E-4
457	7112.5	-40.42007	9.078062E-5
457	7125.0	-41.76094	6.666627E-5
457	7137.5	-39.96899	1.00716585E-4
457	7150.0	-39.684193	1.0754266E-4
457	7162.5	-39.0663	1.2398523E-4
457	7175.0	-37.03261	1.9803364E-4
457	7187.5	-37.269756	1.8750996E-4
457	7200.0	-39.987183	1.0029559E-4
457	7212.5	-49.959644	1.00933585E-5
457	7225.0	-52.434128	5.709356E-6
457	7237.5	-48.429863	1.4355351E-5
457	7250.0	-43.027145	4.9806447E-5
457	7262.5	-44.39753	3.6328456E-5
457	7275.0	-43.725758	4.2405703E-5
457	7287.5	-50.66661	8.577074E-6
457	7300.0	-46.816734	2.0812602E-5
457	7312.5	-44.587803	3.4771187E-5
457	7325.0	-53.161243	4.829202E-6
457	7337.5	-47.517315	1.771204E-5
457	7350.0	-44.277615	3.734552E-5
457	7362.5	-44.00405	3.977363E-5
457	7375.0	-54.823612	3.2933578E-6
457	7387.5	-42.908897	5.1181163E-5
457	7400.0	-37.79649	1.6609287E-4
457	7412.5	-44.075207	3.9127248E-5
457	7425.0	-40.46643	8.981665E-5
457	7437.5	-37.509396	1.7744361E-4
457	7450.0	-39.9974	1.00059944E-4
457	7462.5	-44.397865	3.6325662E-5
457	7475.0	-48.710056	1.34584325E-5
457	7487.5	-36.20601	2.3955174E-4
457	7500.0	-34.197357	3.8042097E-4
457	7512.5	-33.979954	3.9994917E-4
457	7525.0	-34.822628	3.2941025E-4
457	7537.5	-36.324734	2.3309169E-4
457	7550.0	-35.657135	2.7182308E-4
457	7562.5	-36.17956	2.410149E-4
457	7575.0	-35.842724	2.604519E-4
457	7587.5	-37.06801	1.9642606E-4
457	7600.0	-32.450527	5.687841E-4
457	7612.5	-31.460117	7.1447704E-4
457	7625.0	-32.294174	5.8963394E-4
457	7637.5	-33.205894	4.7798108E-4
457	7650.0	-43.703495	4.2623647E-5
457	7662.5	-48.65273	1.3637258E-5
457	7675.0	-47.310394	1.8576362E-5
457	7687.5	-37.041893	1.9761077E-4
457	7700.0	-36.58897	2.1933239E-4
457	7712.5	-44.01413	3.968142E-5
457	7725.0	-53.70008	4.265717E-6
457	7737.5	-51.413475	7.221916E-6
457	7750.0	-51.2105	7.567458E-6
457	7762.5	-56.635174	2.1701144E-6
457	7775.0	-48.7578	1.3311275E-5
457	7787.5	-44.85393	3.2704458E-5
457	7800.0	-40.450115	9.015473E-5
457	7812.5	-41.68903	6.777928E-5
457	7825.0	-38.429638	1.4356097E-4
457	7837.5	-36.24725	2.3728752E-4
457	7850.0	-37.86386	1.6353627E-4
457	7862.5	-36.0591	2.477935E-4
457	7875.0	-33.631058	4.3340528E-4
457	7887.5	-34.19471	3.8065293E-4
457	7900.0	-34.271305	3.739982E-4
457	7912.5	-33.596893	4.3682812E-4
457	7925.0	-33.100586	4.897128E-4
457	7937.5	-31.83813	6.549181E-4
457	7950.0	-32.895287	5.134182E-4
457	7962.5	-31.886988	6.475918E-4
457	7975.0	-28.543139	0.0013985761
457	7987.5	-28.516766	0.0014070955
457	8000.0	-31.27494	7.455999E-4
457	8012.5	-33.5626	4.4029104E-4
457	8025.0	-33.129524	4.864604E-4
457	8037.5	-33.71702	4.2491112E-4
457	8050.0	-33.352055	4.6216257E-4
457	8062.5	-30.881824	8.1623945E-4
457	8075.0	-30.108566	9.753117E-4
457	8087.5	-30.693398	8.524329E-4
457	8100.0	-31.000252	7.9428224E-4
457	8112.5	-32.599792	5.49567E-4
457	8125.0	-37.356316	1.838096E-4
457	8137.5	-43.426495	4.543083E-5
457	8150.0	-36.728737	2.1238616E-4
457	8162.5	-36.296623	2.3460516E-4
457	8175.0	-40.478382	8.9569825E-5
457	8187.5	-40.24164	9.4588104E-5
457	8200.0	-46.40698	2.2871885E-5
457	8212.5	-45.378757	2.898173E-5
457	8225.0	-46.916008	2.0342259E-5
457	8237.5	-44.180893	3.8186558E-5
457	8250.0	-40.50688	8.8983994E-5
457	8262.5	-39.06053	1.2415009E-4
457	8275.0	-38.892544	1.2904634E-4
457	8287.5	-39.89757	1.0238653E-4
457	8300.0	-43.365665	4.6071615E-5
457	8312.5	-60.84421	8.2333946E-7
457	8325.0	-38.20576	1.5115541E-4
457	8337.5	-35.049454	3.1264737E-4
457	8350.0	-41.063354	7.828244E-5
457	8362.5	-43.21994	4.764378E-5
457	8375.0	-38.68916	1.352335E-4
457	8387.5	-47.113094	1.943975E-5
457	8400.0	-51.506886	7.068238E-6
457	8412.5	-41.93203	6.409101E-5
457	8425.0	-38.9382	1.2769678E-4
457	8437.5	-42.272385	5.925995E-5
457	8450.0	-50.48376	8.9459E-6
457	8462.5	-41.452183	7.157836E-5
457	8475.0	-41.109066	7.7462835E-5
457	8487.5	-43.17803	4.8105747E-5
457	8500.0	-35.003304	3.159872E-4
457	8512.5	-38.005035	1.5830563E-4
457	8525.0	-54.794235	3.3157107E-6
457	8537.5	-39.465042	1.1310859E-4
457	8550.0	-38.29725	1.4800458E-4
457	8562.5	-40.34353	9.239471E-5
457	8575.0	-40.44097	9.034474E-5
457	8587.5	-44.76966	3.3345248E-5
