Seq	Frequency/Hz	Amplitude/dB	Energy
552	4025.0	-42.255203	5.9494905E-5
552	4037.5	-46.611473	2.1819907E-5
552	4050.0	-23.858688	0.004112739
552	4062.5	-31.951862	6.3798984E-4
552	4075.0	-22.31844	0.005863487
552	4087.5	-28.866772	0.0012981439
552	4100.0	-28.570114	0.0013899165
552	4112.5	-35.399982	2.884043E-4
552	4125.0	-29.723997	0.0010656152
552	4137.5	-30.842888	8.235902E-4
552	4150.0	-33.91418	4.0605202E-4
552	4162.5	-24.480639	0.0035639878
552	4175.0	-26.8391	0.002070571
552	4187.5	-37.5765	1.74723E-4
552	4200.0	-33.681557	4.2839508E-4
552	4212.5	-26.111917	0.0024479823
552	4225.0	-31.392672	7.256595E-4
552	4237.5	-30.524231	8.862924E-4
552	4250.0	-37.0837	1.9571763E-4
552	4262.5	-26.758783	0.0021092189
552	4275.0	-28.907698	0.0012859686
552	4287.5	-50.079857	9.817803E-6
552	4300.0	-30.74978	8.414373E-4
552	4312.5	-23.22097	0.0047632447
552	4325.0	-31.992725	6.3201506E-4
552	4337.5	-22.978544	0.005036694
552	4350.0	-32.196056	6.031069E-4
552	4362.5	-34.56768	3.493268E-4
552	4375.0	-30.888338	8.15016E-4
552	4387.5	-29.665968	0.0010799487
552	4400.0	-28.179863	0.0015205953
552	4412.5	-38.080627	1.5557409E-4
552	4425.0	-25.400429	0.0028837465
552	4437.5	-24.99052	0.003169187
552	4450.0	-25.400852	0.0028834653
552	4462.5	-25.461224	0.0028436594
552	4475.0	-27.33573	0.0018468308
552	4487.5	-37.255436	1.8812923E-4
552	4500.0	-31.003479	7.936921E-4
552	4512.5	-27.884491	0.0016276122
552	4525.0	-23.384676	0.0045870394
552	4537.5	-19.244583	0.011899853
552	4550.0	-29.500055	0.0011220045
552	4562.5	-24.368279	0.0036573966
552	4575.0	-19.497425	0.01122684
552	4587.5	-29.538687	0.0011120678
552	4600.0	-19.781364	0.010516311
552	4612.5	-29.336432	0.0011650829
552	4625.0	-26.199795	0.0023989463
552	4637.5	-23.513004	0.00445348
552	4650.0	-31.621563	6.8840437E-4
552	4662.5	-33.351677	4.622022E-4
552	4675.0	-38.836998	1.3070741E-4
552	4687.5	-30.284851	9.365153E-4
552	4700.0	-17.649353	0.017181639
552	4712.5	-17.340408	0.018448425
552	4725.0	-22.819883	0.0052241017
552	4737.5	-31.726189	6.720183E-4
552	4750.0	-17.991138	0.015881304
552	4762.5	-28.83178	0.0013086456
552	4775.0	-18.86902	0.012974717
552	4787.5	-23.72836	0.0042380304
552	4800.0	-15.757986	0.026558368
552	4812.5	-16.73022	0.021231363
552	4825.0	-20.934324	0.008064318
552	4837.5	-25.26659	0.002974
552	4850.0	-28.543623	0.0013984207
552	4862.5	-19.39803	0.0114867445
552	4875.0	-19.935268	0.010150163
552	4887.5	-19.108578	0.012278414
552	4900.0	-17.509628	0.017743412
552	4912.5	-20.776272	0.008363204
552	4925.0	-30.076029	9.82646E-4
552	4937.5	-15.973477	0.025272734
552	4950.0	-19.960432	0.010091526
552	4962.5	-15.847141	0.026018715
552	4975.0	-19.401325	0.011478032
552	4987.5	-17.130684	0.019361174
552	5000.0	-15.307272	0.029462717
552	5012.5	-19.00327	0.012579778
552	5025.0	-17.034454	0.01979496
552	5037.5	-15.371462	0.02903045
552	5050.0	-15.139858	0.030620629
552	5062.5	-11.800182	0.066066585
552	5075.0	-18.175667	0.015220651
552	5087.5	-8.354294	0.14607322
552	5100.0	-18.16685	0.015251589
552	5112.5	-15.436434	0.028599381
552	5125.0	-11.862574	0.06512424
552	5137.5	-18.613646	0.0137605425
552	5150.0	-17.108622	0.019459775
552	5162.5	-11.915784	0.06433119
552	5175.0	-13.834138	0.041360542
552	5187.5	-15.935575	0.025494264
552	5200.0	-20.841015	0.008239457
552	5212.5	-14.9602165	0.031913787
552	5225.0	-13.783904	0.04184172
552	5237.5	-14.917637	0.032228217
552	5250.0	-13.226732	0.047569297
552	5262.5	-10.585363	0.087390386
552	5275.0	-11.014099	0.079175375
552	5287.5	-16.62289	0.021762606
552	5300.0	-17.954693	0.01601514
552	5312.5	-14.515287	0.035356656
552	5325.0	-22.891403	0.005138776
552	5337.5	-12.859661	0.051764723
552	5350.0	-8.148577	0.1531589
552	5362.5	-31.0544	7.8444084E-4
552	5375.0	-16.133226	0.024360007
552	5387.5	-15.1415	0.030609058
552	5400.0	-13.406564	0.045639783
552	5412.5	-18.131033	0.015377886
552	5425.0	-14.726446	0.033678707
552	5437.5	-14.795073	0.033150706
552	5450.0	-13.710507	0.042554867
552	5462.5	-18.311153	0.01475315
552	5475.0	-14.831985	0.03287014
552	5487.5	-24.591112	0.0034744719
552	5500.0	-16.391901	0.022951437
552	5512.5	-18.362093	0.014581114
552	5525.0	-14.688168	0.033976857
552	5537.5	-13.690254	0.042753786
552	5550.0	-16.140886	0.024317078
552	5562.5	-11.697439	0.06764817
552	5575.0	-13.530073	0.04436012
552	5587.5	-7.5346546	0.17641461
552	5600.0	-5.4989867	0.28190404
552	5612.5	-6.735316	0.21206473
552	5625.0	-11.149515	0.07674473
552	5637.5	-14.725134	0.03368888
552	5650.0	-10.374278	0.09174286
552	5662.5	-11.872576	0.06497443
552	5675.0	-20.188843	0.0095744915
552	5687.5	-33.25354	4.7276574E-4
552	5700.0	-11.70236	0.06757157
552	5712.5	-20.213129	0.009521101
552	5725.0	-23.01859	0.004990464
552	5737.5	-16.517332	0.02229804
552	5750.0	-19.735415	0.010628172
552	5762.5	-20.867264	0.008189805
552	5775.0	-11.632442	0.068668224
552	5787.5	-12.935167	0.050872523
552	5800.0	-16.739103	0.02118799
552	5812.5	-18.61561	0.013754315
552	5825.0	-13.512134	0.044543732
552	5837.5	-33.126343	4.8681707E-4
552	5850.0	-25.265009	0.0029750827
552	5862.5	-15.571411	0.027724195
552	5875.0	-24.589432	0.0034758167
552	5887.5	-21.303408	0.007407287
552	5900.0	-22.934904	0.0050875614
552	5912.5	-19.765703	0.010554307
552	5925.0	-16.827866	0.020759333
552	5937.5	-18.030273	0.015738836
552	5950.0	-18.817852	0.01312849
552	5962.5	-21.215515	0.0075587253
552	5975.0	-18.004337	0.015833113
552	5987.5	-12.64758	0.054355312
552	6000.0	-12.333611	0.05843041
552	6012.5	-7.8720064	0.16322976
552	6025.0	-18.425009	0.014371398
552	6037.5	-24.388107	0.0036407365
552	6050.0	-15.159999	0.030478954
552	6062.5	-14.675531	0.03407586
552	6075.0	-24.32912	0.0036905226
552	6087.5	-12.368624	0.05796122
552	6100.0	-17.758183	0.016756436
552	6112.5	-10.042649	0.099022776
552	6125.0	-13.748051	0.042188574
552	6137.5	-14.220264	0.03784196
552	6150.0	-13.442102	0.04526783
552	6162.5	-11.852015	0.06528277
552	6175.0	-10.729641	0.08453488
552	6187.5	-9.081288	0.123558074
552	6200.0	-17.459959	0.017947508
552	6212.5	-11.923388	0.06421867
552	6225.0	-5.3948116	0.2887479
552	6237.5	-6.3441987	0.23204924
552	6250.0	-11.532508	0.070266634
552	6262.5	-3.2142212	0.47706532
552	6275.0	-13.478402	0.04489105
552	6287.5	-10.505434	0.08901365
552	6300.0	-6.503171	0.22370872
552	6312.5	-7.0887423	0.19549055
552	6325.0	-13.53577	0.04430197
552	6337.5	1.0379627	1.2699782
552	6350.0	-9.495773	0.1123111
552	6362.5	-6.902959	0.20403475
552	6375.0	-13.420291	0.04549576
552	6387.5	-6.9077196	0.20381121
552	6400.0	-47.435867	1.8047342E-5
552	6412.5	-48.512924	1.4083388E-5
552	6425.0	-47.535393	1.7638466E-5
552	6437.5	-41.4356	7.18522E-5
552	6450.0	-47.10623	1.9470486E-5
552	6462.5	-48.24803	1.496913E-5
552	6475.0	-43.076805	4.9240167E-5
552	6487.5	-37.50238	1.7773047E-4
552	6500.0	-35.582207	2.7655353E-4
552	6512.5	-38.55797	1.393809E-4
552	6525.0	-41.528286	7.033498E-5
552	6537.5	-42.17239	6.0640246E-5
552	6550.0	-52.33883	5.8360233E-6
552	6562.5	-42.30899	5.876259E-5
552	6575.0	-36.755367	2.1108784E-4
552	6587.5	-33.713833	4.252231E-4
552	6600.0	-34.38206	3.6458104E-4
552	6612.5	-36.97376	2.0073555E-4
552	6625.0	-48.50805	1.4099222E-5
552	6637.5	-40.07386	9.831361E-5
552	6650.0	-38.00864	1.581743E-4
552	6662.5	-44.838375	3.282181E-5
552	6675.0	-38.6753	1.3566564E-4
552	6687.5	-33.138916	4.8540978E-4
552	6700.0	-31.727297	6.7184685E-4
552	6712.5	-32.611404	5.481E-4
552	6725.0	-37.977528	1.5931152E-4
552	6737.5	-45.70381	2.6891721E-5
552	6750.0	-42.426414	5.7195077E-5
552	6762.5	-44.544746	3.5117664E-5
552	6775.0	-44.33255	3.6876103E-5
552	6787.5	-33.661514	4.303765E-4
552	6800.0	-33.664196	4.30111E-4
552	6812.5	-38.417706	1.4395585E-4
552	6825.0	-40.457657	8.999826E-5
552	6837.5	-40.2121	9.523355E-5
552	6850.0	-39.326	1.16788455E-4
552	6862.5	-42.31829	5.8636855E-5
552	6875.0	-46.80742	2.0857311E-5
552	6887.5	-31.789974	6.622202E-4
552	6900.0	-27.648819	0.0017183762
552	6912.5	-27.724602	0.0016886508
552	6925.0	-32.085835	6.1860913E-4
552	6937.5	-38.14969	1.5311969E-4
552	6950.0	-43.689	4.2766147E-5
552	6962.5	-41.37461	7.286833E-5
552	6975.0	-37.96103	1.5991785E-4
552	6987.5	-37.99911	1.5852171E-4
552	7000.0	-37.89633	1.6231803E-4
552	7012.5	-34.31617	3.7015442E-4
552	7025.0	-33.624783	4.3403206E-4
552	7037.5	-38.123062	1.5406134E-4
552	7050.0	-46.049316	2.4835232E-5
552	7062.5	-50.841755	8.23805E-6
552	7075.0	-37.525932	1.7676929E-4
552	7087.5	-40.57579	8.75832E-5
552	7100.0	-41.353127	7.322971E-5
552	7112.5	-34.179497	3.8198853E-4
552	7125.0	-33.51473	4.4517138E-4
552	7137.5	-33.619503	4.3456015E-4
552	7150.0	-33.118538	4.876926E-4
552	7162.5	-34.48395	3.5612687E-4
552	7175.0	-37.022472	1.9849652E-4
552	7187.5	-37.64451	1.7200809E-4
552	7200.0	-37.42061	1.811086E-4
552	7212.5	-36.78544	2.0963117E-4
552	7225.0	-34.22158	3.7830486E-4
552	7237.5	-33.086006	4.913594E-4
552	7250.0	-34.558643	3.5005435E-4
552	7262.5	-34.615124	3.455315E-4
552	7275.0	-36.79657	2.0909468E-4
552	7287.5	-40.771477	8.37245E-5
552	7300.0	-48.004246	1.5833451E-5
552	7312.5	-40.025867	9.940612E-5
552	7325.0	-34.86654	3.260965E-4
552	7337.5	-34.823612	3.2933574E-4
552	7350.0	-37.585094	1.7437752E-4
552	7362.5	-38.892544	1.2904634E-4
552	7375.0	-37.92785	1.6114447E-4
552	7387.5	-36.168198	2.416464E-4
552	7400.0	-39.148373	1.2166424E-4
552	7412.5	-41.392857	7.2562834E-5
552	7425.0	-35.053387	3.123642E-4
552	7437.5	-33.408997	4.5614212E-4
552	7450.0	-34.899372	3.236404E-4
552	7462.5	-36.238396	2.3777183E-4
552	7475.0	-39.153694	1.21515215E-4
552	7487.5	-41.994835	6.317081E-5
552	7500.0	-41.873604	6.4959066E-5
552	7512.5	-41.077072	7.8035635E-5
552	7525.0	-41.380836	7.2764014E-5
552	7537.5	-39.47256	1.1291299E-4
552	7550.0	-36.29409	2.3474207E-4
552	7562.5	-37.018867	1.9866138E-4
552	7575.0	-44.686996	3.3986034E-5
552	7587.5	-44.175705	3.8232192E-5
552	7600.0	-40.01027	9.976378E-5
552	7612.5	-47.58823	1.7425176E-5
552	7625.0	-39.46333	1.13153284E-4
552	7637.5	-34.188484	3.8119868E-4
552	7650.0	-33.160202	4.8303668E-4
552	7662.5	-33.612617	4.3524939E-4
552	7675.0	-37.94959	1.6033975E-4
552	7687.5	-48.061848	1.5624822E-5
552	7700.0	-43.265083	4.7151083E-5
552	7712.5	-39.38964	1.1508962E-4
552	7725.0	-40.779358	8.3572675E-5
552	7737.5	-43.616215	4.3488897E-5
552	7750.0	-41.38333	7.272211E-5
552	7762.5	-41.873604	6.4959066E-5
552	7775.0	-43.89191	4.081398E-5
552	7787.5	-45.115047	3.0796065E-5
552	7800.0	-43.804398	4.1644766E-5
552	7812.5	-40.05199	9.881005E-5
552	7825.0	-42.098976	6.167408E-5
552	7837.5	-48.110535	1.545065E-5
552	7850.0	-43.374542	4.5977544E-5
552	7862.5	-39.62224	1.0908782E-4
552	7875.0	-39.56302	1.10585475E-4
552	7887.5	-42.04734	6.241173E-5
552	7900.0	-43.847736	4.1231237E-5
552	7912.5	-40.970573	7.99729E-5
552	7925.0	-39.50691	1.1202353E-4
552	7937.5	-43.34473	4.6294208E-5
552	7950.0	-58.232388	1.5023148E-6
552	7962.5	-43.449524	4.519053E-5
552	7975.0	-37.80051	1.6593923E-4
552	7987.5	-37.498466	1.7789067E-4
552	8000.0	-44.855164	3.2695145E-5
552	8012.5	-49.717644	1.0671744E-5
552	8025.0	-42.314156	5.8692738E-5
552	8037.5	-41.67997	6.7920846E-5
552	8050.0	-44.25041	3.7580223E-5
552	8062.5	-43.08429	4.915541E-5
552	8075.0	-38.271824	1.4887356E-4
552	8087.5	-40.544086	8.8224915E-5
552	8100.0	-45.293762	2.955453E-5
552	8112.5	-44.458076	3.5825513E-5
552	8125.0	-41.878586	6.488455E-5
552	8137.5	-39.905163	1.0220771E-4
552	8150.0	-40.025463	9.941544E-5
552	8162.5	-39.497208	1.12274065E-4
552	8175.0	-39.704437	1.0704251E-4
552	8187.5	-43.695812	4.269909E-5
552	8200.0	-44.42467	3.610213E-5
552	8212.5	-45.082207	3.1029835E-5
552	8225.0	-41.603756	6.9123256E-5
552	8237.5	-41.331085	7.360226E-5
552	8250.0	-48.087555	1.5532614E-5
552	8262.5	-42.629017	5.4588152E-5
552	8275.0	-44.138206	3.856377E-5
552	8287.5	-51.216385	7.557212E-6
552	8300.0	-45.06763	3.113415E-5
552	8312.5	-43.0488	4.9558697E-5
552	8325.0	-51.022217	7.902755E-6
552	8337.5	-43.14795	4.8440106E-5
552	8350.0	-41.336754	7.3506315E-5
552	8362.5	-43.930634	4.045167E-5
552	8375.0	-44.08017	3.9082544E-5
552	8387.5	-43.673138	4.292262E-5
552	8400.0	-41.835846	6.552626E-5
552	8412.5	-40.577225	8.755432E-5
552	8425.0	-39.75518	1.05799125E-4
552	8437.5	-35.916733	2.560511E-4
552	8450.0	-34.14838	3.8473515E-4
552	8462.5	-35.83703	2.6079366E-4
552	8475.0	-36.998676	1.9958716E-4
552	8487.5	-38.094147	1.550905E-4
552	8500.0	-36.314903	2.3361976E-4
552	8512.5	-35.263687	2.9759898E-4
