Seq	Frequency/Hz	Amplitude/dB	Energy
154	1362.5	-21.671772	0.006804918
154	1375.0	-18.425156	0.014370917
154	1387.5	-20.862902	0.008198038
154	1400.0	-18.211107	0.01509695
154	1412.5	-10.720222	0.08471842
154	1425.0	-10.111935	0.097455524
154	1437.5	-17.876669	0.01630546
154	1450.0	-11.035538	0.078785494
154	1462.5	-30.382212	9.157543E-4
154	1475.0	-14.243345	0.037641373
154	1487.5	-20.05835	0.009866542
154	1500.0	-19.18967	0.012051273
154	1512.5	-23.948353	0.004028699
154	1525.0	-35.457073	2.8463773E-4
154	1537.5	-20.452003	0.009011555
154	1550.0	-11.982708	0.06334747
154	1562.5	-19.8502	0.010350942
154	1575.0	-16.256124	0.023680316
154	1587.5	-19.55884	0.011069195
154	1600.0	-29.168415	0.0012110403
154	1612.5	-18.932072	0.012787714
154	1625.0	-20.488997	0.00893512
154	1637.5	-11.975817	0.063448064
154	1650.0	-19.576286	0.011024815
154	1662.5	-20.61324	0.008683127
154	1675.0	-19.470966	0.011295443
154	1687.5	-18.31697	0.014733397
154	1700.0	-25.114212	0.0030801983
154	1712.5	-19.675154	0.010776671
154	1725.0	-16.344961	0.023200851
154	1737.5	-24.020863	0.0039619934
154	1750.0	-23.057032	0.004946486
154	1762.5	-27.783363	0.0016659569
154	1775.0	-23.352621	0.004621021
154	1787.5	-24.143093	0.0038520384
154	1800.0	-21.020985	0.007904994
154	1812.5	-16.559002	0.022085126
154	1825.0	-34.300743	3.7147163E-4
154	1837.5	-44.859	3.2666292E-5
154	1850.0	-24.418274	0.0036155353
154	1862.5	-26.27037	0.0023602764
154	1875.0	-19.37821	0.011539288
154	1887.5	-36.62335	2.1760308E-4
154	1900.0	-16.724165	0.021260988
154	1912.5	-18.804142	0.013170004
154	1925.0	-28.897346	0.0012890364
154	1937.5	-37.928513	1.611197E-4
154	1950.0	-29.918476	0.0010189492
154	1962.5	-21.404821	0.007236319
154	1975.0	-25.69371	0.0026954366
154	1987.5	-24.210081	0.0037930799
154	2000.0	-27.247776	0.0018846131
154	2012.5	-23.361687	0.0046113837
154	2025.0	-23.609991	0.0043551265
154	2037.5	-17.78025	0.016671507
154	2050.0	-28.104258	0.0015472989
154	2062.5	-26.598894	0.002188318
154	2075.0	-31.252897	7.493943E-4
154	2087.5	-38.73634	1.3377224E-4
154	2100.0	-26.730707	0.0021228995
154	2112.5	-29.93162	0.00101587
154	2125.0	-43.1015	4.8960927E-5
154	2137.5	-23.97856	0.004000773
154	2150.0	-31.321447	7.3765864E-4
154	2162.5	-30.36209	9.2000724E-4
154	2175.0	-34.170937	3.8274203E-4
154	2187.5	-30.23369	9.4761304E-4
154	2200.0	-28.253687	0.0014949664
154	2212.5	-23.356379	0.0046170237
154	2225.0	-25.647228	0.0027244398
154	2237.5	-36.95457	2.016242E-4
154	2250.0	-36.130302	2.4376411E-4
154	2262.5	-28.922537	0.001281582
154	2275.0	-28.353167	0.0014611115
154	2287.5	-27.126495	0.0019379852
154	2300.0	-29.705769	0.0010700972
154	2312.5	-32.943073	5.0780014E-4
154	2325.0	-28.157595	0.0015284126
154	2337.5	-24.04074	0.0039439006
154	2350.0	-30.641603	8.6266006E-4
154	2362.5	-33.001648	5.0099724E-4
154	2375.0	-33.388496	4.5830043E-4
154	2387.5	-34.008137	3.9736208E-4
154	2400.0	-30.387794	9.1457734E-4
154	2412.5	-28.953644	0.0012724351
154	2425.0	-28.599272	0.001380616
154	2437.5	-23.305984	0.004670912
154	2450.0	-30.534983	8.841006E-4
154	2462.5	-27.166555	0.0019201916
154	2475.0	-22.029095	0.0062674433
154	2487.5	-25.93403	0.0025503326
154	2500.0	-42.76039	5.296158E-5
154	2512.5	-32.51187	5.6080625E-4
154	2525.0	-27.893063	0.0016244035
154	2537.5	-30.753742	8.406707E-4
154	2550.0	-31.015507	7.914972E-4
154	2562.5	-28.539112	0.001399874
154	2575.0	-35.16867	3.0418148E-4
154	2587.5	-63.244934	4.7370352E-7
154	2600.0	-36.095737	2.4571197E-4
154	2612.5	-30.594688	8.7202946E-4
154	2625.0	-29.625872	0.0010899657
154	2637.5	-31.56307	6.9773925E-4
154	2650.0	-30.08993	9.795061E-4
154	2662.5	-27.886463	0.0016268737
154	2675.0	-26.82417	0.0020777015
154	2687.5	-28.353619	0.0014609589
154	2700.0	-39.40728	1.14623006E-4
154	2712.5	-36.8263	2.0766811E-4
154	2725.0	-30.414656	9.0893824E-4
154	2737.5	-28.21587	0.0015080404
154	2750.0	-30.923384	8.084658E-4
154	2762.5	-42.091476	6.178063E-5
154	2775.0	-32.72698	5.337061E-4
154	2787.5	-31.691721	6.77373E-4
154	2800.0	-38.624043	1.372763E-4
154	2812.5	-31.664532	6.816271E-4
154	2825.0	-26.44018	0.0022697707
154	2837.5	-43.676315	4.289124E-5
154	2850.0	-75.0042	3.1592172E-8
154	2862.5	-57.520714	1.7698173E-6
154	2875.0	-62.106243	6.157095E-7
154	2887.5	-55.88581	2.5788067E-6
154	2900.0	-52.434025	5.7094894E-6
154	2912.5	-55.417397	2.8725033E-6
154	2925.0	-53.445717	4.523017E-6
154	2937.5	-53.16786	4.8218553E-6
154	2950.0	-53.890198	4.083004E-6
154	2962.5	-53.48896	4.478204E-6
154	2975.0	-53.587395	4.3778496E-6
154	2987.5	-52.915115	5.1107963E-6
154	3000.0	-52.489883	5.63653E-6
154	3012.5	-51.52195	7.0437663E-6
154	3025.0	-51.48722	7.100317E-6
154	3037.5	-51.849022	6.532777E-6
154	3050.0	-50.81429	8.290311E-6
154	3062.5	-51.34289	7.340251E-6
154	3075.0	-50.896473	8.134908E-6
154	3087.5	-50.260117	9.418649E-6
154	3100.0	-50.59685	8.715948E-6
154	3112.5	-49.549675	1.1092574E-5
154	3125.0	-49.467804	1.1303684E-5
154	3137.5	-50.320824	9.287899E-6
154	3150.0	-50.605946	8.697725E-6
154	3162.5	-48.906586	1.2862985E-5
154	3175.0	-49.542446	1.1111062E-5
154	3187.5	-50.5978	8.714049E-6
154	3200.0	-50.374397	9.174026E-6
154	3212.5	-50.134003	9.696159E-6
154	3225.0	-49.801636	1.04673445E-5
154	3237.5	-50.229507	9.485264E-6
154	3250.0	-48.619743	1.374124E-5
154	3262.5	-50.40702	9.105377E-6
154	3275.0	-49.08303	1.2350849E-5
154	3287.5	-49.652725	1.0832472E-5
154	3300.0	-48.640358	1.3676166E-5
154	3312.5	-48.878304	1.2947011E-5
154	3325.0	-48.019886	1.577652E-5
154	3337.5	-48.963776	1.26947025E-5
154	3350.0	-47.99797	1.5856333E-5
154	3362.5	-49.54172	1.11129075E-5
154	3375.0	-49.937386	1.0145219E-5
154	3387.5	-47.378746	1.8286279E-5
154	3400.0	-48.023735	1.5762549E-5
154	3412.5	-47.600483	1.7376076E-5
154	3425.0	-47.882362	1.6284099E-5
154	3437.5	-47.39572	1.8214956E-5
154	3450.0	-47.4378	1.8039314E-5
154	3462.5	-47.29914	1.8624547E-5
154	3475.0	-46.750984	2.1130096E-5
154	3487.5	-46.63158	2.1719117E-5
154	3500.0	-46.136623	2.4340972E-5
154	3512.5	-45.462536	2.8428E-5
154	3525.0	-44.43242	3.6037767E-5
154	3537.5	-42.85305	5.18436E-5
154	3550.0	-39.262802	1.18500386E-4
154	3562.5	-36.07609	2.4682604E-4
154	3575.0	-31.5653	6.97381E-4
154	3587.5	-31.298868	7.4150326E-4
154	3600.0	-38.546852	1.3973808E-4
154	3612.5	-33.52752	4.4386226E-4
154	3625.0	-37.14324	1.9305277E-4
154	3637.5	-34.385345	3.643051E-4
154	3650.0	-42.647663	5.4354296E-5
154	3662.5	-28.9776	0.0012654358
154	3675.0	-29.907753	0.0010214677
154	3687.5	-27.063606	0.0019662534
154	3700.0	-36.493786	2.241927E-4
154	3712.5	-36.773632	2.1020196E-4
154	3725.0	-33.60801	4.357118E-4
154	3737.5	-31.700138	6.760613E-4
154	3750.0	-34.325565	3.693548E-4
154	3762.5	-32.57325	5.529361E-4
154	3775.0	-34.81198	3.3021893E-4
154	3787.5	-28.150576	0.0015308848
154	3800.0	-60.061607	9.859144E-7
154	3812.5	-45.003075	3.1600382E-5
154	3825.0	-41.3073	7.40065E-5
154	3837.5	-34.361156	3.6634007E-4
154	3850.0	-44.135166	3.859077E-5
154	3862.5	-30.685226	8.540381E-4
154	3875.0	-32.276993	5.919715E-4
154	3887.5	-32.213005	6.0075824E-4
154	3900.0	-30.568676	8.772681E-4
154	3912.5	-30.29628	9.3405397E-4
154	3925.0	-25.176449	0.0030363724
154	3937.5	-29.890083	0.0010256323
154	3950.0	-26.157396	0.0024224818
154	3962.5	-24.966286	0.0031869216
154	3975.0	-24.072857	0.0039148424
154	3987.5	-30.153797	9.6520653E-4
154	4000.0	-30.786617	8.3433103E-4
154	4012.5	-44.472237	3.5708883E-5
154	4025.0	-35.83779	2.6074782E-4
154	4037.5	-33.051476	4.95282E-4
154	4050.0	-36.99641	1.9969125E-4
154	4062.5	-38.183613	1.5192828E-4
154	4075.0	-29.716795	0.0010673836
154	4087.5	-35.778584	2.6432704E-4
154	4100.0	-20.977182	0.007985124
154	4112.5	-29.423893	0.0011418547
154	4125.0	-27.584723	0.0017439248
154	4137.5	-25.539173	0.0027930757
154	4150.0	-27.881798	0.0016286217
154	4162.5	-29.313911	0.0011711399
154	4175.0	-24.953556	0.0031962772
154	4187.5	-27.805477	0.001657496
154	4200.0	-26.976997	0.0020058576
154	4212.5	-26.90971	0.002037179
154	4225.0	-23.517511	0.004448861
154	4237.5	-22.80823	0.0052381386
154	4250.0	-19.355953	0.011598577
154	4262.5	-24.643578	0.0034327505
154	4275.0	-35.6195	2.7418922E-4
154	4287.5	-25.850199	0.00260004
154	4300.0	-19.94159	0.010135402
154	4312.5	-26.787449	0.0020953435
154	4325.0	-25.22217	0.003004575
154	4337.5	-29.73373	0.0010632299
154	4350.0	-26.361813	0.0023111
154	4362.5	-28.736038	0.0013378152
154	4375.0	-27.8475	0.0016415345
154	4387.5	-21.492472	0.007091742
154	4400.0	-34.11061	3.880955E-4
154	4412.5	-23.469355	0.004498467
154	4425.0	-26.13985	0.002432288
154	4437.5	-25.597954	0.002755527
154	4450.0	-20.719398	0.008473447
154	4462.5	-20.45333	0.009008804
154	4475.0	-36.12698	2.439508E-4
154	4487.5	-21.763035	0.006663413
154	4500.0	-16.529371	0.022236314
154	4512.5	-20.26861	0.009400243
154	4525.0	-16.712101	0.021320138
154	4537.5	-24.210417	0.0037927849
154	4550.0	-21.797176	0.0066112317
154	4562.5	-29.952106	0.001011089
154	4575.0	-21.12122	0.0077246334
154	4587.5	-14.202917	0.037993412
154	4600.0	-18.785294	0.013227283
154	4612.5	-16.749546	0.021137105
154	4625.0	-24.491377	0.0035551859
154	4637.5	-19.41074	0.011453176
154	4650.0	-31.86961	6.50188E-4
154	4662.5	-15.557485	0.027813235
154	4675.0	-27.187288	0.0019110462
154	4687.5	-24.249985	0.0037583858
154	4700.0	-33.03901	4.967057E-4
154	4712.5	-19.781439	0.010516136
154	4725.0	-16.007782	0.025073903
154	4737.5	-15.11643	0.030786257
154	4750.0	-24.756563	0.003344597
154	4762.5	-17.64716	0.017190324
154	4775.0	-16.86385	0.020588038
154	4787.5	-23.97372	0.0040052356
154	4800.0	-11.003264	0.079373136
154	4812.5	-16.674397	0.021506036
154	4825.0	-11.2621	0.0747808
154	4837.5	-12.333774	0.058428224
154	4850.0	-26.779774	0.0020990493
154	4862.5	-17.37122	0.018318001
154	4875.0	-21.583092	0.0069452957
154	4887.5	-31.145355	7.681825E-4
154	4900.0	-19.783035	0.010512268
154	4912.5	-23.691328	0.0042743213
154	4925.0	-19.290789	0.011773921
154	4937.5	-18.24343	0.014985009
154	4950.0	-10.6006155	0.08708401
154	4962.5	-15.96447	0.025325205
154	4975.0	-12.6029625	0.05491661
154	4987.5	-9.234566	0.11927335
154	5000.0	-15.998335	0.0251285
154	5012.5	-23.780067	0.0041878717
154	5025.0	-23.17623	0.004812571
154	5037.5	-14.754339	0.033463094
154	5050.0	-17.239578	0.01888175
154	5062.5	-24.437893	0.00359924
154	5075.0	-9.465963	0.11308465
154	5087.5	-18.597324	0.013812347
154	5100.0	-10.655691	0.08598661
154	5112.5	-24.413565	0.0036194592
154	5125.0	-24.761255	0.003340985
154	5137.5	-13.794891	0.041736
154	5150.0	-12.898364	0.051305465
154	5162.5	-10.769137	0.08376957
154	5175.0	-16.617664	0.021788811
154	5187.5	-4.398609	0.36319435
154	5200.0	-8.836163	0.13073254
154	5212.5	-11.647491	0.068430685
154	5225.0	-17.410643	0.01815247
154	5237.5	-18.020239	0.015775247
154	5250.0	-12.110271	0.061513837
154	5262.5	-21.905334	0.006448617
154	5275.0	-36.387474	2.2974855E-4
154	5287.5	-19.897503	0.010238813
154	5300.0	-18.426289	0.014367165
154	5312.5	-5.4417987	0.28564075
154	5325.0	-8.558685	0.13935784
154	5337.5	-7.478593	0.17870665
154	5350.0	-22.867174	0.0051675257
154	5362.5	-13.316881	0.046592057
154	5375.0	-7.26296	0.18780364
154	5387.5	-8.327892	0.14696392
154	5400.0	-14.483165	0.035619147
154	5412.5	-7.1150203	0.19431128
154	5425.0	-14.677977	0.034056686
154	5437.5	-13.837405	0.041329436
154	5450.0	-7.523981	0.17684871
154	5462.5	-10.37876	0.09164821
154	5475.0	-10.140356	0.096819855
154	5487.5	-23.398857	0.0045720856
154	5500.0	-15.34005	0.029241195
154	5512.5	-9.845205	0.10362856
154	5525.0	-23.198357	0.0047881124
154	5537.5	-8.867577	0.12979035
154	5550.0	-8.483637	0.14178698
154	5562.5	-8.393915	0.14474666
154	5575.0	-5.653919	0.27202454
154	5587.5	-9.492921	0.112384886
154	5600.0	-7.0911884	0.19538046
154	5612.5	-13.186965	0.048006885
154	5625.0	-5.531449	0.2798048
154	5637.5	-7.6862817	0.17036164
154	5650.0	-17.224342	0.0189481
154	5662.5	-10.489674	0.08933726
154	5675.0	-9.159525	0.12135218
154	5687.5	-15.311031	0.029437227
154	5700.0	-14.931986	0.032121908
154	5712.5	-11.942573	0.06393561
154	5725.0	-14.163368	0.038340986
154	5737.5	-16.210478	0.023930525
154	5750.0	-18.084465	0.015543666
154	5762.5	-31.574133	6.959641E-4
154	5775.0	-14.645193	0.03431474
154	5787.5	-16.868217	0.02056735
154	5800.0	-14.824612	0.03292599
154	5812.5	-15.418624	0.028716909
154	5825.0	-23.07093	0.00493068
154	5837.5	-15.636871	0.02730945
154	5850.0	-24.926613	0.0032161688
154	5862.5	-15.10095	0.030896192
154	5875.0	-13.262045	0.047184072
154	5887.5	-22.329367	0.005848753
154	5900.0	-13.190907	0.047963344
154	5912.5	-17.289234	0.018667089
154	5925.0	-21.031979	0.00788501
154	5937.5	-14.573765	0.034883775
154	5950.0	-18.229633	0.015032688
154	5962.5	-12.632315	0.054546703
154	5975.0	-15.824943	0.02615205
154	5987.5	-8.894112	0.12899974
154	6000.0	-23.062084	0.0049407366
154	6012.5	-17.73738	0.016836898
154	6025.0	-7.180795	0.19139056
154	6037.5	-11.844682	0.0653931
154	6050.0	-12.769703	0.052848145
154	6062.5	-7.027726	0.19825648
154	6075.0	-15.371429	0.029030668
154	6087.5	-11.227648	0.07537637
154	6100.0	-3.239098	0.47434047
154	6112.5	-10.017464	0.09959868
154	6125.0	-10.2051735	0.095385574
154	6137.5	-2.9737403	0.50422686
154	6150.0	-8.375956	0.14534645
154	6162.5	-13.10017	0.048975963
154	6175.0	-16.648388	0.021635214
154	6187.5	-8.486246	0.14170179
154	6200.0	-4.819347	0.32965928
154	6212.5	-22.274675	0.005922872
154	6225.0	-5.1397285	0.30621547
154	6237.5	-4.2459006	0.37619233
154	6250.0	0.7244824	1.1815395
154	6262.5	-12.294005	0.058965698
154	6275.0	2.4767435	1.7687821
154	6287.5	-2.540413	0.5571328
154	6300.0	-7.7132397	0.16930744
154	6312.5	-2.0634682	0.6218035
154	6325.0	5.1950817	3.3075633
154	6337.5	-5.4061217	0.28799695
154	6350.0	-5.407596	0.28789914
154	6362.5	-8.742135	0.13359384
154	6375.0	-2.8297808	0.521221
154	6387.5	-7.6384854	0.1722469
154	6400.0	-37.008312	1.9914476E-4
154	6412.5	-38.8363	1.3072841E-4
154	6425.0	-41.980453	6.338037E-5
154	6437.5	-45.36357	2.9083252E-5
154	6450.0	-62.51999	5.597591E-7
154	6462.5	-55.38672	2.8928646E-6
154	6475.0	-51.197693	7.589811E-6
154	6487.5	-51.80043	6.606274E-6
154	6500.0	-42.620502	5.4695258E-5
154	6512.5	-44.38541	3.642997E-5
154	6525.0	-43.878456	4.0940646E-5
154	6537.5	-36.950985	2.0179083E-4
154	6550.0	-41.28408	7.440325E-5
154	6562.5	-47.746128	1.6803016E-5
154	6575.0	-38.320045	1.4722967E-4
154	6587.5	-34.491444	3.5551313E-4
154	6600.0	-34.598953	3.468205E-4
154	6612.5	-40.82216	8.275307E-5
154	6625.0	-51.02375	7.89996E-6
154	6637.5	-51.199287	7.587017E-6
154	6650.0	-46.51731	2.2298156E-5
154	6662.5	-46.04281	2.4872486E-5
154	6675.0	-47.907238	1.61911E-5
154	6687.5	-65.1899	3.0269834E-7
154	6700.0	-40.283226	9.368652E-5
154	6712.5	-35.584957	2.7637844E-4
154	6725.0	-35.697803	2.692897E-4
154	6737.5	-37.545677	1.7596738E-4
154	6750.0	-38.571453	1.3894876E-4
154	6762.5	-36.092743	2.4588133E-4
154	6775.0	-34.91845	3.2222184E-4
154	6787.5	-38.578213	1.3873269E-4
154	6800.0	-45.963524	2.5330728E-5
154	6812.5	-47.4296	1.8073417E-5
154	6825.0	-52.133743	6.1182313E-6
154	6837.5	-56.291283	2.3489388E-6
154	6850.0	-47.964573	1.5978745E-5
154	6862.5	-45.06062	3.118444E-5
154	6875.0	-44.032516	3.9513772E-5
154	6887.5	-48.213314	1.5089278E-5
154	6900.0	-41.64882	6.840982E-5
154	6912.5	-35.782253	2.6410376E-4
154	6925.0	-32.52994	5.584775E-4
154	6937.5	-30.99655	7.9495943E-4
154	6950.0	-30.89423	8.13911E-4
154	6962.5	-31.595497	6.9254864E-4
154	6975.0	-33.16916	4.82041E-4
154	6987.5	-35.373512	2.9016755E-4
154	7000.0	-34.8324	3.2866985E-4
154	7012.5	-34.052464	3.9332706E-4
154	7025.0	-35.551254	2.785318E-4
154	7037.5	-44.72249	3.3709413E-5
154	7050.0	-56.06482	2.474675E-6
154	7062.5	-44.917976	3.222573E-5
154	7075.0	-44.17148	3.826945E-5
154	7087.5	-59.206203	1.2005482E-6
154	7100.0	-41.84091	6.54499E-5
154	7112.5	-38.985977	1.2629971E-4
154	7125.0	-41.413647	7.221637E-5
154	7137.5	-44.506218	3.5430603E-5
154	7150.0	-46.720062	2.1281088E-5
154	7162.5	-42.93164	5.0913855E-5
154	7175.0	-34.5119	3.5384225E-4
154	7187.5	-33.650776	4.3144196E-4
154	7200.0	-35.09734	3.0921886E-4
154	7212.5	-36.743694	2.1165598E-4
154	7225.0	-36.290367	2.3494325E-4
154	7237.5	-33.773174	4.1945235E-4
154	7250.0	-31.8541	6.5251417E-4
154	7262.5	-31.843372	6.541283E-4
154	7275.0	-31.040245	7.870017E-4
154	7287.5	-30.838348	8.244514E-4
154	7300.0	-30.49716	8.918339E-4
154	7312.5	-28.724453	0.0013413886
154	7325.0	-28.333698	0.0014676763
154	7337.5	-29.331203	0.0011664866
154	7350.0	-33.192936	4.79409E-4
154	7362.5	-38.77925	1.3245706E-4
154	7375.0	-38.010765	1.58097E-4
154	7387.5	-36.131294	2.4370845E-4
154	7400.0	-33.872856	4.0993458E-4
154	7412.5	-31.846525	6.5365335E-4
154	7425.0	-31.843754	6.540706E-4
154	7437.5	-32.9384	5.083468E-4
154	7450.0	-38.720287	1.3426767E-4
154	7462.5	-43.922543	4.0527113E-5
154	7475.0	-36.31558	2.3358343E-4
154	7487.5	-32.419178	5.7290454E-4
154	7500.0	-32.906334	5.121143E-4
154	7512.5	-33.499035	4.4678274E-4
154	7525.0	-34.44141	3.596326E-4
154	7537.5	-39.137047	1.2198183E-4
154	7550.0	-42.618362	5.4722266E-5
154	7562.5	-41.13846	7.694032E-5
154	7575.0	-39.72432	1.06553525E-4
154	7587.5	-38.88553	1.2925497E-4
154	7600.0	-35.604378	2.751453E-4
154	7612.5	-34.703724	3.3855365E-4
154	7625.0	-34.789455	3.3193617E-4
154	7637.5	-35.06023	3.1187243E-4
154	7650.0	-36.466812	2.255894E-4
154	7662.5	-37.11926	1.9412182E-4
154	7675.0	-38.263275	1.4916695E-4
154	7687.5	-33.637783	4.327347E-4
154	7700.0	-31.32266	7.3745236E-4
154	7712.5	-32.59559	5.500997E-4
154	7725.0	-33.40286	4.5678753E-4
154	7737.5	-31.032068	7.8848447E-4
154	7750.0	-31.24831	7.5018615E-4
154	7762.5	-36.580624	2.1975432E-4
154	7775.0	-42.713867	5.3531963E-5
154	7787.5	-40.84986	8.2226834E-5
154	7800.0	-36.51633	2.2303185E-4
154	7812.5	-38.504463	1.4110864E-4
154	7825.0	-40.39647	9.127519E-5
154	7837.5	-39.224133	1.1956024E-4
154	7850.0	-36.054287	2.4806825E-4
154	7862.5	-37.95201	1.6025036E-4
154	7875.0	-40.33378	9.260241E-5
154	7887.5	-38.479736	1.4191428E-4
154	7900.0	-36.48703	2.2454163E-4
154	7912.5	-38.205013	1.511815E-4
154	7925.0	-43.345432	4.6286765E-5
154	7937.5	-41.302383	7.40903E-5
154	7950.0	-42.4262	5.719787E-5
154	7962.5	-44.962254	3.1898813E-5
154	7975.0	-39.36217	1.15819814E-4
154	7987.5	-38.919395	1.2825093E-4
154	8000.0	-36.96683	2.0105594E-4
154	8012.5	-37.22213	1.8957761E-4
154	8025.0	-40.04544	9.895906E-5
154	8037.5	-39.484722	1.1259726E-4
154	8050.0	-37.850525	1.640392E-4
154	8062.5	-36.208576	2.3941015E-4
154	8075.0	-35.80081	2.6297776E-4
154	8087.5	-38.70594	1.3471194E-4
154	8100.0	-45.276546	2.9671886E-5
154	8112.5	-51.896393	6.46191E-6
154	8125.0	-46.77342	2.1021233E-5
154	8137.5	-43.298065	4.6794372E-5
154	8150.0	-47.26275	1.8781267E-5
154	8162.5	-46.866188	2.0576965E-5
154	8175.0	-40.810055	8.298404E-5
154	8187.5	-38.497246	1.4134335E-4
154	8200.0	-35.661797	2.7153155E-4
154	8212.5	-33.319294	4.6566172E-4
154	8225.0	-33.632812	4.332302E-4
154	8237.5	-35.77578	2.644978E-4
154	8250.0	-36.717876	2.1291799E-4
154	8262.5	-38.042732	1.5693743E-4
154	8275.0	-43.670406	4.2949632E-5
154	8287.5	-40.129555	9.70609E-5
154	8300.0	-42.215427	6.0042305E-5
154	8312.5	-37.08354	1.9572473E-4
154	8325.0	-32.521652	5.595448E-4
154	8337.5	-31.709957	6.7453476E-4
154	8350.0	-34.22436	3.7806277E-4
154	8362.5	-38.16387	1.5262047E-4
154	8375.0	-39.636948	1.0871899E-4
154	8387.5	-38.816975	1.3131146E-4
154	8400.0	-39.149803	1.2162418E-4
154	8412.5	-37.7325	1.6855827E-4
154	8425.0	-38.293396	1.4813589E-4
154	8437.5	-38.20702	1.5111166E-4
154	8450.0	-40.36024	9.203985E-5
154	8462.5	-40.630398	8.648882E-5
154	8475.0	-44.32466	3.694317E-5
154	8487.5	-46.400795	2.2904482E-5
154	8500.0	-44.557663	3.501334E-5
154	8512.5	-46.653854	2.1608004E-5
154	8525.0	-40.353348	9.218606E-5
154	8537.5	-39.542328	1.1111357E-4
154	8550.0	-44.78729	3.32102E-5
154	8562.5	-52.812916	5.2324895E-6
154	8575.0	-41.906418	6.447007E-5
154	8587.5	-36.206142	2.3954427E-4
