Seq	Frequency/Hz	Amplitude/dB	Energy
363	1675.0	-27.40651	0.0018169757
363	1687.5	-14.864425	0.032625526
363	1700.0	-11.179117	0.076223396
363	1712.5	-15.247704	0.029869616
363	1725.0	-11.516693	0.070523
363	1737.5	-33.519787	4.4465333E-4
363	1750.0	-20.778004	0.0083598755
363	1762.5	-15.862457	0.025927117
363	1775.0	-30.110262	9.7493094E-4
363	1787.5	-18.532356	0.0140205305
363	1800.0	-28.949728	0.0012735827
363	1812.5	-22.948997	0.005071077
363	1825.0	-11.61076	0.06901191
363	1837.5	-16.608635	0.02183416
363	1850.0	-22.293207	0.0058976547
363	1862.5	-18.59432	0.0138219055
363	1875.0	-30.949734	8.035753E-4
363	1887.5	-11.547495	0.07002459
363	1900.0	-14.179235	0.038201153
363	1912.5	-17.588394	0.01742451
363	1925.0	-17.179028	0.019146848
363	1937.5	-20.965042	0.008007481
363	1950.0	-14.485819	0.03559738
363	1962.5	-27.387094	0.001825116
363	1975.0	-22.818264	0.005226048
363	1987.5	-32.062733	6.219088E-4
363	2000.0	-14.979649	0.031771313
363	2012.5	-24.03558	0.0039485903
363	2025.0	-20.62664	0.008656374
363	2037.5	-28.053724	0.0015654076
363	2050.0	-24.207058	0.0037957206
363	2062.5	-17.477036	0.017877076
363	2075.0	-22.333	0.005843863
363	2087.5	-27.036129	0.001978733
363	2100.0	-24.306263	0.0037099966
363	2112.5	-27.123755	0.0019392094
363	2125.0	-19.946598	0.010123719
363	2137.5	-30.005514	9.987311E-4
363	2150.0	-30.273378	9.389926E-4
363	2162.5	-20.778713	0.008358505
363	2175.0	-26.17707	0.0024115318
363	2187.5	-33.187473	4.800127E-4
363	2200.0	-35.046898	3.1283122E-4
363	2212.5	-32.263138	5.938632E-4
363	2225.0	-45.21677	3.0083142E-5
363	2237.5	-24.937279	0.0032082782
363	2250.0	-21.672585	0.0068036434
363	2262.5	-25.261738	0.002977324
363	2275.0	-26.157753	0.0024222813
363	2287.5	-26.03062	0.002494238
363	2300.0	-32.93075	5.092424E-4
363	2312.5	-28.022192	0.0015768157
363	2325.0	-35.68413	2.701387E-4
363	2337.5	-18.02296	0.015765361
363	2350.0	-31.60154	6.915859E-4
363	2362.5	-32.49115	5.6348834E-4
363	2375.0	-33.74827	4.218647E-4
363	2387.5	-17.604418	0.01736034
363	2400.0	-23.180714	0.0048076035
363	2412.5	-26.233578	0.0023803583
363	2425.0	-30.154392	9.6507417E-4
363	2437.5	-23.636024	0.0043291003
363	2450.0	-32.342304	5.831355E-4
363	2462.5	-30.97773	7.9841167E-4
363	2475.0	-36.867176	2.0572288E-4
363	2487.5	-26.472908	0.0022527303
363	2500.0	-45.40087	2.8834509E-5
363	2512.5	-25.448505	0.0028519998
363	2525.0	-45.834694	2.6093383E-5
363	2537.5	-31.291248	7.428055E-4
363	2550.0	-38.278294	1.4865195E-4
363	2562.5	-34.62656	3.4462273E-4
363	2575.0	-30.065996	9.849184E-4
363	2587.5	-20.06203	0.0098581845
363	2600.0	-33.94614	4.0307507E-4
363	2612.5	-34.570274	3.491183E-4
363	2625.0	-37.795166	1.6614345E-4
363	2637.5	-37.142345	1.9309252E-4
363	2650.0	-31.946928	6.3871505E-4
363	2662.5	-29.279184	0.0011805422
363	2675.0	-29.292614	0.0011768971
363	2687.5	-32.365013	5.8009435E-4
363	2700.0	-39.313972	1.171123E-4
363	2712.5	-27.697514	0.001699216
363	2725.0	-33.71898	4.2471947E-4
363	2737.5	-31.916302	6.4323546E-4
363	2750.0	-24.583244	0.0034807727
363	2762.5	-38.80808	1.3158069E-4
363	2775.0	-28.058584	0.0015636573
363	2787.5	-33.068874	4.933017E-4
363	2800.0	-29.361935	0.0011582611
363	2812.5	-29.098398	0.0012307223
363	2825.0	-28.685198	0.0013535682
363	2837.5	-35.48487	2.8282183E-4
363	2850.0	-34.203995	3.7983962E-4
363	2862.5	-34.806976	3.3059955E-4
363	2875.0	-34.91425	3.2253374E-4
363	2887.5	-34.99993	3.1623268E-4
363	2900.0	-35.072292	3.1100737E-4
363	2912.5	-35.25126	2.984517E-4
363	2925.0	-35.29108	2.9572772E-4
363	2937.5	-35.236294	2.9948185E-4
363	2950.0	-35.453297	2.8488535E-4
363	2962.5	-35.46518	2.8410708E-4
363	2975.0	-35.559288	2.7801696E-4
363	2987.5	-35.547775	2.7875495E-4
363	3000.0	-35.716022	2.681624E-4
363	3012.5	-35.744263	2.664243E-4
363	3025.0	-35.766235	2.6507973E-4
363	3037.5	-35.636723	2.731037E-4
363	3050.0	-35.85119	2.5994473E-4
363	3062.5	-35.91373	2.5622817E-4
363	3075.0	-35.899776	2.5705295E-4
363	3087.5	-35.91536	2.5613213E-4
363	3100.0	-36.04305	2.487111E-4
363	3112.5	-36.18066	2.4095392E-4
363	3125.0	-36.083717	2.4639297E-4
363	3137.5	-36.400993	2.2903427E-4
363	3150.0	-36.406116	2.2876439E-4
363	3162.5	-36.10697	2.4507716E-4
363	3175.0	-36.348576	2.3181541E-4
363	3187.5	-36.29927	2.3446236E-4
363	3200.0	-36.5141	2.2314648E-4
363	3212.5	-36.425587	2.2774095E-4
363	3225.0	-36.55415	2.2109812E-4
363	3237.5	-36.410076	2.285559E-4
363	3250.0	-36.384357	2.2991336E-4
363	3262.5	-36.412827	2.2841124E-4
363	3275.0	-36.489464	2.244158E-4
363	3287.5	-36.39258	2.2947861E-4
363	3300.0	-36.615242	2.1800982E-4
363	3312.5	-36.557556	2.209248E-4
363	3325.0	-36.43867	2.2705605E-4
363	3337.5	-36.69235	2.1417321E-4
363	3350.0	-36.942413	2.0218942E-4
363	3362.5	-36.400642	2.2905294E-4
363	3375.0	-36.944344	2.0209975E-4
363	3387.5	-36.818275	2.0805225E-4
363	3400.0	-37.043373	1.9754352E-4
363	3412.5	-36.66886	2.1533454E-4
363	3425.0	-36.73656	2.1200393E-4
363	3437.5	-36.73458	2.1210065E-4
363	3450.0	-36.6225	2.1764565E-4
363	3462.5	-36.79466	2.0918675E-4
363	3475.0	-36.79781	2.0903502E-4
363	3487.5	-36.70314	2.1364176E-4
363	3500.0	-36.19867	2.3995672E-4
363	3512.5	-36.307407	2.3402346E-4
363	3525.0	-36.07968	2.4662208E-4
363	3537.5	-35.30008	2.9511558E-4
363	3550.0	-35.846977	2.6019703E-4
363	3562.5	-33.225628	4.7581387E-4
363	3575.0	-31.587961	6.937514E-4
363	3587.5	-28.031702	0.0015733659
363	3600.0	-37.40965	1.8156621E-4
363	3612.5	-41.1496	7.674319E-5
363	3625.0	-34.448845	3.5901731E-4
363	3637.5	-28.610888	0.0013769282
363	3650.0	-25.438751	0.0028584115
363	3662.5	-47.50086	1.7779274E-5
363	3675.0	-32.29329	5.8975397E-4
363	3687.5	-37.243954	1.8862731E-4
363	3700.0	-33.83103	4.1390123E-4
363	3712.5	-31.655691	6.830159E-4
363	3725.0	-33.820595	4.1489702E-4
363	3737.5	-25.577175	0.0027687415
363	3750.0	-33.894066	4.0793742E-4
363	3762.5	-24.072287	0.003915357
363	3775.0	-28.75987	0.0013304943
363	3787.5	-33.81831	4.151156E-4
363	3800.0	-28.360046	0.0014587982
363	3812.5	-35.3664	2.9064305E-4
363	3825.0	-31.743612	6.693278E-4
363	3837.5	-35.234512	2.9960467E-4
363	3850.0	-24.893501	0.0032407832
363	3862.5	-28.097326	0.0015497702
363	3875.0	-28.063276	0.001561969
363	3887.5	-30.774437	8.366745E-4
363	3900.0	-29.141136	0.0012186707
363	3912.5	-32.029427	6.266966E-4
363	3925.0	-26.568602	0.0022036359
363	3937.5	-30.0596	9.863703E-4
363	3950.0	-21.93996	0.0063974084
363	3962.5	-22.582283	0.005517873
363	3975.0	-19.80297	0.010464126
363	3987.5	-27.368307	0.0018330285
363	4000.0	-26.01382	0.0025039057
363	4012.5	-20.62606	0.008657529
363	4025.0	-26.417215	0.0022818046
363	4037.5	-33.042778	4.9627497E-4
363	4050.0	-34.50205	3.5464604E-4
363	4062.5	-21.28166	0.007444473
363	4075.0	-29.619406	0.00109159
363	4087.5	-26.526754	0.0022249722
363	4100.0	-29.187115	0.001205837
363	4112.5	-24.147942	0.0038477401
363	4125.0	-24.900974	0.0032352107
363	4137.5	-22.961391	0.005056624
363	4150.0	-23.072235	0.0049292
363	4162.5	-24.39227	0.003637249
363	4175.0	-32.013794	6.2895654E-4
363	4187.5	-19.207472	0.012001979
363	4200.0	-18.31771	0.014730891
363	4212.5	-25.16388	0.0030451734
363	4225.0	-27.203262	0.0019040304
363	4237.5	-22.393398	0.005763154
363	4250.0	-19.410189	0.011454634
363	4262.5	-19.693851	0.010730374
363	4275.0	-24.813251	0.0033012226
363	4287.5	-38.279312	1.4861712E-4
363	4300.0	-30.425255	9.0672245E-4
363	4312.5	-31.013453	7.918713E-4
363	4325.0	-17.246	0.01885385
363	4337.5	-16.892708	0.020451691
363	4350.0	-20.750591	0.008412804
363	4362.5	-21.213036	0.0075630397
363	4375.0	-19.483955	0.01126171
363	4387.5	-15.445914	0.02853702
363	4400.0	-23.80068	0.004168041
363	4412.5	-26.662714	0.0021563962
363	4425.0	-21.60431	0.0069114496
363	4437.5	-19.855253	0.010338911
363	4450.0	-16.221523	0.023869736
363	4462.5	-26.524128	0.0022263178
363	4475.0	-14.945274	0.03202378
363	4487.5	-23.020687	0.0049880557
363	4500.0	-11.715354	0.0673697
363	4512.5	-15.15473	0.030515954
363	4525.0	-17.165257	0.019207662
363	4537.5	-13.055107	0.049486782
363	4550.0	-13.146826	0.048452638
363	4562.5	-9.862116	0.103225835
363	4575.0	-8.8828335	0.12933518
363	4587.5	-12.071999	0.062058344
363	4600.0	-18.07083	0.015592547
363	4612.5	-22.065775	0.0062147332
363	4625.0	-14.838078	0.032824054
363	4637.5	-9.210478	0.11993672
363	4650.0	-14.621209	0.034504764
363	4662.5	-20.642786	0.008624252
363	4675.0	-17.099295	0.019501615
363	4687.5	-18.980053	0.012647209
363	4700.0	-8.086719	0.15535605
363	4712.5	-15.589944	0.027606135
363	4725.0	-8.252946	0.14952213
363	4737.5	-13.530621	0.04435453
363	4750.0	-17.666586	0.017113598
363	4762.5	-17.650267	0.017178029
363	4775.0	-17.200964	0.019050378
363	4787.5	-8.509063	0.1409593
363	4800.0	-16.872509	0.020547036
363	4812.5	-9.014533	0.12547196
363	4825.0	-12.380873	0.057797987
363	4837.5	-14.361382	0.036632102
363	4850.0	-35.000446	3.161954E-4
363	4862.5	-17.748144	0.016795218
363	4875.0	-13.720495	0.042457115
363	4887.5	-18.108427	0.015458143
363	4900.0	-25.384855	0.0028941068
363	4912.5	-15.652328	0.027212424
363	4925.0	-12.811017	0.05234779
363	4937.5	-12.173746	0.060621336
363	4950.0	-15.87206	0.025869852
363	4962.5	-12.842112	0.051974326
363	4975.0	-8.068893	0.155995
363	4987.5	-14.495478	0.035518307
363	5000.0	-8.368934	0.14558165
363	5012.5	-6.385779	0.22983815
363	5025.0	-16.3847	0.022989519
363	5037.5	-12.505816	0.056158874
363	5050.0	-4.757233	0.33440802
363	5062.5	-11.632384	0.06866914
363	5075.0	-12.498685	0.05625116
363	5087.5	-11.818791	0.06578409
363	5100.0	-8.998768	0.12592825
363	5112.5	-6.2659407	0.23626857
363	5125.0	-7.482174	0.17855935
363	5137.5	-11.150454	0.07672815
363	5150.0	-4.365565	0.36596835
363	5162.5	-8.054107	0.15652701
363	5175.0	-6.8281465	0.20757991
363	5187.5	-12.312541	0.058714576
363	5200.0	-1.8734212	0.64961773
363	5212.5	-4.44742	0.35913524
363	5225.0	-13.13574	0.04857647
363	5237.5	-4.335955	0.368472
363	5250.0	-3.0073295	0.50034213
363	5262.5	-6.056222	0.24795784
363	5275.0	-7.54211	0.17611201
363	5287.5	-20.753807	0.008406579
363	5300.0	-5.4032	0.2881907
363	5312.5	-25.162899	0.0030458602
363	5325.0	-5.3210983	0.29369065
363	5337.5	-1.6844922	0.6785014
363	5350.0	-7.784734	0.16654308
363	5362.5	-2.2236125	0.5992924
363	5375.0	-5.952799	0.25393358
363	5387.5	-11.949605	0.06383216
363	5400.0	-9.603067	0.109570414
363	5412.5	-5.614646	0.2744956
363	5425.0	-4.2072005	0.37955955
363	5437.5	-3.4345725	0.45346394
363	5450.0	-2.663292	0.5415902
363	5462.5	-5.685404	0.2700596
363	5475.0	-10.3726	0.0917783
363	5487.5	-7.26147	0.18786809
363	5500.0	-22.885448	0.005145826
363	5512.5	-12.822489	0.052209694
363	5525.0	-11.061865	0.07830932
363	5537.5	-6.9598045	0.2013815
363	5550.0	-7.0038996	0.19934714
363	5562.5	-15.474485	0.028349895
363	5575.0	-7.910208	0.16180027
363	5587.5	-21.362606	0.0073070056
363	5600.0	0.022281993	1.0051438
363	5612.5	-10.513275	0.08885309
363	5625.0	-11.525856	0.070374355
363	5637.5	-6.235502	0.23793036
363	5650.0	-21.022495	0.007902244
363	5662.5	-5.3760223	0.28999984
363	5675.0	-7.563466	0.17524813
363	5687.5	-13.414573	0.0455557
363	5700.0	-11.490965	0.07094201
363	5712.5	-17.949703	0.01603355
363	5725.0	-8.099617	0.15489534
363	5737.5	-12.113429	0.061469134
363	5750.0	-19.376083	0.011544941
363	5762.5	-22.234146	0.005978406
363	5775.0	-8.919505	0.12824766
363	5787.5	-13.64867	0.04316513
363	5800.0	-13.001752	0.050098516
363	5812.5	-20.2592	0.009420631
363	5825.0	-20.828598	0.008263047
363	5837.5	-20.426214	0.009065228
363	5850.0	-23.758102	0.004209107
363	5862.5	-12.470133	0.056622192
363	5875.0	-7.383638	0.18265694
363	5887.5	-9.989005	0.100253485
363	5900.0	-10.580013	0.08749811
363	5912.5	-9.847652	0.10357018
363	5925.0	-9.9727745	0.10062885
363	5937.5	-6.2819204	0.23540081
363	5950.0	-12.387201	0.05771382
363	5962.5	-20.550383	0.008809713
363	5975.0	-14.171486	0.03826938
363	5987.5	-23.194721	0.004792123
363	6000.0	-22.377035	0.005784908
363	6012.5	-12.59005	0.055080134
363	6025.0	-9.771154	0.10541066
363	6037.5	-12.765623	0.052897807
363	6050.0	-10.511561	0.088888146
363	6062.5	-11.722379	0.06726082
363	6075.0	-8.667255	0.1359172
363	6087.5	-14.259758	0.03749939
363	6100.0	-17.757513	0.016759025
363	6112.5	-9.572545	0.11034317
363	6125.0	-8.682247	0.13544886
363	6137.5	-22.209454	0.0060124937
363	6150.0	-6.1834087	0.24080147
363	6162.5	-8.907395	0.12860577
363	6175.0	-7.643619	0.17204343
363	6187.5	-6.7626257	0.21073538
363	6200.0	-0.8045697	0.83088905
363	6212.5	-17.378376	0.018287843
363	6225.0	2.9504247	1.9726156
363	6237.5	-2.658193	0.54222643
363	6250.0	4.8171663	3.0319123
363	6262.5	-5.438613	0.28585035
363	6275.0	1.058044	1.275864
363	6287.5	0.447454	1.1085248
363	6300.0	-0.6621057	0.85859716
363	6312.5	-4.740899	0.33566812
363	6325.0	-6.269452	0.23607762
363	6337.5	-5.053716	0.31234056
363	6350.0	-8.975384	0.12660813
363	6362.5	-2.8690076	0.5165344
363	6375.0	-14.111774	0.03879918
363	6387.5	-11.031452	0.07885963
363	6400.0	-35.959946	2.5351593E-4
363	6412.5	-34.24792	3.7601747E-4
363	6425.0	-37.445763	1.8006265E-4
363	6437.5	-39.2347	1.1926966E-4
363	6450.0	-44.50804	3.5415702E-5
363	6462.5	-31.427782	7.1981654E-4
363	6475.0	-33.655533	4.309697E-4
363	6487.5	-45.975677	2.5259942E-5
363	6500.0	-36.031116	2.4939547E-4
363	6512.5	-38.62055	1.3738684E-4
363	6525.0	-37.14666	1.929008E-4
363	6537.5	-30.586176	8.737402E-4
363	6550.0	-30.748108	8.4176206E-4
363	6562.5	-42.120865	6.1363935E-5
363	6575.0	-49.961647	1.0088702E-5
363	6587.5	-35.660725	2.7159866E-4
363	6600.0	-36.23306	2.3806431E-4
363	6612.5	-48.040672	1.5701196E-5
363	6625.0	-49.776413	1.0528313E-5
363	6637.5	-40.260193	9.418481E-5
363	6650.0	-47.812347	1.6548747E-5
363	6662.5	-40.10508	9.76095E-5
363	6675.0	-43.80284	4.1659674E-5
363	6687.5	-44.536114	3.5187513E-5
363	6700.0	-49.112213	1.22681295E-5
363	6712.5	-41.536865	7.0196205E-5
363	6725.0	-35.77578	2.644978E-4
363	6737.5	-39.194695	1.2037333E-4
363	6750.0	-51.657696	6.8270115E-6
363	6762.5	-41.27035	7.4638876E-5
363	6775.0	-48.24803	1.496913E-5
363	6787.5	-37.901943	1.6210845E-4
363	6800.0	-35.05097	3.1253835E-4
363	6812.5	-46.423107	2.2787128E-5
363	6825.0	-35.62046	2.7412828E-4
363	6837.5	-35.882526	2.580759E-4
363	6850.0	-30.628315	8.653036E-4
363	6862.5	-33.230263	4.753062E-4
363	6875.0	-53.291325	4.6867017E-6
363	6887.5	-38.587143	1.384477E-4
363	6900.0	-42.043	6.247414E-5
363	6912.5	-40.328846	9.2707654E-5
363	6925.0	-34.655014	3.4237228E-4
363	6937.5	-32.66576	5.412824E-4
363	6950.0	-43.921844	4.0533636E-5
363	6962.5	-30.1667	9.623432E-4
363	6975.0	-26.771832	0.0021028914
363	6987.5	-29.880138	0.0010279838
363	7000.0	-30.715874	8.48033E-4
363	7012.5	-29.652319	0.0010833482
363	7025.0	-28.883411	0.0012931792
363	7037.5	-31.982513	6.3350296E-4
363	7050.0	-42.584194	5.515443E-5
363	7062.5	-36.059376	2.4777767E-4
363	7075.0	-41.474792	7.120675E-5
363	7087.5	-31.517036	7.0517435E-4
363	7100.0	-27.824368	0.0016503009
363	7112.5	-29.719305	0.0010667666
363	7125.0	-33.87949	4.0930862E-4
363	7137.5	-33.953766	4.02368E-4
363	7150.0	-32.84665	5.192002E-4
363	7162.5	-34.223846	3.7810745E-4
363	7175.0	-37.867397	1.6340308E-4
363	7187.5	-31.182724	7.6160114E-4
363	7200.0	-29.460394	0.0011322977
363	7212.5	-30.888197	8.1504264E-4
363	7225.0	-32.76965	5.28488E-4
363	7237.5	-33.88666	4.0863338E-4
363	7250.0	-34.665943	3.4151168E-4
363	7262.5	-34.40945	3.622889E-4
363	7275.0	-31.433979	7.187903E-4
363	7287.5	-32.816628	5.228019E-4
363	7300.0	-34.074894	3.9130045E-4
363	7312.5	-33.86754	4.1043654E-4
363	7325.0	-37.268463	1.8756585E-4
363	7337.5	-47.055836	1.9697743E-5
363	7350.0	-49.653313	1.0831011E-5
363	7362.5	-38.39811	1.4460689E-4
363	7375.0	-34.436283	3.6005737E-4
363	7387.5	-34.981533	3.1757526E-4
363	7400.0	-31.39545	7.251952E-4
363	7412.5	-27.970123	0.0015958339
363	7425.0	-32.212112	6.008813E-4
363	7437.5	-37.706467	1.6957159E-4
363	7450.0	-31.938326	6.3998153E-4
363	7462.5	-30.281425	9.372545E-4
363	7475.0	-31.176903	7.6262275E-4
363	7487.5	-32.80546	5.241477E-4
363	7500.0	-31.040937	7.8687596E-4
363	7512.5	-29.066532	0.0012397863
363	7525.0	-29.698719	0.0010718352
363	7537.5	-33.708847	4.257112E-4
363	7550.0	-41.646507	6.844615E-5
363	7562.5	-53.06598	4.936311E-6
363	7575.0	-47.925262	1.612404E-5
363	7587.5	-38.558807	1.3935391E-4
363	7600.0	-37.055775	1.9698023E-4
363	7612.5	-46.616573	2.1794278E-5
363	7625.0	-35.0967	3.0926458E-4
363	7637.5	-34.8598	3.266031E-4
363	7650.0	-36.727825	2.124309E-4
363	7662.5	-37.825935	1.6497058E-4
363	7675.0	-36.784496	2.096768E-4
363	7687.5	-32.851116	5.186666E-4
363	7700.0	-32.561337	5.5445486E-4
363	7712.5	-32.68824	5.3848815E-4
363	7725.0	-34.408054	3.6240526E-4
363	7737.5	-36.683437	2.1461309E-4
363	7750.0	-37.10274	1.9486135E-4
363	7762.5	-35.01605	3.1506145E-4
363	7775.0	-38.06048	1.5629758E-4
363	7787.5	-35.548756	2.78692E-4
363	7800.0	-38.41164	1.4415705E-4
363	7812.5	-36.942993	2.0216242E-4
363	7825.0	-33.508163	4.4584478E-4
363	7837.5	-31.126312	7.715584E-4
363	7850.0	-33.69307	4.27261E-4
363	7862.5	-39.842804	1.0368581E-4
363	7875.0	-40.35813	9.208455E-5
363	7887.5	-37.75965	1.6750766E-4
363	7900.0	-39.967262	1.0075663E-4
363	7912.5	-45.03295	3.1383763E-5
363	7925.0	-40.957443	8.021506E-5
363	7937.5	-38.548836	1.3967433E-4
363	7950.0	-39.961926	1.008805E-4
363	7962.5	-40.016155	9.962873E-5
363	7975.0	-41.918606	6.42894E-5
363	7987.5	-42.24198	5.9676273E-5
363	8000.0	-32.361217	5.8060145E-4
363	8012.5	-32.77271	5.2811543E-4
363	8025.0	-40.088535	9.798205E-5
363	8037.5	-46.076275	2.4681553E-5
363	8050.0	-42.93164	5.0913855E-5
363	8062.5	-36.208153	2.3943343E-4
363	8075.0	-40.329193	9.270019E-5
363	8087.5	-36.10558	2.4515582E-4
363	8100.0	-35.60997	2.7479135E-4
363	8112.5	-31.153906	7.6667155E-4
363	8125.0	-34.240173	3.7668893E-4
363	8137.5	-35.9164	2.5607066E-4
363	8150.0	-36.776016	2.100866E-4
363	8162.5	-33.765312	4.202123E-4
363	8175.0	-36.713318	2.1314152E-4
363	8187.5	-49.249542	1.18862645E-5
363	8200.0	-41.15706	7.661153E-5
363	8212.5	-33.99652	3.984264E-4
363	8225.0	-30.903107	8.1224955E-4
363	8237.5	-31.498379	7.0820976E-4
363	8250.0	-36.16458	2.4184756E-4
363	8262.5	-32.712646	5.354705E-4
363	8275.0	-31.390589	7.2600745E-4
363	8287.5	-38.395508	1.4469352E-4
363	8300.0	-34.325283	3.6937854E-4
363	8312.5	-33.456226	4.5120865E-4
363	8325.0	-34.605675	3.4628407E-4
363	8337.5	-34.155212	3.8413066E-4
363	8350.0	-30.197699	9.554985E-4
363	8362.5	-30.169985	9.616157E-4
363	8375.0	-37.94472	1.6051953E-4
363	8387.5	-43.89508	4.0784176E-5
363	8400.0	-38.65522	1.3629434E-4
363	8412.5	-32.066948	6.2130543E-4
363	8425.0	-29.119316	0.0012248097
363	8437.5	-28.520332	0.0014059405
363	8450.0	-41.080025	7.798253E-5
363	8462.5	-34.461746	3.5795246E-4
363	8475.0	-37.805607	1.6574454E-4
363	8487.5	-56.33281	2.326586E-6
363	8500.0	-47.87686	1.630473E-5
363	8512.5	-41.436558	7.183636E-5
363	8525.0	-38.06973	1.5596508E-4
363	8537.5	-33.483006	4.4843502E-4
363	8550.0	-34.363956	3.6610384E-4
363	8562.5	-35.132553	3.0672186E-4
363	8575.0	-37.924934	1.6125251E-4
363	8587.5	-48.06988	1.5595951E-5
363	8600.0	-42.73956	5.321623E-5
363	8612.5	-41.524433	7.0397386E-5
363	8625.0	-31.843754	6.540706E-4
363	8637.5	-33.3072	4.669601E-4
