Seq	Frequency/Hz	Amplitude/dB	Energy
452	1875.0	-32.63202	5.455042E-4
452	1887.5	-32.063797	6.2175613E-4
452	1900.0	-40.26062	9.417554E-5
452	1912.5	-21.37764	0.0072817546
452	1925.0	-35.039833	3.1334057E-4
452	1937.5	-25.592272	0.0027591346
452	1950.0	-39.80536	1.0458374E-4
452	1962.5	-21.775846	0.006643783
452	1975.0	-29.780678	0.0010517978
452	1987.5	-33.010113	5.000214E-4
452	2000.0	-33.854492	4.1167118E-4
452	2012.5	-37.39998	1.8197094E-4
452	2025.0	-27.399933	0.0018197289
452	2037.5	-18.77466	0.013259709
452	2050.0	-27.646557	0.0017192714
452	2062.5	-29.567919	0.0011046077
452	2075.0	-22.588778	0.0055096275
452	2087.5	-24.610273	0.003459176
452	2100.0	-29.447292	0.0011357184
452	2112.5	-24.618214	0.0034528582
452	2125.0	-34.85823	3.267208E-4
452	2137.5	-27.136639	0.0019334648
452	2150.0	-30.26228	9.4139547E-4
452	2162.5	-26.708782	0.002133644
452	2175.0	-33.15525	4.8358744E-4
452	2187.5	-29.18655	0.001205994
452	2200.0	-36.887657	2.0475485E-4
452	2212.5	-33.472755	4.494944E-4
452	2225.0	-31.728863	6.716044E-4
452	2237.5	-27.339766	0.0018451144
452	2250.0	-33.00585	5.0051254E-4
452	2262.5	-25.29959	0.0029514881
452	2275.0	-27.061434	0.0019672369
452	2287.5	-44.714054	3.3774926E-5
452	2300.0	-29.953785	0.0010106984
452	2312.5	-26.500406	0.002238512
452	2325.0	-34.807987	3.3052263E-4
452	2337.5	-28.978657	0.0012651271
452	2350.0	-31.533869	7.0244627E-4
452	2362.5	-45.00676	3.1573567E-5
452	2375.0	-39.378593	1.15382725E-4
452	2387.5	-27.953259	0.0016020433
452	2400.0	-33.49527	4.4717046E-4
452	2412.5	-35.093597	3.0948533E-4
452	2425.0	-38.225254	1.5047858E-4
452	2437.5	-44.001762	3.9794584E-5
452	2450.0	-42.6329	5.4539367E-5
452	2462.5	-49.909554	1.0210447E-5
452	2475.0	-36.496902	2.2403178E-4
452	2487.5	-31.638258	6.857635E-4
452	2500.0	-31.791988	6.6191354E-4
452	2512.5	-28.536713	0.0014006471
452	2525.0	-29.448536	0.0011353935
452	2537.5	-31.122688	7.7220245E-4
452	2550.0	-30.55811	8.794051E-4
452	2562.5	-35.051846	3.124752E-4
452	2575.0	-33.516315	4.4500854E-4
452	2587.5	-33.849182	4.121752E-4
452	2600.0	-36.849037	2.0658373E-4
452	2612.5	-35.440014	2.8575814E-4
452	2625.0	-40.245113	9.451236E-5
452	2637.5	-41.12108	7.7248864E-5
452	2650.0	-47.826996	1.6493033E-5
452	2662.5	-36.473335	2.252509E-4
452	2675.0	-32.39554	5.760313E-4
452	2687.5	-33.65828	4.3069737E-4
452	2700.0	-37.909515	1.61826E-4
452	2712.5	-37.011036	1.9901991E-4
452	2725.0	-35.633194	2.733258E-4
452	2737.5	-29.808392	0.0010451069
452	2750.0	-28.240257	0.0014995962
452	2762.5	-29.347876	0.0011620172
452	2775.0	-35.235683	2.99524E-4
452	2787.5	-38.118813	1.5421219E-4
452	2800.0	-27.484724	0.0017845456
452	2812.5	-37.64698	1.7191033E-4
452	2825.0	-36.506607	2.2353174E-4
452	2837.5	-38.29343	1.4813471E-4
452	2850.0	-39.33558	1.1653112E-4
452	2862.5	-39.0836	1.2349231E-4
452	2875.0	-39.122353	1.2239531E-4
452	2887.5	-38.4456	1.4303424E-4
452	2900.0	-38.691437	1.3516257E-4
452	2912.5	-38.76744	1.3281764E-4
452	2925.0	-39.09084	1.2328665E-4
452	2937.5	-38.798668	1.3186608E-4
452	2950.0	-38.737087	1.3374921E-4
452	2962.5	-38.635437	1.3691669E-4
452	2975.0	-38.531475	1.402337E-4
452	2987.5	-38.433613	1.4342953E-4
452	3000.0	-38.392548	1.4479223E-4
452	3012.5	-38.43327	1.4344095E-4
452	3025.0	-38.410416	1.4419772E-4
452	3037.5	-38.85264	1.3023752E-4
452	3050.0	-38.7977	1.3189547E-4
452	3062.5	-38.539066	1.3998884E-4
452	3075.0	-38.93048	1.279239E-4
452	3087.5	-38.68748	1.3528568E-4
452	3100.0	-38.79482	1.31983E-4
452	3112.5	-38.804855	1.3167837E-4
452	3125.0	-38.93872	1.276815E-4
452	3137.5	-38.911495	1.2848443E-4
452	3150.0	-38.952778	1.2726887E-4
452	3162.5	-38.808113	1.3157964E-4
452	3175.0	-38.989796	1.2618871E-4
452	3187.5	-39.01587	1.2543343E-4
452	3200.0	-38.711964	1.3452515E-4
452	3212.5	-38.829323	1.3093861E-4
452	3225.0	-39.02114	1.2528128E-4
452	3237.5	-38.774643	1.3259762E-4
452	3250.0	-38.87253	1.2964233E-4
452	3262.5	-38.58131	1.386338E-4
452	3275.0	-39.084694	1.2346127E-4
452	3287.5	-38.947353	1.2742795E-4
452	3300.0	-39.118504	1.2250384E-4
452	3312.5	-38.83303	1.3082683E-4
452	3325.0	-39.199406	1.2024293E-4
452	3337.5	-39.021847	1.2526083E-4
452	3350.0	-39.360714	1.15858704E-4
452	3362.5	-39.241196	1.1909144E-4
452	3375.0	-39.427406	1.1409316E-4
452	3387.5	-39.09707	1.231099E-4
452	3400.0	-39.344143	1.1630159E-4
452	3412.5	-39.180687	1.2076222E-4
452	3425.0	-39.124283	1.2234095E-4
452	3437.5	-39.39648	1.1490845E-4
452	3450.0	-39.378788	1.1537751E-4
452	3462.5	-39.724457	1.065502E-4
452	3475.0	-39.923286	1.0178209E-4
452	3487.5	-39.611824	1.0934972E-4
452	3500.0	-39.479996	1.1271986E-4
452	3512.5	-40.053257	9.878113E-5
452	3525.0	-40.143448	9.675092E-5
452	3537.5	-39.73428	1.06309504E-4
452	3550.0	-40.204742	9.539501E-5
452	3562.5	-41.0606	7.833212E-5
452	3575.0	-37.590847	1.741467E-4
452	3587.5	-34.780895	3.3259104E-4
452	3600.0	-29.22244	0.001196068
452	3612.5	-37.087536	1.955449E-4
452	3625.0	-31.103912	7.755481E-4
452	3637.5	-30.957977	8.020516E-4
452	3650.0	-32.00181	6.306944E-4
452	3662.5	-31.369114	7.296065E-4
452	3675.0	-36.19103	2.403794E-4
452	3687.5	-39.288166	1.1781037E-4
452	3700.0	-43.694706	4.2709984E-5
452	3712.5	-38.113773	1.5439127E-4
452	3725.0	-37.715565	1.6921673E-4
452	3737.5	-37.289673	1.8665203E-4
452	3750.0	-35.06187	3.1175447E-4
452	3762.5	-39.59828	1.0969118E-4
452	3775.0	-38.34197	1.4648837E-4
452	3787.5	-35.264824	2.9752104E-4
452	3800.0	-31.4005	7.243528E-4
452	3812.5	-32.68199	5.392632E-4
452	3825.0	-53.493496	4.4735307E-6
452	3837.5	-39.00471	1.2575599E-4
452	3850.0	-38.021072	1.5772217E-4
452	3862.5	-44.333168	3.6870864E-5
452	3875.0	-31.813904	6.585818E-4
452	3887.5	-24.81182	0.003302312
452	3900.0	-31.714401	6.738448E-4
452	3912.5	-36.056793	2.479251E-4
452	3925.0	-38.250393	1.4961012E-4
452	3937.5	-43.39932	4.5715988E-5
452	3950.0	-36.485943	2.2459798E-4
452	3962.5	-34.021294	3.9615997E-4
452	3975.0	-36.956665	2.0152719E-4
452	3987.5	-36.348213	2.3183481E-4
452	4000.0	-35.8163	2.620416E-4
452	4012.5	-26.167713	0.0024167341
452	4025.0	-19.686245	0.010749185
452	4037.5	-31.953266	6.377838E-4
452	4050.0	-35.90116	2.5697082E-4
452	4062.5	-26.133373	0.002435918
452	4075.0	-41.801853	6.604114E-5
452	4087.5	-23.505585	0.004461096
452	4100.0	-35.72682	2.6749627E-4
452	4112.5	-25.851372	0.0025993392
452	4125.0	-36.918343	2.033133E-4
452	4137.5	-33.328266	4.6470086E-4
452	4150.0	-32.02394	6.274885E-4
452	4162.5	-35.63076	2.7347906E-4
452	4175.0	-26.831978	0.002073969
452	4187.5	-33.441277	4.527645E-4
452	4200.0	-31.717798	6.733178E-4
452	4212.5	-31.629734	6.871107E-4
452	4225.0	-24.21502	0.0037887688
452	4237.5	-22.569504	0.005534133
452	4250.0	-30.61619	8.677225E-4
452	4262.5	-21.30159	0.007410392
452	4275.0	-27.548275	0.0017586221
452	4287.5	-33.493717	4.4733033E-4
452	4300.0	-32.07932	6.1953854E-4
452	4312.5	-26.624199	0.0021756059
452	4325.0	-34.841698	3.2796717E-4
452	4337.5	-23.014576	0.004995079
452	4350.0	-36.21104	2.392743E-4
452	4362.5	-22.17752	0.0060568657
452	4375.0	-18.044746	0.015686475
452	4387.5	-25.30792	0.002945832
452	4400.0	-32.70032	5.369919E-4
452	4412.5	-22.077467	0.006198024
452	4425.0	-29.803143	0.001046371
452	4437.5	-18.424383	0.01437347
452	4450.0	-28.576948	0.0013877305
452	4462.5	-26.502785	0.0022372855
452	4475.0	-30.606974	8.695664E-4
452	4487.5	-26.86392	0.0020587707
452	4500.0	-31.44593	7.16815E-4
452	4512.5	-22.350685	0.0058201123
452	4525.0	-22.035625	0.0062580295
452	4537.5	-23.37219	0.0046002464
452	4550.0	-19.665707	0.01080014
452	4562.5	-16.008598	0.025069188
452	4575.0	-20.514198	0.008883419
452	4587.5	-31.274832	7.4561866E-4
452	4600.0	-17.384727	0.018261109
452	4612.5	-23.144104	0.0048483
452	4625.0	-17.513851	0.017726168
452	4637.5	-25.124657	0.0030728003
452	4650.0	-23.96426	0.00401397
452	4662.5	-16.172855	0.024138734
452	4675.0	-14.169959	0.038282834
452	4687.5	-26.005705	0.0025085893
452	4700.0	-16.998356	0.01996018
452	4712.5	-31.816162	6.5823924E-4
452	4725.0	-21.183392	0.007614842
452	4737.5	-17.537746	0.017628906
452	4750.0	-20.791456	0.008334015
452	4762.5	-14.833336	0.032859918
452	4775.0	-11.43669	0.07183415
452	4787.5	-17.818829	0.016524075
452	4800.0	-9.989868	0.10023358
452	4812.5	-27.540052	0.001761955
452	4825.0	-14.3963585	0.03633826
452	4837.5	-13.370329	0.04602217
452	4850.0	-12.839032	0.05201119
452	4862.5	-18.21226	0.015092948
452	4875.0	-17.192556	0.019087298
452	4887.5	-15.332627	0.029291205
452	4900.0	-24.498432	0.0035494159
452	4912.5	-18.146915	0.015321753
452	4925.0	-14.365639	0.03659621
452	4937.5	-22.929228	0.0050942157
452	4950.0	-12.095889	0.0617179
452	4962.5	-13.23435	0.047485925
452	4975.0	-10.697097	0.08517073
452	4987.5	-23.518597	0.0044477517
452	5000.0	-14.700905	0.033877358
452	5012.5	-10.237503	0.09467814
452	5025.0	-11.130973	0.077073075
452	5037.5	-10.09267	0.09788879
452	5050.0	-14.883873	0.032479744
452	5062.5	-11.531321	0.07028585
452	5075.0	-20.840303	0.008240806
452	5087.5	-18.937338	0.012772217
452	5100.0	-11.688677	0.0677848
452	5112.5	-11.97309	0.0634879
452	5125.0	-18.177576	0.015213965
452	5137.5	-14.042532	0.03942273
452	5150.0	-31.338043	7.348449E-4
452	5162.5	-20.21493	0.009517154
452	5175.0	-12.474249	0.05656856
452	5187.5	-13.113451	0.048826426
452	5200.0	-7.4705753	0.17903686
452	5212.5	-14.309193	0.037074957
452	5225.0	-14.674587	0.03408327
452	5237.5	-4.931942	0.32122236
452	5250.0	-7.401571	0.18190427
452	5262.5	-12.399573	0.057549648
452	5275.0	-16.186588	0.02406253
452	5287.5	-14.235658	0.03770807
452	5300.0	-15.131739	0.030677943
452	5312.5	-7.2997675	0.18621868
452	5325.0	-14.977244	0.031788904
452	5337.5	-7.6078024	0.17346816
452	5350.0	-13.599373	0.043657884
452	5362.5	-12.896956	0.05132209
452	5375.0	-10.628346	0.086529724
452	5387.5	-10.055229	0.09873633
452	5400.0	-19.348772	0.011617769
452	5412.5	-6.621905	0.21767549
452	5425.0	-11.608543	0.06904713
452	5437.5	-8.878006	0.12947902
452	5450.0	-11.841392	0.065442644
452	5462.5	-20.614967	0.008679669
452	5475.0	-2.9690826	0.5047679
452	5487.5	-11.483381	0.071066
452	5500.0	-5.546088	0.2788632
452	5512.5	-7.957924	0.16003229
452	5525.0	-8.563657	0.13919842
452	5537.5	-5.3679748	0.29053774
452	5550.0	-10.131981	0.09700673
452	5562.5	-5.6833305	0.27018857
452	5575.0	-15.578471	0.027679157
452	5587.5	-6.240203	0.23767294
452	5600.0	-6.5149302	0.22310382
452	5612.5	-8.373014	0.1454449
452	5625.0	-18.43569	0.014336098
452	5637.5	-10.441589	0.09033189
452	5650.0	-12.659087	0.054211482
452	5662.5	-8.932675	0.12785932
452	5675.0	-9.614969	0.10927052
452	5687.5	-15.516796	0.028075043
452	5700.0	-11.789066	0.06623588
452	5712.5	-11.566955	0.069711514
452	5725.0	-20.252548	0.0094350735
452	5737.5	-17.873123	0.016318778
452	5750.0	-30.344635	9.23712E-4
452	5762.5	-17.90119	0.01621366
452	5775.0	-15.714481	0.026825754
452	5787.5	-31.306646	7.4017665E-4
452	5800.0	-12.100105	0.06165801
452	5812.5	-8.919643	0.1282436
452	5825.0	-20.919891	0.008091165
452	5837.5	-16.196754	0.024006268
452	5850.0	-13.832762	0.04137364
452	5862.5	-15.986857	0.025194991
452	5875.0	-12.644926	0.05438854
452	5887.5	-20.76192	0.008390887
452	5900.0	-18.975597	0.0126601895
452	5912.5	-18.936497	0.012774688
452	5925.0	-12.284157	0.05909956
452	5937.5	-16.313631	0.023368826
452	5950.0	-14.382686	0.036452845
452	5962.5	-20.973255	0.007992347
452	5975.0	-12.753559	0.053044956
452	5987.5	-18.039497	0.015705446
452	6000.0	-11.920081	0.06426756
452	6012.5	-19.995275	0.010010884
452	6025.0	-10.710524	0.08490782
452	6037.5	-15.5243025	0.028026557
452	6050.0	-26.6022	0.0021866537
452	6062.5	-23.187178	0.0048004542
452	6075.0	-10.833331	0.08254046
452	6087.5	-6.2574935	0.23672856
452	6100.0	-14.686345	0.033991124
452	6112.5	-9.074844	0.12374155
452	6125.0	-7.466037	0.17922407
452	6137.5	-5.057013	0.31210357
452	6150.0	-12.534325	0.055791426
452	6162.5	-10.746439	0.08420855
452	6175.0	-9.406139	0.11465318
452	6187.5	-1.7919701	0.66191614
452	6200.0	-14.953762	0.03196125
452	6212.5	1.2242832	1.3256483
452	6225.0	-2.0934138	0.61753076
452	6237.5	-4.043697	0.39412168
452	6250.0	-2.356096	0.5812867
452	6262.5	3.8504252	2.4268477
452	6275.0	18.71022	74.30568
452	6287.5	16.517149	44.84509
452	6300.0	-8.721033	0.13424458
452	6312.5	-10.868366	0.08187728
452	6325.0	-7.8207808	0.16516648
452	6337.5	-5.0971036	0.3092357
452	6350.0	-2.3012824	0.58866984
452	6362.5	-7.7897377	0.16635132
452	6375.0	-16.270493	0.02360211
452	6387.5	-16.107714	0.024503533
452	6400.0	-41.29154	7.427564E-5
452	6412.5	-40.207897	9.532575E-5
452	6425.0	-38.551964	1.3957372E-4
452	6437.5	-36.94774	2.0194169E-4
452	6450.0	-32.416397	5.7327154E-4
452	6462.5	-31.183977	7.6138123E-4
452	6475.0	-33.308994	4.6676732E-4
452	6487.5	-36.098686	2.4554515E-4
452	6500.0	-37.32348	1.8520479E-4
452	6512.5	-36.76448	2.1064543E-4
452	6525.0	-34.749836	3.3497805E-4
452	6537.5	-34.8035	3.308642E-4
452	6550.0	-34.356804	3.667074E-4
452	6562.5	-33.160835	4.8296593E-4
452	6575.0	-33.992176	3.9882507E-4
452	6587.5	-34.746456	3.3523882E-4
452	6600.0	-33.23649	4.7462544E-4
452	6612.5	-32.958874	5.0595606E-4
452	6625.0	-34.642967	3.4332328E-4
452	6637.5	-35.91722	2.5602226E-4
452	6650.0	-33.852184	4.1189042E-4
452	6662.5	-32.83576	5.205042E-4
452	6675.0	-34.2008	3.801192E-4
452	6687.5	-36.000168	2.5117904E-4
452	6700.0	-38.334797	1.4673047E-4
452	6712.5	-36.658104	2.1586861E-4
452	6725.0	-36.073112	2.4699527E-4
452	6737.5	-35.266228	2.9742485E-4
452	6750.0	-33.344463	4.6297107E-4
452	6762.5	-33.594246	4.3709454E-4
452	6775.0	-40.58393	8.741928E-5
452	6787.5	-46.980915	2.0040488E-5
452	6800.0	-52.53229	5.581757E-6
452	6812.5	-42.440014	5.7016252E-5
452	6825.0	-42.715076	5.3517062E-5
452	6837.5	-38.60207	1.3797269E-4
452	6850.0	-37.631176	1.7253711E-4
452	6862.5	-34.73691	3.3597648E-4
452	6875.0	-33.068436	4.933516E-4
452	6887.5	-33.75082	4.2161683E-4
452	6900.0	-33.86344	4.1082402E-4
452	6912.5	-35.191372	3.0259584E-4
452	6925.0	-50.86983	8.184963E-6
452	6937.5	-38.771286	1.3270015E-4
452	6950.0	-40.62428	8.661083E-5
452	6962.5	-39.653496	1.0830545E-4
452	6975.0	-38.506527	1.4104159E-4
452	6987.5	-53.079105	4.9214086E-6
452	7000.0	-45.322872	2.9357083E-5
452	7012.5	-39.89319	1.02489925E-4
452	7025.0	-38.373814	1.4541815E-4
452	7037.5	-54.916718	3.2235039E-6
452	7050.0	-60.121727	9.7236E-7
452	7062.5	-36.827145	2.0762776E-4
452	7075.0	-32.236687	5.9749105E-4
452	7087.5	-32.9345	5.088033E-4
452	7100.0	-35.17516	3.0372752E-4
452	7112.5	-36.732338	2.1221016E-4
452	7125.0	-41.735107	6.706398E-5
452	7137.5	-43.34858	4.6253233E-5
452	7150.0	-36.77278	2.1024307E-4
452	7162.5	-33.843834	4.1268306E-4
452	7175.0	-35.476116	2.8339264E-4
452	7187.5	-41.83245	6.557749E-5
452	7200.0	-44.886707	3.245857E-5
452	7212.5	-39.008453	1.2564774E-4
452	7225.0	-35.863007	2.5923827E-4
452	7237.5	-37.124153	1.9390296E-4
452	7250.0	-39.091133	1.2327831E-4
452	7262.5	-37.86146	1.6362661E-4
452	7275.0	-41.020985	7.90499E-5
452	7287.5	-50.332684	9.26257E-6
452	7300.0	-42.39604	5.7596502E-5
452	7312.5	-46.451065	2.2640903E-5
452	7325.0	-42.137775	6.11255E-5
452	7337.5	-38.606525	1.3783111E-4
452	7350.0	-37.298065	1.8629174E-4
452	7362.5	-45.38588	2.8934235E-5
452	7375.0	-41.335873	7.3521216E-5
452	7387.5	-35.827164	2.6138694E-4
452	7400.0	-32.601833	5.49309E-4
452	7412.5	-32.461517	5.67346E-4
452	7425.0	-33.873375	4.0988516E-4
452	7437.5	-34.48908	3.557068E-4
452	7450.0	-34.267372	3.7433722E-4
452	7462.5	-34.287743	3.725853E-4
452	7475.0	-35.06864	3.1126884E-4
452	7487.5	-37.048717	1.9730061E-4
452	7500.0	-34.338455	3.6825996E-4
452	7512.5	-31.29461	7.4223115E-4
452	7525.0	-30.496367	8.91997E-4
452	7537.5	-32.676178	5.3998583E-4
452	7550.0	-35.839886	2.606223E-4
452	7562.5	-36.772686	2.1024772E-4
452	7575.0	-37.073883	1.961606E-4
452	7587.5	-33.65176	4.3134418E-4
452	7600.0	-30.634354	8.641011E-4
452	7612.5	-28.479769	0.0014191326
452	7625.0	-27.42366	0.0018098134
452	7637.5	-28.262651	0.0014918833
452	7650.0	-29.432575	0.0011395736
452	7662.5	-31.150463	7.6727953E-4
452	7675.0	-32.788788	5.2616413E-4
452	7687.5	-32.374733	5.7879725E-4
452	7700.0	-34.441	3.5966616E-4
452	7712.5	-37.0598	1.9679769E-4
452	7725.0	-36.319805	2.3335617E-4
452	7737.5	-36.38317	2.2997621E-4
452	7750.0	-37.49799	1.7791023E-4
452	7762.5	-37.52456	1.768252E-4
452	7775.0	-36.2387	2.3775508E-4
452	7787.5	-34.167442	3.8305033E-4
452	7800.0	-35.7836	2.6402186E-4
452	7812.5	-37.064713	1.965751E-4
452	7825.0	-35.863132	2.5923084E-4
452	7837.5	-37.106003	1.9471512E-4
452	7850.0	-49.038982	1.24767585E-5
452	7862.5	-54.73366	3.3622798E-6
452	7875.0	-35.394417	2.8877417E-4
452	7887.5	-32.94776	5.072524E-4
452	7900.0	-40.014492	9.966692E-5
452	7912.5	-49.71651	1.0674539E-5
452	7925.0	-40.378914	9.164494E-5
452	7937.5	-36.997093	1.9965983E-4
452	7950.0	-42.38923	5.7686844E-5
452	7962.5	-49.602814	1.0957679E-5
452	7975.0	-55.25452	2.9822768E-6
452	7987.5	-36.49641	2.240573E-4
452	8000.0	-33.163525	4.8266692E-4
452	8012.5	-35.577427	2.768581E-4
452	8025.0	-45.452087	2.8496483E-5
452	8037.5	-53.148697	4.8431734E-6
452	8050.0	-40.52729	8.856674E-5
452	8062.5	-43.076397	4.9244827E-5
452	8075.0	-47.10623	1.9470486E-5
452	8087.5	-40.418465	9.0814145E-5
452	8100.0	-36.61144	2.1820077E-4
452	8112.5	-36.61181	2.1818215E-4
452	8125.0	-38.9989	1.2592436E-4
452	8137.5	-39.3978	1.14873554E-4
452	8150.0	-40.73697	8.439229E-5
452	8162.5	-39.622684	1.0907664E-4
452	8175.0	-33.778645	4.1892423E-4
452	8187.5	-31.665302	6.815061E-4
452	8200.0	-31.822182	6.5732753E-4
452	8212.5	-32.63462	5.451774E-4
452	8225.0	-37.416748	1.8126972E-4
452	8237.5	-46.593437	2.1910702E-5
452	8250.0	-40.168823	9.618728E-5
452	8262.5	-41.831898	6.558588E-5
452	8275.0	-53.07582	4.9251344E-6
452	8287.5	-40.53287	8.84531E-5
452	8300.0	-37.553753	1.7564044E-4
452	8312.5	-40.673874	8.5627296E-5
452	8325.0	-39.991096	1.0020525E-4
452	8337.5	-38.032078	1.5732303E-4
452	8350.0	-36.23007	2.3822821E-4
452	8362.5	-36.26666	2.3622949E-4
452	8375.0	-38.64251	1.3669391E-4
452	8387.5	-37.25883	1.8798216E-4
452	8400.0	-34.836784	3.2833824E-4
452	8412.5	-34.802048	3.30975E-4
452	8425.0	-37.533054	1.7647965E-4
452	8437.5	-38.029945	1.5740033E-4
452	8450.0	-38.713062	1.3449119E-4
452	8462.5	-41.26699	7.4696625E-5
452	8475.0	-39.21106	1.19920696E-4
452	8487.5	-40.84087	8.239728E-5
452	8500.0	-45.4197	2.8709768E-5
452	8512.5	-38.746483	1.3346015E-4
452	8525.0	-36.937096	2.0243718E-4
452	8537.5	-42.79556	5.253446E-5
452	8550.0	-42.049934	6.237448E-5
452	8562.5	-52.405884	5.746611E-6
