Seq	Frequency/Hz	Amplitude/dB	Energy
205	1562.5	-14.869373	0.032588374
205	1575.0	-24.318855	0.003699258
205	1587.5	-14.585131	0.034792606
205	1600.0	-13.909097	0.040652785
205	1612.5	-36.880146	2.051093E-4
205	1625.0	-17.221956	0.018958518
205	1637.5	-14.982555	0.03175006
205	1650.0	-15.547182	0.027879288
205	1662.5	-24.203474	0.0037988534
205	1675.0	-29.908417	0.0010213117
205	1687.5	-19.974352	0.01005923
205	1700.0	-23.208755	0.0047766617
205	1712.5	-22.56468	0.0055402825
205	1725.0	-20.688848	0.008533265
205	1737.5	-24.243595	0.003763921
205	1750.0	-19.983688	0.010037628
205	1762.5	-26.380054	0.0023014129
205	1775.0	-24.557098	0.0035017899
205	1787.5	-27.710693	0.0016940676
205	1800.0	-22.076256	0.006199752
205	1812.5	-25.586693	0.002762681
205	1825.0	-20.26043	0.009417963
205	1837.5	-26.62579	0.0021748082
205	1850.0	-23.573313	0.0043920646
205	1862.5	-26.955244	0.0020159301
205	1875.0	-18.892038	0.012906133
205	1887.5	-23.196066	0.00479064
205	1900.0	-20.187418	0.009577634
205	1912.5	-18.646727	0.013656119
205	1925.0	-25.550491	0.0027858054
205	1937.5	-18.561895	0.013925488
205	1950.0	-20.814667	0.008289593
205	1962.5	-27.669485	0.0017102184
205	1975.0	-26.41267	0.0022841934
205	1987.5	-23.124184	0.00487059
205	2000.0	-25.553104	0.0027841306
205	2012.5	-21.073654	0.0078097065
205	2025.0	-32.184742	6.046805E-4
205	2037.5	-21.777996	0.006640492
205	2050.0	-31.223705	7.5444835E-4
205	2062.5	-24.918991	0.0032218175
205	2075.0	-62.979122	5.0360245E-7
205	2087.5	-44.966255	3.1869436E-5
205	2100.0	-19.581781	0.011010875
205	2112.5	-25.930328	0.0025525088
205	2125.0	-41.933804	6.40648E-5
205	2137.5	-41.43713	7.182684E-5
205	2150.0	-25.031757	0.0031392379
205	2162.5	-38.410572	1.441925E-4
205	2175.0	-23.72334	0.0042429315
205	2187.5	-27.67318	0.0017087634
205	2200.0	-27.136406	0.0019335676
205	2212.5	-28.982363	0.0012640482
205	2225.0	-40.385166	9.151316E-5
205	2237.5	-32.777042	5.275889E-4
205	2250.0	-29.453012	0.0011342234
205	2262.5	-32.08585	6.1860716E-4
205	2275.0	-24.112167	0.0038795662
205	2287.5	-30.59531	8.7190495E-4
205	2300.0	-30.914888	8.1004866E-4
205	2312.5	-28.411877	0.001441492
205	2325.0	-26.975288	0.0020066474
205	2337.5	-32.942352	5.0788414E-4
205	2350.0	-26.315674	0.0023357836
205	2362.5	-25.858086	0.0025953231
205	2375.0	-35.22776	3.0007085E-4
205	2387.5	-28.535587	0.0014010096
205	2400.0	-29.713125	0.0010682859
205	2412.5	-29.690514	0.0010738627
205	2425.0	-36.756798	2.1101837E-4
205	2437.5	-34.658962	3.42061E-4
205	2450.0	-38.00123	1.584445E-4
205	2462.5	-34.45504	3.585056E-4
205	2475.0	-38.55145	1.3959034E-4
205	2487.5	-27.41833	0.0018120373
205	2500.0	-34.79747	3.3132418E-4
205	2512.5	-50.452415	9.0107E-6
205	2525.0	-30.949165	8.0368033E-4
205	2537.5	-33.743797	4.2229926E-4
205	2550.0	-28.289982	0.0014825242
205	2562.5	-34.95081	3.198299E-4
205	2575.0	-36.342064	2.3216335E-4
205	2587.5	-32.821815	5.221776E-4
205	2600.0	-35.71502	2.6822442E-4
205	2612.5	-30.30078	9.33087E-4
205	2625.0	-26.366001	0.0023088732
205	2637.5	-30.791912	8.33314E-4
205	2650.0	-30.105396	9.760239E-4
205	2662.5	-24.922382	0.0032193025
205	2675.0	-26.820307	0.0020795497
205	2687.5	-39.99816	1.0004241E-4
205	2700.0	-29.250765	0.0011882929
205	2712.5	-29.236168	0.001192293
205	2725.0	-24.17416	0.003824582
205	2737.5	-34.23435	3.7719434E-4
205	2750.0	-31.090403	7.779644E-4
205	2762.5	-39.71497	1.06783256E-4
205	2775.0	-27.540676	0.0017617013
205	2787.5	-31.06918	7.8177557E-4
205	2800.0	-37.18494	1.9120787E-4
205	2812.5	-37.29958	1.862268E-4
205	2825.0	-37.82554	1.6498573E-4
205	2837.5	-37.530373	1.7658868E-4
205	2850.0	-37.914345	1.6164618E-4
205	2862.5	-37.968483	1.5964369E-4
205	2875.0	-38.437134	1.4331333E-4
205	2887.5	-38.165916	1.5254857E-4
205	2900.0	-38.061028	1.5627778E-4
205	2912.5	-38.61329	1.376167E-4
205	2925.0	-38.476616	1.4201642E-4
205	2937.5	-38.12554	1.5397338E-4
205	2950.0	-38.59233	1.3828248E-4
205	2962.5	-38.72392	1.3415537E-4
205	2975.0	-38.616924	1.3750151E-4
205	2987.5	-38.484978	1.4174324E-4
205	3000.0	-38.529144	1.4030897E-4
205	3012.5	-38.76931	1.3276048E-4
205	3025.0	-38.580738	1.3865205E-4
205	3037.5	-38.236874	1.500765E-4
205	3050.0	-38.53444	1.4013801E-4
205	3062.5	-38.717	1.3436927E-4
205	3075.0	-39.003395	1.2579412E-4
205	3087.5	-38.84812	1.3037305E-4
205	3100.0	-38.826298	1.3102982E-4
205	3112.5	-38.753014	1.3325966E-4
205	3125.0	-39.0026	1.258172E-4
205	3137.5	-38.839306	1.3063796E-4
205	3150.0	-39.059692	1.24174E-4
205	3162.5	-38.97635	1.2657998E-4
205	3175.0	-39.099167	1.230505E-4
205	3187.5	-38.78447	1.3229794E-4
205	3200.0	-39.22547	1.19523334E-4
205	3212.5	-38.778263	1.3248705E-4
205	3225.0	-38.910416	1.285164E-4
205	3237.5	-38.96438	1.2692936E-4
205	3250.0	-39.31371	1.1711943E-4
205	3262.5	-38.795345	1.3196708E-4
205	3275.0	-38.98281	1.2639178E-4
205	3287.5	-39.359528	1.15890325E-4
205	3300.0	-39.325752	1.16795134E-4
205	3312.5	-39.58306	1.100763E-4
205	3325.0	-39.312973	1.1713935E-4
205	3337.5	-39.107906	1.2280313E-4
205	3350.0	-39.233185	1.1931128E-4
205	3362.5	-39.16005	1.2133754E-4
205	3375.0	-39.15581	1.2145598E-4
205	3387.5	-39.09765	1.2309353E-4
205	3400.0	-39.37601	1.1545132E-4
205	3412.5	-39.311993	1.1716578E-4
205	3425.0	-39.030994	1.2499728E-4
205	3437.5	-39.06511	1.2401919E-4
205	3450.0	-39.144566	1.21770856E-4
205	3462.5	-39.522205	1.1162967E-4
205	3475.0	-39.423794	1.14188064E-4
205	3487.5	-39.059006	1.2419368E-4
205	3500.0	-39.669502	1.07906984E-4
205	3512.5	-39.31062	1.1720282E-4
205	3525.0	-39.380413	1.1533439E-4
205	3537.5	-39.1838	1.2067583E-4
205	3550.0	-39.24785	1.18909185E-4
205	3562.5	-38.743748	1.3354434E-4
205	3575.0	-39.10951	1.2275783E-4
205	3587.5	-38.013924	1.5798204E-4
205	3600.0	-38.069016	1.5599058E-4
205	3612.5	-30.200321	9.54922E-4
205	3625.0	-30.585861	8.738037E-4
205	3637.5	-35.99938	2.5122456E-4
205	3650.0	-37.266563	1.876479E-4
205	3662.5	-34.83155	3.287342E-4
205	3675.0	-32.11598	6.143309E-4
205	3687.5	-27.201561	0.001904776
205	3700.0	-41.291557	7.42753E-5
205	3712.5	-40.89379	8.1399296E-5
205	3725.0	-27.385252	0.0018258914
205	3737.5	-20.877626	0.008170287
205	3750.0	-30.29088	9.352162E-4
205	3762.5	-38.463184	1.4245622E-4
205	3775.0	-31.218674	7.5532263E-4
205	3787.5	-37.513813	1.772633E-4
205	3800.0	-31.059036	7.836034E-4
205	3812.5	-25.076391	0.00310714
205	3825.0	-37.029484	1.9817623E-4
205	3837.5	-40.130432	9.7041346E-5
205	3850.0	-26.24981	0.0023714774
205	3862.5	-44.303547	3.7123213E-5
205	3875.0	-43.878548	4.0939794E-5
205	3887.5	-30.747097	8.4195804E-4
205	3900.0	-29.234762	0.0011926797
205	3912.5	-32.50715	5.6141656E-4
205	3925.0	-28.948372	0.0012739805
205	3937.5	-32.620193	5.469918E-4
205	3950.0	-21.011868	0.007921607
205	3962.5	-30.11976	9.728011E-4
205	3975.0	-32.2484	5.9588137E-4
205	3987.5	-25.266922	0.0029737737
205	4000.0	-25.819662	0.0026183864
205	4012.5	-29.782045	0.0010514669
205	4025.0	-22.249935	0.0059567094
205	4037.5	-20.228102	0.009488331
205	4050.0	-26.084383	0.0024635524
205	4062.5	-29.022158	0.0012525186
205	4075.0	-30.028961	9.933537E-4
205	4087.5	-23.437195	0.004531902
205	4100.0	-27.323797	0.0018519119
205	4112.5	-25.778446	0.0026433547
205	4125.0	-27.666931	0.0017112242
205	4137.5	-27.865751	0.0016346502
205	4150.0	-22.746393	0.005313255
205	4162.5	-31.520174	7.046648E-4
205	4175.0	-27.00505	0.0019929432
205	4187.5	-30.422094	9.0738275E-4
205	4200.0	-23.527052	0.004439098
205	4212.5	-24.538513	0.0035168095
205	4225.0	-25.799454	0.0026305988
205	4237.5	-26.201143	0.0023982017
205	4250.0	-46.776546	2.1006097E-5
205	4262.5	-31.256744	7.4873056E-4
205	4275.0	-26.440178	0.002269773
205	4287.5	-27.81188	0.0016550532
205	4300.0	-28.756449	0.001331543
205	4312.5	-32.61286	5.479156E-4
205	4325.0	-25.236998	0.0029943346
205	4337.5	-31.904032	6.4505497E-4
205	4350.0	-25.540514	0.0027922126
205	4362.5	-24.909021	0.0032292209
205	4375.0	-21.03619	0.007877365
205	4387.5	-30.638388	8.6329895E-4
205	4400.0	-34.44285	3.5951356E-4
205	4412.5	-24.421041	0.0036132322
205	4425.0	-22.299826	0.0058886725
205	4437.5	-24.300812	0.003714659
205	4450.0	-29.70139	0.0010711765
205	4462.5	-21.826447	0.006566825
205	4475.0	-25.346321	0.0029198981
205	4487.5	-17.752796	0.01677724
205	4500.0	-22.067936	0.0062116417
205	4512.5	-25.192053	0.0030254824
205	4525.0	-34.00831	3.973464E-4
205	4537.5	-21.786972	0.006626786
205	4550.0	-18.53153	0.014023191
205	4562.5	-18.741243	0.013362126
205	4575.0	-25.03172	0.0031392663
205	4587.5	-14.262265	0.03747775
205	4600.0	-16.959093	0.020141447
205	4612.5	-23.049252	0.0049553565
205	4625.0	-24.449308	0.003589791
205	4637.5	-16.725706	0.02125345
205	4650.0	-21.972342	0.006349886
205	4662.5	-23.386248	0.00458538
205	4675.0	-25.808071	0.002625384
205	4687.5	-20.31891	0.009291993
205	4700.0	-17.551956	0.01757132
205	4712.5	-19.876635	0.010288135
205	4725.0	-25.224575	0.0030029109
205	4737.5	-21.004711	0.007934672
205	4750.0	-11.995854	0.063155994
205	4762.5	-12.38421	0.0577536
205	4775.0	-20.025723	0.009940948
205	4787.5	-23.795822	0.0041727056
205	4800.0	-14.938851	0.03207117
205	4812.5	-14.484754	0.035606124
205	4825.0	-15.649749	0.027228586
205	4837.5	-25.806755	0.00262618
205	4850.0	-31.459377	7.145988E-4
205	4862.5	-14.093404	0.03896365
205	4875.0	-18.450703	0.014286624
205	4887.5	-19.764446	0.010557363
205	4900.0	-15.510395	0.028116455
205	4912.5	-14.314485	0.03702981
205	4925.0	-19.611012	0.010937018
205	4937.5	-9.434688	0.11390197
205	4950.0	-17.716406	0.016918406
205	4962.5	-14.796965	0.03313626
205	4975.0	-11.596135	0.0692447
205	4987.5	-22.416456	0.005732637
205	5000.0	-22.357002	0.0058116564
205	5012.5	-23.770979	0.004196644
205	5025.0	-8.336131	0.1466854
205	5037.5	-16.4981	0.022397002
205	5050.0	-7.771404	0.16705506
205	5062.5	-20.47964	0.008954391
205	5075.0	-16.357216	0.02313547
205	5087.5	-8.184616	0.1518932
205	5100.0	-12.265658	0.059351835
205	5112.5	-10.813489	0.082918435
205	5125.0	-11.757143	0.06672456
205	5137.5	-32.139824	6.1096664E-4
205	5150.0	-18.130037	0.0153814135
205	5162.5	-10.008358	0.09980774
205	5175.0	-24.51759	0.0035337936
205	5187.5	-16.778347	0.02099739
205	5200.0	-12.180276	0.060530234
205	5212.5	-7.102169	0.1948871
205	5225.0	-16.475773	0.022512449
205	5237.5	-9.780218	0.105190895
205	5250.0	-5.4539495	0.28484267
205	5262.5	-6.2893972	0.23499589
205	5275.0	-8.726853	0.13406476
205	5287.5	-13.010309	0.0499999
205	5300.0	-24.854696	0.0032698691
205	5312.5	-12.72072	0.05344756
205	5325.0	-5.3476024	0.29190382
205	5337.5	-15.962057	0.025339283
205	5350.0	-7.674576	0.17082146
205	5362.5	-9.294054	0.11765071
205	5375.0	-13.743086	0.04223684
205	5387.5	-19.656631	0.010822734
205	5400.0	-3.0051408	0.5005943
205	5412.5	-7.794594	0.16616543
205	5425.0	-9.574373	0.11029675
205	5437.5	-1.2104927	0.75674707
205	5450.0	-39.59047	1.0988873E-4
205	5462.5	-0.9382105	0.8057104
205	5475.0	-11.977406	0.063424855
205	5487.5	-18.51085	0.014090126
205	5500.0	-18.20567	0.015115864
205	5512.5	-8.79591	0.13194989
205	5525.0	-7.977602	0.15930882
205	5537.5	-16.626389	0.021745084
205	5550.0	-14.601912	0.034658425
205	5562.5	-15.250511	0.029850315
205	5575.0	-19.741838	0.010612462
205	5587.5	-3.5194886	0.44468364
205	5600.0	-17.783844	0.016657721
205	5612.5	-5.480505	0.28310627
205	5625.0	-21.428589	0.0071968283
205	5637.5	-11.115151	0.07735437
205	5650.0	-9.464586	0.11312053
205	5662.5	-7.0570035	0.19692445
205	5675.0	-10.515896	0.08879948
205	5687.5	-17.190784	0.019095084
205	5700.0	-20.331532	0.009265033
205	5712.5	-15.508379	0.028129505
205	5725.0	-10.980604	0.07978839
205	5737.5	-14.285544	0.037277397
205	5750.0	-14.386259	0.036422864
205	5762.5	-17.84901	0.01640964
205	5775.0	-10.341135	0.09244564
205	5787.5	-19.888172	0.010260837
205	5800.0	-15.849094	0.02600702
205	5812.5	-26.86547	0.0020580364
205	5825.0	-13.615502	0.04349605
205	5837.5	-17.302057	0.01861205
205	5850.0	-14.543604	0.035126887
205	5862.5	-11.84475	0.06539204
205	5875.0	-17.1858	0.019117009
205	5887.5	-11.642574	0.0685082
205	5900.0	-15.392277	0.028891642
205	5912.5	-15.807793	0.026255526
205	5925.0	-22.02919	0.006267307
205	5937.5	-9.680331	0.10763831
205	5950.0	-25.193214	0.0030246738
205	5962.5	-20.6739	0.008562686
205	5975.0	-17.42207	0.018104771
205	5987.5	-15.173311	0.030385675
205	6000.0	-13.203836	0.04782074
205	6012.5	-17.232346	0.018913217
205	6025.0	-6.026561	0.2496571
205	6037.5	-16.064222	0.024750143
205	6050.0	-14.504327	0.03544601
205	6062.5	-12.398367	0.05756564
205	6075.0	-10.909797	0.0810999
205	6087.5	-11.406983	0.072327204
205	6100.0	-16.437057	0.022714034
205	6112.5	-12.418393	0.05730081
205	6125.0	-21.417526	0.007215181
205	6137.5	-16.942904	0.020216677
205	6150.0	-6.302933	0.23426463
205	6162.5	-3.0428839	0.49626267
205	6175.0	-9.508375	0.11198566
205	6187.5	1.7928427	1.5110689
205	6200.0	1.9793825	1.577387
205	6212.5	-2.649108	0.54336196
205	6225.0	-9.123613	0.12235978
205	6237.5	0.49416786	1.1205127
205	6250.0	-5.563684	0.27773562
205	6262.5	0.22517142	1.0532153
205	6275.0	0.13798042	1.0322813
205	6287.5	0.68245226	1.1701599
205	6300.0	0.9749746	1.2516919
205	6312.5	4.4545417	2.7890365
205	6325.0	-23.713816	0.004252247
205	6337.5	-4.9393387	0.32067576
205	6350.0	-15.410944	0.028767727
205	6362.5	-8.046017	0.15681888
205	6375.0	-6.659801	0.21578433
205	6387.5	-17.177094	0.01915537
205	6400.0	-34.036457	3.9477914E-4
205	6412.5	-34.29087	3.7231707E-4
205	6425.0	-37.008167	1.9915128E-4
205	6437.5	-40.988815	7.963759E-5
205	6450.0	-44.55662	3.502173E-5
205	6462.5	-37.111908	1.9445062E-4
205	6475.0	-33.184982	4.8028812E-4
205	6487.5	-33.376038	4.596171E-4
205	6500.0	-39.848274	1.03555416E-4
205	6512.5	-42.815315	5.2296025E-5
205	6525.0	-47.38064	1.8278322E-5
205	6537.5	-38.25274	1.4952924E-4
205	6550.0	-40.265522	9.406932E-5
205	6562.5	-41.59709	6.9229434E-5
205	6575.0	-35.80538	2.6270116E-4
205	6587.5	-32.000217	6.3092576E-4
205	6600.0	-34.04294	3.9419055E-4
205	6612.5	-41.691895	6.773457E-5
205	6625.0	-52.412224	5.738228E-6
205	6637.5	-46.997093	1.9965979E-5
205	6650.0	-38.374454	1.4539671E-4
205	6662.5	-36.09289	2.4587297E-4
205	6675.0	-40.79254	8.331934E-5
205	6687.5	-39.590134	1.09897184E-4
205	6700.0	-39.134262	1.2206006E-4
205	6712.5	-50.53607	8.838791E-6
205	6725.0	-37.673298	1.708718E-4
205	6737.5	-36.16453	2.4185037E-4
205	6750.0	-39.03066	1.2500695E-4
205	6762.5	-40.746185	8.4213454E-5
205	6775.0	-44.411247	3.6213893E-5
205	6787.5	-41.893578	6.4661006E-5
205	6800.0	-38.48185	1.4184538E-4
205	6812.5	-36.62577	2.1748173E-4
205	6825.0	-33.09141	4.9074844E-4
205	6837.5	-33.933987	4.0420477E-4
205	6850.0	-41.494373	7.0886344E-5
205	6862.5	-42.866978	5.167759E-5
205	6875.0	-39.709427	1.0691956E-4
205	6887.5	-37.844414	1.642702E-4
205	6900.0	-35.215782	3.0089982E-4
205	6912.5	-34.666798	3.4144463E-4
205	6925.0	-37.623844	1.7282863E-4
205	6937.5	-37.342587	1.8439171E-4
205	6950.0	-34.82984	3.2886356E-4
205	6962.5	-34.524666	3.5280373E-4
205	6975.0	-33.411667	4.558618E-4
205	6987.5	-35.06315	3.1166285E-4
205	7000.0	-41.740417	6.6982015E-5
205	7012.5	-41.630524	6.869855E-5
205	7025.0	-34.99369	3.1668768E-4
205	7037.5	-32.57982	5.5210036E-4
205	7050.0	-32.15365	6.0902524E-4
205	7062.5	-33.24258	4.7396033E-4
205	7075.0	-35.355274	2.9138857E-4
205	7087.5	-37.444977	1.8009525E-4
205	7100.0	-42.95011	5.069777E-5
205	7112.5	-44.29226	3.7219786E-5
205	7125.0	-37.232063	1.8914454E-4
205	7137.5	-33.897465	4.076182E-4
205	7150.0	-34.619	3.452233E-4
205	7162.5	-35.809635	2.6244405E-4
205	7175.0	-35.444016	2.8549484E-4
205	7187.5	-34.442802	3.595171E-4
205	7200.0	-34.05775	3.928484E-4
205	7212.5	-34.428192	3.6072888E-4
205	7225.0	-38.342384	1.4647431E-4
205	7237.5	-48.904594	1.286887E-5
205	7250.0	-56.938137	2.0238874E-6
205	7262.5	-51.09447	7.772362E-6
205	7275.0	-49.77795	1.0524587E-5
205	7287.5	-40.224224	9.496811E-5
205	7300.0	-38.03735	1.5713209E-4
205	7312.5	-41.61994	6.886619E-5
205	7325.0	-40.45514	9.005042E-5
205	7337.5	-39.846985	1.03586164E-4
205	7350.0	-38.287994	1.4832031E-4
205	7362.5	-34.567867	3.4931197E-4
205	7375.0	-33.499035	4.4678265E-4
205	7387.5	-35.26026	2.9783373E-4
205	7400.0	-36.773727	2.1019744E-4
205	7412.5	-41.02508	7.897538E-5
205	7425.0	-40.667976	8.574371E-5
205	7437.5	-36.114117	2.4467427E-4
205	7450.0	-32.240036	5.9703004E-4
205	7462.5	-35.40988	2.8774783E-4
205	7475.0	-37.887444	1.6265053E-4
205	7487.5	-38.292576	1.4816385E-4
205	7500.0	-41.583385	6.94483E-5
205	7512.5	-36.86251	2.0594383E-4
205	7525.0	-30.516674	8.8783563E-4
205	7537.5	-30.913942	8.1022555E-4
205	7550.0	-35.8885	2.5772108E-4
205	7562.5	-40.65742	8.595235E-5
205	7575.0	-41.99996	6.309629E-5
205	7587.5	-41.06031	7.833738E-5
205	7600.0	-42.626797	5.461609E-5
205	7612.5	-43.602936	4.3622083E-5
205	7625.0	-53.05452	4.9493506E-6
205	7637.5	-38.302826	1.4781456E-4
205	7650.0	-36.675095	2.150257E-4
205	7662.5	-45.805473	2.6269554E-5
205	7675.0	-56.32933	2.3284485E-6
205	7687.5	-51.11481	7.736038E-6
205	7700.0	-40.88915	8.148639E-5
205	7712.5	-38.03601	1.5718052E-4
205	7725.0	-35.076836	3.1068214E-4
205	7737.5	-37.71949	1.6906399E-4
205	7750.0	-41.2793	7.4485215E-5
205	7762.5	-39.96036	1.0091683E-4
205	7775.0	-39.33932	1.16430805E-4
205	7787.5	-39.100758	1.2300542E-4
205	7800.0	-54.294655	3.719929E-6
205	7812.5	-40.65178	8.6064116E-5
205	7825.0	-36.894466	2.0443404E-4
205	7837.5	-37.27753	1.8717465E-4
205	7850.0	-36.011322	2.5053456E-4
205	7862.5	-37.003624	1.993599E-4
205	7875.0	-39.799797	1.0471777E-4
205	7887.5	-40.681206	8.548294E-5
205	7900.0	-42.443703	5.6967823E-5
205	7912.5	-42.517242	5.6011297E-5
205	7925.0	-44.355427	3.6682377E-5
205	7937.5	-38.184246	1.519061E-4
205	7950.0	-37.0091	1.9910844E-4
205	7962.5	-41.680923	6.790594E-5
205	7975.0	-45.888958	2.5769406E-5
205	7987.5	-44.95073	3.198357E-5
205	8000.0	-40.941334	8.05131E-5
205	8012.5	-37.244377	1.8860899E-4
205	8025.0	-34.923786	3.2182608E-4
205	8037.5	-40.390404	9.140278E-5
205	8050.0	-43.60145	4.3636992E-5
205	8062.5	-38.32425	1.4708716E-4
205	8075.0	-46.743694	2.1165597E-5
205	8087.5	-37.903515	1.6204978E-4
205	8100.0	-32.52569	5.590251E-4
205	8112.5	-34.372242	3.654062E-4
205	8125.0	-63.06597	4.9363115E-7
205	8137.5	-39.934906	1.01510115E-4
205	8150.0	-35.82897	2.61278E-4
205	8162.5	-34.4674	3.5748674E-4
205	8175.0	-39.387707	1.1514086E-4
205	8187.5	-39.13761	1.2196599E-4
205	8200.0	-34.635902	3.4388207E-4
205	8212.5	-34.673687	3.409035E-4
205	8225.0	-35.034176	3.1374916E-4
205	8237.5	-34.700047	3.3884041E-4
205	8250.0	-36.135593	2.4346725E-4
205	8262.5	-38.799545	1.3183957E-4
205	8275.0	-41.17457	7.630325E-5
205	8287.5	-44.153652	3.8426857E-5
205	8300.0	-40.07041	9.839184E-5
205	8312.5	-39.70051	1.0713937E-4
205	8325.0	-42.675575	5.4006032E-5
205	8337.5	-47.7442	1.681047E-5
205	8350.0	-52.33467	5.841612E-6
205	8362.5	-41.902027	6.4535285E-5
205	8375.0	-34.988773	3.1704624E-4
205	8387.5	-33.179646	4.8087866E-4
205	8400.0	-36.264347	2.3635522E-4
205	8412.5	-49.476578	1.12808675E-5
205	8425.0	-42.69246	5.3796477E-5
205	8437.5	-37.599384	1.7380471E-4
205	8450.0	-41.591545	6.931791E-5
205	8462.5	-56.11248	2.447665E-6
205	8475.0	-44.463158	3.57836E-5
205	8487.5	-39.848625	1.03547034E-4
205	8500.0	-38.777267	1.325176E-4
205	8512.5	-38.95992	1.2705971E-4
205	8525.0	-43.424534	4.545132E-5
205	8537.5	-47.839565	1.6445365E-5
205	8550.0	-56.33281	2.326586E-6
205	8562.5	-50.561775	8.786634E-6
205	8575.0	-43.90094	4.0729225E-5
205	8587.5	-43.636353	4.3287728E-5
