Seq	Frequency/Hz	Amplitude/dB	Energy
170	1075.0	-10.218252	0.09509876
170	1087.5	-13.460957	0.04507174
170	1100.0	-11.958904	0.063695624
170	1112.5	-10.062458	0.09857213
170	1125.0	-30.416544	9.085432E-4
170	1137.5	-9.01277	0.12552293
170	1150.0	-33.298115	4.6793837E-4
170	1162.5	-22.596178	0.0055002463
170	1175.0	-15.456239	0.028469251
170	1187.5	-16.436121	0.022718934
170	1200.0	-7.9140472	0.16165727
170	1212.5	-10.811715	0.0829523
170	1225.0	-8.418905	0.14391613
170	1237.5	-7.5205126	0.17699
170	1250.0	-12.39719	0.05758124
170	1262.5	-16.900352	0.020415723
170	1275.0	-12.938476	0.050833788
170	1287.5	-10.99741	0.07948021
170	1300.0	-15.320393	0.029373841
170	1312.5	-6.582902	0.21963918
170	1325.0	-20.241564	0.009458968
170	1337.5	-24.604189	0.0034640247
170	1350.0	-11.269027	0.0746616
170	1362.5	-26.972979	0.0020077154
170	1375.0	-15.094522	0.030941958
170	1387.5	-17.465385	0.017925097
170	1400.0	-14.163789	0.038337264
170	1412.5	-10.643736	0.086223654
170	1425.0	-19.551527	0.011087852
170	1437.5	-10.794676	0.08327842
170	1450.0	-15.023499	0.031452138
170	1462.5	-16.183893	0.024077458
170	1475.0	-12.1788845	0.060549628
170	1487.5	-15.291781	0.029567996
170	1500.0	-27.333096	0.0018479507
170	1512.5	-12.222044	0.059950884
170	1525.0	-17.529266	0.017663365
170	1537.5	-21.725752	0.006720858
170	1550.0	-18.16567	0.01525573
170	1562.5	-23.796444	0.0041721095
170	1575.0	-14.110284	0.0388125
170	1587.5	-26.268988	0.0023610285
170	1600.0	-19.740742	0.01061514
170	1612.5	-12.096542	0.061708618
170	1625.0	-13.081733	0.04918432
170	1637.5	-24.507208	0.0035422498
170	1650.0	-17.20034	0.019053109
170	1662.5	-21.735691	0.006705494
170	1675.0	-26.037632	0.0024902155
170	1687.5	-19.765562	0.01055465
170	1700.0	-19.27582	0.011814574
170	1712.5	-20.693941	0.008523261
170	1725.0	-24.302282	0.0037134008
170	1737.5	-20.926962	0.008078001
170	1750.0	-19.29882	0.011752168
170	1762.5	-17.348356	0.01841469
170	1775.0	-18.596222	0.013815854
170	1787.5	-26.879684	0.0020513106
170	1800.0	-16.766626	0.021054134
170	1812.5	-25.501503	0.0028174073
170	1825.0	-24.47191	0.003571157
170	1837.5	-19.299938	0.011749142
170	1850.0	-16.811073	0.020839754
170	1862.5	-18.369095	0.014557627
170	1875.0	-24.076738	0.0039113453
170	1887.5	-33.569633	4.3957858E-4
170	1900.0	-22.76674	0.0052884202
170	1912.5	-19.398571	0.011485313
170	1925.0	-34.26455	3.745806E-4
170	1937.5	-39.083057	1.2350782E-4
170	1950.0	-25.403465	0.00288173
170	1962.5	-24.038763	0.0039456976
170	1975.0	-26.828629	0.0020755692
170	1987.5	-26.493023	0.0022423202
170	2000.0	-27.655525	0.0017157246
170	2012.5	-23.9798	0.003999633
170	2025.0	-36.321728	2.3325293E-4
170	2037.5	-29.536345	0.0011126677
170	2050.0	-22.54863	0.005560795
170	2062.5	-21.391012	0.0072593656
170	2075.0	-21.570278	0.006965822
170	2087.5	-36.029125	2.495096E-4
170	2100.0	-26.199646	0.0023990287
170	2112.5	-31.2215	7.5483136E-4
170	2125.0	-26.806353	0.002086243
170	2137.5	-24.529293	0.003524282
170	2150.0	-33.369072	4.6035487E-4
170	2162.5	-24.182919	0.0038168763
170	2175.0	-17.638042	0.017226448
170	2187.5	-27.121437	0.001940244
170	2200.0	-27.87801	0.001630043
170	2212.5	-33.10886	4.8878073E-4
170	2225.0	-24.76173	0.0033406205
170	2237.5	-23.865189	0.0041065863
170	2250.0	-31.457426	7.1492E-4
170	2262.5	-30.972862	7.993074E-4
170	2275.0	-39.3275	1.1674822E-4
170	2287.5	-41.4634	7.13937E-5
170	2300.0	-29.06355	0.0012406374
170	2312.5	-29.017937	0.0012537363
170	2325.0	-26.632568	0.002171416
170	2337.5	-36.171417	2.4146732E-4
170	2350.0	-30.186918	9.578738E-4
170	2362.5	-31.639965	6.854938E-4
170	2375.0	-27.058886	0.0019683922
170	2387.5	-37.595917	1.7394354E-4
170	2400.0	-34.023735	3.9593727E-4
170	2412.5	-26.818214	0.002080552
170	2425.0	-31.301052	7.411308E-4
170	2437.5	-25.607937	0.0027491997
170	2450.0	-52.235107	5.9770855E-6
170	2462.5	-34.674545	3.408361E-4
170	2475.0	-25.835716	0.0026087249
170	2487.5	-31.626411	6.8763655E-4
170	2500.0	-40.049828	9.885923E-5
170	2512.5	-26.671577	0.002152
170	2525.0	-34.28782	3.7257883E-4
170	2537.5	-27.525064	0.0017680462
170	2550.0	-36.348667	2.3181054E-4
170	2562.5	-30.707851	8.4960076E-4
170	2575.0	-33.861065	4.110489E-4
170	2587.5	-29.342821	0.0011633703
170	2600.0	-39.769333	1.05454834E-4
170	2612.5	-38.6981	1.3495526E-4
170	2625.0	-30.76715	8.380791E-4
170	2637.5	-29.619379	0.0010915967
170	2650.0	-37.01673	1.9875898E-4
170	2662.5	-33.770813	4.1968044E-4
170	2675.0	-35.62914	2.735811E-4
170	2687.5	-40.688606	8.533743E-5
170	2700.0	-26.42485	0.0022777964
170	2712.5	-32.16454	6.0749945E-4
170	2725.0	-27.115788	0.0019427686
170	2737.5	-28.842995	0.00130527
170	2750.0	-27.73027	0.001686448
170	2762.5	-29.654562	0.0010827889
170	2775.0	-45.779404	2.6427715E-5
170	2787.5	-42.362213	5.8046862E-5
170	2800.0	-32.34655	5.825658E-4
170	2812.5	-66.1657	2.4178516E-7
170	2825.0	-43.10667	4.8902733E-5
170	2837.5	-46.121094	2.4428155E-5
170	2850.0	-46.751575	2.1127236E-5
170	2862.5	-49.317734	1.1701099E-5
170	2875.0	-47.46565	1.7924005E-5
170	2887.5	-46.628895	2.1732543E-5
170	2900.0	-48.265167	1.49102E-5
170	2912.5	-47.310047	1.8577844E-5
170	2925.0	-47.294937	1.86426E-5
170	2937.5	-47.656067	1.7155095E-5
170	2950.0	-47.333786	1.8476583E-5
170	2962.5	-46.941833	2.0221652E-5
170	2975.0	-46.835648	2.0722173E-5
170	2987.5	-47.141533	1.9312867E-5
170	3000.0	-47.8101	1.6557307E-5
170	3012.5	-47.38224	1.8271567E-5
170	3025.0	-46.8922	2.0454094E-5
170	3037.5	-47.726326	1.6879796E-5
170	3050.0	-46.59099	2.1923062E-5
170	3062.5	-47.72809	1.6872948E-5
170	3075.0	-47.240807	1.887641E-5
170	3087.5	-48.871628	1.2966931E-5
170	3100.0	-48.332825	1.46797065E-5
170	3112.5	-47.7702	1.671014E-5
170	3125.0	-48.703003	1.34802995E-5
170	3137.5	-48.20954	1.5102391E-5
170	3150.0	-46.613747	2.180848E-5
170	3162.5	-47.916836	1.6155342E-5
170	3175.0	-49.84333	1.036733E-5
170	3187.5	-49.12365	1.223587E-5
170	3200.0	-48.89235	1.2905201E-5
170	3212.5	-48.240776	1.4994172E-5
170	3225.0	-48.610565	1.3770306E-5
170	3237.5	-48.985542	1.2631236E-5
170	3250.0	-49.338192	1.164611E-5
170	3262.5	-48.73925	1.3368254E-5
170	3275.0	-49.56819	1.1045391E-5
170	3287.5	-49.06862	1.239191E-5
170	3300.0	-48.91578	1.2835777E-5
170	3312.5	-49.546432	1.1100862E-5
170	3325.0	-49.912292	1.020401E-5
170	3337.5	-49.90665	1.0217273E-5
170	3350.0	-48.729176	1.33993035E-5
170	3362.5	-51.12324	7.721043E-6
170	3375.0	-50.15931	9.639823E-6
170	3387.5	-49.72213	1.0660736E-5
170	3400.0	-50.25785	9.423559E-6
170	3412.5	-50.226593	9.491625E-6
170	3425.0	-52.07019	6.2084227E-6
170	3437.5	-49.749596	1.0593528E-5
170	3450.0	-51.86363	6.510846E-6
170	3462.5	-51.10355	7.756134E-6
170	3475.0	-54.044083	3.9408637E-6
170	3487.5	-54.781723	3.3252763E-6
170	3500.0	-53.580917	4.3843793E-6
170	3512.5	-54.578674	3.4844368E-6
170	3525.0	-54.972946	3.18204E-6
170	3537.5	-60.40222	9.115443E-7
170	3550.0	-53.664894	4.3004193E-6
170	3562.5	-56.48488	2.2465279E-6
170	3575.0	-49.390305	1.1507188E-5
170	3587.5	-40.742603	8.428297E-5
170	3600.0	-30.07375	9.83162E-4
170	3612.5	-38.439476	1.4323606E-4
170	3625.0	-45.189438	3.0273055E-5
170	3637.5	-35.88441	2.579638E-4
170	3650.0	-30.048706	9.888473E-4
170	3662.5	-40.780807	8.354476E-5
170	3675.0	-27.048819	0.001972959
170	3687.5	-35.190285	3.0267134E-4
170	3700.0	-36.391453	2.2953808E-4
170	3712.5	-38.40237	1.4446516E-4
170	3725.0	-42.282692	5.911952E-5
170	3737.5	-32.78051	5.2716763E-4
170	3750.0	-38.120975	1.5413544E-4
170	3762.5	-27.04009	0.0019769284
170	3775.0	-30.699429	8.512497E-4
170	3787.5	-34.56323	3.496851E-4
170	3800.0	-37.106365	1.9469901E-4
170	3812.5	-29.948666	0.0010118901
170	3825.0	-28.428534	0.0014359744
170	3837.5	-36.481796	2.2481255E-4
170	3850.0	-33.5772	4.3881332E-4
170	3862.5	-31.995457	6.3161785E-4
170	3875.0	-28.691216	0.0013516943
170	3887.5	-38.05942	1.5633556E-4
170	3900.0	-30.357914	9.2089165E-4
170	3912.5	-31.92232	6.4234453E-4
170	3925.0	-28.19506	0.0015152829
170	3937.5	-35.161354	3.046944E-4
170	3950.0	-37.030617	1.981245E-4
170	3962.5	-29.963291	0.0010084887
170	3975.0	-28.942703	0.0012756442
170	3987.5	-25.019789	0.0031479022
170	4000.0	-37.035957	1.97881E-4
170	4012.5	-44.614388	3.455902E-5
170	4025.0	-27.445877	0.0018005791
170	4037.5	-34.138405	3.856201E-4
170	4050.0	-28.773281	0.0013263916
170	4062.5	-33.674843	4.2905775E-4
170	4075.0	-35.410477	2.8770822E-4
170	4087.5	-35.807453	2.625758E-4
170	4100.0	-23.483784	0.0044835457
170	4112.5	-32.723934	5.340803E-4
170	4125.0	-35.280605	2.9644193E-4
170	4137.5	-24.341486	0.0036800303
170	4150.0	-28.088814	0.0015528118
170	4162.5	-33.683327	4.2822014E-4
170	4175.0	-24.649258	0.0034282638
170	4187.5	-22.657377	0.0054232837
170	4200.0	-23.28078	0.0046980972
170	4212.5	-33.76091	4.2063853E-4
170	4225.0	-14.66536	0.03415576
170	4237.5	-28.228815	0.0015035524
170	4250.0	-31.50466	7.071865E-4
170	4262.5	-24.693052	0.0033938661
170	4275.0	-27.772362	0.0016701821
170	4287.5	-28.11003	0.0015452439
170	4300.0	-34.970837	3.183584E-4
170	4312.5	-26.908218	0.0020378777
170	4325.0	-26.043394	0.0024869135
170	4337.5	-21.457157	0.0071496437
170	4350.0	-17.413147	0.018142004
170	4362.5	-21.475336	0.0071197757
170	4375.0	-30.935696	8.061771E-4
170	4387.5	-30.102947	9.765746E-4
170	4400.0	-29.127518	0.0012224981
170	4412.5	-27.802717	0.0016585484
170	4425.0	-22.069033	0.006210075
170	4437.5	-22.234047	0.0059785442
170	4450.0	-21.52319	0.0070417575
170	4462.5	-23.571545	0.0043938532
170	4475.0	-22.54135	0.0055701286
170	4487.5	-27.897367	0.0016227937
170	4500.0	-19.90482	0.010221583
170	4512.5	-25.222527	0.0030043279
170	4525.0	-37.666077	1.7115613E-4
170	4537.5	-27.00899	0.0019911365
170	4550.0	-28.900692	0.0012880444
170	4562.5	-20.122448	0.009721995
170	4575.0	-22.326077	0.0058531878
170	4587.5	-18.202835	0.015125735
170	4600.0	-14.463138	0.035783786
170	4612.5	-13.967591	0.04010891
170	4625.0	-15.614686	0.027449312
170	4637.5	-39.101654	1.2298003E-4
170	4650.0	-18.40244	0.0144462865
170	4662.5	-20.632347	0.008645003
170	4675.0	-29.569862	0.001104114
170	4687.5	-22.608778	0.005484311
170	4700.0	-25.057713	0.003120533
170	4712.5	-12.88539	0.05145895
170	4725.0	-18.14195	0.0153392805
170	4737.5	-16.581575	0.021970632
170	4750.0	-19.696987	0.010722626
170	4762.5	-23.112915	0.004883246
170	4775.0	-15.310827	0.029438607
170	4787.5	-18.928904	0.012797044
170	4800.0	-16.264662	0.023633817
170	4812.5	-24.271708	0.003739636
170	4825.0	-21.018476	0.00790956
170	4837.5	-19.779871	0.01051993
170	4850.0	-19.82777	0.010404541
170	4862.5	-23.346146	0.0046279156
170	4875.0	-14.488663	0.035574082
170	4887.5	-12.839265	0.052008398
170	4900.0	-19.692232	0.0107343765
170	4912.5	-18.34218	0.014648121
170	4925.0	-16.500385	0.022385225
170	4937.5	-29.169277	0.0012107997
170	4950.0	-20.264763	0.009408568
170	4962.5	-16.28402	0.023528714
170	4975.0	-10.511142	0.08889673
170	4987.5	-6.9747295	0.20069061
170	5000.0	-11.967091	0.06357567
170	5012.5	-11.58745	0.06938329
170	5025.0	-8.739338	0.13367994
170	5037.5	-10.764712	0.083854966
170	5050.0	-15.429178	0.028647196
170	5062.5	-16.007877	0.025073346
170	5075.0	-20.233551	0.0094764335
170	5087.5	-13.535938	0.044300247
170	5100.0	-11.5058	0.070700094
170	5112.5	-14.266572	0.037440598
170	5125.0	-15.605421	0.027507927
170	5137.5	-10.013362	0.09969279
170	5150.0	-12.915543	0.05110292
170	5162.5	-9.604861	0.10952515
170	5175.0	-12.864664	0.05170513
170	5187.5	-10.858413	0.08206514
170	5200.0	-21.422636	0.0072066966
170	5212.5	-10.212807	0.095218055
170	5225.0	-8.560318	0.13930549
170	5237.5	-22.501715	0.0056211934
170	5250.0	-13.343498	0.046307374
170	5262.5	-7.3551106	0.18386072
170	5275.0	-11.583317	0.06944937
170	5287.5	-14.866659	0.032608744
170	5300.0	-9.828361	0.10403127
170	5312.5	-5.8947415	0.257351
170	5325.0	-6.5862904	0.21946786
170	5337.5	-5.758192	0.26557112
170	5350.0	-8.289612	0.14826508
170	5362.5	-12.1789665	0.060548484
170	5375.0	-8.694736	0.13505991
170	5387.5	-8.658907	0.13617875
170	5400.0	-10.014837	0.09965896
170	5412.5	-5.0896688	0.30976558
170	5425.0	-9.373928	0.1155067
170	5437.5	-3.60139	0.43637615
170	5450.0	-5.374569	0.29009694
170	5462.5	-6.764722	0.21063367
170	5475.0	-7.7749896	0.16691719
170	5487.5	-8.544158	0.13982481
170	5500.0	-3.86755	0.4104356
170	5512.5	-5.406103	0.28799814
170	5525.0	-3.8109195	0.41582254
170	5537.5	-6.609704	0.21828789
170	5550.0	-5.6768913	0.27058944
170	5562.5	-9.150747	0.121597685
170	5575.0	-7.5527997	0.17567907
170	5587.5	-19.648754	0.010842377
170	5600.0	-12.944755	0.050760336
170	5612.5	-3.5516798	0.4413997
170	5625.0	-4.778061	0.3328081
170	5637.5	-30.32357	9.2820334E-4
170	5650.0	-7.5734167	0.17484707
170	5662.5	-9.100958	0.12299974
170	5675.0	-13.393544	0.04577681
170	5687.5	-13.599376	0.043657865
170	5700.0	-21.706032	0.0067514465
170	5712.5	-15.746151	0.026630837
170	5725.0	-14.025879	0.0395742
170	5737.5	-16.208622	0.023940748
170	5750.0	-8.540379	0.13994655
170	5762.5	-25.961926	0.0025340042
170	5775.0	-16.09797	0.02455857
170	5787.5	-11.938707	0.063992515
170	5800.0	-43.44483	4.5239394E-5
170	5812.5	-16.920101	0.0203231
170	5825.0	-13.602858	0.04362287
170	5837.5	-10.185543	0.09581769
170	5850.0	-53.396038	4.575053E-6
170	5862.5	-14.246817	0.037611295
170	5875.0	-19.477169	0.011279323
170	5887.5	-12.425412	0.057208262
170	5900.0	-11.387995	0.07264414
170	5912.5	-13.706355	0.04259558
170	5925.0	-23.019	0.0049899956
170	5937.5	-13.556937	0.044086576
170	5950.0	-18.400343	0.014453258
170	5962.5	-18.176067	0.015219247
170	5975.0	-12.285887	0.059076037
170	5987.5	-13.289324	0.04688864
170	6000.0	-9.508999	0.11196958
170	6012.5	-7.209648	0.19012326
170	6025.0	-20.864967	0.0081941355
170	6037.5	-14.386605	0.036419958
170	6050.0	-18.195583	0.015151014
170	6062.5	-10.825397	0.082691394
170	6075.0	-15.562583	0.0277806
170	6087.5	-1.6426058	0.6850771
170	6100.0	-3.6081553	0.4356969
170	6112.5	-10.654264	0.086014874
170	6125.0	-9.606759	0.109477304
170	6137.5	-3.993575	0.39869657
170	6150.0	-13.539473	0.044264216
170	6162.5	-5.4436893	0.28551638
170	6175.0	-0.9763745	0.7986611
170	6187.5	-5.533529	0.2796708
170	6200.0	-5.3270226	0.29329032
170	6212.5	-11.738366	0.067013666
170	6225.0	-1.3034289	0.7407252
170	6237.5	-6.6929264	0.21414472
170	6250.0	5.0884886	3.2273705
170	6262.5	2.3022258	1.6991142
170	6275.0	0.8948662	1.2288153
170	6287.5	-4.2053466	0.37972164
170	6300.0	-1.9581474	0.6370672
170	6312.5	-6.1727285	0.24139439
170	6325.0	-5.128985	0.30697393
170	6337.5	-0.91751695	0.80955863
170	6350.0	-0.8407934	0.8239876
170	6362.5	-8.3745365	0.14539394
170	6375.0	-17.324871	0.018514538
170	6387.5	-11.311871	0.07392867
170	6400.0	-50.185005	9.582963E-6
170	6412.5	-41.657696	6.827011E-5
170	6425.0	-60.476986	8.9598694E-7
170	6437.5	-35.56568	2.776079E-4
170	6450.0	-32.145836	6.101215E-4
170	6462.5	-34.04981	3.9356737E-4
170	6475.0	-39.1693	1.2107933E-4
170	6487.5	-52.322227	5.858377E-6
170	6500.0	-41.234566	7.525638E-5
170	6512.5	-37.414764	1.813526E-4
170	6525.0	-38.49093	1.4154919E-4
170	6537.5	-38.14919	1.531374E-4
170	6550.0	-40.894615	8.1383936E-5
170	6562.5	-48.727222	1.3405345E-5
170	6575.0	-47.48274	1.785361E-5
170	6587.5	-45.73597	2.6693337E-5
170	6600.0	-52.813686	5.2315586E-6
170	6612.5	-47.86126	1.6363407E-5
170	6625.0	-38.670326	1.358212E-4
170	6637.5	-32.872345	5.16138E-4
170	6650.0	-31.858585	6.5184076E-4
170	6662.5	-35.31987	2.9377383E-4
170	6675.0	-41.277832	7.451035E-5
170	6687.5	-39.534836	1.11305424E-4
170	6700.0	-36.013893	2.5038645E-4
170	6712.5	-40.478786	8.956145E-5
170	6725.0	-41.45122	7.15942E-5
170	6737.5	-34.911026	3.227733E-4
170	6750.0	-35.162193	3.0463556E-4
170	6762.5	-34.65355	3.4248774E-4
170	6775.0	-32.27635	5.920593E-4
170	6787.5	-33.28188	4.696909E-4
170	6800.0	-43.076397	4.9244827E-5
170	6812.5	-36.389366	2.2964839E-4
170	6825.0	-39.1904	1.20492565E-4
170	6837.5	-34.398876	3.631719E-4
170	6850.0	-31.79722	6.6111644E-4
170	6862.5	-36.079407	2.4663762E-4
170	6875.0	-36.985058	2.00214E-4
170	6887.5	-36.25288	2.3698018E-4
170	6900.0	-35.927013	2.5544572E-4
170	6912.5	-30.908226	8.11292E-4
170	6925.0	-30.871944	8.180986E-4
170	6937.5	-37.931686	1.6100198E-4
170	6950.0	-41.176476	7.6269724E-5
170	6962.5	-41.81761	6.580195E-5
170	6975.0	-45.394978	2.8873694E-5
170	6987.5	-49.337547	1.1647831E-5
170	7000.0	-46.58532	2.1951682E-5
170	7012.5	-49.33269	1.166087E-5
170	7025.0	-42.80442	5.2427346E-5
170	7037.5	-37.877113	1.6303798E-4
170	7050.0	-31.729448	6.7151425E-4
170	7062.5	-36.128204	2.4388173E-4
170	7075.0	-41.181202	7.6186836E-5
170	7087.5	-35.41407	2.874703E-4
170	7100.0	-40.85183	8.218958E-5
170	7112.5	-45.25452	2.982277E-5
170	7125.0	-37.096375	1.9514728E-4
170	7137.5	-38.174805	1.5223675E-4
170	7150.0	-44.113106	3.8787293E-5
170	7162.5	-47.55562	1.75565E-5
170	7175.0	-57.045372	1.9745246E-6
170	7187.5	-41.48736	7.100092E-5
170	7200.0	-39.172775	1.2098246E-4
170	7212.5	-46.39215	2.295012E-5
170	7225.0	-42.674156	5.4023734E-5
170	7237.5	-35.091053	3.096669E-4
170	7250.0	-33.133286	4.860394E-4
170	7262.5	-35.051483	3.1250107E-4
170	7275.0	-40.426487	9.06465E-5
170	7287.5	-51.76142	6.6658818E-6
170	7300.0	-40.53287	8.84531E-5
170	7312.5	-38.82391	1.311019E-4
170	7325.0	-39.961285	1.0089539E-4
170	7337.5	-39.645584	1.08502914E-4
170	7350.0	-41.907356	6.445612E-5
170	7362.5	-57.736748	1.683934E-6
170	7375.0	-39.993435	1.0015123E-4
170	7387.5	-33.064262	4.9382576E-4
170	7400.0	-31.281717	7.444376E-4
170	7412.5	-34.34661	3.6756892E-4
170	7425.0	-41.964016	6.362067E-5
170	7437.5	-51.00383	7.936284E-6
170	7450.0	-44.404217	3.627257E-5
170	7462.5	-44.060036	3.9264167E-5
170	7475.0	-37.040768	1.97662E-4
170	7487.5	-30.68629	8.538291E-4
170	7500.0	-29.058266	0.0012421481
170	7512.5	-30.621208	8.6672034E-4
170	7525.0	-34.451813	3.58772E-4
170	7537.5	-40.01632	9.962501E-5
170	7550.0	-41.837635	6.549926E-5
170	7562.5	-41.085632	7.7881945E-5
170	7575.0	-39.354393	1.1602752E-4
170	7587.5	-33.670708	4.294665E-4
170	7600.0	-36.73701	2.1198197E-4
170	7612.5	-45.107307	3.0851013E-5
170	7625.0	-35.373596	2.901619E-4
170	7637.5	-36.84871	2.0659954E-4
170	7650.0	-50.79293	8.331189E-6
170	7662.5	-47.026978	1.9829069E-5
170	7675.0	-40.17931	9.595536E-5
170	7687.5	-40.158157	9.642384E-5
170	7700.0	-38.089767	1.5524698E-4
170	7712.5	-35.948223	2.542014E-4
170	7725.0	-40.645065	8.619731E-5
170	7737.5	-55.490005	2.8248737E-6
170	7750.0	-41.5203	7.046445E-5
170	7762.5	-41.221737	7.547898E-5
170	7775.0	-39.1686	1.2109888E-4
170	7787.5	-44.68521	3.4000008E-5
170	7800.0	-40.367985	9.187591E-5
170	7812.5	-32.734333	5.32803E-4
170	7825.0	-32.325645	5.853766E-4
170	7837.5	-35.15942	3.0483026E-4
170	7850.0	-45.102585	3.088454E-5
170	7862.5	-43.528286	4.4378365E-5
170	7875.0	-41.826473	6.566783E-5
170	7887.5	-39.308754	1.1725322E-4
170	7900.0	-37.105236	1.9474956E-4
170	7912.5	-35.66961	2.7104357E-4
170	7925.0	-40.160797	9.636516E-5
170	7937.5	-39.75476	1.05809355E-4
170	7950.0	-36.50943	2.233867E-4
170	7962.5	-37.734444	1.6848282E-4
170	7975.0	-41.82235	6.573023E-5
170	7987.5	-40.807377	8.303527E-5
170	8000.0	-37.051914	1.9715533E-4
170	8012.5	-35.13117	3.0681965E-4
170	8025.0	-35.614975	2.7447473E-4
170	8037.5	-36.569542	2.2031595E-4
170	8050.0	-38.97025	1.2675795E-4
170	8062.5	-38.689903	1.3521021E-4
170	8075.0	-34.191444	3.8093884E-4
170	8087.5	-33.72193	4.2443053E-4
170	8100.0	-40.12069	9.7259304E-5
170	8112.5	-40.832783	8.255094E-5
170	8125.0	-39.827347	1.04055565E-4
170	8137.5	-35.337086	2.9261148E-4
170	8150.0	-32.82511	5.21782E-4
170	8162.5	-34.96639	3.186845E-4
170	8175.0	-36.633385	2.171008E-4
170	8187.5	-35.227745	3.000718E-4
170	8200.0	-37.32348	1.8520479E-4
170	8212.5	-41.233654	7.527223E-5
170	8225.0	-50.50915	8.893742E-6
170	8237.5	-43.1497	4.8420556E-5
170	8250.0	-36.701855	2.1370502E-4
170	8262.5	-38.455666	1.4270315E-4
170	8275.0	-38.72315	1.341792E-4
170	8287.5	-38.94832	1.2739967E-4
170	8300.0	-40.867363	8.1896185E-5
170	8312.5	-38.849533	1.3033069E-4
170	8325.0	-39.703114	1.070751E-4
170	8337.5	-41.86962	6.501866E-5
170	8350.0	-44.097595	3.892607E-5
170	8362.5	-45.14986	3.0550178E-5
170	8375.0	-36.499317	2.2390734E-4
170	8387.5	-38.24366	1.4984218E-4
170	8400.0	-41.48981	7.096087E-5
170	8412.5	-40.448185	9.019478E-5
170	8425.0	-44.7013	3.3874272E-5
170	8437.5	-49.086575	1.2340778E-5
170	8450.0	-37.65221	1.7170352E-4
170	8462.5	-34.63799	3.437172E-4
170	8475.0	-34.712624	3.3786066E-4
170	8487.5	-36.603733	2.1858822E-4
170	8500.0	-39.011032	1.2557323E-4
170	8512.5	-36.09411	2.4580405E-4
170	8525.0	-34.464146	3.5775494E-4
170	8537.5	-34.805996	3.306742E-4
170	8550.0	-41.509174	7.064514E-5
170	8562.5	-44.430164	3.6056495E-5
170	8575.0	-36.33267	2.3266603E-4
170	8587.5	-34.80068	3.310793E-4
