Seq	Frequency/Hz	Amplitude/dB	Energy
649	2062.5	-28.653206	0.001363576
649	2075.0	-21.27657	0.0074532065
649	2087.5	-28.361914	0.001458171
649	2100.0	-21.474916	0.0071204635
649	2112.5	-28.021347	0.001577122
649	2125.0	-25.48599	0.002827489
649	2137.5	-23.045631	0.00495949
649	2150.0	-32.337204	5.838205E-4
649	2162.5	-31.662577	6.81934E-4
649	2175.0	-27.024124	0.00198421
649	2187.5	-27.91597	0.001615858
649	2200.0	-27.001987	0.00199435
649	2212.5	-24.211304	0.0037920114
649	2225.0	-18.05869	0.015636196
649	2237.5	-20.257452	0.009424427
649	2250.0	-20.03764	0.009913705
649	2262.5	-26.145906	0.002428899
649	2275.0	-22.690235	0.0053824075
649	2287.5	-25.319529	0.0029379681
649	2300.0	-30.926077	8.0796465E-4
649	2312.5	-21.159475	0.0076568937
649	2325.0	-50.01017	9.976613E-6
649	2337.5	-26.245985	0.0023735664
649	2350.0	-23.72076	0.0042454517
649	2362.5	-37.86628	1.634451E-4
649	2375.0	-33.62343	4.3416736E-4
649	2387.5	-32.27449	5.923127E-4
649	2400.0	-29.216377	0.0011977394
649	2412.5	-29.161907	0.0012128565
649	2425.0	-19.754597	0.010581333
649	2437.5	-29.376892	0.0011542788
649	2450.0	-26.758757	0.002109232
649	2462.5	-21.346199	0.00733466
649	2475.0	-33.2753	4.70403E-4
649	2487.5	-41.56093	6.9808375E-5
649	2500.0	-30.78954	8.337693E-4
649	2512.5	-24.386816	0.00364182
649	2525.0	-31.83915	6.547644E-4
649	2537.5	-35.13654	3.064404E-4
649	2550.0	-26.146793	0.0024284027
649	2562.5	-28.928564	0.0012798046
649	2575.0	-29.680693	0.0010762934
649	2587.5	-26.143707	0.0024301286
649	2600.0	-31.524662	7.0393685E-4
649	2612.5	-37.302128	1.8611758E-4
649	2625.0	-39.809563	1.04482526E-4
649	2637.5	-39.771458	1.0540333E-4
649	2650.0	-34.033722	3.9502795E-4
649	2662.5	-29.68369	0.0010755509
649	2675.0	-34.953037	3.196657E-4
649	2687.5	-39.959633	1.0093388E-4
649	2700.0	-33.855675	4.1155957E-4
649	2712.5	-31.810684	6.5907015E-4
649	2725.0	-25.298567	0.0029521836
649	2737.5	-33.289932	4.6882057E-4
649	2750.0	-27.757406	0.0016759437
649	2762.5	-35.09249	3.0956438E-4
649	2775.0	-33.23279	4.7502978E-4
649	2787.5	-38.0891	1.5527084E-4
649	2800.0	-30.080513	9.816319E-4
649	2812.5	-34.953297	3.1964685E-4
649	2825.0	-39.99186	1.0018765E-4
649	2837.5	-41.2555	7.489443E-5
649	2850.0	-42.02124	6.278787E-5
649	2862.5	-42.156353	6.0864568E-5
649	2875.0	-42.84056	5.199285E-5
649	2887.5	-43.732414	4.234074E-5
649	2900.0	-43.70001	4.265788E-5
649	2912.5	-43.757812	4.2093892E-5
649	2925.0	-44.572033	3.489767E-5
649	2937.5	-44.00345	3.9779097E-5
649	2950.0	-44.105217	3.8857845E-5
649	2962.5	-44.469887	3.572821E-5
649	2975.0	-44.509552	3.5403373E-5
649	2987.5	-44.858795	3.2667842E-5
649	3000.0	-44.191586	3.8092665E-5
649	3012.5	-44.359344	3.6649282E-5
649	3025.0	-44.884247	3.247696E-5
649	3037.5	-45.043224	3.1309595E-5
649	3050.0	-44.79111	3.318094E-5
649	3062.5	-44.769215	3.334867E-5
649	3075.0	-44.950527	3.198507E-5
649	3087.5	-44.854378	3.2701064E-5
649	3100.0	-44.84046	3.280604E-5
649	3112.5	-45.55697	2.7816532E-5
649	3125.0	-45.72072	2.6787238E-5
649	3137.5	-45.36126	2.9098728E-5
649	3150.0	-44.774483	3.3308213E-5
649	3162.5	-45.138287	3.0631698E-5
649	3175.0	-45.087452	3.0992374E-5
649	3187.5	-45.202198	3.0184225E-5
649	3200.0	-44.958206	3.192857E-5
649	3212.5	-45.49618	2.8208628E-5
649	3225.0	-45.27233	2.970072E-5
649	3237.5	-45.340595	2.9237503E-5
649	3250.0	-44.913425	3.2259486E-5
649	3262.5	-45.531197	2.7982087E-5
649	3275.0	-45.730904	2.6724492E-5
649	3287.5	-45.763664	2.6523658E-5
649	3300.0	-45.407608	2.8789816E-5
649	3312.5	-45.813484	2.6221142E-5
649	3325.0	-45.106865	3.0854142E-5
649	3337.5	-45.780834	2.6419008E-5
649	3350.0	-45.729645	2.673223E-5
649	3362.5	-45.547485	2.787735E-5
649	3375.0	-45.49294	2.8229679E-5
649	3387.5	-44.876854	3.253229E-5
649	3400.0	-46.094765	2.4576686E-5
649	3412.5	-45.73776	2.6682363E-5
649	3425.0	-45.35808	2.9120043E-5
649	3437.5	-44.930367	3.21339E-5
649	3450.0	-46.28246	2.353717E-5
649	3462.5	-45.176697	3.0361984E-5
649	3475.0	-45.98754	2.5191037E-5
649	3487.5	-45.60372	2.7518683E-5
649	3500.0	-46.01416	2.5037089E-5
649	3512.5	-45.90123	2.569668E-5
649	3525.0	-47.07348	1.9617888E-5
649	3537.5	-45.68893	2.6984031E-5
649	3550.0	-49.45636	1.133351E-5
649	3562.5	-49.171947	1.2100548E-5
649	3575.0	-52.509914	5.6105896E-6
649	3587.5	-44.734436	3.361679E-5
649	3600.0	-32.052895	6.23319E-4
649	3612.5	-60.187813	9.576762E-7
649	3625.0	-30.988384	7.964558E-4
649	3637.5	-35.507576	2.8134722E-4
649	3650.0	-37.386177	1.8255017E-4
649	3662.5	-32.85264	5.184848E-4
649	3675.0	-27.414387	0.0018136828
649	3687.5	-36.74266	2.1170633E-4
649	3700.0	-34.14155	3.853407E-4
649	3712.5	-31.832386	6.557852E-4
649	3725.0	-23.892832	0.004080533
649	3737.5	-42.906532	5.120905E-5
649	3750.0	-26.675379	0.0021501174
649	3762.5	-33.284946	4.6935937E-4
649	3775.0	-34.22276	3.7820227E-4
649	3787.5	-54.30654	3.7097602E-6
649	3800.0	-31.088093	7.783783E-4
649	3812.5	-43.942413	4.0342136E-5
649	3825.0	-25.117418	0.0030779259
649	3837.5	-25.423834	0.0028682475
649	3850.0	-39.005253	1.2574035E-4
649	3862.5	-33.232807	4.7502815E-4
649	3875.0	-24.41774	0.0036159817
649	3887.5	-30.307816	9.315767E-4
649	3900.0	-27.112944	0.001944042
649	3912.5	-24.45819	0.0035824564
649	3925.0	-32.940495	5.081016E-4
649	3937.5	-28.109882	0.0015452966
649	3950.0	-37.399544	1.8198912E-4
649	3962.5	-37.666653	1.711334E-4
649	3975.0	-28.716051	0.0013439863
649	3987.5	-26.250923	0.0023708702
649	4000.0	-24.676609	0.0034067414
649	4012.5	-26.456608	0.0022612005
649	4025.0	-30.722473	8.46745E-4
649	4037.5	-28.681734	0.0013546486
649	4050.0	-32.512848	5.606801E-4
649	4062.5	-26.472101	0.002253149
649	4075.0	-20.10815	0.009754047
649	4087.5	-19.794752	0.0104839485
649	4100.0	-29.580648	0.0011013751
649	4112.5	-34.37756	3.6495912E-4
649	4125.0	-28.029255	0.0015742524
649	4137.5	-20.261536	0.009415567
649	4150.0	-29.35571	0.0011599226
649	4162.5	-22.861937	0.005173762
649	4175.0	-18.927586	0.01280093
649	4187.5	-25.927952	0.0025539065
649	4200.0	-25.682674	0.0027022946
649	4212.5	-23.580915	0.004384382
649	4225.0	-20.998642	0.007945768
649	4237.5	-24.004965	0.0039765234
649	4250.0	-23.600178	0.004364981
649	4262.5	-23.63337	0.0043317447
649	4275.0	-31.417665	7.214951E-4
649	4287.5	-22.130663	0.00612257
649	4300.0	-31.40516	7.235756E-4
649	4312.5	-20.58093	0.008747962
649	4325.0	-22.284676	0.0059092515
649	4337.5	-21.168655	0.007640721
649	4350.0	-41.89781	6.459797E-5
649	4362.5	-24.035568	0.0039486005
649	4375.0	-21.545963	0.007004927
649	4387.5	-23.353886	0.0046196748
649	4400.0	-21.855576	0.0065229265
649	4412.5	-18.229244	0.015034037
649	4425.0	-23.785576	0.004182562
649	4437.5	-28.97729	0.0012655262
649	4450.0	-24.06712	0.003920017
649	4462.5	-38.51603	1.4073342E-4
649	4475.0	-22.00882	0.0062967716
649	4487.5	-16.852667	0.020641122
649	4500.0	-21.917421	0.0064306934
649	4512.5	-18.63042	0.01370749
649	4525.0	-20.003538	0.009991857
649	4537.5	-18.680218	0.013551214
649	4550.0	-17.177513	0.019153526
649	4562.5	-19.793013	0.010488146
649	4575.0	-19.417217	0.011436107
649	4587.5	-15.026108	0.031433243
649	4600.0	-18.12275	0.0154072475
649	4612.5	-15.409714	0.028775876
649	4625.0	-21.532475	0.007026718
649	4637.5	-15.607376	0.027495546
649	4650.0	-14.187944	0.038124625
649	4662.5	-17.555826	0.01755567
649	4675.0	-12.980641	0.050342627
649	4687.5	-10.092369	0.09789558
649	4700.0	-21.353693	0.0073220185
649	4712.5	-17.74747	0.016797818
649	4725.0	-16.971481	0.02008408
649	4737.5	-16.372097	0.023056341
649	4750.0	-16.70581	0.021351041
649	4762.5	-18.316425	0.01473525
649	4775.0	-10.71415	0.08483694
649	4787.5	-17.038471	0.019776661
649	4800.0	-9.859084	0.103297934
649	4812.5	-14.786225	0.0332183
649	4825.0	-9.831773	0.103949584
649	4837.5	-11.138094	0.07694682
649	4850.0	-15.806393	0.026263991
649	4862.5	-15.816454	0.026203215
649	4875.0	-10.850199	0.08222052
649	4887.5	-12.402964	0.057504736
649	4900.0	-17.030684	0.01981215
649	4912.5	-10.488048	0.08937072
649	4925.0	-7.777302	0.16682833
649	4937.5	-8.753732	0.1332376
649	4950.0	-20.781355	0.008353423
649	4962.5	-11.15761	0.076601796
649	4975.0	-17.762266	0.016740689
649	4987.5	-19.464638	0.011311918
649	5000.0	-8.746012	0.13347468
649	5012.5	-19.745413	0.010603731
649	5025.0	-10.009662	0.09977778
649	5037.5	-10.341649	0.09243471
649	5050.0	-9.941186	0.10136345
649	5062.5	-16.746582	0.021151528
649	5075.0	-22.226696	0.00598867
649	5087.5	-17.56812	0.017506052
649	5100.0	-8.72532	0.1341121
649	5112.5	-8.845636	0.13044766
649	5125.0	-14.5881405	0.0347685
649	5137.5	-12.6966305	0.05374486
649	5150.0	-23.296497	0.0046811253
649	5162.5	-13.165517	0.04824455
649	5175.0	-11.424635	0.07203383
649	5187.5	-10.861808	0.08200101
649	5200.0	-6.9316382	0.20269181
649	5212.5	-12.728472	0.05335225
649	5225.0	-3.998226	0.39826983
649	5237.5	-4.7152653	0.33765525
649	5250.0	-7.748177	0.16795088
649	5262.5	-8.706549	0.13469304
649	5275.0	-12.271881	0.059266858
649	5287.5	-25.49578	0.0028211211
649	5300.0	-10.804771	0.08308505
649	5312.5	-7.3792896	0.18283992
649	5325.0	-5.1428814	0.30599326
649	5337.5	-20.5908	0.0087281065
649	5350.0	-9.719994	0.10665976
649	5362.5	-11.7187	0.06731782
649	5375.0	-12.973622	0.050424058
649	5387.5	-17.069128	0.019637547
649	5400.0	-9.438478	0.113802575
649	5412.5	-8.868009	0.12977742
649	5425.0	-6.6032295	0.21861352
649	5437.5	-9.424136	0.11417904
649	5450.0	-5.8226004	0.2616616
649	5462.5	-4.9903035	0.3169346
649	5475.0	-4.7379346	0.3358973
649	5487.5	-5.781235	0.26416573
649	5500.0	-8.994285	0.12605833
649	5512.5	-9.615342	0.10926116
649	5525.0	-5.6006594	0.27538106
649	5537.5	-18.912247	0.012846222
649	5550.0	-10.432983	0.09051105
649	5562.5	-4.247712	0.37603545
649	5575.0	-9.598205	0.10969317
649	5587.5	-15.155289	0.030512027
649	5600.0	-6.5886345	0.21934946
649	5612.5	-4.612757	0.3457198
649	5625.0	-12.978736	0.05036471
649	5637.5	-13.336954	0.046377208
649	5650.0	-7.9093127	0.16183361
649	5662.5	-7.7047086	0.16964033
649	5675.0	-9.881151	0.10277439
649	5687.5	-30.104162	9.763008E-4
649	5700.0	-5.906179	0.25667414
649	5712.5	-13.889244	0.040839046
649	5725.0	-15.258043	0.02979859
649	5737.5	-11.760964	0.06666588
649	5750.0	-6.9329357	0.20263125
649	5762.5	-21.93309	0.006407534
649	5775.0	-17.722332	0.016895335
649	5787.5	-6.632332	0.21715349
649	5800.0	-8.397209	0.14463687
649	5812.5	-10.889684	0.08147635
649	5825.0	-15.107075	0.030852655
649	5837.5	-14.169481	0.038287055
649	5850.0	-7.4218187	0.18105817
649	5862.5	-23.116688	0.0048790034
649	5875.0	-13.113936	0.048820972
649	5887.5	-15.995971	0.025142178
649	5900.0	-24.720695	0.003372333
649	5912.5	-8.3233	0.14711939
649	5925.0	-6.29952	0.23444878
649	5937.5	-16.430637	0.022747634
649	5950.0	-14.0957365	0.03894273
649	5962.5	-23.074196	0.0049269767
649	5975.0	-21.361755	0.0073084347
649	5987.5	-14.785711	0.033222236
649	6000.0	-11.698944	0.06762473
649	6012.5	-14.112926	0.0387889
649	6025.0	-21.301756	0.0074101062
649	6037.5	-8.941588	0.1275972
649	6050.0	-45.686897	2.6996664E-5
649	6062.5	-7.3286366	0.18498492
649	6075.0	-10.118766	0.09730237
649	6087.5	-10.682226	0.08546285
649	6100.0	-16.148254	0.024275854
649	6112.5	-3.0514889	0.49528036
649	6125.0	-6.4411407	0.22692688
649	6137.5	-8.023031	0.15765107
649	6150.0	-7.0483613	0.19731672
649	6162.5	-8.497995	0.14131896
649	6175.0	-7.710863	0.16940011
649	6187.5	-7.640049	0.17218493
649	6200.0	-12.542807	0.05568258
649	6212.5	-3.0712132	0.49303603
649	6225.0	-3.5478559	0.4417885
649	6237.5	-7.892341	0.16246727
649	6250.0	-0.0074371155	0.998289
649	6262.5	3.0309005	2.0095093
649	6275.0	-8.005899	0.15827417
649	6287.5	-2.4335077	0.57101727
649	6300.0	-7.744699	0.16808543
649	6312.5	-3.4077663	0.45627156
649	6325.0	-1.5388947	0.7016339
649	6337.5	-4.557969	0.35010883
649	6350.0	-2.8194084	0.5224674
649	6362.5	-10.201331	0.09547
649	6375.0	-5.8301497	0.26120713
649	6387.5	-12.039749	0.06252088
649	6400.0	-45.093952	3.0946012E-5
649	6412.5	-52.552628	5.5556784E-6
649	6425.0	-49.471916	1.1292975E-5
649	6437.5	-41.410732	7.22648E-5
649	6450.0	-38.429188	1.4357586E-4
649	6462.5	-41.792175	6.6188484E-5
649	6475.0	-46.677128	2.1492513E-5
649	6487.5	-42.935772	5.0865423E-5
649	6500.0	-53.236435	4.7463104E-6
649	6512.5	-48.792892	1.3204165E-5
649	6525.0	-50.346245	9.233696E-6
649	6537.5	-54.658524	3.4209563E-6
649	6550.0	-55.48858	2.8258053E-6
649	6562.5	-41.212692	7.563639E-5
649	6575.0	-41.56038	6.9817135E-5
649	6587.5	-45.044052	3.130366E-5
649	6600.0	-44.142403	3.852651E-5
649	6612.5	-46.643196	2.166109E-5
649	6625.0	-45.92964	2.552911E-5
649	6637.5	-42.641483	5.443168E-5
649	6650.0	-39.354877	1.16014475E-4
649	6662.5	-38.210236	1.5099987E-4
649	6675.0	-38.695053	1.3505001E-4
649	6687.5	-46.007824	2.5073665E-5
649	6700.0	-40.746807	8.4201354E-5
649	6712.5	-38.33306	1.4678913E-4
649	6725.0	-36.00487	2.5090712E-4
649	6737.5	-38.689545	1.3522139E-4
649	6750.0	-46.36667	2.3085171E-5
649	6762.5	-38.11682	1.54283E-4
649	6775.0	-55.008015	3.156445E-6
649	6787.5	-33.97114	4.0076135E-4
649	6800.0	-33.78724	4.1809623E-4
649	6812.5	-42.819412	5.2246658E-5
649	6825.0	-45.86048	2.5938918E-5
649	6837.5	-40.458736	8.997591E-5
649	6850.0	-46.327248	2.3295665E-5
649	6862.5	-49.858246	1.0331792E-5
649	6875.0	-45.64955	2.722981E-5
649	6887.5	-44.1774	3.82173E-5
649	6900.0	-55.149994	3.0549247E-6
649	6912.5	-39.894135	1.0246756E-4
649	6925.0	-40.660103	8.589927E-5
649	6937.5	-44.073242	3.914495E-5
649	6950.0	-31.953876	6.3769403E-4
649	6962.5	-31.365551	7.302051E-4
649	6975.0	-37.728302	1.6872125E-4
649	6987.5	-39.2785	1.18072836E-4
649	7000.0	-42.601616	5.4933695E-5
649	7012.5	-51.82192	6.5736754E-6
649	7025.0	-47.1281	1.9372694E-5
649	7037.5	-41.986584	6.329096E-5
649	7050.0	-42.125946	6.129221E-5
649	7062.5	-43.149952	4.841776E-5
649	7075.0	-41.52254	7.042811E-5
649	7087.5	-34.79087	3.318281E-4
649	7100.0	-33.534626	4.4313632E-4
649	7112.5	-39.001793	1.2584054E-4
649	7125.0	-46.516766	2.2300948E-5
649	7137.5	-43.658836	4.3064192E-5
649	7150.0	-37.740356	1.682537E-4
649	7162.5	-33.759098	4.2081397E-4
649	7175.0	-30.944376	8.0456736E-4
649	7187.5	-35.605732	2.7505963E-4
649	7200.0	-39.66696	1.0797017E-4
649	7212.5	-44.381973	3.645884E-5
649	7225.0	-35.554173	2.7834458E-4
649	7237.5	-35.024593	3.1444212E-4
649	7250.0	-38.84581	1.304425E-4
649	7262.5	-40.000553	9.9987294E-5
649	7275.0	-36.129803	2.437923E-4
649	7287.5	-37.492718	1.7812633E-4
649	7300.0	-48.284397	1.4844324E-5
649	7312.5	-39.92134	1.018277E-4
649	7325.0	-34.690983	3.3954834E-4
649	7337.5	-35.288345	2.9591416E-4
649	7350.0	-39.42851	1.14064176E-4
649	7362.5	-63.624874	4.340228E-7
649	7375.0	-37.257584	1.8803618E-4
649	7387.5	-37.921223	1.6139036E-4
649	7400.0	-45.541862	2.7913444E-5
649	7412.5	-45.16472	3.0445864E-5
649	7425.0	-37.661877	1.7132166E-4
649	7437.5	-38.833515	1.3081224E-4
649	7450.0	-44.905815	3.231607E-5
649	7462.5	-50.270683	9.395755E-6
649	7475.0	-41.083294	7.792387E-5
649	7487.5	-44.008423	3.9733575E-5
649	7500.0	-51.28163	7.444516E-6
649	7512.5	-49.028297	1.2507495E-5
649	7525.0	-37.136253	1.9336368E-4
649	7537.5	-32.43882	5.7031907E-4
649	7550.0	-37.393803	1.8223E-4
649	7562.5	-52.303623	5.8835244E-6
649	7575.0	-50.39204	9.136833E-6
649	7587.5	-38.330692	1.4686924E-4
649	7600.0	-46.420265	2.2802033E-5
649	7612.5	-42.767315	5.2877207E-5
649	7625.0	-42.467842	5.665208E-5
649	7637.5	-33.99637	3.9844037E-4
649	7650.0	-33.35795	4.615358E-4
649	7662.5	-40.786766	8.343018E-5
649	7675.0	-44.27285	3.73865E-5
649	7687.5	-35.903847	2.56812E-4
649	7700.0	-33.313538	4.662793E-4
649	7712.5	-39.079567	1.2360707E-4
649	7725.0	-40.420246	9.077689E-5
649	7737.5	-38.408863	1.4424924E-4
649	7750.0	-39.385002	1.1521256E-4
649	7762.5	-34.253128	3.7556663E-4
649	7775.0	-35.34435	2.9212248E-4
649	7787.5	-47.659374	1.714204E-5
649	7800.0	-38.80301	1.3173431E-4
649	7812.5	-36.23717	2.378389E-4
649	7825.0	-43.420086	4.5497884E-5
649	7837.5	-37.068172	1.9641861E-4
649	7850.0	-54.61968	3.4516922E-6
649	7862.5	-34.096004	3.8940323E-4
649	7875.0	-34.394325	3.635528E-4
649	7887.5	-41.24382	7.509619E-5
649	7900.0	-53.94486	4.031941E-6
649	7912.5	-37.235207	1.8900762E-4
649	7925.0	-33.231354	4.7518697E-4
649	7937.5	-39.08117	1.2356146E-4
649	7950.0	-48.87172	1.2966664E-5
649	7962.5	-42.06585	6.2146304E-5
649	7975.0	-33.81519	4.1541384E-4
649	7987.5	-37.495125	1.7802756E-4
649	8000.0	-37.465034	1.792654E-4
649	8012.5	-35.119637	3.0763555E-4
649	8025.0	-36.56006	2.2079748E-4
649	8037.5	-28.579142	0.0013870298
649	8050.0	-32.786636	5.264249E-4
649	8062.5	-41.861477	6.514067E-5
649	8075.0	-32.613483	5.478374E-4
649	8087.5	-34.994904	3.1659912E-4
649	8100.0	-37.46501	1.7926634E-4
649	8112.5	-39.443108	1.1368137E-4
649	8125.0	-53.052067	4.952145E-6
649	8137.5	-56.32933	2.3284485E-6
649	8150.0	-39.22843	1.1944195E-4
649	8162.5	-33.975616	4.0034883E-4
649	8175.0	-32.617405	5.473429E-4
649	8187.5	-33.06751	4.934569E-4
649	8200.0	-43.017654	4.9915416E-5
649	8212.5	-35.59991	2.7542847E-4
649	8225.0	-34.78345	3.3239534E-4
649	8237.5	-38.137554	1.5354814E-4
649	8250.0	-41.051796	7.849107E-5
649	8262.5	-39.810276	1.0446537E-4
649	8275.0	-40.442047	9.0322384E-5
649	8287.5	-47.329376	1.8495331E-5
649	8300.0	-57.629982	1.7258462E-6
649	8312.5	-52.386917	5.771758E-6
649	8325.0	-56.546616	2.2148204E-6
649	8337.5	-54.936844	3.2086018E-6
649	8350.0	-47.32348	1.8520477E-5
649	8362.5	-39.98795	1.0027789E-4
649	8375.0	-40.455364	9.004577E-5
649	8387.5	-50.2565	9.4264915E-6
649	8400.0	-38.35259	1.4613064E-4
649	8412.5	-35.50118	2.8176178E-4
649	8425.0	-32.31074	5.873893E-4
649	8437.5	-30.882702	8.160746E-4
649	8450.0	-30.249168	9.4424176E-4
649	8462.5	-34.014534	3.9677697E-4
649	8475.0	-45.618176	2.7427262E-5
649	8487.5	-42.795174	5.253911E-5
649	8500.0	-40.699417	8.512528E-5
649	8512.5	-41.705532	6.752222E-5
649	8525.0	-44.338257	3.6827674E-5
649	8537.5	-48.15897	1.5279282E-5
649	8550.0	-40.573715	8.762511E-5
649	8562.5	-41.82093	6.575166E-5
649	8575.0	-45.94313	2.5449943E-5
649	8587.5	-47.926765	1.6118453E-5
649	8600.0	-45.86891	2.5888621E-5
