Seq	Frequency/Hz	Amplitude/dB	Energy
638	1537.5	-20.964842	0.008007846
638	1550.0	-16.84689	0.020668603
638	1562.5	-27.393593	0.0018223866
638	1575.0	-17.75913	0.016752783
638	1587.5	-25.875755	0.0025847864
638	1600.0	-17.121826	0.019400697
638	1612.5	-14.484977	0.035604294
638	1625.0	-14.121219	0.038714897
638	1637.5	-13.76939	0.041981786
638	1650.0	-16.63942	0.021679945
638	1662.5	-21.197475	0.007590186
638	1675.0	-27.432514	0.0018061288
638	1687.5	-20.67437	0.008561759
638	1700.0	-16.384241	0.022991959
638	1712.5	-14.396986	0.036333017
638	1725.0	-19.7379	0.010622092
638	1737.5	-13.686041	0.042795293
638	1750.0	-17.433718	0.018056273
638	1762.5	-26.60327	0.0021861147
638	1775.0	-26.453323	0.0022629113
638	1787.5	-13.755131	0.04211986
638	1800.0	-19.401571	0.011477384
638	1812.5	-16.241852	0.02375827
638	1825.0	-29.996971	0.0010006971
638	1837.5	-21.469307	0.007129667
638	1850.0	-25.621416	0.0027406807
638	1862.5	-25.395834	0.0028867985
638	1875.0	-19.800337	0.010470472
638	1887.5	-23.458796	0.0045094183
638	1900.0	-30.236137	9.4707904E-4
638	1912.5	-27.200537	0.0019052248
638	1925.0	-23.304989	0.0046719816
638	1937.5	-20.974247	0.007990522
638	1950.0	-19.796856	0.01047887
638	1962.5	-17.619068	0.017301878
638	1975.0	-23.299007	0.00467842
638	1987.5	-34.39343	3.6362786E-4
638	2000.0	-19.435068	0.011389199
638	2012.5	-29.879045	0.0010282422
638	2025.0	-25.38338	0.0028950875
638	2037.5	-18.587616	0.013843263
638	2050.0	-31.514435	7.055967E-4
638	2062.5	-24.61649	0.003454229
638	2075.0	-29.248915	0.0011887994
638	2087.5	-33.29499	4.6827513E-4
638	2100.0	-25.541918	0.0027913111
638	2112.5	-22.80478	0.005242301
638	2125.0	-34.946865	3.2012037E-4
638	2137.5	-36.536438	2.2200169E-4
638	2150.0	-22.183111	0.0060490738
638	2162.5	-23.101871	0.0048956797
638	2175.0	-27.32353	0.0018520254
638	2187.5	-41.961216	6.3661704E-5
638	2200.0	-34.073963	3.9138462E-4
638	2212.5	-33.8568	4.1145278E-4
638	2225.0	-32.738403	5.3230405E-4
638	2237.5	-27.267513	0.001876068
638	2250.0	-32.980927	5.03393E-4
638	2262.5	-29.449484	0.0011351458
638	2275.0	-32.31202	5.872163E-4
638	2287.5	-26.43269	0.002273688
638	2300.0	-25.206842	0.0030151973
638	2312.5	-22.30906	0.005876165
638	2325.0	-25.919905	0.0025586416
638	2337.5	-23.471415	0.004496333
638	2350.0	-42.503357	5.619067E-5
638	2362.5	-25.040855	0.0031326679
638	2375.0	-25.995491	0.0025144964
638	2387.5	-30.133818	9.6965744E-4
638	2400.0	-27.91652	0.0016156527
638	2412.5	-22.84172	0.0051978994
638	2425.0	-22.38661	0.005772168
638	2437.5	-30.36254	9.1991154E-4
638	2450.0	-26.971113	0.0020085778
638	2462.5	-26.477243	0.002250482
638	2475.0	-42.53752	5.575034E-5
638	2487.5	-23.256134	0.0047248346
638	2500.0	-30.19543	9.559976E-4
638	2512.5	-26.89934	0.002042048
638	2525.0	-27.077824	0.0019598275
638	2537.5	-31.679037	6.793543E-4
638	2550.0	-35.037773	3.1348935E-4
638	2562.5	-32.56068	5.54539E-4
638	2575.0	-21.699604	0.006761444
638	2587.5	-32.53405	5.5794936E-4
638	2600.0	-26.11411	0.0024467465
638	2612.5	-31.631416	6.8684446E-4
638	2625.0	-36.026077	2.4968493E-4
638	2637.5	-33.98645	3.9935138E-4
638	2650.0	-31.331331	7.359812E-4
638	2662.5	-29.484594	0.0011260059
638	2675.0	-30.647861	8.614178E-4
638	2687.5	-31.075075	7.807152E-4
638	2700.0	-25.407274	0.0028792052
638	2712.5	-31.354954	7.3198887E-4
638	2725.0	-37.0699	1.9634054E-4
638	2737.5	-33.966454	4.01194E-4
638	2750.0	-33.24099	4.741339E-4
638	2762.5	-32.930122	5.093162E-4
638	2775.0	-30.489738	8.9335936E-4
638	2787.5	-28.331429	0.0014684433
638	2800.0	-33.562897	4.4026118E-4
638	2812.5	-33.569153	4.3962715E-4
638	2825.0	-30.360851	9.2026894E-4
638	2837.5	-35.133034	3.0668787E-4
638	2850.0	-34.11463	3.8773665E-4
638	2862.5	-35.646103	2.7251436E-4
638	2875.0	-34.60024	3.467177E-4
638	2887.5	-34.876144	3.2537614E-4
638	2900.0	-34.66818	3.41336E-4
638	2912.5	-34.832115	3.2869144E-4
638	2925.0	-34.83515	3.2846179E-4
638	2937.5	-34.810764	3.3031142E-4
638	2950.0	-34.973984	3.1812777E-4
638	2962.5	-34.928257	3.2149497E-4
638	2975.0	-34.61953	3.4518092E-4
638	2987.5	-34.99216	3.16799E-4
638	3000.0	-34.748486	3.3508224E-4
638	3012.5	-34.748074	3.3511387E-4
638	3025.0	-34.888885	3.244227E-4
638	3037.5	-34.966732	3.186593E-4
638	3050.0	-34.914806	3.224924E-4
638	3062.5	-34.817406	3.2980653E-4
638	3075.0	-34.829033	3.289249E-4
638	3087.5	-34.87105	3.2575786E-4
638	3100.0	-34.923744	3.2182928E-4
638	3112.5	-34.95153	3.1977694E-4
638	3125.0	-35.127884	3.0705167E-4
638	3137.5	-35.073437	3.109254E-4
638	3150.0	-34.936325	3.2089849E-4
638	3162.5	-34.74357	3.354619E-4
638	3175.0	-35.13257	3.067206E-4
638	3187.5	-34.959465	3.1919323E-4
638	3200.0	-35.000378	3.1620008E-4
638	3212.5	-35.071426	3.1106954E-4
638	3225.0	-34.928696	3.2146263E-4
638	3237.5	-34.92852	3.2147559E-4
638	3250.0	-34.873924	3.2554232E-4
638	3262.5	-34.801834	3.3099126E-4
638	3275.0	-35.0676	3.1134379E-4
638	3287.5	-35.153996	3.0521106E-4
638	3300.0	-34.99575	3.1653736E-4
638	3312.5	-34.85603	3.268866E-4
638	3325.0	-35.000145	3.1621716E-4
638	3337.5	-34.898438	3.237101E-4
638	3350.0	-35.02172	3.1464998E-4
638	3362.5	-34.90876	3.2294143E-4
638	3375.0	-34.995296	3.1657043E-4
638	3387.5	-34.984776	3.173383E-4
638	3400.0	-35.139652	3.0622073E-4
638	3412.5	-35.0301	3.1404351E-4
638	3425.0	-34.949375	3.1993538E-4
638	3437.5	-34.97576	3.1799776E-4
638	3450.0	-34.95953	3.1918832E-4
638	3462.5	-35.00324	3.159921E-4
638	3475.0	-35.132782	3.0670586E-4
638	3487.5	-34.873844	3.2554838E-4
638	3500.0	-34.87656	3.2534488E-4
638	3512.5	-34.8907	3.242873E-4
638	3525.0	-34.80719	3.3058337E-4
638	3537.5	-34.283287	3.729678E-4
638	3550.0	-33.484768	4.482528E-4
638	3562.5	-33.10279	4.8946415E-4
638	3575.0	-30.55567	8.798993E-4
638	3587.5	-29.58881	0.001099307
638	3600.0	-36.06193	2.4763192E-4
638	3612.5	-34.512478	3.537956E-4
638	3625.0	-43.3655	4.607334E-5
638	3637.5	-36.3246	2.3309882E-4
638	3650.0	-39.91819	1.0190155E-4
638	3662.5	-36.746944	2.1149762E-4
638	3675.0	-34.714226	3.3773598E-4
638	3687.5	-32.44178	5.6993053E-4
638	3700.0	-24.57954	0.0034837422
638	3712.5	-30.671822	8.5667876E-4
638	3725.0	-31.976383	6.343978E-4
638	3737.5	-33.420033	4.549849E-4
638	3750.0	-34.27157	3.739757E-4
638	3762.5	-35.63445	2.7324687E-4
638	3775.0	-42.20386	6.02024E-5
638	3787.5	-33.81793	4.1515203E-4
638	3800.0	-28.282887	0.001484949
638	3812.5	-32.877647	5.1550765E-4
638	3825.0	-21.626442	0.006876316
638	3837.5	-32.00081	6.3083996E-4
638	3850.0	-36.535133	2.2206834E-4
638	3862.5	-28.001816	0.0015842303
638	3875.0	-27.957481	0.0016004852
638	3887.5	-27.850426	0.0016404293
638	3900.0	-43.76925	4.1983127E-5
638	3912.5	-32.944195	5.0766877E-4
638	3925.0	-25.29011	0.0029579368
638	3937.5	-27.845467	0.0016423034
638	3950.0	-23.942585	0.004034053
638	3962.5	-22.83573	0.005205077
638	3975.0	-28.867083	0.0012980512
638	3987.5	-29.43735	0.0011383222
638	4000.0	-22.719831	0.005345851
638	4012.5	-24.426615	0.0036085984
638	4025.0	-24.049652	0.0039358158
638	4037.5	-27.084673	0.0019567388
638	4050.0	-34.29652	3.7183316E-4
638	4062.5	-34.751465	3.348526E-4
638	4075.0	-25.765148	0.0026514607
638	4087.5	-25.478659	0.0028322672
638	4100.0	-33.95943	4.0184328E-4
638	4112.5	-21.100943	0.0077607846
638	4125.0	-29.731857	0.0010636878
638	4137.5	-31.175568	7.6285715E-4
638	4150.0	-34.25935	3.7502905E-4
638	4162.5	-29.781303	0.001051646
638	4175.0	-23.401278	0.004569539
638	4187.5	-28.100508	0.0015486359
638	4200.0	-25.63285	0.0027334744
638	4212.5	-24.440737	0.0035968833
638	4225.0	-20.40683	0.009105776
638	4237.5	-31.650133	6.8389083E-4
638	4250.0	-28.204462	0.0015120069
638	4262.5	-22.556067	0.005551282
638	4275.0	-18.501307	0.014121125
638	4287.5	-37.91824	1.615013E-4
638	4300.0	-32.418633	5.729763E-4
638	4312.5	-22.764889	0.005290678
638	4325.0	-23.531487	0.004434569
638	4337.5	-31.102198	7.758544E-4
638	4350.0	-30.934011	8.0648944E-4
638	4362.5	-23.270521	0.004709207
638	4375.0	-20.111944	0.009745529
638	4387.5	-20.520832	0.008869861
638	4400.0	-21.411736	0.0072248112
638	4412.5	-30.705822	8.4999803E-4
638	4425.0	-23.495934	0.0044710194
638	4437.5	-23.004778	0.005006362
638	4450.0	-19.16662	0.012115403
638	4462.5	-20.530787	0.008849555
638	4475.0	-33.4763	4.4912784E-4
638	4487.5	-24.44038	0.0035971801
638	4500.0	-21.411516	0.007225175
638	4512.5	-39.58392	1.1005461E-4
638	4525.0	-17.428543	0.018077806
638	4537.5	-34.441246	3.5964607E-4
638	4550.0	-20.146076	0.0096692415
638	4562.5	-20.0028	0.00999356
638	4575.0	-13.8082695	0.04160764
638	4587.5	-27.108185	0.0019461729
638	4600.0	-16.021988	0.024992017
638	4612.5	-14.793684	0.033161305
638	4625.0	-13.768806	0.04198744
638	4637.5	-17.204887	0.01903318
638	4650.0	-17.934084	0.016091319
638	4662.5	-33.484085	4.4832355E-4
638	4675.0	-18.030563	0.015737785
638	4687.5	-15.534817	0.027958784
638	4700.0	-20.984951	0.0079708565
638	4712.5	-14.950023	0.03198878
638	4725.0	-20.379772	0.009162684
638	4737.5	-21.148556	0.007676166
638	4750.0	-12.829074	0.052130587
638	4762.5	-21.546106	0.0070046987
638	4775.0	-11.7460165	0.06689572
638	4787.5	-14.020256	0.03962547
638	4800.0	-11.857969	0.06519332
638	4812.5	-18.536547	0.014007003
638	4825.0	-25.105053	0.0030867024
638	4837.5	-22.00771	0.0062983846
638	4850.0	-22.48552	0.005642195
638	4862.5	-23.183363	0.0048046727
638	4875.0	-19.321243	0.011691646
638	4887.5	-23.47741	0.0044901315
638	4900.0	-16.580856	0.021974262
638	4912.5	-12.721636	0.0534363
638	4925.0	-32.742737	5.31773E-4
638	4937.5	-19.746763	0.010600435
638	4950.0	-14.740634	0.033568863
638	4962.5	-16.524284	0.022262372
638	4975.0	-12.08147	0.06192315
638	4987.5	-16.358168	0.023130406
638	5000.0	-11.763311	0.06662986
638	5012.5	-17.780167	0.01667183
638	5025.0	-9.600634	0.10963182
638	5037.5	-12.166962	0.060716104
638	5050.0	-12.373213	0.057900023
638	5062.5	-12.228156	0.059866562
638	5075.0	-7.541616	0.17613205
638	5087.5	-10.1181555	0.09731606
638	5100.0	-7.105453	0.1947398
638	5112.5	-12.176468	0.06058334
638	5125.0	-4.096784	0.3893333
638	5137.5	-6.2166734	0.23896413
638	5150.0	-10.775847	0.08364025
638	5162.5	-4.6416435	0.34342796
638	5175.0	-1.4144386	0.7220315
638	5187.5	-6.1351852	0.24349019
638	5200.0	-8.578279	0.13873057
638	5212.5	-16.20526	0.023959294
638	5225.0	-5.947351	0.2542523
638	5237.5	-19.43659	0.011385209
638	5250.0	-6.11342	0.24471354
638	5262.5	-4.2687683	0.3742167
638	5275.0	-11.909518	0.06442408
638	5287.5	-7.7252874	0.1688384
638	5300.0	-11.710274	0.06744855
638	5312.5	-11.716778	0.06734761
638	5325.0	-6.9047365	0.20395124
638	5337.5	-8.451344	0.1428452
638	5350.0	-11.042136	0.07866588
638	5362.5	-9.077881	0.12365508
638	5375.0	-1.3711393	0.72926617
638	5387.5	-14.974933	0.031805824
638	5400.0	-13.480201	0.04487247
638	5412.5	-11.268408	0.07467223
638	5425.0	-7.4704666	0.17904134
638	5437.5	-7.153388	0.19260217
638	5450.0	-21.472496	0.0071244338
638	5462.5	-8.221031	0.15062495
638	5475.0	-23.841213	0.0041293195
638	5487.5	-13.384744	0.045869675
638	5500.0	-9.436192	0.11386252
638	5512.5	-9.105525	0.12287047
638	5525.0	-22.290752	0.0059009898
638	5537.5	-10.999029	0.079450585
638	5550.0	-5.973343	0.2527352
638	5562.5	-1.6402054	0.6854558
638	5575.0	-8.740926	0.13363107
638	5587.5	-12.432008	0.057121452
638	5600.0	-19.331446	0.011664213
638	5612.5	-9.391104	0.11505081
638	5625.0	-8.603775	0.1379185
638	5637.5	-11.346361	0.07334387
638	5650.0	-7.4935365	0.1780928
638	5662.5	-4.311073	0.37058917
638	5675.0	-6.565422	0.220525
638	5687.5	-22.871115	0.0051628384
638	5700.0	-13.118111	0.048774067
638	5712.5	-14.757751	0.03343681
638	5725.0	-16.67019	0.021526875
638	5737.5	-22.533834	0.0055797724
638	5750.0	-11.138451	0.076940484
638	5762.5	-21.918724	0.006428765
638	5775.0	-20.452593	0.009010333
638	5787.5	-13.116383	0.04879348
638	5800.0	-25.401075	0.0028833174
638	5812.5	-18.212141	0.015093358
638	5825.0	-18.062067	0.015624037
638	5837.5	-31.757105	6.672516E-4
638	5850.0	-9.234011	0.119288586
638	5862.5	-9.141294	0.12186265
638	5875.0	-18.662401	0.013606922
638	5887.5	-16.418278	0.022812465
638	5900.0	-15.268801	0.029724868
638	5912.5	-16.71404	0.021310609
638	5925.0	-22.52893	0.005586079
638	5937.5	-15.06477	0.031154662
638	5950.0	-20.570408	0.008769185
638	5962.5	-14.447056	0.035916533
638	5975.0	-17.862474	0.016358841
638	5987.5	-17.149918	0.01927562
638	6000.0	-12.570882	0.055323772
638	6012.5	-24.832258	0.0032868076
638	6025.0	-16.676104	0.021497583
638	6037.5	-15.408911	0.0287812
638	6050.0	-24.948353	0.0032001082
638	6062.5	-8.680282	0.13551015
638	6075.0	-14.338969	0.036821634
638	6087.5	-11.926528	0.06417224
638	6100.0	-14.874305	0.032551393
638	6112.5	-11.391832	0.07257996
638	6125.0	-13.207072	0.047785133
638	6137.5	-8.684355	0.13538311
638	6150.0	-8.435341	0.14337254
638	6162.5	-11.39587	0.072512515
638	6175.0	-6.175988	0.24121323
638	6187.5	-19.40037	0.011480557
638	6200.0	-1.2516536	0.74960876
638	6212.5	-4.538063	0.3517173
638	6225.0	-2.1964216	0.60305625
638	6237.5	0.9570486	1.2465361
638	6250.0	-11.5241165	0.07040253
638	6262.5	-2.8972306	0.51318854
638	6275.0	2.3591883	1.7215468
638	6287.5	-6.016679	0.25022584
638	6300.0	-1.83517	0.65536463
638	6312.5	0.7092869	1.1774126
638	6325.0	-1.56443	0.69752055
638	6337.5	-4.784155	0.33234146
638	6350.0	3.9173424	2.4645307
638	6362.5	0.012542529	1.0028923
638	6375.0	-1.9064999	0.64468867
638	6387.5	-19.464853	0.011311359
638	6400.0	-31.993044	6.319688E-4
638	6412.5	-34.072384	3.915268E-4
638	6425.0	-35.811913	2.6230625E-4
638	6437.5	-39.18238	1.20715165E-4
638	6450.0	-47.210304	1.9009454E-5
638	6462.5	-38.449688	1.4289968E-4
638	6475.0	-33.187458	4.8001434E-4
638	6487.5	-33.012383	4.997605E-4
638	6500.0	-40.428635	9.0601796E-5
638	6512.5	-38.62164	1.373524E-4
638	6525.0	-38.525124	1.4043898E-4
638	6537.5	-38.859974	1.3001777E-4
638	6550.0	-38.739548	1.3367344E-4
638	6562.5	-37.038395	1.9777006E-4
638	6575.0	-38.84125	1.305794E-4
638	6587.5	-39.82945	1.0400528E-4
638	6600.0	-42.267338	5.9328875E-5
638	6612.5	-44.112583	3.8791957E-5
638	6625.0	-46.90033	2.0415837E-5
638	6637.5	-42.332184	5.8449645E-5
638	6650.0	-44.34738	3.6750367E-5
638	6662.5	-53.574837	4.390522E-6
638	6675.0	-50.32091	9.287714E-6
638	6687.5	-45.467155	2.8397757E-5
638	6700.0	-43.743534	4.2232467E-5
638	6712.5	-41.73101	6.7127316E-5
638	6725.0	-39.434715	1.1390119E-4
638	6737.5	-38.47191	1.4217042E-4
638	6750.0	-37.536655	1.763334E-4
638	6762.5	-38.371117	1.4550847E-4
638	6775.0	-39.588997	1.0992605E-4
638	6787.5	-36.592514	2.1915356E-4
638	6800.0	-36.949646	2.0185321E-4
638	6812.5	-40.294514	9.344343E-5
638	6825.0	-40.453526	9.008395E-5
638	6837.5	-37.47398	1.7889657E-4
638	6850.0	-40.60592	8.69778E-5
638	6862.5	-43.441475	4.5274348E-5
638	6875.0	-39.009098	1.2562911E-4
638	6887.5	-37.947144	1.604301E-4
638	6900.0	-36.05494	2.48031E-4
638	6912.5	-35.663525	2.7142352E-4
638	6925.0	-35.27189	2.970374E-4
638	6937.5	-36.83891	2.0706613E-4
638	6950.0	-35.847076	2.601911E-4
638	6962.5	-35.858643	2.5949907E-4
638	6975.0	-36.02933	2.494979E-4
638	6987.5	-38.155003	1.5293251E-4
638	7000.0	-42.011772	6.2924926E-5
638	7012.5	-35.87759	2.5836934E-4
638	7025.0	-35.22698	3.0012493E-4
638	7037.5	-37.22999	1.8923488E-4
638	7050.0	-41.247864	7.502633E-5
638	7062.5	-43.35024	4.623554E-5
638	7075.0	-39.81853	1.04267E-4
638	7087.5	-37.19709	1.9067385E-4
638	7100.0	-35.714554	2.6825312E-4
638	7112.5	-38.418633	1.4392514E-4
638	7125.0	-42.4747	5.6562672E-5
638	7137.5	-41.46724	7.133063E-5
638	7150.0	-37.173058	1.917319E-4
638	7162.5	-34.367905	3.6577132E-4
638	7175.0	-37.378647	1.8286705E-4
638	7187.5	-48.232388	1.502315E-5
638	7200.0	-52.00927	6.296126E-6
638	7212.5	-43.24318	4.7389516E-5
638	7225.0	-41.736073	6.704908E-5
638	7237.5	-44.150284	3.8456656E-5
638	7250.0	-44.33859	3.682488E-5
638	7262.5	-38.68832	1.3525957E-4
638	7275.0	-45.058548	3.1199346E-5
638	7287.5	-52.246254	5.9617596E-6
638	7300.0	-44.836277	3.283764E-5
638	7312.5	-49.470123	1.1297632E-5
638	7325.0	-43.916557	4.0582992E-5
638	7337.5	-40.086514	9.802768E-5
638	7350.0	-36.553104	2.211514E-4
638	7362.5	-45.269604	2.9719386E-5
638	7375.0	-36.926044	2.0295316E-4
638	7387.5	-37.525772	1.7677584E-4
638	7400.0	-47.967106	1.5969432E-5
638	7412.5	-41.25396	7.4921096E-5
638	7425.0	-50.041767	9.904289E-6
638	7437.5	-46.327774	2.3292869E-5
638	7450.0	-45.277637	2.9664436E-5
638	7462.5	-48.982296	1.2640681E-5
638	7475.0	-44.591644	3.4740453E-5
638	7487.5	-43.23261	4.7505007E-5
638	7500.0	-52.17626	6.0586235E-6
638	7512.5	-50.773067	8.369376E-6
638	7525.0	-37.40892	1.8159664E-4
638	7537.5	-36.25409	2.3691403E-4
638	7550.0	-44.661007	3.419001E-5
638	7562.5	-34.45836	3.5823177E-4
638	7575.0	-38.115562	1.543277E-4
638	7587.5	-45.32549	2.9339384E-5
638	7600.0	-41.49694	7.084445E-5
638	7612.5	-50.16479	9.627669E-6
638	7625.0	-40.321785	9.285852E-5
638	7637.5	-38.24196	1.4990088E-4
638	7650.0	-43.38873	4.5827597E-5
638	7662.5	-45.65818	2.717579E-5
638	7675.0	-44.180893	3.8186554E-5
638	7687.5	-33.88685	4.0861568E-4
638	7700.0	-33.0693	4.932529E-4
638	7712.5	-42.38566	5.7734345E-5
638	7725.0	-42.0076	6.298546E-5
638	7737.5	-41.092026	7.7767385E-5
638	7750.0	-43.7034	4.2624582E-5
638	7762.5	-39.626507	1.089807E-4
638	7775.0	-36.75468	2.1112134E-4
638	7787.5	-34.91135	3.2274905E-4
638	7800.0	-34.029087	3.954498E-4
638	7812.5	-35.01206	3.1535115E-4
638	7825.0	-38.41254	1.4412723E-4
638	7837.5	-40.155262	9.648811E-5
638	7850.0	-38.03025	1.5738915E-4
638	7862.5	-36.476543	2.250846E-4
638	7875.0	-36.42948	2.2753693E-4
638	7887.5	-41.720356	6.729215E-5
638	7900.0	-49.542328	1.1111357E-5
638	7912.5	-36.58654	2.1945532E-4
638	7925.0	-33.869423	4.102586E-4
638	7937.5	-34.830925	3.2878155E-4
638	7950.0	-37.329445	1.8495054E-4
638	7962.5	-49.90271	1.0226545E-5
638	7975.0	-36.71873	2.1287608E-4
638	7987.5	-32.73025	5.333041E-4
638	8000.0	-33.556736	4.408861E-4
638	8012.5	-38.587814	1.3842626E-4
638	8025.0	-39.357002	1.15957664E-4
638	8037.5	-35.370834	2.9034633E-4
638	8050.0	-33.287395	4.6909484E-4
638	8062.5	-35.21718	3.0080296E-4
638	8075.0	-37.04306	1.9755767E-4
638	8087.5	-34.98463	3.1734892E-4
638	8100.0	-38.554543	1.3949085E-4
638	8112.5	-47.819935	1.6519874E-5
638	8125.0	-41.70883	6.747098E-5
638	8137.5	-33.78738	4.180823E-4
638	8150.0	-34.918953	3.2218458E-4
638	8162.5	-44.836277	3.283764E-5
638	8175.0	-44.296284	3.7185324E-5
638	8187.5	-36.99661	1.9968214E-4
638	8200.0	-33.88049	4.0921458E-4
638	8212.5	-41.022064	7.903033E-5
638	8225.0	-46.360542	2.3117771E-5
638	8237.5	-41.012913	7.919705E-5
638	8250.0	-31.087826	7.7842636E-4
638	8262.5	-28.16762	0.0015248881
638	8275.0	-30.474699	8.9645834E-4
638	8287.5	-37.351215	1.8402567E-4
638	8300.0	-53.214336	4.7705257E-6
638	8312.5	-43.3186	4.6573627E-5
638	8325.0	-46.38581	2.2983648E-5
638	8337.5	-46.899933	2.0417701E-5
638	8350.0	-45.64006	2.728942E-5
638	8362.5	-45.656094	2.7188828E-5
638	8375.0	-41.198166	7.588973E-5
638	8387.5	-41.874104	6.49516E-5
638	8400.0	-39.545498	1.1103254E-4
638	8412.5	-37.742878	1.6815588E-4
638	8425.0	-38.53764	1.4003477E-4
638	8437.5	-38.809093	1.3154991E-4
638	8450.0	-38.98889	1.2621496E-4
638	8462.5	-39.84359	1.0366718E-4
638	8475.0	-37.211708	1.9003308E-4
638	8487.5	-33.897247	4.0763867E-4
638	8500.0	-34.78608	3.3219412E-4
638	8512.5	-38.39073	1.4485279E-4
638	8525.0	-41.24614	7.5056145E-5
638	8537.5	-38.03285	1.5729509E-4
638	8550.0	-35.861137	2.5935002E-4
638	8562.5	-43.754177	4.212909E-5
638	8575.0	-36.616203	2.1796141E-4
638	8587.5	-36.50943	2.233867E-4
