Seq	Frequency/Hz	Amplitude/dB	Energy
394	762.5	1.6270027	1.4544549
394	775.0	-3.369992	0.46025744
394	787.5	-2.2108145	0.60106105
394	800.0	-1.1171532	0.7731873
394	812.5	-1.1760678	0.76276934
394	825.0	-14.059561	0.039268468
394	837.5	-6.289852	0.23497127
394	850.0	-14.383032	0.03644993
394	862.5	-8.647369	0.13654098
394	875.0	-8.829914	0.1309208
394	887.5	-12.406192	0.057462007
394	900.0	-7.1402235	0.1931869
394	912.5	-16.436956	0.022714565
394	925.0	-13.745475	0.042213608
394	937.5	-8.485602	0.14172281
394	950.0	-13.109941	0.048865907
394	962.5	-14.246373	0.037615146
394	975.0	-13.795614	0.04172906
394	987.5	-16.1578	0.024222555
394	1000.0	-16.313341	0.023370385
394	1012.5	-14.9297905	0.03213816
394	1025.0	-5.3187823	0.29384735
394	1037.5	-4.8808165	0.32502618
394	1050.0	-21.145676	0.007681262
394	1062.5	-11.187505	0.07607632
394	1075.0	-9.284682	0.11790487
394	1087.5	-8.373992	0.14541219
394	1100.0	-12.108362	0.06154089
394	1112.5	-18.416796	0.0143986065
394	1125.0	-5.7658243	0.2651048
394	1137.5	-10.41851	0.090813205
394	1150.0	-10.327496	0.092736445
394	1162.5	-17.609463	0.017340187
394	1175.0	-7.704597	0.1696447
394	1187.5	-13.397097	0.04573939
394	1200.0	-15.436127	0.028601402
394	1212.5	-5.5962534	0.27566057
394	1225.0	-18.287985	0.014832062
394	1237.5	-23.38729	0.0045842794
394	1250.0	-18.652653	0.013637498
394	1262.5	-9.182576	0.120709755
394	1275.0	-15.022057	0.031462584
394	1287.5	-12.779604	0.052727792
394	1300.0	-14.048642	0.039367314
394	1312.5	-16.403934	0.022887928
394	1325.0	-21.706455	0.006750789
394	1337.5	-7.2899017	0.18664218
394	1350.0	-9.342597	0.116343014
394	1362.5	-13.592791	0.043724105
394	1375.0	-5.7962174	0.26325598
394	1387.5	-7.366257	0.18338943
394	1400.0	-10.961298	0.08014386
394	1412.5	-30.135773	9.69221E-4
394	1425.0	-7.4755077	0.17883363
394	1437.5	-12.925486	0.050986066
394	1450.0	-16.324224	0.02331189
394	1462.5	-13.181819	0.048063796
394	1475.0	-27.786495	0.0016647553
394	1487.5	-10.040411	0.09907382
394	1500.0	-9.191549	0.120460615
394	1512.5	-19.28978	0.011776659
394	1525.0	-34.762413	3.3400953E-4
394	1537.5	-15.835266	0.026089959
394	1550.0	-12.624208	0.054648615
394	1562.5	-14.422593	0.036119416
394	1575.0	-13.199257	0.047871206
394	1587.5	-16.883978	0.020492844
394	1600.0	-15.315609	0.029406214
394	1612.5	-16.421074	0.022797776
394	1625.0	-12.38578	0.057732705
394	1637.5	-19.11801	0.012251776
394	1650.0	-27.074158	0.0019614815
394	1662.5	-20.065914	0.009849372
394	1675.0	-19.780443	0.010518547
394	1687.5	-31.511133	7.0613314E-4
394	1700.0	-23.186901	0.004800759
394	1712.5	-31.28639	7.4363715E-4
394	1725.0	-43.584465	4.3807984E-5
394	1737.5	-16.167671	0.024167571
394	1750.0	-36.24992	2.3714169E-4
394	1762.5	-20.480946	0.008951701
394	1775.0	-18.699509	0.013491153
394	1787.5	-26.020126	0.002500273
394	1800.0	-21.503368	0.007073972
394	1812.5	-21.457026	0.0071498593
394	1825.0	-22.728008	0.005335795
394	1837.5	-24.191685	0.0038091813
394	1850.0	-24.858387	0.003267092
394	1862.5	-15.748184	0.026618384
394	1875.0	-18.910923	0.012850136
394	1887.5	-30.566654	8.7767665E-4
394	1900.0	-18.74552	0.013348978
394	1912.5	-24.652199	0.003425943
394	1925.0	-25.251768	0.0029841675
394	1937.5	-20.055246	0.009873596
394	1950.0	-26.37669	0.002303196
394	1962.5	-22.762657	0.0052933963
394	1975.0	-24.523544	0.0035289503
394	1987.5	-22.628677	0.005459242
394	2000.0	-32.09251	6.176593E-4
394	2012.5	-24.63195	0.0034419524
394	2025.0	-29.804848	0.0010459602
394	2037.5	-20.903637	0.008121502
394	2050.0	-18.863647	0.012990778
394	2062.5	-21.099907	0.0077626384
394	2075.0	-28.05135	0.0015662643
394	2087.5	-23.208792	0.0047766203
394	2100.0	-22.117155	0.0061416416
394	2112.5	-17.60356	0.017363772
394	2125.0	-29.69278	0.0010733027
394	2137.5	-30.976027	7.987252E-4
394	2150.0	-23.729385	0.0042370292
394	2162.5	-23.55772	0.0044078627
394	2175.0	-21.589624	0.0069348556
394	2187.5	-25.74715	0.002662471
394	2200.0	-27.743477	0.0016813272
394	2212.5	-27.360973	0.0018361269
394	2225.0	-36.131153	2.4371636E-4
394	2237.5	-26.616463	0.0021794843
394	2250.0	-31.481712	7.1093335E-4
394	2262.5	-37.284298	1.8688316E-4
394	2275.0	-26.673214	0.0021511887
394	2287.5	-31.177162	7.6257676E-4
394	2300.0	-26.225908	0.0023845655
394	2312.5	-25.36727	0.0029058494
394	2325.0	-22.365227	0.005800659
394	2337.5	-33.157787	4.8330493E-4
394	2350.0	-34.717346	3.3749334E-4
394	2362.5	-32.084663	6.1877636E-4
394	2375.0	-26.573057	0.0022013758
394	2387.5	-29.28777	0.0011782107
394	2400.0	-27.17104	0.0019182093
394	2412.5	-26.445734	0.0022668696
394	2425.0	-25.755919	0.0026571015
394	2437.5	-24.09479	0.003895123
394	2450.0	-32.390484	5.7670224E-4
394	2462.5	-35.58606	2.763084E-4
394	2475.0	-31.533518	7.025029E-4
394	2487.5	-25.387611	0.0028922705
394	2500.0	-35.740368	2.6666324E-4
394	2512.5	-31.4666	7.134111E-4
394	2525.0	-25.211552	0.0030119293
394	2537.5	-29.192535	0.0012043327
394	2550.0	-36.879276	2.0515033E-4
394	2562.5	-35.98303	2.521722E-4
394	2575.0	-36.56341	2.2062699E-4
394	2587.5	-36.550457	2.2128619E-4
394	2600.0	-39.668594	1.0792958E-4
394	2612.5	-33.107193	4.88968E-4
394	2625.0	-33.27527	4.704065E-4
394	2637.5	-29.868814	0.0010306676
394	2650.0	-46.677246	2.1491926E-5
394	2662.5	-41.275307	7.4553776E-5
394	2675.0	-28.607428	0.0013780255
394	2687.5	-28.351868	0.0014615487
394	2700.0	-34.104973	3.8860008E-4
394	2712.5	-29.513584	0.0011185145
394	2725.0	-26.148626	0.002427378
394	2737.5	-28.498518	0.0014130196
394	2750.0	-38.238834	1.500087E-4
394	2762.5	-31.236975	7.5214636E-4
394	2775.0	-32.06812	6.2113797E-4
394	2787.5	-29.055313	0.001242993
394	2800.0	-27.520191	0.0017700305
394	2812.5	-27.632393	0.0017248868
394	2825.0	-34.17405	3.82468E-4
394	2837.5	-36.80391	2.087417E-4
394	2850.0	-35.19726	3.021857E-4
394	2862.5	-35.769115	2.6490382E-4
394	2875.0	-36.315918	2.3356518E-4
394	2887.5	-36.711525	2.1322971E-4
394	2900.0	-36.121387	2.4426504E-4
394	2912.5	-36.547703	2.2142653E-4
394	2925.0	-36.684715	2.1455009E-4
394	2937.5	-36.10238	2.4533633E-4
394	2950.0	-36.359833	2.3121541E-4
394	2962.5	-36.45565	2.2617E-4
394	2975.0	-36.23796	2.3779576E-4
394	2987.5	-36.525883	2.2254181E-4
394	3000.0	-36.12146	2.4426097E-4
394	3012.5	-36.34537	2.3198663E-4
394	3025.0	-36.100513	2.454419E-4
394	3037.5	-36.27516	2.3576737E-4
394	3050.0	-36.322304	2.3322215E-4
394	3062.5	-36.064552	2.4748256E-4
394	3075.0	-36.349648	2.3175814E-4
394	3087.5	-36.219303	2.3881944E-4
394	3100.0	-36.260704	2.3655371E-4
394	3112.5	-36.45098	2.2641319E-4
394	3125.0	-36.012672	2.5045674E-4
394	3137.5	-36.292236	2.3484237E-4
394	3150.0	-36.223824	2.3857097E-4
394	3162.5	-36.055336	2.480084E-4
394	3175.0	-35.97366	2.5271685E-4
394	3187.5	-36.138096	2.433271E-4
394	3200.0	-36.1686	2.4162402E-4
394	3212.5	-36.191395	2.4035905E-4
394	3225.0	-36.08588	2.462703E-4
394	3237.5	-35.778675	2.643215E-4
394	3250.0	-35.794415	2.6336545E-4
394	3262.5	-35.72142	2.6782922E-4
394	3275.0	-35.955338	2.5378523E-4
394	3287.5	-35.881096	2.5816076E-4
394	3300.0	-35.979027	2.5240457E-4
394	3312.5	-35.917362	2.5601403E-4
394	3325.0	-35.891785	2.5752626E-4
394	3337.5	-35.901375	2.5695824E-4
394	3350.0	-35.7216	2.6781813E-4
394	3362.5	-35.43796	2.858933E-4
394	3375.0	-35.364536	2.9076778E-4
394	3387.5	-35.470646	2.8374972E-4
394	3400.0	-35.886017	2.5786864E-4
394	3412.5	-35.65919	2.7169456E-4
394	3425.0	-35.34146	2.9231684E-4
394	3437.5	-35.286007	2.960733E-4
394	3450.0	-35.37093	2.9034005E-4
394	3462.5	-35.120796	3.0755327E-4
394	3475.0	-35.00431	3.1591405E-4
394	3487.5	-35.114964	3.0796658E-4
394	3500.0	-35.120327	3.0758654E-4
394	3512.5	-35.107864	3.0847057E-4
394	3525.0	-34.84125	3.2800075E-4
394	3537.5	-35.0475	3.1278795E-4
394	3550.0	-33.91822	4.056749E-4
394	3562.5	-35.223263	3.0038197E-4
394	3575.0	-35.280884	2.9642286E-4
394	3587.5	-25.75312	0.002658814
394	3600.0	-34.105484	3.885541E-4
394	3612.5	-30.531776	8.847536E-4
394	3625.0	-49.647316	1.0845968E-5
394	3637.5	-36.076054	2.4682804E-4
394	3650.0	-29.685986	0.0010749827
394	3662.5	-39.70745	1.06968255E-4
394	3675.0	-25.259315	0.0029789861
394	3687.5	-35.99311	2.5158742E-4
394	3700.0	-41.628933	6.872372E-5
394	3712.5	-27.129515	0.001936639
394	3725.0	-29.94295	0.0010132232
394	3737.5	-28.99873	0.0012592933
394	3750.0	-27.906208	0.0016194934
394	3762.5	-30.90451	8.119869E-4
394	3775.0	-36.92127	2.0317642E-4
394	3787.5	-37.61515	1.7317485E-4
394	3800.0	-28.491907	0.0014151722
394	3812.5	-33.043015	4.962478E-4
394	3825.0	-33.05713	4.9463764E-4
394	3837.5	-33.45346	4.5149578E-4
394	3850.0	-33.021877	4.9866893E-4
394	3862.5	-29.055922	0.0012428189
394	3875.0	-25.678715	0.0027047587
394	3887.5	-33.882412	4.090335E-4
394	3900.0	-32.573387	5.529186E-4
394	3912.5	-24.53679	0.0035182037
394	3925.0	-41.82466	6.569526E-5
394	3937.5	-48.004	1.583433E-5
394	3950.0	-29.860973	0.0010325301
394	3962.5	-29.256702	0.0011866699
394	3975.0	-33.784645	4.1834603E-4
394	3987.5	-24.331472	0.0036885256
394	4000.0	-31.744673	6.6916406E-4
394	4012.5	-20.17315	0.009609153
394	4025.0	-28.726383	0.0013407932
394	4037.5	-30.47569	8.962538E-4
394	4050.0	-32.675	5.4013217E-4
394	4062.5	-32.16296	6.0772075E-4
394	4075.0	-28.811052	0.0013149063
394	4087.5	-24.009054	0.0039727804
394	4100.0	-26.16497	0.0024182599
394	4112.5	-24.828627	0.0032895561
394	4125.0	-31.737194	6.703174E-4
394	4137.5	-21.751749	0.0066807466
394	4150.0	-26.004524	0.0025092706
394	4162.5	-30.16755	9.621552E-4
394	4175.0	-43.39023	4.581179E-5
394	4187.5	-27.477934	0.0017873376
394	4200.0	-28.400955	0.0014451222
394	4212.5	-23.464108	0.0045039044
394	4225.0	-28.359627	0.0014589394
394	4237.5	-25.420048	0.0028707488
394	4250.0	-23.382559	0.004589275
394	4262.5	-27.561573	0.0017532449
394	4275.0	-27.76165	0.0016743062
394	4287.5	-19.369343	0.011562869
394	4300.0	-22.095314	0.006172607
394	4312.5	-25.14528	0.0030582421
394	4325.0	-35.04451	3.130033E-4
394	4337.5	-24.252092	0.003756564
394	4350.0	-25.038074	0.003134674
394	4362.5	-24.83452	0.003285095
394	4375.0	-22.053154	0.006232822
394	4387.5	-19.040894	0.012471268
394	4400.0	-19.963037	0.010085475
394	4412.5	-20.005663	0.009986968
394	4425.0	-16.223991	0.023856184
394	4437.5	-61.763226	6.663116E-7
394	4450.0	-15.382235	0.028958531
394	4462.5	-15.345556	0.029204132
394	4475.0	-19.387049	0.011515829
394	4487.5	-14.506941	0.03542468
394	4500.0	-15.479588	0.028316611
394	4512.5	-12.332125	0.058450412
394	4525.0	-23.25656	0.0047243717
394	4537.5	-17.068014	0.01964258
394	4550.0	-21.866863	0.0065059937
394	4562.5	-20.97324	0.007992378
394	4575.0	-17.84566	0.016422305
394	4587.5	-33.5251	4.441092E-4
394	4600.0	-10.565811	0.087784715
394	4612.5	-15.051824	0.031247664
394	4625.0	-13.722917	0.042433444
394	4637.5	-23.864872	0.004106887
394	4650.0	-18.138304	0.015352163
394	4662.5	-22.158787	0.0060830484
394	4675.0	-20.209938	0.009528101
394	4687.5	-20.303953	0.009324054
394	4700.0	-20.229176	0.009485984
394	4712.5	-13.965674	0.04012661
394	4725.0	-30.380978	9.1601396E-4
394	4737.5	-28.489992	0.0014157959
394	4750.0	-12.371288	0.057925675
394	4762.5	-15.937232	0.02548454
394	4775.0	-17.050358	0.0197226
394	4787.5	-15.753379	0.026586555
394	4800.0	-15.482822	0.028295526
394	4812.5	-14.231743	0.03774207
394	4825.0	-11.503034	0.07074514
394	4837.5	-16.705725	0.021351459
394	4850.0	-7.7312746	0.16860582
394	4862.5	-13.690102	0.042755283
394	4875.0	-13.905886	0.040682856
394	4887.5	-14.883056	0.032485865
394	4900.0	-9.283775	0.117929496
394	4912.5	-23.937643	0.0040386445
394	4925.0	-13.882437	0.040903106
394	4937.5	-17.873734	0.01631649
394	4950.0	-14.876371	0.032535896
394	4962.5	-10.73205	0.084488
394	4975.0	-16.751766	0.021126296
394	4987.5	-11.578913	0.069519825
394	5000.0	-9.806094	0.10456602
394	5012.5	-15.6014805	0.027532903
394	5025.0	-7.2072597	0.19022782
394	5037.5	-9.171917	0.12100638
394	5050.0	-10.511988	0.088879436
394	5062.5	-9.966582	0.10077243
394	5075.0	-6.9640875	0.201183
394	5087.5	-11.976085	0.063444145
394	5100.0	-10.688132	0.085346706
394	5112.5	-17.889921	0.016255783
394	5125.0	-12.555833	0.05551582
394	5137.5	-11.626983	0.06875459
394	5150.0	-12.920506	0.05104455
394	5162.5	-10.766581	0.08381891
394	5175.0	-12.423235	0.05723695
394	5187.5	-9.718322	0.10670082
394	5200.0	-4.905992	0.3231475
394	5212.5	-11.086296	0.07787005
394	5225.0	-18.44517	0.014304842
394	5237.5	-10.911119	0.08107521
394	5250.0	-13.27598	0.047032923
394	5262.5	-18.813324	0.013142185
394	5275.0	-6.426618	0.22768699
394	5287.5	-6.28969	0.23498005
394	5300.0	-2.0673094	0.62125385
394	5312.5	-4.457373	0.35831308
394	5325.0	-3.0501032	0.49543843
394	5337.5	-11.982431	0.063351505
394	5350.0	-11.994703	0.06317274
394	5362.5	-4.177128	0.38219696
394	5375.0	-1.2304444	0.7532785
394	5387.5	-5.711115	0.2684655
394	5400.0	-6.4893847	0.22441997
394	5412.5	-7.224552	0.18947189
394	5425.0	-16.517807	0.02229561
394	5437.5	-8.696791	0.134996
394	5450.0	-19.54795	0.011096986
394	5462.5	-8.120862	0.15413944
394	5475.0	-10.689641	0.08531705
394	5487.5	-12.671758	0.05405355
394	5500.0	-5.666462	0.27124003
394	5512.5	-4.3874316	0.36413032
394	5525.0	-4.07298	0.39147317
394	5537.5	-4.931451	0.32125872
394	5550.0	-17.50845	0.017748231
394	5562.5	-6.121247	0.24427293
394	5575.0	-13.713049	0.04252997
394	5587.5	-7.6151805	0.17317371
394	5600.0	-15.531708	0.027978806
394	5612.5	-10.72533	0.084618814
394	5625.0	-6.363468	0.23102191
394	5637.5	-19.274471	0.011818241
394	5650.0	-11.30127	0.07410937
394	5662.5	-9.849595	0.10352386
394	5675.0	-15.361401	0.02909778
394	5687.5	-16.28032	0.023548758
394	5700.0	-10.635735	0.08638265
394	5712.5	-15.715428	0.026819898
394	5725.0	-17.520401	0.017699458
394	5737.5	-13.590858	0.043743573
394	5750.0	-17.709965	0.016943512
394	5762.5	-13.638887	0.043262463
394	5775.0	-13.42883	0.045406397
394	5787.5	-8.267928	0.14900717
394	5800.0	-19.75829	0.010572336
394	5812.5	-18.001812	0.015842317
394	5825.0	-19.989012	0.010025334
394	5837.5	-6.936195	0.20247926
394	5850.0	-16.974949	0.020068048
394	5862.5	-18.454868	0.01427293
394	5875.0	-6.9459033	0.20202713
394	5887.5	-10.761627	0.083914556
394	5900.0	-17.432297	0.01806219
394	5912.5	-8.195873	0.1515
394	5925.0	-11.717567	0.067335375
394	5937.5	-14.551154	0.035065867
394	5950.0	-15.473819	0.028354246
394	5962.5	-14.881592	0.032496817
394	5975.0	-7.2946877	0.18643662
394	5987.5	-12.172727	0.060635556
394	6000.0	-28.34483	0.0014639195
394	6012.5	-11.445669	0.0716858
394	6025.0	-22.8068	0.005239863
394	6037.5	-19.375362	0.011546858
394	6050.0	-14.114923	0.03877107
394	6062.5	-27.152159	0.0019265668
394	6075.0	-9.5687685	0.11043918
394	6087.5	-10.2810955	0.09373256
394	6100.0	-5.2439375	0.29895532
394	6112.5	-11.64736	0.06843275
394	6125.0	-10.548019	0.08814506
394	6137.5	-11.083183	0.077925876
394	6150.0	-5.4381514	0.28588074
394	6162.5	-3.8603778	0.41111398
394	6175.0	-7.929718	0.16107503
394	6187.5	-10.481019	0.08951547
394	6200.0	-8.562448	0.1392372
394	6212.5	-9.382068	0.11529041
394	6225.0	0.73065865	1.183221
394	6237.5	-3.2619786	0.471848
394	6250.0	-9.429695	0.114032984
394	6262.5	-9.652132	0.1083395
394	6275.0	-15.776734	0.026443964
394	6287.5	4.925757	3.1086776
394	6300.0	-6.108572	0.24498689
394	6312.5	-2.9431467	0.50779134
394	6325.0	-3.3298728	0.4645289
394	6337.5	-1.3000036	0.7413096
394	6350.0	-5.7715807	0.26475364
394	6362.5	-4.5776434	0.3485264
394	6375.0	-6.2348266	0.23796733
394	6387.5	-13.911363	0.040631585
394	6400.0	-38.675568	1.3565728E-4
394	6412.5	-37.320858	1.8531657E-4
394	6425.0	-33.085445	4.9142283E-4
394	6437.5	-35.525826	2.801673E-4
394	6450.0	-36.20864	2.3940644E-4
394	6462.5	-33.464645	4.5033498E-4
394	6475.0	-33.84929	4.1216522E-4
394	6487.5	-34.64589	3.4309222E-4
394	6500.0	-35.404625	2.8809614E-4
394	6512.5	-36.998066	1.9961511E-4
394	6525.0	-41.62858	6.872928E-5
394	6537.5	-41.064598	7.8260084E-5
394	6550.0	-38.12346	1.5404735E-4
394	6562.5	-35.427597	2.865761E-4
394	6575.0	-36.040028	2.4888414E-4
394	6587.5	-53.311226	4.66528E-6
394	6600.0	-42.227367	5.987745E-5
394	6612.5	-41.8562	6.5219836E-5
394	6625.0	-41.220886	7.549389E-5
394	6637.5	-39.98795	1.0027789E-4
394	6650.0	-49.27754	1.1809891E-5
394	6662.5	-37.17544	1.9162666E-4
394	6675.0	-32.931488	5.0915626E-4
394	6687.5	-33.71885	4.2473228E-4
394	6700.0	-37.6479	1.7187397E-4
394	6712.5	-37.246414	1.8852048E-4
394	6725.0	-34.751442	3.3485415E-4
394	6737.5	-32.010036	6.295007E-4
394	6750.0	-32.43999	5.7016534E-4
394	6762.5	-35.12662	3.07141E-4
394	6775.0	-37.57749	1.7468301E-4
394	6787.5	-39.17756	1.2084927E-4
394	6800.0	-41.356884	7.316638E-5
394	6812.5	-52.022133	6.277497E-6
394	6825.0	-43.73034	4.2361E-5
394	6837.5	-37.147984	1.928421E-4
394	6850.0	-39.51819	1.1173293E-4
394	6862.5	-43.47061	4.4971657E-5
394	6875.0	-41.024315	7.898935E-5
394	6887.5	-36.56387	2.2060375E-4
394	6900.0	-35.64117	2.7282428E-4
394	6912.5	-34.914837	3.2249012E-4
394	6925.0	-34.14447	3.8508166E-4
394	6937.5	-35.65571	2.7191246E-4
394	6950.0	-43.125298	4.8693448E-5
394	6962.5	-38.397438	1.4462926E-4
394	6975.0	-37.401512	1.8190678E-4
394	6987.5	-31.54711	7.003079E-4
394	7000.0	-29.546333	0.0011101118
394	7012.5	-37.24695	1.8849722E-4
394	7025.0	-40.54592	8.8187655E-5
394	7037.5	-36.86471	2.058395E-4
394	7050.0	-39.27203	1.1824887E-4
394	7062.5	-36.616577	2.1794277E-4
394	7075.0	-51.3689	7.2964267E-6
394	7087.5	-38.50346	1.4114124E-4
394	7100.0	-43.82894	4.141006E-5
394	7112.5	-32.37619	5.786036E-4
394	7125.0	-29.662416	0.0010808323
394	7137.5	-31.093409	7.774261E-4
394	7150.0	-36.294296	2.3473089E-4
394	7162.5	-39.76839	1.0547779E-4
394	7175.0	-41.444164	7.171062E-5
394	7187.5	-43.48728	4.479935E-5
394	7200.0	-35.441467	2.8566242E-4
394	7212.5	-36.137123	2.4338155E-4
394	7225.0	-46.997093	1.9965979E-5
394	7237.5	-38.79197	1.3206959E-4
394	7250.0	-39.684795	1.0752775E-4
394	7262.5	-46.582375	2.1966582E-5
394	7275.0	-43.113018	4.8831294E-5
394	7287.5	-37.925137	1.6124506E-4
394	7300.0	-35.69285	2.695971E-4
394	7312.5	-35.37987	2.8974286E-4
394	7325.0	-34.91634	3.223784E-4
394	7337.5	-32.87927	5.153155E-4
394	7350.0	-34.620476	3.4510592E-4
394	7362.5	-34.37369	3.652842E-4
394	7375.0	-31.491634	7.093105E-4
394	7387.5	-36.68323	2.1462336E-4
394	7400.0	-49.166294	1.2116315E-5
394	7412.5	-48.874527	1.2958283E-5
394	7425.0	-39.707424	1.0696893E-4
394	7437.5	-39.12989	1.22183E-4
394	7450.0	-44.02638	3.956965E-5
394	7462.5	-35.82919	2.6126494E-4
394	7475.0	-49.129395	1.2219699E-5
394	7487.5	-38.329426	1.4691206E-4
394	7500.0	-43.31053	4.666024E-5
394	7512.5	-45.01417	3.1519747E-5
394	7525.0	-48.348354	1.4627314E-5
394	7537.5	-53.757347	4.2098345E-6
394	7550.0	-46.22074	2.3874047E-5
394	7562.5	-47.26297	1.8780334E-5
394	7575.0	-48.02345	1.5763595E-5
394	7587.5	-41.063354	7.828244E-5
394	7600.0	-38.401802	1.4448397E-4
394	7612.5	-39.08559	1.2343573E-4
394	7625.0	-42.581703	5.5186098E-5
394	7637.5	-44.164295	3.8332786E-5
394	7650.0	-43.483223	4.4841257E-5
394	7662.5	-39.534725	1.1130823E-4
394	7675.0	-42.929733	5.0936207E-5
394	7687.5	-41.55737	6.9865564E-5
394	7700.0	-34.307972	3.7085393E-4
394	7712.5	-32.43264	5.711311E-4
394	7725.0	-36.85727	2.0619249E-4
394	7737.5	-40.970825	7.996824E-5
394	7750.0	-35.62838	2.7362903E-4
394	7762.5	-33.479446	4.4880286E-4
394	7775.0	-34.1728	3.825781E-4
394	7787.5	-38.19462	1.515438E-4
394	7800.0	-46.82549	2.0770693E-5
394	7812.5	-44.86681	3.2607597E-5
394	7825.0	-42.136387	6.114506E-5
394	7837.5	-49.3379	1.16469E-5
394	7850.0	-47.751183	1.6783457E-5
394	7862.5	-42.37104	5.7929006E-5
394	7875.0	-38.1239	1.5403154E-4
394	7887.5	-37.41976	1.81144E-4
394	7900.0	-54.375874	3.651007E-6
394	7912.5	-52.637917	5.4476377E-6
394	7925.0	-34.61517	3.4552778E-4
394	7937.5	-31.994259	6.3179195E-4
394	7950.0	-33.939392	4.0370176E-4
394	7962.5	-38.727222	1.3405344E-4
394	7975.0	-46.31459	2.3363653E-5
394	7987.5	-42.910004	5.1168125E-5
394	8000.0	-39.201996	1.2017122E-4
394	8012.5	-43.50701	4.459631E-5
394	8025.0	-54.437237	3.5997814E-6
394	8037.5	-44.999565	3.1625917E-5
394	8050.0	-41.008774	7.927249E-5
394	8062.5	-38.46057	1.4254205E-4
394	8075.0	-38.69718	1.3498389E-4
394	8087.5	-39.37	1.1561119E-4
394	8100.0	-35.544186	2.7898536E-4
394	8112.5	-36.30686	2.3405287E-4
394	8125.0	-47.60777	1.734694E-5
394	8137.5	-52.894855	5.134695E-6
394	8150.0	-46.687492	2.1441288E-5
394	8162.5	-41.667305	6.811923E-5
394	8175.0	-35.195866	3.0228286E-4
394	8187.5	-32.917995	5.1074056E-4
394	8200.0	-35.05402	3.1231856E-4
394	8212.5	-38.82437	1.3108792E-4
394	8225.0	-35.06989	3.1117946E-4
394	8237.5	-39.43994	1.1376427E-4
394	8250.0	-29.577904	0.0011020713
394	8262.5	-30.852816	8.217095E-4
394	8275.0	-38.23484	1.5014675E-4
394	8287.5	-32.59291	5.5043865E-4
394	8300.0	-31.577547	6.9541717E-4
394	8312.5	-32.062714	6.2191184E-4
394	8325.0	-34.53517	3.519515E-4
394	8337.5	-38.68354	1.354086E-4
394	8350.0	-37.205624	1.9029944E-4
394	8362.5	-36.245853	2.373639E-4
394	8375.0	-37.298565	1.8627028E-4
394	8387.5	-34.043854	3.9410757E-4
394	8400.0	-33.593727	4.3714663E-4
394	8412.5	-31.703617	6.755201E-4
394	8425.0	-30.892262	8.142799E-4
394	8437.5	-35.971596	2.528369E-4
394	8450.0	-32.989143	5.0244195E-4
394	8462.5	-32.796215	5.2526535E-4
394	8475.0	-46.012825	2.5044792E-5
394	8487.5	-45.768066	2.6496813E-5
394	8500.0	-38.60503	1.3787863E-4
394	8512.5	-38.66018	1.361388E-4
394	8525.0	-39.371017	1.155842E-4
394	8537.5	-34.317394	3.7005008E-4
394	8550.0	-40.422787	9.072382E-5
394	8562.5	-33.178154	4.8104353E-4
394	8575.0	-34.831776	3.2871732E-4
394	8587.5	-41.165306	7.646624E-5
394	8600.0	-36.037605	2.4902285E-4
