Seq	Frequency/Hz	Amplitude/dB	Energy
342	5137.5	-5.756869	0.26565203
342	5150.0	-12.551977	0.055565123
342	5162.5	-15.711641	0.0268433
342	5175.0	-6.9001765	0.20416552
342	5187.5	-10.602516	0.087045915
342	5200.0	-9.739937	0.1061711
342	5212.5	-13.661978	0.043033056
342	5225.0	-21.51545	0.0070543177
342	5237.5	-7.691893	0.17014167
342	5250.0	-10.043773	0.098997176
342	5262.5	-14.294216	0.037203036
342	5275.0	-1.9312345	0.64102733
342	5287.5	-2.4278784	0.57175785
342	5300.0	-11.46289	0.071402095
342	5312.5	-7.313106	0.18564762
342	5325.0	-6.137281	0.24337272
342	5337.5	-4.341671	0.36798733
342	5350.0	-8.115712	0.15432236
342	5362.5	-9.307101	0.1172978
342	5375.0	-9.708817	0.10693461
342	5387.5	-5.6363535	0.27312702
342	5400.0	-2.2135708	0.60067964
342	5412.5	-10.927504	0.080769934
342	5425.0	-13.031534	0.04975613
342	5437.5	-10.474786	0.08964404
342	5450.0	-14.610777	0.034587752
342	5462.5	-10.733812	0.08445373
342	5475.0	-9.54872	0.110950164
342	5487.5	-7.410636	0.18152498
342	5500.0	-4.403263	0.36280534
342	5512.5	-22.137758	0.0061125737
342	5525.0	-16.943123	0.020215651
342	5537.5	-10.017496	0.099597946
342	5550.0	-12.0684	0.062109783
342	5562.5	-17.8572	0.01637872
342	5575.0	-13.291212	0.046868257
342	5587.5	-18.675697	0.013565325
342	5600.0	-14.0315075	0.03952293
342	5612.5	-10.780155	0.0835573
342	5625.0	-8.01669	0.1578814
342	5637.5	-11.959003	0.063694164
342	5650.0	-10.208794	0.09530608
342	5662.5	-20.673405	0.008563666
342	5675.0	-10.749154	0.0841559
342	5687.5	-12.975751	0.05039935
342	5700.0	-15.420518	0.028704384
342	5712.5	-11.567588	0.06970135
342	5725.0	-25.255955	0.0029812919
342	5737.5	-11.723204	0.06724805
342	5750.0	-22.472313	0.0056593795
342	5762.5	-9.593466	0.10981291
342	5775.0	-10.247471	0.09446106
342	5787.5	-18.270317	0.014892528
342	5800.0	-15.006521	0.03157533
342	5812.5	-17.168224	0.019194528
342	5825.0	-13.899899	0.04073898
342	5837.5	-19.031122	0.012499357
342	5850.0	-13.254478	0.04726636
342	5862.5	-6.147873	0.24277991
342	5875.0	-14.319206	0.036989573
342	5887.5	-24.071522	0.003916046
342	5900.0	-16.339754	0.023228686
342	5912.5	-24.221157	0.0037834165
342	5925.0	-23.608837	0.004356284
342	5937.5	-16.971735	0.020082902
342	5950.0	-15.697758	0.026929243
342	5962.5	-18.836023	0.013073674
342	5975.0	-9.067802	0.12394235
342	5987.5	-10.166981	0.09622809
342	6000.0	-11.251915	0.074956365
342	6012.5	-29.160643	0.0012132091
342	6025.0	-20.392115	0.0091366805
342	6037.5	-10.941926	0.08050212
342	6050.0	-21.967794	0.0063565373
342	6062.5	-12.201456	0.060235757
342	6075.0	-5.056315	0.3121537
342	6087.5	-18.38937	0.014489823
342	6100.0	-6.7682285	0.21046369
342	6112.5	-17.365442	0.018342381
342	6125.0	-23.489058	0.0044781044
342	6137.5	-10.556397	0.08797519
342	6150.0	-32.26372	5.9378316E-4
342	6162.5	-17.004963	0.01992984
342	6175.0	-6.9635477	0.201208
342	6187.5	-6.140356	0.24320048
342	6200.0	-1.8118341	0.65889555
342	6212.5	-7.000745	0.19949201
342	6225.0	-11.035049	0.07879436
342	6237.5	-9.637754	0.10869875
342	6250.0	-12.198601	0.060275372
342	6262.5	-3.7381606	0.42284763
342	6275.0	-21.977207	0.0063427743
342	6287.5	1.7634362	1.5008719
342	6300.0	-17.444317	0.018012265
342	6312.5	-10.744207	0.08425183
342	6325.0	-7.9761734	0.15936123
342	6337.5	-1.859749	0.65166605
342	6350.0	-5.4373164	0.28593567
342	6362.5	-9.209473	0.1199645
342	6375.0	-6.792503	0.20929058
342	6387.5	-23.060318	0.0049427464
342	6400.0	-37.958046	1.6002775E-4
342	6412.5	-48.0972	1.5498154E-5
342	6425.0	-50.828518	8.263198E-6
342	6437.5	-56.592514	2.191536E-6
342	6450.0	-48.284397	1.4844324E-5
342	6462.5	-46.988186	2.000696E-5
342	6475.0	-39.49508	1.1232902E-4
342	6487.5	-33.63924	4.325894E-4
342	6500.0	-30.96423	8.0089795E-4
342	6512.5	-33.05027	4.9541943E-4
342	6525.0	-45.35107	2.9167079E-5
342	6537.5	-38.995243	1.2603054E-4
342	6550.0	-46.40327	2.2891443E-5
342	6562.5	-35.809185	2.624711E-4
342	6575.0	-30.763834	8.387192E-4
342	6587.5	-31.093613	7.7738974E-4
342	6600.0	-37.964447	1.5979212E-4
342	6612.5	-44.220802	3.7837286E-5
342	6625.0	-43.789753	4.1785406E-5
342	6637.5	-43.396683	4.574377E-5
342	6650.0	-40.83317	8.25435E-5
342	6662.5	-38.147602	1.5319328E-4
342	6675.0	-37.269474	1.8752205E-4
342	6687.5	-37.56254	1.7528559E-4
342	6700.0	-37.36685	1.8336438E-4
342	6712.5	-37.995953	1.5863718E-4
342	6725.0	-36.08136	2.4652676E-4
342	6737.5	-37.889957	1.6255643E-4
342	6750.0	-47.135414	1.9340094E-5
342	6762.5	-39.04986	1.2445558E-4
342	6775.0	-40.808983	8.300454E-5
342	6787.5	-39.42521	1.1415079E-4
342	6800.0	-39.814808	1.0435641E-4
342	6812.5	-41.416336	7.217166E-5
342	6825.0	-39.930645	1.0160977E-4
342	6837.5	-41.915085	6.434155E-5
342	6850.0	-39.11865	1.2249968E-4
342	6862.5	-36.74402	2.1164016E-4
342	6875.0	-35.232765	2.9972533E-4
342	6887.5	-32.777992	5.2747363E-4
342	6900.0	-31.894358	6.464937E-4
342	6912.5	-34.32685	3.692454E-4
342	6925.0	-35.92562	2.555277E-4
342	6937.5	-36.59477	2.1903994E-4
342	6950.0	-38.00381	1.5835033E-4
342	6962.5	-36.92431	2.0303419E-4
342	6975.0	-39.218452	1.1971672E-4
342	6987.5	-40.439	9.0385714E-5
342	7000.0	-41.837635	6.549925E-5
342	7012.5	-39.81326	1.0439367E-4
342	7025.0	-35.482155	2.829987E-4
342	7037.5	-33.93639	4.0398116E-4
342	7050.0	-32.98807	5.025658E-4
342	7062.5	-31.80639	6.5972214E-4
342	7075.0	-33.272724	4.7068187E-4
342	7087.5	-36.61431	2.180564E-4
342	7100.0	-37.36687	1.8336347E-4
342	7112.5	-36.175182	2.41258E-4
342	7125.0	-34.75342	3.3470147E-4
342	7137.5	-33.124172	4.8706023E-4
342	7150.0	-30.609879	8.6898444E-4
342	7162.5	-28.956047	0.0012717317
342	7175.0	-32.948753	5.0713617E-4
342	7187.5	-37.248238	1.8844135E-4
342	7200.0	-34.69901	3.3892147E-4
342	7212.5	-45.368023	2.9053452E-5
342	7225.0	-40.44599	9.024042E-5
342	7237.5	-40.538406	8.834041E-5
342	7250.0	-39.407	1.14630464E-4
342	7262.5	-35.2028	3.0180046E-4
342	7275.0	-36.28019	2.3549463E-4
342	7287.5	-40.912094	8.105702E-5
342	7300.0	-40.476986	8.95987E-5
342	7312.5	-40.9327	8.067329E-5
342	7325.0	-35.781532	2.641476E-4
342	7337.5	-34.27308	3.7384545E-4
342	7350.0	-33.423237	4.546491E-4
342	7362.5	-34.220802	3.7837285E-4
342	7375.0	-33.57863	4.3866943E-4
342	7387.5	-33.118988	4.8764233E-4
342	7400.0	-35.94975	2.5411198E-4
342	7412.5	-42.918076	5.1073122E-5
342	7425.0	-44.342102	3.6795074E-5
342	7437.5	-38.403343	1.4443272E-4
342	7450.0	-36.540047	2.2181732E-4
342	7462.5	-35.71443	2.6826057E-4
342	7475.0	-36.77238	2.1026263E-4
342	7487.5	-34.86055	3.2654635E-4
342	7500.0	-33.013958	4.9957895E-4
342	7512.5	-35.89763	2.5717996E-4
342	7525.0	-37.249847	1.883715E-4
342	7537.5	-41.530876	7.029307E-5
342	7550.0	-52.831512	5.210136E-6
342	7562.5	-44.771236	3.3333137E-5
342	7575.0	-48.22378	1.5052954E-5
342	7587.5	-35.967884	2.53053E-4
342	7600.0	-33.334652	4.6401785E-4
342	7612.5	-35.124527	3.0728907E-4
342	7625.0	-36.1984	2.3997176E-4
342	7637.5	-39.47539	1.12839414E-4
342	7650.0	-45.36023	2.9105606E-5
342	7662.5	-43.091866	4.9069724E-5
342	7675.0	-43.137856	4.855281E-5
342	7687.5	-45.220474	3.0057474E-5
342	7700.0	-37.61863	1.7303631E-4
342	7712.5	-34.227413	3.7779726E-4
342	7725.0	-32.90416	5.1237043E-4
342	7737.5	-34.488407	3.5576182E-4
342	7750.0	-39.629513	1.0890526E-4
342	7762.5	-46.41991	2.2803892E-5
342	7775.0	-47.7693	1.6713606E-5
342	7787.5	-40.815758	8.287507E-5
342	7800.0	-33.99729	3.9835562E-4
342	7812.5	-32.325462	5.854017E-4
342	7825.0	-34.034542	3.9495333E-4
342	7837.5	-38.472675	1.4214525E-4
342	7850.0	-51.14841	7.676429E-6
342	7862.5	-45.146683	3.057253E-5
342	7875.0	-43.5615	4.4040276E-5
342	7887.5	-45.81102	2.6236028E-5
342	7900.0	-47.576176	1.7473609E-5
342	7912.5	-46.374737	2.3042327E-5
342	7925.0	-36.35049	2.3171322E-4
342	7937.5	-38.535736	1.4009622E-4
342	7950.0	-43.72013	4.2460655E-5
342	7962.5	-37.884586	1.6275763E-4
342	7975.0	-41.37156	7.291955E-5
342	7987.5	-42.799335	5.2488816E-5
342	8000.0	-42.903687	5.124263E-5
342	8012.5	-37.655647	1.7156755E-4
342	8025.0	-34.32212	3.6964772E-4
342	8037.5	-32.725292	5.339132E-4
342	8050.0	-36.79657	2.0909468E-4
342	8062.5	-41.665695	6.8144385E-5
342	8075.0	-36.18075	2.4094881E-4
342	8087.5	-37.27986	1.8707407E-4
342	8100.0	-45.988026	2.5188223E-5
342	8112.5	-37.41298	1.8142712E-4
342	8125.0	-35.78691	2.6382064E-4
342	8137.5	-37.60199	1.7370042E-4
342	8150.0	-35.785576	2.6390172E-4
342	8162.5	-34.56549	3.495029E-4
342	8175.0	-34.64642	3.4305034E-4
342	8187.5	-37.206093	1.9027897E-4
342	8200.0	-40.667786	8.574744E-5
342	8212.5	-39.245193	1.18981865E-4
342	8225.0	-38.7613	1.3300563E-4
342	8237.5	-37.789238	1.6637045E-4
342	8250.0	-37.39593	1.8214056E-4
342	8262.5	-37.963913	1.5981167E-4
342	8275.0	-42.43767	5.7046986E-5
342	8287.5	-45.81102	2.6236028E-5
342	8300.0	-48.39478	1.4471773E-5
342	8312.5	-53.49451	4.4724834E-6
342	8325.0	-40.53914	8.8325505E-5
342	8337.5	-40.187744	9.5769086E-5
342	8350.0	-46.083164	2.4642439E-5
342	8362.5	-38.31502	1.4740012E-4
342	8375.0	-40.91589	8.098623E-5
342	8387.5	-45.758152	2.6557353E-5
342	8400.0	-77.75601	1.676483E-8
342	8412.5	-38.497932	1.4132098E-4
342	8425.0	-35.195984	3.022745E-4
342	8437.5	-38.454414	1.4274415E-4
342	8450.0	-43.68229	4.283228E-5
342	8462.5	-43.20485	4.7809564E-5
342	8475.0	-41.28609	7.436879E-5
342	8487.5	-39.176487	1.2087908E-4
342	8500.0	-34.1697	3.8285094E-4
342	8512.5	-35.048843	3.126911E-4
342	8525.0	-55.008015	3.156445E-6
342	8537.5	-39.951836	1.0111522E-4
342	8550.0	-35.38218	2.895891E-4
342	8562.5	-33.103817	4.893486E-4
342	8575.0	-33.278736	4.7003085E-4
342	8587.5	-36.553104	2.211514E-4
