Seq	Frequency/Hz	Amplitude/dB	Energy
501	2137.5	-22.247967	0.005959408
501	2150.0	-25.71671	0.002681199
501	2162.5	-35.31815	2.938903E-4
501	2175.0	-25.706137	0.0026877348
501	2187.5	-33.195496	4.7912681E-4
501	2200.0	-32.789597	5.260659E-4
501	2212.5	-46.703724	2.1361302E-5
501	2225.0	-32.16853	6.0694176E-4
501	2237.5	-30.733486	8.4460067E-4
501	2250.0	-25.102219	0.003088717
501	2262.5	-25.399637	0.0028842723
501	2275.0	-28.2917	0.001481938
501	2287.5	-34.550747	3.506915E-4
501	2300.0	-40.057182	9.869198E-5
501	2312.5	-29.01894	0.0012534467
501	2325.0	-27.07552	0.0019608666
501	2337.5	-25.742521	0.0026653113
501	2350.0	-34.402367	3.6288035E-4
501	2362.5	-26.964558	0.002011612
501	2375.0	-38.010723	1.580985E-4
501	2387.5	-23.081896	0.004918248
501	2400.0	-34.194687	3.8065467E-4
501	2412.5	-26.411562	0.0022847764
501	2425.0	-29.64647	0.0010848087
501	2437.5	-23.150715	0.004840925
501	2450.0	-30.85892	8.2055555E-4
501	2462.5	-34.645756	3.431029E-4
501	2475.0	-27.775387	0.0016690185
501	2487.5	-40.055695	9.87258E-5
501	2500.0	-30.49572	8.921298E-4
501	2512.5	-45.687088	2.6995469E-5
501	2525.0	-38.221878	1.5059559E-4
501	2537.5	-39.59575	1.09755216E-4
501	2550.0	-25.408463	0.0028784173
501	2562.5	-28.11246	0.0015443801
501	2575.0	-44.650845	3.4270106E-5
501	2587.5	-35.54587	2.7887704E-4
501	2600.0	-32.721706	5.343541E-4
501	2612.5	-33.63447	4.330648E-4
501	2625.0	-27.443722	0.0018014737
501	2637.5	-31.822367	6.5729953E-4
501	2650.0	-44.802685	3.3092663E-5
501	2662.5	-30.327816	9.272958E-4
501	2675.0	-31.106586	7.7507086E-4
501	2687.5	-29.241716	0.0011907712
501	2700.0	-35.28583	2.9608517E-4
501	2712.5	-35.39993	2.8840775E-4
501	2725.0	-30.747799	8.4182154E-4
501	2737.5	-39.15856	1.2137906E-4
501	2750.0	-29.586218	0.0010999632
501	2762.5	-28.062069	0.0015624034
501	2775.0	-37.0129	1.9893439E-4
501	2787.5	-41.05763	7.8385696E-5
501	2800.0	-33.738533	4.2281157E-4
501	2812.5	-26.866358	0.0020576157
501	2825.0	-34.44877	3.590238E-4
501	2837.5	-42.316853	5.8656315E-5
501	2850.0	-43.669056	4.2962987E-5
501	2862.5	-43.73779	4.228837E-5
501	2875.0	-44.33012	3.6896727E-5
501	2887.5	-43.889957	4.0832358E-5
501	2900.0	-44.039745	3.944805E-5
501	2912.5	-43.291122	4.6869227E-5
501	2925.0	-43.178368	4.8102025E-5
501	2937.5	-43.49862	4.4682532E-5
501	2950.0	-43.206173	4.779506E-5
501	2962.5	-43.281445	4.6973786E-5
501	2975.0	-43.329956	4.6452038E-5
501	2987.5	-42.971664	5.0446793E-5
501	3000.0	-42.71012	5.3578136E-5
501	3012.5	-43.27751	4.701635E-5
501	3025.0	-43.392216	4.579084E-5
501	3037.5	-43.22888	4.7545767E-5
501	3050.0	-43.13585	4.8575253E-5
501	3062.5	-42.91647	5.109204E-5
501	3075.0	-43.368767	4.6038705E-5
501	3087.5	-42.880894	5.151225E-5
501	3100.0	-42.530922	5.5835175E-5
501	3112.5	-42.226753	5.9885944E-5
501	3125.0	-41.980244	6.338346E-5
501	3137.5	-41.839622	6.546927E-5
501	3150.0	-41.788937	6.623788E-5
501	3162.5	-42.143494	6.104511E-5
501	3175.0	-42.00934	6.296017E-5
501	3187.5	-42.145634	6.1014973E-5
501	3200.0	-41.605568	6.9094436E-5
501	3212.5	-41.7833	6.632387E-5
501	3225.0	-42.16201	6.078538E-5
501	3237.5	-41.526913	7.035718E-5
501	3250.0	-41.165844	7.645673E-5
501	3262.5	-41.564556	6.975007E-5
501	3275.0	-41.37126	7.2924566E-5
501	3287.5	-41.3188	7.3810756E-5
501	3300.0	-41.44331	7.172474E-5
501	3312.5	-40.923317	8.084775E-5
501	3325.0	-41.206287	7.574803E-5
501	3337.5	-40.475693	8.9625275E-5
501	3350.0	-40.896706	8.134474E-5
501	3362.5	-40.754105	8.406001E-5
501	3375.0	-40.817833	8.283552E-5
501	3387.5	-40.848812	8.2246734E-5
501	3400.0	-40.353455	9.218374E-5
501	3412.5	-40.42189	9.074257E-5
501	3425.0	-40.386093	9.149353E-5
501	3437.5	-40.100903	9.770343E-5
501	3450.0	-40.227207	9.4902825E-5
501	3462.5	-39.74491	1.0604956E-4
501	3475.0	-40.590992	8.7277156E-5
501	3487.5	-39.561012	1.10636545E-4
501	3500.0	-40.153664	9.6523574E-5
501	3512.5	-39.41285	1.1447614E-4
501	3525.0	-39.619392	1.0915933E-4
501	3537.5	-38.469532	1.4224823E-4
501	3550.0	-39.648388	1.0843296E-4
501	3562.5	-40.37825	9.165899E-5
501	3575.0	-32.92275	5.101819E-4
501	3587.5	-26.439354	0.0022702022
501	3600.0	-36.95125	2.0177873E-4
501	3612.5	-32.13672	6.1140396E-4
501	3625.0	-31.856026	6.522249E-4
501	3637.5	-29.907503	0.0010215265
501	3650.0	-30.764156	8.386569E-4
501	3662.5	-38.360855	1.4585275E-4
501	3675.0	-30.00293	9.993254E-4
501	3687.5	-33.205456	4.780293E-4
501	3700.0	-35.361702	2.9095777E-4
501	3712.5	-29.635485	0.0010875558
501	3725.0	-30.39585	9.128829E-4
501	3737.5	-28.229513	0.0015033109
501	3750.0	-35.75422	2.6581407E-4
501	3762.5	-28.37288	0.0014544942
501	3775.0	-28.617678	0.001374777
501	3787.5	-35.39084	2.8901233E-4
501	3800.0	-32.273167	5.9249334E-4
501	3812.5	-38.45843	1.4261228E-4
501	3825.0	-41.85492	6.523907E-5
501	3837.5	-37.538284	1.7626732E-4
501	3850.0	-36.81299	2.0830579E-4
501	3862.5	-37.066505	1.9649402E-4
501	3875.0	-37.74112	1.6822416E-4
501	3887.5	-41.45562	7.152169E-5
501	3900.0	-25.16211	0.0030464143
501	3912.5	-27.387531	0.0018249332
501	3925.0	-28.550053	0.0013963515
501	3937.5	-22.100832	0.006164769
501	3950.0	-36.58562	2.1950166E-4
501	3962.5	-41.742	6.6957626E-5
501	3975.0	-31.632507	6.8667205E-4
501	3987.5	-26.884102	0.002049225
501	4000.0	-34.85823	3.26721E-4
501	4012.5	-33.558273	4.4073E-4
501	4025.0	-24.01554	0.0039668535
501	4037.5	-30.474937	8.9640927E-4
501	4050.0	-34.65607	3.4228896E-4
501	4062.5	-35.33185	2.9296457E-4
501	4075.0	-27.596027	0.001739391
501	4087.5	-32.0644	6.2167004E-4
501	4100.0	-26.394217	0.0022939201
501	4112.5	-37.18027	1.9141361E-4
501	4125.0	-27.44804	0.0017996833
501	4137.5	-36.357418	2.3134393E-4
501	4150.0	-27.763521	0.0016735849
501	4162.5	-33.54036	4.425519E-4
501	4175.0	-37.246964	1.8849663E-4
501	4187.5	-28.902138	0.0012876155
501	4200.0	-31.355057	7.319716E-4
501	4212.5	-24.948046	0.003200334
501	4225.0	-21.9691	0.0063546235
501	4237.5	-18.7899	0.013213263
501	4250.0	-32.453888	5.683437E-4
501	4262.5	-29.24976	0.0011885682
501	4275.0	-28.211004	0.0015097308
501	4287.5	-38.31148	1.4752036E-4
501	4300.0	-24.755795	0.0033451868
501	4312.5	-22.850798	0.005187047
501	4325.0	-21.757744	0.006671535
501	4337.5	-26.252022	0.0023702702
501	4350.0	-24.14843	0.0038473075
501	4362.5	-40.311848	9.3071234E-5
501	4375.0	-24.021952	0.003960999
501	4387.5	-31.51576	7.053812E-4
501	4400.0	-22.92969	0.0050936732
501	4412.5	-32.927628	5.096093E-4
501	4425.0	-42.01484	6.2880565E-5
501	4437.5	-27.901228	0.0016213519
501	4450.0	-30.210308	9.5272827E-4
501	4462.5	-32.0089	6.2966556E-4
501	4475.0	-17.63672	0.017231697
501	4487.5	-26.543444	0.0022164385
501	4500.0	-28.444576	0.0014306793
501	4512.5	-28.593952	0.0013823077
501	4525.0	-24.899195	0.0032365369
501	4537.5	-16.630386	0.021725079
501	4550.0	-16.729685	0.021233985
501	4562.5	-27.906713	0.0016193048
501	4575.0	-23.50716	0.004459476
501	4587.5	-14.592024	0.03473742
501	4600.0	-18.005417	0.015829172
501	4612.5	-27.529478	0.00176625
501	4625.0	-17.970966	0.015955241
501	4637.5	-18.275322	0.014875374
501	4650.0	-21.4786	0.007114428
501	4662.5	-17.83923	0.01644663
501	4675.0	-17.5914	0.017412456
501	4687.5	-17.733818	0.016850712
501	4700.0	-19.67464	0.010777944
501	4712.5	-17.439135	0.018033775
501	4725.0	-18.537918	0.014002586
501	4737.5	-16.964882	0.020114616
501	4750.0	-18.982584	0.012639843
501	4762.5	-13.3513975	0.04622322
501	4775.0	-16.689016	0.02143376
501	4787.5	-13.261557	0.04718938
501	4800.0	-24.214533	0.0037891935
501	4812.5	-13.443293	0.04525543
501	4825.0	-14.025659	0.039576206
501	4837.5	-14.118852	0.038736004
501	4850.0	-13.2407	0.04741656
501	4862.5	-21.42149	0.0072086006
501	4875.0	-16.762777	0.021072803
501	4887.5	-21.302101	0.0074095163
501	4900.0	-19.887896	0.010261489
501	4912.5	-19.611362	0.010936132
501	4925.0	-15.575335	0.027699158
501	4937.5	-16.812202	0.02083434
501	4950.0	-8.727084	0.13405766
501	4962.5	-10.921182	0.08088757
501	4975.0	-19.484322	0.011260765
501	4987.5	-14.251284	0.037572637
501	5000.0	-21.792149	0.006618889
501	5012.5	-14.751324	0.033486336
501	5025.0	-15.223312	0.030037843
501	5037.5	-13.264818	0.047153957
501	5050.0	-8.7221775	0.13420917
501	5062.5	-24.831781	0.0032871682
501	5075.0	-8.440336	0.1432077
501	5087.5	-16.1054	0.024516582
501	5100.0	-29.349415	0.0011616048
501	5112.5	-8.780195	0.1324282
501	5125.0	-14.006625	0.03975003
501	5137.5	-12.523394	0.055932038
501	5150.0	-15.8064375	0.026263721
501	5162.5	-13.408031	0.045624364
501	5175.0	-10.6484585	0.086129956
501	5187.5	-12.049566	0.06237971
501	5200.0	-14.38995	0.036391925
501	5212.5	-10.769918	0.0837545
501	5225.0	-12.935967	0.050863147
501	5237.5	-4.942061	0.3204748
501	5250.0	-15.15657	0.030503027
501	5262.5	-10.90105	0.08126341
501	5275.0	-11.754982	0.06675776
501	5287.5	-14.541503	0.03514388
501	5300.0	-7.0063453	0.19923493
501	5312.5	-6.3916817	0.22952598
501	5325.0	-8.98073	0.12645237
501	5337.5	-20.082092	0.009812754
501	5350.0	-7.2843494	0.18688098
501	5362.5	-12.049636	0.062378712
501	5375.0	-15.720429	0.026789036
501	5387.5	-8.147465	0.15319817
501	5400.0	-17.741867	0.016819509
501	5412.5	-5.9075646	0.25659224
501	5425.0	-17.806076	0.016572664
501	5437.5	-37.93895	1.6073303E-4
501	5450.0	-9.395721	0.11492855
501	5462.5	-18.086805	0.015535292
501	5475.0	-20.050152	0.009885186
501	5487.5	-13.133703	0.048599254
501	5500.0	-10.333046	0.092617996
501	5512.5	-7.5388412	0.17624462
501	5525.0	-16.90257	0.0204053
501	5537.5	-13.969131	0.040094692
501	5550.0	-10.038769	0.09911129
501	5562.5	-8.706502	0.13469447
501	5575.0	-4.441737	0.35960546
501	5587.5	-13.857504	0.041138608
501	5600.0	-7.682366	0.17051533
501	5612.5	-4.135613	0.38586792
501	5625.0	-9.455737	0.11335125
501	5637.5	-11.346981	0.07333341
501	5650.0	-12.155866	0.06087143
501	5662.5	-14.190377	0.03810328
501	5675.0	-45.519012	2.8060706E-5
501	5687.5	-7.1976595	0.19064878
501	5700.0	-18.37884	0.014524997
501	5712.5	-8.11805	0.15423928
501	5725.0	-13.255123	0.047259353
501	5737.5	-16.358269	0.023129867
501	5750.0	-23.572073	0.0043933177
501	5762.5	-19.725468	0.010652545
501	5775.0	-15.334427	0.029279072
501	5787.5	-17.711697	0.016936759
501	5800.0	-13.182014	0.048061635
501	5812.5	-10.407364	0.09104656
501	5825.0	-10.6859455	0.08538969
501	5837.5	-11.311251	0.073939234
501	5850.0	-8.632286	0.13701606
501	5862.5	-14.4566145	0.035837572
501	5875.0	-14.01699	0.039655283
501	5887.5	-13.04487	0.04960358
501	5900.0	-12.045789	0.06243399
501	5912.5	-25.342443	0.0029225086
501	5925.0	-16.163958	0.024188234
501	5937.5	-13.211793	0.04773322
501	5950.0	-21.00149	0.007940561
501	5962.5	-18.877625	0.012949036
501	5975.0	-20.13997	0.009682843
501	5987.5	-14.046468	0.039387032
501	6000.0	-18.388065	0.0144941695
501	6012.5	-11.4723625	0.07124654
501	6025.0	-10.112089	0.09745208
501	6037.5	-13.829664	0.041403174
501	6050.0	-14.750529	0.03349246
501	6062.5	-15.024401	0.031445604
501	6075.0	-5.0984364	0.30914083
501	6087.5	-11.241847	0.07513032
501	6100.0	-15.660761	0.027159635
501	6112.5	-4.391139	0.36381963
501	6125.0	-28.813591	0.0013141375
501	6137.5	-5.9699535	0.25293252
501	6150.0	-6.3990755	0.22913556
501	6162.5	-6.5955076	0.21900257
501	6175.0	-4.3923416	0.3637189
501	6187.5	-13.358595	0.046146676
501	6200.0	-1.4645481	0.71374846
501	6212.5	-8.46922	0.14225842
501	6225.0	-9.028828	0.12505963
501	6237.5	-1.2483252	0.75018346
501	6250.0	-9.479699	0.11272755
501	6262.5	-3.4256766	0.45439374
501	6275.0	-3.7938485	0.4174603
501	6287.5	-5.6923943	0.26962525
501	6300.0	-3.6700187	0.4295346
501	6312.5	-1.8734354	0.64961565
501	6325.0	-22.943398	0.005077622
501	6337.5	-10.120224	0.09726971
501	6350.0	-14.837531	0.032828186
501	6362.5	-11.947832	0.063858226
501	6375.0	-8.424989	0.14371468
501	6387.5	-7.787715	0.1664288
501	6400.0	-37.49465	1.7804712E-4
501	6412.5	-39.82385	1.041394E-4
501	6425.0	-44.857887	3.2674656E-5
501	6437.5	-42.617916	5.4727854E-5
501	6450.0	-42.1806	6.052569E-5
501	6462.5	-43.506737	4.45991E-5
501	6475.0	-34.356407	3.6674083E-4
501	6487.5	-33.223087	4.760923E-4
501	6500.0	-42.09687	6.170389E-5
501	6512.5	-46.8179	2.0807016E-5
501	6525.0	-47.75601	1.6764832E-5
501	6537.5	-39.371017	1.155842E-4
501	6550.0	-39.642456	1.0858114E-4
501	6562.5	-36.63674	2.1693317E-4
501	6575.0	-36.74417	2.1163268E-4
501	6587.5	-39.251827	1.18800235E-4
501	6600.0	-41.874413	6.494695E-5
501	6612.5	-39.311615	1.1717592E-4
501	6625.0	-38.275658	1.4874223E-4
501	6637.5	-37.517315	1.7712041E-4
501	6650.0	-38.69622	1.3501369E-4
501	6662.5	-33.583202	4.382075E-4
501	6675.0	-30.71026	8.4912934E-4
501	6687.5	-30.409481	9.1002195E-4
501	6700.0	-32.363506	5.802959E-4
501	6712.5	-35.32898	2.9315817E-4
501	6725.0	-38.342827	1.4645941E-4
501	6737.5	-37.50418	1.7765691E-4
501	6750.0	-34.566616	3.4941258E-4
501	6762.5	-33.312088	4.6643484E-4
501	6775.0	-32.77744	5.275408E-4
501	6787.5	-33.292496	4.6854434E-4
501	6800.0	-36.22084	2.387349E-4
501	6812.5	-37.03341	1.9799729E-4
501	6825.0	-39.130386	1.2216905E-4
501	6837.5	-38.929054	1.2796595E-4
501	6850.0	-39.82785	1.04043465E-4
501	6862.5	-42.4398	5.701905E-5
501	6875.0	-40.158745	9.6410804E-5
501	6887.5	-39.75916	1.0570224E-4
501	6900.0	-37.267536	1.876059E-4
501	6912.5	-35.18445	3.0307836E-4
501	6925.0	-34.269825	3.7412584E-4
501	6937.5	-36.338932	2.3233074E-4
501	6950.0	-37.777073	1.6683707E-4
501	6962.5	-37.955242	1.6013114E-4
501	6975.0	-41.143932	7.684346E-5
501	6987.5	-36.927658	2.0287772E-4
501	7000.0	-34.244534	3.763108E-4
501	7012.5	-35.669907	2.7102485E-4
501	7025.0	-39.040894	1.2471265E-4
501	7037.5	-41.58554	6.941384E-5
501	7050.0	-39.190567	1.204879E-4
501	7062.5	-36.126564	2.4397392E-4
501	7075.0	-35.372967	2.9020387E-4
501	7087.5	-40.091713	9.7910335E-5
501	7100.0	-46.9896	2.0000442E-5
501	7112.5	-57.751183	1.6783458E-6
501	7125.0	-51.146828	7.679222E-6
501	7137.5	-42.665703	5.4128977E-5
501	7150.0	-35.871254	2.5874656E-4
501	7162.5	-32.729553	5.333898E-4
501	7175.0	-35.212193	3.0114854E-4
501	7187.5	-39.39428	1.1496668E-4
501	7200.0	-38.510345	1.4091769E-4
501	7212.5	-34.782295	3.3248385E-4
501	7225.0	-35.301624	2.9501072E-4
501	7237.5	-39.56635	1.1050071E-4
501	7250.0	-48.759933	1.3304755E-5
501	7262.5	-41.462708	7.1405135E-5
501	7275.0	-34.452118	3.5874688E-4
501	7287.5	-35.46225	2.8429888E-4
501	7300.0	-39.03882	1.2477224E-4
501	7312.5	-33.16107	4.8293982E-4
501	7325.0	-39.768852	1.0546661E-4
501	7337.5	-39.847023	1.0358523E-4
501	7350.0	-36.139	2.4327631E-4
501	7362.5	-39.343735	1.1631252E-4
501	7375.0	-38.645824	1.3658959E-4
501	7387.5	-36.52532	2.225708E-4
501	7400.0	-39.73017	1.064101E-4
501	7412.5	-47.932037	1.6098893E-5
501	7425.0	-40.334343	9.2590286E-5
501	7437.5	-48.94153	1.2759897E-5
501	7450.0	-42.280655	5.914725E-5
501	7462.5	-45.981445	2.522641E-5
501	7475.0	-51.290886	7.4286822E-6
501	7487.5	-50.251785	9.436735E-6
501	7500.0	-41.671402	6.805497E-5
501	7512.5	-39.38679	1.15165065E-4
501	7525.0	-39.011513	1.2555925E-4
501	7537.5	-41.176476	7.6269724E-5
501	7550.0	-43.801674	4.167085E-5
501	7562.5	-45.61154	2.7469176E-5
501	7575.0	-48.61052	1.3770445E-5
501	7587.5	-37.60239	1.7368456E-4
501	7600.0	-38.11976	1.5417866E-4
501	7612.5	-46.428967	2.2756396E-5
501	7625.0	-47.502953	1.7770717E-5
501	7637.5	-45.72311	2.67725E-5
501	7650.0	-41.85825	6.518911E-5
501	7662.5	-37.11309	1.9439754E-4
501	7675.0	-37.40536	1.8174567E-4
501	7687.5	-40.876904	8.171645E-5
501	7700.0	-44.133488	3.860568E-5
501	7712.5	-57.25522	1.8813864E-6
501	7725.0	-42.150303	6.0949467E-5
501	7737.5	-39.367657	1.156736E-4
501	7750.0	-38.063713	1.5618114E-4
501	7762.5	-36.222652	2.3863524E-4
501	7775.0	-38.83327	1.3081968E-4
501	7787.5	-46.616573	2.1794278E-5
501	7800.0	-56.413532	2.2837423E-6
501	7812.5	-44.60424	3.4639863E-5
501	7825.0	-39.812523	1.0441135E-4
501	7837.5	-40.756813	8.4007625E-5
501	7850.0	-40.04544	9.895906E-5
501	7862.5	-37.907234	1.6191101E-4
501	7875.0	-37.48195	1.7856872E-4
501	7887.5	-37.72387	1.6889356E-4
501	7900.0	-38.123352	1.540511E-4
501	7912.5	-37.014957	1.9884018E-4
501	7925.0	-38.10104	1.5484463E-4
501	7937.5	-41.47161	7.125891E-5
501	7950.0	-43.307842	4.668912E-5
501	7962.5	-43.404556	4.5660876E-5
501	7975.0	-42.894855	5.1346953E-5
501	7987.5	-40.090847	9.792989E-5
501	8000.0	-38.670918	1.3580258E-4
501	8012.5	-39.505066	1.1207103E-4
501	8025.0	-42.51385	5.6055072E-5
501	8037.5	-43.079353	4.92113E-5
501	8050.0	-38.848785	1.3035307E-4
501	8062.5	-33.501743	4.4650427E-4
501	8075.0	-33.021618	4.986987E-4
501	8087.5	-37.918716	1.614835E-4
501	8100.0	-52.50052	5.622738E-6
501	8112.5	-54.30445	3.7115472E-6
501	8125.0	-44.11895	3.8735136E-5
501	8137.5	-39.570778	1.1038802E-4
501	8150.0	-40.901077	8.1262864E-5
501	8162.5	-44.042763	3.9420636E-5
501	8175.0	-55.955067	2.5380089E-6
501	8187.5	-40.706406	8.4988365E-5
501	8200.0	-38.551617	1.395849E-4
501	8212.5	-38.7613	1.3300563E-4
501	8225.0	-36.4206	2.2800261E-4
501	8237.5	-36.988068	2.000752E-4
501	8250.0	-36.217773	2.3890346E-4
501	8262.5	-35.90982	2.5645905E-4
501	8275.0	-37.11409	1.943528E-4
501	8287.5	-36.34198	2.3216776E-4
501	8300.0	-36.311687	2.33793E-4
501	8312.5	-37.718414	1.6910589E-4
501	8325.0	-38.414787	1.4405274E-4
501	8337.5	-36.73272	2.1219152E-4
501	8350.0	-35.964256	2.532644E-4
501	8362.5	-35.514637	2.808901E-4
501	8375.0	-34.31365	3.7036955E-4
501	8387.5	-35.74067	2.6664464E-4
501	8400.0	-40.44989	9.015938E-5
501	8412.5	-41.3002	7.412756E-5
501	8425.0	-40.99329	7.955563E-5
501	8437.5	-36.859215	2.0610027E-4
501	8450.0	-39.495224	1.1232529E-4
501	8462.5	-38.556602	1.3942472E-4
501	8475.0	-35.76356	2.652429E-4
501	8487.5	-40.523598	8.864217E-5
501	8500.0	-45.54854	2.7870597E-5
501	8512.5	-39.974293	1.0059364E-4
501	8525.0	-35.39807	2.8853113E-4
501	8537.5	-34.142036	3.8529764E-4
501	8550.0	-33.68399	4.281551E-4
501	8562.5	-34.789455	3.3193617E-4
501	8575.0	-42.948757	5.0713606E-5
