Seq	Frequency/Hz	Amplitude/dB	Energy
431	687.5	-17.139442	0.019322164
431	700.0	-5.4381394	0.2858815
431	712.5	-5.2187157	0.30069652
431	725.0	-7.842281	0.16435084
431	737.5	-10.599498	0.08710644
431	750.0	-2.6496873	0.5432894
431	762.5	2.0815253	1.6149256
431	775.0	0.929109	1.2385424
431	787.5	-2.46282	0.56717616
431	800.0	-2.2985835	0.58903575
431	812.5	-3.968617	0.4009944
431	825.0	-4.505134	0.35439417
431	837.5	-0.27627608	0.9383663
431	850.0	-14.9018345	0.0323457
431	862.5	-16.688204	0.02143777
431	875.0	-6.0664744	0.24737316
431	887.5	-13.115536	0.048802987
431	900.0	-4.8095007	0.33040753
431	912.5	-12.671108	0.05406164
431	925.0	-6.8699307	0.20559233
431	937.5	-3.384031	0.458772
431	950.0	-16.050724	0.024827193
431	962.5	-9.091691	0.12326248
431	975.0	-14.766886	0.033366553
431	987.5	-9.847835	0.10356584
431	1000.0	-15.403785	0.028815191
431	1012.5	-10.204016	0.09541098
431	1025.0	-11.673767	0.0680179
431	1037.5	-10.591383	0.08726934
431	1050.0	-12.991127	0.05022122
431	1062.5	-13.672142	0.04293246
431	1075.0	-7.6252337	0.1727733
431	1087.5	-8.356607	0.14599544
431	1100.0	-10.758738	0.083970405
431	1112.5	-10.649947	0.08610043
431	1125.0	-6.9580545	0.20146266
431	1137.5	-6.7147675	0.21307047
431	1150.0	-5.0948544	0.30939594
431	1162.5	-9.380416	0.11533427
431	1175.0	-5.3436427	0.29217008
431	1187.5	-12.429295	0.05715715
431	1200.0	-6.9951315	0.19975004
431	1212.5	-11.0274315	0.07893267
431	1225.0	-13.254081	0.047270685
431	1237.5	-23.88292	0.004089857
431	1250.0	-13.746866	0.04220009
431	1262.5	-8.314475	0.14741868
431	1275.0	-14.536978	0.035180513
431	1287.5	-6.796742	0.20908639
431	1300.0	-9.358857	0.11590823
431	1312.5	-9.763402	0.10559899
431	1325.0	-11.301601	0.074103706
431	1337.5	-20.500027	0.008912456
431	1350.0	-17.59466	0.01739939
431	1362.5	-14.342589	0.036790956
431	1375.0	-15.404411	0.028811032
431	1387.5	-17.600328	0.017376695
431	1400.0	-18.953535	0.012724669
431	1412.5	-7.5777454	0.17467286
431	1425.0	-6.282633	0.2353622
431	1437.5	-11.936823	0.064020306
431	1450.0	-9.292075	0.11770435
431	1462.5	-9.891914	0.102520004
431	1475.0	-26.281158	0.0023544205
431	1487.5	-18.514326	0.014078855
431	1500.0	-28.422861	0.0014378513
431	1512.5	-21.099136	0.007764014
431	1525.0	-18.593939	0.013823118
431	1537.5	-22.849636	0.005188435
431	1550.0	-14.32363	0.036951914
431	1562.5	-19.756338	0.010577091
431	1575.0	-21.862871	0.0065119755
431	1587.5	-12.738567	0.053228382
431	1600.0	-13.024094	0.049841434
431	1612.5	-13.202774	0.047832437
431	1625.0	-8.032963	0.15729094
431	1637.5	-23.82483	0.004144928
431	1650.0	-15.0716095	0.031105634
431	1662.5	-16.21341	0.023914384
431	1675.0	-13.636755	0.043283716
431	1687.5	-15.487429	0.02826553
431	1700.0	-18.4294	0.014356879
431	1712.5	-12.760969	0.052954525
431	1725.0	-13.4067545	0.04563778
431	1737.5	-28.223343	0.0015054481
431	1750.0	-20.070417	0.009839165
431	1762.5	-14.038421	0.039460078
431	1775.0	-13.690609	0.04275029
431	1787.5	-23.328384	0.004646879
431	1800.0	-12.644871	0.054389246
431	1812.5	-21.120405	0.007726085
431	1825.0	-15.582782	0.027651696
431	1837.5	-37.45747	1.7957788E-4
431	1850.0	-34.432564	3.6036593E-4
431	1862.5	-18.284431	0.0148442015
431	1875.0	-16.497147	0.02240193
431	1887.5	-19.358261	0.011592413
431	1900.0	-15.815964	0.026206177
431	1912.5	-25.172756	0.0030389568
431	1925.0	-19.283045	0.01179493
431	1937.5	-16.996557	0.019968446
431	1950.0	-28.25529	0.0014944145
431	1962.5	-18.160275	0.015274692
431	1975.0	-31.03607	7.877586E-4
431	1987.5	-19.839134	0.010377353
431	2000.0	-16.382801	0.022999575
431	2012.5	-16.313265	0.023370791
431	2025.0	-26.302261	0.0023430083
431	2037.5	-23.689877	0.0042757504
431	2050.0	-23.671677	0.0042937067
431	2062.5	-27.10501	0.0019475968
431	2075.0	-19.87004	0.010303765
431	2087.5	-19.297436	0.011755915
431	2100.0	-21.999073	0.0063109193
431	2112.5	-24.098156	0.0038921048
431	2125.0	-25.772083	0.0026472304
431	2137.5	-19.699638	0.010716086
431	2150.0	-17.247793	0.018846069
431	2162.5	-22.675764	0.0054003717
431	2175.0	-24.944418	0.003203009
431	2187.5	-17.986734	0.01589742
431	2200.0	-29.208939	0.0011997923
431	2212.5	-25.327654	0.0029324768
431	2225.0	-23.064846	0.0049375924
431	2237.5	-21.658783	0.0068252976
431	2250.0	-22.045036	0.006244482
431	2262.5	-20.567394	0.008775275
431	2275.0	-29.853308	0.0010343542
431	2287.5	-20.62974	0.008650197
431	2300.0	-23.137798	0.0048553445
431	2312.5	-20.801199	0.008315343
431	2325.0	-19.004284	0.01257684
431	2337.5	-26.516651	0.0022301541
431	2350.0	-17.926617	0.01611901
431	2362.5	-21.532799	0.007026196
431	2375.0	-20.451162	0.009013302
431	2387.5	-20.57646	0.008756971
431	2400.0	-23.840845	0.004129671
431	2412.5	-25.451662	0.0028499276
431	2425.0	-22.669937	0.0054076225
431	2437.5	-20.538036	0.008834792
431	2450.0	-21.177092	0.007625896
431	2462.5	-29.068949	0.0012390964
431	2475.0	-22.183292	0.0060488223
431	2487.5	-18.41107	0.0144176
431	2500.0	-30.587288	8.7351666E-4
431	2512.5	-22.884651	0.005146773
431	2525.0	-22.233475	0.0059793307
431	2537.5	-21.543024	0.0070096706
431	2550.0	-23.011301	0.004998848
431	2562.5	-20.304165	0.009323598
431	2575.0	-19.182964	0.012069898
431	2587.5	-22.734898	0.005327338
431	2600.0	-23.044119	0.0049612164
431	2612.5	-22.452427	0.0056853513
431	2625.0	-21.741814	0.006696048
431	2637.5	-22.850483	0.005187424
431	2650.0	-21.191166	0.007601225
431	2662.5	-24.925106	0.0032172853
431	2675.0	-20.245665	0.009450039
431	2687.5	-23.798405	0.0041702273
431	2700.0	-23.795206	0.0041732965
431	2712.5	-23.680132	0.0042853556
431	2725.0	-23.18476	0.0048031276
431	2737.5	-21.895773	0.0064628273
431	2750.0	-22.053032	0.0062329946
431	2762.5	-17.12205	0.0193997
431	2775.0	-25.72417	0.0026765964
431	2787.5	-23.896397	0.004077184
431	2800.0	-23.836859	0.004133463
431	2812.5	-21.948112	0.0063854083
431	2825.0	-24.246084	0.0037617644
431	2837.5	-23.855984	0.0041153017
431	2850.0	-22.45983	0.0056756693
431	2862.5	-22.831171	0.005210541
431	2875.0	-22.86514	0.005169946
431	2887.5	-22.789005	0.005261376
431	2900.0	-22.830935	0.0052108252
431	2912.5	-22.8297	0.0052123074
431	2925.0	-22.810886	0.0052349367
431	2937.5	-22.79747	0.0052511324
431	2950.0	-22.840103	0.0051998347
431	2962.5	-22.83557	0.0052052676
431	2975.0	-22.73382	0.0053286594
431	2987.5	-22.685223	0.005388623
431	3000.0	-22.784805	0.005266468
431	3012.5	-22.789858	0.005260345
431	3025.0	-22.762215	0.005293933
431	3037.5	-22.82256	0.0052208854
431	3050.0	-22.72118	0.0053441906
431	3062.5	-22.710999	0.005356734
431	3075.0	-22.729233	0.005334292
431	3087.5	-22.65797	0.005422542
431	3100.0	-22.720821	0.005344634
431	3112.5	-22.710785	0.005356996
431	3125.0	-22.703924	0.005365469
431	3137.5	-22.623844	0.0054653194
431	3150.0	-22.641235	0.0054434785
431	3162.5	-22.649067	0.0054336707
431	3175.0	-22.62472	0.0054642176
431	3187.5	-22.643309	0.00544088
431	3200.0	-22.614573	0.0054770014
431	3212.5	-22.594242	0.005502699
431	3225.0	-22.613846	0.005477918
431	3237.5	-22.588585	0.005509873
431	3250.0	-22.529314	0.0055855853
431	3262.5	-22.573406	0.005529162
431	3275.0	-22.579819	0.005521007
431	3287.5	-22.515726	0.005603087
431	3300.0	-22.530823	0.0055836434
431	3312.5	-22.573364	0.0055292174
431	3325.0	-22.47361	0.005657689
431	3337.5	-22.457748	0.0056783897
431	3350.0	-22.54833	0.0055611804
431	3362.5	-22.447607	0.0056916643
431	3375.0	-22.435457	0.0057076095
431	3387.5	-22.480492	0.0056487285
431	3400.0	-22.414408	0.0057353415
431	3412.5	-22.34016	0.0058342353
431	3425.0	-22.3604	0.005807111
431	3437.5	-22.38512	0.0057741483
431	3450.0	-22.353037	0.005816964
431	3462.5	-22.281694	0.0059133084
431	3475.0	-22.281464	0.005913622
431	3487.5	-22.277023	0.0059196707
431	3500.0	-22.285872	0.0059076226
431	3512.5	-22.220127	0.005997735
431	3525.0	-22.202948	0.0060215094
431	3537.5	-22.230003	0.0059841117
431	3550.0	-21.902256	0.0064531877
431	3562.5	-22.087597	0.006183583
431	3575.0	-22.96278	0.0050550103
431	3587.5	-19.755095	0.010580116
431	3600.0	-21.04588	0.007859808
431	3612.5	-21.16949	0.0076392516
431	3625.0	-19.837088	0.010382244
431	3637.5	-22.51131	0.005608786
431	3650.0	-22.237146	0.0059742783
431	3662.5	-21.706345	0.006750959
431	3675.0	-22.804869	0.0052421954
431	3687.5	-22.968988	0.0050477874
431	3700.0	-22.820461	0.0052234083
431	3712.5	-22.918041	0.005107353
431	3725.0	-19.279472	0.0118046375
431	3737.5	-25.466564	0.0028401657
431	3750.0	-23.50248	0.0044642887
431	3762.5	-17.647148	0.01719037
431	3775.0	-20.925735	0.0080802785
431	3787.5	-19.928219	0.010166656
431	3800.0	-20.535378	0.008840202
431	3812.5	-19.287098	0.0117839305
431	3825.0	-20.794067	0.00832901
431	3837.5	-26.461048	0.0022588908
431	3850.0	-19.587927	0.010995305
431	3862.5	-19.048832	0.012448491
431	3875.0	-23.701496	0.004264326
431	3887.5	-22.519154	0.005598665
431	3900.0	-20.951803	0.008031928
431	3912.5	-26.256424	0.002367869
431	3925.0	-25.942448	0.0025453959
431	3937.5	-17.604559	0.01735977
431	3950.0	-21.159441	0.0076569524
431	3962.5	-21.086731	0.0077862237
431	3975.0	-20.446644	0.009022681
431	3987.5	-21.883623	0.006480935
431	4000.0	-23.890532	0.004082694
431	4012.5	-20.267212	0.009403264
431	4025.0	-20.731	0.008450841
431	4037.5	-20.285194	0.009364415
431	4050.0	-18.131315	0.01537689
431	4062.5	-24.541172	0.0035146547
431	4075.0	-17.86462	0.016350761
431	4087.5	-19.773603	0.010535125
431	4100.0	-21.515858	0.0070536556
431	4112.5	-21.270943	0.0074628657
431	4125.0	-19.364515	0.0115757305
431	4137.5	-20.542847	0.008825015
431	4150.0	-22.197845	0.0060285856
431	4162.5	-22.226103	0.00598949
431	4175.0	-22.323925	0.0058560874
431	4187.5	-18.155521	0.015291419
431	4200.0	-26.74997	0.0021135039
431	4212.5	-23.130474	0.0048635416
431	4225.0	-23.54195	0.0044238954
431	4237.5	-34.606583	3.4621172E-4
431	4250.0	-23.356983	0.0046163816
431	4262.5	-21.24897	0.007500721
431	4275.0	-27.114803	0.0019432093
431	4287.5	-18.502884	0.014115999
431	4300.0	-17.811918	0.016550388
431	4312.5	-17.712114	0.01693513
431	4325.0	-21.033577	0.007882105
431	4337.5	-19.319866	0.011695353
431	4350.0	-17.244032	0.018862389
431	4362.5	-21.827847	0.0065647084
431	4375.0	-14.178046	0.038211618
431	4387.5	-16.683443	0.021461278
431	4400.0	-20.881908	0.008162236
431	4412.5	-14.794525	0.03315488
431	4425.0	-18.436672	0.01433286
431	4437.5	-25.212288	0.0030114194
431	4450.0	-14.362595	0.036621872
431	4462.5	-21.964514	0.00636134
431	4475.0	-16.338871	0.02323341
431	4487.5	-13.810329	0.041587904
431	4500.0	-17.15021	0.01927432
431	4512.5	-13.277981	0.047011264
431	4525.0	-14.712025	0.033790726
431	4537.5	-15.317682	0.029392181
431	4550.0	-15.745963	0.026631994
431	4562.5	-13.709603	0.042563725
431	4575.0	-23.679531	0.0042859497
431	4587.5	-16.886894	0.020479089
431	4600.0	-16.959335	0.020140322
431	4612.5	-21.325191	0.0073702238
431	4625.0	-19.306925	0.011730254
431	4637.5	-13.990073	0.039901823
431	4650.0	-18.962646	0.012698
431	4662.5	-18.689138	0.01352341
431	4675.0	-28.39355	0.0014475879
431	4687.5	-12.123508	0.061326638
431	4700.0	-23.403519	0.004567181
431	4712.5	-26.066898	0.002473489
431	4725.0	-20.802635	0.00831259
431	4737.5	-9.492941	0.112384364
431	4750.0	-19.959301	0.010094152
431	4762.5	-12.499801	0.056236707
431	4775.0	-22.221226	0.005996215
431	4787.5	-19.212477	0.011988158
431	4800.0	-17.29139	0.018657826
431	4812.5	-14.123556	0.038694065
431	4825.0	-10.166279	0.09624364
431	4837.5	-23.77537	0.0041924026
431	4850.0	-12.721871	0.053433403
431	4862.5	-12.6616745	0.0541792
431	4875.0	-21.186953	0.007608598
431	4887.5	-9.154683	0.12148751
431	4900.0	-11.122259	0.07722787
431	4912.5	-17.026823	0.019829769
431	4925.0	-15.691699	0.026966844
431	4937.5	-4.9564815	0.31941247
431	4950.0	-10.602987	0.087036476
431	4962.5	-10.367278	0.091890834
431	4975.0	-9.924234	0.101759866
431	4987.5	-16.781328	0.020982977
431	5000.0	-11.836514	0.065516174
431	5012.5	-10.737848	0.08437526
431	5025.0	-8.886058	0.12923919
431	5037.5	-13.970403	0.040082954
431	5050.0	-10.462233	0.089903526
431	5062.5	-10.243663	0.094543956
431	5075.0	-12.193678	0.06034375
431	5087.5	-15.82464	0.026153877
431	5100.0	-13.213215	0.047717586
431	5112.5	-22.293245	0.005897602
431	5125.0	-10.114537	0.09739714
431	5137.5	-14.149527	0.03846337
431	5150.0	-8.177032	0.15215869
431	5162.5	-10.297643	0.093376085
431	5175.0	-8.493742	0.14145744
431	5187.5	-23.825603	0.0041441913
431	5200.0	-7.424245	0.18095706
431	5212.5	-11.78237	0.0663381
431	5225.0	-12.655876	0.054251585
431	5237.5	-14.252534	0.037561815
431	5250.0	1.9150112	1.5541793
431	5262.5	-7.818518	0.16525255
431	5275.0	-4.9577575	0.31931862
431	5287.5	-9.268972	0.118332155
431	5300.0	-18.545332	0.013978699
431	5312.5	-1.9095284	0.64423925
431	5325.0	-5.041557	0.31321627
431	5337.5	-14.526646	0.035264313
431	5350.0	-3.1962156	0.47904736
431	5362.5	-13.586183	0.04379069
431	5375.0	-6.497462	0.224003
431	5387.5	-12.296666	0.05892958
431	5400.0	-3.5581686	0.44074067
431	5412.5	-6.8958864	0.20436725
431	5425.0	-10.47039	0.08973481
431	5437.5	-5.983425	0.2521491
431	5450.0	-17.122505	0.019397667
431	5462.5	-4.3758225	0.36510497
431	5475.0	-6.9794564	0.2004723
431	5487.5	-7.737498	0.16836439
431	5500.0	-1.6906929	0.6775334
431	5512.5	-8.55394	0.13951021
431	5525.0	-9.106378	0.12284636
431	5537.5	-4.5255857	0.3527292
431	5550.0	-6.083008	0.2464332
431	5562.5	-5.4095893	0.28776705
431	5575.0	-7.435013	0.18050893
431	5587.5	-14.4300995	0.036057033
431	5600.0	-5.997474	0.2513348
431	5612.5	-7.924099	0.16128357
431	5625.0	-16.871517	0.020551722
431	5637.5	-4.9079127	0.3230046
431	5650.0	-12.891952	0.051381268
431	5662.5	-7.316621	0.18549743
431	5675.0	-10.932747	0.08067246
431	5687.5	-8.31991	0.14723432
431	5700.0	-11.410121	0.07227497
431	5712.5	-13.818876	0.041506134
431	5725.0	-10.212975	0.095214374
431	5737.5	-15.47336	0.028357241
431	5750.0	-12.210135	0.0601155
431	5762.5	-13.33576	0.046389963
431	5775.0	-18.105808	0.015467466
431	5787.5	-7.907932	0.16188507
431	5800.0	-11.051758	0.078491785
431	5812.5	-5.4523854	0.28494525
431	5825.0	-14.152897	0.038433537
431	5837.5	-10.969914	0.079985
431	5850.0	-13.488933	0.044782333
431	5862.5	-16.213142	0.023915853
431	5875.0	-12.521638	0.055954665
431	5887.5	-10.181394	0.09590928
431	5900.0	-11.317202	0.07383799
431	5912.5	-11.272524	0.07460152
431	5925.0	-10.500632	0.089112125
431	5937.5	-5.142475	0.30602187
431	5950.0	-7.160153	0.19230242
431	5962.5	-7.311821	0.18570256
431	5975.0	-4.9675927	0.3185963
431	5987.5	-11.671096	0.06805976
431	6000.0	-4.633332	0.34408587
431	6012.5	-15.650637	0.027223015
431	6025.0	-3.4409208	0.4528016
431	6037.5	-2.477581	0.5652517
431	6050.0	-8.529871	0.14028555
431	6062.5	-3.4867704	0.4480464
431	6075.0	-4.7595086	0.33423287
431	6087.5	-5.599699	0.27544194
431	6100.0	0.89743644	1.2295427
431	6112.5	-0.14864226	0.96635294
431	6125.0	-1.4051626	0.72357535
431	6137.5	0.65677094	1.1632608
431	6150.0	0.36303794	1.0871859
431	6162.5	1.4271765	1.3890493
431	6175.0	-1.1223973	0.77225417
431	6187.5	7.2672553	5.3299794
431	6200.0	5.373984	3.4466596
431	6212.5	5.481983	3.533445
431	6225.0	6.305749	4.2714458
431	6237.5	12.466956	17.648006
431	6250.0	18.448221	69.95553
431	6262.5	33.745895	2369.1333
431	6275.0	18.88684	77.38986
431	6287.5	14.200848	26.307812
431	6300.0	9.240629	8.395818
431	6312.5	8.129885	6.5011244
431	6325.0	7.021365	5.0365887
431	6337.5	9.062818	8.059011
431	6350.0	4.2179923	2.6411877
431	6362.5	6.5436697	4.511978
431	6375.0	2.4901912	1.7742676
431	6387.5	0.5843687	1.1440285
431	6400.0	-21.678234	0.0067948014
431	6412.5	-19.724113	0.010655865
431	6425.0	-18.233397	0.015019672
431	6437.5	-17.403301	0.018183183
431	6450.0	-16.73835	0.02119166
431	6462.5	-15.80216	0.026289595
431	6475.0	-14.8069935	0.033059835
431	6487.5	-14.046909	0.039383017
431	6500.0	-13.631101	0.04334011
431	6512.5	-13.294698	0.046830654
431	6525.0	-12.810684	0.05235179
431	6537.5	-12.512705	0.05606986
431	6550.0	-12.61763	0.054731455
431	6562.5	-12.973522	0.050425224
431	6575.0	-13.593389	0.04371809
431	6587.5	-14.337416	0.036834814
431	6600.0	-14.9465885	0.03201409
431	6612.5	-15.554647	0.027831415
431	6625.0	-16.452385	0.02263401
431	6637.5	-17.872988	0.016319288
431	6650.0	-19.923588	0.0101775015
431	6662.5	-21.875267	0.006493418
431	6675.0	-22.59269	0.0055046654
431	6687.5	-22.646332	0.005437093
431	6700.0	-22.240871	0.005969153
431	6712.5	-21.672192	0.006804258
431	6725.0	-20.83471	0.00825143
431	6737.5	-19.378544	0.011538399
431	6750.0	-17.731518	0.016859634
431	6762.5	-16.221329	0.023870809
431	6775.0	-15.044167	0.03130281
431	6787.5	-14.197312	0.038042467
431	6800.0	-13.656688	0.043085508
431	6812.5	-13.431299	0.045380592
431	6825.0	-13.268214	0.047117095
431	6837.5	-13.2542715	0.04726861
431	6850.0	-13.61526	0.043498475
431	6862.5	-14.13983	0.038549345
431	6875.0	-14.358675	0.036654938
431	6887.5	-14.39163	0.03637785
431	6900.0	-15.112225	0.030816091
431	6912.5	-16.433292	0.022733739
431	6925.0	-17.670122	0.01709967
431	6937.5	-18.81529	0.013136236
431	6950.0	-20.224257	0.009496735
431	6962.5	-23.201315	0.0047848504
431	6975.0	-26.864996	0.0020582608
431	6987.5	-27.212677	0.001899907
431	7000.0	-25.190903	0.0030262843
431	7012.5	-22.256449	0.0059477836
431	7025.0	-19.434887	0.0113896765
431	7037.5	-17.22044	0.018965136
431	7050.0	-15.815723	0.026207624
431	7062.5	-14.723995	0.033697724
431	7075.0	-13.943181	0.040334985
431	7087.5	-13.61712	0.04347984
431	7100.0	-13.309612	0.04667011
431	7112.5	-13.038734	0.049673703
431	7125.0	-12.998955	0.050130777
431	7137.5	-13.077303	0.049234517
431	7150.0	-13.200901	0.047853082
431	7162.5	-13.511285	0.044552438
431	7175.0	-14.289435	0.037244014
431	7187.5	-15.190877	0.030263025
431	7200.0	-15.818193	0.026192723
431	7212.5	-16.727953	0.021242455
431	7225.0	-18.31908	0.014726243
431	7237.5	-20.329266	0.009269867
431	7250.0	-22.205029	0.0060186223
431	7262.5	-23.778412	0.004189468
431	7275.0	-24.79701	0.003313592
431	7287.5	-23.77636	0.0041914475
431	7300.0	-21.508163	0.007066161
431	7312.5	-19.547499	0.01109814
431	7325.0	-18.02647	0.015752627
431	7337.5	-16.833742	0.020731261
431	7350.0	-15.893683	0.02574137
431	7362.5	-15.110435	0.030828794
431	7375.0	-14.145479	0.038499232
431	7387.5	-13.21896	0.04765452
431	7400.0	-12.610128	0.05482608
431	7412.5	-12.486286	0.05641198
431	7425.0	-12.780162	0.052721024
431	7437.5	-13.139609	0.048533216
431	7450.0	-13.598257	0.04366911
431	7462.5	-14.007952	0.039737884
431	7475.0	-14.444317	0.035939194
431	7487.5	-15.324334	0.029347194
431	7500.0	-16.621773	0.021768216
431	7512.5	-18.60729	0.01378069
431	7525.0	-21.275608	0.007454852
431	7537.5	-23.743422	0.004223356
431	7550.0	-24.58269	0.0034812167
431	7562.5	-24.953382	0.0031964057
431	7575.0	-23.909954	0.0040644747
431	7587.5	-21.587679	0.0069379658
431	7600.0	-19.416937	0.011436849
431	7612.5	-17.629896	0.017258791
431	7625.0	-15.823444	0.026161073
431	7637.5	-14.3394375	0.036817666
431	7650.0	-13.404278	0.045663822
431	7662.5	-12.911037	0.051155966
431	7675.0	-12.940744	0.050807238
431	7687.5	-13.058466	0.049448535
431	7700.0	-12.856901	0.05179764
431	7712.5	-12.631818	0.054552946
431	7725.0	-12.762084	0.05294093
431	7737.5	-13.108774	0.04887903
431	7750.0	-13.556406	0.044091955
431	7762.5	-14.26107	0.037488062
431	7775.0	-15.318785	0.029384723
431	7787.5	-16.924437	0.020302814
431	7800.0	-18.888786	0.012915805
431	7812.5	-20.438509	0.009039597
431	7825.0	-21.398544	0.007246788
431	7837.5	-23.61401	0.0043510995
431	7850.0	-28.127832	0.0015389228
431	7862.5	-27.227373	0.0018934888
431	7875.0	-22.758942	0.005297925
431	7887.5	-19.80062	0.010469792
431	7900.0	-17.99459	0.015868686
431	7912.5	-16.813108	0.02082999
431	7925.0	-16.122223	0.024421802
431	7937.5	-15.336781	0.02926321
431	7950.0	-14.312435	0.03704729
431	7962.5	-13.622549	0.043425534
431	7975.0	-13.180276	0.048080873
431	7987.5	-12.584728	0.05514768
431	8000.0	-12.301327	0.058866378
431	8012.5	-12.477016	0.05653253
431	8025.0	-12.66718	0.054110546
431	8037.5	-12.877178	0.05155635
431	8050.0	-13.510791	0.044557508
431	8062.5	-14.738125	0.03358826
431	8075.0	-16.001999	0.025107311
431	8087.5	-17.034773	0.019793503
431	8100.0	-18.011702	0.01580629
431	8112.5	-18.717287	0.013436042
431	8125.0	-20.39488	0.009130864
431	8137.5	-23.097878	0.0049001817
431	8150.0	-24.770262	0.0033340633
431	8162.5	-24.247517	0.0037605239
431	8175.0	-22.629837	0.0054577836
431	8187.5	-20.952578	0.008030492
431	8200.0	-19.162895	0.012125802
431	8212.5	-17.158281	0.019238532
431	8225.0	-15.401331	0.028831473
431	8237.5	-14.321593	0.03696926
431	8250.0	-13.8189945	0.04150501
431	8262.5	-13.556014	0.044095937
431	8275.0	-13.088293	0.049110092
431	8287.5	-12.672546	0.054043736
431	8300.0	-12.68161	0.05393106
431	8312.5	-13.067425	0.049346637
431	8325.0	-13.692661	0.042730093
431	8337.5	-14.361619	0.0366301
431	8350.0	-14.8519	0.03271975
431	8362.5	-15.484796	0.028282668
431	8375.0	-16.673717	0.0215094
431	8387.5	-18.043915	0.015689485
431	8400.0	-19.366777	0.011569702
431	8412.5	-21.483475	0.007106448
431	8425.0	-25.602007	0.002752957
431	8437.5	-27.195908	0.0019072575
431	8450.0	-24.595564	0.0034709133
431	8462.5	-22.562092	0.005543588
431	8475.0	-21.032019	0.007884936
431	8487.5	-18.795471	0.013196323
431	8500.0	-16.494146	0.022417404
431	8512.5	-14.981541	0.031757474
431	8525.0	-14.136554	0.038578432
431	8537.5	-13.744356	0.042224478
431	8550.0	-13.396078	0.04575011
431	8562.5	-13.130942	0.04863017
431	8575.0	-13.115707	0.048801057
431	8587.5	-13.233205	0.047498457
431	8600.0	-13.263285	0.047170613
431	8612.5	-13.194696	0.047921486
431	8625.0	-13.379012	0.04593024
431	8637.5	-13.975463	0.04003628
431	8650.0	-15.075485	0.031077882
431	8662.5	-16.67912	0.02148266
431	8675.0	-18.360771	0.014585551
431	8687.5	-19.999233	0.0100017665
431	8700.0	-22.232533	0.005980627
431	8712.5	-24.809513	0.0033040652
431	8725.0	-24.85677	0.003268308
431	8737.5	-23.616344	0.0043487595
431	8750.0	-22.365746	0.005799964
431	8762.5	-19.861675	0.010323634
431	8775.0	-17.967869	0.015966624
431	8787.5	-16.672071	0.021517552
431	8800.0	-15.449711	0.028512081
431	8812.5	-14.591364	0.0347427
431	8825.0	-14.032245	0.039516233
431	8837.5	-13.415122	0.045549944
431	8850.0	-12.890848	0.051394332
431	8862.5	-12.647313	0.054358654
431	8875.0	-12.522091	0.055948827
431	8887.5	-12.361898	0.058051065
431	8900.0	-12.460909	0.056742586
431	8912.5	-13.028111	0.049795363
431	8925.0	-13.850087	0.041208927
431	8937.5	-14.741928	0.033558857
431	8950.0	-15.641832	0.027278269
431	8962.5	-16.677788	0.021489251
431	8975.0	-17.762655	0.016739193
431	8987.5	-19.034819	0.0124887265
431	9000.0	-21.28361	0.0074411305
431	9012.5	-25.162968	0.0030458127
431	9025.0	-27.76567	0.0016727576
431	9037.5	-24.022715	0.0039603044
431	9050.0	-20.843979	0.008233835
431	9062.5	-18.880486	0.012940511
431	9075.0	-17.248152	0.018844506
431	9087.5	-15.897217	0.025720436
431	9100.0	-15.012976	0.03152844
