Seq	Frequency/Hz	Amplitude/dB	Energy
162	1875.0	-24.573677	0.003488449
162	1887.5	-36.390625	2.2958188E-4
162	1900.0	-22.973406	0.005042655
162	1912.5	-21.453957	0.0071549113
162	1925.0	-23.213198	0.004771777
162	1937.5	-27.174847	0.0019165284
162	1950.0	-22.996609	0.0050157863
162	1962.5	-27.2695	0.00187521
162	1975.0	-26.24837	0.0023722642
162	1987.5	-19.936213	0.010147961
162	2000.0	-27.690954	0.0017017846
162	2012.5	-33.131172	4.8627605E-4
162	2025.0	-27.030846	0.0019811417
162	2037.5	-27.290401	0.0018662076
162	2050.0	-20.746086	0.00842154
162	2062.5	-24.034061	0.0039499695
162	2075.0	-20.330078	0.009268128
162	2087.5	-34.8404	3.2806493E-4
162	2100.0	-24.785318	0.0033225236
162	2112.5	-29.312944	0.0011714008
162	2125.0	-28.848019	0.0013037615
162	2137.5	-44.97683	3.179194E-5
162	2150.0	-26.007439	0.002507588
162	2162.5	-31.593618	6.9284835E-4
162	2175.0	-34.21989	3.7845218E-4
162	2187.5	-26.747314	0.002114796
162	2200.0	-28.733898	0.0013384753
162	2212.5	-26.32884	0.0023287125
162	2225.0	-27.740292	0.0016825611
162	2237.5	-29.927368	0.0010168648
162	2250.0	-34.455593	3.5846003E-4
162	2262.5	-28.414574	0.0014405973
162	2275.0	-27.400082	0.0018196666
162	2287.5	-32.044582	6.245134E-4
162	2300.0	-25.211164	0.0030121985
162	2312.5	-23.856497	0.004114814
162	2325.0	-30.882597	8.160941E-4
162	2337.5	-29.631348	0.0010885923
162	2350.0	-33.14545	4.8468006E-4
162	2362.5	-36.451534	2.263844E-4
162	2375.0	-29.699125	0.0010717352
162	2387.5	-28.270947	0.0014890365
162	2400.0	-22.716751	0.005349643
162	2412.5	-25.625975	0.002737805
162	2425.0	-32.120457	6.136976E-4
162	2437.5	-25.952988	0.0025392254
162	2450.0	-28.569696	0.0013900502
162	2462.5	-26.09452	0.0024578085
162	2475.0	-28.476185	0.0014203046
162	2487.5	-31.15741	7.6605333E-4
162	2500.0	-29.594965	0.00109775
162	2512.5	-30.324772	9.279464E-4
162	2525.0	-31.170185	7.6380343E-4
162	2537.5	-35.608543	2.7488166E-4
162	2550.0	-24.51653	0.003534655
162	2562.5	-25.390179	0.002890561
162	2575.0	-28.196156	0.0015149015
162	2587.5	-36.63993	2.1677394E-4
162	2600.0	-27.325785	0.0018510639
162	2612.5	-32.784008	5.2674365E-4
162	2625.0	-28.159487	0.0015277468
162	2637.5	-27.499722	0.0017783934
162	2650.0	-35.568405	2.77434E-4
162	2662.5	-23.86735	0.004104546
162	2675.0	-46.59721	2.1891687E-5
162	2687.5	-25.658922	0.0027171131
162	2700.0	-29.629036	0.0010891719
162	2712.5	-32.244476	5.964205E-4
162	2725.0	-36.70554	2.135237E-4
162	2737.5	-35.30329	2.9489727E-4
162	2750.0	-36.370308	2.3065846E-4
162	2762.5	-32.73954	5.321643E-4
162	2775.0	-33.219944	4.76437E-4
162	2787.5	-22.927063	0.005096756
162	2800.0	-37.04228	1.9759321E-4
162	2812.5	-34.022995	3.9600465E-4
162	2825.0	-38.33712	1.4665196E-4
162	2837.5	-31.308882	7.3979556E-4
162	2850.0	-32.48447	5.643558E-4
162	2862.5	-33.314697	4.6615498E-4
162	2875.0	-33.538548	4.4273655E-4
162	2887.5	-33.793594	4.1748455E-4
162	2900.0	-33.826557	4.143278E-4
162	2912.5	-33.985844	3.99407E-4
162	2925.0	-33.793747	4.174701E-4
162	2937.5	-33.86447	4.107267E-4
162	2950.0	-34.142227	3.8528073E-4
162	2962.5	-34.151234	3.8448253E-4
162	2975.0	-34.202957	3.799305E-4
162	2987.5	-34.191776	3.8091012E-4
162	3000.0	-34.402737	3.628493E-4
162	3012.5	-34.348316	3.6742468E-4
162	3025.0	-34.34715	3.6752352E-4
162	3037.5	-34.53068	3.523155E-4
162	3050.0	-34.404343	3.6271525E-4
162	3062.5	-34.40484	3.6267383E-4
162	3075.0	-34.527317	3.5258845E-4
162	3087.5	-34.366314	3.659052E-4
162	3100.0	-34.7139	3.3776124E-4
162	3112.5	-34.46905	3.573508E-4
162	3125.0	-34.498936	3.549002E-4
162	3137.5	-34.49781	3.5499214E-4
162	3150.0	-34.53628	3.5186147E-4
162	3162.5	-34.72844	3.366324E-4
162	3175.0	-34.709892	3.3807318E-4
162	3187.5	-34.57959	3.4837014E-4
162	3200.0	-34.702446	3.386533E-4
162	3212.5	-34.583572	3.4805082E-4
162	3225.0	-34.697838	3.390129E-4
162	3237.5	-34.54756	3.5094903E-4
162	3250.0	-34.743187	3.354915E-4
162	3262.5	-34.834126	3.2853952E-4
162	3275.0	-34.61385	3.4563275E-4
162	3287.5	-34.807213	3.3058148E-4
162	3300.0	-34.593006	3.472957E-4
162	3312.5	-34.555195	3.5033253E-4
162	3325.0	-34.840847	3.2803125E-4
162	3337.5	-34.660946	3.4190502E-4
162	3350.0	-34.639835	3.4357107E-4
162	3362.5	-34.447388	3.591378E-4
162	3375.0	-34.43278	3.6034783E-4
162	3387.5	-34.51249	3.5379446E-4
162	3400.0	-34.501793	3.5466702E-4
162	3412.5	-34.52867	3.524785E-4
162	3425.0	-34.605465	3.4630086E-4
162	3437.5	-34.455967	3.5842916E-4
162	3450.0	-34.453667	3.5861897E-4
162	3462.5	-34.252487	3.7562236E-4
162	3475.0	-34.330364	3.6894667E-4
162	3487.5	-34.311195	3.7057884E-4
162	3500.0	-34.220806	3.7837218E-4
162	3512.5	-34.265553	3.7449377E-4
162	3525.0	-33.925453	4.049995E-4
162	3537.5	-34.055946	3.9301137E-4
162	3550.0	-33.795193	4.1733103E-4
162	3562.5	-34.686478	3.3990078E-4
162	3575.0	-28.60038	0.0013802636
162	3587.5	-33.817375	4.1520485E-4
162	3600.0	-36.74415	2.1163397E-4
162	3612.5	-23.568132	0.004397306
162	3625.0	-36.332916	2.3265276E-4
162	3637.5	-27.741302	0.001682169
162	3650.0	-29.394024	0.0011497347
162	3662.5	-24.449173	0.0035899035
162	3675.0	-27.418095	0.001812135
162	3687.5	-34.08299	3.9057183E-4
162	3700.0	-29.66312	0.0010806572
162	3712.5	-26.537376	0.002219537
162	3725.0	-29.940762	0.0010137332
162	3737.5	-32.469517	5.663023E-4
162	3750.0	-33.924583	4.05081E-4
162	3762.5	-25.567486	0.0027749257
162	3775.0	-26.370472	0.0023064965
162	3787.5	-28.327085	0.0014699124
162	3800.0	-32.70805	5.360371E-4
162	3812.5	-26.793049	0.0020926432
162	3825.0	-23.393333	0.0045779054
162	3837.5	-25.464676	0.0028414007
162	3850.0	-42.78822	5.2623323E-5
162	3862.5	-30.985708	7.969464E-4
162	3875.0	-23.553812	0.0044118287
162	3887.5	-53.64418	4.320979E-6
162	3900.0	-39.462048	1.13186674E-4
162	3912.5	-28.821419	0.0013117718
162	3925.0	-32.784687	5.2666117E-4
162	3937.5	-28.255505	0.0014943399
162	3950.0	-45.968575	2.5301286E-5
162	3962.5	-24.725428	0.0033686606
162	3975.0	-25.848228	0.0026012207
162	3987.5	-33.29387	4.6839597E-4
162	4000.0	-27.085854	0.001956206
162	4012.5	-38.783974	1.3231298E-4
162	4025.0	-56.71096	2.1325734E-6
162	4037.5	-21.934464	0.0064055095
162	4050.0	-27.728403	0.0016871736
162	4062.5	-45.22309	3.0039366E-5
162	4075.0	-28.346994	0.0014631893
162	4087.5	-37.151794	1.9267284E-4
162	4100.0	-29.986437	0.0010031279
162	4112.5	-25.015497	0.003151013
162	4125.0	-37.94597	1.6047344E-4
162	4137.5	-20.520805	0.0088699125
162	4150.0	-23.935528	0.0040406124
162	4162.5	-24.720623	0.0033723898
162	4175.0	-39.32332	1.1686065E-4
162	4187.5	-30.232622	9.478459E-4
162	4200.0	-30.920452	8.090114E-4
162	4212.5	-30.425323	9.067082E-4
162	4225.0	-26.042025	0.0024876976
162	4237.5	-24.963642	0.0031888634
162	4250.0	-29.856148	0.0010336781
162	4262.5	-25.844404	0.0026035113
162	4275.0	-24.648352	0.0034289793
162	4287.5	-30.301878	9.328507E-4
162	4300.0	-29.594744	0.0010978063
162	4312.5	-30.660538	8.5890683E-4
162	4325.0	-20.8113	0.008296021
162	4337.5	-47.900547	1.6216052E-5
162	4350.0	-20.735306	0.008442467
162	4362.5	-19.21495	0.011981326
162	4375.0	-28.314693	0.001474113
162	4387.5	-21.862335	0.0065127825
162	4400.0	-37.867958	1.63382E-4
162	4412.5	-23.240345	0.0047420436
162	4425.0	-29.029615	0.0012503697
162	4437.5	-21.592125	0.0069308653
162	4450.0	-32.71869	5.347256E-4
162	4462.5	-28.23994	0.0014997047
162	4475.0	-18.951109	0.012731778
162	4487.5	-18.797417	0.013190409
162	4500.0	-20.127127	0.00971152
162	4512.5	-24.964731	0.0031880636
162	4525.0	-21.979996	0.0063387044
162	4537.5	-19.43588	0.011387069
162	4550.0	-31.498981	7.0811185E-4
162	4562.5	-20.277637	0.00938072
162	4575.0	-29.313656	0.0011712095
162	4587.5	-20.953415	0.008028947
162	4600.0	-25.647867	0.0027240387
162	4612.5	-18.860651	0.012999748
162	4625.0	-24.807426	0.0033056543
162	4637.5	-24.392899	0.0036367222
162	4650.0	-17.723324	0.01689148
162	4662.5	-20.765533	0.008383908
162	4675.0	-20.383518	0.009154787
162	4687.5	-19.817982	0.010428021
162	4700.0	-18.667868	0.013589802
162	4712.5	-20.322628	0.009284043
162	4725.0	-24.744705	0.0033537396
162	4737.5	-20.39124	0.009138523
162	4750.0	-25.510227	0.002811753
162	4762.5	-16.945612	0.020204064
162	4775.0	-16.03064	0.024942266
162	4787.5	-15.121958	0.030747099
162	4800.0	-13.432795	0.04536496
162	4812.5	-22.97558	0.005040133
162	4825.0	-11.47452	0.071211144
162	4837.5	-15.749732	0.026608894
162	4850.0	-17.809788	0.016558513
162	4862.5	-14.435392	0.036013123
162	4875.0	-17.260248	0.018792098
162	4887.5	-19.629793	0.010889818
162	4900.0	-28.432056	0.0014348098
162	4912.5	-11.913175	0.06436986
162	4925.0	-13.078427	0.04922177
162	4937.5	-16.073198	0.024699045
162	4950.0	-22.512388	0.005607397
162	4962.5	-14.648819	0.034286104
162	4975.0	-20.240995	0.0094602
162	4987.5	-16.621708	0.021768533
162	5000.0	-24.034985	0.0039491323
162	5012.5	-22.583933	0.0055157766
162	5025.0	-20.132046	0.009700528
162	5037.5	-18.969982	0.0126765715
162	5050.0	-9.841087	0.10372686
162	5062.5	-21.999502	0.0063102953
162	5075.0	-14.689318	0.033967864
162	5087.5	-9.707476	0.10696765
162	5100.0	-11.63767	0.06858562
162	5112.5	-12.545298	0.05565066
162	5125.0	-14.925858	0.032167267
162	5137.5	-19.014837	0.012546316
162	5150.0	-7.945106	0.1605053
162	5162.5	-9.148332	0.12166533
162	5175.0	-5.287468	0.29597378
162	5187.5	-7.494545	0.17805144
162	5200.0	-13.425159	0.04544478
162	5212.5	-6.5502186	0.22129834
162	5225.0	-11.237804	0.0752003
162	5237.5	-6.7897367	0.20942394
162	5250.0	-6.2137384	0.23912565
162	5262.5	-14.202747	0.037994895
162	5275.0	-6.6938424	0.21409954
162	5287.5	-6.553352	0.22113872
162	5300.0	-14.967066	0.031863492
162	5312.5	-10.005941	0.09986328
162	5325.0	-12.472276	0.056594264
162	5337.5	-5.5560822	0.2782222
162	5350.0	-12.529667	0.055851307
162	5362.5	-11.583991	0.069438584
162	5375.0	-9.98108	0.10043661
162	5387.5	-14.679108	0.034047816
162	5400.0	-5.765978	0.2650954
162	5412.5	-6.002737	0.2510304
162	5425.0	-11.583682	0.06944353
162	5437.5	-19.760937	0.010565894
162	5450.0	-11.902675	0.06452568
162	5462.5	-12.069214	0.062098145
162	5475.0	-7.074592	0.19612855
162	5487.5	-9.884733	0.10268966
162	5500.0	-16.549316	0.022134434
162	5512.5	-12.267715	0.059323717
162	5525.0	-9.316666	0.11703975
162	5537.5	-8.822458	0.13114573
162	5550.0	-12.312983	0.058708612
162	5562.5	-6.3541245	0.23151949
162	5575.0	-6.4215975	0.22795035
162	5587.5	-21.371815	0.007291529
162	5600.0	-32.592808	5.504518E-4
162	5612.5	-22.407969	0.00574385
162	5625.0	-13.315963	0.046601918
162	5637.5	-21.29993	0.007413224
162	5650.0	-13.65279	0.043124195
162	5662.5	-5.910823	0.25639984
162	5675.0	-10.062521	0.09857072
162	5687.5	-7.9039783	0.16203253
162	5700.0	-13.225293	0.04758507
162	5712.5	-14.879247	0.03251437
162	5725.0	-15.679408	0.027043264
162	5737.5	-16.14809	0.024276774
162	5750.0	-13.039349	0.049666688
162	5762.5	-15.363176	0.029085891
162	5775.0	-24.665184	0.0034157156
162	5787.5	-6.8050427	0.20868716
162	5800.0	-16.530798	0.022229016
162	5812.5	-23.133038	0.004860671
162	5825.0	-22.820599	0.005223241
162	5837.5	-12.440868	0.057005018
162	5850.0	-13.108093	0.048886687
162	5862.5	-19.494585	0.011234184
162	5875.0	-17.353146	0.018394392
162	5887.5	-20.709957	0.008491885
162	5900.0	-12.74377	0.05316465
162	5912.5	-16.587496	0.021940695
162	5925.0	-12.604679	0.054894913
162	5937.5	-17.184628	0.019122176
162	5950.0	-12.155727	0.060873363
162	5962.5	-18.041883	0.015696816
162	5975.0	-9.5667	0.110491775
162	5987.5	-11.221859	0.0754769
162	6000.0	-16.714497	0.021308377
162	6012.5	-18.67837	0.013556984
162	6025.0	-6.547571	0.22143327
162	6037.5	-19.878244	0.01028432
162	6050.0	-23.463173	0.0045048734
162	6062.5	-11.371302	0.07292389
162	6075.0	-13.666654	0.042986754
162	6087.5	-11.4442215	0.07170969
162	6100.0	-3.84583	0.4124934
162	6112.5	-5.1096745	0.30834192
162	6125.0	-10.680319	0.0855004
162	6137.5	-10.043851	0.09899536
162	6150.0	-12.291458	0.059000302
162	6162.5	-4.098218	0.3892048
162	6175.0	-9.803534	0.10462769
162	6187.5	-17.139881	0.019320212
162	6200.0	-5.8551874	0.25970557
162	6212.5	-0.39125293	0.91384953
162	6225.0	-14.489138	0.035570193
162	6237.5	-0.668033	0.8574261
162	6250.0	2.5906	1.8157665
162	6262.5	-12.292762	0.05898259
162	6275.0	-4.6802287	0.34039026
162	6287.5	-4.00989	0.3972016
162	6300.0	-4.4267273	0.36085048
162	6312.5	3.1089163	2.045934
162	6325.0	1.7309787	1.4896967
162	6337.5	-16.739058	0.02118821
162	6350.0	-4.9464374	0.32015204
162	6362.5	-6.7090883	0.2133493
162	6375.0	-5.39284	0.28887904
162	6387.5	-19.763058	0.010560739
162	6400.0	-38.410126	1.4420734E-4
162	6412.5	-47.63397	1.7242626E-5
162	6425.0	-49.371014	1.1558419E-5
162	6437.5	-43.15597	4.83507E-5
162	6450.0	-47.637016	1.723052E-5
162	6462.5	-40.729553	8.453665E-5
162	6475.0	-35.52775	2.800434E-4
162	6487.5	-34.672344	3.4100877E-4
162	6500.0	-37.4452	1.8008592E-4
162	6512.5	-48.961544	1.2701221E-5
162	6525.0	-38.54536	1.3978608E-4
162	6537.5	-45.031277	3.139587E-5
162	6550.0	-36.65097	2.1622346E-4
162	6562.5	-34.46875	3.573759E-4
162	6575.0	-38.581856	1.3861628E-4
162	6587.5	-48.937725	1.2771075E-5
162	6600.0	-38.356464	1.4600022E-4
162	6612.5	-42.334328	5.8420777E-5
162	6625.0	-52.740093	5.32097E-6
162	6637.5	-45.225723	3.002115E-5
162	6650.0	-44.339138	3.6820224E-5
162	6662.5	-41.30725	7.400741E-5
162	6675.0	-42.8873	5.1436356E-5
162	6687.5	-48.44256	1.4313438E-5
162	6700.0	-45.571674	2.7722508E-5
162	6712.5	-49.910625	1.0207918E-5
162	6725.0	-54.03405	3.94998E-6
162	6737.5	-46.94714	2.0196963E-5
162	6750.0	-47.371574	1.8316507E-5
162	6762.5	-44.02311	3.959946E-5
162	6775.0	-37.475697	1.7882578E-4
162	6787.5	-34.73366	3.3622803E-4
162	6800.0	-36.526844	2.2249258E-4
162	6812.5	-44.595837	3.4706918E-5
162	6825.0	-43.26208	4.7183683E-5
162	6837.5	-39.079044	1.2362198E-4
162	6850.0	-45.888016	2.5774994E-5
162	6862.5	-51.94233	6.39392E-6
162	6875.0	-59.445133	1.136283E-6
162	6887.5	-47.3366	1.8464596E-5
162	6900.0	-53.7334	4.2331194E-6
162	6912.5	-48.020626	1.5773843E-5
162	6925.0	-53.03495	4.9717037E-6
162	6937.5	-40.893917	8.139696E-5
162	6950.0	-41.902027	6.4535285E-5
162	6962.5	-42.08954	6.18082E-5
162	6975.0	-38.5939	1.3823253E-4
162	6987.5	-35.91364	2.5623367E-4
162	7000.0	-35.58006	2.7669047E-4
162	7012.5	-37.43912	1.8033835E-4
162	7025.0	-37.92426	1.6127765E-4
162	7037.5	-40.08577	9.8044446E-5
162	7050.0	-40.85247	8.2177474E-5
162	7062.5	-43.463783	4.5042434E-5
162	7075.0	-34.663338	3.4171657E-4
162	7087.5	-30.749615	8.4146974E-4
162	7100.0	-33.108364	4.888364E-4
162	7112.5	-39.17756	1.2084927E-4
162	7125.0	-53.76312	4.204246E-6
162	7137.5	-83.31903	4.656897E-9
162	7150.0	-40.017776	9.959147E-5
162	7162.5	-38.056625	1.5643635E-4
162	7175.0	-40.32675	9.275235E-5
162	7187.5	-49.551437	1.1088072E-5
162	7200.0	-38.92113	1.2819972E-4
162	7212.5	-35.16437	3.0448285E-4
162	7225.0	-35.313515	2.9420413E-4
162	7237.5	-35.460583	2.8440787E-4
162	7250.0	-34.992516	3.1677328E-4
162	7262.5	-39.170605	1.2104299E-4
162	7275.0	-50.625305	8.659035E-6
162	7287.5	-45.754044	2.6582498E-5
162	7300.0	-52.412224	5.738228E-6
162	7312.5	-44.97648	3.17945E-5
162	7325.0	-44.0621	3.9245533E-5
162	7337.5	-43.968197	4.0103332E-5
162	7350.0	-46.616573	2.1794278E-5
162	7362.5	-42.02697	6.270513E-5
162	7375.0	-41.734203	6.7077955E-5
162	7387.5	-39.082874	1.2351302E-4
162	7400.0	-37.509693	1.774315E-4
162	7412.5	-36.513268	2.2318924E-4
162	7425.0	-36.83231	2.0738094E-4
162	7437.5	-42.31685	5.8656413E-5
162	7450.0	-38.501484	1.4120551E-4
162	7462.5	-33.14983	4.8419155E-4
162	7475.0	-33.20206	4.78403E-4
162	7487.5	-35.90328	2.568455E-4
162	7500.0	-37.931034	1.610262E-4
162	7512.5	-37.436428	1.8045012E-4
162	7525.0	-32.020966	6.2791834E-4
162	7537.5	-29.969797	0.0010069784
162	7550.0	-31.908596	6.4437767E-4
162	7562.5	-35.754284	2.6581014E-4
162	7575.0	-40.345985	9.234254E-5
162	7587.5	-50.838318	8.24457E-6
162	7600.0	-41.939674	6.397831E-5
162	7612.5	-38.944794	1.2750305E-4
162	7625.0	-36.935776	2.0249865E-4
162	7637.5	-35.09582	3.093269E-4
162	7650.0	-35.97691	2.5252768E-4
162	7662.5	-35.418026	2.8720856E-4
162	7675.0	-37.69349	1.7007922E-4
162	7687.5	-42.536133	5.5768207E-5
162	7700.0	-38.97063	1.2674677E-4
162	7712.5	-36.17391	2.4132879E-4
162	7725.0	-42.88109	5.1509935E-5
162	7737.5	-48.09668	1.5500016E-5
162	7750.0	-39.44108	1.13734466E-4
162	7762.5	-40.328186	9.2721624E-5
162	7775.0	-47.205624	1.9029942E-5
162	7787.5	-57.45316	1.7975623E-6
162	7800.0	-54.043278	3.9415977E-6
162	7812.5	-43.61696	4.348145E-5
162	7825.0	-41.511757	7.0603215E-5
162	7837.5	-40.72214	8.4681014E-5
162	7850.0	-40.529625	8.851923E-5
162	7862.5	-40.14086	9.680851E-5
162	7875.0	-40.172905	9.609693E-5
162	7887.5	-36.225365	2.3848622E-4
162	7900.0	-34.40504	3.626568E-4
162	7912.5	-36.19301	2.4026983E-4
162	7925.0	-34.74115	3.356486E-4
162	7937.5	-29.45784	0.0011329637
162	7950.0	-27.036087	0.001978751
162	7962.5	-28.27639	0.0014871706
162	7975.0	-32.858757	5.177548E-4
162	7987.5	-48.741425	1.3361569E-5
162	8000.0	-43.98214	3.9974806E-5
162	8012.5	-36.418472	2.2811437E-4
162	8025.0	-33.156174	4.8348462E-4
162	8037.5	-30.799597	8.318411E-4
162	8050.0	-31.41802	7.214362E-4
162	8062.5	-34.25318	3.75562E-4
162	8075.0	-36.201096	2.3982275E-4
162	8087.5	-36.391323	2.2954497E-4
162	8100.0	-42.596313	5.5000753E-5
162	8112.5	-48.59293	1.38263285E-5
162	8125.0	-44.65002	3.4276625E-5
162	8137.5	-31.977358	6.342554E-4
162	8150.0	-27.487173	0.0017835395
162	8162.5	-28.143543	0.0015333655
162	8175.0	-32.00504	6.302253E-4
162	8187.5	-38.703148	1.3479854E-4
162	8200.0	-45.250454	2.9850713E-5
162	8212.5	-56.402916	2.2893307E-6
162	8225.0	-52.368042	5.796905E-6
162	8237.5	-40.13064	9.7036704E-5
162	8250.0	-34.935116	3.2098778E-4
162	8262.5	-30.661306	8.587551E-4
162	8275.0	-28.834589	0.0013077991
162	8287.5	-31.455387	7.152556E-4
162	8300.0	-38.854282	1.3018823E-4
162	8312.5	-43.08618	4.913399E-5
162	8325.0	-33.45317	4.5152626E-4
162	8337.5	-35.906178	2.566742E-4
162	8350.0	-45.598164	2.755393E-5
162	8362.5	-52.125816	6.129408E-6
162	8375.0	-47.968372	1.5964775E-5
162	8387.5	-40.22678	9.491221E-5
162	8400.0	-33.500195	4.4666353E-4
162	8412.5	-31.929462	6.412891E-4
162	8425.0	-33.28012	4.6988096E-4
162	8437.5	-39.366642	1.1570061E-4
162	8450.0	-45.425484	2.8671582E-5
162	8462.5	-45.427174	2.8660408E-5
162	8475.0	-39.727436	1.0647715E-4
162	8487.5	-37.833813	1.6467163E-4
162	8500.0	-42.96994	5.046679E-5
162	8512.5	-41.080185	7.7979734E-5
162	8525.0	-34.729115	3.3658004E-4
162	8537.5	-34.659897	3.4198762E-4
162	8550.0	-37.872078	1.6322701E-4
162	8562.5	-39.77914	1.05217E-4
162	8575.0	-36.465397	2.2566298E-4
162	8587.5	-36.553303	2.2114113E-4
162	8600.0	-42.875362	5.157793E-5
162	8612.5	-46.963192	2.0122452E-5
