Seq	Frequency/Hz	Amplitude/dB	Energy
401	4562.5	-13.023915	0.049843498
401	4575.0	-25.294237	0.0029551282
401	4587.5	-21.586082	0.0069405152
401	4600.0	-24.84957	0.0032737306
401	4612.5	-22.305288	0.0058812723
401	4625.0	-15.451035	0.02850339
401	4637.5	-18.857635	0.013008778
401	4650.0	-12.219582	0.05998488
401	4662.5	-18.780281	0.013242556
401	4675.0	-16.468464	0.02255037
401	4687.5	-13.140207	0.04852653
401	4700.0	-16.827295	0.02076206
401	4712.5	-15.1680765	0.03042232
401	4725.0	-23.485897	0.004481365
401	4737.5	-11.070368	0.07815614
401	4750.0	-14.395789	0.03634303
401	4762.5	-27.92845	0.0016112204
401	4775.0	-26.167892	0.0024166326
401	4787.5	-15.765972	0.02650958
401	4800.0	-19.57964	0.0110163065
401	4812.5	-15.788471	0.026372591
401	4825.0	-29.876541	0.001028835
401	4837.5	-17.970015	0.015958736
401	4850.0	-13.841322	0.04129219
401	4862.5	-23.589079	0.004376148
401	4875.0	-9.993543	0.100148804
401	4887.5	-21.042454	0.007866009
401	4900.0	-14.518444	0.035330974
401	4912.5	-20.051596	0.009881901
401	4925.0	-15.293316	0.029557552
401	4937.5	-17.643373	0.017205313
401	4950.0	-12.074324	0.06202512
401	4962.5	-8.123144	0.15405849
401	4975.0	-10.440851	0.09034722
401	4987.5	-12.264749	0.059364263
401	5000.0	-15.876523	0.02584328
401	5012.5	-14.150962	0.03845067
401	5025.0	-19.373095	0.011552885
401	5037.5	-7.1844344	0.19123022
401	5050.0	-15.162097	0.030464232
401	5062.5	-7.0306597	0.19812259
401	5075.0	-6.61377	0.21808358
401	5087.5	-12.590948	0.05506875
401	5100.0	-9.504362	0.11208921
401	5112.5	-11.840395	0.06545766
401	5125.0	-14.441762	0.03596034
401	5137.5	-18.777039	0.01325245
401	5150.0	-8.682116	0.13545294
401	5162.5	-16.878067	0.02052076
401	5175.0	-8.600658	0.1380175
401	5187.5	-24.39598	0.0036341432
401	5200.0	-12.031715	0.06263664
401	5212.5	-11.091863	0.07777028
401	5225.0	-5.3361697	0.29267326
401	5237.5	-4.052021	0.393367
401	5250.0	-12.094656	0.06173542
401	5262.5	-5.4138155	0.28748715
401	5275.0	-14.645767	0.0343102
401	5287.5	-25.474545	0.0028349524
401	5300.0	-8.643503	0.13666262
401	5312.5	-6.0034184	0.25099102
401	5325.0	-5.2641687	0.29756588
401	5337.5	-4.345803	0.36763743
401	5350.0	-14.372648	0.036537196
401	5362.5	-12.650856	0.054314334
401	5375.0	-11.761842	0.0666524
401	5387.5	-8.815153	0.13136652
401	5400.0	-11.924853	0.06419698
401	5412.5	-2.4929533	0.5632545
401	5425.0	-18.696676	0.013499956
401	5437.5	-5.90557	0.25671014
401	5450.0	-16.392038	0.022950714
401	5462.5	-7.9694004	0.15960996
401	5475.0	-8.014414	0.15796418
401	5487.5	-9.963728	0.100838706
401	5500.0	-7.8656464	0.16346897
401	5512.5	-11.0390625	0.07872157
401	5525.0	-6.4300723	0.22750597
401	5537.5	-12.234005	0.059786
401	5550.0	-8.932634	0.12786056
401	5562.5	-15.440129	0.028575059
401	5575.0	-15.381964	0.028960338
401	5587.5	-9.6550255	0.10826734
401	5600.0	-6.8619127	0.20597225
401	5612.5	-20.31807	0.009293793
401	5625.0	-7.5869083	0.17430472
401	5637.5	-9.209984	0.119950384
401	5650.0	-5.7715635	0.26475468
401	5662.5	-12.043459	0.06246749
401	5675.0	-14.496462	0.035510257
401	5687.5	-10.595539	0.08718588
401	5700.0	-14.658738	0.034207877
401	5712.5	-11.419978	0.07211112
401	5725.0	-22.199429	0.00602639
401	5737.5	-25.739788	0.0026669882
401	5750.0	-10.166602	0.096236505
401	5762.5	-15.531372	0.027980974
401	5775.0	-16.109821	0.024491647
401	5787.5	-14.062271	0.039243963
401	5800.0	-19.731092	0.010638755
401	5812.5	-12.516977	0.05601472
401	5825.0	-19.75393	0.010582959
401	5837.5	-5.7220654	0.26778945
401	5850.0	-18.879429	0.012943664
401	5862.5	-15.798128	0.026314018
401	5875.0	-17.433395	0.01805762
401	5887.5	-18.756042	0.013316677
401	5900.0	-7.6586432	0.17144929
401	5912.5	-13.96246	0.04015633
401	5925.0	-16.207859	0.023944963
401	5937.5	-15.118369	0.030772528
401	5950.0	-12.496584	0.056278393
401	5962.5	-13.749122	0.042178188
401	5975.0	-9.197567	0.1202938
401	5987.5	-6.7850294	0.20965105
401	6000.0	-7.5324974	0.17650224
401	6012.5	-13.393541	0.045776837
401	6025.0	-5.1167154	0.30784243
401	6037.5	-14.285366	0.037278917
401	6050.0	-15.130004	0.030690195
401	6062.5	-11.321537	0.073764294
401	6075.0	-3.8004775	0.41682357
401	6087.5	-14.728985	0.03365902
401	6100.0	-9.204551	0.12010053
401	6112.5	-1.8318714	0.65586257
401	6125.0	-8.707715	0.13465686
401	6137.5	-2.8336692	0.5207546
401	6150.0	-4.8470144	0.3275658
401	6162.5	-5.954346	0.25384313
401	6175.0	0.65026045	1.1615182
401	6187.5	-6.390681	0.22957887
401	6200.0	-2.973227	0.50428647
401	6212.5	4.344205	2.7190707
401	6225.0	4.9787755	3.1468608
401	6237.5	7.680783	5.862438
401	6250.0	13.573978	22.771824
401	6262.5	28.018797	633.6941
401	6275.0	17.480354	55.980324
401	6287.5	10.256877	10.6093235
401	6300.0	7.9304605	6.209349
401	6312.5	6.3335543	4.298881
401	6325.0	4.8571577	3.05996
401	6337.5	1.0884349	1.2848235
401	6350.0	-6.0020304	0.2510712
401	6362.5	2.6684906	1.8486261
401	6375.0	-4.5971203	0.34696683
401	6387.5	0.24231957	1.0573821
401	6400.0	-22.782412	0.005269372
401	6412.5	-24.320908	0.003697509
401	6425.0	-25.335543	0.002927155
401	6437.5	-26.422306	0.0022791324
401	6450.0	-26.911943	0.0020361305
401	6462.5	-26.44866	0.002265343
401	6475.0	-26.564093	0.0022059246
401	6487.5	-29.156609	0.001214337
401	6500.0	-33.484234	4.4830833E-4
401	6512.5	-34.910885	3.2278354E-4
401	6525.0	-35.03687	3.1355445E-4
401	6537.5	-32.507435	5.6137965E-4
401	6550.0	-31.017683	7.9110055E-4
401	6562.5	-30.304558	9.322754E-4
401	6575.0	-30.608727	8.692154E-4
401	6587.5	-30.213524	9.5202343E-4
401	6600.0	-28.751656	0.0013330136
401	6612.5	-27.22155	0.0018960285
401	6625.0	-26.65163	0.002161907
401	6637.5	-25.246819	0.0029875715
401	6650.0	-23.641336	0.0043238075
401	6662.5	-23.672789	0.0042926082
401	6675.0	-24.13865	0.003855982
401	6687.5	-23.636444	0.0043286816
401	6700.0	-22.388792	0.00576927
401	6712.5	-22.173702	0.006062192
401	6725.0	-23.436853	0.004532258
401	6737.5	-24.668964	0.0034127417
401	6750.0	-24.69101	0.0033954636
401	6762.5	-24.293604	0.0037208283
401	6775.0	-25.029972	0.0031405296
401	6787.5	-28.179646	0.0015206714
401	6800.0	-33.720726	4.245488E-4
401	6812.5	-35.263073	2.9764095E-4
401	6825.0	-34.3263	3.6929193E-4
401	6837.5	-33.704445	4.2614335E-4
401	6850.0	-33.364964	4.6079067E-4
401	6862.5	-31.074734	7.8077626E-4
401	6875.0	-28.596678	0.0013814406
401	6887.5	-27.135439	0.0019339984
401	6900.0	-25.75556	0.0026573201
401	6912.5	-24.547216	0.0035097662
401	6925.0	-23.831203	0.0041388497
401	6937.5	-23.161695	0.0048287027
401	6950.0	-23.017632	0.004991568
401	6962.5	-22.838017	0.0052023362
401	6975.0	-21.677326	0.006796218
401	6987.5	-20.948608	0.008037838
401	7000.0	-21.157084	0.00766111
401	7012.5	-22.12378	0.006132281
401	7025.0	-23.107244	0.0048896237
401	7037.5	-24.552633	0.0035053915
401	7050.0	-25.620996	0.0027409452
401	7062.5	-24.174355	0.0038244117
401	7075.0	-23.799992	0.0041687023
401	7087.5	-26.79267	0.0020928255
401	7100.0	-32.26123	5.941241E-4
401	7112.5	-35.180595	3.0334742E-4
401	7125.0	-36.00656	2.508093E-4
401	7137.5	-33.787178	4.181018E-4
401	7150.0	-30.389381	9.1424386E-4
401	7162.5	-29.803267	0.0010463415
401	7175.0	-29.453568	0.0011340784
401	7187.5	-27.539595	0.001762141
401	7200.0	-26.381788	0.0023004941
401	7212.5	-24.779882	0.0033266863
401	7225.0	-22.670996	0.005406302
401	7237.5	-21.816208	0.0065823244
401	7250.0	-22.01144	0.006292974
401	7262.5	-22.283943	0.005910248
401	7275.0	-23.165562	0.0048244055
401	7287.5	-23.83501	0.004135222
401	7300.0	-23.48172	0.0044856775
401	7312.5	-23.152473	0.0048389677
401	7325.0	-22.357895	0.0058104605
401	7337.5	-22.975784	0.005039897
401	7350.0	-25.590384	0.002760334
401	7362.5	-27.057383	0.001969072
401	7375.0	-27.51966	0.0017702477
401	7387.5	-27.388227	0.0018246401
401	7400.0	-28.75634	0.0013315764
401	7412.5	-33.78155	4.1864385E-4
401	7425.0	-42.000923	6.308233E-5
401	7437.5	-37.6809	1.7057282E-4
401	7450.0	-36.110367	2.4488574E-4
401	7462.5	-33.19469	4.792153E-4
401	7475.0	-27.974596	0.0015941911
401	7487.5	-24.939327	0.0032067662
401	7500.0	-24.061493	0.0039250986
401	7512.5	-23.56016	0.0044053877
401	7525.0	-22.612665	0.005479407
401	7537.5	-22.218227	0.0060003605
401	7550.0	-22.303839	0.0058832355
401	7562.5	-22.371351	0.005792483
401	7575.0	-21.801022	0.0066053797
401	7587.5	-20.953485	0.008028813
401	7600.0	-21.746315	0.0066891117
401	7612.5	-23.862747	0.0041088965
401	7625.0	-23.983707	0.0039960355
401	7637.5	-22.836025	0.0052047204
401	7650.0	-23.791092	0.0041772528
401	7662.5	-27.183193	0.0019128484
401	7675.0	-29.602383	0.0010958767
401	7687.5	-28.198711	0.0015140102
401	7700.0	-28.155611	0.0015291108
401	7712.5	-31.673485	6.802236E-4
401	7725.0	-34.235558	3.7708945E-4
401	7737.5	-31.64401	6.8485545E-4
401	7750.0	-30.172611	9.610345E-4
401	7762.5	-29.113863	0.001226348
401	7775.0	-27.418694	0.0018118848
401	7787.5	-24.522625	0.0035296988
401	7800.0	-23.671701	0.004293683
401	7812.5	-24.52266	0.0035296693
401	7825.0	-24.396135	0.0036340132
401	7837.5	-23.437853	0.004531217
401	7850.0	-21.654062	0.0068327207
401	7862.5	-20.339048	0.009249007
401	7875.0	-20.758587	0.008397336
401	7887.5	-22.946278	0.0050742547
401	7900.0	-24.295162	0.003719492
401	7912.5	-22.808743	0.0052375207
401	7925.0	-21.27963	0.0074479524
401	7937.5	-22.100288	0.006165539
401	7950.0	-26.450169	0.0022645555
401	7962.5	-31.545025	7.0064416E-4
401	7975.0	-30.326202	9.276408E-4
401	7987.5	-27.569813	0.0017499222
401	8000.0	-28.59109	0.0013832195
401	8012.5	-36.08415	2.4636852E-4
401	8025.0	-43.124382	4.870369E-5
401	8037.5	-35.89933	2.5707934E-4
401	8050.0	-32.47855	5.6512567E-4
401	8062.5	-29.292912	0.0011768165
401	8075.0	-27.874796	0.0016312494
401	8087.5	-27.222282	0.0018957093
401	8100.0	-25.440865	0.0028570222
401	8112.5	-23.568956	0.004396472
401	8125.0	-22.914307	0.0051117465
401	8137.5	-23.41712	0.0045528985
401	8150.0	-23.480366	0.0044870777
401	8162.5	-22.824306	0.005218785
401	8175.0	-22.283222	0.005911228
401	8187.5	-22.16948	0.0060680895
401	8200.0	-22.344524	0.0058283755
401	8212.5	-22.337454	0.0058378726
401	8225.0	-22.671982	0.0054050772
401	8237.5	-23.707577	0.0042583602
401	8250.0	-25.006704	0.0031573998
401	8262.5	-26.278599	0.0023558098
401	8275.0	-28.804209	0.0013169799
401	8287.5	-32.184967	6.046487E-4
401	8300.0	-33.531525	4.4345297E-4
401	8312.5	-33.79741	4.171182E-4
401	8325.0	-31.878588	6.4884545E-4
401	8337.5	-30.753973	8.406258E-4
401	8350.0	-28.71799	0.0013433865
401	8362.5	-25.77995	0.0026424397
401	8375.0	-24.034664	0.003949422
401	8387.5	-23.810837	0.0041583055
401	8400.0	-23.968409	0.004010137
401	8412.5	-23.914753	0.004059989
401	8425.0	-22.644718	0.0054391157
401	8437.5	-20.955364	0.008025341
401	8450.0	-20.661758	0.008586657
401	8462.5	-21.164293	0.0076484014
401	8475.0	-21.5827	0.0069459225
401	8487.5	-22.53429	0.005579188
401	8500.0	-23.781551	0.00418644
401	8512.5	-24.180916	0.0038186377
401	8525.0	-24.308048	0.003708474
401	8537.5	-24.999023	0.0031629887
401	8550.0	-26.654663	0.0021603976
401	8562.5	-28.286587	0.0014836837
401	8575.0	-28.874386	0.00129587
401	8587.5	-28.79749	0.0013190196
401	8600.0	-28.433071	0.0014344753
401	8612.5	-29.90622	0.0010218285
401	8625.0	-30.462664	8.9894596E-4
401	8637.5	-31.614326	6.8955234E-4
401	8650.0	-31.790916	6.6207664E-4
401	8662.5	-28.89957	0.001288377
401	8675.0	-26.557348	0.0022093533
401	8687.5	-25.558825	0.0027804652
401	8700.0	-25.649696	0.0027228922
401	8712.5	-25.342054	0.0029227696
401	8725.0	-24.223957	0.0037809801
401	8737.5	-23.508583	0.004458017
401	8750.0	-23.305948	0.0046709506
401	8762.5	-22.480991	0.00564808
401	8775.0	-22.186794	0.0060439464
401	8787.5	-22.593544	0.0055035856
401	8800.0	-22.13327	0.006118897
401	8812.5	-21.82706	0.006565894
