Seq	Frequency/Hz	Amplitude/dB	Energy
533	1537.5	-14.257173	0.037521724
533	1550.0	-20.043219	0.009900981
533	1562.5	-21.821949	0.0065736277
533	1575.0	-14.25486	0.03754171
533	1587.5	-19.32712	0.0116758365
533	1600.0	-18.35964	0.014589351
533	1612.5	-22.835625	0.005205202
533	1625.0	-17.349848	0.018408364
533	1637.5	-20.594292	0.00872109
533	1650.0	-25.007904	0.0031565276
533	1662.5	-18.448338	0.014294407
533	1675.0	-30.388594	9.1440923E-4
533	1687.5	-23.591507	0.0043737027
533	1700.0	-30.5284	8.8544196E-4
533	1712.5	-27.57639	0.001747274
533	1725.0	-29.691975	0.0010735013
533	1737.5	-24.692951	0.003393946
533	1750.0	-37.178738	1.9148126E-4
533	1762.5	-25.821173	0.002617476
533	1775.0	-35.26155	2.977454E-4
533	1787.5	-22.728935	0.0053346576
533	1800.0	-18.446697	0.014299808
533	1812.5	-23.502434	0.0044643334
533	1825.0	-21.402222	0.0072406563
533	1837.5	-21.858046	0.006519218
533	1850.0	-25.185238	0.0030302342
533	1862.5	-43.16307	4.8271726E-5
533	1875.0	-27.59272	0.0017407159
533	1887.5	-20.588682	0.008732363
533	1900.0	-28.055746	0.0015646796
533	1912.5	-19.35115	0.0116114095
533	1925.0	-37.81219	1.6549343E-4
533	1937.5	-28.076002	0.0015573982
533	1950.0	-30.666412	8.57746E-4
533	1962.5	-46.56849	2.2036931E-5
533	1975.0	-23.227331	0.0047562732
533	1987.5	-25.284346	0.0029618666
533	2000.0	-26.547794	0.0022142187
533	2012.5	-26.695707	0.0021400764
533	2025.0	-30.90691	8.1153796E-4
533	2037.5	-27.962885	0.0015984961
533	2050.0	-26.858952	0.0020611272
533	2062.5	-27.469234	0.0017909217
533	2075.0	-29.729763	0.0010642011
533	2087.5	-29.582289	0.0011009588
533	2100.0	-29.304611	0.0011736507
533	2112.5	-26.275154	0.002357679
533	2125.0	-28.305603	0.0014772015
533	2137.5	-32.592	5.505542E-4
533	2150.0	-29.057589	0.0012423419
533	2162.5	-26.641598	0.0021669066
533	2175.0	-34.632755	3.441317E-4
533	2187.5	-32.28328	5.911152E-4
533	2200.0	-29.5378	0.0011122954
533	2212.5	-39.06669	1.2397423E-4
533	2225.0	-25.90534	0.002567238
533	2237.5	-27.991146	0.0015881276
533	2250.0	-28.263577	0.0014915656
533	2262.5	-42.132927	6.119379E-5
533	2275.0	-27.74337	0.0016813686
533	2287.5	-40.664295	8.581641E-5
533	2300.0	-24.863451	0.0032632838
533	2312.5	-28.019001	0.001577974
533	2325.0	-37.342304	1.8440375E-4
533	2337.5	-30.76714	8.380807E-4
533	2350.0	-22.190779	0.0060384045
533	2362.5	-28.38123	0.0014517009
533	2375.0	-24.979637	0.0031771406
533	2387.5	-32.587215	5.5116095E-4
533	2400.0	-33.71991	4.2462826E-4
533	2412.5	-28.461683	0.0014250551
533	2425.0	-35.284203	2.9619643E-4
533	2437.5	-27.256048	0.0018810281
533	2450.0	-43.341667	4.6326943E-5
533	2462.5	-31.725594	6.7211053E-4
533	2475.0	-32.281013	5.914238E-4
533	2487.5	-33.188732	4.7987347E-4
533	2500.0	-35.65513	2.7194884E-4
533	2512.5	-29.49807	0.0011225174
533	2525.0	-32.944073	5.0768326E-4
533	2537.5	-27.325222	0.0018513043
533	2550.0	-40.487297	8.938614E-5
533	2562.5	-33.521294	4.4449905E-4
533	2575.0	-31.290703	7.4289885E-4
533	2587.5	-37.91342	1.6168063E-4
533	2600.0	-33.49668	4.470249E-4
533	2612.5	-34.605648	3.4628616E-4
533	2625.0	-31.949562	6.383277E-4
533	2637.5	-30.628391	8.652887E-4
533	2650.0	-35.978424	2.524398E-4
533	2662.5	-31.23505	7.5248E-4
533	2675.0	-32.739967	5.321123E-4
533	2687.5	-38.84597	1.3043775E-4
533	2700.0	-25.249624	0.0029856414
533	2712.5	-28.397873	0.0014461481
533	2725.0	-30.970318	7.997754E-4
533	2737.5	-40.560955	8.7882894E-5
533	2750.0	-29.14246	0.0012182988
533	2762.5	-44.823563	3.2933953E-5
533	2775.0	-35.720314	2.678976E-4
533	2787.5	-34.622406	3.449527E-4
533	2800.0	-29.706837	0.0010698342
533	2812.5	-35.30118	2.9504052E-4
533	2825.0	-41.412537	7.2234776E-5
533	2837.5	-41.973824	6.347716E-5
533	2850.0	-44.299793	3.71553E-5
533	2862.5	-44.55533	3.5032175E-5
533	2875.0	-44.538216	3.5170466E-5
533	2887.5	-44.458794	3.581957E-5
533	2900.0	-44.70074	3.3878612E-5
533	2912.5	-45.282665	2.9630135E-5
533	2925.0	-44.847878	3.2750042E-5
533	2937.5	-45.0366	3.135742E-5
533	2950.0	-45.798172	2.6313752E-5
533	2962.5	-45.311615	2.9433273E-5
533	2975.0	-45.979813	2.5235879E-5
533	2987.5	-45.619576	2.741843E-5
533	3000.0	-45.516556	2.8076583E-5
533	3012.5	-45.150204	3.054777E-5
533	3025.0	-46.371468	2.3059667E-5
533	3037.5	-45.269318	2.9721334E-5
533	3050.0	-45.157753	3.0494743E-5
533	3062.5	-45.05142	3.125059E-5
533	3075.0	-45.438175	2.8587914E-5
533	3087.5	-45.138973	3.0626856E-5
533	3100.0	-45.19568	3.0229565E-5
533	3112.5	-44.846878	3.2757613E-5
533	3125.0	-45.580597	2.7665601E-5
533	3137.5	-46.062927	2.4757515E-5
533	3150.0	-45.755066	2.6576228E-5
533	3162.5	-46.20971	2.3934772E-5
533	3175.0	-45.28152	2.9637948E-5
533	3187.5	-45.578835	2.767687E-5
533	3200.0	-45.533875	2.7964837E-5
533	3212.5	-45.528923	2.7996746E-5
533	3225.0	-45.288055	2.9593371E-5
533	3237.5	-45.78037	2.6421854E-5
533	3250.0	-45.720673	2.6787548E-5
533	3262.5	-45.216858	3.0082529E-5
533	3275.0	-46.673325	2.1511323E-5
533	3287.5	-45.435135	2.8607956E-5
533	3300.0	-45.308487	2.9454473E-5
533	3312.5	-45.182693	3.0320098E-5
533	3325.0	-45.787987	2.6375521E-5
533	3337.5	-46.88652	2.0480853E-5
533	3350.0	-45.626617	2.7373992E-5
533	3362.5	-45.84008	2.6061054E-5
533	3375.0	-45.87631	2.5844556E-5
533	3387.5	-45.848755	2.6009038E-5
533	3400.0	-45.874714	2.585404E-5
533	3412.5	-45.70194	2.6903343E-5
533	3425.0	-45.520515	2.8051007E-5
533	3437.5	-45.17086	3.040283E-5
533	3450.0	-45.452003	2.849704E-5
533	3462.5	-45.266003	2.9744004E-5
533	3475.0	-45.66021	2.7163096E-5
533	3487.5	-45.75317	2.6587828E-5
533	3500.0	-46.138603	2.4329864E-5
533	3512.5	-46.158752	2.421725E-5
533	3525.0	-46.399002	2.291394E-5
533	3537.5	-45.7831	2.6405221E-5
533	3550.0	-45.55027	2.7859478E-5
533	3562.5	-47.381687	1.8273899E-5
533	3575.0	-47.438553	1.8036182E-5
533	3587.5	-45.532394	2.7974398E-5
533	3600.0	-33.052982	4.951098E-4
533	3612.5	-39.022015	1.2525603E-4
533	3625.0	-27.820225	0.0016518764
533	3637.5	-37.05886	1.9684038E-4
533	3650.0	-33.011684	4.998407E-4
533	3662.5	-31.285183	7.438436E-4
533	3675.0	-28.709707	0.0013459511
533	3687.5	-42.145836	6.101222E-5
533	3700.0	-27.8554	0.0016385504
533	3712.5	-30.659254	8.59161E-4
533	3725.0	-27.436295	0.0018045567
533	3737.5	-28.563803	0.0013919377
533	3750.0	-31.70127	6.758855E-4
533	3762.5	-26.783743	0.0020971317
533	3775.0	-37.15291	1.9262337E-4
533	3787.5	-33.641975	4.3231685E-4
533	3800.0	-34.836536	3.2835695E-4
533	3812.5	-34.152676	3.843549E-4
533	3825.0	-38.529724	1.4029026E-4
533	3837.5	-37.50168	1.7775918E-4
533	3850.0	-29.401491	0.0011477594
533	3862.5	-26.957762	0.0020147625
533	3875.0	-32.08304	6.190077E-4
533	3887.5	-42.079563	6.195031E-5
533	3900.0	-28.978254	0.001265245
533	3912.5	-34.31457	3.7029083E-4
533	3925.0	-28.019997	0.0015776126
533	3937.5	-42.336216	5.8395344E-5
533	3950.0	-33.53623	4.4297276E-4
533	3962.5	-33.845444	4.1253006E-4
533	3975.0	-49.552597	1.1085117E-5
533	3987.5	-23.755257	0.0042118626
533	4000.0	-26.85869	0.0020612513
533	4012.5	-27.511148	0.0017737205
533	4025.0	-27.829473	0.0016483626
533	4037.5	-25.556675	0.0027818428
533	4050.0	-24.942083	0.0032047317
533	4062.5	-31.584911	6.942387E-4
533	4075.0	-27.59787	0.0017386534
533	4087.5	-28.55577	0.0013945143
533	4100.0	-24.401821	0.0036292581
533	4112.5	-31.467455	7.132711E-4
533	4125.0	-26.565708	0.0022051043
533	4137.5	-35.074673	3.1083706E-4
533	4150.0	-42.567665	5.5364766E-5
533	4162.5	-31.290977	7.42852E-4
533	4175.0	-28.230225	0.0015030642
533	4187.5	-25.062971	0.0031167567
533	4200.0	-28.831413	0.0013087561
533	4212.5	-22.856422	0.0051803365
533	4225.0	-40.20557	9.537684E-5
533	4237.5	-30.827972	8.264234E-4
533	4250.0	-39.935802	1.0148919E-4
533	4262.5	-38.366745	1.4565502E-4
533	4275.0	-24.277618	0.0037345502
533	4287.5	-28.006123	0.0015826602
533	4300.0	-33.853447	4.117705E-4
533	4312.5	-29.49218	0.0011240403
533	4325.0	-28.858273	0.001300687
533	4337.5	-38.089912	1.5524185E-4
533	4350.0	-25.955	0.0025380494
533	4362.5	-28.629944	0.0013708989
533	4375.0	-26.551613	0.0022122725
533	4387.5	-24.695286	0.0033921201
533	4400.0	-31.085663	7.78814E-4
533	4412.5	-25.021456	0.0031466929
533	4425.0	-21.763517	0.0066626673
533	4437.5	-35.04857	3.1271085E-4
533	4450.0	-30.09172	9.791022E-4
533	4462.5	-24.130714	0.0038630338
533	4475.0	-30.220644	9.504636E-4
533	4487.5	-27.905869	0.0016196196
533	4500.0	-26.00288	0.0025102212
533	4512.5	-22.82815	0.0052141687
533	4525.0	-25.086908	0.0030996252
533	4537.5	-22.508236	0.0056127617
533	4550.0	-22.55867	0.005547956
533	4562.5	-16.828007	0.020758655
533	4575.0	-16.09646	0.0245671
533	4587.5	-31.855402	6.523186E-4
533	4600.0	-30.623777	8.6620846E-4
533	4612.5	-27.180454	0.0019140559
533	4625.0	-17.37188	0.018315215
533	4637.5	-21.587887	0.006937632
533	4650.0	-23.122301	0.004872702
533	4662.5	-29.401827	0.0011476708
533	4675.0	-20.57973	0.008750382
533	4687.5	-19.953783	0.010106987
533	4700.0	-26.130909	0.0024372996
533	4712.5	-17.149023	0.019279584
533	4725.0	-33.337784	4.6368354E-4
533	4737.5	-20.15923	0.009640001
533	4750.0	-18.080767	0.015556905
533	4762.5	-20.264034	0.0094101485
533	4775.0	-21.677553	0.0067958618
533	4787.5	-20.750523	0.008412939
533	4800.0	-17.409	0.018159335
533	4812.5	-16.075403	0.024686513
533	4825.0	-14.942486	0.03204434
533	4837.5	-31.928371	6.4145005E-4
533	4850.0	-21.628902	0.00687242
533	4862.5	-15.524662	0.028024238
533	4875.0	-19.346722	0.011623259
533	4887.5	-19.801577	0.010467485
533	4900.0	-20.364267	0.009195456
533	4912.5	-29.410038	0.0011455031
533	4925.0	-20.067423	0.009845955
533	4937.5	-27.725477	0.0016883106
533	4950.0	-18.267776	0.014901236
533	4962.5	-18.956272	0.012716649
533	4975.0	-14.461559	0.03579679
533	4987.5	-23.960072	0.0040178425
533	5000.0	-28.272392	0.0014885409
533	5012.5	-15.570866	0.02772767
533	5025.0	-18.984783	0.012633442
533	5037.5	-16.46486	0.02256908
533	5050.0	-42.93085	5.0923118E-5
533	5062.5	-12.338243	0.058368128
533	5075.0	-19.620396	0.010913409
533	5087.5	-17.212318	0.019000638
533	5100.0	-14.344674	0.036773298
533	5112.5	-11.024674	0.078982815
533	5125.0	-19.925444	0.010173153
533	5137.5	-17.689192	0.017024752
533	5150.0	-9.671016	0.10786943
533	5162.5	-20.86278	0.008198266
533	5175.0	-10.725407	0.08461735
533	5187.5	-27.754112	0.0016772156
533	5200.0	-13.765238	0.042021956
533	5212.5	-6.3793015	0.2301812
533	5225.0	-16.374573	0.023043193
533	5237.5	-18.543646	0.013984126
533	5250.0	-26.258858	0.0023665424
533	5262.5	-13.226936	0.04756707
533	5275.0	-14.131748	0.038621146
533	5287.5	-21.388084	0.007264262
533	5300.0	-16.713541	0.021313062
533	5312.5	-22.03642	0.0062568802
533	5325.0	-21.437222	0.007182538
533	5337.5	-6.184678	0.2407311
533	5350.0	-13.707274	0.042586565
533	5362.5	-14.043065	0.0394179
533	5375.0	-16.271738	0.023595339
533	5387.5	-22.683952	0.005390198
533	5400.0	-17.620338	0.01729681
533	5412.5	-16.08357	0.024640126
533	5425.0	-14.773913	0.03331261
533	5437.5	-16.426285	0.022770448
533	5450.0	-24.521597	0.0035305338
533	5462.5	-18.352667	0.014612794
533	5475.0	-9.322253	0.11688928
533	5487.5	-11.038741	0.0787274
533	5500.0	-13.3305025	0.046446156
533	5512.5	-13.197397	0.047891703
533	5525.0	-12.779683	0.052726842
533	5537.5	-21.367325	0.00729907
533	5550.0	-17.443453	0.018015845
533	5562.5	-7.588785	0.1742294
533	5575.0	-10.578193	0.08753479
533	5587.5	-16.762957	0.021071933
533	5600.0	-5.7799196	0.26424575
533	5612.5	-6.204521	0.2396337
533	5625.0	-6.3320484	0.23269935
533	5637.5	-8.208674	0.15105413
533	5650.0	-13.501453	0.04465341
533	5662.5	-17.517416	0.017711625
533	5675.0	-15.29696	0.029532759
533	5687.5	-8.4160385	0.14401118
533	5700.0	-13.563156	0.044023484
533	5712.5	-14.929152	0.032142885
533	5725.0	-21.180855	0.007619291
533	5737.5	-16.869026	0.020563513
533	5750.0	-17.053183	0.019709773
533	5762.5	-13.448857	0.04519749
533	5775.0	-32.622368	5.467178E-4
533	5787.5	-16.625555	0.021749264
533	5800.0	-19.114447	0.012261831
533	5812.5	-16.989548	0.020000705
533	5825.0	-27.2369	0.0018893393
533	5837.5	-14.358324	0.036657907
533	5850.0	-29.037193	0.0012481895
533	5862.5	-26.561735	0.0022071225
533	5875.0	-19.391119	0.011505039
533	5887.5	-18.242538	0.014988088
533	5900.0	-29.115322	0.0012259363
533	5912.5	-21.211193	0.007566249
533	5925.0	-18.37146	0.0145497015
533	5937.5	-17.482252	0.017855613
533	5950.0	-16.648201	0.021636143
533	5962.5	-24.341707	0.0036798432
533	5975.0	-22.134811	0.006116722
533	5987.5	-14.488215	0.035577748
533	6000.0	-11.37197	0.07291267
533	6012.5	-17.040913	0.01976554
533	6025.0	-25.637733	0.0027304026
533	6037.5	-20.395124	0.009130354
533	6050.0	-15.136523	0.030644158
533	6062.5	-15.229151	0.02999749
533	6075.0	-17.311487	0.018571682
533	6087.5	-12.984686	0.050295763
533	6100.0	-12.655525	0.054255962
533	6112.5	-14.926641	0.032161474
533	6125.0	-4.949491	0.319927
533	6137.5	-11.1586	0.07658434
533	6150.0	-7.439489	0.180323
533	6162.5	-7.77703	0.16683878
533	6175.0	-11.980673	0.06337714
533	6187.5	-14.037904	0.03946478
533	6200.0	-9.796755	0.104791135
533	6212.5	-10.998192	0.0794659
533	6225.0	-7.619469	0.17300278
533	6237.5	-12.625776	0.054628886
533	6250.0	-2.9262745	0.50976795
533	6262.5	0.2167578	1.0511768
533	6275.0	-18.885895	0.012924402
533	6287.5	0.60668015	1.1499211
533	6300.0	-2.4748986	0.565601
533	6312.5	0.028195776	1.0065135
533	6325.0	-7.383378	0.18266788
533	6337.5	-7.775422	0.16690056
533	6350.0	-9.667893	0.10794701
533	6362.5	-5.0653434	0.31150547
533	6375.0	-8.516332	0.14072357
533	6387.5	-22.442616	0.005698211
533	6400.0	-38.957726	1.2712396E-4
533	6412.5	-43.771786	4.1958643E-5
533	6425.0	-45.880016	2.5822494E-5
533	6437.5	-39.41131	1.14516835E-4
533	6450.0	-43.16267	4.827619E-5
533	6462.5	-42.894855	5.1346953E-5
533	6475.0	-40.09746	9.778087E-5
533	6487.5	-40.722046	8.4682884E-5
533	6500.0	-42.029743	6.266507E-5
533	6512.5	-42.077843	6.197491E-5
533	6525.0	-39.08117	1.2356146E-4
533	6537.5	-36.404663	2.2884084E-4
533	6550.0	-38.82132	1.3118012E-4
533	6562.5	-45.10875	3.0840765E-5
533	6575.0	-41.571922	6.963179E-5
533	6587.5	-45.626884	2.737231E-5
533	6600.0	-40.554005	8.802374E-5
533	6612.5	-42.99889	5.01315E-5
533	6625.0	-44.28705	3.726449E-5
533	6637.5	-37.29008	1.8663447E-4
533	6650.0	-38.59668	1.3814405E-4
533	6662.5	-45.490726	2.824408E-5
533	6675.0	-38.317657	1.473107E-4
533	6687.5	-36.399593	2.2910816E-4
533	6700.0	-36.440178	2.2697716E-4
533	6712.5	-37.35806	1.8373602E-4
533	6725.0	-37.428925	1.8076212E-4
533	6737.5	-36.4727	2.2528392E-4
533	6750.0	-37.545036	1.7599345E-4
533	6762.5	-34.76367	3.3391258E-4
533	6775.0	-33.55878	4.4067844E-4
533	6787.5	-32.888264	5.142491E-4
533	6800.0	-33.379517	4.5924925E-4
533	6812.5	-37.576477	1.7472399E-4
533	6825.0	-37.717648	1.691357E-4
533	6837.5	-36.655502	2.1599806E-4
533	6850.0	-35.252068	2.9839622E-4
533	6862.5	-33.665916	4.2994058E-4
533	6875.0	-32.31664	5.86592E-4
533	6887.5	-31.664038	6.817046E-4
533	6900.0	-31.63509	6.8626367E-4
533	6912.5	-32.39396	5.762407E-4
533	6925.0	-33.80632	4.1626324E-4
533	6937.5	-35.368244	2.905196E-4
533	6950.0	-41.39704	7.2492985E-5
533	6962.5	-41.96116	6.3662585E-5
533	6975.0	-34.71187	3.3791934E-4
533	6987.5	-32.463985	5.670238E-4
533	7000.0	-32.458225	5.677763E-4
533	7012.5	-32.007336	6.2989286E-4
533	7025.0	-30.354374	9.2164276E-4
533	7037.5	-31.737986	6.701955E-4
533	7050.0	-34.788673	3.3199575E-4
533	7062.5	-38.004242	1.583345E-4
533	7075.0	-37.724754	1.6885909E-4
533	7087.5	-35.076057	3.1073802E-4
533	7100.0	-35.132816	3.0670327E-4
533	7112.5	-36.419964	2.2803614E-4
533	7125.0	-37.491745	1.7816634E-4
533	7137.5	-39.278053	1.1808494E-4
533	7150.0	-42.04196	6.248904E-5
533	7162.5	-39.64495	1.0851875E-4
533	7175.0	-38.84978	1.3032326E-4
533	7187.5	-36.913624	2.0353434E-4
533	7200.0	-35.82283	2.616478E-4
533	7212.5	-38.71884	1.3431237E-4
533	7225.0	-39.17612	1.2088932E-4
533	7237.5	-39.570778	1.1038802E-4
533	7250.0	-44.65817	3.421236E-5
533	7262.5	-42.466843	5.6665125E-5
533	7275.0	-47.312134	1.856891E-5
533	7287.5	-40.51325	8.8853594E-5
533	7300.0	-35.100113	3.0902144E-4
533	7312.5	-33.42217	4.5476094E-4
533	7325.0	-37.2311	1.8918645E-4
533	7337.5	-49.22951	1.1941216E-5
533	7350.0	-58.795036	1.3197645E-6
533	7362.5	-50.40979	9.099577E-6
533	7375.0	-54.497204	3.5504181E-6
533	7387.5	-56.56492	2.2055065E-6
533	7400.0	-44.362045	3.6626494E-5
533	7412.5	-41.213337	7.562521E-5
533	7425.0	-42.72408	5.3406227E-5
533	7437.5	-61.170597	7.637312E-7
533	7450.0	-40.371376	9.1804206E-5
533	7462.5	-37.38294	1.8268634E-4
533	7475.0	-38.69179	1.3515154E-4
533	7487.5	-54.0587	3.927627E-6
533	7500.0	-41.801476	6.604691E-5
533	7512.5	-43.05967	4.9434828E-5
533	7525.0	-47.01516	1.9883086E-5
533	7537.5	-45.439896	2.8576582E-5
533	7550.0	-48.950417	1.2733819E-5
533	7562.5	-40.84087	8.239728E-5
533	7575.0	-39.992226	1.0017917E-4
533	7587.5	-45.928375	2.5536565E-5
533	7600.0	-44.030983	3.9527742E-5
533	7612.5	-39.0158	1.2543538E-4
533	7625.0	-40.995678	7.951186E-5
533	7637.5	-42.845505	5.1933715E-5
533	7650.0	-39.77776	1.0525053E-4
533	7662.5	-39.03234	1.249585E-4
533	7675.0	-41.780457	6.6367305E-5
533	7687.5	-42.239815	5.9706083E-5
533	7700.0	-45.291573	2.9569434E-5
533	7712.5	-42.738037	5.323486E-5
533	7725.0	-40.389168	9.142886E-5
533	7737.5	-37.99697	1.5859993E-4
533	7750.0	-33.85451	4.1166967E-4
533	7762.5	-36.309055	2.3393457E-4
533	7775.0	-40.35831	9.208083E-5
533	7787.5	-40.50266	8.90706E-5
533	7800.0	-42.41716	5.7317087E-5
533	7812.5	-42.374672	5.7880578E-5
533	7825.0	-42.6672	5.4110355E-5
533	7837.5	-61.705357	6.752501E-7
533	7850.0	-39.016346	1.2541955E-4
533	7862.5	-37.11838	1.9416094E-4
533	7875.0	-35.97888	2.5241316E-4
533	7887.5	-36.01105	2.5055042E-4
533	7900.0	-37.419403	1.8115886E-4
533	7912.5	-39.72398	1.0656191E-4
533	7925.0	-47.053574	1.9707988E-5
533	7937.5	-44.9582	3.1928615E-5
533	7950.0	-42.343197	5.830156E-5
533	7962.5	-46.478306	2.2499331E-5
533	7975.0	-43.374897	4.597382E-5
533	7987.5	-57.157433	1.92423E-6
533	8000.0	-43.18518	4.802658E-5
533	8012.5	-41.10531	7.752988E-5
533	8025.0	-40.82808	8.2640356E-5
533	8037.5	-46.79657	2.0909469E-5
533	8050.0	-39.055058	1.2430656E-4
533	8062.5	-40.892376	8.1425846E-5
533	8075.0	-42.67977	5.3953878E-5
533	8087.5	-45.053364	3.1236603E-5
533	8100.0	-45.438904	2.8583103E-5
533	8112.5	-39.595734	1.0975562E-4
533	8125.0	-46.720062	2.1281088E-5
533	8137.5	-48.85211	1.3025341E-5
533	8150.0	-42.673107	5.4036773E-5
533	8162.5	-53.3173	4.6587593E-6
533	8175.0	-41.541363	7.012355E-5
533	8187.5	-38.89998	1.2882559E-4
533	8200.0	-42.753033	5.305137E-5
533	8212.5	-41.486164	7.102048E-5
533	8225.0	-41.68474	6.784634E-5
533	8237.5	-42.64907	5.433668E-5
533	8250.0	-39.55089	1.108947E-4
533	8262.5	-43.111275	4.8850852E-5
533	8275.0	-51.053547	7.845941E-6
533	8287.5	-49.83365	1.0390469E-5
533	8300.0	-57.518913	1.7705524E-6
533	8312.5	-41.80779	6.595097E-5
533	8325.0	-41.720177	6.729495E-5
533	8337.5	-41.885014	6.4788605E-5
533	8350.0	-41.672592	6.803633E-5
533	8362.5	-38.653206	1.3635767E-4
533	8375.0	-37.289474	1.8666056E-4
533	8387.5	-37.55366	1.7564419E-4
533	8400.0	-37.73829	1.683338E-4
533	8412.5	-36.921124	2.0318321E-4
533	8425.0	-36.71592	2.1301392E-4
533	8437.5	-37.10883	1.9458843E-4
533	8450.0	-42.1614	6.079393E-5
533	8462.5	-36.92431	2.030342E-4
533	8475.0	-35.48822	2.8260378E-4
533	8487.5	-37.244373	1.8860902E-4
533	8500.0	-39.201187	1.2019358E-4
533	8512.5	-38.726166	1.3408605E-4
533	8525.0	-43.696953	4.268791E-5
533	8537.5	-45.05608	3.1217045E-5
533	8550.0	-52.31257	5.8714154E-6
533	8562.5	-41.679253	6.793202E-5
