Seq	Frequency/Hz	Amplitude/dB	Energy
697	1137.5	-15.13927	0.030624785
697	1150.0	-7.3931274	0.18225826
697	1162.5	-19.854683	0.010340266
697	1175.0	-15.564799	0.02776643
697	1187.5	-18.233875	0.0150180105
697	1200.0	-9.984807	0.10035044
697	1212.5	-17.28532	0.018683922
697	1225.0	-11.382391	0.072737925
697	1237.5	-8.035166	0.15721118
697	1250.0	-18.726322	0.013408115
697	1262.5	-11.330723	0.07360847
697	1275.0	-20.009876	0.009977286
697	1287.5	-9.46306	0.11316027
697	1300.0	-19.799414	0.010472699
697	1312.5	-8.424381	0.1437348
697	1325.0	-26.109564	0.0024493092
697	1337.5	-12.738776	0.053225826
697	1350.0	-37.567818	1.7507271E-4
697	1362.5	-13.993355	0.03987168
697	1375.0	-13.39432	0.045768645
697	1387.5	-21.044853	0.007861669
697	1400.0	-15.268421	0.029727468
697	1412.5	-9.557024	0.110738225
697	1425.0	-13.158508	0.048322473
697	1437.5	-12.503661	0.056186747
697	1450.0	-19.728008	0.010646315
697	1462.5	-22.087246	0.0061840867
697	1475.0	-15.653086	0.02720767
697	1487.5	-17.7931	0.016622258
697	1500.0	-24.838564	0.003282038
697	1512.5	-20.15303	0.009653767
697	1525.0	-14.50952	0.035403647
697	1537.5	-14.144796	0.038505286
697	1550.0	-25.520868	0.002804872
697	1562.5	-23.473845	0.0044938186
697	1575.0	-29.248093	0.0011890247
697	1587.5	-17.615873	0.01731461
697	1600.0	-21.684542	0.0067849383
697	1612.5	-17.56284	0.017527338
697	1625.0	-18.973722	0.012665657
697	1637.5	-23.634146	0.004330974
697	1650.0	-25.34292	0.0029221873
697	1662.5	-17.231098	0.018918658
697	1675.0	-21.876562	0.0064914813
697	1687.5	-20.54881	0.008812905
697	1700.0	-28.40537	0.0014436534
697	1712.5	-21.299173	0.007414514
697	1725.0	-26.341137	0.0023221287
697	1737.5	-20.597878	0.0087138945
697	1750.0	-22.81371	0.005231536
697	1762.5	-31.62347	6.8810204E-4
697	1775.0	-23.517197	0.0044491845
697	1787.5	-23.134884	0.0048586046
697	1800.0	-20.140747	0.009681109
697	1812.5	-17.523346	0.017687459
697	1825.0	-31.385273	7.268967E-4
697	1837.5	-25.344114	0.002921383
697	1850.0	-24.578243	0.0034847828
697	1862.5	-25.302141	0.0029497547
697	1875.0	-17.81968	0.016520841
697	1887.5	-37.757576	1.6758786E-4
697	1900.0	-26.598999	0.002188266
697	1912.5	-21.732542	0.006710359
697	1925.0	-27.79676	0.0016608255
697	1937.5	-25.210567	0.0030126122
697	1950.0	-34.14231	3.8527328E-4
697	1962.5	-33.050186	4.95429E-4
697	1975.0	-24.215471	0.0037883748
697	1987.5	-21.261276	0.0074794954
697	2000.0	-35.67452	2.7073736E-4
697	2012.5	-26.129528	0.0024380758
697	2025.0	-26.008636	0.0025068966
697	2037.5	-24.474497	0.0035690304
697	2050.0	-33.25132	4.730072E-4
697	2062.5	-33.909004	4.0653656E-4
697	2075.0	-41.49159	7.0931834E-5
697	2087.5	-31.686914	6.781231E-4
697	2100.0	-22.088469	0.0061823432
697	2112.5	-26.179401	0.0024102372
697	2125.0	-32.542233	5.568994E-4
697	2137.5	-40.686832	8.5372274E-5
697	2150.0	-27.581835	0.0017450852
697	2162.5	-27.609594	0.0017339658
697	2175.0	-32.920315	5.1046803E-4
697	2187.5	-27.822123	0.0016511546
697	2200.0	-47.901146	1.6213831E-5
697	2212.5	-27.802795	0.0016585189
697	2225.0	-35.285057	2.9613817E-4
697	2237.5	-28.910328	0.0012851899
697	2250.0	-27.496136	0.0017798629
697	2262.5	-36.85418	2.0633925E-4
697	2275.0	-30.99503	7.952376E-4
697	2287.5	-26.739113	0.0021187942
697	2300.0	-34.951393	3.1978692E-4
697	2312.5	-33.358456	4.6148186E-4
697	2325.0	-29.822647	0.0010416823
697	2337.5	-39.03348	1.2492572E-4
697	2350.0	-29.159678	0.0012134793
697	2362.5	-33.593056	4.3721456E-4
697	2375.0	-35.523903	2.8029145E-4
697	2387.5	-30.589817	8.730083E-4
697	2400.0	-31.28305	7.442091E-4
697	2412.5	-52.413643	5.73635E-6
697	2425.0	-38.56491	1.3915823E-4
697	2437.5	-25.928516	0.002553574
697	2450.0	-29.317732	0.0011701103
697	2462.5	-32.676395	5.3995894E-4
697	2475.0	-24.834433	0.0032851608
697	2487.5	-27.96408	0.001598055
697	2500.0	-33.66463	4.3006774E-4
697	2512.5	-39.856873	1.0335056E-4
697	2525.0	-33.4901	4.4770283E-4
697	2537.5	-36.35925	2.3124651E-4
697	2550.0	-31.285313	7.438218E-4
697	2562.5	-34.31275	3.7044604E-4
697	2575.0	-47.911526	1.617512E-5
697	2587.5	-37.100254	1.949731E-4
697	2600.0	-31.943096	6.3927897E-4
697	2612.5	-36.6446	2.1654088E-4
697	2625.0	-31.86678	6.5061206E-4
697	2637.5	-40.06609	9.84897E-5
697	2650.0	-29.268415	0.0011834734
697	2662.5	-30.348139	9.2296675E-4
697	2675.0	-38.25993	1.4928183E-4
697	2687.5	-33.24756	4.7341743E-4
697	2700.0	-28.362654	0.001457923
697	2712.5	-41.414585	7.220072E-5
697	2725.0	-34.660786	3.4191756E-4
697	2737.5	-28.011612	0.0015806609
697	2750.0	-33.545498	4.4202822E-4
697	2762.5	-37.471302	1.7900692E-4
697	2775.0	-30.892391	8.1425597E-4
697	2787.5	-33.930332	4.0454484E-4
697	2800.0	-34.005424	3.9761022E-4
697	2812.5	-38.18373	1.5192419E-4
697	2825.0	-33.01994	4.9889146E-4
697	2837.5	-33.37301	4.5993767E-4
697	2850.0	-35.382874	2.8954272E-4
697	2862.5	-36.174557	2.4129273E-4
697	2875.0	-36.401672	2.2899856E-4
697	2887.5	-36.758495	2.1093583E-4
697	2900.0	-36.75008	2.1134494E-4
697	2912.5	-36.83297	2.0734945E-4
697	2925.0	-36.911804	2.036196E-4
697	2937.5	-37.468857	1.7910774E-4
697	2950.0	-37.343487	1.8435357E-4
697	2962.5	-37.00662	1.9922231E-4
697	2975.0	-37.311634	1.8571061E-4
697	2987.5	-37.16187	1.9222642E-4
697	3000.0	-37.223457	1.8951973E-4
697	3012.5	-37.184906	1.9120952E-4
697	3025.0	-37.461792	1.7939942E-4
697	3037.5	-37.421806	1.8105874E-4
697	3050.0	-37.63374	1.7243528E-4
697	3062.5	-37.429	1.8075905E-4
697	3075.0	-37.40228	1.818746E-4
697	3087.5	-37.321735	1.852792E-4
697	3100.0	-37.32871	1.8498187E-4
697	3112.5	-37.305695	1.8596472E-4
697	3125.0	-37.645653	1.7196295E-4
697	3137.5	-37.472565	1.7895499E-4
697	3150.0	-37.35361	1.8392425E-4
697	3162.5	-37.332172	1.8483438E-4
697	3175.0	-37.789036	1.6637828E-4
697	3187.5	-37.59215	1.7409447E-4
697	3200.0	-37.117218	1.9421303E-4
697	3212.5	-37.32712	1.8504953E-4
697	3225.0	-37.561832	1.7531402E-4
697	3237.5	-37.134293	1.9345093E-4
697	3250.0	-37.42873	1.8077026E-4
697	3262.5	-37.30445	1.8601796E-4
697	3275.0	-37.22461	1.8946937E-4
697	3287.5	-37.213047	1.8997451E-4
697	3300.0	-37.35917	1.8368891E-4
697	3312.5	-37.265266	1.8770386E-4
697	3325.0	-36.958035	2.0146366E-4
697	3337.5	-37.073196	1.9619157E-4
697	3350.0	-37.173096	1.9173017E-4
697	3362.5	-37.247223	1.884855E-4
697	3375.0	-37.31167	1.8570904E-4
697	3387.5	-37.23095	1.8919302E-4
697	3400.0	-37.117702	1.9419122E-4
697	3412.5	-37.28032	1.8705435E-4
697	3425.0	-37.026928	1.9829295E-4
697	3437.5	-37.126736	1.9378788E-4
697	3450.0	-37.20735	1.902237E-4
697	3462.5	-37.112583	1.9442032E-4
697	3475.0	-36.971058	2.0086033E-4
697	3487.5	-36.837746	2.0712156E-4
697	3500.0	-37.01244	1.9895559E-4
697	3512.5	-37.149265	1.9278517E-4
697	3525.0	-37.18219	1.9132902E-4
697	3537.5	-36.862247	2.0595636E-4
697	3550.0	-37.066658	1.9648722E-4
697	3562.5	-36.324326	2.3311342E-4
697	3575.0	-30.556461	8.7973877E-4
697	3587.5	-35.061485	3.1178244E-4
697	3600.0	-33.519196	4.447139E-4
697	3612.5	-37.430504	1.8069646E-4
697	3625.0	-33.03869	4.96742E-4
697	3637.5	-31.513023	7.058258E-4
697	3650.0	-33.82278	4.1468846E-4
697	3662.5	-34.23466	3.7716728E-4
697	3675.0	-32.39558	5.760259E-4
697	3687.5	-34.420475	3.6137048E-4
697	3700.0	-29.615238	0.0010926377
697	3712.5	-24.423685	0.003611033
697	3725.0	-36.945744	2.0203453E-4
697	3737.5	-27.414276	0.0018137285
697	3750.0	-39.349674	1.16153555E-4
697	3762.5	-36.174255	2.4130962E-4
697	3775.0	-30.161983	9.633886E-4
697	3787.5	-32.390717	5.7667145E-4
697	3800.0	-23.650866	0.004314331
697	3812.5	-35.787056	2.6381187E-4
697	3825.0	-35.156765	3.0501664E-4
697	3837.5	-30.547394	8.8157755E-4
697	3850.0	-36.55481	2.2106456E-4
697	3862.5	-32.867886	5.1666785E-4
697	3875.0	-27.274433	0.0018730821
697	3887.5	-48.55387	1.3951232E-5
697	3900.0	-26.292746	0.002348148
697	3912.5	-30.253313	9.433412E-4
697	3925.0	-32.001236	6.3077785E-4
697	3937.5	-24.65294	0.0034253574
697	3950.0	-32.012474	6.2914746E-4
697	3962.5	-30.688816	8.533327E-4
697	3975.0	-39.675625	1.0775503E-4
697	3987.5	-35.317165	2.9395672E-4
697	4000.0	-31.146145	7.680428E-4
697	4012.5	-32.17498	6.0604117E-4
697	4025.0	-37.64624	1.7193971E-4
697	4037.5	-33.92352	4.0518012E-4
697	4050.0	-30.058449	9.866317E-4
697	4062.5	-32.22978	5.98442E-4
697	4075.0	-31.734304	6.7076384E-4
697	4087.5	-36.902462	2.0405803E-4
697	4100.0	-24.30214	0.0037135226
697	4112.5	-31.527615	7.0345844E-4
697	4125.0	-27.85496	0.0016387169
697	4137.5	-31.290113	7.4299966E-4
697	4150.0	-29.47561	0.0011283375
697	4162.5	-28.42469	0.0014372454
697	4175.0	-36.519176	2.2288573E-4
697	4187.5	-28.337082	0.0014665325
697	4200.0	-22.283915	0.005910287
697	4212.5	-27.698044	0.0016990084
697	4225.0	-26.681576	0.0021470517
697	4237.5	-31.29615	7.419677E-4
697	4250.0	-31.554878	6.9905655E-4
697	4262.5	-45.452682	2.8492595E-5
697	4275.0	-36.295265	2.3467849E-4
697	4287.5	-25.62041	0.0027413152
697	4300.0	-23.739208	0.0042274552
697	4312.5	-27.814005	0.0016542438
697	4325.0	-22.345545	0.0058270046
697	4337.5	-22.260035	0.0059428755
697	4350.0	-30.0335	9.923157E-4
697	4362.5	-27.89471	0.0016237865
697	4375.0	-19.769346	0.010545457
697	4387.5	-20.735012	0.008443043
697	4400.0	-31.7661	6.658707E-4
697	4412.5	-18.113777	0.015439109
697	4425.0	-31.611452	6.900091E-4
697	4437.5	-25.44128	0.0028567486
697	4450.0	-23.18541	0.0048024077
697	4462.5	-27.33503	0.001847129
697	4475.0	-37.4803	1.7863633E-4
697	4487.5	-26.052485	0.0024817127
697	4500.0	-20.652086	0.008605802
697	4512.5	-21.511082	0.007061413
697	4525.0	-17.836355	0.016457524
697	4537.5	-18.172886	0.015230407
697	4550.0	-30.96546	8.006709E-4
697	4562.5	-35.443542	2.8552607E-4
697	4575.0	-25.056574	0.003121351
697	4587.5	-15.002026	0.03160803
697	4600.0	-21.43848	0.007180457
697	4612.5	-18.471285	0.01421908
697	4625.0	-36.802475	2.088106E-4
697	4637.5	-20.236132	0.009470801
697	4650.0	-22.333645	0.0058429935
697	4662.5	-34.643486	3.4328242E-4
697	4675.0	-14.700487	0.033880614
697	4687.5	-26.827572	0.0020760735
697	4700.0	-14.182452	0.038172875
697	4712.5	-19.750174	0.010592116
697	4725.0	-24.195404	0.0038059202
697	4737.5	-20.5778	0.00875427
697	4750.0	-27.479874	0.0017865394
697	4762.5	-21.82407	0.006570418
697	4775.0	-21.604843	0.0069105974
697	4787.5	-18.486376	0.014169758
697	4800.0	-19.370436	0.011559962
697	4812.5	-18.90792	0.0128590185
697	4825.0	-14.3962	0.03633958
697	4837.5	-15.3188505	0.029384278
697	4850.0	-21.155775	0.0076634176
697	4862.5	-21.105938	0.0077518644
697	4875.0	-16.741436	0.021176605
697	4887.5	-20.170708	0.009614558
697	4900.0	-18.142872	0.015336024
697	4912.5	-21.648819	0.006840976
697	4925.0	-19.172716	0.012098413
697	4937.5	-9.540618	0.11115736
697	4950.0	-14.033278	0.03950683
697	4962.5	-16.344913	0.0232011
697	4975.0	-16.671072	0.021522501
697	4987.5	-16.046413	0.024851847
697	5000.0	-15.541926	0.027913053
697	5012.5	-12.317109	0.05865285
697	5025.0	-16.748953	0.021139987
697	5037.5	-13.8016205	0.041671395
697	5050.0	-9.66957	0.10790536
697	5062.5	-11.449907	0.07161588
697	5075.0	-18.049007	0.015671093
697	5087.5	-6.6489105	0.2163261
697	5100.0	-12.733614	0.053289127
697	5112.5	-9.689142	0.10742014
697	5125.0	-16.71097	0.02132569
697	5137.5	-9.1461525	0.1217264
697	5150.0	-17.052578	0.019712526
697	5162.5	-10.667746	0.085748285
697	5175.0	-10.7621	0.08390542
697	5187.5	-12.911468	0.051150903
697	5200.0	-7.462509	0.17936969
697	5212.5	-18.689669	0.01352176
697	5225.0	-14.709879	0.033807427
697	5237.5	-8.634256	0.13695389
697	5250.0	-4.261777	0.3748196
697	5262.5	-20.120186	0.009727054
697	5275.0	-8.354059	0.1460811
697	5287.5	-13.368994	0.04603632
697	5300.0	-11.441542	0.07175394
697	5312.5	-6.190119	0.24042971
697	5325.0	-7.772955	0.16699542
697	5337.5	-10.157346	0.09644184
697	5350.0	-13.450069	0.045184877
697	5362.5	-23.883154	0.0040896353
697	5375.0	-16.77739	0.021002024
697	5387.5	-15.789317	0.026367461
697	5400.0	-15.575481	0.027698215
697	5412.5	-7.98768	0.15893957
697	5425.0	-19.388643	0.011511598
697	5437.5	-17.997124	0.01585943
697	5450.0	-12.592273	0.055051953
697	5462.5	-2.848098	0.5190273
697	5475.0	-25.066143	0.0031144822
697	5487.5	-9.479466	0.112733595
697	5500.0	-14.750261	0.03349453
697	5512.5	-9.582916	0.11008
697	5525.0	-10.209847	0.09528296
697	5537.5	-5.7781944	0.26435074
697	5550.0	-7.140575	0.19317126
697	5562.5	-10.781797	0.083525725
697	5575.0	-8.625105	0.1372428
697	5587.5	-2.5442367	0.5566425
697	5600.0	-14.229801	0.037758958
697	5612.5	-14.252625	0.03756102
697	5625.0	-15.151805	0.030536516
697	5637.5	-12.368604	0.057961494
697	5650.0	-10.388853	0.09143546
697	5662.5	-9.725194	0.10653213
697	5675.0	-18.341133	0.014651658
697	5687.5	-14.635335	0.034392722
697	5700.0	-22.294224	0.005896276
697	5712.5	-15.689665	0.026979472
697	5725.0	-21.540174	0.0070142727
697	5737.5	-17.597004	0.01739
697	5750.0	-26.084976	0.0024632157
697	5762.5	-20.57	0.0087700095
697	5775.0	-16.227612	0.023836302
697	5787.5	-19.505274	0.011206565
697	5800.0	-16.65682	0.021593245
697	5812.5	-22.330738	0.0058469092
697	5825.0	-23.552738	0.0044129235
697	5837.5	-21.532097	0.0070273313
697	5850.0	-13.933287	0.04042698
697	5862.5	-16.227444	0.023837222
697	5875.0	-20.877422	0.008170671
697	5887.5	-19.745836	0.010602698
697	5900.0	-15.0946865	0.030940782
697	5912.5	-25.456863	0.0028465171
697	5925.0	-22.37543	0.005787049
697	5937.5	-16.348574	0.023181558
697	5950.0	-18.546051	0.013976385
697	5962.5	-13.902496	0.040714625
697	5975.0	-9.933404	0.10154525
697	5987.5	-27.703144	0.0016970143
697	6000.0	-15.20569	0.030159967
697	6012.5	-16.789722	0.020942464
697	6025.0	-11.614008	0.06896031
697	6037.5	-11.380541	0.072768904
697	6050.0	-18.790657	0.013210961
697	6062.5	-16.752855	0.021121003
697	6075.0	-12.524452	0.055918407
697	6087.5	-8.587132	0.138448
697	6100.0	-15.8343315	0.026095571
697	6112.5	-20.323463	0.00928226
697	6125.0	-18.602226	0.013796771
697	6137.5	-14.087591	0.03901583
697	6150.0	-8.093275	0.1551217
697	6162.5	-6.62466	0.21753743
697	6175.0	-7.422143	0.18104465
697	6187.5	-5.5825434	0.27653214
697	6200.0	-8.055417	0.1564798
697	6212.5	-7.5856237	0.17435628
697	6225.0	-3.132897	0.48608285
697	6237.5	-1.6065813	0.6907834
697	6250.0	-7.988201	0.15892048
697	6262.5	-16.862556	0.020594174
697	6275.0	-3.5332103	0.44328088
697	6287.5	-10.488598	0.08935939
697	6300.0	-21.249735	0.0074993996
697	6312.5	5.6010933	3.6316946
697	6325.0	1.5859919	1.440785
697	6337.5	-6.991327	0.1999251
697	6350.0	-10.92034	0.080903254
697	6362.5	-5.7590203	0.26552042
697	6375.0	-7.3432617	0.18436301
697	6387.5	-13.750465	0.042165134
697	6400.0	-38.514908	1.4076961E-4
697	6412.5	-38.306522	1.4768884E-4
697	6425.0	-39.065094	1.2401969E-4
697	6437.5	-43.378063	4.594029E-5
697	6450.0	-55.887074	2.5780582E-6
697	6462.5	-55.64154	2.7280103E-6
697	6475.0	-45.235977	2.995037E-5
697	6487.5	-39.82548	1.0410028E-4
697	6500.0	-36.156242	2.4231232E-4
697	6512.5	-35.311684	2.9432806E-4
697	6525.0	-39.56551	1.1052214E-4
697	6537.5	-40.573296	8.7633496E-5
697	6550.0	-40.032585	9.9252444E-5
697	6562.5	-40.236507	9.469987E-5
697	6575.0	-48.14549	1.532678E-5
697	6587.5	-50.90656	8.11604E-6
697	6600.0	-44.844048	3.2778968E-5
697	6612.5	-39.08117	1.2356146E-4
697	6625.0	-38.26482	1.4911384E-4
697	6637.5	-40.279648	9.3763825E-5
697	6650.0	-45.499184	2.8189132E-5
697	6662.5	-56.33281	2.326586E-6
697	6675.0	-48.48744	1.4166281E-5
697	6687.5	-45.01854	3.148807E-5
697	6700.0	-41.24991	7.499095E-5
697	6712.5	-37.45665	1.7961186E-4
697	6725.0	-37.81132	1.6552661E-4
697	6737.5	-48.612576	1.3763926E-5
697	6750.0	-47.69444	1.7004193E-5
697	6762.5	-49.551437	1.1088072E-5
697	6775.0	-42.785946	5.2650877E-5
697	6787.5	-45.04211	3.1317635E-5
697	6800.0	-39.37564	1.1546123E-4
697	6812.5	-35.27393	2.968977E-4
697	6825.0	-38.08027	1.5558694E-4
697	6837.5	-48.31639	1.4735353E-5
697	6850.0	-39.141594	1.2185424E-4
697	6862.5	-42.76219	5.2939606E-5
697	6875.0	-41.334385	7.354637E-5
697	6887.5	-37.5188	1.7705988E-4
697	6900.0	-40.88781	8.151154E-5
697	6912.5	-39.912968	1.02024234E-4
697	6925.0	-44.413597	3.619434E-5
697	6937.5	-43.947468	4.02952E-5
697	6950.0	-42.111977	6.148967E-5
697	6962.5	-44.985775	3.1726508E-5
697	6975.0	-47.956985	1.6006685E-5
697	6987.5	-45.125435	3.0722484E-5
697	7000.0	-47.67948	1.7062868E-5
697	7012.5	-66.43484	2.2725659E-7
697	7025.0	-47.517544	1.7711112E-5
697	7037.5	-39.544224	1.1106514E-4
697	7050.0	-40.260963	9.4168056E-5
697	7062.5	-43.68257	4.282948E-5
697	7075.0	-45.193375	3.0245616E-5
697	7087.5	-41.164986	7.647184E-5
697	7100.0	-44.528767	3.524712E-5
697	7112.5	-39.528736	1.114619E-4
697	7125.0	-41.36192	7.308161E-5
697	7137.5	-49.799137	1.0473363E-5
697	7150.0	-41.750393	6.682833E-5
697	7162.5	-39.789032	1.0497764E-4
697	7175.0	-45.11715	3.078116E-5
697	7187.5	-52.23812	5.972937E-6
697	7200.0	-42.50866	5.6122135E-5
697	7212.5	-37.918716	1.614835E-4
697	7225.0	-37.779694	1.6673647E-4
697	7237.5	-35.22229	3.00449E-4
697	7250.0	-35.640266	2.7288115E-4
697	7262.5	-38.4163	1.4400244E-4
697	7275.0	-38.11682	1.54283E-4
697	7287.5	-38.26119	1.4923864E-4
697	7300.0	-38.551933	1.3957467E-4
697	7312.5	-41.478653	7.1143426E-5
697	7325.0	-41.299328	7.414246E-5
697	7337.5	-40.088203	9.79895E-5
697	7350.0	-44.00598	3.975593E-5
697	7362.5	-49.28268	1.1795921E-5
697	7375.0	-47.827774	1.6490076E-5
697	7387.5	-42.144333	6.1033294E-5
697	7400.0	-47.618042	1.730596E-5
697	7412.5	-54.317547	3.7003704E-6
697	7425.0	-51.67491	6.8000018E-6
697	7437.5	-44.607742	3.4611923E-5
697	7450.0	-43.682476	4.2830416E-5
697	7462.5	-39.447628	1.135631E-4
697	7475.0	-37.42776	1.8081056E-4
697	7487.5	-37.340744	1.8446996E-4
697	7500.0	-42.852287	5.1852687E-5
697	7512.5	-42.819412	5.2246658E-5
697	7525.0	-40.26737	9.4029274E-5
697	7537.5	-42.29353	5.8972157E-5
697	7550.0	-37.23949	1.8882134E-4
697	7562.5	-39.445564	1.1361712E-4
697	7575.0	-39.34311	1.1632929E-4
697	7587.5	-37.45719	1.7958952E-4
697	7600.0	-38.591995	1.3829306E-4
697	7612.5	-39.2846	1.1790705E-4
697	7625.0	-41.320934	7.377456E-5
697	7637.5	-41.47848	7.114622E-5
697	7650.0	-35.71261	2.6837326E-4
697	7662.5	-33.36435	4.6085578E-4
697	7675.0	-35.773808	2.6461788E-4
697	7687.5	-42.715305	5.3514268E-5
697	7700.0	-40.62834	8.652981E-5
697	7712.5	-35.121475	3.0750514E-4
697	7725.0	-32.07981	6.194679E-4
697	7737.5	-31.916008	6.4327865E-4
697	7750.0	-34.720917	3.3721616E-4
697	7762.5	-38.845905	1.3043969E-4
697	7775.0	-41.38634	7.267181E-5
697	7787.5	-39.67071	1.07877015E-4
697	7800.0	-38.487297	1.4166746E-4
697	7812.5	-58.74627	1.3346669E-6
697	7825.0	-36.072525	2.470289E-4
697	7837.5	-36.431347	2.2743913E-4
697	7850.0	-44.103416	3.8873914E-5
697	7862.5	-54.409237	3.6230656E-6
697	7875.0	-51.060772	7.832901E-6
697	7887.5	-43.022762	4.9856742E-5
697	7900.0	-40.649666	8.6106025E-5
697	7912.5	-41.57564	6.9572176E-5
697	7925.0	-41.46134	7.142749E-5
697	7937.5	-40.346905	9.232298E-5
697	7950.0	-35.14252	3.0601874E-4
697	7962.5	-33.35787	4.615441E-4
697	7975.0	-34.00039	3.9807157E-4
697	7987.5	-36.047592	2.4845102E-4
697	8000.0	-39.23487	1.19264994E-4
697	8012.5	-44.279243	3.733155E-5
697	8025.0	-48.508335	1.409829E-5
697	8037.5	-46.582375	2.1966585E-5
697	8050.0	-40.486877	8.9394736E-5
697	8062.5	-41.027596	7.8929756E-5
697	8075.0	-42.674454	5.402E-5
697	8087.5	-41.14693	7.679037E-5
697	8100.0	-39.547573	1.10979454E-4
697	8112.5	-38.318535	1.472809E-4
697	8125.0	-43.73961	4.2270654E-5
697	8137.5	-41.55754	6.986276E-5
697	8150.0	-38.41748	1.4396332E-4
697	8162.5	-47.06653	1.964931E-5
697	8175.0	-43.33714	4.6375248E-5
697	8187.5	-40.66477	8.5807056E-5
697	8200.0	-43.401104	4.56972E-5
697	8212.5	-51.102287	7.758391E-6
697	8225.0	-47.340984	1.8445968E-5
697	8237.5	-45.542595	2.7908785E-5
697	8250.0	-43.80556	4.163359E-5
697	8262.5	-41.33857	7.3475596E-5
697	8275.0	-40.507336	8.897468E-5
697	8287.5	-39.55089	1.1089468E-4
697	8300.0	-40.69049	8.530039E-5
697	8312.5	-43.972736	4.0061423E-5
697	8325.0	-36.974243	2.007132E-4
697	8337.5	-34.59761	3.469276E-4
697	8350.0	-38.041264	1.5699054E-4
697	8362.5	-39.471954	1.1292883E-4
697	8375.0	-38.523193	1.4050139E-4
697	8387.5	-46.345867	2.3196004E-5
697	8400.0	-52.381317	5.77921E-6
697	8412.5	-51.590084	6.93412E-6
697	8425.0	-39.893147	1.0249086E-4
697	8437.5	-41.34099	7.343461E-5
697	8450.0	-49.246826	1.1893715E-5
697	8462.5	-47.07745	1.959995E-5
697	8475.0	-44.231075	3.7747875E-5
697	8487.5	-37.61769	1.7307358E-4
697	8500.0	-41.683483	6.786588E-5
697	8512.5	-40.441914	9.032518E-5
697	8525.0	-36.416348	2.2822613E-4
697	8537.5	-42.923702	5.100699E-5
697	8550.0	-44.867435	3.2602937E-5
