Seq	Frequency/Hz	Amplitude/dB	Energy
331	2850.0	-41.20596	7.5753764E-5
331	2862.5	-42.63585	5.4502318E-5
331	2875.0	-42.582993	5.516968E-5
331	2887.5	-42.372036	5.7915717E-5
331	2900.0	-43.49292	4.4741282E-5
331	2912.5	-43.255672	4.7253343E-5
331	2925.0	-43.021873	4.9866947E-5
331	2937.5	-42.762993	5.292985E-5
331	2950.0	-43.028584	4.978993E-5
331	2962.5	-43.121437	4.87367E-5
331	2975.0	-42.637093	5.4486725E-5
331	2987.5	-42.785828	5.2652325E-5
331	3000.0	-43.03633	4.9701175E-5
331	3012.5	-43.200146	4.7861406E-5
331	3025.0	-43.325752	4.6496996E-5
331	3037.5	-43.462753	4.5053086E-5
331	3050.0	-43.254112	4.7270343E-5
331	3062.5	-43.163296	4.826925E-5
331	3075.0	-43.228397	4.755105E-5
331	3087.5	-43.21093	4.7742702E-5
331	3100.0	-43.163177	4.8270562E-5
331	3112.5	-43.2951	4.682627E-5
331	3125.0	-43.598103	4.367066E-5
331	3137.5	-43.054787	4.949044E-5
331	3150.0	-43.713436	4.2526175E-5
331	3162.5	-43.844563	4.126137E-5
331	3175.0	-43.692493	4.2731743E-5
331	3187.5	-43.628654	4.3364525E-5
331	3200.0	-43.59541	4.3697753E-5
331	3212.5	-43.821358	4.1482406E-5
331	3225.0	-43.819542	4.14998E-5
331	3237.5	-43.467403	4.5004916E-5
331	3250.0	-43.693306	4.2723786E-5
331	3262.5	-43.167557	4.8221867E-5
331	3275.0	-43.759857	4.2074054E-5
331	3287.5	-43.360973	4.612141E-5
331	3300.0	-43.61662	4.3484863E-5
331	3312.5	-43.337654	4.6369703E-5
331	3325.0	-43.8748	4.0975054E-5
331	3337.5	-43.786346	4.18182E-5
331	3350.0	-43.023033	4.98536E-5
331	3362.5	-44.10179	3.888846E-5
331	3375.0	-44.241756	3.7655132E-5
331	3387.5	-43.57247	4.3929133E-5
331	3400.0	-43.59802	4.367153E-5
331	3412.5	-43.37047	4.6020723E-5
331	3425.0	-43.448227	4.520401E-5
331	3437.5	-43.755676	4.211459E-5
331	3450.0	-43.156273	4.834737E-5
331	3462.5	-43.403988	4.5666853E-5
331	3475.0	-43.24185	4.7403944E-5
331	3487.5	-42.799725	5.2484047E-5
331	3500.0	-43.20822	4.777246E-5
331	3512.5	-43.140305	4.852542E-5
331	3525.0	-42.6503	5.432127E-5
331	3537.5	-42.220325	5.9974598E-5
331	3550.0	-44.224373	3.780619E-5
331	3562.5	-42.92091	5.1039828E-5
331	3575.0	-42.828026	5.2143176E-5
331	3587.5	-54.816566	3.298704E-6
331	3600.0	-30.59762	8.7144115E-4
331	3612.5	-35.943417	2.5448273E-4
331	3625.0	-30.854168	8.21454E-4
331	3637.5	-34.59007	3.475308E-4
331	3650.0	-30.912521	8.104905E-4
331	3662.5	-31.560518	6.9814886E-4
331	3675.0	-44.85435	3.27013E-5
331	3687.5	-35.423523	2.868454E-4
331	3700.0	-35.68513	2.7007656E-4
331	3712.5	-33.670326	4.2950426E-4
331	3725.0	-34.72007	3.3728196E-4
331	3737.5	-37.227608	1.8933859E-4
331	3750.0	-31.611727	6.8996544E-4
331	3762.5	-36.445187	2.2671557E-4
331	3775.0	-33.854324	4.116876E-4
331	3787.5	-31.127844	7.7128614E-4
331	3800.0	-30.365126	9.1936364E-4
331	3812.5	-35.676044	2.706422E-4
331	3825.0	-27.75772	0.0016758223
331	3837.5	-28.086994	0.0015534622
331	3850.0	-34.90608	3.2314123E-4
331	3862.5	-36.871075	2.0553815E-4
331	3875.0	-25.708603	0.0026862074
331	3887.5	-35.14214	3.060454E-4
331	3900.0	-31.8711	6.499652E-4
331	3912.5	-30.678997	8.5526414E-4
331	3925.0	-44.302048	3.7136004E-5
331	3937.5	-25.616007	0.0027440963
331	3950.0	-33.410583	4.5597562E-4
331	3962.5	-33.217102	4.7674915E-4
331	3975.0	-31.375435	7.2854536E-4
331	3987.5	-31.924212	6.420646E-4
331	4000.0	-24.414707	0.0036185072
331	4012.5	-38.022453	1.5767202E-4
331	4025.0	-34.049294	3.936141E-4
331	4037.5	-29.915512	0.0010196446
331	4050.0	-27.564909	0.001751899
331	4062.5	-27.629654	0.0017259753
331	4075.0	-30.442848	9.030568E-4
331	4087.5	-25.877766	0.0025835885
331	4100.0	-32.447823	5.691381E-4
331	4112.5	-34.9124	3.2267123E-4
331	4125.0	-32.373043	5.790226E-4
331	4137.5	-27.177668	0.0019152843
331	4150.0	-41.010967	7.923246E-5
331	4162.5	-31.568222	6.969119E-4
331	4175.0	-25.963995	0.0025327974
331	4187.5	-40.864674	8.19469E-5
331	4200.0	-36.265816	2.3627547E-4
331	4212.5	-30.115498	9.7375613E-4
331	4225.0	-26.661568	0.002156966
331	4237.5	-27.093842	0.0019526116
331	4250.0	-24.093212	0.0038965363
331	4262.5	-40.056267	9.871276E-5
331	4275.0	-29.229116	0.0011942313
331	4287.5	-22.074688	0.006201992
331	4300.0	-19.07545	0.012372428
331	4312.5	-20.515776	0.008880193
331	4325.0	-31.605553	6.9094665E-4
331	4337.5	-22.077404	0.006198115
331	4350.0	-28.39053	0.0014485955
331	4362.5	-29.577768	0.0011021054
331	4375.0	-19.882095	0.0102752065
331	4387.5	-19.01207	0.012554315
331	4400.0	-22.18847	0.006041615
331	4412.5	-29.158813	0.0012137202
331	4425.0	-22.670277	0.0054071993
331	4437.5	-25.079391	0.0031049945
331	4450.0	-20.251583	0.009437163
331	4462.5	-35.35605	2.9133662E-4
331	4475.0	-21.246056	0.007505755
331	4487.5	-20.049118	0.009887537
331	4500.0	-24.70346	0.0033857431
331	4512.5	-43.752598	4.214443E-5
331	4525.0	-22.428955	0.0057161595
331	4537.5	-25.397121	0.002885943
331	4550.0	-27.126282	0.0019380803
331	4562.5	-16.140575	0.024318816
331	4575.0	-21.277103	0.007452288
331	4587.5	-25.064268	0.0031158263
331	4600.0	-15.588812	0.027613336
331	4612.5	-20.384335	0.0091530625
331	4625.0	-22.810406	0.0052355137
331	4637.5	-15.238343	0.029934062
331	4650.0	-18.438297	0.014327496
331	4662.5	-18.107498	0.01546145
331	4675.0	-12.281525	0.059135385
331	4687.5	-10.972134	0.079944134
331	4700.0	-15.542349	0.027910339
331	4712.5	-25.676395	0.0027062034
331	4725.0	-14.929049	0.03214364
331	4737.5	-32.02539	6.272791E-4
331	4750.0	-20.549097	0.00881232
331	4762.5	-23.187372	0.0048002386
331	4775.0	-10.203291	0.0954269
331	4787.5	-12.604323	0.05489941
331	4800.0	-17.726383	0.016879579
331	4812.5	-15.510382	0.028116541
331	4825.0	-15.196446	0.030224238
331	4837.5	-28.5262	0.0014040424
331	4850.0	-15.703741	0.026892174
331	4862.5	-19.799252	0.010473091
331	4875.0	-17.822563	0.016509872
331	4887.5	-18.524366	0.014046344
331	4900.0	-15.174412	0.030377977
331	4912.5	-17.675673	0.01707783
331	4925.0	-15.90893	0.02565116
331	4937.5	-21.95472	0.006375703
331	4950.0	-18.616077	0.013752837
331	4962.5	-15.07542	0.03107835
331	4975.0	-14.51334	0.035372518
331	4987.5	-15.073005	0.031095637
331	5000.0	-15.967567	0.025307152
331	5012.5	-12.582459	0.05517648
331	5025.0	-11.675003	0.067998566
331	5037.5	-12.0666895	0.06213425
331	5050.0	-9.888771	0.102594234
331	5062.5	-14.577018	0.034857653
331	5075.0	-11.119949	0.07726895
331	5087.5	-15.693949	0.02695288
331	5100.0	-21.375418	0.0072854823
331	5112.5	-13.375771	0.04596454
331	5125.0	-3.8717165	0.410042
331	5137.5	-16.353966	0.023152793
331	5150.0	-7.634192	0.17241727
331	5162.5	-4.1351013	0.3859134
331	5175.0	-6.5921664	0.21917114
331	5187.5	-14.593934	0.034722153
331	5200.0	-6.205278	0.23959194
331	5212.5	-14.787186	0.033210963
331	5225.0	-17.736591	0.016839953
331	5237.5	-8.310281	0.14756112
331	5250.0	-12.027395	0.06269898
331	5262.5	-14.2457285	0.037620727
331	5275.0	-14.148336	0.038473908
331	5287.5	-8.512632	0.14084348
331	5300.0	-9.408062	0.114602424
331	5312.5	-17.199854	0.01905525
331	5325.0	-6.60357	0.21859641
331	5337.5	-21.435469	0.0071854354
331	5350.0	-11.489838	0.07096044
331	5362.5	-11.41821	0.07214048
331	5375.0	-17.089764	0.019544456
331	5387.5	-14.447805	0.03591033
331	5400.0	-18.846603	0.013041864
331	5412.5	-7.3828835	0.18268868
331	5425.0	-5.432794	0.28623357
331	5437.5	-13.68566	0.042799033
331	5450.0	-13.129362	0.04864787
331	5462.5	-18.402496	0.014446095
331	5475.0	-17.54248	0.017609697
331	5487.5	-13.776005	0.04191791
331	5500.0	-11.901182	0.064547844
331	5512.5	-7.168708	0.19192396
331	5525.0	-9.795921	0.104811236
331	5537.5	-23.45341	0.0045150137
331	5550.0	-2.6014402	0.54935867
331	5562.5	-7.2556334	0.18812074
331	5575.0	-12.297522	0.058917973
331	5587.5	-11.683594	0.06786417
331	5600.0	-8.313574	0.14744927
331	5612.5	-7.52019	0.17700315
331	5625.0	-13.214513	0.047703326
331	5637.5	-22.387653	0.0057707825
331	5650.0	-6.9229107	0.20309953
331	5662.5	-15.947512	0.02542429
331	5675.0	-8.226918	0.1504209
331	5687.5	-12.694033	0.053777024
331	5700.0	-9.878918	0.102827266
331	5712.5	-10.995959	0.07950678
331	5725.0	-26.809769	0.0020846024
331	5737.5	-12.911569	0.051149696
331	5750.0	-12.74386	0.053163543
331	5762.5	-31.563938	6.9759967E-4
331	5775.0	-9.120315	0.12245275
331	5787.5	-16.081633	0.024651125
331	5800.0	-12.871923	0.05161877
331	5812.5	-18.94018	0.012763861
331	5825.0	-11.629023	0.06872231
331	5837.5	-15.517048	0.028073417
331	5850.0	-14.945144	0.032024745
331	5862.5	-12.988642	0.05024998
331	5875.0	-24.053114	0.003932681
331	5887.5	-14.706477	0.033833917
331	5900.0	-12.415696	0.057336397
331	5912.5	-26.33514	0.0023253385
331	5925.0	-14.899555	0.032362677
331	5937.5	-14.946882	0.032011922
331	5950.0	-17.800367	0.016594462
331	5962.5	-19.634094	0.01087904
331	5975.0	-14.889155	0.032440264
331	5987.5	-9.411551	0.11451039
331	6000.0	-10.25448	0.09430874
331	6012.5	-16.430725	0.022747176
331	6025.0	-7.6203203	0.17296888
331	6037.5	-12.306921	0.0587906
331	6050.0	-17.881767	0.016286334
331	6062.5	-10.610886	0.08687832
331	6075.0	-11.6832695	0.067869246
331	6087.5	-20.80663	0.008304952
331	6100.0	-19.033367	0.012492902
331	6112.5	-18.781315	0.013239404
331	6125.0	-12.615275	0.054761138
331	6137.5	-9.025856	0.12514527
331	6150.0	-8.680891	0.13549113
331	6162.5	-12.076889	0.061988488
331	6175.0	-7.398791	0.18202075
331	6187.5	-2.0552273	0.6229845
331	6200.0	-25.835724	0.0026087207
331	6212.5	-3.0289853	0.4978534
331	6225.0	-11.430271	0.07194042
331	6237.5	-1.1422956	0.768724
331	6250.0	-12.420849	0.05726842
331	6262.5	-6.584675	0.21954955
331	6275.0	-4.4832783	0.35618216
331	6287.5	-5.465427	0.2840909
331	6300.0	-2.5402284	0.55715644
331	6312.5	-0.18981194	0.9572355
331	6325.0	-5.096643	0.3092685
331	6337.5	-1.4360168	0.71845293
331	6350.0	-0.53098154	0.8849156
331	6362.5	3.2811115	2.1286838
331	6375.0	-8.227541	0.15039931
331	6387.5	-7.358811	0.18370412
331	6400.0	-53.181396	4.806849E-6
331	6412.5	-43.30057	4.6767356E-5
331	6425.0	-38.915924	1.2835341E-4
331	6437.5	-44.80339	3.3087257E-5
331	6450.0	-43.52528	4.4409102E-5
331	6462.5	-40.42877	9.0598995E-5
331	6475.0	-43.19218	4.7949277E-5
331	6487.5	-54.482418	3.5625264E-6
331	6500.0	-49.302273	1.1742833E-5
331	6512.5	-42.348824	5.8226116E-5
331	6525.0	-39.033504	1.2492499E-4
331	6537.5	-37.71925	1.6907332E-4
331	6550.0	-44.79021	3.3187844E-5
331	6562.5	-45.128597	3.070013E-5
331	6575.0	-39.461933	1.13189606E-4
331	6587.5	-35.557835	2.781099E-4
331	6600.0	-35.408405	2.878456E-4
331	6612.5	-36.74492	2.1159637E-4
331	6625.0	-35.700294	2.6913514E-4
331	6637.5	-36.31459	2.3363653E-4
331	6650.0	-41.590084	6.934121E-5
331	6662.5	-57.736748	1.683934E-6
331	6675.0	-37.296608	1.8635413E-4
331	6687.5	-35.452854	2.8491454E-4
331	6700.0	-51.498314	7.08221E-6
331	6712.5	-36.96691	2.0105221E-4
331	6725.0	-35.27298	2.9696285E-4
331	6737.5	-40.154423	9.650674E-5
331	6750.0	-43.89915	4.074599E-5
331	6762.5	-45.318466	2.9386883E-5
331	6775.0	-61.820686	6.575539E-7
331	6787.5	-44.432747	3.6035068E-5
331	6800.0	-37.993782	1.5871637E-4
331	6812.5	-35.705032	2.6884174E-4
331	6825.0	-37.99911	1.5852171E-4
331	6837.5	-47.35966	1.8366803E-5
331	6850.0	-40.85203	8.218585E-5
331	6862.5	-37.176964	1.9155961E-4
331	6875.0	-48.38278	1.4511822E-5
331	6887.5	-34.724506	3.3693764E-4
331	6900.0	-34.317493	3.700417E-4
331	6912.5	-42.673706	5.402932E-5
331	6925.0	-36.45092	2.2641647E-4
331	6937.5	-34.865906	3.261439E-4
331	6950.0	-35.271793	2.9704388E-4
331	6962.5	-37.0474	1.9736022E-4
331	6975.0	-35.68134	2.703124E-4
331	6987.5	-38.26249	1.4919395E-4
331	7000.0	-43.01895	4.9900522E-5
331	7012.5	-43.740086	4.2265998E-5
331	7025.0	-41.124184	7.7193654E-5
331	7037.5	-46.345867	2.3196004E-5
331	7050.0	-44.9097	3.2287197E-5
331	7062.5	-41.49489	7.087797E-5
331	7075.0	-38.40822	1.4427067E-4
331	7087.5	-40.804306	8.309396E-5
331	7100.0	-47.281746	1.8699302E-5
331	7112.5	-45.06997	3.1117383E-5
331	7125.0	-39.961647	1.0088701E-4
331	7137.5	-40.90656	8.1160404E-5
331	7150.0	-43.052067	4.9521444E-5
331	7162.5	-42.31085	5.873744E-5
331	7175.0	-41.019814	7.907132E-5
331	7187.5	-40.571865	8.7662374E-5
331	7200.0	-39.901127	1.0230272E-4
331	7212.5	-47.131233	1.9358722E-5
331	7225.0	-39.689384	1.0741413E-4
331	7237.5	-39.964653	1.0081716E-4
331	7250.0	-58.48459	1.4175597E-6
331	7262.5	-41.75621	6.6738925E-5
331	7275.0	-45.061398	3.1178857E-5
331	7287.5	-47.207966	1.9019697E-5
331	7300.0	-40.895355	8.136997E-5
331	7312.5	-52.578186	5.52308E-6
331	7325.0	-42.402718	5.7508023E-5
331	7337.5	-41.003265	7.937309E-5
331	7350.0	-41.870552	6.500469E-5
331	7362.5	-41.05288	7.847151E-5
331	7375.0	-38.036427	1.5716562E-4
331	7387.5	-33.28145	4.6973748E-4
331	7400.0	-36.90564	2.0390877E-4
331	7412.5	-42.275734	5.921431E-5
331	7425.0	-35.102116	3.0887898E-4
331	7437.5	-32.90055	5.127961E-4
331	7450.0	-36.544827	2.2157328E-4
331	7462.5	-39.601635	1.0960659E-4
331	7475.0	-39.82552	1.0409935E-4
331	7487.5	-35.05962	3.1191617E-4
331	7500.0	-34.597507	3.4693602E-4
331	7512.5	-39.445137	1.13628295E-4
331	7525.0	-47.44754	1.7998907E-5
331	7537.5	-51.422447	7.2070143E-6
331	7550.0	-43.66636	4.298968E-5
331	7562.5	-41.74598	6.6896326E-5
331	7575.0	-42.911983	5.1144834E-5
331	7587.5	-35.019337	3.14823E-4
331	7600.0	-35.611145	2.747169E-4
331	7612.5	-41.642197	6.851414E-5
331	7625.0	-46.75652	2.1103193E-5
331	7637.5	-38.455185	1.4271899E-4
331	7650.0	-38.063274	1.56197E-4
331	7662.5	-37.54354	1.76054E-4
331	7675.0	-38.4468	1.4299469E-4
331	7687.5	-36.950844	2.0179733E-4
331	7700.0	-35.023476	3.1452312E-4
331	7712.5	-34.904324	3.2327155E-4
331	7725.0	-32.600235	5.4951094E-4
331	7737.5	-31.450006	7.161423E-4
331	7750.0	-31.422306	7.207247E-4
331	7762.5	-33.11803	4.8774944E-4
331	7775.0	-35.92714	2.5543827E-4
331	7787.5	-36.46165	2.2585763E-4
331	7800.0	-39.887077	1.0263429E-4
331	7812.5	-41.696438	6.7663794E-5
331	7825.0	-46.39656	2.2926835E-5
331	7837.5	-42.22568	5.9900736E-5
331	7850.0	-34.793003	3.3166513E-4
331	7862.5	-35.463615	2.842095E-4
331	7875.0	-42.753567	5.3044852E-5
331	7887.5	-45.446697	2.8531877E-5
331	7900.0	-46.363518	2.3101935E-5
331	7912.5	-44.6648	3.4160203E-5
331	7925.0	-43.17173	4.81756E-5
331	7937.5	-38.050007	1.566748E-4
331	7950.0	-40.016357	9.962408E-5
331	7962.5	-47.151127	1.9270243E-5
331	7975.0	-42.344307	5.8286656E-5
331	7987.5	-38.97804	1.2653071E-4
331	8000.0	-33.604782	4.3603548E-4
331	8012.5	-33.776745	4.1910773E-4
331	8025.0	-40.157276	9.64434E-5
331	8037.5	-42.24388	5.9650192E-5
331	8050.0	-40.732758	8.447425E-5
331	8062.5	-35.171963	3.03951E-4
331	8075.0	-32.776505	5.276545E-4
331	8087.5	-40.591156	8.727397E-5
331	8100.0	-43.955807	4.0217896E-5
331	8112.5	-45.94313	2.5449943E-5
331	8125.0	-37.524467	1.7682891E-4
331	8137.5	-33.31753	4.658509E-4
331	8150.0	-38.92097	1.2820438E-4
331	8162.5	-36.33538	2.3252075E-4
331	8175.0	-37.410706	1.8152212E-4
331	8187.5	-39.311928	1.1716753E-4
331	8200.0	-36.42513	2.2776514E-4
331	8212.5	-33.534527	4.431466E-4
331	8225.0	-34.76572	3.3375516E-4
331	8237.5	-37.084145	1.956977E-4
331	8250.0	-35.60366	2.7519092E-4
331	8262.5	-35.61268	2.7462002E-4
331	8275.0	-36.45387	2.2626278E-4
331	8287.5	-36.96104	2.0132419E-4
331	8300.0	-37.281853	1.869884E-4
331	8312.5	-34.628254	3.444884E-4
331	8325.0	-37.34013	1.84496E-4
331	8337.5	-53.62674	4.338365E-6
331	8350.0	-46.28079	2.3546203E-5
331	8362.5	-48.959	1.2708671E-5
331	8375.0	-43.405884	4.5646906E-5
331	8387.5	-45.06997	3.1117383E-5
331	8400.0	-39.084442	1.2346833E-4
331	8412.5	-36.645905	2.1647586E-4
331	8425.0	-36.849804	2.0654735E-4
331	8437.5	-37.88506	1.6273992E-4
331	8450.0	-40.230145	9.4838644E-5
331	8462.5	-40.930748	8.070962E-5
331	8475.0	-43.163002	4.827246E-5
331	8487.5	-40.809517	8.299429E-5
331	8500.0	-44.657578	3.4217017E-5
331	8512.5	-48.029865	1.5740312E-5
331	8525.0	-36.136925	2.4339273E-4
331	8537.5	-33.931335	4.044515E-4
331	8550.0	-39.39428	1.1496668E-4
331	8562.5	-48.851173	1.3028135E-5
