Seq	Frequency/Hz	Amplitude/dB	Energy
167	1887.5	-26.873692	0.0020541446
167	1900.0	-17.010738	0.01990335
167	1912.5	-27.88203	0.0016285342
167	1925.0	-27.946342	0.0016045955
167	1937.5	-30.478706	8.9563173E-4
167	1950.0	-29.229906	0.0011940142
167	1962.5	-19.469854	0.011298338
167	1975.0	-25.86512	0.0025911222
167	1987.5	-25.398653	0.0028849267
167	2000.0	-27.908997	0.001618454
167	2012.5	-28.98695	0.001262714
167	2025.0	-29.881332	0.0010277011
167	2037.5	-30.454273	9.006846E-4
167	2050.0	-28.521692	0.0014054995
167	2062.5	-24.710785	0.003380039
167	2075.0	-26.573421	0.0022011916
167	2087.5	-30.344942	9.236466E-4
167	2100.0	-30.068794	9.842844E-4
167	2112.5	-22.064152	0.0062170574
167	2125.0	-33.38626	4.5853676E-4
167	2137.5	-28.889263	0.0012914382
167	2150.0	-41.678776	6.7939494E-5
167	2162.5	-27.246948	0.0018849741
167	2175.0	-34.48958	3.5566572E-4
167	2187.5	-35.84318	2.6042454E-4
167	2200.0	-29.090351	0.0012330048
167	2212.5	-24.011452	0.0039705876
167	2225.0	-23.303608	0.0046734656
167	2237.5	-20.34821	0.009229518
167	2250.0	-22.873322	0.0051602153
167	2262.5	-21.280298	0.007446807
167	2275.0	-34.910786	3.227909E-4
167	2287.5	-25.576145	0.002769398
167	2300.0	-33.999718	3.9813312E-4
167	2312.5	-37.746567	1.6801321E-4
167	2325.0	-24.767235	0.0033363884
167	2337.5	-24.818144	0.0032975061
167	2350.0	-26.38809	0.0022971595
167	2362.5	-27.327797	0.0018502065
167	2375.0	-31.33687	7.350434E-4
167	2387.5	-23.07825	0.004922378
167	2400.0	-32.523243	5.5933965E-4
167	2412.5	-27.858278	0.0016374654
167	2425.0	-35.25311	2.9832465E-4
167	2437.5	-26.291172	0.0023489983
167	2450.0	-23.587122	0.004378121
167	2462.5	-23.916512	0.004058344
167	2475.0	-32.49302	5.632459E-4
167	2487.5	-30.104671	9.7618677E-4
167	2500.0	-29.907701	0.0010214798
167	2512.5	-43.012886	4.9970207E-5
167	2525.0	-27.346907	0.0018420833
167	2537.5	-32.34504	5.827688E-4
167	2550.0	-26.464561	0.0022570628
167	2562.5	-35.977898	2.5247032E-4
167	2575.0	-30.80868	8.3010306E-4
167	2587.5	-33.183144	4.8049135E-4
167	2600.0	-27.728598	0.001687098
167	2612.5	-26.567284	0.0022043055
167	2625.0	-31.839653	6.5468875E-4
167	2637.5	-29.464674	0.0011311825
167	2650.0	-26.861908	0.002059725
167	2662.5	-27.15266	0.0019263445
167	2675.0	-25.244919	0.0029888775
167	2687.5	-34.210068	3.79309E-4
167	2700.0	-26.65416	0.0021606481
167	2712.5	-33.952633	4.02473E-4
167	2725.0	-40.803875	8.3102175E-5
167	2737.5	-28.21753	0.0015074641
167	2750.0	-44.05871	3.9276147E-5
167	2762.5	-28.504648	0.0014110266
167	2775.0	-31.116524	7.7329914E-4
167	2787.5	-30.940777	8.0523436E-4
167	2800.0	-33.431496	4.5378512E-4
167	2812.5	-42.719273	5.3465374E-5
167	2825.0	-29.810297	0.0010446489
167	2837.5	-34.905594	3.231771E-4
167	2850.0	-35.02284	3.1456916E-4
167	2862.5	-35.41732	2.872554E-4
167	2875.0	-35.537262	2.794305E-4
167	2887.5	-35.748795	2.661463E-4
167	2900.0	-35.714676	2.682456E-4
167	2912.5	-35.870613	2.587847E-4
167	2925.0	-35.76475	2.6517024E-4
167	2937.5	-36.145363	2.4292023E-4
167	2950.0	-36.284748	2.352477E-4
167	2962.5	-35.898624	2.5712093E-4
167	2975.0	-35.972645	2.5277573E-4
167	2987.5	-36.136433	2.434202E-4
167	3000.0	-36.07531	2.468703E-4
167	3012.5	-35.87869	2.5830395E-4
167	3025.0	-36.067394	2.4732068E-4
167	3037.5	-36.07145	2.4708983E-4
167	3050.0	-36.347168	2.3189058E-4
167	3062.5	-35.973328	2.5273595E-4
167	3075.0	-36.302128	2.343081E-4
167	3087.5	-36.338425	2.32358E-4
167	3100.0	-35.995502	2.514489E-4
167	3112.5	-36.478188	2.2499927E-4
167	3125.0	-36.413074	2.2839817E-4
167	3137.5	-36.434883	2.272541E-4
167	3150.0	-36.2577	2.3671708E-4
167	3162.5	-36.3692	2.3071717E-4
167	3175.0	-36.464256	2.2572237E-4
167	3187.5	-36.29216	2.3484633E-4
167	3200.0	-36.299934	2.344264E-4
167	3212.5	-36.519314	2.2287866E-4
167	3225.0	-36.477657	2.250267E-4
167	3237.5	-36.536808	2.2198274E-4
167	3250.0	-36.495037	2.2412806E-4
167	3262.5	-36.838192	2.0710038E-4
167	3275.0	-36.672806	2.1513908E-4
167	3287.5	-36.667515	2.1540141E-4
167	3300.0	-36.755833	2.1106521E-4
167	3312.5	-36.807674	2.0856083E-4
167	3325.0	-36.471886	2.2532605E-4
167	3337.5	-36.521496	2.2276673E-4
167	3350.0	-36.714203	2.1309826E-4
167	3362.5	-36.716953	2.129633E-4
167	3375.0	-36.440434	2.2696384E-4
167	3387.5	-36.498928	2.2392736E-4
167	3400.0	-36.67599	2.149813E-4
167	3412.5	-36.61469	2.1803746E-4
167	3425.0	-36.677498	2.1490686E-4
167	3437.5	-36.516457	2.2302546E-4
167	3450.0	-36.33278	2.3266017E-4
167	3462.5	-36.325676	2.3304095E-4
167	3475.0	-36.25273	2.3698827E-4
167	3487.5	-36.24103	2.3762754E-4
167	3500.0	-36.179928	2.4099454E-4
167	3512.5	-36.146286	2.4286847E-4
167	3525.0	-35.651657	2.7216633E-4
167	3537.5	-35.549232	2.7866146E-4
167	3550.0	-35.145584	3.0580288E-4
167	3562.5	-34.31041	3.706459E-4
167	3575.0	-29.006613	0.00125701
167	3587.5	-32.157093	6.0854224E-4
167	3600.0	-39.47513	1.1284634E-4
167	3612.5	-52.2254	5.9904564E-6
167	3625.0	-28.429335	0.0014357095
167	3637.5	-31.570099	6.966107E-4
167	3650.0	-40.814648	8.289634E-5
167	3662.5	-30.626898	8.6558616E-4
167	3675.0	-29.159174	0.00121362
167	3687.5	-31.403389	7.2387094E-4
167	3700.0	-38.190308	1.5169433E-4
167	3712.5	-30.825079	8.269744E-4
167	3725.0	-34.110867	3.8807283E-4
167	3737.5	-30.075089	9.82859E-4
167	3750.0	-39.63299	1.08817985E-4
167	3762.5	-30.893246	8.1409595E-4
167	3775.0	-32.66434	5.414596E-4
167	3787.5	-25.924694	0.0025558213
167	3800.0	-35.222992	3.004007E-4
167	3812.5	-28.88057	0.0012940263
167	3825.0	-35.75567	2.6572528E-4
167	3837.5	-26.200394	0.0023986148
167	3850.0	-25.241734	0.002991071
167	3862.5	-30.147945	9.665079E-4
167	3875.0	-26.543854	0.0022162294
167	3887.5	-29.371012	0.0011558434
167	3900.0	-32.379642	5.781433E-4
167	3912.5	-28.243584	0.0014984475
167	3925.0	-28.263998	0.0014914206
167	3937.5	-28.378746	0.0014525305
167	3950.0	-28.117905	0.0015424447
167	3962.5	-28.52641	0.0014039743
167	3975.0	-37.56888	1.7502981E-4
167	3987.5	-24.473713	0.003569675
167	4000.0	-27.84859	0.0016411219
167	4012.5	-36.231102	2.3817146E-4
167	4025.0	-35.678616	2.70482E-4
167	4037.5	-27.054012	0.0019706017
167	4050.0	-44.44053	3.597056E-5
167	4062.5	-32.06309	6.218576E-4
167	4075.0	-31.668793	6.809587E-4
167	4087.5	-26.762426	0.00210745
167	4100.0	-27.86358	0.0016354672
167	4112.5	-25.55937	0.002780116
167	4125.0	-26.913624	0.0020353436
167	4137.5	-23.15184	0.0048396704
167	4150.0	-25.290981	0.0029573448
167	4162.5	-25.234316	0.0029961835
167	4175.0	-23.022884	0.0049855323
167	4187.5	-27.461988	0.0017939124
167	4200.0	-29.07138	0.001238403
167	4212.5	-26.07903	0.0024665897
167	4225.0	-22.567406	0.005536807
167	4237.5	-36.328274	2.3290161E-4
167	4250.0	-42.50109	5.6219993E-5
167	4262.5	-24.550627	0.0035070134
167	4275.0	-26.705784	0.0021351161
167	4287.5	-36.69858	2.1386596E-4
167	4300.0	-21.482319	0.0071083386
167	4312.5	-33.93734	4.038928E-4
167	4325.0	-24.565393	0.0034951088
167	4337.5	-21.608715	0.0069044395
167	4350.0	-39.872025	1.029906E-4
167	4362.5	-32.585827	5.5133714E-4
167	4375.0	-23.840286	0.0041302023
167	4387.5	-26.349764	0.0023175203
167	4400.0	-22.07566	0.0062006037
167	4412.5	-26.780298	0.002098796
167	4425.0	-19.327251	0.011675481
167	4437.5	-20.691319	0.00852841
167	4450.0	-27.754875	0.0016769206
167	4462.5	-21.413963	0.007221106
167	4475.0	-23.44447	0.004524318
167	4487.5	-24.206688	0.0037960438
167	4500.0	-23.80534	0.004163572
167	4512.5	-21.361006	0.0073097
167	4525.0	-14.360266	0.036641516
167	4537.5	-20.009178	0.009978885
167	4550.0	-22.98418	0.005030163
167	4562.5	-20.534073	0.008842863
167	4575.0	-21.119698	0.0077273464
167	4587.5	-17.759548	0.016751176
167	4600.0	-26.960571	0.0020134593
167	4612.5	-16.063606	0.024753664
167	4625.0	-19.08769	0.012337609
167	4637.5	-14.447247	0.035914958
167	4650.0	-16.531033	0.022227813
167	4662.5	-21.776478	0.006642816
167	4675.0	-18.7505	0.013333682
167	4687.5	-19.93919	0.010141005
167	4700.0	-20.431166	0.009054896
167	4712.5	-17.820038	0.016519474
167	4725.0	-22.459839	0.0056756567
167	4737.5	-12.947473	0.05072859
167	4750.0	-3.824334	0.41454017
167	4762.5	-15.222912	0.030040616
167	4775.0	-15.374453	0.029010467
167	4787.5	-10.166723	0.09623381
167	4800.0	-6.8401647	0.2070063
167	4812.5	-7.5103827	0.17740332
167	4825.0	-15.826713	0.026141396
167	4837.5	-33.679005	4.2864663E-4
167	4850.0	-13.287445	0.046908926
167	4862.5	-10.955571	0.08024961
167	4875.0	-11.37714	0.072825916
167	4887.5	-11.230936	0.07531932
167	4900.0	-20.211376	0.00952494
167	4912.5	-15.387878	0.028920924
167	4925.0	-11.529066	0.07032234
167	4937.5	-12.586366	0.055126876
167	4950.0	-11.350292	0.073277526
167	4962.5	-9.039994	0.12473851
167	4975.0	-14.191361	0.03809464
167	4987.5	-13.205229	0.04780541
167	5000.0	-7.971344	0.15953855
167	5012.5	-13.07047	0.049312044
167	5025.0	-21.744518	0.006691881
167	5037.5	-24.218216	0.0037859804
167	5050.0	-9.622925	0.10907057
167	5062.5	-10.5384865	0.08833877
167	5075.0	-15.492071	0.028235335
167	5087.5	-7.2596936	0.18794493
167	5100.0	-16.765688	0.021058684
167	5112.5	-15.643185	0.027269773
167	5125.0	-7.7348957	0.16846527
167	5137.5	-20.164745	0.009627765
167	5150.0	-16.464144	0.022572806
167	5162.5	-16.851917	0.020644689
167	5175.0	-3.7554603	0.42116663
167	5187.5	-4.804022	0.3308246
167	5200.0	-15.929171	0.02553189
167	5212.5	-3.8117025	0.4157476
167	5225.0	-2.0749726	0.62015855
167	5237.5	-16.626986	0.0217421
167	5250.0	-8.365206	0.14570665
167	5262.5	-7.8076506	0.1656666
167	5275.0	-6.4850845	0.22464234
167	5287.5	-19.79136	0.010492136
167	5300.0	-10.200069	0.095497735
167	5312.5	-16.997917	0.019962193
167	5325.0	-21.75837	0.006670572
167	5337.5	-9.790454	0.10494327
167	5350.0	-7.4539766	0.17972244
167	5362.5	-5.767092	0.2650274
167	5375.0	-12.7516985	0.05306768
167	5387.5	-13.505243	0.044614468
167	5400.0	-16.644756	0.021653319
167	5412.5	-15.996138	0.025141215
167	5425.0	-8.601307	0.13799687
167	5437.5	-12.929422	0.05093986
167	5450.0	-7.185194	0.1911968
167	5462.5	-7.945264	0.16049947
167	5475.0	-14.589862	0.034754727
167	5487.5	-12.41181	0.05738772
167	5500.0	-10.294569	0.09344222
167	5512.5	-19.471336	0.011294486
167	5525.0	-11.185232	0.076116145
167	5537.5	-10.929773	0.080727726
167	5550.0	-14.095163	0.03894786
167	5562.5	-8.284687	0.14843327
167	5575.0	-8.165221	0.15257306
167	5587.5	-11.704491	0.06753844
167	5600.0	-12.702845	0.053668022
167	5612.5	-10.789642	0.08337498
167	5625.0	-10.628479	0.086527094
167	5637.5	-7.2219887	0.18958378
167	5650.0	-8.6725445	0.13575178
167	5662.5	-20.842857	0.008235962
167	5675.0	-4.883345	0.324837
167	5687.5	-15.443314	0.02855411
167	5700.0	-8.940106	0.12764075
167	5712.5	-13.950643	0.040265746
167	5725.0	-11.621881	0.068835415
167	5737.5	-13.696445	0.04269289
167	5750.0	-18.78485	0.013228639
167	5762.5	-16.914637	0.020348685
167	5775.0	-14.950608	0.03198447
167	5787.5	-16.671982	0.021517994
167	5800.0	-12.362319	0.058045436
167	5812.5	-21.023396	0.007900609
167	5825.0	-10.634182	0.086413555
167	5837.5	-12.055807	0.06229013
167	5850.0	-14.074251	0.03913586
167	5862.5	-15.636223	0.027313523
167	5875.0	-28.89338	0.001290215
167	5887.5	-21.193163	0.0075977254
167	5900.0	-11.735934	0.06705121
167	5912.5	-21.216682	0.0075566913
167	5925.0	-18.130049	0.015381375
167	5937.5	-10.189065	0.09574001
167	5950.0	-18.68815	0.013526486
167	5962.5	-15.975374	0.025261702
167	5975.0	-9.75942	0.10569584
167	5987.5	-12.913798	0.05112346
167	6000.0	-12.025389	0.06272796
167	6012.5	-7.500293	0.17781596
167	6025.0	-8.4490595	0.14292036
167	6037.5	-16.010149	0.025060235
167	6050.0	-26.476295	0.0022509743
167	6062.5	-5.9608107	0.25346553
167	6075.0	-6.9007645	0.20413785
167	6087.5	-11.397253	0.07248943
167	6100.0	-15.143041	0.030598203
167	6112.5	-4.662631	0.34177232
167	6125.0	-21.16872	0.0076406077
167	6137.5	-11.740918	0.06697429
167	6150.0	-1.8812602	0.64844626
167	6162.5	-21.267609	0.007468598
167	6175.0	-10.433841	0.09049321
167	6187.5	-10.621777	0.08666073
167	6200.0	-0.904052	0.81207246
167	6212.5	-0.452808	0.9009884
167	6225.0	1.355961	1.3664573
167	6237.5	2.0830057	1.6154763
167	6250.0	-13.980075	0.039993778
167	6262.5	5.3221045	3.4057322
167	6275.0	6.2140083	4.182162
167	6287.5	-6.056557	0.24793866
167	6300.0	1.3292766	1.3580872
167	6312.5	-4.989028	0.3170277
167	6325.0	-5.122751	0.30741492
167	6337.5	-0.3517307	0.92220384
167	6350.0	-0.65790504	0.859428
167	6362.5	1.7134656	1.4837016
167	6375.0	-8.767156	0.13282642
167	6387.5	-17.109474	0.019455953
167	6400.0	-37.60369	1.7363239E-4
167	6412.5	-43.684464	4.281085E-5
167	6425.0	-42.1891	6.040741E-5
167	6437.5	-40.004963	9.9885794E-5
167	6450.0	-31.300365	7.412476E-4
167	6462.5	-30.09497	9.783694E-4
167	6475.0	-35.47844	2.8324092E-4
167	6487.5	-41.347443	7.332564E-5
167	6500.0	-42.405884	5.7466106E-5
167	6512.5	-37.28965	1.8665308E-4
167	6525.0	-32.827435	5.2150263E-4
167	6537.5	-34.9151	3.224706E-4
167	6550.0	-39.576904	1.10232475E-4
167	6562.5	-42.10508	6.158747E-5
167	6575.0	-45.58351	2.764707E-5
167	6587.5	-50.991104	7.9595675E-6
167	6600.0	-36.180214	2.4097858E-4
167	6612.5	-35.731594	2.672025E-4
167	6625.0	-41.497284	7.0838854E-5
167	6637.5	-36.37456	2.304326E-4
167	6650.0	-31.148565	7.676149E-4
167	6662.5	-29.123888	0.0012235206
167	6675.0	-28.265915	0.0014907629
167	6687.5	-29.368187	0.0011565953
167	6700.0	-32.37275	5.7906186E-4
167	6712.5	-35.45048	2.8507013E-4
167	6725.0	-35.662766	2.71471E-4
167	6737.5	-37.37898	1.8285305E-4
167	6750.0	-41.108757	7.746841E-5
167	6762.5	-36.05494	2.48031E-4
167	6775.0	-33.80425	4.1646164E-4
167	6787.5	-34.983727	3.1741502E-4
167	6800.0	-39.1246	1.2233203E-4
167	6812.5	-35.79314	2.6344255E-4
167	6825.0	-37.737206	1.6837571E-4
167	6837.5	-38.729153	1.3399383E-4
167	6850.0	-38.786922	1.3222329E-4
167	6862.5	-41.741142	6.6970846E-5
167	6875.0	-35.610367	2.7476624E-4
167	6887.5	-34.926254	3.2164346E-4
167	6900.0	-34.977257	3.1788822E-4
167	6912.5	-33.560547	4.404996E-4
167	6925.0	-33.558826	4.4067382E-4
167	6937.5	-35.987366	2.5192043E-4
167	6950.0	-41.133366	7.703066E-5
167	6962.5	-43.188133	4.7993984E-5
167	6975.0	-37.56254	1.7528559E-4
167	6987.5	-34.54781	3.5092887E-4
167	7000.0	-36.84012	2.070084E-4
167	7012.5	-48.703148	1.3479855E-5
167	7025.0	-46.92536	2.0298483E-5
167	7037.5	-53.269806	4.709985E-6
167	7050.0	-39.109413	1.2276047E-4
167	7062.5	-34.90709	3.230657E-4
167	7075.0	-34.17903	3.8202945E-4
167	7087.5	-33.267056	4.7129663E-4
167	7100.0	-31.103785	7.7557086E-4
167	7112.5	-29.960712	0.0010090871
167	7125.0	-30.352886	9.219584E-4
167	7137.5	-32.51663	5.6019216E-4
167	7150.0	-37.79924	1.6598764E-4
167	7162.5	-38.28385	1.4846187E-4
167	7175.0	-33.865215	4.1065633E-4
167	7187.5	-33.31131	4.6651866E-4
167	7200.0	-36.25088	2.3708915E-4
167	7212.5	-35.895714	2.5729352E-4
167	7225.0	-36.613716	2.1808622E-4
167	7237.5	-36.15324	2.4247997E-4
167	7250.0	-34.642593	3.4335302E-4
167	7262.5	-37.571915	1.7490749E-4
167	7275.0	-38.488182	1.4163861E-4
167	7287.5	-31.612093	6.8990723E-4
167	7300.0	-31.959284	6.369005E-4
167	7312.5	-37.796246	1.6610221E-4
167	7325.0	-40.045692	9.895348E-5
167	7337.5	-50.8827	8.160747E-6
167	7350.0	-38.354385	1.460701E-4
167	7362.5	-39.110832	1.2272042E-4
167	7375.0	-51.086155	7.787263E-6
167	7387.5	-46.36702	2.3083308E-5
167	7400.0	-39.17448	1.2093496E-4
167	7412.5	-39.348816	1.1617654E-4
167	7425.0	-45.816727	2.6201564E-5
167	7437.5	-42.528885	5.5861346E-5
167	7450.0	-40.1891	9.5739284E-5
167	7462.5	-35.85939	2.5945436E-4
167	7475.0	-32.3373	5.8380817E-4
167	7487.5	-32.529938	5.584784E-4
167	7500.0	-34.210125	3.793042E-4
167	7512.5	-40.270466	9.396222E-5
167	7525.0	-41.02677	7.894465E-5
167	7537.5	-42.33398	5.8425434E-5
167	7550.0	-37.047466	1.9735745E-4
167	7562.5	-38.84978	1.3032326E-4
167	7575.0	-46.360718	2.311684E-5
167	7587.5	-45.69255	2.6961568E-5
167	7600.0	-37.90132	1.6213174E-4
167	7612.5	-36.453922	2.2626002E-4
167	7625.0	-36.937637	2.0241203E-4
167	7637.5	-45.684452	2.7011865E-5
167	7650.0	-59.152626	1.2154501E-6
167	7662.5	-41.37772	7.2816176E-5
167	7675.0	-36.4543	2.2624046E-4
167	7687.5	-35.88582	2.5788028E-4
167	7700.0	-38.614548	1.3757685E-4
167	7712.5	-51.802273	6.6034795E-6
167	7725.0	-42.353477	5.8163714E-5
167	7737.5	-38.210876	1.5097753E-4
167	7750.0	-39.07381	1.2377102E-4
167	7762.5	-42.5145	5.604669E-5
167	7775.0	-46.036957	2.490602E-5
167	7787.5	-50.787106	8.342366E-6
167	7800.0	-44.85257	3.27147E-5
167	7812.5	-40.12131	9.724533E-5
167	7825.0	-36.724438	2.1259667E-4
167	7837.5	-34.805996	3.306742E-4
167	7850.0	-36.54389	2.2162081E-4
167	7862.5	-35.65959	2.7166944E-4
167	7875.0	-33.92424	4.0511278E-4
167	7887.5	-31.44273	7.17343E-4
167	7900.0	-30.632954	8.6437975E-4
167	7912.5	-31.713142	6.740402E-4
167	7925.0	-33.583153	4.3821218E-4
167	7937.5	-35.480427	2.8311138E-4
167	7950.0	-33.620247	4.3448576E-4
167	7962.5	-31.051296	7.850011E-4
167	7975.0	-31.021883	7.9033594E-4
167	7987.5	-32.65061	5.431739E-4
167	8000.0	-33.804882	4.1640113E-4
167	8012.5	-36.797188	2.0906489E-4
167	8025.0	-39.13735	1.2197344E-4
167	8037.5	-40.043358	9.900655E-5
167	8050.0	-38.394783	1.4471773E-4
167	8062.5	-36.747692	2.1146133E-4
167	8075.0	-35.67862	2.704819E-4
167	8087.5	-39.305683	1.1733611E-4
167	8100.0	-45.250454	2.9850713E-5
167	8112.5	-54.133488	3.860567E-6
167	8125.0	-49.430206	1.1401947E-5
167	8137.5	-51.816998	6.5811264E-6
167	8150.0	-47.43161	1.8065035E-5
167	8162.5	-43.56104	4.4044937E-5
167	8175.0	-41.801533	6.6045985E-5
167	8187.5	-38.30023	1.4790305E-4
167	8200.0	-35.315273	2.9408486E-4
167	8212.5	-32.745865	5.3139013E-4
167	8225.0	-32.895943	5.13341E-4
167	8237.5	-35.81449	2.6215072E-4
167	8250.0	-33.05994	4.9431744E-4
167	8262.5	-30.370207	9.1828895E-4
167	8275.0	-34.759182	3.3425816E-4
167	8287.5	-47.45834	1.79542E-5
167	8300.0	-39.562286	1.106041E-4
167	8312.5	-33.42627	4.5433157E-4
167	8325.0	-32.076077	6.2000065E-4
167	8337.5	-32.304222	5.882713E-4
167	8350.0	-34.481045	3.5636532E-4
167	8362.5	-35.619106	2.742139E-4
167	8375.0	-34.43696	3.6000146E-4
167	8387.5	-30.602198	8.705231E-4
167	8400.0	-29.1311	0.0012214902
167	8412.5	-31.24493	7.5077E-4
167	8425.0	-32.482944	5.6455383E-4
167	8437.5	-30.52433	8.862719E-4
167	8450.0	-29.223457	0.0011957887
167	8462.5	-31.099234	7.763839E-4
167	8475.0	-33.305115	4.6718458E-4
167	8487.5	-33.996307	3.9844605E-4
167	8500.0	-35.20295	3.0179025E-4
167	8512.5	-34.48435	3.5609433E-4
167	8525.0	-33.261993	4.7184608E-4
167	8537.5	-33.00184	5.0097506E-4
167	8550.0	-32.22514	5.990818E-4
167	8562.5	-30.22099	9.50388E-4
167	8575.0	-30.732803	8.447332E-4
167	8587.5	-32.852264	5.185297E-4
167	8600.0	-32.693363	5.3785293E-4
167	8612.5	-29.211893	0.0011989769
