Seq	Frequency/Hz	Amplitude/dB	Energy
332	3100.0	-38.49684	1.4135648E-4
332	3112.5	-38.54308	1.3985955E-4
332	3125.0	-38.132076	1.5374193E-4
332	3137.5	-38.01379	1.5798688E-4
332	3150.0	-37.994072	1.5870584E-4
332	3162.5	-37.69892	1.6986649E-4
332	3175.0	-38.23685	1.5007732E-4
332	3187.5	-38.292362	1.4817118E-4
332	3200.0	-38.158386	1.5281339E-4
332	3212.5	-37.994236	1.586999E-4
332	3225.0	-38.271515	1.4888424E-4
332	3237.5	-38.378452	1.4526292E-4
332	3250.0	-38.724915	1.3412457E-4
332	3262.5	-38.15512	1.5292826E-4
332	3275.0	-38.62172	1.3734978E-4
332	3287.5	-38.6073	1.3780661E-4
332	3300.0	-38.297962	1.4798022E-4
332	3312.5	-38.400684	1.4452115E-4
332	3325.0	-38.517223	1.406946E-4
332	3337.5	-38.0687	1.56002E-4
332	3350.0	-38.479465	1.419232E-4
332	3362.5	-38.165783	1.525534E-4
332	3375.0	-38.3581	1.4594525E-4
332	3387.5	-38.4814	1.4186006E-4
332	3400.0	-38.500664	1.4123223E-4
332	3412.5	-38.729904	1.3397064E-4
332	3425.0	-38.570602	1.3897599E-4
332	3437.5	-38.59079	1.3833151E-4
332	3450.0	-38.67786	1.355857E-4
332	3462.5	-38.66268	1.3606044E-4
332	3475.0	-38.93208	1.2787689E-4
332	3487.5	-38.887283	1.2920269E-4
332	3500.0	-38.59222	1.3828589E-4
332	3512.5	-38.234486	1.5015899E-4
332	3525.0	-39.064274	1.240431E-4
332	3537.5	-39.01809	1.2536935E-4
332	3550.0	-38.335644	1.4670179E-4
332	3562.5	-37.857624	1.6377124E-4
332	3575.0	-36.368023	2.3077978E-4
332	3587.5	-34.283283	3.7296815E-4
332	3600.0	-27.435713	0.0018047988
332	3612.5	-33.62797	4.3371346E-4
332	3625.0	-54.699825	3.3885774E-6
332	3637.5	-34.494007	3.553033E-4
332	3650.0	-35.62711	2.7370895E-4
332	3662.5	-48.772827	1.3265314E-5
332	3675.0	-28.029305	0.0015742355
332	3687.5	-31.41899	7.2127546E-4
332	3700.0	-31.830143	6.561236E-4
332	3712.5	-32.849823	5.18821E-4
332	3725.0	-40.32035	9.288913E-5
332	3737.5	-22.252214	0.005953584
332	3750.0	-31.492313	7.091997E-4
332	3762.5	-31.791111	6.620473E-4
332	3775.0	-23.248756	0.004732868
332	3787.5	-34.85682	3.268272E-4
332	3800.0	-28.843443	0.0013051354
332	3812.5	-36.063324	2.475528E-4
332	3825.0	-41.47734	7.116488E-5
332	3837.5	-31.488186	7.0987426E-4
332	3850.0	-32.476456	5.65398E-4
332	3862.5	-37.88395	1.6278154E-4
332	3875.0	-37.592968	1.7406169E-4
332	3887.5	-38.34727	1.4630963E-4
332	3900.0	-36.443974	2.2677892E-4
332	3912.5	-35.03076	3.1399578E-4
332	3925.0	-31.435009	7.186198E-4
332	3937.5	-29.402313	0.0011475424
332	3950.0	-37.28097	1.870264E-4
332	3962.5	-32.021034	6.279087E-4
332	3975.0	-27.807709	0.0016566443
332	3987.5	-34.451145	3.5882732E-4
332	4000.0	-26.456621	0.0022611949
332	4012.5	-32.43452	5.708841E-4
332	4025.0	-25.188063	0.0030282647
332	4037.5	-46.198353	2.3997425E-5
332	4050.0	-35.802883	2.628523E-4
332	4062.5	-30.734852	8.443353E-4
332	4075.0	-47.578487	1.7464305E-5
332	4087.5	-28.846903	0.0013040964
332	4100.0	-23.753965	0.0042131157
332	4112.5	-26.750696	0.0021131504
332	4125.0	-28.491184	0.0014154076
332	4137.5	-32.399895	5.754542E-4
332	4150.0	-30.403254	9.113277E-4
332	4162.5	-29.904812	0.00102216
332	4175.0	-27.29942	0.0018623366
332	4187.5	-21.847555	0.006534984
332	4200.0	-26.943516	0.0020213814
332	4212.5	-27.890545	0.0016253447
332	4225.0	-23.70132	0.004264498
332	4237.5	-24.88407	0.003247829
332	4250.0	-24.54004	0.003515573
332	4262.5	-27.214432	0.0018991397
332	4275.0	-29.639158	0.0010866362
332	4287.5	-27.224266	0.0018948433
332	4300.0	-22.499542	0.005624006
332	4312.5	-35.115005	3.0796364E-4
332	4325.0	-22.40184	0.0057519604
332	4337.5	-28.198078	0.0015142312
332	4350.0	-18.555834	0.01394494
332	4362.5	-26.625395	0.0021750068
332	4375.0	-24.558052	0.0035010206
332	4387.5	-23.709621	0.004256355
332	4400.0	-50.21794	9.510553E-6
332	4412.5	-20.531479	0.008848145
332	4425.0	-22.920267	0.0051047355
332	4437.5	-24.122545	0.0038703063
332	4450.0	-18.720533	0.013426002
332	4462.5	-39.849556	1.03524806E-4
332	4475.0	-22.297192	0.005892244
332	4487.5	-20.300735	0.00933096
332	4500.0	-23.545378	0.004420408
332	4512.5	-24.151024	0.0038450097
332	4525.0	-21.778536	0.0066396673
332	4537.5	-17.758823	0.016753968
332	4550.0	-17.783459	0.016659204
332	4562.5	-22.016533	0.0062856013
332	4575.0	-30.686512	8.537853E-4
332	4587.5	-18.187578	0.015178967
332	4600.0	-20.30857	0.009314144
332	4612.5	-16.194937	0.024016308
332	4625.0	-19.533916	0.011132903
332	4637.5	-20.96061	0.008015657
332	4650.0	-26.759525	0.0021088596
332	4662.5	-27.308964	0.0018582471
332	4675.0	-26.56415	0.0022058962
332	4687.5	-23.03778	0.0049684593
332	4700.0	-13.11363	0.04882442
332	4712.5	-10.921265	0.08088603
332	4725.0	-13.171364	0.04817965
332	4737.5	-15.187263	0.030288221
332	4750.0	-20.385769	0.009150043
332	4762.5	-13.907466	0.04066805
332	4775.0	-21.889097	0.0064727706
332	4787.5	-10.892363	0.081426114
332	4800.0	-21.583458	0.006944712
332	4812.5	-14.027635	0.039558206
332	4825.0	-9.844694	0.103640765
332	4837.5	-20.982094	0.007976102
332	4850.0	-11.552471	0.069944404
332	4862.5	-16.364374	0.023097372
332	4875.0	-18.497208	0.014134457
332	4887.5	-18.423794	0.014375419
332	4900.0	-25.363792	0.0029081765
332	4912.5	-20.126173	0.009713654
332	4925.0	-10.900202	0.08127928
332	4937.5	-10.001174	0.09997297
332	4950.0	-24.437923	0.003599214
332	4962.5	-14.428052	0.036074042
332	4975.0	-16.988811	0.020004094
332	4987.5	-20.564857	0.008780403
332	5000.0	-18.918932	0.01282646
332	5012.5	-10.041662	0.09904527
332	5025.0	-20.195997	0.009558732
332	5037.5	-18.657629	0.01362188
332	5050.0	-10.480775	0.089520514
332	5062.5	-11.230755	0.075322464
332	5075.0	-14.08203	0.039065823
332	5087.5	-11.007822	0.0792899
332	5100.0	-9.323986	0.116842665
332	5112.5	-14.272204	0.037392072
332	5125.0	-8.540877	0.13993046
332	5137.5	-16.425919	0.022772364
332	5150.0	-10.980808	0.07978462
332	5162.5	-9.757536	0.10574174
332	5175.0	-13.301278	0.046759747
332	5187.5	-9.19263	0.12043064
332	5200.0	-10.54676	0.088170655
332	5212.5	-10.8726845	0.081795886
332	5225.0	-15.022682	0.031458054
332	5237.5	-15.011345	0.03154027
332	5250.0	-10.708792	0.084941655
332	5262.5	-11.044951	0.07861489
332	5275.0	-11.345047	0.07336608
332	5287.5	-6.108658	0.24498202
332	5300.0	-9.93729	0.10145443
332	5312.5	-8.693808	0.13508876
332	5325.0	-11.92627	0.06417605
332	5337.5	-4.687683	0.33980653
332	5350.0	-10.044868	0.0989722
332	5362.5	-7.865134	0.16348828
332	5375.0	-9.333605	0.11658416
332	5387.5	-12.944697	0.05076101
332	5400.0	-6.03623	0.24910185
332	5412.5	-11.450819	0.07160085
332	5425.0	-15.177551	0.030356023
332	5437.5	-13.793148	0.041752763
332	5450.0	-6.5449247	0.22156826
332	5462.5	-11.792759	0.06617959
332	5475.0	-3.5518441	0.44138297
332	5487.5	-22.673721	0.0054029105
332	5500.0	-8.6329	0.13699664
332	5512.5	-13.062279	0.04940514
332	5525.0	-13.931174	0.04044665
332	5537.5	-13.654602	0.043106206
332	5550.0	-4.2114296	0.37919015
332	5562.5	-12.780163	0.05272101
332	5575.0	-26.700132	0.002137897
332	5587.5	-14.037009	0.039472908
332	5600.0	-5.4389086	0.2858309
332	5612.5	-11.593766	0.06928247
332	5625.0	-6.348422	0.23182368
332	5637.5	-14.167915	0.038300853
332	5650.0	-14.104998	0.03885977
332	5662.5	-7.838533	0.16449273
332	5675.0	-10.932697	0.08067339
332	5687.5	-23.63448	0.0043306407
332	5700.0	-21.022703	0.007901865
332	5712.5	-17.683622	0.017046597
332	5725.0	-24.73542	0.0033609194
332	5737.5	-28.96332	0.001269603
332	5750.0	-14.135037	0.038591903
332	5762.5	-17.308924	0.018582653
332	5775.0	-16.747396	0.021147566
332	5787.5	-42.40438	5.7485962E-5
332	5800.0	-8.346409	0.14633867
332	5812.5	-13.363525	0.046094317
332	5825.0	-17.370728	0.01832008
332	5837.5	-40.296585	9.3398856E-5
332	5850.0	-17.997807	0.015856938
332	5862.5	-23.79522	0.004173285
332	5875.0	-18.260324	0.014926831
332	5887.5	-12.128186	0.06126062
332	5900.0	-14.728652	0.033661604
332	5912.5	-10.74888	0.084161215
332	5925.0	-16.370592	0.023064328
332	5937.5	-16.818895	0.020802256
332	5950.0	-19.429726	0.011403219
332	5962.5	-17.184046	0.019124739
332	5975.0	-19.104319	0.012290459
332	5987.5	-16.902775	0.020404343
332	6000.0	-11.320374	0.07378407
332	6012.5	-10.324743	0.09279525
332	6025.0	-12.684128	0.053899802
332	6037.5	-22.968618	0.0050482196
332	6050.0	-23.874739	0.0040975674
332	6062.5	-19.907482	0.010215317
332	6075.0	-4.83513	0.32846338
332	6087.5	-8.37864	0.14525664
332	6100.0	-17.319227	0.018538613
332	6112.5	-17.472736	0.017894777
332	6125.0	-10.553877	0.088026255
332	6137.5	-4.7017384	0.33870855
332	6150.0	-8.025196	0.15757251
332	6162.5	-9.215558	0.119796515
332	6175.0	-8.388451	0.1449289
332	6187.5	-3.3951902	0.4575947
332	6200.0	-2.8446183	0.51944333
332	6212.5	-13.749027	0.0421791
332	6225.0	-6.31777	0.23346567
332	6237.5	-10.105135	0.09760824
332	6250.0	1.0981672	1.287706
332	6262.5	-0.5028594	0.89066434
332	6275.0	-3.1805918	0.48077384
332	6287.5	2.8137062	1.9114838
332	6300.0	-2.3541718	0.58154434
332	6312.5	0.9500642	1.2445331
332	6325.0	-3.6895132	0.4276108
332	6337.5	-4.025416	0.39578417
332	6350.0	-13.919193	0.040558387
332	6362.5	-12.451535	0.056865178
332	6375.0	-2.5590894	0.554742
332	6387.5	-11.574601	0.0695889
332	6400.0	-31.813606	6.586267E-4
332	6412.5	-29.417297	0.0011435895
332	6425.0	-30.642832	8.624163E-4
332	6437.5	-33.669983	4.2953817E-4
332	6450.0	-35.92874	2.553442E-4
332	6462.5	-38.678284	1.3557253E-4
332	6475.0	-40.392044	9.136832E-5
332	6487.5	-40.51143	8.8890854E-5
332	6500.0	-43.756866	4.210301E-5
332	6512.5	-38.460003	1.4256066E-4
332	6525.0	-41.79065	6.621177E-5
332	6537.5	-48.381386	1.4516479E-5
332	6550.0	-50.077858	9.822327E-6
332	6562.5	-47.90399	1.6203208E-5
332	6575.0	-43.52856	4.4375567E-5
332	6587.5	-41.67759	6.7958106E-5
332	6600.0	-44.971012	3.1834545E-5
332	6612.5	-40.588512	8.732707E-5
332	6625.0	-39.49778	1.12259164E-4
332	6637.5	-44.467007	3.5751927E-5
332	6650.0	-49.39558	1.1493222E-5
332	6662.5	-46.954353	2.0163434E-5
332	6675.0	-39.950714	1.0114129E-4
332	6687.5	-39.17351	1.2096197E-4
332	6700.0	-43.90889	4.0654715E-5
332	6712.5	-45.996223	2.5140724E-5
332	6725.0	-40.297066	9.338849E-5
332	6737.5	-39.00022	1.2588617E-4
332	6750.0	-37.47966	1.7866277E-4
332	6762.5	-38.854996	1.301668E-4
332	6775.0	-38.437477	1.4330205E-4
332	6787.5	-35.07672	3.1069046E-4
332	6800.0	-33.405994	4.564579E-4
332	6812.5	-33.79415	4.1743126E-4
332	6825.0	-35.180542	3.033512E-4
332	6837.5	-36.688057	2.1438493E-4
332	6850.0	-35.660427	2.7161726E-4
332	6862.5	-33.063847	4.938733E-4
332	6875.0	-33.724422	4.2418746E-4
332	6887.5	-36.181072	2.4093108E-4
332	6900.0	-37.766323	1.6725059E-4
332	6912.5	-38.81171	1.3147075E-4
332	6925.0	-39.600044	1.09646644E-4
332	6937.5	-39.283813	1.1792847E-4
332	6950.0	-36.74488	2.115982E-4
332	6962.5	-38.557964	1.3938094E-4
332	6975.0	-42.865177	5.169901E-5
332	6987.5	-41.4076	7.231695E-5
332	7000.0	-39.93347	1.0154365E-4
332	7012.5	-41.618767	6.8884816E-5
332	7025.0	-41.978474	6.340925E-5
332	7037.5	-44.74571	3.3529665E-5
332	7050.0	-45.885815	2.5788033E-5
332	7062.5	-40.34143	9.2439404E-5
332	7075.0	-36.886086	2.0482898E-4
332	7087.5	-34.21386	3.789783E-4
332	7100.0	-35.24528	2.9886287E-4
332	7112.5	-38.47934	1.4192733E-4
332	7125.0	-38.608643	1.3776406E-4
332	7137.5	-38.231583	1.5025945E-4
332	7150.0	-40.558968	8.792315E-5
332	7162.5	-42.253452	5.9518865E-5
332	7175.0	-36.943634	2.021326E-4
332	7187.5	-36.5939	2.1908373E-4
332	7200.0	-36.4359	2.2720071E-4
332	7212.5	-38.613106	1.3762247E-4
332	7225.0	-42.998245	5.0138948E-5
332	7237.5	-46.15149	2.4257777E-5
332	7250.0	-39.907776	1.0214626E-4
332	7262.5	-36.420742	2.2799516E-4
332	7275.0	-39.258915	1.1860651E-4
332	7287.5	-37.60006	1.737777E-4
332	7300.0	-36.256157	2.3680137E-4
332	7312.5	-34.066025	3.9210048E-4
332	7325.0	-33.192802	4.7942376E-4
332	7337.5	-34.5723	3.489553E-4
332	7350.0	-35.574432	2.7704905E-4
332	7362.5	-34.31034	3.7065172E-4
332	7375.0	-36.155045	2.4237939E-4
332	7387.5	-34.76131	3.3409416E-4
332	7400.0	-34.191444	3.8093884E-4
332	7412.5	-37.563347	1.75253E-4
332	7425.0	-42.331833	5.84543E-5
332	7437.5	-50.235954	9.471197E-6
332	7450.0	-46.148155	2.4276404E-5
332	7462.5	-53.70957	4.256404E-6
332	7475.0	-43.343773	4.6304463E-5
332	7487.5	-61.587173	6.9387767E-7
332	7500.0	-39.190567	1.204879E-4
332	7512.5	-38.476036	1.4203537E-4
332	7525.0	-56.61472	2.1803592E-6
332	7537.5	-41.970314	6.352847E-5
332	7550.0	-55.416183	2.8733054E-6
332	7562.5	-36.77563	2.1010525E-4
332	7575.0	-38.42854	1.4359728E-4
332	7587.5	-46.84951	2.065613E-5
332	7600.0	-37.57675	1.7471281E-4
332	7612.5	-39.257042	1.1865774E-4
332	7625.0	-42.362106	5.8048226E-5
332	7637.5	-46.293007	2.3480075E-5
332	7650.0	-37.056206	1.9696067E-4
332	7662.5	-35.171432	3.0398823E-4
332	7675.0	-38.371338	1.4550102E-4
332	7687.5	-41.582916	6.945575E-5
332	7700.0	-59.96646	1.0077525E-6
332	7712.5	-42.738876	5.3224605E-5
332	7725.0	-38.26577	1.4908126E-4
332	7737.5	-42.377747	5.7839592E-5
332	7750.0	-51.94043	6.3967145E-6
332	7762.5	-52.14367	6.104261E-6
332	7775.0	-44.530945	3.5229423E-5
332	7787.5	-37.437843	1.8039142E-4
332	7800.0	-35.351833	2.9161957E-4
332	7812.5	-36.069267	2.4721416E-4
332	7825.0	-35.88041	2.5820165E-4
332	7837.5	-36.19301	2.4026983E-4
332	7850.0	-37.10883	1.9458843E-4
332	7862.5	-43.400043	4.5708377E-5
332	7875.0	-50.20404	9.5410505E-6
332	7887.5	-49.580353	1.1014495E-5
332	7900.0	-50.031162	9.928504E-6
332	7912.5	-43.543167	4.422655E-5
332	7925.0	-38.371338	1.4550102E-4
332	7937.5	-40.495758	8.921217E-5
332	7950.0	-44.771236	3.3333137E-5
332	7962.5	-44.253098	3.7556947E-5
332	7975.0	-45.191902	3.025586E-5
332	7987.5	-43.889137	4.0840056E-5
332	8000.0	-37.901543	1.6212334E-4
332	8012.5	-35.112423	3.0814685E-4
332	8025.0	-34.735756	3.3606595E-4
332	8037.5	-37.003197	1.9937946E-4
332	8050.0	-48.157913	1.5283005E-5
332	8062.5	-37.152702	1.9263253E-4
332	8075.0	-36.331764	2.3271448E-4
332	8087.5	-37.47405	1.7889377E-4
332	8100.0	-36.461597	2.2586044E-4
332	8112.5	-35.647472	2.7242853E-4
332	8125.0	-38.783096	1.323397E-4
332	8137.5	-47.499084	1.7786551E-5
332	8150.0	-43.92135	4.053829E-5
332	8162.5	-38.059315	1.5633949E-4
332	8175.0	-40.093452	9.787121E-5
332	8187.5	-41.939358	6.398296E-5
332	8200.0	-44.732582	3.363118E-5
332	8212.5	-51.472122	7.125053E-6
332	8225.0	-43.418663	4.5512785E-5
332	8237.5	-36.023743	2.4981925E-4
332	8250.0	-33.490807	4.4763033E-4
332	8262.5	-33.803074	4.165743E-4
332	8275.0	-36.36702	2.3083309E-4
332	8287.5	-37.16349	1.9215475E-4
332	8300.0	-35.2101	3.012938E-4
332	8312.5	-34.604973	3.4633995E-4
332	8325.0	-35.59121	2.759808E-4
332	8337.5	-34.001762	3.979458E-4
332	8350.0	-32.322853	5.857529E-4
332	8362.5	-33.763992	4.203399E-4
332	8375.0	-36.004307	2.509397E-4
332	8387.5	-35.705574	2.6880822E-4
332	8400.0	-35.292377	2.9563936E-4
332	8412.5	-37.551613	1.7572708E-4
332	8425.0	-35.08471	3.1011953E-4
332	8437.5	-34.054527	3.9313996E-4
332	8450.0	-33.736137	4.2304464E-4
332	8462.5	-32.856033	5.1807973E-4
332	8475.0	-33.48286	4.4844992E-4
332	8487.5	-35.66597	2.7127078E-4
332	8500.0	-36.79603	2.0912074E-4
332	8512.5	-38.597645	1.3811332E-4
332	8525.0	-40.708546	8.4946456E-5
332	8537.5	-43.24924	4.732339E-5
332	8550.0	-42.16832	6.069706E-5
332	8562.5	-45.153572	3.0524097E-5
332	8575.0	-45.138756	3.062841E-5
332	8587.5	-39.497208	1.12274065E-4
