Seq	Frequency/Hz	Amplitude/dB	Energy
220	1887.5	-29.320286	0.0011694228
220	1900.0	-28.635141	0.0013692594
220	1912.5	-28.688562	0.0013525204
220	1925.0	-30.08198	9.813003E-4
220	1937.5	-26.352385	0.0023161226
220	1950.0	-30.695389	8.520424E-4
220	1962.5	-40.756393	8.401579E-5
220	1975.0	-24.87171	0.003257085
220	1987.5	-24.54317	0.0035130386
220	2000.0	-34.064545	3.9223424E-4
220	2012.5	-28.66948	0.0013584765
220	2025.0	-31.63125	6.868707E-4
220	2037.5	-23.776743	0.004191078
220	2050.0	-26.278088	0.002356086
220	2062.5	-25.80235	0.0026288445
220	2075.0	-18.918314	0.012828285
220	2087.5	-36.1028	2.453128E-4
220	2100.0	-34.22683	3.778481E-4
220	2112.5	-32.275593	5.921621E-4
220	2125.0	-35.541397	2.7916447E-4
220	2137.5	-27.3201	0.0018534887
220	2150.0	-30.54319	8.824319E-4
220	2162.5	-22.73821	0.005323274
220	2175.0	-33.57749	4.3878407E-4
220	2187.5	-43.228394	4.7551122E-5
220	2200.0	-29.678154	0.0010769231
220	2212.5	-27.350315	0.0018406379
220	2225.0	-23.198452	0.004788006
220	2237.5	-32.87639	5.1565736E-4
220	2250.0	-34.543064	3.5131245E-4
220	2262.5	-28.435799	0.0014335745
220	2275.0	-29.120676	0.0012244256
220	2287.5	-38.08863	1.552877E-4
220	2300.0	-40.862675	8.198469E-5
220	2312.5	-27.441353	0.0018024554
220	2325.0	-37.35612	1.8381796E-4
220	2337.5	-25.755947	0.0026570838
220	2350.0	-31.130585	7.7079935E-4
220	2362.5	-27.907291	0.0016190901
220	2375.0	-31.351093	7.3263986E-4
220	2387.5	-27.958048	0.0016002777
220	2400.0	-29.480328	0.0011271124
220	2412.5	-27.076681	0.0019603427
220	2425.0	-27.72908	0.0016869104
220	2437.5	-31.63614	6.860978E-4
220	2450.0	-33.00632	5.0045835E-4
220	2462.5	-35.542774	2.790761E-4
220	2475.0	-36.964355	2.0117061E-4
220	2487.5	-35.76291	2.6528284E-4
220	2500.0	-33.71041	4.25558E-4
220	2512.5	-30.848005	8.226203E-4
220	2525.0	-32.383343	5.77651E-4
220	2537.5	-24.680683	0.0034035454
220	2550.0	-41.256924	7.486999E-5
220	2562.5	-31.413162	7.222439E-4
220	2575.0	-35.541264	2.7917325E-4
220	2587.5	-34.082287	3.9063516E-4
220	2600.0	-32.670876	5.4064544E-4
220	2612.5	-26.651945	0.00216175
220	2625.0	-29.8221	0.0010418139
220	2637.5	-35.636032	2.731471E-4
220	2650.0	-31.26973	7.464953E-4
220	2662.5	-27.355179	0.0018385777
220	2675.0	-29.72517	0.001065327
220	2687.5	-39.588093	1.09948814E-4
220	2700.0	-39.355244	1.16004725E-4
220	2712.5	-31.707005	6.749932E-4
220	2725.0	-36.058113	2.4784997E-4
220	2737.5	-37.194878	1.9077095E-4
220	2750.0	-31.58847	6.9366995E-4
220	2762.5	-24.858398	0.003267083
220	2775.0	-31.41361	7.2216947E-4
220	2787.5	-37.611927	1.7330342E-4
220	2800.0	-28.045015	0.0015685504
220	2812.5	-37.524982	1.7680791E-4
220	2825.0	-39.09693	1.2311389E-4
220	2837.5	-39.048325	1.2449952E-4
220	2850.0	-38.909756	1.285359E-4
220	2862.5	-38.651093	1.3642402E-4
220	2875.0	-39.17545	1.2090798E-4
220	2887.5	-39.143158	1.218104E-4
220	2900.0	-39.16749	1.2112983E-4
220	2912.5	-39.197357	1.2029965E-4
220	2925.0	-39.380898	1.1532155E-4
220	2937.5	-39.5923	1.0984242E-4
220	2950.0	-39.529705	1.11437024E-4
220	2962.5	-39.699104	1.0717404E-4
220	2975.0	-39.480137	1.127162E-4
220	2987.5	-40.068405	9.843721E-5
220	3000.0	-39.65425	1.0828669E-4
220	3012.5	-39.75166	1.0588494E-4
220	3025.0	-40.361908	9.2004506E-5
220	3037.5	-39.744637	1.060563E-4
220	3050.0	-40.130684	9.70358E-5
220	3062.5	-39.958626	1.00957215E-4
220	3075.0	-40.12054	9.7262644E-5
220	3087.5	-40.135235	9.693407E-5
220	3100.0	-39.830467	1.03980834E-4
220	3112.5	-40.056984	9.8696546E-5
220	3125.0	-40.397297	9.1257876E-5
220	3137.5	-40.27542	9.3855146E-5
220	3150.0	-40.556404	8.79751E-5
220	3162.5	-40.58468	8.740413E-5
220	3175.0	-40.183273	9.5867836E-5
220	3187.5	-40.25914	9.420757E-5
220	3200.0	-40.92903	8.074148E-5
220	3212.5	-40.159916	9.638478E-5
220	3225.0	-40.837494	8.246139E-5
220	3237.5	-40.42798	9.0615344E-5
220	3250.0	-40.841755	8.238054E-5
220	3262.5	-40.58335	8.7430824E-5
220	3275.0	-40.88825	8.1503335E-5
220	3287.5	-40.868683	8.187127E-5
220	3300.0	-40.886566	8.153488E-5
220	3312.5	-40.758595	8.397311E-5
220	3325.0	-40.726875	8.4588704E-5
220	3337.5	-40.38443	9.152863E-5
220	3350.0	-41.1651	7.646984E-5
220	3362.5	-41.015602	7.914803E-5
220	3375.0	-40.47535	8.963236E-5
220	3387.5	-41.091938	7.776891E-5
220	3400.0	-41.108242	7.747759E-5
220	3412.5	-41.096832	7.768138E-5
220	3425.0	-41.028603	7.8911355E-5
220	3437.5	-41.15972	7.656457E-5
220	3450.0	-41.167747	7.642323E-5
220	3462.5	-40.99327	7.955597E-5
220	3475.0	-41.02778	7.8926394E-5
220	3487.5	-41.092125	7.776561E-5
220	3500.0	-42.04489	6.244686E-5
220	3512.5	-41.41624	7.217322E-5
220	3525.0	-41.68757	6.780211E-5
220	3537.5	-41.8248	6.569316E-5
220	3550.0	-41.832916	6.557052E-5
220	3562.5	-41.393467	7.255266E-5
220	3575.0	-41.915813	6.4330765E-5
220	3587.5	-41.163704	7.649442E-5
220	3600.0	-33.977592	4.001663E-4
220	3612.5	-28.230246	0.0015030573
220	3625.0	-41.9414	6.395285E-5
220	3637.5	-26.00465	0.0025091982
220	3650.0	-31.903353	6.45156E-4
220	3662.5	-35.121567	3.0749888E-4
220	3675.0	-34.355522	3.668154E-4
220	3687.5	-32.981903	5.0328026E-4
220	3700.0	-36.934772	2.0254559E-4
220	3712.5	-33.12074	4.8744556E-4
220	3725.0	-41.227985	7.537052E-5
220	3737.5	-29.03568	0.0012486246
220	3750.0	-34.596138	3.470453E-4
220	3762.5	-32.59852	5.4972817E-4
220	3775.0	-29.72702	0.0010648735
220	3787.5	-24.447062	0.0035916488
220	3800.0	-27.398474	0.0018203404
220	3812.5	-21.985897	0.006330093
220	3825.0	-27.295237	0.0018641303
220	3837.5	-25.133205	0.0030667584
220	3850.0	-32.4539	5.683425E-4
220	3862.5	-31.239513	7.517071E-4
220	3875.0	-25.95158	0.0025400482
220	3887.5	-33.21646	4.768195E-4
220	3900.0	-25.508757	0.002812706
220	3912.5	-48.989754	1.2618997E-5
220	3925.0	-25.906084	0.0025667984
220	3937.5	-31.206661	7.5741496E-4
220	3950.0	-24.690153	0.0033961332
220	3962.5	-37.07207	1.962425E-4
220	3975.0	-25.732735	0.0026713249
220	3987.5	-43.873436	4.0987998E-5
220	4000.0	-46.024895	2.4975301E-5
220	4012.5	-27.47715	0.0017876608
220	4025.0	-29.741978	0.0010612117
220	4037.5	-27.024897	0.001983857
220	4050.0	-31.072626	7.8115525E-4
220	4062.5	-30.905445	8.1181224E-4
220	4075.0	-37.98756	1.5894386E-4
220	4087.5	-33.108364	4.8883655E-4
220	4100.0	-28.031225	0.0015735388
220	4112.5	-29.13638	0.0012200064
220	4125.0	-33.566124	4.3993394E-4
220	4137.5	-35.770752	2.6480426E-4
220	4150.0	-22.85365	0.0051836423
220	4162.5	-33.06622	4.9360335E-4
220	4175.0	-27.138365	0.0019326956
220	4187.5	-25.624458	0.0027387612
220	4200.0	-25.776854	0.0026443235
220	4212.5	-29.905302	0.0010220441
220	4225.0	-43.222336	4.7617465E-5
220	4237.5	-20.767252	0.008380592
220	4250.0	-28.004406	0.0015832866
220	4262.5	-28.826488	0.0013102406
220	4275.0	-26.541243	0.0022175615
220	4287.5	-25.520184	0.002805314
220	4300.0	-28.921032	0.0012820262
220	4312.5	-29.113415	0.0012264743
220	4325.0	-22.431679	0.0057125785
220	4337.5	-29.088665	0.0012334845
220	4350.0	-23.365746	0.004607076
220	4362.5	-28.315714	0.0014737663
220	4375.0	-29.926292	0.0010171164
220	4387.5	-27.497684	0.0017792276
220	4400.0	-31.88528	6.4784626E-4
220	4412.5	-26.067844	0.002472952
220	4425.0	-42.705986	5.3629217E-5
220	4437.5	-27.548094	0.0017586958
220	4450.0	-32.032066	6.263158E-4
220	4462.5	-24.475178	0.00356847
220	4475.0	-27.72465	0.0016886322
220	4487.5	-23.570004	0.004395412
220	4500.0	-23.390778	0.0045805997
220	4512.5	-25.942833	0.002545169
220	4525.0	-30.308573	9.3141384E-4
220	4537.5	-24.96957	0.0031845118
220	4550.0	-17.762913	0.016738195
220	4562.5	-22.752289	0.0053060474
220	4575.0	-28.447075	0.0014298565
220	4587.5	-25.730799	0.0026725156
220	4600.0	-21.981297	0.006336804
220	4612.5	-24.993475	0.0031670332
220	4625.0	-16.568218	0.02203831
220	4637.5	-21.01269	0.007920107
220	4650.0	-20.862167	0.008199424
220	4662.5	-24.92274	0.0032190366
220	4675.0	-22.471945	0.005659858
220	4687.5	-17.163227	0.019216638
220	4700.0	-22.79597	0.0052529457
220	4712.5	-15.895934	0.025728032
220	4725.0	-23.7753	0.004192472
220	4737.5	-18.14851	0.015316126
220	4750.0	-25.394945	0.0028873908
220	4762.5	-19.597462	0.010971192
220	4775.0	-18.299805	0.014791747
220	4787.5	-23.847488	0.004123357
220	4800.0	-17.869825	0.016331177
220	4812.5	-20.27014	0.009396931
220	4825.0	-22.879374	0.005153028
220	4837.5	-16.759132	0.021090496
220	4850.0	-17.863825	0.016353758
220	4862.5	-19.283072	0.01179486
220	4875.0	-30.988838	7.963723E-4
220	4887.5	-17.795956	0.016611336
220	4900.0	-15.539217	0.027930478
220	4912.5	-26.734737	0.0021209295
220	4925.0	-17.756525	0.016762838
220	4937.5	-13.776656	0.041911617
220	4950.0	-21.075098	0.007807107
220	4962.5	-23.141632	0.004851063
220	4975.0	-20.349398	0.009226993
220	4987.5	-21.384338	0.0072705285
220	5000.0	-11.369129	0.07296037
220	5012.5	-18.48567	0.01417206
220	5025.0	-9.840007	0.10375268
220	5037.5	-17.491785	0.01781646
220	5050.0	-16.01191	0.025050072
220	5062.5	-23.497627	0.004469277
220	5075.0	-15.154156	0.030519994
220	5087.5	-35.22603	3.0019064E-4
220	5100.0	-12.962286	0.05055584
220	5112.5	-11.626061	0.06876919
220	5125.0	-20.25932	0.009420376
220	5137.5	-26.503006	0.0022371723
220	5150.0	-12.592014	0.055055223
220	5162.5	-8.549055	0.13966721
220	5175.0	-15.910311	0.025643008
220	5187.5	-23.063396	0.004939242
220	5200.0	-15.9801235	0.025234088
220	5212.5	-11.521306	0.070448115
220	5225.0	-19.594536	0.010978587
220	5237.5	-16.807444	0.020857187
220	5250.0	-19.282137	0.011797398
220	5262.5	-19.484507	0.011260282
220	5275.0	-7.738132	0.16833979
220	5287.5	-12.241362	0.059684817
220	5300.0	-7.592771	0.1740696
220	5312.5	-8.774041	0.13261598
220	5325.0	-7.2908096	0.18660317
220	5337.5	-13.962078	0.04015986
220	5350.0	-16.315828	0.023357006
220	5362.5	-8.7430105	0.13356695
220	5375.0	-9.372494	0.11554486
220	5387.5	-14.053832	0.03932029
220	5400.0	-10.522237	0.08866992
220	5412.5	-15.82819	0.026132505
220	5425.0	-9.17906	0.120807536
220	5437.5	-29.828007	0.0010403973
220	5450.0	-8.973304	0.1266688
220	5462.5	-13.229855	0.047535114
220	5475.0	-13.467035	0.0450087
220	5487.5	-23.047195	0.0049577043
220	5500.0	-12.144434	0.061031856
220	5512.5	-7.6320496	0.17250237
220	5525.0	-15.361931	0.029094232
220	5537.5	-10.369941	0.09183451
220	5550.0	-19.363256	0.011579088
220	5562.5	-9.6997595	0.10715786
220	5575.0	-12.944836	0.05075939
220	5587.5	-9.880824	0.10278212
220	5600.0	-9.345443	0.11626681
220	5612.5	-10.020811	0.09952193
220	5625.0	-14.631719	0.034421366
220	5637.5	-9.6310625	0.10886638
220	5650.0	-7.665494	0.17117904
220	5662.5	-7.6579695	0.17147589
220	5675.0	-19.132772	0.012210199
220	5687.5	-14.308987	0.03707672
220	5700.0	-19.763268	0.010560226
220	5712.5	-24.562979	0.0034970522
220	5725.0	-21.529627	0.0070313266
220	5737.5	-12.403822	0.05749338
220	5750.0	-10.4178	0.09082804
220	5762.5	-18.370491	0.01455295
220	5775.0	-14.6491165	0.03428375
220	5787.5	-11.752098	0.06680212
220	5800.0	-20.5346	0.008841788
220	5812.5	-10.923477	0.08084483
220	5825.0	-15.1184845	0.030771706
220	5837.5	-26.062794	0.0024758289
220	5850.0	-13.6218815	0.04343221
220	5862.5	-19.145977	0.012173133
220	5875.0	-11.986699	0.06328927
220	5887.5	-22.005205	0.0063020145
220	5900.0	-22.99079	0.005022513
220	5912.5	-11.696626	0.06766085
220	5925.0	-17.73167	0.016859045
220	5937.5	-18.37908	0.014524192
220	5950.0	-17.433006	0.018059233
220	5962.5	-34.039604	3.944935E-4
220	5975.0	-30.348907	9.228038E-4
220	5987.5	-13.998434	0.039825067
220	6000.0	-8.836177	0.1307321
220	6012.5	-18.33927	0.014657943
220	6025.0	-9.823093	0.10415752
220	6037.5	-18.859056	0.013004521
220	6050.0	-10.880393	0.081650846
220	6062.5	-15.286365	0.029604899
220	6075.0	-16.651222	0.021621102
220	6087.5	-13.570934	0.043944705
220	6100.0	-12.060832	0.062218107
220	6112.5	-11.866058	0.065072
220	6125.0	-4.646526	0.34304208
220	6137.5	-13.935282	0.040408414
220	6150.0	-9.217932	0.11973107
220	6162.5	-14.822577	0.03294142
220	6175.0	-15.157913	0.030493597
220	6187.5	-0.43952888	0.9037475
220	6200.0	-5.313335	0.29421613
220	6212.5	-3.1820014	0.4806178
220	6225.0	-3.751884	0.42151362
220	6237.5	-0.080888085	0.98154724
220	6250.0	-7.635658	0.17235911
220	6262.5	-8.278349	0.14865008
220	6275.0	-2.3663142	0.57992065
220	6287.5	-3.1630948	0.48271468
220	6300.0	-3.2379189	0.4744693
220	6312.5	-15.0997305	0.030904869
220	6325.0	-14.255948	0.0375323
220	6337.5	2.160438	1.6445376
220	6350.0	-1.4644427	0.7137658
220	6362.5	-11.41603	0.072176695
220	6375.0	-12.306765	0.058792718
220	6387.5	-19.331306	0.011664586
220	6400.0	-41.12005	7.7267236E-5
220	6412.5	-45.317226	2.9395265E-5
220	6425.0	-38.046707	1.5679399E-4
220	6437.5	-34.830986	3.2877695E-4
220	6450.0	-34.390232	3.6389552E-4
220	6462.5	-35.80561	2.6268722E-4
220	6475.0	-40.326797	9.275142E-5
220	6487.5	-43.83246	4.137653E-5
220	6500.0	-49.698357	1.0719245E-5
220	6512.5	-42.195328	6.0320788E-5
220	6525.0	-36.891304	2.0458308E-4
220	6537.5	-38.17661	1.5217345E-4
220	6550.0	-40.360283	9.203892E-5
220	6562.5	-43.39827	4.5727003E-5
220	6575.0	-45.818424	2.619132E-5
220	6587.5	-44.0363	3.947931E-5
220	6600.0	-40.10359	9.764303E-5
220	6612.5	-38.67208	1.3576624E-4
220	6625.0	-37.3875	1.8249448E-4
220	6637.5	-38.141983	1.5339168E-4
220	6650.0	-46.932144	2.0266816E-5
220	6662.5	-40.34883	9.2282E-5
220	6675.0	-46.27118	2.359836E-5
220	6687.5	-40.62568	8.658289E-5
220	6700.0	-37.161934	1.9222367E-4
220	6712.5	-38.970154	1.2676073E-4
220	6725.0	-45.5526	2.7844517E-5
220	6737.5	-40.133186	9.6979886E-5
220	6750.0	-40.91529	8.099741E-5
220	6762.5	-53.3173	4.6587593E-6
220	6775.0	-46.89241	2.0453092E-5
220	6787.5	-41.917095	6.4311746E-5
220	6800.0	-40.709118	8.493528E-5
220	6812.5	-43.08725	4.9121885E-5
220	6825.0	-42.14466	6.1028637E-5
220	6837.5	-34.154285	3.8421265E-4
220	6850.0	-33.951836	4.0254684E-4
220	6862.5	-40.68931	8.532366E-5
220	6875.0	-49.450478	1.13488595E-5
220	6887.5	-62.07399	6.2029875E-7
220	6900.0	-51.02017	7.906479E-6
220	6912.5	-43.449524	4.519053E-5
220	6925.0	-37.777073	1.6683707E-4
220	6937.5	-36.565357	2.2052831E-4
220	6950.0	-39.39625	1.1491452E-4
220	6962.5	-41.91823	6.429499E-5
220	6975.0	-37.78501	1.6653251E-4
220	6987.5	-34.6175	3.453424E-4
220	7000.0	-32.740356	5.3206447E-4
220	7012.5	-34.763504	3.339256E-4
220	7025.0	-41.56276	6.977895E-5
220	7037.5	-40.29789	9.337079E-5
220	7050.0	-41.97822	6.341297E-5
220	7062.5	-45.741276	2.6660739E-5
220	7075.0	-43.811394	4.157771E-5
220	7087.5	-53.650112	4.315081E-6
220	7100.0	-46.05274	2.4815672E-5
220	7112.5	-54.861855	3.2644846E-6
220	7125.0	-47.897003	1.6229285E-5
220	7137.5	-55.013145	3.1527195E-6
220	7150.0	-47.466682	1.791974E-5
220	7162.5	-43.109787	4.8867616E-5
220	7175.0	-46.097633	2.4560473E-5
220	7187.5	-42.43597	5.7069345E-5
220	7200.0	-44.486736	3.558987E-5
220	7212.5	-44.31034	3.7065176E-5
220	7225.0	-44.422096	3.612355E-5
220	7237.5	-55.699753	2.6916864E-6
220	7250.0	-47.49363	1.7808907E-5
220	7262.5	-43.921047	4.0541083E-5
220	7275.0	-38.10488	1.5470771E-4
220	7287.5	-35.541866	2.791344E-4
220	7300.0	-35.492344	2.8233556E-4
220	7312.5	-38.182465	1.5196853E-4
220	7325.0	-38.84733	1.3039685E-4
220	7337.5	-38.328186	1.4695396E-4
220	7350.0	-38.36334	1.4576927E-4
220	7362.5	-38.842865	1.3053099E-4
220	7375.0	-46.649174	2.1631287E-5
220	7387.5	-67.73195	1.6857967E-7
220	7400.0	-47.675213	1.7079634E-5
220	7412.5	-39.70591	1.0700619E-4
220	7425.0	-34.050373	3.9351615E-4
220	7437.5	-33.884235	4.0886158E-4
220	7450.0	-37.140648	1.931681E-4
220	7462.5	-37.262062	1.8784248E-4
220	7475.0	-36.93045	2.0274732E-4
220	7487.5	-37.97357	1.5945679E-4
220	7500.0	-41.1752	7.6292075E-5
220	7512.5	-45.281185	2.964022E-5
220	7525.0	-37.39429	1.8220948E-4
220	7537.5	-37.854298	1.638967E-4
220	7550.0	-38.682102	1.3545332E-4
220	7562.5	-32.71888	5.3470215E-4
220	7575.0	-31.099567	7.763243E-4
220	7587.5	-32.512993	5.606616E-4
220	7600.0	-36.217773	2.3890346E-4
220	7612.5	-37.540165	1.7619092E-4
220	7625.0	-38.667347	1.3591435E-4
220	7637.5	-38.12548	1.5397565E-4
220	7650.0	-40.212822	9.5217714E-5
220	7662.5	-43.448364	4.520264E-5
220	7675.0	-52.73098	5.3321473E-6
220	7687.5	-42.907238	5.1200717E-5
220	7700.0	-42.732044	5.3308428E-5
220	7712.5	-42.63235	5.454623E-5
220	7725.0	-41.040115	7.870249E-5
220	7737.5	-43.05771	4.945718E-5
220	7750.0	-41.89733	6.4605134E-5
220	7762.5	-38.907364	1.2860674E-4
220	7775.0	-35.172604	3.0390633E-4
220	7787.5	-32.998974	5.013057E-4
220	7800.0	-33.927505	4.0480826E-4
220	7812.5	-36.60048	2.1875216E-4
220	7825.0	-39.266697	1.1839416E-4
220	7837.5	-40.258644	9.421835E-5
220	7850.0	-42.268566	5.931211E-5
220	7862.5	-46.000084	2.511837E-5
220	7875.0	-46.415478	2.282718E-5
220	7887.5	-41.17547	7.6287426E-5
220	7900.0	-35.780556	2.642072E-4
220	7912.5	-36.130547	2.4375039E-4
220	7925.0	-43.722134	4.24411E-5
220	7937.5	-45.343174	2.9220166E-5
220	7950.0	-42.69419	5.377505E-5
220	7962.5	-41.844807	6.539121E-5
220	7975.0	-37.53562	1.7637534E-4
220	7987.5	-41.079094	7.7999306E-5
220	8000.0	-40.82788	8.2644096E-5
220	8012.5	-43.699604	4.2661835E-5
220	8025.0	-49.374165	1.1550036E-5
220	8037.5	-51.02017	7.906479E-6
220	8050.0	-45.598015	2.7554863E-5
220	8062.5	-37.663933	1.7124062E-4
220	8075.0	-36.347855	2.3185385E-4
220	8087.5	-37.917015	1.6154684E-4
220	8100.0	-42.303486	5.8837104E-5
220	8112.5	-43.041462	4.964252E-5
220	8125.0	-43.342987	4.6312845E-5
220	8137.5	-45.16312	3.0457037E-5
220	8150.0	-42.681877	5.3927797E-5
220	8162.5	-41.528286	7.033498E-5
220	8175.0	-41.10698	7.750009E-5
220	8187.5	-44.418068	3.6157082E-5
220	8200.0	-45.91209	2.5632495E-5
220	8212.5	-41.983643	6.3333806E-5
220	8225.0	-38.901485	1.287809E-4
220	8237.5	-37.723774	1.6889728E-4
220	8250.0	-40.444733	9.0266505E-5
220	8262.5	-42.406937	5.7452144E-5
220	8275.0	-37.541245	1.7614714E-4
220	8287.5	-38.637924	1.3683827E-4
220	8300.0	-42.179264	6.054432E-5
220	8312.5	-37.244637	1.8859781E-4
220	8325.0	-34.181637	3.8180035E-4
220	8337.5	-32.83638	5.2042963E-4
220	8350.0	-35.310486	2.9440905E-4
220	8362.5	-38.835495	1.3075263E-4
220	8375.0	-36.92672	2.0292151E-4
220	8387.5	-36.496788	2.2403775E-4
220	8400.0	-39.260315	1.1856832E-4
220	8412.5	-48.47148	1.4218438E-5
220	8425.0	-37.242832	1.8867604E-4
220	8437.5	-37.91211	1.6172936E-4
220	8450.0	-46.832508	2.0737161E-5
220	8462.5	-47.73243	1.6856106E-5
220	8475.0	-50.360283	9.203892E-6
220	8487.5	-44.843678	3.278176E-5
220	8500.0	-39.98795	1.0027789E-4
220	8512.5	-39.2761	1.18138036E-4
220	8525.0	-37.72387	1.6889356E-4
220	8537.5	-39.350418	1.161337E-4
220	8550.0	-39.019962	1.2531524E-4
220	8562.5	-33.62222	4.3428823E-4
220	8575.0	-32.35619	5.8127387E-4
