Seq	Frequency/Hz	Amplitude/dB	Energy
376	3625.0	-44.64701	3.4300356E-5
376	3637.5	-42.084866	6.187477E-5
376	3650.0	-27.169113	0.0019190601
376	3662.5	-36.31079	2.3384103E-4
376	3675.0	-32.196335	6.0306856E-4
376	3687.5	-30.780373	8.3553133E-4
376	3700.0	-37.122845	1.9396144E-4
376	3712.5	-32.5764	5.5253506E-4
376	3725.0	-26.228237	0.0023832861
376	3737.5	-28.610487	0.0013770554
376	3750.0	-34.967846	3.185779E-4
376	3762.5	-33.378414	4.5936563E-4
376	3775.0	-32.289032	5.9033267E-4
376	3787.5	-34.975327	3.1802958E-4
376	3800.0	-30.303524	9.324973E-4
376	3812.5	-41.05645	7.8407E-5
376	3825.0	-32.0204	6.280004E-4
376	3837.5	-32.717007	5.3493306E-4
376	3850.0	-40.453476	9.008499E-5
376	3862.5	-32.99027	5.023113E-4
376	3875.0	-26.115723	0.0024458389
376	3887.5	-29.213715	0.0011984741
376	3900.0	-30.830513	8.259407E-4
376	3912.5	-32.027348	6.269968E-4
376	3925.0	-32.373116	5.790135E-4
376	3937.5	-33.42381	4.5458903E-4
376	3950.0	-32.13505	6.1163853E-4
376	3962.5	-24.945185	0.0032024444
376	3975.0	-43.60092	4.3642307E-5
376	3987.5	-29.540682	0.0011115574
376	4000.0	-29.709806	0.0010691026
376	4012.5	-27.1554	0.0019251305
376	4025.0	-25.869997	0.0025882148
376	4037.5	-35.889084	2.576865E-4
376	4050.0	-28.834381	0.0013078616
376	4062.5	-25.860006	0.0025941746
376	4075.0	-25.394907	0.0028874152
376	4087.5	-21.203598	0.007579491
376	4100.0	-25.302164	0.0029497382
376	4112.5	-21.041748	0.007867292
376	4125.0	-23.76872	0.004198826
376	4137.5	-20.656094	0.008597864
376	4150.0	-28.005564	0.0015828635
376	4162.5	-27.039545	0.0019771776
376	4175.0	-30.778568	8.3587854E-4
376	4187.5	-24.562437	0.0034974886
376	4200.0	-22.273998	0.0059237964
376	4212.5	-24.678038	0.0034056217
376	4225.0	-24.60178	0.003465948
376	4237.5	-30.273392	9.3898975E-4
376	4250.0	-22.018517	0.006282731
376	4262.5	-24.17134	0.003827065
376	4275.0	-28.536133	0.0014008342
376	4287.5	-24.439236	0.0035981266
376	4300.0	-19.224827	0.011954112
376	4312.5	-32.039852	6.251938E-4
376	4325.0	-21.26375	0.007475238
376	4337.5	-28.385477	0.0014502818
376	4350.0	-22.055466	0.006229502
376	4362.5	-20.138493	0.0096861385
376	4375.0	-27.873367	0.001631786
376	4387.5	-19.415258	0.01144127
376	4400.0	-26.575619	0.002200079
376	4412.5	-21.342909	0.007340221
376	4425.0	-18.664097	0.013601609
376	4437.5	-18.335316	0.014671296
376	4450.0	-23.087976	0.004911367
376	4462.5	-28.76886	0.001327743
376	4475.0	-23.885948	0.0040870053
376	4487.5	-28.407032	0.0014431009
376	4500.0	-30.708725	8.494295E-4
376	4512.5	-12.727089	0.05336925
376	4525.0	-17.355492	0.018384455
376	4537.5	-15.511454	0.028109604
376	4550.0	-12.172059	0.060644884
376	4562.5	-22.540276	0.005571503
376	4575.0	-17.90402	0.016203092
376	4587.5	-10.728403	0.08455898
376	4600.0	-19.689993	0.010739911
376	4612.5	-14.096374	0.03893701
376	4625.0	-14.82906	0.032892283
376	4637.5	-16.373878	0.023046888
376	4650.0	-16.339674	0.023229113
376	4662.5	-16.273916	0.023583502
376	4675.0	-9.1350565	0.12203778
376	4687.5	-7.878616	0.16298153
376	4700.0	-15.516666	0.028075883
376	4712.5	-14.827175	0.032906562
376	4725.0	-25.24228	0.002990695
376	4737.5	-29.995255	0.0010010932
376	4750.0	-12.862702	0.051728487
376	4762.5	-6.8041534	0.2087299
376	4775.0	-19.264122	0.011846437
376	4787.5	-16.71436	0.021309046
376	4800.0	-7.3595552	0.18367264
376	4812.5	-12.8200865	0.052238584
376	4825.0	-19.887869	0.010261554
376	4837.5	-5.8083606	0.26252094
376	4850.0	-22.972906	0.005043237
376	4862.5	-19.784904	0.010507747
376	4875.0	-6.6137714	0.21808353
376	4887.5	-29.241245	0.0011909003
376	4900.0	-16.222294	0.02386551
376	4912.5	-10.265009	0.094080366
376	4925.0	-12.804323	0.052428525
376	4937.5	-10.059315	0.0986435
376	4950.0	-11.471279	0.07126431
376	4962.5	-14.758312	0.033432495
376	4975.0	-5.011416	0.31539762
376	4987.5	-13.375662	0.0459657
376	5000.0	-8.510303	0.14091906
376	5012.5	-8.444995	0.14305414
376	5025.0	-10.539136	0.08832555
376	5037.5	-8.856562	0.13011993
376	5050.0	-5.138654	0.30629125
376	5062.5	-0.7115555	0.84887636
376	5075.0	-1.3990419	0.7245958
376	5087.5	-4.698094	0.33899292
376	5100.0	-17.913345	0.01616834
376	5112.5	-3.9893363	0.3990859
376	5125.0	-8.420882	0.14385062
376	5137.5	-7.1082025	0.19461654
376	5150.0	-15.756557	0.02656711
376	5162.5	-6.017767	0.2501631
376	5175.0	-10.323905	0.09281316
376	5187.5	-9.270798	0.11828244
376	5200.0	-9.716972	0.106733985
376	5212.5	-2.5980086	0.54979295
376	5225.0	-3.6162653	0.43488404
376	5237.5	-3.4088478	0.45615795
376	5250.0	-4.1395416	0.3855191
376	5262.5	-14.159243	0.038377415
376	5275.0	-2.1149561	0.61447525
376	5287.5	-4.9210186	0.32203135
376	5300.0	-0.07235046	0.98347867
376	5312.5	-16.035444	0.024914702
376	5325.0	1.7206084	1.4861438
376	5337.5	-12.737946	0.053236008
376	5350.0	-5.662093	0.27151302
376	5362.5	-3.7871714	0.4181026
376	5375.0	-6.448861	0.22652382
376	5387.5	-28.104746	0.001547125
376	5400.0	-1.3187468	0.7381172
376	5412.5	-10.088949	0.09797269
376	5425.0	-2.4237022	0.57230794
376	5437.5	-6.7162805	0.21299624
376	5450.0	0.67226934	1.1674194
376	5462.5	-7.2011213	0.19049688
376	5475.0	-3.5034277	0.44633117
376	5487.5	-2.3786328	0.57827806
376	5500.0	-5.4740334	0.28352848
376	5512.5	3.3417418	2.1586099
376	5525.0	-3.320983	0.46548072
376	5537.5	0.8859141	1.226285
376	5550.0	-13.268017	0.04711925
376	5562.5	-3.8098278	0.4159271
376	5575.0	-5.7446427	0.2664009
376	5587.5	-9.205802	0.120065935
376	5600.0	-16.126186	0.024399523
376	5612.5	-3.7495375	0.42174143
376	5625.0	-4.17854	0.38207266
376	5637.5	-7.752893	0.16776861
376	5650.0	-14.797375	0.033133134
376	5662.5	-15.6543255	0.02719991
376	5675.0	-6.007533	0.2507533
376	5687.5	-17.536236	0.01763504
376	5700.0	-11.996507	0.06314651
376	5712.5	-21.648466	0.006841533
376	5725.0	-5.745394	0.26635483
376	5737.5	-9.823694	0.10414311
376	5750.0	-27.88727	0.0016265708
376	5762.5	-7.2756014	0.18725777
376	5775.0	-18.814848	0.013137575
376	5787.5	-13.109425	0.04887172
376	5800.0	-12.011259	0.06293237
376	5812.5	-1.6673099	0.6811912
376	5825.0	-12.22288	0.059939343
376	5837.5	-10.938769	0.08056066
376	5850.0	-10.990024	0.0796155
376	5862.5	-14.96977	0.031843655
376	5875.0	-9.439432	0.113777585
376	5887.5	-14.122856	0.038700312
376	5900.0	-10.396183	0.09128129
376	5912.5	-18.353819	0.01460892
376	5925.0	-12.016005	0.062863655
376	5937.5	-6.6776223	0.21490069
376	5950.0	-12.169964	0.060674135
376	5962.5	-14.85981	0.032660216
376	5975.0	-10.623799	0.086620376
376	5987.5	-8.6942425	0.13507524
376	6000.0	-24.35405	0.0036693993
376	6012.5	-6.43265	0.22737095
376	6025.0	-21.388271	0.0072639524
376	6037.5	-23.376234	0.0045959633
376	6050.0	-11.375292	0.07285693
376	6062.5	-5.519311	0.28058788
376	6075.0	-8.575754	0.13881123
376	6087.5	-7.1293616	0.19367066
376	6100.0	-6.148428	0.24274887
376	6112.5	-5.6213593	0.27407163
376	6125.0	-14.334797	0.036857028
376	6137.5	-8.258076	0.1493456
376	6150.0	-10.5152645	0.08881239
376	6162.5	-13.168171	0.048215088
376	6175.0	-2.5305746	0.55839634
376	6187.5	-3.4417648	0.45271358
376	6200.0	-8.454409	0.14274442
376	6212.5	-6.899402	0.20420189
376	6225.0	-9.798483	0.10474944
376	6237.5	-11.142736	0.076864585
376	6250.0	-3.9009	0.40729588
376	6262.5	3.6758766	2.3312435
376	6275.0	-0.6159625	0.8677682
376	6287.5	-0.6555051	0.85990304
376	6300.0	1.7332766	1.4904852
376	6312.5	-7.4168277	0.18126638
376	6325.0	0.28750157	1.0684401
376	6337.5	0.6534687	1.1623766
376	6350.0	-0.088167824	0.9799033
376	6362.5	-4.0495343	0.3935923
376	6375.0	-3.5467508	0.44190094
376	6387.5	-20.882591	0.0081609525
376	6400.0	-35.17356	3.0383925E-4
376	6412.5	-36.84814	2.0662652E-4
376	6425.0	-34.380028	3.647515E-4
376	6437.5	-35.462704	2.842691E-4
376	6450.0	-46.00637	2.508205E-5
376	6462.5	-40.990395	7.960872E-5
376	6475.0	-36.73455	2.1210212E-4
376	6487.5	-37.603485	1.7364079E-4
376	6500.0	-40.33627	9.25493E-5
376	6512.5	-41.056595	7.8404446E-5
376	6525.0	-33.370674	4.6018529E-4
376	6537.5	-29.085026	0.0012345182
376	6550.0	-30.242992	9.455858E-4
376	6562.5	-43.989223	3.9909613E-5
376	6575.0	-31.65288	6.834583E-4
376	6587.5	-29.964655	0.0010081716
376	6600.0	-38.96693	1.2685481E-4
376	6612.5	-28.256893	0.0014938627
376	6625.0	-31.585861	6.940873E-4
376	6637.5	-35.061867	3.1175508E-4
376	6650.0	-29.311829	0.0011717022
376	6662.5	-33.469757	4.49805E-4
376	6675.0	-46.91124	2.036461E-5
376	6687.5	-35.058884	3.1196926E-4
376	6700.0	-37.782024	1.6664706E-4
376	6712.5	-41.268616	7.46687E-5
376	6725.0	-35.31797	2.9390238E-4
376	6737.5	-43.495598	4.4713663E-5
376	6750.0	-35.653656	2.7204098E-4
376	6762.5	-36.627987	2.173709E-4
376	6775.0	-37.362022	1.8356837E-4
376	6787.5	-36.469772	2.2543575E-4
376	6800.0	-41.703613	6.755202E-5
376	6812.5	-35.155228	3.051245E-4
376	6825.0	-40.683243	8.544289E-5
376	6837.5	-37.273964	1.8732833E-4
376	6850.0	-33.48703	4.480196E-4
376	6862.5	-37.9216	1.613764E-4
376	6875.0	-39.71685	1.0673701E-4
376	6887.5	-34.946873	3.2011984E-4
376	6900.0	-37.42953	1.8073697E-4
376	6912.5	-44.731136	3.3642358E-5
376	6925.0	-37.512405	1.7732066E-4
376	6937.5	-44.457058	3.583389E-5
376	6950.0	-49.349022	1.1617096E-5
376	6962.5	-48.512924	1.4083388E-5
376	6975.0	-35.832874	2.6104334E-4
376	6987.5	-36.44817	2.2655993E-4
376	7000.0	-41.20441	7.5780765E-5
376	7012.5	-30.603088	8.7034417E-4
376	7025.0	-32.277267	5.9193355E-4
376	7037.5	-45.442448	2.8559816E-5
376	7050.0	-35.075523	3.1077617E-4
376	7062.5	-30.399038	9.1221265E-4
376	7075.0	-32.214577	6.005403E-4
376	7087.5	-60.30873	9.3137936E-7
376	7100.0	-37.90861	1.6185977E-4
376	7112.5	-39.107307	1.2282007E-4
376	7125.0	-41.000008	7.943269E-5
376	7137.5	-39.70017	1.0714776E-4
376	7150.0	-45.77662	2.6444657E-5
376	7162.5	-43.11169	4.88462E-5
376	7175.0	-34.947887	3.2004525E-4
376	7187.5	-35.40673	2.879564E-4
376	7200.0	-48.132576	1.5372418E-5
376	7212.5	-36.174763	2.412813E-4
376	7225.0	-34.597027	3.4697427E-4
376	7237.5	-38.208412	1.5106324E-4
376	7250.0	-31.629482	6.8715034E-4
376	7262.5	-37.36072	1.836233E-4
376	7275.0	-40.949936	8.0353835E-5
376	7287.5	-34.916466	3.2236904E-4
376	7300.0	-32.82101	5.2227476E-4
376	7312.5	-33.995342	3.9853447E-4
376	7325.0	-35.839558	2.6064191E-4
376	7337.5	-32.692245	5.379918E-4
376	7350.0	-38.273808	1.4880554E-4
376	7362.5	-38.481792	1.4184724E-4
376	7375.0	-33.43334	4.5359292E-4
376	7387.5	-34.0638	3.9230168E-4
376	7400.0	-36.11425	2.4466688E-4
376	7412.5	-36.8578	2.0616736E-4
376	7425.0	-43.418755	4.5511853E-5
376	7437.5	-33.054314	4.949583E-4
376	7450.0	-27.681658	0.0017054311
376	7462.5	-28.355114	0.0014604559
376	7475.0	-34.777554	3.3284706E-4
376	7487.5	-50.495987	8.920752E-6
376	7500.0	-46.62401	2.1757023E-5
376	7512.5	-34.611332	3.4583328E-4
376	7525.0	-33.801445	4.167308E-4
376	7537.5	-36.05274	2.4815675E-4
376	7550.0	-36.92716	2.0290099E-4
376	7562.5	-38.45921	1.4258674E-4
376	7575.0	-39.961567	1.0088888E-4
376	7587.5	-34.13155	3.8622905E-4
376	7600.0	-35.918407	2.5595241E-4
376	7612.5	-48.11289	1.5442269E-5
376	7625.0	-36.99985	1.9953314E-4
376	7637.5	-38.123062	1.5406134E-4
376	7650.0	-43.86277	4.1088733E-5
376	7662.5	-38.300117	1.4790677E-4
376	7675.0	-43.854507	4.1166975E-5
376	7687.5	-52.712814	5.3544995E-6
376	7700.0	-46.366844	2.308424E-5
376	7712.5	-36.31191	2.337809E-4
376	7725.0	-35.59975	2.7543874E-4
376	7737.5	-44.43544	3.6012716E-5
376	7750.0	-33.87243	4.0997463E-4
376	7762.5	-31.071089	7.81432E-4
376	7775.0	-29.368847	0.0011564194
376	7787.5	-33.141857	4.8508102E-4
376	7800.0	-39.211296	1.1991417E-4
376	7812.5	-32.203506	6.0207344E-4
376	7825.0	-38.250603	1.4960283E-4
376	7837.5	-36.6651	2.1552118E-4
376	7850.0	-33.249508	4.73205E-4
376	7862.5	-39.498646	1.12236805E-4
376	7875.0	-40.16647	9.623944E-5
376	7887.5	-42.50052	5.6227374E-5
376	7900.0	-37.7612	1.6744806E-4
376	7912.5	-43.41227	4.5579847E-5
376	7925.0	-45.846313	2.6023674E-5
376	7937.5	-41.805153	6.5991015E-5
376	7950.0	-37.281334	1.8701077E-4
376	7962.5	-47.261677	1.878592E-5
376	7975.0	-39.86577	1.031391E-4
376	7987.5	-45.975677	2.5259942E-5
376	8000.0	-45.696	2.694015E-5
376	8012.5	-46.279587	2.355272E-5
376	8025.0	-47.97649	1.5934973E-5
376	8037.5	-37.81193	1.6550333E-4
376	8050.0	-35.13556	3.0650952E-4
376	8062.5	-33.286453	4.6919635E-4
376	8075.0	-35.547115	2.7879723E-4
376	8087.5	-51.215317	7.559076E-6
376	8100.0	-40.511383	8.8891786E-5
376	8112.5	-32.798145	5.2503165E-4
376	8125.0	-27.630783	0.0017255268
376	8137.5	-25.609465	0.0027482335
376	8150.0	-28.413984	0.0014407928
376	8162.5	-36.4848	2.2465711E-4
376	8175.0	-46.2801	2.3549926E-5
376	8187.5	-35.806595	2.626276E-4
376	8200.0	-29.292057	0.0011770484
376	8212.5	-31.71806	6.732774E-4
376	8225.0	-45.519897	2.8055012E-5
376	8237.5	-38.54568	1.3977583E-4
376	8250.0	-36.877388	2.052397E-4
376	8262.5	-39.59223	1.098441E-4
376	8275.0	-39.53298	1.1135292E-4
376	8287.5	-42.15927	6.082373E-5
376	8300.0	-44.859005	3.266627E-5
376	8312.5	-48.139954	1.5346339E-5
376	8325.0	-43.956207	4.0214163E-5
376	8337.5	-40.128017	9.709537E-5
376	8350.0	-40.42118	9.0757334E-5
376	8362.5	-47.00866	1.9912894E-5
376	8375.0	-39.882504	1.0274233E-4
376	8387.5	-41.960205	6.3676554E-5
376	8400.0	-42.43576	5.7072135E-5
376	8412.5	-36.399628	2.291063E-4
376	8425.0	-49.45904	1.1326505E-5
376	8437.5	-38.26957	1.4895086E-4
376	8450.0	-39.88042	1.0279169E-4
376	8462.5	-37.612434	1.7328314E-4
376	8475.0	-29.73607	0.0010626563
376	8487.5	-27.165232	0.0019207763
376	8500.0	-29.476023	0.00112823
376	8512.5	-35.433434	2.861915E-4
376	8525.0	-33.793888	4.1745638E-4
376	8537.5	-40.2547	9.430403E-5
376	8550.0	-36.32071	2.3330774E-4
376	8562.5	-31.732557	6.710337E-4
376	8575.0	-30.376629	9.1693184E-4
376	8587.5	-34.534447	3.520102E-4
376	8600.0	-37.89043	1.6253875E-4
