Seq	Frequency/Hz	Amplitude/dB	Energy
270	2075.0	-30.636492	8.636757E-4
270	2087.5	-37.90508	1.6199138E-4
270	2100.0	-38.164124	1.5261157E-4
270	2112.5	-20.709112	0.0084935445
270	2125.0	-33.77659	4.191226E-4
270	2137.5	-26.439182	0.002270292
270	2150.0	-29.988611	0.0010026258
270	2162.5	-29.322403	0.0011688529
270	2175.0	-30.344524	9.237354E-4
270	2187.5	-32.044224	6.2456523E-4
270	2200.0	-33.740486	4.2262147E-4
270	2212.5	-27.497427	0.001779333
270	2225.0	-24.59175	0.003473962
270	2237.5	-41.805153	6.599103E-5
270	2250.0	-34.706543	3.3833407E-4
270	2262.5	-30.423073	9.0717815E-4
270	2275.0	-25.755434	0.0026573979
270	2287.5	-27.255678	0.001881188
270	2300.0	-41.362232	7.307631E-5
270	2312.5	-27.823475	0.0016506405
270	2325.0	-30.235472	9.4722427E-4
270	2337.5	-29.38726	0.001151527
270	2350.0	-33.45205	4.5164255E-4
270	2362.5	-31.193428	7.597263E-4
270	2375.0	-37.738598	1.6832177E-4
270	2387.5	-22.012823	0.006290973
270	2400.0	-33.820374	4.1491835E-4
270	2412.5	-26.237535	0.0023781895
270	2425.0	-54.951435	3.19784E-6
270	2437.5	-31.16169	7.6529896E-4
270	2450.0	-40.38342	9.154996E-5
270	2462.5	-32.973297	5.0427846E-4
270	2475.0	-27.024597	0.001983993
270	2487.5	-40.527557	8.856134E-5
270	2500.0	-25.910793	0.0025640156
270	2512.5	-27.179214	0.0019146019
270	2525.0	-38.609146	1.3774804E-4
270	2537.5	-24.378387	0.0036488937
270	2550.0	-48.14522	1.532773E-5
270	2562.5	-35.888523	2.5771986E-4
270	2575.0	-31.153648	7.667171E-4
270	2587.5	-31.943306	6.392479E-4
270	2600.0	-33.701027	4.2647863E-4
270	2612.5	-27.216125	0.0018983994
270	2625.0	-29.993992	0.0010013843
270	2637.5	-40.30003	9.332476E-5
270	2650.0	-28.43809	0.0014328182
270	2662.5	-53.503567	4.4631684E-6
270	2675.0	-32.64749	5.4356403E-4
270	2687.5	-29.915253	0.0010197059
270	2700.0	-29.256207	0.0011868054
270	2712.5	-36.813377	2.0828706E-4
270	2725.0	-29.207438	0.0012002073
270	2737.5	-31.097897	7.766234E-4
270	2750.0	-32.198994	6.0269906E-4
270	2762.5	-33.602318	4.3628307E-4
270	2775.0	-35.01829	3.148986E-4
270	2787.5	-31.007425	7.9297123E-4
270	2800.0	-30.286692	9.361186E-4
270	2812.5	-39.90074	1.023118E-4
270	2825.0	-40.665596	8.57907E-5
270	2837.5	-34.221302	3.7832893E-4
270	2850.0	-36.859943	2.0606563E-4
270	2862.5	-37.648834	1.7183703E-4
270	2875.0	-38.137177	1.5356152E-4
270	2887.5	-38.348843	1.4625663E-4
270	2900.0	-38.479736	1.4191435E-4
270	2912.5	-38.52727	1.4036949E-4
270	2925.0	-38.612434	1.3764382E-4
270	2937.5	-38.827072	1.3100644E-4
270	2950.0	-38.582333	1.386011E-4
270	2962.5	-38.92629	1.2804753E-4
270	2975.0	-39.026184	1.251358E-4
270	2987.5	-38.988297	1.2623225E-4
270	3000.0	-39.12565	1.2230242E-4
270	3012.5	-39.2748	1.1817345E-4
270	3025.0	-39.608788	1.09426204E-4
270	3037.5	-39.13594	1.220129E-4
270	3050.0	-39.08503	1.2345174E-4
270	3062.5	-39.28607	1.1786719E-4
270	3075.0	-39.23494	1.19263066E-4
270	3087.5	-39.13142	1.2214002E-4
270	3100.0	-39.668453	1.07933105E-4
270	3112.5	-39.220547	1.1965894E-4
270	3125.0	-39.346382	1.1624166E-4
270	3137.5	-39.360336	1.1586873E-4
270	3150.0	-39.196106	1.20334305E-4
270	3162.5	-39.6746	1.0778048E-4
270	3175.0	-39.40447	1.1469726E-4
270	3187.5	-39.344536	1.16291085E-4
270	3200.0	-39.432014	1.1397217E-4
270	3212.5	-39.68289	1.0757482E-4
270	3225.0	-39.702854	1.07081556E-4
270	3237.5	-39.374958	1.15479284E-4
270	3250.0	-39.65124	1.08361695E-4
270	3262.5	-39.286922	1.1784406E-4
270	3275.0	-39.76632	1.05528125E-4
270	3287.5	-39.32061	1.1693351E-4
270	3300.0	-39.648243	1.0843657E-4
270	3312.5	-39.92454	1.017527E-4
270	3325.0	-39.708675	1.0693807E-4
270	3337.5	-39.546585	1.11004745E-4
270	3350.0	-39.62101	1.09118664E-4
270	3362.5	-39.71232	1.0684838E-4
270	3375.0	-39.84366	1.03665516E-4
270	3387.5	-39.98338	1.0038343E-4
270	3400.0	-39.52408	1.11581474E-4
270	3412.5	-40.039097	9.9103825E-5
270	3425.0	-39.783978	1.0509989E-4
270	3437.5	-39.92861	1.0165737E-4
270	3450.0	-39.60258	1.09582645E-4
270	3462.5	-39.62892	1.08920016E-4
270	3475.0	-39.850395	1.0350483E-4
270	3487.5	-39.834812	1.0387685E-4
270	3500.0	-40.01983	9.9544464E-5
270	3512.5	-39.33303	1.16599535E-4
270	3525.0	-39.91777	1.0191142E-4
270	3537.5	-40.40787	9.1035894E-5
270	3550.0	-41.482933	7.107334E-5
270	3562.5	-43.169994	4.819484E-5
270	3575.0	-36.234562	2.3798186E-4
270	3587.5	-34.18015	3.819313E-4
270	3600.0	-35.069355	3.1121777E-4
270	3612.5	-37.90092	1.6214667E-4
270	3625.0	-27.39325	0.001822531
270	3637.5	-38.69861	1.3493962E-4
270	3650.0	-31.3247	7.371063E-4
270	3662.5	-30.211927	9.523734E-4
270	3675.0	-29.658232	0.0010818741
270	3687.5	-27.75942	0.0016751663
270	3700.0	-26.490856	0.0022434397
270	3712.5	-32.663296	5.415899E-4
270	3725.0	-37.986595	1.5897937E-4
270	3737.5	-28.551054	0.0013960291
270	3750.0	-35.569553	2.7736055E-4
270	3762.5	-28.879559	0.0012943273
270	3775.0	-25.331583	0.0029298244
270	3787.5	-29.506958	0.0011202223
270	3800.0	-27.619009	0.0017302113
270	3812.5	-42.627876	5.4602464E-5
270	3825.0	-25.235924	0.0029950743
270	3837.5	-35.585785	2.763258E-4
270	3850.0	-31.150816	7.6721725E-4
270	3862.5	-30.846254	8.22952E-4
270	3875.0	-28.268803	0.0014897718
270	3887.5	-33.427635	4.5418873E-4
270	3900.0	-28.25369	0.0014949641
270	3912.5	-28.324183	0.0014708951
270	3925.0	-35.04134	3.1323204E-4
270	3937.5	-30.734053	8.4449054E-4
270	3950.0	-36.213734	2.3912595E-4
270	3962.5	-31.222105	7.547262E-4
270	3975.0	-27.9726	0.0015949241
270	3987.5	-36.290012	2.3496273E-4
270	4000.0	-28.915257	0.0012837319
270	4012.5	-27.275223	0.0018727407
270	4025.0	-34.70949	3.3810435E-4
270	4037.5	-27.451822	0.0017981163
270	4050.0	-35.896122	2.5726916E-4
270	4062.5	-30.546446	8.817704E-4
270	4075.0	-35.270256	2.9714903E-4
270	4087.5	-44.170383	3.8279064E-5
270	4100.0	-33.09865	4.8993074E-4
270	4112.5	-29.72502	0.001065364
270	4125.0	-30.411833	9.0952934E-4
270	4137.5	-39.963356	1.0084731E-4
270	4150.0	-32.170036	6.0673116E-4
270	4162.5	-24.207428	0.0037953972
270	4175.0	-31.053776	7.84553E-4
270	4187.5	-39.512146	1.1188845E-4
270	4200.0	-43.486076	4.4811797E-5
270	4212.5	-34.61612	3.4545216E-4
270	4225.0	-24.027803	0.003955668
270	4237.5	-35.282505	2.9631224E-4
270	4250.0	-40.593483	8.7227236E-5
270	4262.5	-32.45898	5.676778E-4
270	4275.0	-31.222322	7.546887E-4
270	4287.5	-24.27947	0.0037329567
270	4300.0	-26.578283	0.002198729
270	4312.5	-28.517105	0.001406985
270	4325.0	-42.4053	5.7473804E-5
270	4337.5	-32.325485	5.8539794E-4
270	4350.0	-24.652664	0.003425575
270	4362.5	-30.63781	8.6341356E-4
270	4375.0	-24.930649	0.0032131812
270	4387.5	-23.617397	0.004347708
270	4400.0	-26.356037	0.0023141757
270	4412.5	-28.39386	0.001447485
270	4425.0	-24.315445	0.0037021632
270	4437.5	-30.160105	9.638056E-4
270	4450.0	-28.912066	0.0012846758
270	4462.5	-32.770153	5.2842667E-4
270	4475.0	-26.711214	0.0021324488
270	4487.5	-20.79416	0.008328831
270	4500.0	-40.22358	9.498214E-5
270	4512.5	-21.70412	0.0067544184
270	4525.0	-25.269882	0.0029717463
270	4537.5	-22.861528	0.0051742475
270	4550.0	-28.032606	0.0015730391
270	4562.5	-23.286808	0.00469158
270	4575.0	-26.017439	0.0025018197
270	4587.5	-25.356258	0.0029132252
270	4600.0	-16.434757	0.022726068
270	4612.5	-20.518427	0.008874776
270	4625.0	-20.288078	0.009358196
270	4637.5	-18.557228	0.013940459
270	4650.0	-27.713379	0.0016930196
270	4662.5	-19.91193	0.010204858
270	4675.0	-20.887415	0.0081518935
270	4687.5	-23.009418	0.005001013
270	4700.0	-19.150518	0.012160408
270	4712.5	-27.356792	0.0018378957
270	4725.0	-19.404873	0.01146866
270	4737.5	-22.939718	0.0050819255
270	4750.0	-23.739088	0.0042275744
270	4762.5	-18.431095	0.014351275
270	4775.0	-20.16843	0.009619597
270	4787.5	-17.305626	0.01859676
270	4800.0	-22.200071	0.0060254945
270	4812.5	-13.221841	0.047622908
270	4825.0	-26.335402	0.0023251972
270	4837.5	-20.84054	0.008240357
270	4850.0	-22.267561	0.005932585
270	4862.5	-18.799295	0.013184706
270	4875.0	-20.332785	0.009262357
270	4887.5	-19.993927	0.010013996
270	4900.0	-23.981838	0.0039977552
270	4912.5	-27.558723	0.0017543966
270	4925.0	-25.445995	0.002853649
270	4937.5	-14.297109	0.037178263
270	4950.0	-20.363728	0.009196598
270	4962.5	-21.458473	0.007147477
270	4975.0	-22.04258	0.006248014
270	4987.5	-20.019548	0.00995509
270	5000.0	-19.83353	0.010390752
270	5012.5	-12.442971	0.05697743
270	5025.0	-14.095488	0.038944963
270	5037.5	-18.375141	0.014537374
270	5050.0	-17.285097	0.018684875
270	5062.5	-25.541744	0.002791423
270	5075.0	-11.613793	0.06896371
270	5087.5	-10.212411	0.09522676
270	5100.0	-18.917728	0.012830015
270	5112.5	-17.149733	0.019276435
270	5125.0	-10.740098	0.08433159
270	5137.5	-17.002949	0.019939084
270	5150.0	-20.016768	0.009961463
270	5162.5	-18.368877	0.01455835
270	5175.0	-10.787126	0.08342331
270	5187.5	-17.408894	0.018159783
270	5200.0	-8.354948	0.14605124
270	5212.5	-14.8436365	0.032782067
270	5225.0	-7.162792	0.19218557
270	5237.5	-7.962228	0.15987377
270	5250.0	-8.320075	0.14722872
270	5262.5	-20.861814	0.0082000885
270	5275.0	-17.58237	0.01744869
270	5287.5	-12.375225	0.057873204
270	5300.0	-9.641689	0.10860031
270	5312.5	-21.351505	0.007325709
270	5325.0	-12.617332	0.054735206
270	5337.5	-9.813577	0.104386024
270	5350.0	-14.182661	0.038171038
270	5362.5	-15.029947	0.031405468
270	5375.0	-10.6672945	0.0857572
270	5387.5	-13.85846	0.04112955
270	5400.0	-15.118004	0.030775104
270	5412.5	-10.420226	0.09077732
270	5425.0	-11.622504	0.068825535
270	5437.5	-13.374125	0.04598196
270	5450.0	-12.462173	0.056726053
270	5462.5	-14.682416	0.03402189
270	5475.0	-13.063416	0.04939221
270	5487.5	-24.779232	0.0033271834
270	5500.0	-12.2585945	0.05944845
270	5512.5	-18.299095	0.0147941625
270	5525.0	-18.02755	0.015748715
270	5537.5	-11.8090105	0.0659324
270	5550.0	-16.519196	0.02228848
270	5562.5	-7.9202247	0.16142751
270	5575.0	-13.778507	0.041893747
270	5587.5	-22.655773	0.0054252865
270	5600.0	-10.624284	0.08661071
270	5612.5	-30.32444	9.28017E-4
270	5625.0	-14.726046	0.033681817
270	5637.5	-11.614524	0.06895211
270	5650.0	-24.487785	0.0035581256
270	5662.5	-11.453836	0.07155112
270	5675.0	-16.58358	0.021960482
270	5687.5	-12.864489	0.051707212
270	5700.0	-24.264078	0.0037462115
270	5712.5	-10.346809	0.09232493
270	5725.0	-10.894046	0.08139457
270	5737.5	-25.113907	0.003080416
270	5750.0	-17.505222	0.017761424
270	5762.5	-25.124336	0.0030730271
270	5775.0	-18.121365	0.015412163
270	5787.5	-30.014057	9.967686E-4
270	5800.0	-12.248079	0.05959256
270	5812.5	-21.353477	0.0073223794
270	5825.0	-13.413822	0.045563567
270	5837.5	-17.192286	0.019088484
270	5850.0	-14.180783	0.03818754
270	5862.5	-25.030048	0.0031404744
270	5875.0	-24.525072	0.003527709
270	5887.5	-15.680146	0.027038673
270	5900.0	-19.572142	0.011035343
270	5912.5	-14.682584	0.034020573
270	5925.0	-17.67163	0.017093731
270	5937.5	-11.299334	0.07414239
270	5950.0	-9.234605	0.119272284
270	5962.5	-8.957775	0.1271225
270	5975.0	-13.096627	0.04901593
270	5987.5	-15.23851	0.02993291
270	6000.0	-25.920437	0.0025583294
270	6012.5	-12.233628	0.059791185
270	6025.0	-22.573948	0.005528473
270	6037.5	-9.430487	0.11401221
270	6050.0	-12.432023	0.057121255
270	6062.5	-25.010468	0.0031546648
270	6075.0	-15.112681	0.030812848
270	6087.5	-19.634636	0.010877684
270	6100.0	-13.118685	0.048767623
270	6112.5	-8.728034	0.13402833
270	6125.0	-16.39397	0.022940503
270	6137.5	-5.664034	0.27139172
270	6150.0	-10.844802	0.08232273
270	6162.5	-17.648254	0.017185995
270	6175.0	-4.5707674	0.34907866
270	6187.5	-7.7631087	0.16737443
270	6200.0	-5.358911	0.2911447
270	6212.5	-14.521276	0.03530793
270	6225.0	-15.620332	0.02741365
270	6237.5	-7.9030266	0.16206804
270	6250.0	-1.068921	0.781822
270	6262.5	-6.7280836	0.21241815
270	6275.0	2.488532	1.7735898
270	6287.5	0.04565963	1.010569
270	6300.0	1.7140615	1.4839052
270	6312.5	-0.76687956	0.83813125
270	6325.0	-22.431032	0.005713429
270	6337.5	3.9843037	2.5028243
270	6350.0	-12.128392	0.061257713
270	6362.5	-7.759252	0.16752312
270	6375.0	-4.3956223	0.36344424
270	6387.5	-7.16615	0.19203703
270	6400.0	-41.37861	7.280128E-5
270	6412.5	-43.253345	4.727869E-5
270	6425.0	-54.860615	3.2654161E-6
270	6437.5	-42.618362	5.4722266E-5
270	6450.0	-42.338966	5.835837E-5
270	6462.5	-42.39155	5.7656107E-5
270	6475.0	-43.764656	4.2027565E-5
270	6487.5	-45.346638	2.9196883E-5
270	6500.0	-39.568436	1.1044762E-4
270	6512.5	-37.16412	1.9212683E-4
270	6525.0	-44.59934	3.4678982E-5
270	6537.5	-42.157475	6.0848874E-5
270	6550.0	-39.4539	1.1339918E-4
270	6562.5	-52.34785	5.823916E-6
270	6575.0	-39.579437	1.1016822E-4
270	6587.5	-39.040504	1.2472381E-4
270	6600.0	-36.016945	2.502104E-4
270	6612.5	-33.636326	4.3288E-4
270	6625.0	-33.623226	4.3418762E-4
270	6637.5	-36.486095	2.2459005E-4
270	6650.0	-40.352688	9.220003E-5
270	6662.5	-46.997093	1.9965979E-5
270	6675.0	-43.79741	4.171183E-5
270	6687.5	-42.809204	5.2369604E-5
270	6700.0	-44.577927	3.4850356E-5
270	6712.5	-38.95372	1.2724132E-4
270	6725.0	-40.528847	8.853507E-5
270	6737.5	-48.8459	1.3043969E-5
270	6750.0	-42.669365	5.408334E-5
270	6762.5	-39.52935	1.1144607E-4
270	6775.0	-41.773575	6.6472545E-5
270	6787.5	-50.272404	9.392031E-6
270	6800.0	-63.460278	4.5078764E-7
270	6812.5	-51.793095	6.6174503E-6
270	6825.0	-48.36831	1.4560254E-5
270	6837.5	-55.50148	2.8174227E-6
270	6850.0	-44.03241	3.9514704E-5
270	6862.5	-46.668854	2.1533493E-5
270	6875.0	-50.19176	9.568061E-6
270	6887.5	-55.79855	2.6311468E-6
270	6900.0	-46.331245	2.3274242E-5
270	6912.5	-41.762943	6.663553E-5
270	6925.0	-43.94737	4.0296134E-5
270	6937.5	-53.291325	4.6867017E-6
270	6950.0	-43.52537	4.440817E-5
270	6962.5	-41.140827	7.689842E-5
270	6975.0	-45.532604	2.7973048E-5
270	6987.5	-41.285168	7.438461E-5
270	7000.0	-37.47839	1.7871497E-4
270	7012.5	-37.83922	1.644667E-4
270	7025.0	-36.97547	2.0065639E-4
270	7037.5	-36.175533	2.4123845E-4
270	7050.0	-36.065	2.4745724E-4
270	7062.5	-36.11314	2.4472922E-4
270	7075.0	-38.222977	1.5055746E-4
270	7087.5	-39.688107	1.0744579E-4
270	7100.0	-40.36169	9.200912E-5
270	7112.5	-43.161243	4.8292026E-5
270	7125.0	-42.635323	5.450898E-5
270	7137.5	-42.613483	5.4783737E-5
270	7150.0	-45.62851	2.7362064E-5
270	7162.5	-49.64026	1.08636095E-5
270	7175.0	-43.699604	4.2661835E-5
270	7187.5	-32.62058	5.469432E-4
270	7200.0	-32.158585	6.0833327E-4
270	7212.5	-36.79599	2.0912263E-4
270	7225.0	-38.206085	1.5114424E-4
270	7237.5	-38.66458	1.3600096E-4
270	7250.0	-36.231476	2.3815091E-4
270	7262.5	-35.00456	3.1589597E-4
270	7275.0	-39.06754	1.2394984E-4
270	7287.5	-38.296593	1.4802691E-4
270	7300.0	-38.860596	1.2999916E-4
270	7312.5	-40.44738	9.021155E-5
270	7325.0	-39.371017	1.155842E-4
270	7337.5	-37.483215	1.7851655E-4
270	7350.0	-35.7229	2.677381E-4
270	7362.5	-33.978523	4.000806E-4
270	7375.0	-33.49949	4.467362E-4
270	7387.5	-33.67342	4.291983E-4
270	7400.0	-33.467285	4.5006117E-4
270	7412.5	-33.241478	4.7408053E-4
270	7425.0	-30.668907	8.572537E-4
270	7437.5	-29.959194	0.0010094403
270	7450.0	-31.814465	6.5849646E-4
270	7462.5	-32.760017	5.296615E-4
270	7475.0	-31.782122	6.6341885E-4
270	7487.5	-29.348814	0.0011617655
270	7500.0	-29.535126	0.0011129798
270	7512.5	-30.652554	8.604876E-4
270	7525.0	-31.267326	7.4690866E-4
270	7537.5	-33.02045	4.988328E-4
270	7550.0	-34.368942	3.6568384E-4
270	7562.5	-36.48568	2.2461146E-4
270	7575.0	-36.840416	2.069944E-4
270	7587.5	-36.207966	2.3944367E-4
270	7600.0	-36.166187	2.4175814E-4
270	7612.5	-38.21718	1.5075866E-4
270	7625.0	-39.62205	1.0909247E-4
270	7637.5	-36.818737	2.0803009E-4
270	7650.0	-39.979126	1.0048186E-4
270	7662.5	-46.45178	2.2637176E-5
270	7675.0	-42.20036	6.0250935E-5
270	7687.5	-47.022285	1.9850491E-5
270	7700.0	-53.583138	4.3821397E-6
270	7712.5	-42.42076	5.726959E-5
270	7725.0	-45.993492	2.5156556E-5
270	7737.5	-43.677757	4.287698E-5
270	7750.0	-44.53324	3.5210796E-5
270	7762.5	-46.91521	2.0345984E-5
270	7775.0	-41.94391	6.391592E-5
270	7787.5	-43.854507	4.1166975E-5
270	7800.0	-44.515472	3.5355162E-5
270	7812.5	-40.594307	8.721065E-5
270	7825.0	-37.93144	1.6101128E-4
270	7837.5	-34.468227	3.574187E-4
270	7850.0	-33.041004	4.9647735E-4
270	7862.5	-34.888237	3.2447113E-4
270	7875.0	-36.37007	2.3067102E-4
270	7887.5	-35.608612	2.748771E-4
270	7900.0	-39.137047	1.2198183E-4
270	7912.5	-45.01225	3.1533713E-5
270	7925.0	-41.957855	6.371101E-5
270	7937.5	-46.190853	2.4038905E-5
270	7950.0	-44.3263	3.69292E-5
270	7962.5	-40.282883	9.369398E-5
270	7975.0	-43.18291	4.805173E-5
270	7987.5	-42.704205	5.365118E-5
270	8000.0	-43.91825	4.056716E-5
270	8012.5	-44.220802	3.7837286E-5
270	8025.0	-42.334328	5.8420777E-5
270	8037.5	-37.72943	1.6867746E-4
270	8050.0	-37.291492	1.8657392E-4
270	8062.5	-45.982246	2.5221752E-5
270	8075.0	-41.724022	6.723534E-5
270	8087.5	-40.957596	8.021226E-5
270	8100.0	-41.475414	7.1196504E-5
270	8112.5	-49.956436	1.010081E-5
270	8125.0	-50.79293	8.331189E-6
270	8137.5	-49.602814	1.0957679E-5
270	8150.0	-45.666077	2.7126427E-5
270	8162.5	-38.353058	1.461148E-4
270	8175.0	-42.07836	6.196747E-5
270	8187.5	-46.27461	2.3579734E-5
270	8200.0	-52.168922	6.068868E-6
270	8212.5	-47.835384	1.6461197E-5
270	8225.0	-39.822685	1.0416734E-4
270	8237.5	-41.57762	6.95405E-5
270	8250.0	-46.614906	2.1802662E-5
270	8262.5	-44.20671	3.7960228E-5
270	8275.0	-40.441017	9.0343805E-5
270	8287.5	-53.638878	4.3262576E-6
270	8300.0	-52.6857	5.38803E-6
270	8312.5	-51.373894	7.2880443E-6
270	8325.0	-53.3173	4.6587593E-6
270	8337.5	-50.881214	8.163541E-6
270	8350.0	-46.331768	2.3271446E-5
270	8362.5	-47.119755	1.9409947E-5
270	8375.0	-55.684753	2.7010003E-6
270	8387.5	-43.55168	4.413993E-5
270	8400.0	-42.237106	5.9743328E-5
270	8412.5	-40.43721	9.0422975E-5
270	8425.0	-37.384712	1.8261184E-4
270	8437.5	-35.10824	3.08444E-4
270	8450.0	-36.12829	2.4387705E-4
270	8462.5	-38.623405	1.3729652E-4
270	8475.0	-38.66568	1.3596649E-4
270	8487.5	-40.90656	8.1160404E-5
270	8500.0	-53.741043	4.225669E-6
270	8512.5	-37.137444	1.933106E-4
270	8525.0	-37.153397	1.926018E-4
270	8537.5	-38.819622	1.3123135E-4
270	8550.0	-38.3692	1.4557275E-4
270	8562.5	-37.11401	1.9435653E-4
