Seq	Frequency/Hz	Amplitude/dB	Energy
364	787.5	-0.3002917	0.9331916
364	800.0	-5.249086	0.29860112
364	812.5	-13.717872	0.04248277
364	825.0	-7.253606	0.1882086
364	837.5	-6.826231	0.20767152
364	850.0	-19.272507	0.011823591
364	862.5	-4.729648	0.33653882
364	875.0	-18.323881	0.014709974
364	887.5	-8.383327	0.14509997
364	900.0	-5.520609	0.28050402
364	912.5	-11.2056055	0.07575992
364	925.0	-12.029886	0.06266302
364	937.5	-7.997176	0.15859242
364	950.0	-8.448382	0.14294265
364	962.5	-5.7984157	0.26312277
364	975.0	-7.2811704	0.1870178
364	987.5	-14.668988	0.03412724
364	1000.0	-11.796864	0.06611709
364	1012.5	-11.626658	0.06875973
364	1025.0	-3.3770537	0.45950964
364	1037.5	-3.39445	0.4576727
364	1050.0	-19.578686	0.011018728
364	1062.5	-26.627472	0.0021739667
364	1075.0	-3.9844246	0.3995375
364	1087.5	-4.476299	0.35675505
364	1100.0	-21.866562	0.0065064467
364	1112.5	-17.812286	0.01654899
364	1125.0	-11.289104	0.07431724
364	1137.5	-9.88185	0.10275784
364	1150.0	-4.219316	0.3785022
364	1162.5	-12.340546	0.05833718
364	1175.0	-25.61319	0.0027458775
364	1187.5	-17.363424	0.01835091
364	1200.0	-8.111342	0.15447769
364	1212.5	-12.771002	0.052832328
364	1225.0	-12.184616	0.060469773
364	1237.5	-8.14231	0.15338008
364	1250.0	-1.9636204	0.63626486
364	1262.5	-8.329123	0.1469223
364	1275.0	-7.1639924	0.19213246
364	1287.5	-5.069489	0.31120828
364	1300.0	-7.099636	0.1950008
364	1312.5	-11.247339	0.075035386
364	1325.0	-14.0125475	0.039695866
364	1337.5	-6.3934193	0.22943415
364	1350.0	-13.254459	0.047266576
364	1362.5	-22.022877	0.006276424
364	1375.0	-11.679803	0.067923434
364	1387.5	-11.336214	0.07351544
364	1400.0	-18.191217	0.015166253
364	1412.5	-17.086031	0.019561263
364	1425.0	-18.66802	0.01358933
364	1437.5	-13.260426	0.047201674
364	1450.0	-13.465424	0.04502541
364	1462.5	-17.344624	0.018430525
364	1475.0	-7.4973764	0.17793542
364	1487.5	-19.336235	0.011651358
364	1500.0	-25.877525	0.002583732
364	1512.5	-4.7015357	0.33872437
364	1525.0	-11.86412	0.06510104
364	1537.5	-14.688474	0.03397446
364	1550.0	-10.5366745	0.088375635
364	1562.5	-15.051536	0.031249741
364	1575.0	-8.447279	0.14297894
364	1587.5	-12.113839	0.061463326
364	1600.0	-15.718823	0.026798943
364	1612.5	-10.03935	0.09909803
364	1625.0	-7.6952105	0.17001176
364	1637.5	-11.142154	0.07687491
364	1650.0	-13.642323	0.04322826
364	1662.5	-11.888811	0.06473197
364	1675.0	-27.610764	0.0017334992
364	1687.5	-14.89016	0.032432772
364	1700.0	-16.560276	0.022078643
364	1712.5	-12.414403	0.05735347
364	1725.0	-19.999083	0.010002113
364	1737.5	-16.96466	0.020115647
364	1750.0	-20.893343	0.0081407735
364	1762.5	-12.972808	0.050433517
364	1775.0	-17.590775	0.017414957
364	1787.5	-17.399628	0.018198567
364	1800.0	-25.77002	0.0026484877
364	1812.5	-20.420685	0.009076775
364	1825.0	-18.886497	0.012922613
364	1837.5	-24.337332	0.003683552
364	1850.0	-17.423525	0.018098705
364	1862.5	-20.172937	0.009609623
364	1875.0	-17.98423	0.015906585
364	1887.5	-16.032833	0.024929682
364	1900.0	-24.679224	0.0034046895
364	1912.5	-21.45493	0.0071533085
364	1925.0	-23.25363	0.0047275606
364	1937.5	-24.070646	0.003916835
364	1950.0	-29.527464	0.0011149454
364	1962.5	-29.666649	0.0010797798
364	1975.0	-23.453117	0.004515319
364	1987.5	-28.858181	0.0013007144
364	2000.0	-33.149673	4.8420866E-4
364	2012.5	-22.626228	0.005462321
364	2025.0	-22.091381	0.0061781975
364	2037.5	-19.891684	0.010252545
364	2050.0	-26.135988	0.0024344514
364	2062.5	-20.522709	0.008866028
364	2075.0	-24.070011	0.0039174096
364	2087.5	-21.479952	0.007112214
364	2100.0	-24.68398	0.0034009623
364	2112.5	-19.703384	0.01070685
364	2125.0	-24.22675	0.0037785491
364	2137.5	-27.769962	0.0016711054
364	2150.0	-30.357168	9.2105014E-4
364	2162.5	-34.826836	3.290912E-4
364	2175.0	-27.712843	0.0016932287
364	2187.5	-28.817194	0.0013130484
364	2200.0	-32.733505	5.3290476E-4
364	2212.5	-22.084099	0.0061885673
364	2225.0	-26.39444	0.0022938026
364	2237.5	-22.704525	0.005364725
364	2250.0	-25.391502	0.0028896804
364	2262.5	-24.176361	0.0038226428
364	2275.0	-35.234337	2.9961686E-4
364	2287.5	-22.056335	0.0062282546
364	2300.0	-26.697556	0.0021391662
364	2312.5	-25.396204	0.0028865538
364	2325.0	-30.989658	7.9622195E-4
364	2337.5	-25.44878	0.0028518185
364	2350.0	-36.9909	1.999448E-4
364	2362.5	-30.429329	9.058724E-4
364	2375.0	-31.301277	7.410924E-4
364	2387.5	-32.654327	5.427092E-4
364	2400.0	-31.236572	7.522164E-4
364	2412.5	-30.219807	9.506468E-4
364	2425.0	-24.215977	0.0037879336
364	2437.5	-39.768738	1.0546931E-4
364	2450.0	-42.728	5.335804E-5
364	2462.5	-30.367252	9.1891375E-4
364	2475.0	-33.964	4.0142072E-4
364	2487.5	-25.479568	0.002831672
364	2500.0	-46.186375	2.4063696E-5
364	2512.5	-33.1972	4.7893863E-4
364	2525.0	-23.093704	0.0049048914
364	2537.5	-28.95182	0.0012729693
364	2550.0	-33.35459	4.6189272E-4
364	2562.5	-24.487354	0.00355848
364	2575.0	-26.13764	0.0024335263
364	2587.5	-36.01397	2.503821E-4
364	2600.0	-28.56468	0.0013916561
364	2612.5	-30.179794	9.594463E-4
364	2625.0	-34.775658	3.329924E-4
364	2637.5	-35.120056	3.076057E-4
364	2650.0	-61.574596	6.958896E-7
364	2662.5	-48.961178	1.2702298E-5
364	2675.0	-47.44701	1.8001096E-5
364	2687.5	-46.333527	2.3262019E-5
364	2700.0	-45.226036	3.0019022E-5
364	2712.5	-45.423016	2.8687871E-5
364	2725.0	-44.825684	3.2917887E-5
364	2737.5	-45.162395	3.0462146E-5
364	2750.0	-47.015747	1.9880403E-5
364	2762.5	-32.153778	6.090068E-4
364	2775.0	-37.11964	1.9410477E-4
364	2787.5	-32.59818	5.497713E-4
364	2800.0	-28.11369	0.0015439427
364	2812.5	-29.478565	0.0011275705
364	2825.0	-37.483963	1.784859E-4
364	2837.5	-42.741314	5.3194763E-5
364	2850.0	-45.48359	2.8290515E-5
364	2862.5	-43.804207	4.1646577E-5
364	2875.0	-43.30307	4.6740475E-5
364	2887.5	-42.583366	5.516499E-5
364	2900.0	-42.20419	6.0197886E-5
364	2912.5	-42.25004	5.9565722E-5
364	2925.0	-42.144398	6.1032333E-5
364	2937.5	-42.78078	5.2713487E-5
364	2950.0	-42.516136	5.602561E-5
364	2962.5	-41.71434	6.738547E-5
364	2975.0	-41.62807	6.8737354E-5
364	2987.5	-41.87021	6.5009845E-5
364	3000.0	-41.788628	6.6242595E-5
364	3012.5	-42.05548	6.229477E-5
364	3025.0	-41.82159	6.5741755E-5
364	3037.5	-42.2884	5.9041842E-5
364	3050.0	-42.088654	6.182081E-5
364	3062.5	-41.867485	6.5050655E-5
364	3075.0	-41.557755	6.9859336E-5
364	3087.5	-42.428173	5.717191E-5
364	3100.0	-41.76906	6.654177E-5
364	3112.5	-42.182964	6.0492803E-5
364	3125.0	-41.986305	6.329502E-5
364	3137.5	-41.42445	7.20369E-5
364	3150.0	-40.952206	8.0311846E-5
364	3162.5	-41.495033	7.0875634E-5
364	3175.0	-41.50755	7.0671595E-5
364	3187.5	-40.84408	8.233637E-5
364	3200.0	-41.297146	7.4179785E-5
364	3212.5	-41.15959	7.656684E-5
364	3225.0	-41.355053	7.319723E-5
364	3237.5	-40.74578	8.422128E-5
364	3250.0	-40.6699	8.570579E-5
364	3262.5	-41.257816	7.485464E-5
364	3275.0	-40.876595	8.1722304E-5
364	3287.5	-40.91753	8.0955644E-5
364	3300.0	-40.851303	8.219959E-5
364	3312.5	-40.7942	8.32875E-5
364	3325.0	-40.769978	8.375336E-5
364	3337.5	-40.45525	9.004819E-5
364	3350.0	-41.371307	7.292377E-5
364	3362.5	-40.78083	8.3544364E-5
364	3375.0	-40.96006	8.0166676E-5
364	3387.5	-40.498604	8.915377E-5
364	3400.0	-41.137905	7.6950135E-5
364	3412.5	-40.481796	8.949947E-5
364	3425.0	-40.892357	8.142622E-5
364	3437.5	-40.691166	8.528709E-5
364	3450.0	-40.62986	8.64996E-5
364	3462.5	-40.70497	8.501648E-5
364	3475.0	-40.663063	8.5840846E-5
364	3487.5	-40.30703	9.317448E-5
364	3500.0	-40.82888	8.262508E-5
364	3512.5	-40.599335	8.710966E-5
364	3525.0	-40.989765	7.962026E-5
364	3537.5	-41.365818	7.301597E-5
364	3550.0	-42.817604	5.2268486E-5
364	3562.5	-45.275513	2.9678955E-5
364	3575.0	-43.20356	4.7823793E-5
364	3587.5	-28.030537	0.0015737886
364	3600.0	-26.599321	0.002188103
364	3612.5	-34.453712	3.586151E-4
364	3625.0	-39.34819	1.1619322E-4
364	3637.5	-31.090405	7.7796384E-4
364	3650.0	-35.521088	2.804731E-4
364	3662.5	-37.305534	1.859716E-4
364	3675.0	-38.271187	1.4889543E-4
364	3687.5	-38.17191	1.5233831E-4
364	3700.0	-38.30921	1.4759744E-4
364	3712.5	-38.191753	1.5164385E-4
364	3725.0	-37.78797	1.6641899E-4
364	3737.5	-37.606766	1.7350963E-4
364	3750.0	-36.131252	2.4371086E-4
364	3762.5	-29.930117	0.0010162212
364	3775.0	-40.357647	9.209486E-5
364	3787.5	-29.354206	0.0011603243
364	3800.0	-30.721598	8.4691576E-4
364	3812.5	-44.00479	3.9766786E-5
364	3825.0	-26.136885	0.0024339487
364	3837.5	-28.215557	0.0015081494
364	3850.0	-28.203085	0.0015124866
364	3862.5	-29.650589	0.0010837801
364	3875.0	-28.468733	0.0014227438
364	3887.5	-34.145885	3.8495645E-4
364	3900.0	-30.486614	8.94002E-4
364	3912.5	-28.823292	0.0013112057
364	3925.0	-35.17306	3.038742E-4
364	3937.5	-35.373566	2.9016394E-4
364	3950.0	-35.472054	2.8365786E-4
364	3962.5	-44.14875	3.8470258E-5
364	3975.0	-28.727074	0.0013405798
364	3987.5	-49.077194	1.23674545E-5
364	4000.0	-25.690277	0.0026975672
364	4012.5	-30.621347	8.6669315E-4
364	4025.0	-37.327667	1.8502623E-4
364	4037.5	-31.754795	6.676066E-4
364	4050.0	-33.186768	4.8009065E-4
364	4062.5	-21.489897	0.007095945
364	4075.0	-33.483818	4.4835077E-4
364	4087.5	-31.465065	7.1366364E-4
364	4100.0	-20.989496	0.007962516
364	4112.5	-28.708418	0.0013463508
364	4125.0	-21.86635	0.0065067615
364	4137.5	-22.523346	0.0055932654
364	4150.0	-24.83543	0.0032844075
364	4162.5	-18.044725	0.01568655
364	4175.0	-28.71053	0.0013456958
364	4187.5	-19.458412	0.011328146
364	4200.0	-26.89145	0.0020457613
364	4212.5	-21.224464	0.007543161
364	4225.0	-23.235474	0.0047473656
364	4237.5	-18.934229	0.01278136
364	4250.0	-18.580606	0.013865625
364	4262.5	-29.3664	0.0011570709
364	4275.0	-37.17507	1.9164299E-4
364	4287.5	-24.479094	0.0035652546
364	4300.0	-28.943422	0.0012754337
364	4312.5	-20.732576	0.008447777
364	4325.0	-26.818636	0.0020803506
364	4337.5	-20.286846	0.009360852
364	4350.0	-18.757925	0.013310904
364	4362.5	-18.601849	0.013797971
364	4375.0	-15.900311	0.025702115
364	4387.5	-38.90689	1.286208E-4
364	4400.0	-15.420143	0.028706854
364	4412.5	-21.06908	0.007817933
364	4425.0	-26.954145	0.002016441
364	4437.5	-27.801455	0.0016590311
364	4450.0	-25.949766	0.0025411095
364	4462.5	-24.960567	0.0031911205
364	4475.0	-30.573643	8.762654E-4
364	4487.5	-16.061275	0.02476694
364	4500.0	-17.027166	0.019828206
364	4512.5	-15.727691	0.026744286
364	4525.0	-11.77935	0.06638424
364	4537.5	-10.9783945	0.07982896
364	4550.0	-17.893847	0.016241096
364	4562.5	-22.424095	0.005722563
364	4575.0	-38.104443	1.5472328E-4
364	4587.5	-23.287336	0.0046910094
364	4600.0	-11.826481	0.065667726
364	4612.5	-15.908913	0.025651265
364	4625.0	-16.102259	0.024534332
364	4637.5	-15.43984	0.028576959
364	4650.0	-8.118835	0.15421139
364	4662.5	-9.355244	0.11600471
364	4675.0	-20.708946	0.008493863
364	4687.5	-12.021445	0.06278493
364	4700.0	-17.732439	0.016856061
364	4712.5	-15.314282	0.029415198
364	4725.0	-14.264248	0.03746064
364	4737.5	-11.271144	0.07462522
364	4750.0	-12.858778	0.051775247
364	4762.5	-8.410553	0.14419316
364	4775.0	-5.8556814	0.25967604
364	4787.5	-14.588791	0.03476329
364	4800.0	-20.168873	0.009618621
364	4812.5	-14.622469	0.034494758
364	4825.0	-6.9351664	0.20252721
364	4837.5	-9.075712	0.12371682
364	4850.0	-10.703476	0.085045725
364	4862.5	-13.922563	0.04052693
364	4875.0	-12.333958	0.058425736
364	4887.5	-12.623778	0.05465403
364	4900.0	-19.578165	0.011020049
364	4912.5	-19.385239	0.011520632
364	4925.0	-9.052002	0.12439411
364	4937.5	-16.994543	0.019977707
364	4950.0	-10.0162525	0.09962647
364	4962.5	-17.377329	0.018292248
364	4975.0	-21.64159	0.0068523735
364	4987.5	-8.29645	0.14803182
364	5000.0	-23.399668	0.0045712306
364	5012.5	-15.364041	0.029080102
364	5025.0	-8.257636	0.14936072
364	5037.5	-8.516105	0.14073092
364	5050.0	-8.091309	0.15519191
364	5062.5	-5.8471584	0.26018614
364	5075.0	-21.882092	0.006483223
364	5087.5	-4.071222	0.3916317
364	5100.0	-3.8923206	0.40810126
364	5112.5	-6.0597906	0.24775413
364	5125.0	-5.176758	0.30361572
364	5137.5	-6.8787937	0.20517321
364	5150.0	-4.6825113	0.34021142
364	5162.5	-10.162392	0.09632983
364	5175.0	-9.080519	0.123579994
364	5187.5	-9.1275625	0.12224855
364	5200.0	-3.0883338	0.49109626
364	5212.5	-0.80238783	0.8313066
364	5225.0	-11.676317	0.06797799
364	5237.5	-18.84723	0.01303998
364	5250.0	-1.7064686	0.6750767
364	5262.5	-9.57135	0.11037355
364	5275.0	-9.683824	0.10755179
364	5287.5	-27.936094	0.0016083875
364	5300.0	0.041685976	1.0096447
364	5312.5	-3.7088797	0.42570823
364	5325.0	-4.3124294	0.37047344
364	5337.5	-10.503708	0.08904903
364	5350.0	-9.46725	0.11305116
364	5362.5	-2.1164885	0.61425847
364	5375.0	-6.260008	0.23659155
364	5387.5	-1.7681551	0.66555583
364	5400.0	-7.738549	0.16832364
364	5412.5	-16.57409	0.022008536
364	5425.0	-2.9743912	0.5041513
364	5437.5	-5.736912	0.26687557
364	5450.0	-2.7074087	0.5361164
364	5462.5	-8.531753	0.14022478
364	5475.0	-5.51025	0.28117386
364	5487.5	-18.82449	0.013108442
364	5500.0	-6.337793	0.23239174
364	5512.5	-0.19899875	0.9552128
364	5525.0	-15.565386	0.027762681
364	5537.5	-1.5345316	0.7023391
364	5550.0	-10.324551	0.092799336
364	5562.5	-2.9641602	0.50534034
364	5575.0	-15.493147	0.028228335
364	5587.5	-5.713451	0.26832116
364	5600.0	-7.1716347	0.19179468
364	5612.5	-14.475653	0.035680804
364	5625.0	-7.044633	0.19748618
364	5637.5	-0.9326608	0.8067406
364	5650.0	-15.817715	0.026195608
364	5662.5	-2.892889	0.5137018
364	5675.0	-10.627253	0.08655152
364	5687.5	-20.66183	0.008586513
364	5700.0	-7.352746	0.18396084
364	5712.5	-10.710177	0.08491458
364	5725.0	-11.554037	0.06991917
364	5737.5	-11.236177	0.07522846
364	5750.0	-8.132091	0.15374143
364	5762.5	-20.994492	0.007953363
364	5775.0	-18.56894	0.013902924
364	5787.5	-8.823424	0.13111657
364	5800.0	-8.224141	0.15051712
364	5812.5	-16.085432	0.024629569
364	5825.0	-10.221158	0.09503512
364	5837.5	-7.2121577	0.19001338
364	5850.0	-9.100891	0.12300165
364	5862.5	-4.1051493	0.38858414
364	5875.0	-12.018252	0.06283111
364	5887.5	-8.597792	0.13810864
364	5900.0	-13.792103	0.041762818
364	5912.5	-8.020681	0.15773639
364	5925.0	-8.38087	0.14518209
364	5937.5	-5.2670307	0.29736984
364	5950.0	-12.346197	0.05826131
364	5962.5	-12.75531	0.053023573
364	5975.0	-15.803393	0.026282135
364	5987.5	-9.66838	0.10793493
364	6000.0	-17.2522	0.01882695
364	6012.5	-9.731756	0.106371276
364	6025.0	-14.770107	0.033341814
364	6037.5	-13.231134	0.047521114
364	6050.0	-10.136076	0.096915305
364	6062.5	-14.584212	0.034799967
364	6075.0	-15.06094	0.031182148
364	6087.5	-12.1560135	0.060869355
364	6100.0	-19.4807	0.011270159
364	6112.5	-5.558557	0.2780637
364	6125.0	-1.9558036	0.6374111
364	6137.5	-14.119763	0.03872788
364	6150.0	-8.443825	0.1430927
364	6162.5	-7.5494714	0.17581375
364	6175.0	-2.0657473	0.6214773
364	6187.5	-3.2689266	0.47109374
364	6200.0	-9.115789	0.12258041
364	6212.5	-0.13592915	0.9691859
364	6225.0	-8.456352	0.14268057
364	6237.5	-23.877113	0.004095327
364	6250.0	-8.8268175	0.13101417
364	6262.5	2.5761547	1.8097371
364	6275.0	-11.208463	0.07571008
364	6287.5	-16.076357	0.024681091
364	6300.0	-1.8173778	0.65805507
364	6312.5	-2.5514455	0.55571926
364	6325.0	2.505891	1.7806932
364	6337.5	1.7285597	1.4888673
364	6350.0	-5.5776587	0.2768434
364	6362.5	-16.20933	0.023936857
364	6375.0	-4.975044	0.31805015
364	6387.5	-13.522676	0.04443574
364	6400.0	-37.95322	1.6020566E-4
364	6412.5	-32.501225	5.621825E-4
364	6425.0	-31.43161	7.191823E-4
364	6437.5	-30.267885	9.4018097E-4
364	6450.0	-33.37381	4.5985274E-4
364	6462.5	-45.757084	2.6563876E-5
364	6475.0	-37.90252	1.6208703E-4
364	6487.5	-32.32687	5.8521173E-4
364	6500.0	-36.575844	2.199965E-4
364	6512.5	-35.515285	2.8084812E-4
364	6525.0	-47.57409	1.748199E-5
364	6537.5	-31.022388	7.902437E-4
364	6550.0	-33.217308	4.767266E-4
364	6562.5	-42.360092	5.8075235E-5
364	6575.0	-34.76936	3.334757E-4
364	6587.5	-41.581345	6.94809E-5
364	6600.0	-54.14713	3.8484595E-6
364	6612.5	-39.668312	1.0793663E-4
364	6625.0	-35.832115	2.6108895E-4
364	6637.5	-43.2566	4.7243288E-5
364	6650.0	-33.18763	4.7999565E-4
364	6662.5	-35.822456	2.616701E-4
364	6675.0	-38.26612	1.4906915E-4
364	6687.5	-31.41603	7.2176696E-4
364	6700.0	-39.387634	1.1514272E-4
364	6712.5	-42.00766	6.298453E-5
364	6725.0	-37.35093	1.8403778E-4
364	6737.5	-35.169464	3.0412615E-4
364	6750.0	-37.40536	1.8174567E-4
364	6762.5	-41.725708	6.720927E-5
364	6775.0	-44.68985	3.396368E-5
364	6787.5	-32.320755	5.86036E-4
364	6800.0	-34.665565	3.4154148E-4
364	6812.5	-32.712692	5.3546485E-4
364	6825.0	-32.211613	6.009503E-4
364	6837.5	-38.110115	1.5452143E-4
364	6850.0	-41.593937	6.927972E-5
364	6862.5	-35.52987	2.7990653E-4
364	6875.0	-31.735928	6.7051296E-4
364	6887.5	-34.566975	3.4938368E-4
364	6900.0	-31.901188	6.4547756E-4
364	6912.5	-32.009205	6.2962173E-4
364	6925.0	-38.25677	1.4939047E-4
364	6937.5	-39.842922	1.0368302E-4
364	6950.0	-39.681484	1.0760972E-4
364	6962.5	-39.26605	1.1841185E-4
364	6975.0	-37.37694	1.8293875E-4
364	6987.5	-31.178814	7.622875E-4
364	7000.0	-34.330017	3.689762E-4
364	7012.5	-41.830235	6.561101E-5
364	7025.0	-32.489746	5.6367076E-4
364	7037.5	-38.448784	1.429295E-4
364	7050.0	-31.679523	6.792783E-4
364	7062.5	-31.101284	7.7601784E-4
364	7075.0	-37.646133	1.7194382E-4
364	7087.5	-36.516876	2.230039E-4
364	7100.0	-35.837616	2.6075836E-4
364	7112.5	-48.87078	1.2969458E-5
364	7125.0	-33.08436	4.915458E-4
364	7137.5	-34.52312	3.5292946E-4
364	7150.0	-31.019894	7.906983E-4
364	7162.5	-28.762619	0.0013296523
364	7175.0	-31.036812	7.876238E-4
364	7187.5	-33.075188	4.925851E-4
364	7200.0	-31.140825	7.689841E-4
364	7212.5	-32.398033	5.7570054E-4
364	7225.0	-33.136604	4.8566784E-4
364	7237.5	-27.521324	0.0017695697
364	7250.0	-24.60634	0.0034623109
364	7262.5	-25.261005	0.002977826
364	7275.0	-27.147982	0.0019284212
364	7287.5	-28.78444	0.0013229881
364	7300.0	-30.10247	9.766817E-4
364	7312.5	-31.141626	7.688425E-4
364	7325.0	-30.918213	8.094293E-4
364	7337.5	-29.710371	0.0010689637
364	7350.0	-27.997501	0.0015858057
364	7362.5	-26.545515	0.0022153812
364	7375.0	-29.471554	0.0011293916
364	7387.5	-36.941235	2.0224438E-4
364	7400.0	-37.61489	1.7318534E-4
364	7412.5	-38.551414	1.3959142E-4
364	7425.0	-40.22678	9.491221E-5
364	7437.5	-38.699547	1.3491031E-4
364	7450.0	-32.61174	5.4805714E-4
364	7462.5	-31.087332	7.7851483E-4
364	7475.0	-41.547943	7.0017384E-5
364	7487.5	-35.070164	3.1115988E-4
364	7500.0	-29.473835	0.0011287992
364	7512.5	-28.86487	0.0012987128
364	7525.0	-33.481506	4.4858956E-4
364	7537.5	-45.95842	2.5360529E-5
364	7550.0	-39.81946	1.0424463E-4
364	7562.5	-31.174171	7.6310243E-4
364	7575.0	-31.67177	6.8049185E-4
364	7587.5	-39.109283	1.2276418E-4
364	7600.0	-37.360985	1.8361215E-4
364	7612.5	-32.161556	6.079169E-4
364	7625.0	-33.201603	4.7845335E-4
364	7637.5	-39.493927	1.1235881E-4
364	7650.0	-38.684734	1.3537133E-4
364	7662.5	-35.05958	3.1191894E-4
364	7675.0	-37.7648	1.6730928E-4
364	7687.5	-41.848763	6.53316E-5
364	7700.0	-36.24347	2.3749429E-4
364	7712.5	-31.583185	6.945148E-4
364	7725.0	-32.480156	5.6491693E-4
364	7737.5	-49.05522	1.24301905E-5
364	7750.0	-38.839115	1.3064366E-4
364	7762.5	-43.981125	3.998412E-5
364	7775.0	-36.235233	2.3794509E-4
364	7787.5	-32.62072	5.469255E-4
364	7800.0	-31.260254	7.481259E-4
364	7812.5	-33.400177	4.5706984E-4
364	7825.0	-36.943336	2.0214659E-4
364	7837.5	-34.932934	3.2114898E-4
364	7850.0	-32.56592	5.5386993E-4
364	7862.5	-32.976883	5.038623E-4
364	7875.0	-38.07572	1.5574993E-4
364	7887.5	-40.017616	9.9595185E-5
364	7900.0	-35.645737	2.7253744E-4
364	7912.5	-40.3544	9.216371E-5
364	7925.0	-34.943188	3.203918E-4
364	7937.5	-35.907707	2.5658382E-4
364	7950.0	-37.76342	1.6736235E-4
364	7962.5	-28.202398	0.001512726
364	7975.0	-29.607285	0.0010946409
364	7987.5	-34.958263	3.192815E-4
364	8000.0	-32.02687	6.2706514E-4
364	8012.5	-38.32601	1.4702756E-4
364	8025.0	-39.66745	1.0795805E-4
364	8037.5	-40.40979	9.099577E-5
364	8050.0	-41.669083	6.8091285E-5
364	8062.5	-31.786709	6.627184E-4
364	8075.0	-31.217926	7.5545296E-4
364	8087.5	-36.439377	2.2701906E-4
364	8100.0	-50.814835	8.289277E-6
364	8112.5	-41.71891	6.731451E-5
364	8125.0	-36.19651	2.4007607E-4
364	8137.5	-33.44619	4.522527E-4
364	8150.0	-40.287506	9.3594324E-5
364	8162.5	-36.243244	2.375064E-4
364	8175.0	-32.702812	5.366841E-4
364	8187.5	-35.592514	2.7589794E-4
364	8200.0	-42.170258	6.067006E-5
364	8212.5	-37.91684	1.6155334E-4
364	8225.0	-37.54906	1.7583046E-4
364	8237.5	-34.79666	3.3138576E-4
364	8250.0	-32.317577	5.8646535E-4
364	8262.5	-34.213505	3.7900897E-4
364	8275.0	-37.10939	1.9456331E-4
364	8287.5	-40.910496	8.108682E-5
364	8300.0	-40.388947	9.143351E-5
364	8312.5	-35.300747	2.9507026E-4
364	8325.0	-30.051296	9.882579E-4
364	8337.5	-28.936115	0.0012775813
364	8350.0	-32.21877	5.9996115E-4
364	8362.5	-38.26143	1.4923027E-4
364	8375.0	-36.502842	2.2372571E-4
364	8387.5	-33.490063	4.477066E-4
364	8400.0	-32.4335	5.710185E-4
364	8412.5	-31.434069	7.1877526E-4
364	8425.0	-31.872314	6.4978335E-4
364	8437.5	-31.882391	6.482773E-4
364	8450.0	-31.989729	6.324513E-4
364	8462.5	-31.60394	6.9120375E-4
364	8475.0	-36.353584	2.3154837E-4
364	8487.5	-36.82582	2.076911E-4
364	8500.0	-35.099903	3.0903632E-4
364	8512.5	-33.468525	4.4993262E-4
364	8525.0	-30.473572	8.9669117E-4
364	8537.5	-28.965017	0.0012691069
364	8550.0	-32.92628	5.097672E-4
364	8562.5	-40.29412	9.3451825E-5
364	8575.0	-39.639923	1.0864448E-4
364	8587.5	-49.3546	1.1602195E-5
364	8600.0	-40.401215	9.117553E-5
364	8612.5	-37.079906	1.9588866E-4
