Seq	Frequency/Hz	Amplitude/dB	Energy
553	1287.5	-20.932728	0.008067283
553	1300.0	-19.988874	0.010025651
553	1312.5	-17.224869	0.018945808
553	1325.0	-15.424437	0.028678494
553	1337.5	-16.62661	0.021743981
553	1350.0	-25.141308	0.0030610405
553	1362.5	-15.231953	0.029978143
553	1375.0	-32.30941	5.875693E-4
553	1387.5	-17.751686	0.016781522
553	1400.0	-13.592811	0.043723904
553	1412.5	-18.01662	0.015788395
553	1425.0	-26.630362	0.00217252
553	1437.5	-30.36124	9.201868E-4
553	1450.0	-13.511696	0.044548232
553	1462.5	-19.731419	0.010637958
553	1475.0	-20.949116	0.008036899
553	1487.5	-19.829739	0.01039983
553	1500.0	-21.110048	0.0077445325
553	1512.5	-25.918386	0.0025595366
553	1525.0	-30.018452	9.957604E-4
553	1537.5	-20.870583	0.00818355
553	1550.0	-22.348732	0.005822732
553	1562.5	-23.928595	0.0040470674
553	1575.0	-23.050594	0.004953824
553	1587.5	-17.275316	0.018727005
553	1600.0	-28.899824	0.0012883019
553	1612.5	-21.09925	0.0077638105
553	1625.0	-14.59026	0.034751542
553	1637.5	-22.520157	0.0055973763
553	1650.0	-22.13767	0.0061126985
553	1662.5	-21.183372	0.007614877
553	1675.0	-15.210133	0.030129138
553	1687.5	-21.317532	0.0073832357
553	1700.0	-19.008228	0.012565427
553	1712.5	-34.33295	3.6872693E-4
553	1725.0	-24.747343	0.0033517035
553	1737.5	-23.669666	0.004295693
553	1750.0	-32.835217	5.205689E-4
553	1762.5	-26.855175	0.00206292
553	1775.0	-20.50436	0.008903564
553	1787.5	-20.211868	0.009523863
553	1800.0	-27.651388	0.0017173593
553	1812.5	-25.463068	0.0028424526
553	1825.0	-27.056398	0.0019695188
553	1837.5	-24.20366	0.0037986934
553	1850.0	-22.863197	0.0051722582
553	1862.5	-25.148502	0.0030559748
553	1875.0	-37.10648	1.9469386E-4
553	1887.5	-32.96774	5.0492404E-4
553	1900.0	-32.898647	5.130212E-4
553	1912.5	-21.023537	0.00790035
553	1925.0	-23.617704	0.0043474007
553	1937.5	-19.63247	0.0108831115
553	1950.0	-27.769339	0.0016713451
553	1962.5	-25.871637	0.0025872372
553	1975.0	-34.526123	3.526854E-4
553	1987.5	-22.07628	0.0061997203
553	2000.0	-32.758274	5.29874E-4
553	2012.5	-37.179695	1.9143907E-4
553	2025.0	-26.82823	0.0020757592
553	2037.5	-34.35328	3.6700512E-4
553	2050.0	-27.427238	0.0018083231
553	2062.5	-27.859163	0.0016371324
553	2075.0	-30.350262	9.2251605E-4
553	2087.5	-29.365072	0.0011574245
553	2100.0	-25.851156	0.0025994668
553	2112.5	-24.084614	0.0039042586
553	2125.0	-25.320509	0.002937305
553	2137.5	-30.352798	9.219771E-4
553	2150.0	-33.47265	4.4950537E-4
553	2162.5	-28.48413	0.001417709
553	2175.0	-40.296455	9.340163E-5
553	2187.5	-36.27698	2.3566862E-4
553	2200.0	-37.282684	1.8695253E-4
553	2212.5	-34.259483	3.7501764E-4
553	2225.0	-29.276583	0.0011812496
553	2237.5	-32.078754	6.1961875E-4
553	2250.0	-31.06901	7.818061E-4
553	2262.5	-36.912884	2.0356895E-4
553	2275.0	-28.90214	0.0012876149
553	2287.5	-28.453808	0.0014276418
553	2300.0	-34.00898	3.9728478E-4
553	2312.5	-29.73694	0.0010624436
553	2325.0	-33.24649	4.7353376E-4
553	2337.5	-39.160175	1.2133396E-4
553	2350.0	-38.223236	1.5054853E-4
553	2362.5	-28.06248	0.001562255
553	2375.0	-29.982025	0.0010041471
553	2387.5	-26.424883	0.0022777806
553	2400.0	-35.201786	3.0187107E-4
553	2412.5	-44.862934	3.263675E-5
553	2425.0	-36.595234	2.1901629E-4
553	2437.5	-37.187603	1.910908E-4
553	2450.0	-33.85034	4.12065E-4
553	2462.5	-29.839054	0.0010377546
553	2475.0	-40.35289	9.219585E-5
553	2487.5	-24.312572	0.0037046121
553	2500.0	-37.57666	1.747166E-4
553	2512.5	-35.567883	2.7746733E-4
553	2525.0	-26.058008	0.002478558
553	2537.5	-26.882011	0.002050212
553	2550.0	-38.80275	1.3174223E-4
553	2562.5	-33.531082	4.4349814E-4
553	2575.0	-28.761906	0.0013298701
553	2587.5	-27.501617	0.0017776174
553	2600.0	-27.081423	0.0019582026
553	2612.5	-28.120773	0.0015414263
553	2625.0	-40.378387	9.165602E-5
553	2637.5	-36.941666	2.0222436E-4
553	2650.0	-43.92713	4.0484334E-5
553	2662.5	-33.791893	4.176483E-4
553	2675.0	-28.969442	0.0012678145
553	2687.5	-40.91646	8.097564E-5
553	2700.0	-34.27497	3.7368276E-4
553	2712.5	-37.58373	1.7443232E-4
553	2725.0	-31.795849	6.61325E-4
553	2737.5	-37.485424	1.7842573E-4
553	2750.0	-30.55553	8.7992783E-4
553	2762.5	-29.423964	0.0011418356
553	2775.0	-32.867065	5.167653E-4
553	2787.5	-40.327003	9.274688E-5
553	2800.0	-31.789534	6.6228764E-4
553	2812.5	-35.520416	2.805164E-4
553	2825.0	-40.245956	9.449403E-5
553	2837.5	-56.359257	2.3124603E-6
553	2850.0	-52.641594	5.4430293E-6
553	2862.5	-48.10531	1.546925E-5
553	2875.0	-47.373787	1.8307173E-5
553	2887.5	-47.997208	1.5859125E-5
553	2900.0	-48.064007	1.5617059E-5
553	2912.5	-47.08503	1.956578E-5
553	2925.0	-46.902855	2.0403952E-5
553	2937.5	-47.367474	1.8333809E-5
553	2950.0	-46.675735	2.1499416E-5
553	2962.5	-46.856827	2.0621348E-5
553	2975.0	-45.860252	2.5940299E-5
553	2987.5	-47.02982	1.98161E-5
553	3000.0	-47.011757	1.989869E-5
553	3012.5	-46.10209	2.453527E-5
553	3025.0	-46.009132	2.5066105E-5
553	3037.5	-46.504593	2.2363545E-5
553	3050.0	-46.705746	2.1351356E-5
553	3062.5	-46.58127	2.1972191E-5
553	3075.0	-46.246754	2.3731469E-5
553	3087.5	-45.925385	2.5554169E-5
553	3100.0	-47.79755	1.6605234E-5
553	3112.5	-45.765198	2.6514295E-5
553	3125.0	-46.314816	2.3362456E-5
553	3137.5	-46.287224	2.3511373E-5
553	3150.0	-46.383533	2.299571E-5
553	3162.5	-47.508568	1.7747734E-5
553	3175.0	-46.59315	2.1912154E-5
553	3187.5	-46.954605	2.0162277E-5
553	3200.0	-46.790398	2.0939204E-5
553	3212.5	-47.183662	1.912642E-5
553	3225.0	-47.297447	1.8631807E-5
553	3237.5	-46.270706	2.3600953E-5
553	3250.0	-47.0168	1.9875573E-5
553	3262.5	-46.99195	1.9989651E-5
553	3275.0	-46.72355	2.1264023E-5
553	3287.5	-46.965645	2.0111072E-5
553	3300.0	-46.905884	2.038973E-5
553	3312.5	-46.866474	2.0575593E-5
553	3325.0	-46.96073	2.013385E-5
553	3337.5	-47.274757	1.8729423E-5
553	3350.0	-47.08767	1.9553892E-5
553	3362.5	-46.27842	2.3559058E-5
553	3375.0	-47.68837	1.7027975E-5
553	3387.5	-46.691055	2.1423702E-5
553	3400.0	-48.064022	1.5617014E-5
553	3412.5	-47.932205	1.6098284E-5
553	3425.0	-47.46653	1.7920365E-5
553	3437.5	-47.17179	1.917877E-5
553	3450.0	-47.782272	1.6663742E-5
553	3462.5	-48.187828	1.517809E-5
553	3475.0	-48.781654	1.3238377E-5
553	3487.5	-48.5255	1.4042678E-5
553	3500.0	-49.168377	1.21105E-5
553	3512.5	-48.641438	1.3672757E-5
553	3525.0	-48.40947	1.4422909E-5
553	3537.5	-48.748466	1.3339932E-5
553	3550.0	-48.28113	1.4855489E-5
553	3562.5	-46.81896	2.080197E-5
553	3575.0	-35.354183	2.9146188E-4
553	3587.5	-42.68592	5.3877557E-5
553	3600.0	-32.080177	6.1941607E-4
553	3612.5	-43.563038	4.402467E-5
553	3625.0	-31.583305	6.944956E-4
553	3637.5	-31.005455	7.933312E-4
553	3650.0	-31.468094	7.131661E-4
553	3662.5	-35.789772	2.6364706E-4
553	3675.0	-39.09813	1.2307988E-4
553	3687.5	-37.604874	1.7358515E-4
553	3700.0	-33.389736	4.5816964E-4
553	3712.5	-35.061333	3.1179347E-4
553	3725.0	-33.85113	4.1199022E-4
553	3737.5	-33.298767	4.678677E-4
553	3750.0	-40.770065	8.375167E-5
553	3762.5	-32.69811	5.372658E-4
553	3775.0	-36.49078	2.243478E-4
553	3787.5	-26.170542	0.002415159
553	3800.0	-28.999489	0.0012590736
553	3812.5	-26.66564	0.0021549438
553	3825.0	-28.29994	0.001479129
553	3837.5	-34.80764	3.3054923E-4
553	3850.0	-44.16851	3.829559E-5
553	3862.5	-32.579235	5.5217487E-4
553	3875.0	-24.464306	0.0035774144
553	3887.5	-38.70259	1.3481577E-4
553	3900.0	-28.254799	0.001494583
553	3912.5	-27.601164	0.0017373358
553	3925.0	-31.054825	7.843637E-4
553	3937.5	-26.79906	0.0020897475
553	3950.0	-25.984604	0.0025208064
553	3962.5	-39.45236	1.1343947E-4
553	3975.0	-41.57871	6.952314E-5
553	3987.5	-47.167164	1.9199226E-5
553	4000.0	-34.76952	3.3346345E-4
553	4012.5	-31.358187	7.314442E-4
553	4025.0	-31.008272	7.9281663E-4
553	4037.5	-25.567892	0.0027746672
553	4050.0	-34.95206	3.1973777E-4
553	4062.5	-36.191463	2.4035526E-4
553	4075.0	-34.84097	3.280223E-4
553	4087.5	-32.237217	5.9741805E-4
553	4100.0	-30.232431	9.4788754E-4
553	4112.5	-27.454718	0.0017969185
553	4125.0	-24.19853	0.0038031808
553	4137.5	-39.841076	1.0372716E-4
553	4150.0	-37.86549	1.6347479E-4
553	4162.5	-43.457695	4.510563E-5
553	4175.0	-41.52427	7.040012E-5
553	4187.5	-35.039856	3.13339E-4
553	4200.0	-32.90526	5.1224075E-4
553	4212.5	-28.164879	0.001525851
553	4225.0	-29.575321	0.0011027266
553	4237.5	-28.07707	0.0015570157
553	4250.0	-34.14635	3.849153E-4
553	4262.5	-28.932533	0.0012786353
553	4275.0	-32.75993	5.296719E-4
553	4287.5	-31.270485	7.4636535E-4
553	4300.0	-22.887432	0.0051434767
553	4312.5	-38.875862	1.29543E-4
553	4325.0	-22.149582	0.0060959556
553	4337.5	-24.74569	0.0033529818
553	4350.0	-24.337357	0.0036835317
553	4362.5	-29.813814	0.0010438031
553	4375.0	-21.40366	0.0072382563
553	4387.5	-28.418123	0.0014394206
553	4400.0	-31.47018	7.1282365E-4
553	4412.5	-23.9025	0.0040714582
553	4425.0	-27.943207	0.0016057558
553	4437.5	-23.371586	0.004600884
553	4450.0	-31.097334	7.767239E-4
553	4462.5	-24.074776	0.003913112
553	4475.0	-31.14803	7.6771004E-4
553	4487.5	-20.687954	0.008535019
553	4500.0	-32.207523	6.015169E-4
553	4512.5	-32.131733	6.1210635E-4
553	4525.0	-34.959557	3.191865E-4
553	4537.5	-26.139124	0.0024326956
553	4550.0	-25.397507	0.002885688
553	4562.5	-23.935225	0.004040894
553	4575.0	-26.316898	0.002335125
553	4587.5	-19.806084	0.010456624
553	4600.0	-31.174028	7.631276E-4
553	4612.5	-17.629536	0.017260224
553	4625.0	-29.82309	0.0010415765
553	4637.5	-23.424828	0.004544826
553	4650.0	-33.491676	4.4754063E-4
553	4662.5	-22.428493	0.005716768
553	4675.0	-26.512074	0.0022325062
553	4687.5	-29.115788	0.0012258049
553	4700.0	-18.612272	0.013764894
553	4712.5	-28.951223	0.0012731447
553	4725.0	-14.864798	0.032622725
553	4737.5	-27.617004	0.00173101
553	4750.0	-26.79646	0.0020909996
553	4762.5	-15.969088	0.025298292
553	4775.0	-13.794824	0.04173665
553	4787.5	-11.698352	0.06763396
553	4800.0	-25.096317	0.0030929171
553	4812.5	-28.200249	0.0015134745
553	4825.0	-24.393995	0.0036358042
553	4837.5	-13.844429	0.04126265
553	4850.0	-15.65321	0.0272069
553	4862.5	-17.120022	0.019408759
553	4875.0	-21.639076	0.0068563423
553	4887.5	-27.754684	0.001676995
553	4900.0	-19.236708	0.011921452
553	4912.5	-31.452122	7.157938E-4
553	4925.0	-23.923922	0.0040514255
553	4937.5	-21.952137	0.0063794944
553	4950.0	-18.259438	0.0149298785
553	4962.5	-24.988129	0.0031709338
553	4975.0	-17.251625	0.018829446
553	4987.5	-15.6432	0.02726968
553	5000.0	-14.186924	0.038133588
553	5012.5	-15.674352	0.027074777
553	5025.0	-17.714066	0.016927522
553	5037.5	-15.108673	0.030841297
553	5050.0	-25.748606	0.0026615795
553	5062.5	-17.620926	0.017294478
553	5075.0	-20.885044	0.008156347
553	5087.5	-12.23515	0.05977023
553	5100.0	-17.008091	0.01991549
553	5112.5	-11.093618	0.07773885
553	5125.0	-10.721402	0.084695384
553	5137.5	-10.475493	0.08962942
553	5150.0	-21.141846	0.007688034
553	5162.5	-18.18885	0.015174522
553	5175.0	-16.144123	0.024298962
553	5187.5	-16.359688	0.023122316
553	5200.0	-15.7715225	0.026475716
553	5212.5	-11.378477	0.07280351
553	5225.0	-15.989319	0.025180716
553	5237.5	-20.797022	0.008323346
553	5250.0	-22.035532	0.0062581617
553	5262.5	-23.11723	0.0048783966
553	5275.0	-6.9732227	0.20076025
553	5287.5	-7.572327	0.17489094
553	5300.0	-11.92472	0.06419896
553	5312.5	-9.199146	0.12025008
553	5325.0	-19.170788	0.012103785
553	5337.5	-14.478855	0.035654508
553	5350.0	-20.79315	0.008330771
553	5362.5	-11.585733	0.06941072
553	5375.0	-6.6213665	0.21770246
553	5387.5	-14.352565	0.036706544
553	5400.0	-17.031818	0.019806977
553	5412.5	-14.801025	0.033105295
553	5425.0	-14.130129	0.038635552
553	5437.5	-14.240229	0.037668392
553	5450.0	-12.753587	0.053044613
553	5462.5	-16.977018	0.02005849
553	5475.0	-26.896696	0.0020432915
553	5487.5	-14.04249	0.03942312
553	5500.0	-10.878267	0.081690826
553	5512.5	-6.1534843	0.24246638
553	5525.0	-17.855124	0.016386557
553	5537.5	-24.282911	0.0037300002
553	5550.0	-41.671272	6.8057E-5
553	5562.5	-19.873478	0.0102956155
553	5575.0	-17.707031	0.016954962
553	5587.5	-13.822442	0.04147207
553	5600.0	-14.170408	0.038278874
553	5612.5	-13.263327	0.047170155
553	5625.0	-9.274107	0.118192315
553	5637.5	-15.048266	0.031273272
553	5650.0	-19.85872	0.010330658
553	5662.5	-10.958062	0.080203585
553	5675.0	-11.94174	0.06394785
553	5687.5	-19.829962	0.010399294
553	5700.0	-10.848149	0.08225931
553	5712.5	-17.452673	0.01797764
553	5725.0	-11.30163	0.07410322
553	5737.5	-28.732582	0.0013388806
553	5750.0	-20.076105	0.0098262895
553	5762.5	-40.82376	8.272258E-5
553	5775.0	-15.889036	0.025768925
553	5787.5	-22.608967	0.005484074
553	5800.0	-15.836696	0.026081372
553	5812.5	-20.58891	0.00873191
553	5825.0	-19.264208	0.011846205
553	5837.5	-15.688908	0.026984178
553	5850.0	-19.670488	0.0107882535
553	5862.5	-33.487232	4.4799887E-4
553	5875.0	-37.17676	1.9156837E-4
553	5887.5	-29.58555	0.0011001327
553	5900.0	-25.792671	0.0026347116
553	5912.5	-18.819698	0.013122912
553	5925.0	-26.010492	0.0025058254
553	5937.5	-29.897457	0.0010238928
553	5950.0	-45.451298	2.8501658E-5
553	5962.5	-19.790983	0.010493049
553	5975.0	-14.514407	0.03536383
553	5987.5	-19.886913	0.010263811
553	6000.0	-19.564077	0.011055856
553	6012.5	-16.524181	0.022262905
553	6025.0	-11.428498	0.07196978
553	6037.5	-18.880285	0.012941107
553	6050.0	-14.821579	0.032948986
553	6062.5	-12.055103	0.06230023
553	6075.0	-14.543976	0.035123877
553	6087.5	-16.856153	0.020624556
553	6100.0	-6.4311028	0.22745198
553	6112.5	-8.62073	0.13738109
553	6125.0	-12.246038	0.059620574
553	6137.5	-11.253757	0.07492456
553	6150.0	-11.8092785	0.06592835
553	6162.5	-16.663082	0.02156214
553	6175.0	-2.0495358	0.6238015
553	6187.5	-4.8043	0.33080342
553	6200.0	-16.940313	0.02022873
553	6212.5	-3.8199162	0.41496202
553	6225.0	-9.685306	0.107515104
553	6237.5	-8.236411	0.15009245
553	6250.0	-6.626684	0.21743606
553	6262.5	-8.180193	0.15204802
553	6275.0	-5.613306	0.2745803
553	6287.5	-5.73561	0.26695558
553	6300.0	-4.3691745	0.36566427
553	6312.5	-4.9304447	0.3213331
553	6325.0	-5.8896484	0.257653
553	6337.5	-9.137724	0.12196286
553	6350.0	-4.622593	0.34493774
553	6362.5	-27.4386	0.0018035987
553	6375.0	-13.258347	0.047224287
553	6387.5	-12.582196	0.055179834
553	6400.0	-41.19417	7.5959586E-5
553	6412.5	-41.781193	6.635612E-5
553	6425.0	-48.735676	1.33792655E-5
553	6437.5	-38.28881	1.4829237E-4
553	6450.0	-38.990685	1.261628E-4
553	6462.5	-42.978367	5.0369E-5
553	6475.0	-45.054012	3.1231946E-5
553	6487.5	-48.992546	1.2610878E-5
553	6500.0	-43.424534	4.5451314E-5
553	6512.5	-46.063507	2.4754201E-5
553	6525.0	-51.064907	7.825452E-6
553	6537.5	-47.6556	1.7156943E-5
553	6550.0	-50.49236	8.928203E-6
553	6562.5	-51.223885	7.5441735E-6
553	6575.0	-46.191696	2.4034243E-5
553	6587.5	-47.822872	1.6508699E-5
553	6600.0	-51.509174	7.0645133E-6
553	6612.5	-62.434128	5.709356E-7
553	6625.0	-49.502106	1.121474E-5
553	6637.5	-53.162083	4.828271E-6
553	6650.0	-53.48097	4.486455E-6
553	6662.5	-45.204758	3.0166446E-5
553	6675.0	-41.2365	7.522285E-5
553	6687.5	-40.69319	8.52473E-5
553	6700.0	-39.769657	1.0544705E-4
553	6712.5	-39.00395	1.2577814E-4
553	6725.0	-37.492287	1.7814402E-4
553	6737.5	-35.512463	2.810307E-4
553	6750.0	-35.743114	2.6649464E-4
553	6762.5	-39.496628	1.12288966E-4
553	6775.0	-39.61287	1.09323446E-4
553	6787.5	-35.44555	2.853942E-4
553	6800.0	-33.503265	4.4634778E-4
553	6812.5	-32.602024	5.4928474E-4
553	6825.0	-32.821815	5.221779E-4
553	6837.5	-32.475296	5.655493E-4
553	6850.0	-32.94488	5.075887E-4
553	6862.5	-33.57572	4.3896286E-4
553	6875.0	-34.543465	3.5127997E-4
553	6887.5	-38.324085	1.4709275E-4
553	6900.0	-42.103764	6.160609E-5
553	6912.5	-39.544624	1.1105489E-4
553	6925.0	-35.890934	2.5757673E-4
553	6937.5	-33.451225	4.5172838E-4
553	6950.0	-35.58456	2.7640365E-4
553	6962.5	-46.120255	2.4432878E-5
553	6975.0	-49.337547	1.1647831E-5
553	6987.5	-50.72357	8.4653075E-6
553	7000.0	-49.79296	1.0488265E-5
553	7012.5	-53.6548	4.3104237E-6
553	7025.0	-47.53379	1.7644987E-5
553	7037.5	-53.34255	4.6317496E-6
553	7050.0	-50.779358	8.357268E-6
553	7062.5	-44.065914	3.921107E-5
553	7075.0	-41.954872	6.375479E-5
553	7087.5	-52.008625	6.2970557E-6
553	7100.0	-47.993782	1.5871638E-5
553	7112.5	-51.472122	7.125053E-6
553	7125.0	-40.9524	8.030819E-5
553	7137.5	-43.259598	4.721069E-5
553	7150.0	-52.799026	5.2492537E-6
553	7162.5	-60.235523	9.4721287E-7
553	7175.0	-41.475414	7.1196504E-5
553	7187.5	-37.41764	1.8123245E-4
553	7200.0	-37.59792	1.7386339E-4
553	7212.5	-41.10682	7.7502875E-5
553	7225.0	-40.74705	8.4196705E-5
553	7237.5	-40.81035	8.2978455E-5
553	7250.0	-47.18929	1.910166E-5
553	7262.5	-53.161243	4.829202E-6
553	7275.0	-71.17059	7.6373105E-8
553	7287.5	-41.75324	6.678457E-5
553	7300.0	-47.06653	1.964931E-5
553	7312.5	-57.235912	1.889769E-6
553	7325.0	-58.476032	1.4203537E-6
553	7337.5	-45.286644	2.9602963E-5
553	7350.0	-39.740105	1.0616701E-4
553	7362.5	-40.315514	9.2992654E-5
553	7375.0	-43.7489	4.2180312E-5
553	7387.5	-46.896366	2.0434467E-5
553	7400.0	-42.601833	5.4930897E-5
553	7412.5	-40.346905	9.232298E-5
553	7425.0	-42.407784	5.744096E-5
553	7437.5	-47.325443	1.8512097E-5
553	7450.0	-55.690746	2.6972748E-6
553	7462.5	-43.172737	4.8164424E-5
553	7475.0	-40.85636	8.2103885E-5
553	7487.5	-39.378826	1.1537648E-4
553	7500.0	-41.89533	6.463493E-5
553	7512.5	-43.605072	4.360067E-5
553	7525.0	-47.297997	1.8629451E-5
553	7537.5	-54.393635	3.6361055E-6
553	7550.0	-61.01454	7.916725E-7
553	7562.5	-51.67491	6.8000018E-6
553	7575.0	-49.33269	1.166087E-5
553	7587.5	-47.29301	1.8650873E-5
553	7600.0	-55.416183	2.8733054E-6
553	7612.5	-52.715076	5.351706E-6
553	7625.0	-49.113205	1.22653355E-5
553	7637.5	-41.36192	7.308161E-5
553	7650.0	-38.850807	1.3029254E-4
553	7662.5	-39.79547	1.048221E-4
553	7675.0	-41.547653	7.0022026E-5
553	7687.5	-43.982845	3.9968287E-5
553	7700.0	-45.388397	2.891747E-5
553	7712.5	-46.73606	2.120285E-5
553	7725.0	-43.981228	3.998319E-5
553	7737.5	-46.717026	2.129599E-5
553	7750.0	-40.478382	8.9569825E-5
553	7762.5	-38.851177	1.3028135E-4
553	7775.0	-40.81942	8.280523E-5
553	7787.5	-43.74076	4.2259475E-5
553	7800.0	-43.90074	4.0731084E-5
553	7812.5	-40.44868	9.0184534E-5
553	7825.0	-39.569057	1.10431785E-4
553	7837.5	-38.25209	1.4955159E-4
553	7850.0	-37.56787	1.7507045E-4
553	7862.5	-39.12245	1.2239256E-4
553	7875.0	-39.201355	1.2018893E-4
553	7887.5	-37.699963	1.6982586E-4
553	7900.0	-37.742516	1.6816986E-4
553	7912.5	-38.35206	1.4614833E-4
553	7925.0	-41.020832	7.9052705E-5
553	7937.5	-45.25113	2.9846053E-5
553	7950.0	-43.583138	4.3821397E-5
553	7962.5	-52.617916	5.4727852E-6
553	7975.0	-46.159	2.4215866E-5
553	7987.5	-41.169273	7.63964E-5
553	8000.0	-50.74225	8.428984E-6
553	8012.5	-46.212616	2.3918754E-5
553	8025.0	-47.015568	1.9881225E-5
553	8037.5	-59.634304	1.0878513E-6
553	8050.0	-43.506374	4.4602824E-5
553	8062.5	-40.5546	8.8011635E-5
553	8075.0	-42.77842	5.274216E-5
553	8087.5	-45.12623	3.0716896E-5
553	8100.0	-39.710148	1.0690186E-4
553	8112.5	-42.175594	6.0595543E-5
553	8125.0	-41.874847	6.494044E-5
553	8137.5	-38.595303	1.3818784E-4
553	8150.0	-40.617138	8.675333E-5
553	8162.5	-39.25755	1.1864376E-4
553	8175.0	-39.244106	1.1901165E-4
553	8187.5	-45.20114	3.0191599E-5
553	8200.0	-48.851173	1.3028135E-5
553	8212.5	-47.697296	1.6993015E-5
553	8225.0	-48.599083	1.3806769E-5
553	8237.5	-47.440353	1.8028712E-5
553	8250.0	-49.85942	1.0328997E-5
553	8262.5	-55.560745	2.779236E-6
553	8275.0	-42.46827	5.6646495E-5
553	8287.5	-37.5233	1.7687639E-4
553	8300.0	-39.661087	1.0811638E-4
553	8312.5	-40.257446	9.4244424E-5
553	8325.0	-40.578102	8.7536624E-5
553	8337.5	-39.402733	1.1474315E-4
553	8350.0	-35.190742	3.026396E-4
553	8362.5	-33.930145	4.045623E-4
553	8375.0	-34.632202	3.4417544E-4
553	8387.5	-37.00711	1.9919971E-4
553	8400.0	-38.51661	1.4071465E-4
553	8412.5	-39.56302	1.10585475E-4
553	8425.0	-40.307	9.31752E-5
553	8437.5	-36.974625	2.0069552E-4
553	8450.0	-36.797188	2.0906489E-4
553	8462.5	-41.576866	6.955262E-5
553	8475.0	-42.945564	5.0750863E-5
553	8487.5	-39.101086	1.2299609E-4
553	8500.0	-36.84673	2.066936E-4
553	8512.5	-36.656006	2.1597292E-4
553	8525.0	-38.7641	1.3291993E-4
553	8537.5	-38.95191	1.2729442E-4
