Seq	Frequency/Hz	Amplitude/dB	Energy
146	1212.5	-7.5485425	0.17585137
146	1225.0	-20.74366	0.0084262425
146	1237.5	-14.603997	0.034641787
146	1250.0	-26.672915	0.0021513372
146	1262.5	-6.9090185	0.20375024
146	1275.0	-14.803183	0.033088848
146	1287.5	-12.390117	0.0576751
146	1300.0	-11.494122	0.070890464
146	1312.5	-10.586863	0.087360226
146	1325.0	-13.975618	0.040034853
146	1337.5	-18.539572	0.013997252
146	1350.0	-10.903551	0.0812166
146	1362.5	-14.146905	0.0384866
146	1375.0	-15.767742	0.02649877
146	1387.5	-13.684854	0.042806987
146	1400.0	-21.567822	0.00696976
146	1412.5	-14.362844	0.036619768
146	1425.0	-14.933554	0.03211032
146	1437.5	-12.774197	0.05279348
146	1450.0	-13.599478	0.043656833
146	1462.5	-20.214931	0.009517146
146	1475.0	-16.170109	0.024154007
146	1487.5	-14.180094	0.0381936
146	1500.0	-16.067787	0.024729837
146	1512.5	-17.90529	0.016198354
146	1525.0	-17.29881	0.018625978
146	1537.5	-27.410507	0.0018153036
146	1550.0	-21.590223	0.0069339
146	1562.5	-15.593725	0.027582105
146	1575.0	-21.207878	0.0075720283
146	1587.5	-19.190462	0.012049075
146	1600.0	-20.387766	0.009145836
146	1612.5	-18.964489	0.012692614
146	1625.0	-17.26246	0.018782528
146	1637.5	-16.172348	0.02414155
146	1650.0	-22.00509	0.006302181
146	1662.5	-22.723087	0.0053418423
146	1675.0	-13.670631	0.0429474
146	1687.5	-24.670124	0.0034118325
146	1700.0	-17.51888	0.017705651
146	1712.5	-22.155504	0.006087649
146	1725.0	-19.052914	0.012436797
146	1737.5	-26.448334	0.0022655139
146	1750.0	-29.9752	0.0010057268
146	1762.5	-33.075497	4.925499E-4
146	1775.0	-22.786098	0.0052649016
146	1787.5	-18.068361	0.01560141
146	1800.0	-20.444193	0.009027776
146	1812.5	-23.513218	0.004453262
146	1825.0	-21.236534	0.0075222277
146	1837.5	-25.349321	0.002917883
146	1850.0	-17.318722	0.018540775
146	1862.5	-19.410303	0.011454328
146	1875.0	-41.34484	7.336952E-5
146	1887.5	-17.560328	0.01753748
146	1900.0	-18.62831	0.013714153
146	1912.5	-17.79856	0.016601374
146	1925.0	-22.088478	0.0061823325
146	1937.5	-22.221987	0.0059951665
146	1950.0	-32.97635	5.0392404E-4
146	1962.5	-31.276062	7.4540765E-4
146	1975.0	-22.505608	0.0056161573
146	1987.5	-20.217205	0.00951217
146	2000.0	-33.00129	5.010385E-4
146	2012.5	-27.579563	0.0017459976
146	2025.0	-28.978329	0.0012652233
146	2037.5	-25.873053	0.0025863938
146	2050.0	-21.70546	0.006752334
146	2062.5	-21.145767	0.007681098
146	2075.0	-28.687544	0.0013528372
146	2087.5	-26.329248	0.002328494
146	2100.0	-29.825174	0.0010410761
146	2112.5	-23.83994	0.004130533
146	2125.0	-32.31848	5.863434E-4
146	2137.5	-27.281425	0.0018700684
146	2150.0	-28.497372	0.001413393
146	2162.5	-32.1903	6.039067E-4
146	2175.0	-29.712185	0.001068517
146	2187.5	-31.041504	7.8677357E-4
146	2200.0	-38.08397	1.5545441E-4
146	2212.5	-29.173138	0.0012097235
146	2225.0	-54.898743	3.236873E-6
146	2237.5	-41.25109	7.497053E-5
146	2250.0	-41.88981	6.47171E-5
146	2262.5	-29.832106	0.0010394162
146	2275.0	-28.869541	0.0012973162
146	2287.5	-25.466812	0.002840003
146	2300.0	-31.165348	7.646547E-4
146	2312.5	-23.969114	0.004009486
146	2325.0	-41.410706	7.2265255E-5
146	2337.5	-38.725716	1.3409992E-4
146	2350.0	-35.04499	3.1296883E-4
146	2362.5	-31.754211	6.676961E-4
146	2375.0	-29.064634	0.0012403281
146	2387.5	-35.701065	2.6908753E-4
146	2400.0	-45.7295	2.673316E-5
146	2412.5	-37.2543	1.8817859E-4
146	2425.0	-35.64686	2.7246715E-4
146	2437.5	-39.56249	1.1059893E-4
146	2450.0	-42.033997	6.260372E-5
146	2462.5	-45.296906	2.9533103E-5
146	2475.0	-41.23743	7.520678E-5
146	2487.5	-46.20228	2.3975737E-5
146	2500.0	-42.30743	5.8783724E-5
146	2512.5	-39.665127	1.08015825E-4
146	2525.0	-37.507393	1.7752555E-4
146	2537.5	-40.13038	9.704255E-5
146	2550.0	-34.339886	3.681386E-4
146	2562.5	-33.36687	4.6058837E-4
146	2575.0	-29.814312	0.0010436835
146	2587.5	-23.138382	0.0048546917
146	2600.0	-35.493664	2.8224988E-4
146	2612.5	-33.179527	4.8089187E-4
146	2625.0	-37.238262	1.888747E-4
146	2637.5	-36.87247	2.0547214E-4
146	2650.0	-41.58335	6.944878E-5
146	2662.5	-36.790726	2.0937617E-4
146	2675.0	-48.14273	1.5336533E-5
146	2687.5	-37.78871	1.6639067E-4
146	2700.0	-40.7542	8.4058236E-5
146	2712.5	-33.62918	4.335929E-4
146	2725.0	-34.262615	3.7474724E-4
146	2737.5	-37.30674	1.8592001E-4
146	2750.0	-38.744823	1.3351114E-4
146	2762.5	-39.443615	1.1366811E-4
146	2775.0	-44.091114	3.898419E-5
146	2787.5	-39.618317	1.0918638E-4
146	2800.0	-43.22615	4.7575675E-5
146	2812.5	-59.368137	1.1566079E-6
146	2825.0	-40.79599	8.325322E-5
146	2837.5	-41.918377	6.429279E-5
146	2850.0	-44.65641	3.422621E-5
146	2862.5	-44.58793	3.4770226E-5
146	2875.0	-43.928032	4.0475927E-5
146	2887.5	-44.384533	3.643735E-5
146	2900.0	-44.28944	3.7243957E-5
146	2912.5	-43.89831	4.0753883E-5
146	2925.0	-43.83107	4.1389736E-5
146	2937.5	-44.325596	3.6935202E-5
146	2950.0	-44.26517	3.745268E-5
146	2962.5	-43.91326	4.061385E-5
146	2975.0	-43.66344	4.3018572E-5
146	2987.5	-43.926662	4.0488685E-5
146	3000.0	-43.889526	4.083637E-5
146	3012.5	-43.607563	4.3575626E-5
146	3025.0	-43.550495	4.415201E-5
146	3037.5	-43.792576	4.1758256E-5
146	3050.0	-43.537857	4.428071E-5
146	3062.5	-43.841904	4.1286617E-5
146	3075.0	-44.1881	3.812328E-5
146	3087.5	-43.953537	4.0238927E-5
146	3100.0	-43.730194	4.2362437E-5
146	3112.5	-44.020668	3.96217E-5
146	3125.0	-43.480736	4.4866945E-5
146	3137.5	-43.824585	4.145161E-5
146	3150.0	-43.58441	4.3808526E-5
146	3162.5	-44.239655	3.767337E-5
146	3175.0	-43.672523	4.2928667E-5
146	3187.5	-43.55789	4.407686E-5
146	3200.0	-43.35445	4.6190737E-5
146	3212.5	-43.534462	4.4315322E-5
146	3225.0	-43.485027	4.482264E-5
146	3237.5	-43.850994	4.1200306E-5
146	3250.0	-43.711494	4.2545205E-5
146	3262.5	-43.592907	4.3722965E-5
146	3275.0	-43.656128	4.3091026E-5
146	3287.5	-43.560516	4.4050263E-5
146	3300.0	-42.85266	5.184824E-5
146	3312.5	-43.669247	4.296109E-5
146	3325.0	-43.688934	4.2766762E-5
146	3337.5	-44.213524	3.7900732E-5
146	3350.0	-43.58986	4.3753633E-5
146	3362.5	-42.95562	5.0633535E-5
146	3375.0	-43.396126	4.5749613E-5
146	3387.5	-43.771114	4.1965137E-5
146	3400.0	-43.22199	4.7621284E-5
146	3412.5	-42.97065	5.045862E-5
146	3425.0	-43.051548	4.952734E-5
146	3437.5	-42.56834	5.5356177E-5
146	3450.0	-43.268627	4.711262E-5
146	3462.5	-43.743	4.2237658E-5
146	3475.0	-43.207375	4.778183E-5
146	3487.5	-42.86629	5.1685744E-5
146	3500.0	-43.225616	4.7581492E-5
146	3512.5	-42.916542	5.1091192E-5
146	3525.0	-42.852142	5.1854415E-5
146	3537.5	-42.77155	5.2825686E-5
146	3550.0	-43.63375	4.331365E-5
146	3562.5	-42.674137	5.402398E-5
146	3575.0	-41.96734	6.357205E-5
146	3587.5	-43.545345	4.4204386E-5
146	3600.0	-43.55935	4.4062075E-5
146	3612.5	-43.589516	4.3757078E-5
146	3625.0	-36.9099	2.0370896E-4
146	3637.5	-32.465714	5.6679826E-4
146	3650.0	-39.75348	1.0584059E-4
146	3662.5	-51.453003	7.1564828E-6
146	3675.0	-39.371895	1.15560746E-4
146	3687.5	-40.935093	8.062888E-5
146	3700.0	-36.1428	2.4306384E-4
146	3712.5	-40.300022	9.3324976E-5
146	3725.0	-35.60151	2.7532715E-4
146	3737.5	-48.63048	1.37073075E-5
146	3750.0	-42.974895	5.0409253E-5
146	3762.5	-43.72812	4.2382657E-5
146	3775.0	-37.65038	1.7177583E-4
146	3787.5	-37.55564	1.7556424E-4
146	3800.0	-44.628265	3.4448723E-5
146	3812.5	-25.760838	0.0026540945
146	3825.0	-29.66255	0.0010807993
146	3837.5	-30.49324	8.9263933E-4
146	3850.0	-33.87646	4.0959448E-4
146	3862.5	-35.20362	3.0174345E-4
146	3875.0	-35.087982	3.0988583E-4
146	3887.5	-36.179054	2.4104302E-4
146	3900.0	-31.622583	6.8824255E-4
146	3912.5	-30.697794	8.5157045E-4
146	3925.0	-34.699913	3.3885083E-4
146	3937.5	-30.828808	8.26265E-4
146	3950.0	-32.09226	6.1769504E-4
146	3962.5	-43.534462	4.4315348E-5
146	3975.0	-33.477875	4.4896489E-4
146	3987.5	-29.107466	0.0012281558
146	4000.0	-32.24052	5.9696386E-4
146	4012.5	-51.62307	6.8816566E-6
146	4025.0	-32.265175	5.9358426E-4
146	4037.5	-35.90651	2.5665454E-4
146	4050.0	-40.15835	9.641949E-5
146	4062.5	-33.979897	3.9995424E-4
146	4075.0	-33.16693	4.8228863E-4
146	4087.5	-44.47678	3.567156E-5
146	4100.0	-39.20221	1.2016522E-4
146	4112.5	-33.3813	4.5906068E-4
146	4125.0	-23.592632	0.0043725707
146	4137.5	-27.981682	0.0015915919
146	4150.0	-33.67277	4.2926235E-4
146	4162.5	-52.825935	5.216824E-6
146	4175.0	-29.277275	0.0011810614
146	4187.5	-32.689568	5.383235E-4
146	4200.0	-29.103548	0.0012292642
146	4212.5	-39.300076	1.174877E-4
146	4225.0	-26.311743	0.0023378986
146	4237.5	-21.659988	0.0068234033
146	4250.0	-30.280117	9.375365E-4
146	4262.5	-25.706734	0.0026873644
146	4275.0	-25.293962	0.002955315
146	4287.5	-29.941137	0.0010136459
146	4300.0	-29.30197	0.0011743647
146	4312.5	-26.419773	0.002280461
146	4325.0	-37.543114	1.760712E-4
146	4337.5	-20.938242	0.008057045
146	4350.0	-30.577866	8.75414E-4
146	4362.5	-38.9952	1.2603177E-4
146	4375.0	-33.64687	4.3183018E-4
146	4387.5	-20.260906	0.00941693
146	4400.0	-24.975376	0.003180259
146	4412.5	-22.423594	0.005723221
146	4425.0	-20.989073	0.007963293
146	4437.5	-24.96875	0.0031851141
146	4450.0	-20.844784	0.008232309
146	4462.5	-25.900133	0.0025703167
146	4475.0	-19.209984	0.011995037
146	4487.5	-18.356497	0.014599914
146	4500.0	-17.70739	0.016953565
146	4512.5	-22.479574	0.0056499224
146	4525.0	-24.16605	0.0038317314
146	4537.5	-17.229067	0.0189275
146	4550.0	-20.628162	0.008653344
146	4562.5	-15.015463	0.03151039
146	4575.0	-21.122896	0.0077216555
146	4587.5	-23.85741	0.004113949
146	4600.0	-21.62512	0.006878409
146	4612.5	-19.13502	0.012203887
146	4625.0	-24.946709	0.00320132
146	4637.5	-23.668974	0.0042963806
146	4650.0	-23.025476	0.004982556
146	4662.5	-20.197079	0.009556348
146	4675.0	-22.383183	0.005776728
146	4687.5	-37.646133	1.7194395E-4
146	4700.0	-30.73601	8.4410975E-4
146	4712.5	-20.487318	0.008938572
146	4725.0	-16.364769	0.023095274
146	4737.5	-17.315012	0.018556617
146	4750.0	-18.639353	0.013679326
146	4762.5	-19.185163	0.0120637845
146	4775.0	-14.911932	0.032270588
146	4787.5	-16.814224	0.020824648
146	4800.0	-17.19928	0.019057762
146	4812.5	-23.668495	0.004296854
146	4825.0	-22.444206	0.0056961235
146	4837.5	-24.550688	0.0035069627
146	4850.0	-19.966105	0.010078353
146	4862.5	-27.211258	0.001900528
146	4875.0	-20.507027	0.008898104
146	4887.5	-14.883662	0.03248133
146	4900.0	-15.896971	0.025721889
146	4912.5	-20.454473	0.009006431
146	4925.0	-20.053175	0.009878306
146	4937.5	-13.956091	0.04021526
146	4950.0	-11.609921	0.06902522
146	4962.5	-12.180252	0.06053058
146	4975.0	-25.709976	0.0026853585
146	4987.5	-21.787819	0.0066254907
146	5000.0	-15.838217	0.026072238
146	5012.5	-16.316675	0.023352452
146	5025.0	-14.144916	0.038504228
146	5037.5	-21.459188	0.0071462975
146	5050.0	-8.662012	0.13608141
146	5062.5	-21.165157	0.007646883
146	5075.0	-14.639382	0.034360677
146	5087.5	-25.47082	0.002837384
146	5100.0	-9.501436	0.11216475
146	5112.5	-6.001864	0.25108084
146	5125.0	-20.671513	0.008567392
146	5137.5	-5.5029755	0.28164524
146	5150.0	-16.988113	0.020007307
146	5162.5	-9.926241	0.10171287
146	5175.0	-11.62768	0.06874356
146	5187.5	-9.307793	0.11727912
146	5200.0	-17.831337	0.016476555
146	5212.5	-16.176998	0.024115717
146	5225.0	-20.488434	0.008936276
146	5237.5	-6.5682907	0.22037938
146	5250.0	-15.682461	0.027024267
146	5262.5	-6.308374	0.23397131
146	5275.0	-10.7247305	0.084630504
146	5287.5	-12.968713	0.050481085
146	5300.0	-13.239518	0.047429457
146	5312.5	-13.15145	0.04840107
146	5325.0	-10.914188	0.08101792
146	5337.5	-10.2709465	0.09395185
146	5350.0	-15.805589	0.026268851
146	5362.5	-5.689773	0.26978806
146	5375.0	-16.871782	0.02055047
146	5387.5	-7.4939103	0.17807747
146	5400.0	-24.844206	0.0032777768
146	5412.5	-5.679996	0.27039608
146	5425.0	-6.8843513	0.20491081
146	5437.5	-6.8615108	0.20599133
146	5450.0	-5.2031465	0.30177647
146	5462.5	-17.021519	0.019854011
146	5475.0	-6.324141	0.23312342
146	5487.5	-3.8815138	0.40911803
146	5500.0	-4.160407	0.3836713
146	5512.5	-9.619209	0.10916392
146	5525.0	-14.086903	0.03902203
146	5537.5	-10.290032	0.093539864
146	5550.0	-6.9748135	0.20068674
146	5562.5	-13.170657	0.04818748
146	5575.0	-25.356308	0.0029131938
146	5587.5	-4.3328185	0.3687382
146	5600.0	-8.243933	0.14983274
146	5612.5	-13.337694	0.046369307
146	5625.0	-5.190851	0.302632
146	5637.5	-7.3025455	0.1860996
146	5650.0	-8.077238	0.15569557
146	5662.5	-13.010551	0.0499971
146	5675.0	-42.096066	6.171535E-5
146	5687.5	-6.709072	0.21335006
146	5700.0	-5.776015	0.26448345
146	5712.5	-10.294981	0.09343334
146	5725.0	-23.314674	0.004661574
146	5737.5	-13.4634	0.045046393
146	5750.0	-10.680041	0.085505866
146	5762.5	-10.215523	0.095158525
146	5775.0	-15.588659	0.027614301
146	5787.5	-15.316719	0.029398696
146	5800.0	-25.529419	0.0027993566
146	5812.5	-19.21242	0.011988311
146	5825.0	-9.875161	0.10291624
146	5837.5	-22.975157	0.0050406237
146	5850.0	-12.45317	0.05684378
146	5862.5	-13.608101	0.043570247
146	5875.0	-35.494396	2.8220218E-4
146	5887.5	-8.362831	0.14578637
146	5900.0	-14.043915	0.039410185
146	5912.5	-17.028225	0.019823372
146	5925.0	-11.106905	0.0775014
146	5937.5	-17.038525	0.019776413
146	5950.0	-10.937119	0.080591306
146	5962.5	-16.584202	0.02195735
146	5975.0	-17.714712	0.016925009
146	5987.5	-13.509729	0.044568412
146	6000.0	-15.261136	0.029777372
146	6012.5	-12.693394	0.05378494
146	6025.0	-26.921352	0.0020317237
146	6037.5	-8.396915	0.14464667
146	6050.0	-15.34377	0.029216152
146	6062.5	-10.480074	0.08953496
146	6075.0	-11.899893	0.06456701
146	6087.5	-11.776643	0.06642563
146	6100.0	-10.401411	0.09117145
146	6112.5	-10.231388	0.09481154
146	6125.0	-6.9817643	0.20036578
146	6137.5	-10.235821	0.094714805
146	6150.0	-9.768955	0.105464056
146	6162.5	-8.1901	0.15170155
146	6175.0	-0.9931282	0.7955861
146	6187.5	-2.541924	0.55693895
146	6200.0	-4.192327	0.3808617
146	6212.5	-3.0387604	0.49673405
146	6225.0	-1.8330919	0.6556783
146	6237.5	-2.1348248	0.6116705
146	6250.0	-14.997488	0.031641066
146	6262.5	1.8305863	1.5242585
146	6275.0	-3.9012237	0.4072655
146	6287.5	-2.9916735	0.5021491
146	6300.0	-14.39022	0.036389664
146	6312.5	-11.867103	0.065056354
146	6325.0	0.41501546	1.1002758
146	6337.5	1.2101094	1.3213289
146	6350.0	-3.8553977	0.41158563
146	6362.5	2.753463	1.8851516
146	6375.0	-1.0591149	0.7835893
146	6387.5	-6.4775934	0.22503012
146	6400.0	-35.99431	2.5151813E-4
146	6412.5	-38.07375	1.558207E-4
146	6425.0	-39.438732	1.1379593E-4
146	6437.5	-37.679832	1.7061476E-4
146	6450.0	-34.79564	3.3146393E-4
146	6462.5	-36.674797	2.1504059E-4
146	6475.0	-41.020985	7.90499E-5
146	6487.5	-38.727764	1.3403667E-4
146	6500.0	-38.11682	1.54283E-4
146	6512.5	-37.784428	1.6655483E-4
146	6525.0	-38.73897	1.3369112E-4
146	6537.5	-38.812294	1.3145304E-4
146	6550.0	-37.73807	1.6834216E-4
146	6562.5	-37.141106	1.9314763E-4
146	6575.0	-38.892292	1.2905379E-4
146	6587.5	-45.394978	2.8873694E-5
146	6600.0	-38.68614	1.3532756E-4
146	6612.5	-38.271416	1.4888751E-4
146	6625.0	-39.889874	1.02568156E-4
146	6637.5	-50.287506	9.359431E-6
146	6650.0	-37.241806	1.8872075E-4
146	6662.5	-37.24195	1.8871424E-4
146	6675.0	-48.480877	1.4187702E-5
146	6687.5	-38.724808	1.3412796E-4
146	6700.0	-37.53796	1.7628033E-4
146	6712.5	-54.00039	3.9807155E-6
146	6725.0	-44.239548	3.7674297E-5
146	6737.5	-49.339634	1.1642243E-5
146	6750.0	-50.44998	9.015753E-6
146	6762.5	-40.575516	8.758878E-5
146	6775.0	-37.98678	1.5897249E-4
146	6787.5	-35.350487	2.917099E-4
146	6800.0	-31.802853	6.602595E-4
146	6812.5	-30.363829	9.196383E-4
146	6825.0	-32.210377	6.0112163E-4
146	6837.5	-34.43898	3.5983382E-4
146	6850.0	-36.84411	2.0681838E-4
146	6862.5	-41.080338	7.7976954E-5
146	6875.0	-46.247253	2.3728751E-5
146	6887.5	-38.0177	1.578446E-4
146	6900.0	-35.67025	2.7100346E-4
146	6912.5	-35.38163	2.8962543E-4
146	6925.0	-33.897602	4.0760514E-4
146	6937.5	-33.28473	4.6938262E-4
146	6950.0	-35.32017	2.9375334E-4
146	6962.5	-35.619225	2.742065E-4
146	6975.0	-32.574345	5.52797E-4
146	6987.5	-32.129795	6.123792E-4
146	7000.0	-35.020336	3.1475036E-4
146	7012.5	-35.261074	2.9777785E-4
146	7025.0	-35.69385	2.6953465E-4
146	7037.5	-39.344326	1.1629669E-4
146	7050.0	-38.891727	1.2907057E-4
146	7062.5	-38.526997	1.4037843E-4
146	7075.0	-44.08245	3.906205E-5
146	7087.5	-47.43161	1.8065035E-5
146	7100.0	-45.391617	2.889605E-5
146	7112.5	-36.61077	2.1823429E-4
146	7125.0	-38.030846	1.5736771E-4
146	7137.5	-44.61956	3.4517856E-5
146	7150.0	-43.230904	4.7523634E-5
146	7162.5	-47.841286	1.6438848E-5
146	7175.0	-45.74492	2.6638381E-5
146	7187.5	-40.42332	9.071262E-5
146	7200.0	-37.442173	1.8021167E-4
146	7212.5	-39.53636	1.1126632E-4
146	7225.0	-35.743053	2.6649842E-4
146	7237.5	-32.33245	5.8446015E-4
146	7250.0	-33.830112	4.1398878E-4
146	7262.5	-34.974304	3.1810426E-4
146	7275.0	-36.91295	2.0356601E-4
146	7287.5	-36.831432	2.0742284E-4
146	7300.0	-33.66114	4.3041367E-4
146	7312.5	-31.586695	6.939539E-4
146	7325.0	-33.62479	4.3403122E-4
146	7337.5	-40.039932	9.9084806E-5
146	7350.0	-41.55754	6.986276E-5
146	7362.5	-32.88399	5.147556E-4
146	7375.0	-29.975187	0.0010057295
146	7387.5	-31.64897	6.840739E-4
146	7400.0	-33.444183	4.5246136E-4
146	7412.5	-32.974476	5.041417E-4
146	7425.0	-30.166515	9.623842E-4
146	7437.5	-29.506908	0.0011202352
146	7450.0	-32.72675	5.3373445E-4
146	7462.5	-37.91942	1.6145743E-4
146	7475.0	-37.51432	1.7724244E-4
146	7487.5	-33.90889	4.0654707E-4
146	7500.0	-31.157665	7.660083E-4
146	7512.5	-31.720753	6.728601E-4
146	7525.0	-34.902138	3.2343453E-4
146	7537.5	-35.92736	2.5542523E-4
146	7550.0	-37.141148	1.9314574E-4
146	7562.5	-46.196243	2.4009101E-5
146	7575.0	-45.56118	2.7789567E-5
146	7587.5	-43.70501	4.2608746E-5
146	7600.0	-40.57062	8.7687506E-5
146	7612.5	-34.91304	3.2262332E-4
146	7625.0	-32.904396	5.1234243E-4
146	7637.5	-35.657047	2.7182867E-4
146	7650.0	-40.515755	8.880237E-5
146	7662.5	-40.139526	9.683831E-5
146	7675.0	-42.018272	6.2830855E-5
146	7687.5	-37.101414	1.9492095E-4
146	7700.0	-35.706104	2.687756E-4
146	7712.5	-38.684734	1.3537133E-4
146	7725.0	-55.916985	2.5603624E-6
146	7737.5	-42.413982	5.7359E-5
146	7750.0	-38.872093	1.2965547E-4
146	7762.5	-40.230145	9.4838644E-5
146	7775.0	-39.055027	1.243075E-4
146	7787.5	-37.634766	1.723946E-4
146	7800.0	-39.62654	1.0897978E-4
146	7812.5	-41.06527	7.824798E-5
146	7825.0	-38.401245	1.445026E-4
146	7837.5	-39.53709	1.11247675E-4
146	7850.0	-37.78598	1.6649524E-4
146	7862.5	-33.600662	4.3644905E-4
146	7875.0	-33.227036	4.7566014E-4
146	7887.5	-37.461765	1.7940043E-4
146	7900.0	-38.434372	1.4340448E-4
146	7912.5	-40.85518	8.212625E-5
146	7925.0	-36.51441	2.2313056E-4
146	7937.5	-33.169712	4.819796E-4
146	7950.0	-35.757668	2.656033E-4
146	7962.5	-43.82221	4.1474326E-5
146	7975.0	-50.60852	8.692565E-6
146	7987.5	-39.72398	1.0656191E-4
146	8000.0	-37.19162	1.9091416E-4
146	8012.5	-40.55584	8.7986475E-5
146	8025.0	-48.137054	1.5356585E-5
146	8037.5	-54.071075	3.916451E-6
146	8050.0	-59.371014	1.1558418E-6
146	8062.5	-43.216034	4.768663E-5
146	8075.0	-43.47322	4.4944645E-5
146	8087.5	-51.2105	7.567458E-6
146	8100.0	-38.73897	1.3369112E-4
146	8112.5	-38.78264	1.3235367E-4
146	8125.0	-58.30023	1.4790305E-6
146	8137.5	-38.401917	1.4448023E-4
146	8150.0	-41.699844	6.76107E-5
146	8162.5	-41.10531	7.752988E-5
146	8175.0	-45.05958	3.1191896E-5
146	8187.5	-44.48628	3.55936E-5
146	8200.0	-40.88047	8.164938E-5
146	8212.5	-35.400543	2.8836716E-4
146	8225.0	-34.351986	3.671144E-4
146	8237.5	-39.97707	1.0052937E-4
146	8250.0	-45.542595	2.7908785E-5
146	8262.5	-41.189705	7.603782E-5
146	8275.0	-36.751347	2.112834E-4
146	8287.5	-35.36872	2.9048792E-4
146	8300.0	-35.636562	2.7311398E-4
146	8312.5	-37.305866	1.8595735E-4
146	8325.0	-41.118526	7.729425E-5
146	8337.5	-47.60777	1.734694E-5
146	8350.0	-46.233807	2.380233E-5
146	8362.5	-43.441925	4.52697E-5
146	8375.0	-36.582375	2.1966583E-4
146	8387.5	-32.683777	5.3904136E-4
146	8400.0	-33.61912	4.3459836E-4
146	8412.5	-36.500744	2.2383376E-4
146	8425.0	-36.31407	2.3366445E-4
146	8437.5	-34.77849	3.3277538E-4
146	8450.0	-32.603004	5.4916093E-4
146	8462.5	-33.83518	4.1350638E-4
146	8475.0	-38.665146	1.3598325E-4
146	8487.5	-42.327477	5.8512982E-5
146	8500.0	-40.958447	8.019643E-5
146	8512.5	-48.084167	1.5544723E-5
146	8525.0	-42.72007	5.345559E-5
146	8537.5	-41.968727	6.355175E-5
146	8550.0	-43.854507	4.1166975E-5
