Seq	Frequency/Hz	Amplitude/dB	Energy
286	1162.5	-11.524676	0.07039347
286	1175.0	-9.968049	0.10073841
286	1187.5	-11.132603	0.07704417
286	1200.0	-6.3568807	0.23137262
286	1212.5	-12.274153	0.059235852
286	1225.0	-11.703894	0.0675477
286	1237.5	-17.28718	0.018675918
286	1250.0	-25.747366	0.002662339
286	1262.5	-9.105886	0.12286023
286	1275.0	-23.296507	0.004681116
286	1287.5	-18.638279	0.013682712
286	1300.0	-16.86914	0.020562978
286	1312.5	-16.709454	0.021333134
286	1325.0	-28.122618	0.0015407715
286	1337.5	-16.831228	0.020743273
286	1350.0	-15.929993	0.025527062
286	1362.5	-12.332731	0.058442235
286	1375.0	-20.353107	0.0092191165
286	1387.5	-27.668245	0.0017107067
286	1400.0	-18.828285	0.01309699
286	1412.5	-30.195171	9.5605495E-4
286	1425.0	-12.238865	0.05971913
286	1437.5	-20.475943	0.008962014
286	1450.0	-24.191765	0.00380911
286	1462.5	-19.253166	0.011876361
286	1475.0	-15.890682	0.025759166
286	1487.5	-15.994013	0.025153521
286	1500.0	-26.140461	0.0024319454
286	1512.5	-25.48505	0.0028281012
286	1525.0	-12.029303	0.06267145
286	1537.5	-19.716578	0.01067437
286	1550.0	-16.851097	0.020648582
286	1562.5	-12.103289	0.061612826
286	1575.0	-21.98458	0.0063320175
286	1587.5	-17.826601	0.016494527
286	1600.0	-24.95279	0.0031968413
286	1612.5	-22.22079	0.0059968187
286	1625.0	-16.503115	0.02237116
286	1637.5	-36.032963	2.492893E-4
286	1650.0	-21.000416	0.007942519
286	1662.5	-17.198807	0.01905984
286	1675.0	-22.924994	0.005099184
286	1687.5	-18.712624	0.013450474
286	1700.0	-40.781662	8.352836E-5
286	1712.5	-14.040913	0.039437447
286	1725.0	-34.13237	3.8615608E-4
286	1737.5	-10.990863	0.07960011
286	1750.0	-14.290968	0.037230875
286	1762.5	-16.216928	0.023895008
286	1775.0	-16.755413	0.021108566
286	1787.5	-33.128002	4.866311E-4
286	1800.0	-15.126424	0.030715507
286	1812.5	-32.57873	5.5223884E-4
286	1825.0	-19.993454	0.010015083
286	1837.5	-24.5364	0.0035185202
286	1850.0	-20.179573	0.009594952
286	1862.5	-20.789297	0.008338162
286	1875.0	-23.093002	0.0049056853
286	1887.5	-12.986464	0.050275188
286	1900.0	-29.353006	0.001160645
286	1912.5	-18.073952	0.015581344
286	1925.0	-23.275145	0.004704199
286	1937.5	-19.051086	0.01244203
286	1950.0	-21.916164	0.006432554
286	1962.5	-16.427114	0.02276609
286	1975.0	-25.655222	0.0027194298
286	1987.5	-17.19079	0.019095056
286	2000.0	-22.602594	0.005492129
286	2012.5	-18.52896	0.014031501
286	2025.0	-14.745625	0.03353031
286	2037.5	-17.708931	0.01694755
286	2050.0	-19.561777	0.011061711
286	2062.5	-25.804117	0.002627776
286	2075.0	-18.798634	0.01318672
286	2087.5	-24.493475	0.0035534697
286	2100.0	-24.594154	0.0034720388
286	2112.5	-22.185133	0.006046259
286	2125.0	-18.486975	0.0141678015
286	2137.5	-16.892822	0.020451155
286	2150.0	-18.706703	0.013468822
286	2162.5	-19.551508	0.011087895
286	2175.0	-18.548962	0.013967021
286	2187.5	-15.964329	0.02532603
286	2200.0	-17.609455	0.017340215
286	2212.5	-20.00746	0.009982838
286	2225.0	-20.955795	0.008024543
286	2237.5	-17.641655	0.017212123
286	2250.0	-19.594925	0.010977602
286	2262.5	-22.429794	0.0057150545
286	2275.0	-19.51236	0.0111883
286	2287.5	-23.307732	0.0046690335
286	2300.0	-20.753143	0.008407863
286	2312.5	-22.78954	0.0052607288
286	2325.0	-16.492302	0.022426926
286	2337.5	-18.640797	0.013674777
286	2350.0	-17.277557	0.018717345
286	2362.5	-18.840038	0.013061596
286	2375.0	-18.72655	0.013407416
286	2387.5	-19.630247	0.01088868
286	2400.0	-19.746626	0.010600772
286	2412.5	-19.608105	0.010944338
286	2425.0	-22.98702	0.0050268737
286	2437.5	-23.983547	0.003996181
286	2450.0	-18.759216	0.013306945
286	2462.5	-19.934656	0.010151595
286	2475.0	-20.384476	0.009152766
286	2487.5	-20.905594	0.008117839
286	2500.0	-19.550808	0.0110896835
286	2512.5	-20.57016	0.008769687
286	2525.0	-22.870659	0.00516338
286	2537.5	-18.336422	0.014667561
286	2550.0	-19.749596	0.010593525
286	2562.5	-19.58493	0.011002896
286	2575.0	-19.494774	0.011233696
286	2587.5	-19.922184	0.010180793
286	2600.0	-23.368977	0.004603651
286	2612.5	-20.386465	0.009148576
286	2625.0	-19.742262	0.01061143
286	2637.5	-19.27735	0.01181041
286	2650.0	-20.494339	0.008924132
286	2662.5	-19.339474	0.011642672
286	2675.0	-23.642275	0.004322873
286	2687.5	-20.859013	0.008205382
286	2700.0	-21.265446	0.007472323
286	2712.5	-23.073696	0.0049275407
286	2725.0	-22.344524	0.0058283764
286	2737.5	-22.354221	0.0058153765
286	2750.0	-23.069061	0.0049328036
286	2762.5	-20.098658	0.009775392
286	2775.0	-20.737907	0.00843741
286	2787.5	-20.229147	0.00948605
286	2800.0	-22.605516	0.0054884334
286	2812.5	-19.475517	0.011283615
286	2825.0	-20.27257	0.009391675
286	2837.5	-20.389023	0.009143189
286	2850.0	-20.322903	0.009283459
286	2862.5	-20.551197	0.008808062
286	2875.0	-20.47984	0.008953981
286	2887.5	-20.480501	0.008952612
286	2900.0	-20.475779	0.008962355
286	2912.5	-20.523315	0.008864793
286	2925.0	-20.465117	0.008984386
286	2937.5	-20.482332	0.00894884
286	2950.0	-20.46507	0.008984478
286	2962.5	-20.458557	0.008997964
286	2975.0	-20.394823	0.009130985
286	2987.5	-20.449768	0.009016197
286	3000.0	-20.446404	0.009023181
286	3012.5	-20.356506	0.0092119
286	3025.0	-20.357943	0.009208858
286	3037.5	-20.365105	0.009193683
286	3050.0	-20.32264	0.009284018
286	3062.5	-20.353233	0.009218848
286	3075.0	-20.318022	0.009293893
286	3087.5	-20.28769	0.009359036
286	3100.0	-20.271399	0.009394205
286	3112.5	-20.250158	0.009440264
286	3125.0	-20.265308	0.009407394
286	3137.5	-20.260069	0.0094187455
286	3150.0	-20.19984	0.009550275
286	3162.5	-20.189106	0.009573911
286	3175.0	-20.159414	0.009639593
286	3187.5	-20.166492	0.0096238945
286	3200.0	-20.144524	0.009672699
286	3212.5	-20.12698	0.0097118495
286	3225.0	-20.106335	0.00975813
286	3237.5	-20.097944	0.009776996
286	3250.0	-20.086025	0.009803866
286	3262.5	-20.043144	0.009901147
286	3275.0	-20.01532	0.009964785
286	3287.5	-20.005459	0.009987438
286	3300.0	-20.018326	0.009957896
286	3312.5	-19.974092	0.010059833
286	3325.0	-19.972761	0.010062919
286	3337.5	-19.960754	0.010090776
286	3350.0	-19.848637	0.010354669
286	3362.5	-19.85917	0.010329587
286	3375.0	-19.824564	0.0104122255
286	3387.5	-19.81188	0.010442678
286	3400.0	-19.817642	0.010428833
286	3412.5	-19.79429	0.0104850605
286	3425.0	-19.758972	0.010570675
286	3437.5	-19.744818	0.010605183
286	3450.0	-19.665619	0.010800355
286	3462.5	-19.686373	0.010748866
286	3475.0	-19.621552	0.0109105045
286	3487.5	-19.596146	0.010974517
286	3500.0	-19.58557	0.011001275
286	3512.5	-19.519085	0.011170984
286	3525.0	-19.468409	0.0113021005
286	3537.5	-19.510233	0.011193779
286	3550.0	-19.23985	0.011912833
286	3562.5	-19.31343	0.011712696
286	3575.0	-19.120958	0.012243463
286	3587.5	-17.76361	0.01673551
286	3600.0	-21.231464	0.0075310124
286	3612.5	-19.69175	0.0107355695
286	3625.0	-19.152931	0.0121536525
286	3637.5	-18.511765	0.014087164
286	3650.0	-21.786388	0.0066276737
286	3662.5	-19.35506	0.011600958
286	3675.0	-18.13314	0.0153704295
286	3687.5	-18.608034	0.013778327
286	3700.0	-19.389832	0.01150845
286	3712.5	-20.080063	0.009817335
286	3725.0	-19.924028	0.0101764705
286	3737.5	-18.851398	0.013027468
286	3750.0	-19.417364	0.011435719
286	3762.5	-20.180153	0.0095936665
286	3775.0	-19.917616	0.010191507
286	3787.5	-19.410564	0.011453643
286	3800.0	-20.89794	0.0081321625
286	3812.5	-18.438381	0.014327218
286	3825.0	-18.441072	0.014318342
286	3837.5	-17.464401	0.017929155
286	3850.0	-18.208858	0.015104768
286	3862.5	-18.688774	0.013524542
286	3875.0	-19.064238	0.012404413
286	3887.5	-17.671303	0.017095022
286	3900.0	-22.999386	0.0050125797
286	3912.5	-17.840115	0.016443286
286	3925.0	-17.91257	0.016171226
286	3937.5	-22.79152	0.005258334
286	3950.0	-18.039654	0.01570488
286	3962.5	-16.736225	0.02120203
286	3975.0	-18.55196	0.013957383
286	3987.5	-17.14382	0.019302694
286	4000.0	-15.962163	0.02533866
286	4012.5	-19.446913	0.011358177
286	4025.0	-17.143019	0.019306256
286	4037.5	-19.560019	0.01106619
286	4050.0	-21.104748	0.0077539873
286	4062.5	-20.927605	0.008076801
286	4075.0	-19.449785	0.011350672
286	4087.5	-18.097157	0.015498306
286	4100.0	-18.924438	0.012810211
286	4112.5	-17.900812	0.016215071
286	4125.0	-16.233677	0.023803033
286	4137.5	-17.702028	0.016974507
286	4150.0	-17.840464	0.01644196
286	4162.5	-16.22317	0.023860695
286	4175.0	-17.77265	0.016700715
286	4187.5	-17.62754	0.017268155
286	4200.0	-18.080912	0.015556392
286	4212.5	-18.108313	0.015458553
286	4225.0	-18.170267	0.015239591
286	4237.5	-16.558401	0.022088181
286	4250.0	-16.781021	0.02098447
286	4262.5	-19.069643	0.012388984
286	4275.0	-16.794704	0.02091845
286	4287.5	-17.349577	0.018409513
286	4300.0	-17.580297	0.017457021
286	4312.5	-20.720486	0.008471326
286	4325.0	-19.719336	0.010667591
286	4337.5	-19.303127	0.011740517
286	4350.0	-26.231724	0.0023813744
286	4362.5	-22.163687	0.0060761897
286	4375.0	-16.800869	0.020888783
286	4387.5	-17.868635	0.016335651
286	4400.0	-15.652128	0.027213674
286	4412.5	-16.06758	0.024731027
286	4425.0	-17.486946	0.017836329
286	4437.5	-17.119415	0.01941147
286	4450.0	-13.109795	0.04886754
286	4462.5	-16.99367	0.01998173
286	4475.0	-14.520315	0.03531576
286	4487.5	-15.585672	0.027633298
286	4500.0	-14.118307	0.038740866
286	4512.5	-16.490488	0.0224363
286	4525.0	-15.249443	0.029857652
286	4537.5	-13.989849	0.039903875
286	4550.0	-20.170897	0.009614138
286	4562.5	-13.168812	0.048207972
286	4575.0	-18.15961	0.01527703
286	4587.5	-14.454499	0.03585503
286	4600.0	-14.521813	0.035303574
286	4612.5	-20.611889	0.008685823
286	4625.0	-16.478632	0.022497633
286	4637.5	-16.708975	0.021335484
286	4650.0	-15.562695	0.027779896
286	4662.5	-14.715934	0.033760328
286	4675.0	-11.307352	0.07400563
286	4687.5	-20.44648	0.009023024
286	4700.0	-12.205185	0.06018407
286	4712.5	-11.018954	0.07908689
286	4725.0	-15.790346	0.02636122
286	4737.5	-13.959838	0.04018058
286	4750.0	-19.521898	0.011163752
286	4762.5	-15.964622	0.025324322
286	4775.0	-25.502636	0.002816673
286	4787.5	-15.270378	0.029714074
286	4800.0	-16.968748	0.02009672
286	4812.5	-23.178804	0.0048097176
286	4825.0	-17.806047	0.016572775
286	4837.5	-11.197415	0.07590291
286	4850.0	-17.614681	0.017319366
286	4862.5	-22.887165	0.005143792
286	4875.0	-20.924309	0.008082938
286	4887.5	-15.009327	0.031554934
286	4900.0	-16.938656	0.02023645
286	4912.5	-21.070133	0.007816039
286	4925.0	-15.6090975	0.027484652
286	4937.5	-15.238493	0.029933035
286	4950.0	-16.966818	0.02010565
286	4962.5	-12.621584	0.054681648
286	4975.0	-9.028593	0.12506643
286	4987.5	-12.03127	0.06264306
286	5000.0	-12.976991	0.050384957
286	5012.5	-13.781521	0.041864686
286	5025.0	-8.289057	0.148284
286	5037.5	-15.433739	0.028617134
286	5050.0	-46.63691	2.1692462E-5
286	5062.5	-16.671455	0.021520603
286	5075.0	-11.961887	0.06365189
286	5087.5	-29.434864	0.001138973
286	5100.0	-8.597362	0.1381223
286	5112.5	-9.554231	0.11080948
286	5125.0	-9.4977045	0.11226117
286	5137.5	-9.039307	0.12475827
286	5150.0	-12.984157	0.05030189
286	5162.5	-10.364725	0.091944866
286	5175.0	-12.603479	0.054910075
286	5187.5	-15.75523	0.026575224
286	5200.0	-10.862247	0.08199271
286	5212.5	-11.601554	0.069158345
286	5225.0	-7.7975874	0.16605091
286	5237.5	-8.46011	0.14255717
286	5250.0	-8.439257	0.14324331
286	5262.5	-7.5256996	0.17677873
286	5275.0	-13.621033	0.0434407
286	5287.5	-9.904513	0.10222302
286	5300.0	-10.063412	0.0985505
286	5312.5	-5.6969204	0.26934442
286	5325.0	-8.993921	0.12606888
286	5337.5	-7.3661203	0.18339522
286	5350.0	-9.023323	0.12521826
286	5362.5	-11.571063	0.069645606
286	5375.0	-10.497679	0.089172736
286	5387.5	-13.302493	0.04674667
286	5400.0	-12.981362	0.050334267
286	5412.5	-10.582333	0.08745138
286	5425.0	-8.226597	0.15043202
286	5437.5	-9.268817	0.118336394
286	5450.0	-15.830713	0.026117323
286	5462.5	-3.632578	0.43325365
286	5475.0	-8.02285	0.15765762
286	5487.5	-8.734305	0.13383493
286	5500.0	-8.798286	0.13187769
286	5512.5	-9.459637	0.11324951
286	5525.0	-12.688975	0.053839687
286	5537.5	-7.3718824	0.18315203
286	5550.0	-6.0509863	0.24825694
286	5562.5	-6.5249066	0.22259189
286	5575.0	-10.278062	0.09379805
286	5587.5	-11.136647	0.07697245
286	5600.0	-6.9415407	0.20223017
286	5612.5	-7.5372353	0.17630982
286	5625.0	-6.8596625	0.206079
286	5637.5	-3.0969567	0.49012217
286	5650.0	-8.089588	0.15525343
286	5662.5	-11.384002	0.07271095
286	5675.0	-5.518035	0.28067034
286	5687.5	-8.699661	0.13490681
286	5700.0	-8.382114	0.14514048
286	5712.5	-8.201868	0.15129103
286	5725.0	-8.508453	0.14097907
286	5737.5	-5.98773	0.25189933
286	5750.0	-8.596901	0.13813695
286	5762.5	-8.593003	0.13826099
286	5775.0	-8.317673	0.14731015
286	5787.5	-5.717059	0.2680983
286	5800.0	-6.375407	0.23038772
286	5812.5	-5.9418907	0.25457218
286	5825.0	-4.943569	0.32036355
286	5837.5	-5.389919	0.2890734
286	5850.0	-8.328955	0.14692798
286	5862.5	-5.14538	0.30581728
286	5875.0	-6.9226284	0.20311275
286	5887.5	-3.8669598	0.41049135
286	5900.0	-2.706677	0.5362068
286	5912.5	-5.268776	0.29725036
286	5925.0	-2.599144	0.54964924
286	5937.5	-11.0198345	0.07907089
286	5950.0	-5.6661377	0.27126026
286	5962.5	-4.8151093	0.32998112
286	5975.0	-0.4043065	0.91110694
286	5987.5	-3.8565912	0.41147253
286	6000.0	-11.405748	0.07234778
286	6012.5	-1.4382374	0.71808565
286	6025.0	1.2600462	1.3366097
286	6037.5	-4.326529	0.36927262
286	6050.0	1.0885866	1.2848684
286	6062.5	0.7051837	1.1763008
286	6075.0	2.52917	1.7902637
286	6087.5	0.58404636	1.1439437
286	6100.0	-1.4829535	0.71073
286	6112.5	0.5632498	1.1384789
286	6125.0	3.0310247	2.0095668
286	6137.5	1.8473822	1.5301648
286	6150.0	8.029982	6.353283
286	6162.5	3.41881	2.1972575
286	6175.0	0.07142827	1.016583
286	6187.5	7.550686	5.6894283
286	6200.0	4.247803	2.6593795
286	6212.5	11.907934	15.516486
286	6225.0	11.175757	13.109188
286	6237.5	13.65405	23.195564
286	6250.0	16.07963	40.547398
286	6262.5	30.142958	1033.4653
286	6275.0	27.54123	567.7052
286	6287.5	17.756218	59.651558
286	6300.0	12.209778	16.633278
286	6312.5	12.488393	17.735329
286	6325.0	9.437847	8.785869
286	6337.5	7.618978	5.7796
286	6350.0	2.9638295	1.9787138
286	6362.5	3.6976562	2.342964
286	6375.0	6.104891	4.078393
286	6387.5	2.9460266	1.970619
286	6400.0	-19.74425	0.010606572
286	6412.5	-20.100546	0.009771147
286	6425.0	-20.613832	0.008681941
286	6437.5	-20.604168	0.008701285
286	6450.0	-20.28018	0.0093752295
286	6462.5	-19.901411	0.010229605
286	6475.0	-19.704462	0.0107041905
286	6487.5	-19.893839	0.010247456
286	6500.0	-19.867252	0.010310382
286	6512.5	-19.755884	0.010578194
286	6525.0	-19.557573	0.011072422
286	6537.5	-19.129812	0.012218524
286	6550.0	-18.745247	0.013349816
286	6562.5	-18.166924	0.015251325
286	6575.0	-17.724897	0.01688536
286	6587.5	-17.882275	0.016284425
286	6600.0	-18.312279	0.014749328
286	6612.5	-18.655798	0.013627625
286	6625.0	-18.964117	0.012693704
286	6637.5	-19.043268	0.012464453
286	6650.0	-19.002573	0.012581795
286	6662.5	-18.846966	0.0130407745
286	6675.0	-18.762266	0.013297603
286	6687.5	-19.19844	0.012026965
286	6700.0	-19.928724	0.010165472
286	6712.5	-20.637438	0.0086348755
286	6725.0	-20.11566	0.009737199
286	6737.5	-19.581219	0.011012305
286	6750.0	-20.415607	0.009087393
286	6762.5	-21.491144	0.0070939083
286	6775.0	-21.552097	0.0069950405
286	6787.5	-20.802124	0.008313572
286	6800.0	-20.083887	0.009808696
286	6812.5	-20.162622	0.009632473
286	6825.0	-20.191414	0.009568823
286	6837.5	-19.797504	0.010477304
286	6850.0	-19.999296	0.010001623
286	6862.5	-20.500011	0.008912486
286	6875.0	-20.792637	0.008331752
286	6887.5	-20.232859	0.009477944
286	6900.0	-19.48919	0.011248153
286	6912.5	-19.433914	0.011392229
286	6925.0	-19.81077	0.010445347
286	6937.5	-20.312912	0.009304837
286	6950.0	-20.358618	0.0092074275
286	6962.5	-20.012024	0.009972351
286	6975.0	-19.831503	0.010395605
286	6987.5	-19.949936	0.010115944
286	7000.0	-19.856817	0.010335186
286	7012.5	-19.420279	0.01142805
286	7025.0	-19.12356	0.012236129
286	7037.5	-19.17899	0.012080948
286	7050.0	-19.1969	0.012031233
286	7062.5	-18.811272	0.013148394
286	7075.0	-18.5183	0.014065978
286	7087.5	-18.566965	0.013909245
286	7100.0	-19.167612	0.012112636
286	7112.5	-19.886826	0.010264017
286	7125.0	-20.039135	0.009910295
286	7137.5	-19.918844	0.010188624
286	7150.0	-20.049513	0.009886639
286	7162.5	-20.150423	0.00965957
286	7175.0	-20.212843	0.009521727
286	7187.5	-20.23939	0.009463705
286	7200.0	-20.023743	0.00994548
286	7212.5	-19.519053	0.01117107
286	7225.0	-19.01186	0.012554923
286	7237.5	-19.172981	0.012097674
286	7250.0	-19.632662	0.010882626
286	7262.5	-19.912655	0.010203155
286	7275.0	-19.828419	0.010402988
286	7287.5	-19.599602	0.010965786
286	7300.0	-20.029121	0.00993317
286	7312.5	-20.599976	0.008709683
286	7325.0	-20.713879	0.008484226
286	7337.5	-20.554436	0.0088014975
286	7350.0	-20.186905	0.009578763
286	7362.5	-20.472462	0.008969203
286	7375.0	-21.491873	0.007092717
286	7387.5	-21.254044	0.0074919634
286	7400.0	-20.217686	0.009511117
286	7412.5	-19.90282	0.010226287
286	7425.0	-20.242004	0.009458003
286	7437.5	-20.104897	0.009761361
286	7450.0	-19.479807	0.011272478
286	7462.5	-19.367311	0.011568279
286	7475.0	-19.63191	0.010884511
286	7487.5	-19.840298	0.010374572
286	7500.0	-19.916246	0.01019472
286	7512.5	-20.276329	0.00938355
286	7525.0	-20.245773	0.009449798
286	7537.5	-19.498878	0.011223084
286	7550.0	-19.230768	0.011937769
286	7562.5	-19.940674	0.010137541
286	7575.0	-20.752352	0.008409398
286	7587.5	-20.831825	0.008256906
286	7600.0	-20.726254	0.008460084
286	7612.5	-20.900354	0.008127643
286	7625.0	-21.5295	0.0070315367
286	7637.5	-21.450443	0.007160702
286	7650.0	-20.924809	0.008082003
286	7662.5	-21.252937	0.0074938727
286	7675.0	-21.477633	0.007116012
286	7687.5	-21.228176	0.00753672
286	7700.0	-20.702087	0.008507291
286	7712.5	-20.46851	0.0089773685
286	7725.0	-20.79546	0.008326338
286	7737.5	-20.987629	0.007965938
286	7750.0	-21.395744	0.0072514596
286	7762.5	-21.82037	0.006576019
286	7775.0	-21.785683	0.006628749
286	7787.5	-21.455744	0.0071519697
286	7800.0	-21.323557	0.007373003
286	7812.5	-21.7664	0.006658249
286	7825.0	-22.113731	0.0061464855
286	7837.5	-22.429598	0.005715317
286	7850.0	-22.551794	0.0055567455
286	7862.5	-21.918106	0.00642968
286	7875.0	-21.011032	0.007923128
286	7887.5	-20.229702	0.009484838
286	7900.0	-20.273388	0.009389908
286	7912.5	-21.05082	0.007850872
286	7925.0	-21.38707	0.0072659603
286	7937.5	-21.155909	0.0076631824
286	7950.0	-20.704258	0.008503042
286	7962.5	-20.424034	0.009069776
286	7975.0	-20.474293	0.008965422
286	7987.5	-20.772703	0.008370081
286	8000.0	-21.527855	0.007034196
286	8012.5	-22.076687	0.006199136
286	8025.0	-21.85241	0.006527681
286	8037.5	-21.470167	0.0071282564
286	8050.0	-21.268147	0.0074676746
286	8062.5	-21.108082	0.007748042
286	8075.0	-21.152672	0.0076688933
286	8087.5	-21.090776	0.007778974
286	8100.0	-20.858532	0.008206289
286	8112.5	-20.969437	0.007999379
286	8125.0	-21.073915	0.007809234
286	8137.5	-21.206398	0.0075746076
286	8150.0	-21.317688	0.0073829745
286	8162.5	-21.210005	0.0075683217
286	8175.0	-20.646742	0.0086164
286	8187.5	-19.758265	0.010572402
286	8200.0	-19.558743	0.011069445
286	8212.5	-19.794147	0.010485404
286	8225.0	-20.34856	0.009228772
286	8237.5	-21.236897	0.007521601
286	8250.0	-21.681213	0.0067901383
286	8262.5	-22.009521	0.0062957574
286	8275.0	-22.428091	0.0057173
286	8287.5	-23.1209	0.004874276
286	8300.0	-24.395397	0.0036346319
286	8312.5	-25.027252	0.0031424966
286	8325.0	-24.697773	0.00339018
286	8337.5	-24.392227	0.0036372843
286	8350.0	-24.814754	0.0033000822
286	8362.5	-25.359373	0.0029111379
286	8375.0	-24.564709	0.003495658
286	8387.5	-23.645418	0.004319747
286	8400.0	-23.111097	0.004885288
286	8412.5	-22.637302	0.0054484103
286	8425.0	-22.281658	0.0059133577
286	8437.5	-21.615171	0.006894184
286	8450.0	-21.094797	0.007771777
286	8462.5	-20.863543	0.008196828
286	8475.0	-20.829704	0.008260941
286	8487.5	-20.918633	0.008093511
286	8500.0	-20.550821	0.008808824
286	8512.5	-20.306988	0.009317539
286	8525.0	-20.571976	0.008766022
286	8537.5	-20.864822	0.008194412
286	8550.0	-20.55094	0.008808582
286	8562.5	-20.458767	0.008997528
286	8575.0	-21.49452	0.0070883958
286	8587.5	-22.830465	0.00521139
286	8600.0	-24.43861	0.0035986456
286	8612.5	-25.7145	0.002682564
286	8625.0	-26.80954	0.0020847116
286	8637.5	-28.44576	0.0014302896
286	8650.0	-28.599255	0.001380621
286	8662.5	-27.028652	0.001982143
286	8675.0	-25.618652	0.002742425
286	8687.5	-24.57305	0.0034889518
286	8700.0	-23.561665	0.0044038617
286	8712.5	-23.153296	0.0048380513
286	8725.0	-22.842354	0.00519714
286	8737.5	-22.571041	0.0055321744
286	8750.0	-22.21818	0.0060004266
286	8762.5	-21.501339	0.007077277
286	8775.0	-20.552643	0.008805128
286	8787.5	-19.683073	0.010757039
286	8800.0	-19.261503	0.011853585
286	8812.5	-19.312006	0.011716541
286	8825.0	-19.629833	0.010889722
286	8837.5	-19.704416	0.010704299
286	8850.0	-19.685951	0.010749913
286	8862.5	-19.677952	0.010769728
286	8875.0	-20.070534	0.0098389005
286	8887.5	-21.115599	0.00773464
286	8900.0	-22.120121	0.006137449
286	8912.5	-22.53501	0.005578263
286	8925.0	-22.49613	0.005628425
286	8937.5	-22.829082	0.005213048
286	8950.0	-24.354103	0.003669355
286	8962.5	-25.275745	0.002967737
286	8975.0	-25.106506	0.0030856694
286	8987.5	-25.355787	0.0029135412
286	9000.0	-25.577843	0.0027683168
286	9012.5	-24.639774	0.003435759
286	9025.0	-23.19556	0.004791196
286	9037.5	-22.26388	0.005937614
286	9050.0	-21.428823	0.0071964376
286	9062.5	-20.502026	0.008908351
286	9075.0	-19.360516	0.011586402
286	9087.5	-18.920115	0.012822966
286	9100.0	-18.867079	0.012980521
286	9112.5	-18.397873	0.014461482
286	9125.0	-18.353035	0.014611554
286	9137.5	-18.931343	0.012789856
286	9150.0	-19.685753	0.010750402
