Seq	Frequency/Hz	Amplitude/dB	Energy
594	925.0	-11.009751	0.07925466
594	937.5	-8.781277	0.13239524
594	950.0	-16.957142	0.020150503
594	962.5	-14.731866	0.0336367
594	975.0	-10.4473505	0.09021214
594	987.5	-18.445038	0.014305273
594	1000.0	-12.004763	0.06302658
594	1012.5	-12.550697	0.0555815
594	1025.0	-14.9502325	0.031987242
594	1037.5	-8.286977	0.14835504
594	1050.0	-9.725279	0.10653004
594	1062.5	-12.336781	0.058387768
594	1075.0	-19.220493	0.011966048
594	1087.5	-19.459366	0.011325658
594	1100.0	-19.913063	0.0102021955
594	1112.5	-12.973316	0.050427612
594	1125.0	-12.929372	0.050940454
594	1137.5	-9.715565	0.106768586
594	1150.0	-15.691092	0.026970614
594	1162.5	-29.907284	0.0010215784
594	1175.0	-8.164611	0.1525945
594	1187.5	-11.332554	0.07357743
594	1200.0	-9.513781	0.11184638
594	1212.5	-9.334933	0.11654851
594	1225.0	-15.105366	0.030864796
594	1237.5	-19.459127	0.0113262795
594	1250.0	-22.440155	0.0057014385
594	1262.5	-30.799181	8.319206E-4
594	1275.0	-19.210323	0.011994101
594	1287.5	-17.299202	0.018624295
594	1300.0	-22.540247	0.0055715386
594	1312.5	-22.774002	0.005279585
594	1325.0	-7.4789143	0.17869341
594	1337.5	-14.252237	0.037564386
594	1350.0	-15.3479595	0.02918798
594	1362.5	-14.340179	0.036811378
594	1375.0	-25.576952	0.0027688844
594	1387.5	-9.72897	0.10643956
594	1400.0	-13.632406	0.043327074
594	1412.5	-22.167395	0.0060710046
594	1425.0	-13.141938	0.0485072
594	1437.5	-51.686447	6.7819574E-6
594	1450.0	-25.886667	0.0025782988
594	1462.5	-12.981581	0.050331734
594	1475.0	-24.897152	0.0032380605
594	1487.5	-19.246502	0.011894598
594	1500.0	-18.191582	0.015164984
594	1512.5	-20.173807	0.009607694
594	1525.0	-25.241222	0.0029914228
594	1537.5	-13.482147	0.04485235
594	1550.0	-27.048256	0.0019732153
594	1562.5	-13.679624	0.04285857
594	1575.0	-15.078596	0.031055631
594	1587.5	-24.505117	0.0035439562
594	1600.0	-19.055965	0.012428061
594	1612.5	-37.662815	1.712846E-4
594	1625.0	-31.296349	7.419337E-4
594	1637.5	-18.720707	0.013425461
594	1650.0	-18.488695	0.014162192
594	1662.5	-18.637451	0.013685314
594	1675.0	-31.921955	6.4239855E-4
594	1687.5	-22.902124	0.005126105
594	1700.0	-17.304981	0.018599521
594	1712.5	-29.942703	0.0010132806
594	1725.0	-20.202522	0.009544382
594	1737.5	-18.247635	0.014970507
594	1750.0	-23.177797	0.004810833
594	1762.5	-28.115551	0.0015432802
594	1775.0	-15.120499	0.030757437
594	1787.5	-25.187561	0.0030286133
594	1800.0	-22.409912	0.0057412824
594	1812.5	-22.177382	0.0060570594
594	1825.0	-17.425388	0.018090943
594	1837.5	-21.031607	0.007885684
594	1850.0	-25.18985	0.0030270184
594	1862.5	-17.162544	0.019219657
594	1875.0	-20.503588	0.008905148
594	1887.5	-36.528687	2.2239822E-4
594	1900.0	-24.924047	0.0032180678
594	1912.5	-20.42919	0.009059017
594	1925.0	-31.303587	7.4069813E-4
594	1937.5	-24.320658	0.0036977225
594	1950.0	-20.693396	0.008524335
594	1962.5	-27.80014	0.0016595335
594	1975.0	-23.21171	0.004773413
594	1987.5	-21.918745	0.006428734
594	2000.0	-22.451332	0.005686784
594	2012.5	-28.816767	0.0013131773
594	2025.0	-38.86613	1.2983354E-4
594	2037.5	-29.784584	0.0010508519
594	2050.0	-30.326069	9.276691E-4
594	2062.5	-28.599403	0.001380574
594	2075.0	-28.353807	0.001460896
594	2087.5	-30.034912	9.919936E-4
594	2100.0	-27.451239	0.0017983579
594	2112.5	-34.933685	3.2109357E-4
594	2125.0	-22.908905	0.005118108
594	2137.5	-31.104694	7.754086E-4
594	2150.0	-32.19762	6.028898E-4
594	2162.5	-25.772573	0.0026469307
594	2175.0	-26.724213	0.0021260763
594	2187.5	-24.246326	0.003761556
594	2200.0	-37.092304	1.9533026E-4
594	2212.5	-24.752758	0.0033475284
594	2225.0	-27.78172	0.0016665871
594	2237.5	-25.414286	0.00287456
594	2250.0	-27.956978	0.0016006714
594	2262.5	-29.773417	0.0010535578
594	2275.0	-34.106285	3.8848273E-4
594	2287.5	-28.38356	0.0014509214
594	2300.0	-33.48775	4.4794517E-4
594	2312.5	-33.60186	4.3632888E-4
594	2325.0	-39.14261	1.2182574E-4
594	2337.5	-20.573969	0.0087619955
594	2350.0	-36.752174	2.1124298E-4
594	2362.5	-26.696774	0.0021395516
594	2375.0	-36.902172	2.0407164E-4
594	2387.5	-43.33384	4.6410445E-5
594	2400.0	-31.572733	6.961882E-4
594	2412.5	-31.979063	6.3400663E-4
594	2425.0	-25.815628	0.002620821
594	2437.5	-37.919464	1.614558E-4
594	2450.0	-35.69413	2.6951748E-4
594	2462.5	-33.318077	4.657922E-4
594	2475.0	-42.22345	5.9931517E-5
594	2487.5	-33.730427	4.2360116E-4
594	2500.0	-29.026798	0.0012511805
594	2512.5	-33.7165	4.2496203E-4
594	2525.0	-38.840054	1.306155E-4
594	2537.5	-33.051407	4.9528957E-4
594	2550.0	-40.590305	8.729096E-5
594	2562.5	-28.428213	0.0014360797
594	2575.0	-32.765553	5.2898657E-4
594	2587.5	-28.73415	0.0013383973
594	2600.0	-35.912136	2.563223E-4
594	2612.5	-35.121254	3.0752094E-4
594	2625.0	-32.216206	6.003154E-4
594	2637.5	-27.467789	0.0017915177
594	2650.0	-29.993132	0.0010015831
594	2662.5	-43.010574	4.999687E-5
594	2675.0	-28.148336	0.0015316743
594	2687.5	-37.44552	1.800729E-4
594	2700.0	-29.102514	0.001229557
594	2712.5	-28.67282	0.0013574318
594	2725.0	-37.589287	1.7420932E-4
594	2737.5	-44.750385	3.349357E-5
594	2750.0	-26.471619	0.0022533983
594	2762.5	-33.276638	4.7025792E-4
594	2775.0	-44.523678	3.52884E-5
594	2787.5	-39.72004	1.0665867E-4
594	2800.0	-30.120445	9.726479E-4
594	2812.5	-34.404404	3.6271015E-4
594	2825.0	-40.337566	9.252164E-5
594	2837.5	-48.00776	1.5820631E-5
594	2850.0	-49.30595	1.1732892E-5
594	2862.5	-45.57125	2.772522E-5
594	2875.0	-45.311543	2.9433768E-5
594	2887.5	-45.65605	2.718909E-5
594	2900.0	-45.807415	2.6257829E-5
594	2912.5	-45.575844	2.7695918E-5
594	2925.0	-44.95472	3.1954212E-5
594	2937.5	-45.297768	2.9527293E-5
594	2950.0	-45.00708	3.1571268E-5
594	2962.5	-44.652405	3.4257802E-5
594	2975.0	-45.58701	2.7624777E-5
594	2987.5	-44.74859	3.3507447E-5
594	3000.0	-45.392982	2.8886978E-5
594	3012.5	-44.76381	3.3390206E-5
594	3025.0	-44.37382	3.65273E-5
594	3037.5	-45.63212	2.7339329E-5
594	3050.0	-44.84125	3.2800086E-5
594	3062.5	-44.07447	3.913391E-5
594	3075.0	-45.26991	2.9717277E-5
594	3087.5	-44.478832	3.5654706E-5
594	3100.0	-44.13032	3.8633865E-5
594	3112.5	-45.236885	2.9944136E-5
594	3125.0	-43.964706	4.0135565E-5
594	3137.5	-44.606663	3.462052E-5
594	3150.0	-44.299892	3.715445E-5
594	3162.5	-44.48584	3.5597204E-5
594	3175.0	-43.94951	4.027626E-5
594	3187.5	-44.82147	3.294984E-5
594	3200.0	-44.210125	3.7930415E-5
594	3212.5	-44.590317	3.4751105E-5
594	3225.0	-44.515114	3.535806E-5
594	3237.5	-43.996124	3.984626E-5
594	3250.0	-43.952614	4.024748E-5
594	3262.5	-43.628326	4.336778E-5
594	3275.0	-44.88318	3.2484935E-5
594	3287.5	-43.594894	4.3702923E-5
594	3300.0	-44.043503	3.9413935E-5
594	3312.5	-43.85677	4.114559E-5
594	3325.0	-44.340828	3.6805883E-5
594	3337.5	-43.530827	4.43524E-5
594	3350.0	-43.81756	4.1518724E-5
594	3362.5	-44.690285	3.3960292E-5
594	3375.0	-43.63985	4.3252858E-5
594	3387.5	-44.239216	3.7677186E-5
594	3400.0	-43.72487	4.2414355E-5
594	3412.5	-43.503387	4.4633518E-5
594	3425.0	-43.551407	4.414275E-5
594	3437.5	-43.140865	4.851918E-5
594	3450.0	-43.10728	4.889586E-5
594	3462.5	-43.248974	4.7326306E-5
594	3475.0	-42.9838	5.0306022E-5
594	3487.5	-42.481953	5.6468314E-5
594	3500.0	-42.160927	6.0800507E-5
594	3512.5	-41.55054	6.99755E-5
594	3525.0	-41.456635	7.150503E-5
594	3537.5	-40.27214	9.392608E-5
594	3550.0	-38.90798	1.2858845E-4
594	3562.5	-38.449787	1.4289648E-4
594	3575.0	-33.343758	4.6304602E-4
594	3587.5	-30.49486	8.9230645E-4
594	3600.0	-30.495388	8.9219795E-4
594	3612.5	-42.065693	6.214855E-5
594	3625.0	-41.545425	7.005794E-5
594	3637.5	-36.34378	2.320716E-4
594	3650.0	-29.156918	0.00121425
594	3662.5	-33.542263	4.423577E-4
594	3675.0	-31.803276	6.60195E-4
594	3687.5	-27.798174	0.0016602854
594	3700.0	-49.75831	1.0572286E-5
594	3712.5	-32.420753	5.726965E-4
594	3725.0	-30.077593	9.822922E-4
594	3737.5	-33.08622	4.913353E-4
594	3750.0	-31.91602	6.4327684E-4
594	3762.5	-25.550308	0.0027859237
594	3775.0	-29.613537	0.0010930655
594	3787.5	-36.167015	2.417121E-4
594	3800.0	-35.22345	3.0036893E-4
594	3812.5	-31.531809	7.027796E-4
594	3825.0	-32.88557	5.145681E-4
594	3837.5	-29.839722	0.001037595
594	3850.0	-40.123592	9.719436E-5
594	3862.5	-35.242867	2.990292E-4
594	3875.0	-43.8492	4.121735E-5
594	3887.5	-28.35902	0.0014591434
594	3900.0	-27.958319	0.0016001773
594	3912.5	-42.710007	5.357958E-5
594	3925.0	-37.78149	1.6666752E-4
594	3937.5	-32.80887	5.237368E-4
594	3950.0	-42.242653	5.966712E-5
594	3962.5	-32.095192	6.172778E-4
594	3975.0	-28.57938	0.001386954
594	3987.5	-32.207153	6.0156797E-4
594	4000.0	-23.259628	0.0047210343
594	4012.5	-33.98558	3.9943118E-4
594	4025.0	-31.148724	7.6758687E-4
594	4037.5	-32.11903	6.138993E-4
594	4050.0	-35.225517	3.00226E-4
594	4062.5	-37.01924	1.9864406E-4
594	4075.0	-28.44498	0.001430546
594	4087.5	-24.83313	0.003286146
594	4100.0	-31.331913	7.358828E-4
594	4112.5	-26.36905	0.0023072516
594	4125.0	-18.656803	0.013624476
594	4137.5	-25.814411	0.0026215538
594	4150.0	-27.363983	0.0018348552
594	4162.5	-21.663015	0.0068186517
594	4175.0	-27.544765	0.0017600437
594	4187.5	-26.890694	0.0020461183
594	4200.0	-29.417784	0.0011434616
594	4212.5	-28.495539	0.0014139891
594	4225.0	-29.43281	0.0011395125
594	4237.5	-25.080767	0.0031040113
594	4250.0	-34.926914	3.2159436E-4
594	4262.5	-47.809105	1.6561113E-5
594	4275.0	-26.745148	0.0021158522
594	4287.5	-28.207535	0.0015109371
594	4300.0	-27.92926	0.0016109198
594	4312.5	-23.1576	0.0048332578
594	4325.0	-20.922287	0.0080867
594	4337.5	-28.603659	0.0013792219
594	4350.0	-24.152973	0.0038432858
594	4362.5	-28.824078	0.0013109685
594	4375.0	-42.562443	5.543141E-5
594	4387.5	-23.846153	0.004124627
594	4400.0	-23.32499	0.004650513
594	4412.5	-24.566048	0.0034945828
594	4425.0	-19.478952	0.0112746935
594	4437.5	-25.797523	0.0026317672
594	4450.0	-20.696693	0.008517866
594	4462.5	-19.11546	0.012258973
594	4475.0	-24.896542	0.003238516
594	4487.5	-32.27898	5.9170084E-4
594	4500.0	-20.410194	0.009098727
594	4512.5	-26.331783	0.002327136
594	4525.0	-19.630857	0.010887152
594	4537.5	-18.853275	0.0130218435
594	4550.0	-21.043558	0.007864011
594	4562.5	-19.967102	0.010076038
594	4575.0	-27.534313	0.0017642844
594	4587.5	-20.600988	0.008707651
594	4600.0	-28.62342	0.0013729602
594	4612.5	-26.222271	0.002386562
594	4625.0	-14.446197	0.035923645
594	4637.5	-19.982252	0.010040949
594	4650.0	-20.341496	0.009243795
594	4662.5	-18.192802	0.015160718
594	4675.0	-13.6884	0.042772047
594	4687.5	-26.400091	0.0022908193
594	4700.0	-19.390358	0.011507055
594	4712.5	-28.546822	0.0013973902
594	4725.0	-21.472721	0.007124064
594	4737.5	-25.825657	0.002614775
594	4750.0	-18.95817	0.012711097
594	4762.5	-16.442467	0.02268576
594	4775.0	-30.811417	8.295799E-4
594	4787.5	-20.9756	0.007988035
594	4800.0	-17.093447	0.019527886
594	4812.5	-35.60167	2.7531708E-4
594	4825.0	-14.361182	0.036633786
594	4837.5	-16.912794	0.02035732
594	4850.0	-17.17206	0.019177588
594	4862.5	-12.5383625	0.05573958
594	4875.0	-20.380442	0.009161275
594	4887.5	-20.061266	0.009859921
594	4900.0	-22.254951	0.0059498353
594	4912.5	-17.918427	0.016149435
594	4925.0	-25.951376	0.0025401674
594	4937.5	-20.991623	0.007958617
594	4950.0	-19.489967	0.0112461345
594	4962.5	-20.253885	0.009432168
594	4975.0	-12.25121	0.059549622
594	4987.5	-18.044655	0.015686808
594	5000.0	-26.681255	0.0021472098
594	5012.5	-15.545296	0.027891407
594	5025.0	-22.529848	0.0055848993
594	5037.5	-8.751406	0.13330899
594	5050.0	-22.108786	0.00615349
594	5062.5	-11.829517	0.065621816
594	5075.0	-11.049889	0.07852559
594	5087.5	-12.357975	0.058103524
594	5100.0	-10.80719	0.08303879
594	5112.5	-18.504032	0.014112263
594	5125.0	-15.583978	0.027644088
594	5137.5	-11.493817	0.07089543
594	5150.0	-12.773013	0.052807868
594	5162.5	-22.841063	0.005198687
594	5175.0	-11.739771	0.066991985
594	5187.5	-9.527861	0.111484356
594	5200.0	-9.692471	0.10733787
594	5212.5	-8.875886	0.12954223
594	5225.0	-7.542684	0.17608875
594	5237.5	-17.742928	0.016815402
594	5250.0	-11.137663	0.07695444
594	5262.5	-7.7014084	0.1697693
594	5275.0	-18.640676	0.013675157
594	5287.5	-24.099308	0.0038910725
594	5300.0	-13.709282	0.04256688
594	5312.5	-17.552792	0.017567942
594	5325.0	-22.646257	0.0054371865
594	5337.5	-3.9054391	0.4068704
594	5350.0	-8.559525	0.13933092
594	5362.5	-18.849781	0.013032322
594	5375.0	-6.2028403	0.23972645
594	5387.5	-6.6750617	0.21502742
594	5400.0	-8.736782	0.13375862
594	5412.5	-13.279534	0.046994444
594	5425.0	-12.284888	0.059089627
594	5437.5	-8.708012	0.13464765
594	5450.0	-17.136982	0.019333119
594	5462.5	-8.570058	0.13899341
594	5475.0	-5.3374057	0.29258996
594	5487.5	-12.026409	0.06271322
594	5500.0	-10.847364	0.08227417
594	5512.5	-20.097115	0.009778864
594	5525.0	-14.264009	0.037462708
594	5537.5	-9.506697	0.11202895
594	5550.0	-11.502209	0.07075859
594	5562.5	-15.933863	0.025504315
594	5575.0	-19.14127	0.012186335
594	5587.5	-15.599584	0.027544932
594	5600.0	-13.491804	0.044752732
594	5612.5	-6.5987854	0.21883737
594	5625.0	-26.706926	0.002134555
594	5637.5	-23.637741	0.0043273885
594	5650.0	-10.090419	0.09793954
594	5662.5	-11.60111	0.0691654
594	5675.0	-14.970072	0.031841453
594	5687.5	-30.15675	9.6455036E-4
594	5700.0	-18.310635	0.014754913
594	5712.5	-16.28121	0.023543933
594	5725.0	-20.086172	0.009803536
594	5737.5	-18.325142	0.014705701
594	5750.0	-31.186914	7.6086685E-4
594	5762.5	-21.342896	0.0073402454
594	5775.0	-26.082947	0.0024643666
594	5787.5	-29.474127	0.0011287229
594	5800.0	-15.289543	0.029583238
594	5812.5	-18.577982	0.013874001
594	5825.0	-12.932335	0.05090571
594	5837.5	-25.415928	0.0028734738
594	5850.0	-12.170281	0.06066971
594	5862.5	-15.611364	0.027470306
594	5875.0	-16.664719	0.02155401
594	5887.5	-12.898302	0.051306188
594	5900.0	-12.216691	0.060024835
594	5912.5	-32.196957	6.02982E-4
594	5925.0	-9.178318	0.12082815
594	5937.5	-16.686386	0.021446746
594	5950.0	-14.951592	0.031977225
594	5962.5	-12.722131	0.053430207
594	5975.0	-20.305477	0.0093207825
594	5987.5	-12.393501	0.05763017
594	6000.0	-13.027278	0.049804915
594	6012.5	-12.784044	0.0526739
594	6025.0	-18.864885	0.012987076
594	6037.5	-15.994807	0.025148913
594	6050.0	-20.41072	0.009097623
594	6062.5	-11.471185	0.07126588
594	6075.0	-5.9527607	0.2539358
594	6087.5	-13.243006	0.047391396
594	6100.0	-0.98832935	0.7964657
594	6112.5	-12.633102	0.05453682
594	6125.0	-10.339271	0.09248533
594	6137.5	-8.527767	0.14035349
594	6150.0	-9.075273	0.123729356
594	6162.5	-7.0891876	0.1954705
594	6175.0	-7.423761	0.18097723
594	6187.5	-2.1680708	0.6070059
594	6200.0	-0.575803	0.87582976
594	6212.5	0.03174851	1.0073371
594	6225.0	-7.09049	0.1954119
594	6237.5	-0.006342824	0.9985406
594	6250.0	-0.76224244	0.83902663
594	6262.5	-2.8855028	0.51457626
594	6275.0	-3.4061995	0.45643616
594	6287.5	1.1318194	1.2977228
594	6300.0	-2.175303	0.60599595
594	6312.5	1.3140644	1.3533385
594	6325.0	-16.146015	0.024288375
594	6337.5	-7.750871	0.16784672
594	6350.0	-7.2147646	0.1898994
594	6362.5	-9.764298	0.10557721
594	6375.0	-6.8343744	0.20728247
594	6387.5	-21.90561	0.0064482116
594	6400.0	-34.82635	3.2912803E-4
594	6412.5	-33.972233	4.0066082E-4
594	6425.0	-34.670956	3.4111773E-4
594	6437.5	-36.931107	2.027166E-4
594	6450.0	-39.868004	1.0308601E-4
594	6462.5	-43.736168	4.2304186E-5
594	6475.0	-42.559113	5.5473887E-5
594	6487.5	-42.42366	5.7231402E-5
594	6500.0	-36.405567	2.2879337E-4
594	6512.5	-44.526352	3.5266687E-5
594	6525.0	-49.68141	1.0761158E-5
594	6537.5	-39.11047	1.2273066E-4
594	6550.0	-40.502247	8.907898E-5
594	6562.5	-46.453384	2.2628794E-5
594	6575.0	-40.145588	9.670327E-5
594	6587.5	-36.74878	2.1140825E-4
594	6600.0	-37.105236	1.9474956E-4
594	6612.5	-38.44833	1.429444E-4
594	6625.0	-39.989277	1.00247154E-4
594	6637.5	-40.764908	8.385116E-5
594	6650.0	-40.79876	8.320013E-5
594	6662.5	-37.824783	1.6501437E-4
594	6675.0	-37.67067	1.709752E-4
594	6687.5	-36.68568	2.1450227E-4
594	6700.0	-37.994316	1.586968E-4
594	6712.5	-42.038597	6.253746E-5
594	6725.0	-47.119755	1.9409947E-5
594	6737.5	-56.86481	2.0583486E-6
594	6750.0	-47.249847	1.8837149E-5
594	6762.5	-39.83077	1.03973616E-4
594	6775.0	-39.98698	1.00300254E-4
594	6787.5	-42.290035	5.9019654E-5
594	6800.0	-38.35957	1.4589593E-4
594	6812.5	-40.00274	9.993701E-5
594	6825.0	-43.6047	4.3604392E-5
594	6837.5	-41.09999	7.7624885E-5
594	6850.0	-39.434715	1.1390119E-4
594	6862.5	-38.754585	1.3321146E-4
594	6875.0	-36.16052	2.420739E-4
594	6887.5	-38.285976	1.4838924E-4
594	6900.0	-42.96353	5.05413E-5
594	6912.5	-47.48546	1.7842436E-5
594	6925.0	-44.458527	3.5821784E-5
594	6937.5	-41.784607	6.630396E-5
594	6950.0	-46.347435	2.318762E-5
594	6962.5	-48.315018	1.47400115E-5
594	6975.0	-42.530407	5.584179E-5
594	6987.5	-35.71769	2.6805943E-4
594	7000.0	-35.26608	2.9743506E-4
594	7012.5	-36.193058	2.4026702E-4
594	7025.0	-39.460648	1.13223134E-4
594	7037.5	-43.87806	4.094437E-5
594	7050.0	-41.93033	6.411615E-5
594	7062.5	-40.77394	8.367699E-5
594	7075.0	-42.013058	6.290629E-5
594	7087.5	-42.35598	5.8130187E-5
594	7100.0	-38.27805	1.4866027E-4
594	7112.5	-38.320377	1.472185E-4
594	7125.0	-39.488605	1.12496666E-4
594	7137.5	-47.67332	1.7087086E-5
594	7150.0	-45.837616	2.6075828E-5
594	7162.5	-48.8224	1.3114753E-5
594	7175.0	-44.040302	3.9442988E-5
594	7187.5	-36.64105	2.1671804E-4
594	7200.0	-34.122543	3.87031E-4
594	7212.5	-32.605957	5.4878736E-4
594	7225.0	-31.371422	7.292188E-4
594	7237.5	-32.16651	6.0722395E-4
594	7250.0	-33.761	4.2062957E-4
594	7262.5	-39.462685	1.1317006E-4
594	7275.0	-39.083233	1.2350276E-4
594	7287.5	-40.89377	8.139977E-5
594	7300.0	-49.063038	1.2407837E-5
594	7312.5	-41.012245	7.920917E-5
594	7325.0	-40.558647	8.7929664E-5
594	7337.5	-57.383957	1.826435E-6
594	7350.0	-39.100563	1.23011E-4
594	7362.5	-35.702614	2.6899166E-4
594	7375.0	-32.7515	5.3070096E-4
594	7387.5	-33.18109	4.8071847E-4
594	7400.0	-33.897625	4.0760325E-4
594	7412.5	-39.9136	1.0200933E-4
594	7425.0	-44.319515	3.698694E-5
594	7437.5	-43.91138	4.063143E-5
594	7450.0	-44.08981	3.8995924E-5
594	7462.5	-38.555416	1.3946288E-4
594	7475.0	-40.01246	9.9713485E-5
594	7487.5	-46.190853	2.4038905E-5
594	7500.0	-44.040714	3.9439263E-5
594	7512.5	-34.104446	3.8864693E-4
594	7525.0	-36.114296	2.446641E-4
594	7537.5	-39.200512	1.2021221E-4
594	7550.0	-36.810406	2.0842967E-4
594	7562.5	-41.33686	7.350446E-5
594	7575.0	-35.429718	2.8643638E-4
594	7587.5	-35.575836	2.769596E-4
594	7600.0	-51.509174	7.0645133E-6
594	7612.5	-35.02727	3.1424835E-4
594	7625.0	-37.499832	1.778348E-4
594	7637.5	-41.44332	7.17246E-5
594	7650.0	-36.31823	2.3344095E-4
594	7662.5	-43.197327	4.7892467E-5
594	7675.0	-37.30502	1.8599367E-4
594	7687.5	-34.259457	3.7501994E-4
594	7700.0	-36.40373	2.2889022E-4
594	7712.5	-41.453255	7.1560666E-5
594	7725.0	-43.221127	4.7630743E-5
594	7737.5	-38.103966	1.5474032E-4
594	7750.0	-32.354626	5.814835E-4
594	7762.5	-30.970936	7.9966174E-4
594	7775.0	-35.609306	2.748333E-4
594	7787.5	-46.166187	2.4175817E-5
594	7800.0	-40.08144	9.814224E-5
594	7812.5	-39.304028	1.1738083E-4
594	7825.0	-37.749233	1.6791001E-4
594	7837.5	-42.203117	6.021275E-5
594	7850.0	-47.659374	1.714204E-5
594	7862.5	-38.265526	1.4908964E-4
594	7875.0	-43.49189	4.4751854E-5
594	7887.5	-38.26957	1.4895084E-4
594	7900.0	-34.689743	3.3964528E-4
594	7912.5	-37.92905	1.6109977E-4
594	7925.0	-38.39937	1.4456498E-4
594	7937.5	-36.97271	2.0078398E-4
594	7950.0	-39.193253	1.20413395E-4
594	7962.5	-43.248985	4.7326183E-5
594	7975.0	-44.685806	3.3995348E-5
594	7987.5	-39.515438	1.11803725E-4
594	8000.0	-38.15339	1.5298932E-4
594	8012.5	-39.969475	1.0070541E-4
594	8025.0	-50.46031	8.994332E-6
594	8037.5	-38.433018	1.434492E-4
594	8050.0	-36.058075	2.4785215E-4
594	8062.5	-36.357986	2.3131366E-4
594	8075.0	-38.606995	1.3781621E-4
594	8087.5	-38.868286	1.2976909E-4
594	8100.0	-38.79145	1.3208544E-4
594	8112.5	-39.38795	1.15134324E-4
594	8125.0	-35.161438	3.046886E-4
594	8137.5	-33.118763	4.876675E-4
594	8150.0	-32.673706	5.402932E-4
594	8162.5	-34.69685	3.3909007E-4
594	8175.0	-36.346287	2.319377E-4
594	8187.5	-39.010384	1.2559186E-4
594	8200.0	-42.299088	5.8896712E-5
594	8212.5	-44.3263	3.69292E-5
594	8225.0	-37.821033	1.6515686E-4
594	8237.5	-41.04917	7.853858E-5
594	8250.0	-38.3566	1.459956E-4
594	8262.5	-35.813194	2.6222895E-4
594	8275.0	-37.33382	1.8476427E-4
594	8287.5	-38.079567	1.556121E-4
594	8300.0	-34.519478	3.532257E-4
594	8312.5	-34.227478	3.777917E-4
594	8325.0	-39.493355	1.1237372E-4
594	8337.5	-40.204674	9.5396535E-5
594	8350.0	-48.56726	1.3908289E-5
594	8362.5	-41.968025	6.3561994E-5
594	8375.0	-42.032455	6.262594E-5
594	8387.5	-47.377983	1.8289496E-5
594	8400.0	-49.034447	1.2489797E-5
594	8412.5	-50.293125	9.3473245E-6
594	8425.0	-53.02195	4.9866053E-6
594	8437.5	-42.00927	6.296125E-5
594	8450.0	-35.36901	2.9046842E-4
594	8462.5	-36.271282	2.3597803E-4
594	8475.0	-39.39245	1.15015115E-4
594	8487.5	-35.99767	2.5132342E-4
594	8500.0	-35.092422	3.095691E-4
594	8512.5	-35.732426	2.6715128E-4
594	8525.0	-36.78266	2.0976528E-4
594	8537.5	-41.60645	6.908041E-5
594	8550.0	-54.225613	3.7795376E-6
594	8562.5	-50.293125	9.347324E-6
594	8575.0	-48.4262	1.4367459E-5
