Seq	Frequency/Hz	Amplitude/dB	Energy
144	787.5	-10.668814	0.085727185
144	800.0	-0.7330248	0.8446903
144	812.5	1.2800215	1.3427716
144	825.0	-7.7606673	0.16746855
144	837.5	-12.956774	0.05062005
144	850.0	-24.834015	0.0032854767
144	862.5	-13.854521	0.041166876
144	875.0	-12.503069	0.056194417
144	887.5	-19.477562	0.011278306
144	900.0	-13.345684	0.04628408
144	912.5	-14.417201	0.03616428
144	925.0	-9.197138	0.12030572
144	937.5	-24.08247	0.0039061876
144	950.0	-11.925447	0.06418821
144	962.5	-11.586437	0.06939949
144	975.0	-13.512798	0.044536915
144	987.5	-16.228842	0.023829553
144	1000.0	-26.007223	0.0025077125
144	1012.5	-9.5993	0.10966549
144	1025.0	-14.8386135	0.03282001
144	1037.5	-22.224495	0.0059917057
144	1050.0	-19.5141	0.011183821
144	1062.5	-12.378255	0.057832833
144	1075.0	-18.72311	0.0134180365
144	1087.5	-17.70368	0.016968053
144	1100.0	-15.00688	0.031572726
144	1112.5	-17.660673	0.01713691
144	1125.0	-24.241373	0.0037658457
144	1137.5	-11.974267	0.06347071
144	1150.0	-12.337183	0.058382373
144	1162.5	-13.085522	0.04914144
144	1175.0	-11.044797	0.0786177
144	1187.5	-37.36616	1.8339347E-4
144	1200.0	-13.268027	0.047119133
144	1212.5	-13.558158	0.044074178
144	1225.0	-10.973149	0.07992544
144	1237.5	-11.013062	0.07919428
144	1250.0	-18.340036	0.014655357
144	1262.5	-13.358445	0.046148278
144	1275.0	-18.580807	0.013864981
144	1287.5	-15.646898	0.027246466
144	1300.0	-8.9807415	0.12645204
144	1312.5	-31.386242	7.267346E-4
144	1325.0	-24.198189	0.0038034804
144	1337.5	-26.283775	0.0023530037
144	1350.0	-8.620234	0.13739681
144	1362.5	-15.485383	0.028278844
144	1375.0	-17.33276	0.01848094
144	1387.5	-27.91082	0.0016177752
144	1400.0	-16.16394	0.024188336
144	1412.5	-14.219578	0.037847944
144	1425.0	-10.630008	0.08649663
144	1437.5	-16.527111	0.022247896
144	1450.0	-14.382317	0.03645594
144	1462.5	-17.646263	0.017193869
144	1475.0	-15.464521	0.028415015
144	1487.5	-18.206701	0.015112277
144	1500.0	-12.734198	0.053281967
144	1512.5	-25.81289	0.0026224733
144	1525.0	-19.077131	0.01236764
144	1537.5	-20.851768	0.008219076
144	1550.0	-16.148083	0.024276812
144	1562.5	-26.200495	0.0023985591
144	1575.0	-41.0206	7.905696E-5
144	1587.5	-17.130127	0.019363653
144	1600.0	-14.991678	0.031683426
144	1612.5	-26.562973	0.002206494
144	1625.0	-29.805283	0.0010458555
144	1637.5	-33.961567	4.0164572E-4
144	1650.0	-14.016601	0.039658826
144	1662.5	-28.601254	0.0013799863
144	1675.0	-25.256802	0.002980712
144	1687.5	-21.853176	0.006526534
144	1700.0	-18.153427	0.015298792
144	1712.5	-21.138285	0.0076943436
144	1725.0	-19.425724	0.01141373
144	1737.5	-24.585758	0.0034787585
144	1750.0	-28.740204	0.0013365328
144	1762.5	-27.079834	0.0019589192
144	1775.0	-22.60749	0.0054859365
144	1787.5	-33.82799	4.141911E-4
144	1800.0	-27.138596	0.0019325934
144	1812.5	-23.575455	0.0043899002
144	1825.0	-27.328678	0.0018498315
144	1837.5	-19.485914	0.011256633
144	1850.0	-25.579264	0.0027674101
144	1862.5	-20.353853	0.0092175305
144	1875.0	-25.327518	0.002932569
144	1887.5	-39.177505	1.20850826E-4
144	1900.0	-27.10891	0.0019458486
144	1912.5	-25.970425	0.00252905
144	1925.0	-32.808517	5.2377937E-4
144	1937.5	-21.905666	0.006448124
144	1950.0	-27.652992	0.0017167252
144	1962.5	-17.519684	0.017702376
144	1975.0	-31.474867	7.120545E-4
144	1987.5	-24.678919	0.0034049286
144	2000.0	-27.24252	0.0018868967
144	2012.5	-30.488205	8.9367473E-4
144	2025.0	-27.408394	0.0018161865
144	2037.5	-26.881372	0.002050514
144	2050.0	-25.502151	0.002816987
144	2062.5	-31.621428	6.884261E-4
144	2075.0	-30.526031	8.859248E-4
144	2087.5	-30.881561	8.1628875E-4
144	2100.0	-31.673573	6.802098E-4
144	2112.5	-26.69923	0.0021383413
144	2125.0	-27.690582	0.0017019302
144	2137.5	-35.211784	3.0117697E-4
144	2150.0	-30.17125	9.6133584E-4
144	2162.5	-30.0148	9.965985E-4
144	2175.0	-26.292822	0.0023481068
144	2187.5	-31.817625	6.5801747E-4
144	2200.0	-32.167988	6.070175E-4
144	2212.5	-25.411701	0.0028762717
144	2225.0	-40.820908	8.2776925E-5
144	2237.5	-30.310665	9.309654E-4
144	2250.0	-31.078775	7.8005006E-4
144	2262.5	-30.763876	8.387111E-4
144	2275.0	-26.491692	0.002243008
144	2287.5	-29.407385	0.0011462028
144	2300.0	-25.7979	0.0026315406
144	2312.5	-37.700367	1.6980998E-4
144	2325.0	-44.874107	3.2552867E-5
144	2337.5	-37.729286	1.6868298E-4
144	2350.0	-28.8032	0.0013172855
144	2362.5	-30.13544	9.6929475E-4
144	2375.0	-26.989895	0.0019999105
144	2387.5	-30.96033	8.016175E-4
144	2400.0	-33.212963	4.772036E-4
144	2412.5	-32.865597	5.1694E-4
144	2425.0	-31.821064	6.574966E-4
144	2437.5	-27.330704	0.001848969
144	2450.0	-26.068783	0.002472417
144	2462.5	-26.062357	0.0024760775
144	2475.0	-31.145733	7.681159E-4
144	2487.5	-36.65406	2.1606963E-4
144	2500.0	-31.747725	6.68694E-4
144	2512.5	-26.40804	0.0022866311
144	2525.0	-33.809692	4.1594004E-4
144	2537.5	-31.100065	7.7623536E-4
144	2550.0	-34.231754	3.7741967E-4
144	2562.5	-23.917675	0.004057258
144	2575.0	-29.52784	0.0011148487
144	2587.5	-34.84135	3.2799327E-4
144	2600.0	-33.604366	4.3607704E-4
144	2612.5	-36.16883	2.4161108E-4
144	2625.0	-40.308834	9.313579E-5
144	2637.5	-29.727964	0.0010646418
144	2650.0	-27.900764	0.0016215247
144	2662.5	-40.33889	9.2493494E-5
144	2675.0	-30.772121	8.371203E-4
144	2687.5	-42.013664	6.28975E-5
144	2700.0	-44.729534	3.3654767E-5
144	2712.5	-38.282314	1.4851442E-4
144	2725.0	-29.83013	0.0010398894
144	2737.5	-41.520256	7.046512E-5
144	2750.0	-30.695658	8.5198943E-4
144	2762.5	-33.833347	4.1368086E-4
144	2775.0	-29.655226	0.0010826234
144	2787.5	-55.178722	3.0347835E-6
144	2800.0	-24.354818	0.00366875
144	2812.5	-53.838863	4.131557E-6
144	2825.0	-32.384674	5.7747413E-4
144	2837.5	-41.681473	6.789739E-5
144	2850.0	-44.383987	3.6441903E-5
144	2862.5	-46.153755	2.4245137E-5
144	2875.0	-44.85167	3.2721473E-5
144	2887.5	-44.96887	3.1850297E-5
144	2900.0	-45.95816	2.5362024E-5
144	2912.5	-45.679974	2.7039743E-5
144	2925.0	-45.43079	2.863659E-5
144	2937.5	-45.62286	2.7397698E-5
144	2950.0	-45.460495	2.8441375E-5
144	2962.5	-46.543472	2.2164217E-5
144	2975.0	-46.07855	2.4668636E-5
144	2987.5	-46.66231	2.1565962E-5
144	3000.0	-46.74599	2.1154407E-5
144	3012.5	-46.083508	2.4640478E-5
144	3025.0	-46.443146	2.2682192E-5
144	3037.5	-45.780922	2.6418475E-5
144	3050.0	-45.98997	2.5176936E-5
144	3062.5	-47.146606	1.9290323E-5
144	3075.0	-45.854485	2.5974776E-5
144	3087.5	-46.01002	2.5060954E-5
144	3100.0	-45.890926	2.5757698E-5
144	3112.5	-45.798134	2.631397E-5
144	3125.0	-47.17399	1.9169083E-5
144	3137.5	-47.014275	1.988716E-5
144	3150.0	-47.366722	1.833698E-5
144	3162.5	-46.786552	2.095776E-5
144	3175.0	-46.718098	2.1290709E-5
144	3187.5	-46.188084	2.405425E-5
144	3200.0	-45.85209	2.5989078E-5
144	3212.5	-46.101955	2.4536035E-5
144	3225.0	-46.757355	2.109912E-5
144	3237.5	-46.752953	2.1120533E-5
144	3250.0	-45.87122	2.5874862E-5
144	3262.5	-46.51219	2.2324435E-5
144	3275.0	-47.181686	1.9135121E-5
144	3287.5	-46.88054	2.0509076E-5
144	3300.0	-46.21712	2.3893941E-5
144	3312.5	-46.25442	2.3689612E-5
144	3325.0	-46.337013	2.3243349E-5
144	3337.5	-46.22143	2.3870234E-5
144	3350.0	-46.190434	2.4041234E-5
144	3362.5	-47.952114	1.6024658E-5
144	3375.0	-47.203068	1.9041141E-5
144	3387.5	-46.58454	2.1955631E-5
144	3400.0	-45.872955	2.5864512E-5
144	3412.5	-46.334755	2.3255456E-5
144	3425.0	-46.49487	2.2413658E-5
144	3437.5	-47.217308	1.897883E-5
144	3450.0	-46.808697	2.0851165E-5
144	3462.5	-46.666466	2.154534E-5
144	3475.0	-46.402554	2.2895194E-5
144	3487.5	-46.48991	2.2439288E-5
144	3500.0	-46.279846	2.3551323E-5
144	3512.5	-45.437256	2.859397E-5
144	3525.0	-46.189922	2.4044057E-5
144	3537.5	-44.777176	3.3287626E-5
144	3550.0	-45.341106	2.9234077E-5
144	3562.5	-43.166004	4.8239144E-5
144	3575.0	-32.604134	5.490184E-4
144	3587.5	-38.82849	1.3096363E-4
144	3600.0	-30.612434	8.6847343E-4
144	3612.5	-36.437836	2.2709968E-4
144	3625.0	-31.425142	7.202542E-4
144	3637.5	-29.060886	0.0012413991
144	3650.0	-34.60171	3.466002E-4
144	3662.5	-26.228909	0.002382918
144	3675.0	-33.852955	4.1181708E-4
144	3687.5	-26.222992	0.0023861662
144	3700.0	-36.71911	2.128575E-4
144	3712.5	-32.48433	5.643738E-4
144	3725.0	-27.268509	0.0018756378
144	3737.5	-23.536896	0.0044290475
144	3750.0	-26.759636	0.0021088044
144	3762.5	-31.967865	6.356436E-4
144	3775.0	-50.16352	9.630481E-6
144	3787.5	-29.979773	0.0010046685
144	3800.0	-33.031174	4.976026E-4
144	3812.5	-33.00628	5.0046336E-4
144	3825.0	-24.17374	0.0038249507
144	3837.5	-35.281708	2.9636658E-4
144	3850.0	-39.636063	1.08741166E-4
144	3862.5	-33.08378	4.9161137E-4
144	3875.0	-29.156914	0.0012142515
144	3887.5	-28.503258	0.0014114786
144	3900.0	-25.549984	0.0027861318
144	3912.5	-30.827505	8.265124E-4
144	3925.0	-33.020023	4.988818E-4
144	3937.5	-29.981081	0.0010043657
144	3950.0	-42.489815	5.6366152E-5
144	3962.5	-27.975563	0.0015938357
144	3975.0	-28.220007	0.0015066047
144	3987.5	-26.57239	0.0022017153
144	4000.0	-23.246239	0.004735613
144	4012.5	-30.277319	9.3814085E-4
144	4025.0	-26.922628	0.0020311272
144	4037.5	-33.34122	4.6331677E-4
144	4050.0	-26.461275	0.0022587723
144	4062.5	-26.403406	0.0022890721
144	4075.0	-27.176048	0.0019159982
144	4087.5	-38.076405	1.5572539E-4
144	4100.0	-27.448101	0.001799658
144	4112.5	-32.190052	6.039414E-4
144	4125.0	-26.543676	0.002216319
144	4137.5	-36.46502	2.2568266E-4
144	4150.0	-32.4635	5.670871E-4
144	4162.5	-31.564749	6.9746946E-4
144	4175.0	-26.90612	0.002038862
144	4187.5	-27.248169	0.0018844439
144	4200.0	-35.54484	2.789433E-4
144	4212.5	-28.134897	0.0015364212
144	4225.0	-32.49652	5.627918E-4
144	4237.5	-28.321705	0.0014717345
144	4250.0	-27.858858	0.0016372472
144	4262.5	-23.910347	0.0040641087
144	4275.0	-33.32221	4.6534947E-4
144	4287.5	-24.820904	0.003295411
144	4300.0	-27.066164	0.0019650948
144	4312.5	-28.568272	0.0013905055
144	4325.0	-29.964182	0.0010082816
144	4337.5	-36.258053	2.3669805E-4
144	4350.0	-26.160347	0.0024208357
144	4362.5	-23.622534	0.004342568
144	4375.0	-26.656513	0.0021594777
144	4387.5	-15.784237	0.026398322
144	4400.0	-23.775791	0.004191996
144	4412.5	-18.565575	0.0139137
144	4425.0	-20.864452	0.008195108
144	4437.5	-37.594856	1.7398603E-4
144	4450.0	-21.41281	0.0072230254
144	4462.5	-29.415573	0.0011440434
144	4475.0	-22.195946	0.0060312264
144	4487.5	-23.922752	0.0040525165
144	4500.0	-34.125534	3.867645E-4
144	4512.5	-19.880611	0.010278717
144	4525.0	-16.743807	0.021165052
144	4537.5	-36.313164	2.3371338E-4
144	4550.0	-18.21425	0.015086028
144	4562.5	-27.73491	0.0016846479
144	4575.0	-31.289675	7.430746E-4
144	4587.5	-20.441132	0.00903414
144	4600.0	-20.61904	0.008671539
144	4612.5	-22.484228	0.005643872
144	4625.0	-32.628838	5.459041E-4
144	4637.5	-20.620268	0.008669087
144	4650.0	-32.21072	6.010741E-4
144	4662.5	-22.054121	0.0062314314
144	4675.0	-23.812527	0.0041566854
144	4687.5	-21.858309	0.0065188245
144	4700.0	-11.922001	0.064239174
144	4712.5	-12.544652	0.055658914
144	4725.0	-15.666417	0.027124284
144	4737.5	-24.643734	0.0034326282
144	4750.0	-16.1327	0.024362965
144	4762.5	-16.123415	0.024415102
144	4775.0	-28.619736	0.0013741257
144	4787.5	-17.041393	0.01976336
144	4800.0	-13.301935	0.046752684
144	4812.5	-23.217243	0.0047673336
144	4825.0	-20.818794	0.008281723
144	4837.5	-34.74627	3.3525328E-4
144	4850.0	-27.722118	0.0016896164
144	4862.5	-14.440264	0.035972748
144	4875.0	-20.752972	0.008408196
144	4887.5	-24.59803	0.00346894
144	4900.0	-13.400531	0.045703225
144	4912.5	-22.459734	0.005675795
144	4925.0	-16.28846	0.023504665
144	4937.5	-21.630594	0.006869745
144	4950.0	-16.258776	0.023665868
144	4962.5	-25.660767	0.0027159592
144	4975.0	-12.684744	0.053892173
144	4987.5	-12.969976	0.050466396
144	5000.0	-14.062651	0.03924054
144	5012.5	-23.699026	0.004266752
144	5025.0	-16.931713	0.020268831
144	5037.5	-13.493427	0.04473602
144	5050.0	-11.155735	0.07663488
144	5062.5	-18.33628	0.014668031
144	5075.0	-26.031204	0.0024939033
144	5087.5	-17.441252	0.018024983
144	5100.0	-13.091191	0.049077325
144	5112.5	-16.726673	0.021248715
144	5125.0	-16.207298	0.023948053
144	5137.5	-14.240833	0.037663147
144	5150.0	-19.824623	0.010412086
144	5162.5	-19.64886	0.01084211
144	5175.0	-7.7301865	0.16864805
144	5187.5	-20.672112	0.008566213
144	5200.0	-22.635138	0.0054511256
144	5212.5	-12.921553	0.05103225
144	5225.0	-12.6801	0.05394981
144	5237.5	-11.394258	0.07253945
144	5250.0	-12.846817	0.05191804
144	5262.5	-12.643757	0.054403182
144	5275.0	-31.04553	7.8604434E-4
144	5287.5	-6.7840166	0.20969996
144	5300.0	-10.972382	0.07993958
144	5312.5	-11.230259	0.07533107
144	5325.0	-11.021772	0.079035595
144	5337.5	-11.221652	0.0754805
144	5350.0	-13.021025	0.04987668
144	5362.5	-11.9018755	0.06453755
144	5375.0	-15.430808	0.028636452
144	5387.5	-8.974666	0.12662905
144	5400.0	-13.9394245	0.040369887
144	5412.5	-7.3805943	0.18278503
144	5425.0	-11.215937	0.075579904
144	5437.5	-10.932068	0.08068509
144	5450.0	-14.769311	0.03334793
144	5462.5	-16.098577	0.024555128
144	5475.0	-13.08157	0.049186178
144	5487.5	-21.155157	0.007664507
144	5500.0	-7.954783	0.16014807
144	5512.5	-15.878807	0.025829693
144	5525.0	-6.0571694	0.24790373
144	5537.5	-10.314551	0.093013264
144	5550.0	-19.546803	0.011099917
144	5562.5	-14.707841	0.033823293
144	5575.0	-6.8686223	0.20565428
144	5587.5	-8.704882	0.13474475
144	5600.0	-16.775269	0.021012275
144	5612.5	-12.013463	0.06290044
144	5625.0	-16.308332	0.02339735
144	5637.5	-31.06607	7.8233535E-4
144	5650.0	-14.758183	0.033433493
144	5662.5	-10.1275625	0.0971055
144	5675.0	-11.470298	0.07128042
144	5687.5	-10.198221	0.09553839
144	5700.0	-9.7103195	0.106897615
144	5712.5	-21.117449	0.007731346
144	5725.0	-12.281732	0.05913258
144	5737.5	-25.457764	0.0028459262
144	5750.0	-11.977844	0.06341845
144	5762.5	-18.941517	0.012759932
144	5775.0	-19.032341	0.012495853
144	5787.5	-10.0432	0.09901025
144	5800.0	-14.609535	0.034597646
144	5812.5	-19.13831	0.012194644
144	5825.0	-18.40306	0.014444214
144	5837.5	-20.358555	0.009207558
144	5850.0	-21.669443	0.0068085683
144	5862.5	-9.893383	0.10248533
144	5875.0	-11.354038	0.07321434
144	5887.5	-8.885907	0.12924367
144	5900.0	-17.521692	0.017694194
144	5912.5	-12.092693	0.061763324
144	5925.0	-10.546241	0.08818118
144	5937.5	-25.567688	0.0027747967
144	5950.0	-24.890202	0.0032432459
144	5962.5	-13.721598	0.042446338
144	5975.0	-21.316189	0.0073855203
144	5987.5	-14.621234	0.03450457
144	6000.0	-18.385561	0.014502535
144	6012.5	-11.792564	0.06618257
144	6025.0	-16.604649	0.021854218
144	6037.5	-12.280183	0.059153672
144	6050.0	-27.781013	0.0016668579
144	6062.5	-10.977352	0.07984815
144	6075.0	-7.7401447	0.1682618
144	6087.5	-14.979006	0.031776015
144	6100.0	-7.372699	0.1831176
144	6112.5	-7.803707	0.1658171
144	6125.0	-3.9789538	0.40004107
144	6137.5	-3.9717424	0.40070593
144	6150.0	-13.820866	0.041487142
144	6162.5	-7.895933	0.16233294
144	6175.0	2.4088821	1.7413586
144	6187.5	-3.9368682	0.40393656
144	6200.0	-5.878718	0.25830224
144	6212.5	-10.07774	0.09822589
144	6225.0	-6.911836	0.20361811
144	6237.5	1.7365955	1.4916247
144	6250.0	-1.1988363	0.75878084
144	6262.5	-7.9587145	0.16000316
144	6275.0	-4.80357	0.33085904
144	6287.5	2.8091693	1.909488
144	6300.0	0.3835312	1.0923282
144	6312.5	-9.284704	0.11790428
144	6325.0	0.55727965	1.136915
144	6337.5	-23.709356	0.004256615
144	6350.0	-4.910677	0.3227991
144	6362.5	-8.1549	0.15293613
144	6375.0	-19.187809	0.012056442
144	6387.5	-17.263134	0.018779607
144	6400.0	-49.967667	1.0074731E-5
144	6412.5	-47.747093	1.6799291E-5
144	6425.0	-38.252007	1.495544E-4
144	6437.5	-37.36793	1.8331876E-4
144	6450.0	-38.136948	1.5356956E-4
144	6462.5	-38.126686	1.539328E-4
144	6475.0	-38.97507	1.266173E-4
144	6487.5	-39.08081	1.2357169E-4
144	6500.0	-38.324085	1.4709275E-4
144	6512.5	-39.71469	1.0679011E-4
144	6525.0	-37.582104	1.7449765E-4
144	6537.5	-32.754673	5.3031347E-4
144	6550.0	-31.230124	7.5333414E-4
144	6562.5	-33.851124	4.1199106E-4
144	6575.0	-39.995617	1.0010094E-4
144	6587.5	-42.54252	5.5686247E-5
144	6600.0	-40.50302	8.906316E-5
144	6612.5	-34.655724	3.4231637E-4
144	6625.0	-33.6548	4.310424E-4
144	6637.5	-40.87671	8.1720165E-5
144	6650.0	-48.153683	1.5297908E-5
144	6662.5	-52.24422	5.9645536E-6
144	6675.0	-44.467007	3.5751927E-5
144	6687.5	-36.37732	2.3028636E-4
144	6700.0	-35.087475	3.099221E-4
144	6712.5	-34.544952	3.5115983E-4
144	6725.0	-35.915787	2.5610696E-4
144	6737.5	-40.112755	9.74372E-5
144	6750.0	-37.261135	1.8788251E-4
144	6762.5	-40.043484	9.900377E-5
144	6775.0	-44.594673	3.4716235E-5
144	6787.5	-42.842003	5.1975625E-5
144	6800.0	-39.09583	1.2314512E-4
144	6812.5	-36.971844	2.0082401E-4
144	6825.0	-36.517567	2.2296849E-4
144	6837.5	-37.616173	1.7313412E-4
144	6850.0	-41.98339	6.3337524E-5
144	6862.5	-49.62057	1.0912973E-5
144	6875.0	-46.197758	2.400072E-5
144	6887.5	-35.454002	2.8483907E-4
144	6900.0	-31.825943	6.5675844E-4
144	6912.5	-33.20191	4.7841977E-4
144	6925.0	-39.15296	1.21535704E-4
144	6937.5	-47.802094	1.6587868E-5
144	6950.0	-44.823364	3.2935437E-5
144	6962.5	-42.15927	6.082373E-5
144	6975.0	-42.7981	5.2503718E-5
144	6987.5	-42.336334	5.8393765E-5
144	7000.0	-38.386124	1.4500646E-4
144	7012.5	-35.756126	2.6569742E-4
144	7025.0	-36.7951	2.0916546E-4
144	7037.5	-38.591583	1.3830612E-4
144	7050.0	-45.771576	2.6475393E-5
144	7062.5	-35.51557	2.8082952E-4
144	7075.0	-32.96701	5.050088E-4
144	7087.5	-40.659542	8.591044E-5
144	7100.0	-37.1746	1.9166392E-4
144	7112.5	-32.983986	5.0303893E-4
144	7125.0	-34.95263	3.19696E-4
144	7137.5	-35.14035	3.0617145E-4
144	7150.0	-36.59196	2.1918153E-4
144	7162.5	-39.42748	1.1409119E-4
144	7175.0	-42.85096	5.186852E-5
144	7187.5	-39.95644	1.0100809E-4
144	7200.0	-34.567436	3.4934643E-4
144	7212.5	-35.099316	3.0907823E-4
144	7225.0	-42.36518	5.800724E-5
144	7237.5	-41.28321	7.4418145E-5
144	7250.0	-44.544746	3.5117664E-5
144	7262.5	-42.20036	6.0250935E-5
144	7275.0	-55.72538	2.675853E-6
144	7287.5	-51.060772	7.832901E-6
144	7300.0	-42.202644	6.021927E-5
144	7312.5	-43.47718	4.4903663E-5
144	7325.0	-39.560093	1.10659974E-4
144	7337.5	-31.10219	7.7585573E-4
144	7350.0	-30.452663	9.010184E-4
144	7362.5	-36.394585	2.2937266E-4
144	7375.0	-35.413296	2.8752146E-4
144	7387.5	-44.101128	3.8894403E-5
144	7400.0	-36.41677	2.2820382E-4
144	7412.5	-33.100822	4.8968574E-4
144	7425.0	-34.002644	3.9786476E-4
144	7437.5	-34.155663	3.8409064E-4
144	7450.0	-32.334755	5.8415E-4
144	7462.5	-33.074078	4.927109E-4
144	7475.0	-36.194138	2.402074E-4
144	7487.5	-37.716187	1.6919251E-4
144	7500.0	-39.77668	1.0527662E-4
144	7512.5	-39.695377	1.0726604E-4
144	7525.0	-38.208763	1.5105112E-4
144	7537.5	-35.112766	3.0812263E-4
144	7550.0	-32.521484	5.595662E-4
144	7562.5	-35.20016	3.0198396E-4
144	7575.0	-40.50938	8.8932764E-5
144	7587.5	-44.678673	3.405123E-5
144	7600.0	-48.412148	1.4414029E-5
144	7612.5	-44.05592	3.9301416E-5
144	7625.0	-38.38629	1.4500089E-4
144	7637.5	-34.60483	3.4635112E-4
144	7650.0	-34.941833	3.204914E-4
144	7662.5	-40.910698	8.10831E-5
144	7675.0	-47.821648	1.6513357E-5
144	7687.5	-46.56932	2.2032713E-5
144	7700.0	-47.091095	1.953848E-5
144	7712.5	-41.241882	7.512972E-5
144	7725.0	-45.562782	2.777932E-5
144	7737.5	-36.15591	2.4233093E-4
144	7750.0	-35.761856	2.6534716E-4
144	7762.5	-43.398804	4.5721416E-5
144	7775.0	-35.08622	3.100115E-4
144	7787.5	-33.357693	4.6156286E-4
144	7800.0	-35.07115	3.1108913E-4
144	7812.5	-35.253586	2.9829197E-4
144	7825.0	-36.16895	2.416045E-4
144	7837.5	-38.2258	1.5045969E-4
144	7850.0	-36.924168	2.030407E-4
144	7862.5	-31.751738	6.680766E-4
144	7875.0	-31.096563	7.768618E-4
144	7887.5	-33.999393	3.9816284E-4
144	7900.0	-36.851116	2.0648497E-4
144	7912.5	-39.089165	1.2333418E-4
144	7925.0	-37.62471	1.7279417E-4
144	7937.5	-37.64049	1.7216735E-4
144	7950.0	-45.93186	2.5516068E-5
144	7962.5	-40.85676	8.209643E-5
144	7975.0	-36.727386	2.1245232E-4
144	7987.5	-39.13125	1.2214482E-4
144	8000.0	-39.889404	1.02579324E-4
144	8012.5	-35.953316	2.5390333E-4
144	8025.0	-37.321426	1.8529236E-4
144	8037.5	-38.955467	1.2719011E-4
144	8050.0	-39.426487	1.1411726E-4
144	8062.5	-43.131615	4.862266E-5
144	8075.0	-44.794235	3.3157106E-5
144	8087.5	-39.346413	1.16240815E-4
144	8100.0	-37.864353	1.6351764E-4
144	8112.5	-41.75621	6.6738925E-5
144	8125.0	-40.79876	8.320013E-5
144	8137.5	-37.006847	1.9921183E-4
144	8150.0	-37.263397	1.8778474E-4
144	8162.5	-39.87511	1.0291744E-4
144	8175.0	-42.278942	5.9170532E-5
144	8187.5	-40.051704	9.881656E-5
144	8200.0	-43.366455	4.6063233E-5
144	8212.5	-45.109932	3.0832383E-5
144	8225.0	-38.029865	1.5740312E-4
144	8237.5	-37.24058	1.8877385E-4
144	8250.0	-42.87787	5.1548122E-5
144	8262.5	-39.83365	1.03904684E-4
144	8275.0	-42.72007	5.345559E-5
144	8287.5	-38.69586	1.3502485E-4
144	8300.0	-39.647972	1.084433E-4
144	8312.5	-42.68067	5.3942702E-5
144	8325.0	-36.69202	2.1418935E-4
144	8337.5	-32.21927	5.998922E-4
144	8350.0	-34.93668	3.2087232E-4
144	8362.5	-44.817474	3.298014E-5
144	8375.0	-44.098427	3.891862E-5
144	8387.5	-58.029865	1.5740314E-6
144	8400.0	-43.73091	4.2355412E-5
144	8412.5	-38.194218	1.5155779E-4
144	8425.0	-40.69158	8.527897E-5
144	8437.5	-55.035015	3.1368859E-6
144	8450.0	-44.44286	3.5951245E-5
144	8462.5	-45.021496	3.1466654E-5
144	8475.0	-41.39213	7.2574956E-5
144	8487.5	-41.242313	7.5122276E-5
144	8500.0	-52.223923	5.9924955E-6
144	8512.5	-45.623783	2.7391869E-5
144	8525.0	-40.367985	9.187591E-5
144	8537.5	-36.77438	2.1016579E-4
144	8550.0	-36.776016	2.100866E-4
144	8562.5	-37.8049	1.6577158E-4
