Seq	Frequency/Hz	Amplitude/dB	Energy
121	2812.5	-48.293385	1.4813636E-5
121	2825.0	-35.492672	2.823142E-4
121	2837.5	-38.70439	1.3475992E-4
121	2850.0	-39.46009	1.1323772E-4
121	2862.5	-39.489265	1.1247946E-4
121	2875.0	-39.227345	1.1947182E-4
121	2887.5	-38.97528	1.2661115E-4
121	2900.0	-38.779003	1.3246451E-4
121	2912.5	-38.83475	1.3077505E-4
121	2925.0	-38.983276	1.2637823E-4
121	2937.5	-38.999756	1.2589956E-4
121	2950.0	-38.959515	1.2707159E-4
121	2962.5	-39.07788	1.2365497E-4
121	2975.0	-38.88282	1.2933553E-4
121	2987.5	-38.85091	1.3028934E-4
121	3000.0	-38.862087	1.2995447E-4
121	3012.5	-38.675686	1.3565365E-4
121	3025.0	-39.302002	1.174356E-4
121	3037.5	-39.055756	1.2428661E-4
121	3050.0	-38.90657	1.2863021E-4
121	3062.5	-38.738747	1.3369815E-4
121	3075.0	-38.528553	1.4032815E-4
121	3087.5	-38.98494	1.2632988E-4
121	3100.0	-38.659946	1.3614615E-4
121	3112.5	-38.629738	1.3709649E-4
121	3125.0	-38.85976	1.3002411E-4
121	3137.5	-38.56586	1.391278E-4
121	3150.0	-38.596195	1.3815943E-4
121	3162.5	-38.647438	1.3653889E-4
121	3175.0	-38.53329	1.4017514E-4
121	3187.5	-38.722878	1.3418753E-4
121	3200.0	-38.64288	1.3668218E-4
121	3212.5	-38.688236	1.3526222E-4
121	3225.0	-38.6725	1.3575316E-4
121	3237.5	-38.920643	1.2821407E-4
121	3250.0	-38.791626	1.3208015E-4
121	3262.5	-38.656075	1.362676E-4
121	3275.0	-38.728825	1.3400387E-4
121	3287.5	-38.574894	1.3883875E-4
121	3300.0	-38.70025	1.3488853E-4
121	3312.5	-38.306675	1.4768369E-4
121	3325.0	-38.68407	1.3539197E-4
121	3337.5	-38.794514	1.3199227E-4
121	3350.0	-38.882057	1.293583E-4
121	3362.5	-38.56532	1.3914517E-4
121	3375.0	-38.76166	1.329946E-4
121	3387.5	-38.55862	1.3935994E-4
121	3400.0	-38.714336	1.3445177E-4
121	3412.5	-38.792377	1.320572E-4
121	3425.0	-38.65335	1.3635305E-4
121	3437.5	-38.443867	1.4309134E-4
121	3450.0	-38.976677	1.265704E-4
121	3462.5	-38.80588	1.3164723E-4
121	3475.0	-38.738743	1.336982E-4
121	3487.5	-38.689434	1.3522484E-4
121	3500.0	-38.71883	1.3431265E-4
121	3512.5	-38.66484	1.3599278E-4
121	3525.0	-38.661587	1.3609475E-4
121	3537.5	-38.934105	1.2781718E-4
121	3550.0	-37.523224	1.7687962E-4
121	3562.5	-33.217667	4.7668716E-4
121	3575.0	-40.21034	9.527223E-5
121	3587.5	-36.507042	2.2350949E-4
121	3600.0	-52.34692	5.825161E-6
121	3612.5	-34.677624	3.4059447E-4
121	3625.0	-31.02268	7.9019094E-4
121	3637.5	-44.819427	3.296531E-5
121	3650.0	-34.87118	3.2574797E-4
121	3662.5	-40.40139	9.117187E-5
121	3675.0	-39.473797	1.12880814E-4
121	3687.5	-27.930721	0.001610378
121	3700.0	-26.57357	0.0022011164
121	3712.5	-30.814238	8.2904124E-4
121	3725.0	-34.239426	3.7675363E-4
121	3737.5	-26.800821	0.0020889016
121	3750.0	-39.84355	1.0366802E-4
121	3762.5	-31.288052	7.433526E-4
121	3775.0	-28.268116	0.0014900076
121	3787.5	-39.06132	1.2412743E-4
121	3800.0	-44.72921	3.3657278E-5
121	3812.5	-33.828342	4.1415766E-4
121	3825.0	-29.330238	0.0011667454
121	3837.5	-40.18857	9.5750875E-5
121	3850.0	-26.441545	0.002269057
121	3862.5	-36.797783	2.0903631E-4
121	3875.0	-26.358034	0.0023131117
121	3887.5	-31.706627	6.7505235E-4
121	3900.0	-32.964573	5.052924E-4
121	3912.5	-33.334858	4.6399588E-4
121	3925.0	-35.00001	3.162269E-4
121	3937.5	-31.17134	7.636E-4
121	3950.0	-35.09315	3.095172E-4
121	3962.5	-29.88412	0.001027041
121	3975.0	-39.829292	1.0400896E-4
121	3987.5	-37.999737	1.5849886E-4
121	4000.0	-31.754921	6.675871E-4
121	4012.5	-24.917374	0.0032230169
121	4025.0	-45.769863	2.6485826E-5
121	4037.5	-37.989582	1.5887003E-4
121	4050.0	-27.107464	0.001946497
121	4062.5	-28.775366	0.0013257554
121	4075.0	-28.989769	0.0012618949
121	4087.5	-27.253153	0.0018822817
121	4100.0	-29.334911	0.0011654906
121	4112.5	-40.22278	9.49997E-5
121	4125.0	-21.93718	0.006401503
121	4137.5	-24.950191	0.003198754
121	4150.0	-31.800198	6.6066324E-4
121	4162.5	-22.431555	0.005712741
121	4175.0	-27.427809	0.0018080864
121	4187.5	-21.263912	0.0074749594
121	4200.0	-26.847431	0.0020666022
121	4212.5	-22.804535	0.0052425987
121	4225.0	-32.001617	6.3072256E-4
121	4237.5	-46.848293	2.0661922E-5
121	4250.0	-25.358006	0.0029120545
121	4262.5	-27.18915	0.0019102275
121	4275.0	-21.430922	0.007192964
121	4287.5	-20.783566	0.008349173
121	4300.0	-27.02646	0.0019831427
121	4312.5	-22.412241	0.005738205
121	4325.0	-20.624504	0.008660632
121	4337.5	-27.777813	0.0016680876
121	4350.0	-28.563282	0.0013921045
121	4362.5	-37.1475	1.928636E-4
121	4375.0	-45.104527	3.0870764E-5
121	4387.5	-20.791237	0.008334435
121	4400.0	-30.587059	8.735631E-4
121	4412.5	-39.101788	1.2297618E-4
121	4425.0	-28.324512	0.0014707829
121	4437.5	-20.701704	0.008508042
121	4450.0	-22.581615	0.005518722
121	4462.5	-24.901997	0.0032344502
121	4475.0	-27.18233	0.0019132294
121	4487.5	-23.402922	0.0045678066
121	4500.0	-30.5956	8.718461E-4
121	4512.5	-26.42761	0.0022763493
121	4525.0	-30.734522	8.44399E-4
121	4537.5	-20.434406	0.0090481425
121	4550.0	-23.85172	0.0041193413
121	4562.5	-28.071068	0.0015591696
121	4575.0	-15.884427	0.025796296
121	4587.5	-21.77604	0.0066434876
121	4600.0	-18.04598	0.01568202
121	4612.5	-38.253616	1.4949907E-4
121	4625.0	-15.353622	0.029149948
121	4637.5	-23.421545	0.0045482623
121	4650.0	-17.869675	0.016331747
121	4662.5	-19.98713	0.01002968
121	4675.0	-27.221077	0.0018962359
121	4687.5	-28.471167	0.0014219469
121	4700.0	-29.5504	0.0011090727
121	4712.5	-22.0406	0.006250861
121	4725.0	-20.054434	0.009875443
121	4737.5	-20.54998	0.0088105295
121	4750.0	-13.525595	0.044405885
121	4762.5	-23.745647	0.004221195
121	4775.0	-17.269524	0.018752001
121	4787.5	-21.373758	0.007288264
121	4800.0	-20.302694	0.009326758
121	4812.5	-20.511053	0.008889859
121	4825.0	-31.85525	6.523415E-4
121	4837.5	-28.14389	0.0015332429
121	4850.0	-30.898897	8.130369E-4
121	4862.5	-18.796547	0.013193052
121	4875.0	-20.915237	0.008099837
121	4887.5	-17.099087	0.019502552
121	4900.0	-22.531708	0.0055825077
121	4912.5	-23.240704	0.0047416496
121	4925.0	-23.855173	0.004116069
121	4937.5	-13.413257	0.04556951
121	4950.0	-34.66412	3.416553E-4
121	4962.5	-31.328249	7.365041E-4
121	4975.0	-18.651554	0.0136409495
121	4987.5	-22.853947	0.0051832884
121	5000.0	-37.948704	1.6037238E-4
121	5012.5	-19.607075	0.010946933
121	5025.0	-12.517161	0.056012366
121	5037.5	-12.443304	0.056973066
121	5050.0	-9.9081955	0.10213638
121	5062.5	-23.635015	0.004330105
121	5075.0	-9.947215	0.10122283
121	5087.5	-11.404271	0.072372384
121	5100.0	-9.37146	0.115572385
121	5112.5	-19.034433	0.012489833
121	5125.0	-19.877401	0.010286314
121	5137.5	-10.269214	0.09398934
121	5150.0	-15.547827	0.027875159
121	5162.5	-8.67859	0.13556294
121	5175.0	-11.854292	0.06524854
121	5187.5	-8.884856	0.12927496
121	5200.0	-10.942562	0.08049035
121	5212.5	-14.658016	0.034213573
121	5225.0	-15.524315	0.028026478
121	5237.5	-27.642853	0.0017207373
121	5250.0	-21.732494	0.0067104334
121	5262.5	-20.422783	0.009072391
121	5275.0	-14.683603	0.034012586
121	5287.5	-10.037891	0.09913129
121	5300.0	-13.864999	0.041067675
121	5312.5	-6.2804527	0.23548037
121	5325.0	-4.6118956	0.34578845
121	5337.5	-7.282769	0.18694897
121	5350.0	-18.679058	0.013554837
121	5362.5	-11.658419	0.06825872
121	5375.0	-17.776937	0.016684234
121	5387.5	-21.823818	0.0065707997
121	5400.0	-26.947348	0.0020195995
121	5412.5	-7.2621775	0.18783748
121	5425.0	-10.12429	0.097178675
121	5437.5	-11.625942	0.06877108
121	5450.0	-10.645496	0.086188704
121	5462.5	-9.597253	0.10971721
121	5475.0	-11.98453	0.06332087
121	5487.5	-17.927492	0.016115757
121	5500.0	-21.360853	0.0073099546
121	5512.5	-5.946038	0.25432917
121	5525.0	-8.161359	0.15270883
121	5537.5	-7.0761576	0.19605787
121	5550.0	-17.117455	0.019420236
121	5562.5	-11.99902	0.06310999
121	5575.0	-17.348808	0.018412773
121	5587.5	-26.95508	0.0020160067
121	5600.0	-11.016809	0.079125956
121	5612.5	-12.535265	0.055779357
121	5625.0	-5.5155096	0.28083357
121	5637.5	-8.475182	0.14206329
121	5650.0	-13.50094	0.044658687
121	5662.5	-24.141714	0.0038532612
121	5675.0	-14.229775	0.03775917
121	5687.5	-11.362067	0.0730791
121	5700.0	-12.878714	0.051538132
121	5712.5	-17.54978	0.017580124
121	5725.0	-29.367962	0.0011566548
121	5737.5	-24.588911	0.0034762325
121	5750.0	-12.061286	0.06221161
121	5762.5	-21.66135	0.0068212654
121	5775.0	-19.83973	0.010375931
121	5787.5	-9.874672	0.10292783
121	5800.0	-24.440735	0.0035968842
121	5812.5	-28.946243	0.0012746053
121	5825.0	-27.88696	0.0016266874
121	5837.5	-14.597719	0.034691904
121	5850.0	-22.532473	0.0055815247
121	5862.5	-13.717202	0.042489316
121	5875.0	-18.745436	0.013349236
121	5887.5	-15.406134	0.028799612
121	5900.0	-19.861317	0.010324484
121	5912.5	-12.878432	0.051541463
121	5925.0	-19.705559	0.010701485
121	5937.5	-8.501718	0.1411979
121	5950.0	-31.451916	7.1582734E-4
121	5962.5	-11.576292	0.069561794
121	5975.0	-17.392096	0.018230159
121	5987.5	-16.35419	0.023151597
121	6000.0	-15.273516	0.029692609
121	6012.5	-15.105659	0.030862717
121	6025.0	-12.088803	0.061818678
121	6037.5	-10.514631	0.08882534
121	6050.0	-19.793411	0.010487186
121	6062.5	-12.480979	0.05648096
121	6075.0	-4.8472805	0.32754573
121	6087.5	-7.7288523	0.16869989
121	6100.0	-8.753739	0.13323739
121	6112.5	-12.864218	0.051710438
121	6125.0	-5.796767	0.26322263
121	6137.5	-7.4089165	0.18159689
121	6150.0	-5.506225	0.2814346
121	6162.5	-7.3581405	0.18373248
121	6175.0	-13.292947	0.046849534
121	6187.5	-13.762707	0.042046454
121	6200.0	-11.806746	0.06596679
121	6212.5	-0.7419256	0.8429609
121	6225.0	-20.063911	0.009853919
121	6237.5	-1.9429872	0.639295
121	6250.0	0.17588733	1.0413308
121	6262.5	-6.0974813	0.24561329
121	6275.0	3.2554352	2.1161358
121	6287.5	1.9886483	1.580756
121	6300.0	1.4521598	1.3970629
121	6312.5	-9.920497	0.10184748
121	6325.0	-6.0635476	0.24753991
121	6337.5	2.5057669	1.7806423
121	6350.0	-2.266207	0.5934434
121	6362.5	-17.386513	0.018253606
121	6375.0	-13.194884	0.04791942
121	6387.5	-10.401429	0.09117107
121	6400.0	-44.370003	3.6559435E-5
121	6412.5	-47.079514	1.9590636E-5
121	6425.0	-43.926933	4.048614E-5
121	6437.5	-41.883324	6.4813765E-5
121	6450.0	-44.89094	3.242691E-5
121	6462.5	-46.60453	2.185482E-5
121	6475.0	-39.77849	1.0523284E-4
121	6487.5	-38.799816	1.3183118E-4
121	6500.0	-47.73747	1.6836544E-5
121	6512.5	-40.04238	9.9028926E-5
121	6525.0	-39.497383	1.1226941E-4
121	6537.5	-39.75786	1.0573392E-4
121	6550.0	-34.542038	3.5139555E-4
121	6562.5	-35.64657	2.7248528E-4
121	6575.0	-49.396637	1.1490428E-5
121	6587.5	-47.70182	1.6975322E-5
121	6600.0	-41.83344	6.556259E-5
121	6612.5	-37.604603	1.7359607E-4
121	6625.0	-33.389294	4.582163E-4
121	6637.5	-32.36254	5.8042444E-4
121	6650.0	-32.83871	5.2015024E-4
121	6662.5	-32.642586	5.441788E-4
121	6675.0	-33.616344	4.3487595E-4
121	6687.5	-35.11431	3.080128E-4
121	6700.0	-40.17173	9.6123E-5
121	6712.5	-49.051643	1.2440436E-5
121	6725.0	-48.228622	1.5036189E-5
121	6737.5	-46.65348	2.1609865E-5
121	6750.0	-43.2024	4.7836576E-5
121	6762.5	-40.43484	9.047233E-5
121	6775.0	-43.629257	4.3358505E-5
121	6787.5	-50.20404	9.5410505E-6
121	6800.0	-53.948875	4.028216E-6
121	6812.5	-51.56044	6.98162E-6
121	6825.0	-44.660652	3.4192803E-5
121	6837.5	-41.199234	7.58711E-5
121	6850.0	-38.009842	1.5813053E-4
121	6862.5	-34.95073	3.198357E-4
121	6875.0	-33.874275	4.0980047E-4
121	6887.5	-34.88925	3.2439572E-4
121	6900.0	-36.834732	2.0726546E-4
121	6912.5	-40.72357	8.465308E-5
121	6925.0	-44.934444	3.210372E-5
121	6937.5	-47.411728	1.8147928E-5
121	6950.0	-37.16532	1.9207371E-4
121	6962.5	-33.88578	4.087163E-4
121	6975.0	-38.86595	1.2983895E-4
121	6987.5	-44.651672	3.4263583E-5
121	7000.0	-44.67096	3.411177E-5
121	7012.5	-40.21231	9.522889E-5
121	7025.0	-39.10168	1.2297934E-4
121	7037.5	-52.216507	6.002741E-6
121	7050.0	-37.978035	1.5929289E-4
121	7062.5	-47.051525	1.9717303E-5
121	7075.0	-36.025684	2.497075E-4
121	7087.5	-32.111286	6.149945E-4
121	7100.0	-33.353218	4.6203868E-4
121	7112.5	-42.103764	6.160609E-5
121	7125.0	-39.342064	1.1635724E-4
121	7137.5	-37.417194	1.8125109E-4
121	7150.0	-52.303623	5.8835244E-6
121	7162.5	-39.34363	1.1631533E-4
121	7175.0	-40.254997	9.42975E-5
121	7187.5	-40.4815	8.9505564E-5
121	7200.0	-38.742485	1.335831E-4
121	7212.5	-43.76312	4.2042466E-5
121	7225.0	-39.61616	1.0924056E-4
121	7237.5	-40.504475	8.9033354E-5
121	7250.0	-66.61658	2.1794278E-7
121	7262.5	-50.132977	9.698455E-6
121	7275.0	-44.4432	3.5948455E-5
121	7287.5	-40.688404	8.5341366E-5
121	7300.0	-41.025337	7.8970734E-5
121	7312.5	-43.80663	4.1623345E-5
121	7325.0	-43.451317	4.51719E-5
121	7337.5	-37.02443	1.984071E-4
121	7350.0	-34.462517	3.578891E-4
121	7362.5	-36.713528	2.1313126E-4
121	7375.0	-40.54097	8.8288245E-5
121	7387.5	-42.289486	5.90271E-5
121	7400.0	-41.288	7.433619E-5
121	7412.5	-40.12069	9.7259304E-5
121	7425.0	-39.82754	1.04050916E-4
121	7437.5	-35.911667	2.563501E-4
121	7450.0	-35.139507	3.0623097E-4
121	7462.5	-40.600246	8.709143E-5
121	7475.0	-38.81993	1.3122204E-4
121	7487.5	-44.45435	3.5856243E-5
121	7500.0	-40.273914	9.3887706E-5
121	7512.5	-38.28118	1.4855315E-4
121	7525.0	-38.250927	1.4959167E-4
121	7537.5	-34.53362	3.520773E-4
121	7550.0	-35.790222	2.6361947E-4
121	7562.5	-36.530483	2.223063E-4
121	7575.0	-33.5657	4.399771E-4
121	7587.5	-35.89571	2.5729358E-4
121	7600.0	-37.199127	1.9058445E-4
121	7612.5	-36.367912	2.3078558E-4
121	7625.0	-39.640182	1.08637956E-4
121	7637.5	-37.691227	1.7016767E-4
121	7650.0	-37.23099	1.891911E-4
121	7662.5	-35.360275	2.9105326E-4
121	7675.0	-37.259674	1.8794583E-4
121	7687.5	-44.292263	3.7219783E-5
121	7700.0	-38.340202	1.465479E-4
121	7712.5	-42.51046	5.609885E-5
121	7725.0	-47.6556	1.7156943E-5
121	7737.5	-47.261677	1.878592E-5
121	7750.0	-37.65289	1.716765E-4
121	7762.5	-34.306576	3.7097308E-4
121	7775.0	-37.218204	1.8974899E-4
121	7787.5	-40.82612	8.267763E-5
121	7800.0	-40.901077	8.1262864E-5
121	7812.5	-48.256687	1.4939325E-5
121	7825.0	-42.869797	5.1644052E-5
121	7837.5	-39.126087	1.2229012E-4
121	7850.0	-36.72495	2.1257151E-4
121	7862.5	-42.62487	5.4640306E-5
121	7875.0	-42.20688	6.016059E-5
121	7887.5	-38.173424	1.5228521E-4
121	7900.0	-40.495575	8.92159E-5
121	7912.5	-38.908875	1.2856204E-4
121	7925.0	-34.144188	3.851068E-4
121	7937.5	-32.061977	6.2201713E-4
121	7950.0	-32.125683	6.129595E-4
121	7962.5	-34.063747	3.923064E-4
121	7975.0	-39.3953	1.1493968E-4
121	7987.5	-39.488747	1.1249295E-4
121	8000.0	-32.747852	5.3114706E-4
121	8012.5	-30.36046	9.203519E-4
121	8025.0	-32.615417	5.4759346E-4
121	8037.5	-38.64929	1.3648061E-4
121	8050.0	-38.821167	1.311848E-4
121	8062.5	-37.272583	1.8738797E-4
121	8075.0	-47.647125	1.719047E-5
121	8087.5	-42.991234	5.021998E-5
121	8100.0	-55.767914	2.6497744E-6
121	8112.5	-55.019566	3.1480624E-6
121	8125.0	-45.288563	2.9589926E-5
121	8137.5	-39.689198	1.0741878E-4
121	8150.0	-37.54455	1.7601303E-4
121	8162.5	-35.539185	2.7930673E-4
121	8175.0	-34.132988	3.8610146E-4
121	8187.5	-33.993027	3.987468E-4
121	8200.0	-36.452526	2.2633268E-4
121	8212.5	-37.201187	1.904941E-4
121	8225.0	-37.48385	1.7849047E-4
121	8237.5	-42.613483	5.4783737E-5
121	8250.0	-43.779987	4.1879473E-5
121	8262.5	-40.334476	9.258749E-5
121	8275.0	-37.93727	1.6079521E-4
121	8287.5	-41.08433	7.790523E-5
121	8300.0	-42.77099	5.2832493E-5
121	8312.5	-43.607018	4.3581105E-5
121	8325.0	-44.02638	3.956965E-5
121	8337.5	-42.87952	5.152857E-5
121	8350.0	-45.732185	2.6716616E-5
121	8362.5	-48.980694	1.2645339E-5
121	8375.0	-49.456543	1.1333023E-5
121	8387.5	-46.51459	2.2312126E-5
121	8400.0	-46.890434	2.0462405E-5
121	8412.5	-44.215668	3.7881997E-5
121	8425.0	-41.513763	7.057062E-5
121	8437.5	-46.166187	2.4175817E-5
121	8450.0	-37.696106	1.6997675E-4
121	8462.5	-34.722294	3.371091E-4
121	8475.0	-33.09371	4.904886E-4
121	8487.5	-32.731297	5.331755E-4
121	8500.0	-36.762405	2.1074602E-4
121	8512.5	-35.221954	3.004723E-4
121	8525.0	-34.303013	3.712776E-4
121	8537.5	-40.219963	9.506123E-5
121	8550.0	-59.686676	1.0748117E-6
