Seq	Frequency/Hz	Amplitude/dB	Energy
202	3575.0	-36.82205	2.078717E-4
202	3587.5	-40.950012	8.0352416E-5
202	3600.0	-31.251663	7.496067E-4
202	3612.5	-49.68611	1.07495125E-5
202	3625.0	-29.61161	0.0010935506
202	3637.5	-36.613945	2.1807473E-4
202	3650.0	-39.121696	1.2241378E-4
202	3662.5	-36.517406	2.2297673E-4
202	3675.0	-33.32191	4.6538105E-4
202	3687.5	-36.308292	2.3397579E-4
202	3700.0	-37.15499	1.9253106E-4
202	3712.5	-35.850235	2.6000195E-4
202	3725.0	-27.680882	0.001705736
202	3737.5	-25.909199	0.002564957
202	3750.0	-38.997272	1.259717E-4
202	3762.5	-28.809538	0.0013153648
202	3775.0	-35.50085	2.817831E-4
202	3787.5	-27.25424	0.0018818105
202	3800.0	-28.804699	0.0013168314
202	3812.5	-29.368717	0.0011564539
202	3825.0	-30.89942	8.129393E-4
202	3837.5	-33.873947	4.0983123E-4
202	3850.0	-30.731682	8.4495125E-4
202	3862.5	-29.026596	0.0012512393
202	3875.0	-28.665392	0.001359755
202	3887.5	-29.584322	0.0011004434
202	3900.0	-37.88698	1.626681E-4
202	3912.5	-25.351398	0.0029164886
202	3925.0	-30.947495	8.0398977E-4
202	3937.5	-34.62281	3.4492026E-4
202	3950.0	-26.012981	0.00250439
202	3962.5	-49.03959	1.2475015E-5
202	3975.0	-31.00676	7.930927E-4
202	3987.5	-23.748032	0.0042188787
202	4000.0	-30.3827	9.1565115E-4
202	4012.5	-28.53633	0.0014007706
202	4025.0	-32.23832	5.9726613E-4
202	4037.5	-32.73841	5.323032E-4
202	4050.0	-39.64893	1.0841935E-4
202	4062.5	-34.842506	3.2790584E-4
202	4075.0	-26.873579	0.0020541972
202	4087.5	-28.738705	0.0013369945
202	4100.0	-28.277515	0.0014867856
202	4112.5	-24.037544	0.003946804
202	4125.0	-30.786018	8.3444576E-4
202	4137.5	-33.219524	4.764831E-4
202	4150.0	-32.198303	6.0279516E-4
202	4162.5	-23.278217	0.00470087
202	4175.0	-26.360596	0.0023117473
202	4187.5	-31.99835	6.3119706E-4
202	4200.0	-28.108616	0.0015457472
202	4212.5	-24.309568	0.0037071756
202	4225.0	-24.793911	0.0033159563
202	4237.5	-26.241806	0.0023758525
202	4250.0	-23.071331	0.0049302247
202	4262.5	-39.524364	1.1157412E-4
202	4275.0	-27.055702	0.0019698353
202	4287.5	-22.242098	0.00596747
202	4300.0	-21.95576	0.0063741766
202	4312.5	-22.192022	0.0060366723
202	4325.0	-20.031567	0.009927576
202	4337.5	-22.919771	0.005105318
202	4350.0	-22.853384	0.005183959
202	4362.5	-28.96708	0.0012685047
202	4375.0	-29.776514	0.0010528067
202	4387.5	-26.155893	0.0024233188
202	4400.0	-23.035347	0.004971247
202	4412.5	-34.277367	3.7347668E-4
202	4425.0	-21.91637	0.006432252
202	4437.5	-21.152382	0.007669406
202	4450.0	-20.262108	0.009414325
202	4462.5	-22.123936	0.0061320625
202	4475.0	-23.340565	0.004633867
202	4487.5	-15.951329	0.025401952
202	4500.0	-29.851128	0.0010348738
202	4512.5	-34.2863	3.7270892E-4
202	4525.0	-23.072388	0.004929026
202	4537.5	-17.371637	0.018316235
202	4550.0	-21.334219	0.0073549217
202	4562.5	-20.135357	0.009693137
202	4575.0	-19.158747	0.012137391
202	4587.5	-13.807783	0.0416123
202	4600.0	-13.509611	0.044569615
202	4612.5	-20.990635	0.007960433
202	4625.0	-19.06882	0.012391327
202	4637.5	-19.21693	0.01197587
202	4650.0	-14.1008835	0.0388966
202	4662.5	-23.867693	0.0041042212
202	4675.0	-19.799969	0.010471359
202	4687.5	-20.260338	0.009418163
202	4700.0	-17.861633	0.01636201
202	4712.5	-18.24427	0.014982109
202	4725.0	-16.280556	0.023547482
202	4737.5	-20.639706	0.008630372
202	4750.0	-15.804877	0.026273156
202	4762.5	-23.932362	0.00404356
202	4775.0	-17.409933	0.018155437
202	4787.5	-10.73125	0.084503554
202	4800.0	-21.307623	0.007400102
202	4812.5	-12.795492	0.05253524
202	4825.0	-13.98988	0.03990359
202	4837.5	-12.621802	0.054678902
202	4850.0	-21.971369	0.0063513075
202	4862.5	-25.03681	0.0031355892
202	4875.0	-13.745513	0.042213246
202	4887.5	-12.920847	0.05104055
202	4900.0	-11.834798	0.06554208
202	4912.5	-15.053532	0.031235376
202	4925.0	-11.0882845	0.07783439
202	4937.5	-13.6847515	0.042807985
202	4950.0	-11.146738	0.076793805
202	4962.5	-7.9981656	0.1585563
202	4975.0	-11.289863	0.074304275
202	4987.5	-11.980353	0.06338181
202	5000.0	-8.622346	0.13733
202	5012.5	-12.798496	0.05249891
202	5025.0	-8.249998	0.14962363
202	5037.5	-16.834167	0.020729227
202	5050.0	-9.874619	0.10292911
202	5062.5	-8.947175	0.12743317
202	5075.0	-11.100246	0.077620305
202	5087.5	-9.21704	0.119755656
202	5100.0	-15.871521	0.025873063
202	5112.5	-11.507955	0.070665024
202	5125.0	-20.47288	0.008968338
202	5137.5	-24.2053	0.0037972583
202	5150.0	-5.715372	0.26820248
202	5162.5	-10.1102495	0.09749336
202	5175.0	-9.294483	0.11763908
202	5187.5	-10.611949	0.086857066
202	5200.0	-11.858435	0.06518633
202	5212.5	-24.024496	0.0039586793
202	5225.0	-7.7833896	0.16659464
202	5237.5	-17.09782	0.019508233
202	5250.0	-15.461485	0.028434888
202	5262.5	-16.326347	0.023300502
202	5275.0	-14.615181	0.0345527
202	5287.5	-18.954435	0.01272203
202	5300.0	-12.001815	0.063069366
202	5312.5	-9.04276	0.12465911
202	5325.0	-34.721916	3.371385E-4
202	5337.5	-13.835725	0.04134544
202	5350.0	-4.491176	0.35553503
202	5362.5	-4.5905485	0.34749228
202	5375.0	-2.1842625	0.60474706
202	5387.5	-9.760716	0.10566432
202	5400.0	-3.8923206	0.40810126
202	5412.5	-22.472536	0.005659088
202	5425.0	-8.575496	0.13881947
202	5437.5	-7.2800865	0.1870645
202	5450.0	-17.42212	0.01810457
202	5462.5	-4.745049	0.3353475
202	5475.0	-8.689968	0.13520823
202	5487.5	-4.4141	0.36190116
202	5500.0	-8.486564	0.14169145
202	5512.5	-12.248889	0.05958145
202	5525.0	-8.894117	0.12899958
202	5537.5	-30.876339	8.172709E-4
202	5550.0	-13.015892	0.049935658
202	5562.5	-17.860981	0.016364472
202	5575.0	-8.904768	0.1286836
202	5587.5	-18.867062	0.01298057
202	5600.0	-6.0943513	0.24579035
202	5612.5	-17.347103	0.018420003
202	5625.0	-2.0450323	0.6244487
202	5637.5	-14.267249	0.037434757
202	5650.0	-8.258751	0.1493224
202	5662.5	-16.98905	0.020002995
202	5675.0	-12.855721	0.051811695
202	5687.5	-7.183566	0.19126849
202	5700.0	-18.009283	0.015815089
202	5712.5	-17.524107	0.017684355
202	5725.0	-27.051859	0.0019715787
202	5737.5	-8.191861	0.15164004
202	5750.0	-15.178179	0.03035164
202	5762.5	-9.384719	0.11522007
202	5775.0	-15.043978	0.03130417
202	5787.5	-14.145037	0.03850316
202	5800.0	-10.202902	0.09543547
202	5812.5	-21.956562	0.006372995
202	5825.0	-15.070942	0.031110423
202	5837.5	-20.71683	0.008478463
202	5850.0	-18.971907	0.012670956
202	5862.5	-9.97122	0.10066489
202	5875.0	-16.640064	0.021676725
202	5887.5	-15.249205	0.029859295
202	5900.0	-11.706265	0.067510836
202	5912.5	-14.610686	0.034588467
202	5925.0	-7.0940886	0.19525002
202	5937.5	-28.573772	0.001388746
202	5950.0	-31.04439	7.8625063E-4
202	5962.5	-17.04973	0.019725453
202	5975.0	-21.825867	0.0065677008
202	5987.5	-13.024256	0.04983958
202	6000.0	-12.975024	0.05040778
202	6012.5	-18.85257	0.013023958
202	6025.0	-23.935993	0.00404018
202	6037.5	-32.181534	6.0512725E-4
202	6050.0	-11.560861	0.06980941
202	6062.5	-20.130508	0.009703967
202	6075.0	-6.0867352	0.2462218
202	6087.5	-6.9847245	0.20022927
202	6100.0	-8.077048	0.15570234
202	6112.5	-6.9887943	0.20004171
202	6125.0	-25.760834	0.0026540956
202	6137.5	-18.788713	0.013216871
202	6150.0	-12.052955	0.06233106
202	6162.5	-8.345785	0.1463597
202	6175.0	-1.8328593	0.65571344
202	6187.5	-11.029385	0.07889721
202	6200.0	-1.5726643	0.6961993
202	6212.5	-6.6159034	0.21797648
202	6225.0	-9.662228	0.108087935
202	6237.5	-5.0274606	0.31423458
202	6250.0	-3.766711	0.42007697
202	6262.5	-1.1083854	0.77474976
202	6275.0	0.93085706	1.2390411
202	6287.5	-3.590373	0.43748453
202	6300.0	-10.441293	0.090338066
202	6312.5	3.1283963	2.0551317
202	6325.0	-0.8862909	0.81540036
202	6337.5	1.4193001	1.3865324
202	6350.0	-4.809218	0.33042905
202	6362.5	-1.7091261	0.6746638
202	6375.0	-17.099594	0.01950027
202	6387.5	-10.8743515	0.081764504
202	6400.0	-36.402756	2.2894146E-4
202	6412.5	-41.99227	6.320806E-5
202	6425.0	-38.460686	1.4253831E-4
202	6437.5	-36.157246	2.4225646E-4
202	6450.0	-35.18535	3.030159E-4
202	6462.5	-35.983128	2.5216636E-4
202	6475.0	-37.87885	1.6297278E-4
202	6487.5	-39.560093	1.10659974E-4
202	6500.0	-34.74626	3.3525383E-4
202	6512.5	-35.30434	2.9482626E-4
202	6525.0	-45.913197	2.5625974E-5
202	6537.5	-37.85731	1.6378306E-4
202	6550.0	-39.791153	1.049264E-4
202	6562.5	-43.99338	3.987142E-5
202	6575.0	-43.661377	4.3039046E-5
202	6587.5	-38.138268	1.5352298E-4
202	6600.0	-35.801502	2.629359E-4
202	6612.5	-40.83317	8.25435E-5
202	6625.0	-57.109352	1.9456515E-6
202	6637.5	-41.155792	7.66339E-5
202	6650.0	-34.827774	3.2902005E-4
202	6662.5	-35.247025	2.987428E-4
202	6675.0	-34.7897	3.3191757E-4
202	6687.5	-32.842384	5.1971065E-4
202	6700.0	-34.30552	3.7106342E-4
202	6712.5	-36.61767	2.1788783E-4
202	6725.0	-38.028606	1.5744877E-4
202	6737.5	-39.831898	1.0394659E-4
202	6750.0	-41.762943	6.663553E-5
202	6762.5	-52.33467	5.841612E-6
202	6775.0	-36.791603	2.0933406E-4
202	6787.5	-32.47618	5.654339E-4
202	6800.0	-34.93324	3.2112654E-4
202	6812.5	-50.640278	8.62923E-6
202	6825.0	-39.447628	1.135631E-4
202	6837.5	-36.50192	2.2377321E-4
202	6850.0	-35.950386	2.5407472E-4
202	6862.5	-36.673477	2.151058E-4
202	6875.0	-39.65469	1.0827564E-4
202	6887.5	-50.429836	9.057665E-6
202	6900.0	-49.739304	1.0618657E-5
202	6912.5	-47.201378	1.904857E-5
202	6925.0	-45.934715	2.5499305E-5
202	6937.5	-37.443047	1.8017534E-4
202	6950.0	-39.38416	1.15234914E-4
202	6962.5	-42.137314	6.113202E-5
202	6975.0	-35.73208	2.6717273E-4
202	6987.5	-41.93506	6.40463E-5
202	7000.0	-46.516586	2.2301881E-5
202	7012.5	-41.366238	7.3008974E-5
202	7025.0	-47.896008	1.623301E-5
202	7037.5	-44.10279	3.88795E-5
202	7050.0	-45.95778	2.5364257E-5
202	7062.5	-68.46182	1.4250107E-7
202	7075.0	-44.852074	3.2718428E-5
202	7087.5	-35.137302	3.0638653E-4
202	7100.0	-32.579506	5.5214035E-4
202	7112.5	-35.791405	2.6354782E-4
202	7125.0	-43.368565	4.6040877E-5
202	7137.5	-47.86943	1.6332668E-5
202	7150.0	-46.494873	2.2413646E-5
202	7162.5	-40.30574	9.320221E-5
202	7175.0	-37.789894	1.6634531E-4
202	7187.5	-37.1746	1.9166392E-4
202	7200.0	-39.372696	1.1553948E-4
202	7212.5	-42.922672	5.1019106E-5
202	7225.0	-49.533962	1.1132778E-5
202	7237.5	-69.62688	1.089714E-7
202	7250.0	-42.127728	6.126707E-5
202	7262.5	-33.28604	4.6924115E-4
202	7275.0	-30.735977	8.4411656E-4
202	7287.5	-31.066769	7.822097E-4
202	7300.0	-32.628616	5.4593175E-4
202	7312.5	-36.452744	2.2632146E-4
202	7325.0	-46.076767	2.4678762E-5
202	7337.5	-48.399815	1.4455008E-5
202	7350.0	-35.041916	3.131903E-4
202	7362.5	-31.108368	7.7475305E-4
202	7375.0	-31.888979	6.4729474E-4
202	7387.5	-35.996223	2.5140724E-4
202	7400.0	-36.202564	2.3974173E-4
202	7412.5	-34.126945	3.8663886E-4
202	7425.0	-35.1788	3.0347318E-4
202	7437.5	-39.180004	1.20781275E-4
202	7450.0	-43.695908	4.2698157E-5
202	7462.5	-35.114536	3.0799696E-4
202	7475.0	-33.382935	4.5888784E-4
202	7487.5	-41.897392	6.460421E-5
202	7500.0	-42.961617	5.0563656E-5
202	7512.5	-38.979576	1.2648599E-4
202	7525.0	-34.247135	3.7608537E-4
202	7537.5	-36.88401	2.0492676E-4
202	7550.0	-43.624783	4.3403208E-5
202	7562.5	-54.317547	3.7003704E-6
202	7575.0	-48.38278	1.4511822E-5
202	7587.5	-45.180553	3.0335028E-5
202	7600.0	-41.385727	7.268206E-5
202	7612.5	-48.709454	1.3460297E-5
202	7625.0	-46.07087	2.471229E-5
202	7637.5	-41.46316	7.139768E-5
202	7650.0	-39.790417	1.0494411E-4
202	7662.5	-40.725723	8.4611165E-5
202	7675.0	-38.781906	1.3237602E-4
202	7687.5	-34.71967	3.3731302E-4
202	7700.0	-33.47876	4.488736E-4
202	7712.5	-40.565228	8.7796485E-5
202	7725.0	-49.451904	1.1345132E-5
202	7737.5	-45.79563	2.6329166E-5
202	7750.0	-46.49181	2.2429482E-5
202	7762.5	-51.04017	7.870157E-6
202	7775.0	-40.838615	8.244013E-5
202	7787.5	-36.59222	2.1916848E-4
202	7800.0	-38.363007	1.4578045E-4
202	7812.5	-42.307545	5.8782145E-5
202	7825.0	-41.96936	6.354242E-5
202	7837.5	-37.312943	1.8565464E-4
202	7850.0	-33.756718	4.2104494E-4
202	7862.5	-32.63322	5.4535334E-4
202	7875.0	-34.2313	3.774592E-4
202	7887.5	-41.084488	7.790245E-5
202	7900.0	-35.569996	2.773322E-4
202	7912.5	-34.0605	3.9259967E-4
202	7925.0	-33.480743	4.4866878E-4
202	7937.5	-40.06872	9.8430035E-5
202	7950.0	-42.853928	5.1833133E-5
202	7962.5	-34.79362	3.3161772E-4
202	7975.0	-31.71941	6.730679E-4
202	7987.5	-35.38296	2.89537E-4
202	8000.0	-36.973454	2.0074953E-4
202	8012.5	-38.9814	1.2643289E-4
202	8025.0	-37.524193	1.7684008E-4
202	8037.5	-37.522205	1.7692111E-4
202	8050.0	-43.04073	4.965091E-5
202	8062.5	-40.433636	9.049749E-5
202	8075.0	-39.644096	1.0854015E-4
202	8087.5	-39.97249	1.0063555E-4
202	8100.0	-37.43161	1.8065034E-4
202	8112.5	-37.36522	1.8343332E-4
202	8125.0	-36.05796	2.4785873E-4
202	8137.5	-37.883194	1.6280978E-4
202	8150.0	-41.209484	7.569227E-5
202	8162.5	-45.748108	2.6618822E-5
202	8175.0	-40.43091	9.0554306E-5
202	8187.5	-51.65592	6.8298054E-6
202	8200.0	-43.36119	4.6119112E-5
202	8212.5	-36.656006	2.1597292E-4
202	8225.0	-33.47397	4.4936914E-4
202	8237.5	-35.820652	2.6177906E-4
202	8250.0	-45.007763	3.1566313E-5
202	8262.5	-38.776657	1.3253622E-4
202	8275.0	-43.73387	4.232654E-5
202	8287.5	-39.753994	1.0582798E-4
202	8300.0	-35.670982	2.7095783E-4
202	8312.5	-36.806545	2.0861502E-4
202	8325.0	-37.34917	1.8411229E-4
202	8337.5	-37.21105	1.9006194E-4
202	8350.0	-46.011208	2.5054105E-5
202	8362.5	-42.990913	5.0223705E-5
202	8375.0	-52.81137	5.2343526E-6
202	8387.5	-45.345802	2.9202472E-5
202	8400.0	-41.186886	7.608717E-5
202	8412.5	-40.88349	8.159257E-5
202	8425.0	-39.85844	1.0331326E-4
202	8437.5	-36.28624	2.3516676E-4
202	8450.0	-39.155293	1.214705E-4
202	8462.5	-48.537987	1.4002359E-5
202	8475.0	-50.220604	9.504726E-6
202	8487.5	-39.27357	1.1820696E-4
202	8500.0	-36.30361	2.3422796E-4
202	8512.5	-40.170254	9.615562E-5
202	8525.0	-41.403126	7.239146E-5
202	8537.5	-37.540764	1.761667E-4
202	8550.0	-37.05356	1.9708082E-4
202	8562.5	-45.466732	2.8400553E-5
202	8575.0	-40.5194	8.872786E-5
202	8587.5	-37.919422	1.614574E-4
