Seq	Frequency/Hz	Amplitude/dB	Energy
746	3962.5	-Infinity	0.0
746	3975.0	-Infinity	0.0
746	3987.5	-Infinity	0.0
746	4000.0	-Infinity	0.0
746	4012.5	-Infinity	0.0
746	4025.0	-Infinity	0.0
746	4037.5	-Infinity	0.0
746	4050.0	-Infinity	0.0
746	4062.5	-Infinity	0.0
746	4075.0	-Infinity	0.0
746	4087.5	-Infinity	0.0
746	4100.0	-Infinity	0.0
746	4112.5	-Infinity	0.0
746	4125.0	-Infinity	0.0
746	4137.5	-Infinity	0.0
746	4150.0	-Infinity	0.0
746	4162.5	-Infinity	0.0
746	4175.0	-Infinity	0.0
746	4187.5	-Infinity	0.0
746	4200.0	-Infinity	0.0
746	4212.5	-Infinity	0.0
746	4225.0	-Infinity	0.0
746	4237.5	-Infinity	0.0
746	4250.0	-Infinity	0.0
746	4262.5	-Infinity	0.0
746	4275.0	-Infinity	0.0
746	4287.5	-Infinity	0.0
746	4300.0	-Infinity	0.0
746	4312.5	-Infinity	0.0
746	4325.0	-Infinity	0.0
746	4337.5	-Infinity	0.0
746	4350.0	-Infinity	0.0
746	4362.5	-Infinity	0.0
746	4375.0	-Infinity	0.0
746	4387.5	-Infinity	0.0
746	4400.0	-Infinity	0.0
746	4412.5	-Infinity	0.0
746	4425.0	-Infinity	0.0
746	4437.5	-Infinity	0.0
746	4450.0	-Infinity	0.0
746	4462.5	-Infinity	0.0
746	4475.0	-Infinity	0.0
746	4487.5	-Infinity	0.0
746	4500.0	-Infinity	0.0
746	4512.5	-Infinity	0.0
746	4525.0	-Infinity	0.0
746	4537.5	-Infinity	0.0
746	4550.0	-Infinity	0.0
746	4562.5	-Infinity	0.0
746	4575.0	-Infinity	0.0
746	4587.5	-Infinity	0.0
746	4600.0	-Infinity	0.0
746	4612.5	-Infinity	0.0
746	4625.0	-Infinity	0.0
746	4637.5	-Infinity	0.0
746	4650.0	-Infinity	0.0
746	4662.5	-Infinity	0.0
746	4675.0	-Infinity	0.0
746	4687.5	-Infinity	0.0
746	4700.0	-Infinity	0.0
746	4712.5	-Infinity	0.0
746	4725.0	-Infinity	0.0
746	4737.5	-Infinity	0.0
746	4750.0	-Infinity	0.0
746	4762.5	-Infinity	0.0
746	4775.0	-Infinity	0.0
746	4787.5	-Infinity	0.0
746	4800.0	-Infinity	0.0
746	4812.5	-Infinity	0.0
746	4825.0	-Infinity	0.0
746	4837.5	-Infinity	0.0
746	4850.0	-Infinity	0.0
746	4862.5	-Infinity	0.0
746	4875.0	-Infinity	0.0
746	4887.5	-Infinity	0.0
746	4900.0	-Infinity	0.0
746	4912.5	-Infinity	0.0
746	4925.0	-Infinity	0.0
746	4937.5	-Infinity	0.0
746	4950.0	-Infinity	0.0
746	4962.5	-Infinity	0.0
746	4975.0	-Infinity	0.0
746	4987.5	-Infinity	0.0
746	5000.0	-Infinity	0.0
746	5012.5	-Infinity	0.0
746	5025.0	-Infinity	0.0
746	5037.5	-Infinity	0.0
746	5050.0	-Infinity	0.0
746	5062.5	-Infinity	0.0
746	5075.0	-Infinity	0.0
746	5087.5	-Infinity	0.0
746	5100.0	-Infinity	0.0
746	5112.5	-Infinity	0.0
746	5125.0	-Infinity	0.0
746	5137.5	-Infinity	0.0
746	5150.0	-Infinity	0.0
746	5162.5	-Infinity	0.0
746	5175.0	-Infinity	0.0
746	5187.5	-Infinity	0.0
746	5200.0	-Infinity	0.0
746	5212.5	-Infinity	0.0
746	5225.0	-Infinity	0.0
746	5237.5	-Infinity	0.0
746	5250.0	-Infinity	0.0
746	5262.5	-Infinity	0.0
746	5275.0	-Infinity	0.0
746	5287.5	-Infinity	0.0
746	5300.0	-Infinity	0.0
746	5312.5	-Infinity	0.0
746	5325.0	-Infinity	0.0
746	5337.5	-Infinity	0.0
746	5350.0	-Infinity	0.0
746	5362.5	-Infinity	0.0
746	5375.0	-Infinity	0.0
746	5387.5	-Infinity	0.0
746	5400.0	-Infinity	0.0
746	5412.5	-Infinity	0.0
746	5425.0	-Infinity	0.0
746	5437.5	-Infinity	0.0
746	5450.0	-Infinity	0.0
746	5462.5	-Infinity	0.0
746	5475.0	-Infinity	0.0
746	5487.5	-Infinity	0.0
746	5500.0	-Infinity	0.0
746	5512.5	-Infinity	0.0
746	5525.0	-Infinity	0.0
746	5537.5	-Infinity	0.0
746	5550.0	-Infinity	0.0
746	5562.5	-Infinity	0.0
746	5575.0	-Infinity	0.0
746	5587.5	-Infinity	0.0
746	5600.0	-Infinity	0.0
746	5612.5	-Infinity	0.0
746	5625.0	-Infinity	0.0
746	5637.5	-Infinity	0.0
746	5650.0	-Infinity	0.0
746	5662.5	-Infinity	0.0
746	5675.0	-Infinity	0.0
746	5687.5	-Infinity	0.0
746	5700.0	-Infinity	0.0
746	5712.5	-Infinity	0.0
746	5725.0	-Infinity	0.0
746	5737.5	-Infinity	0.0
746	5750.0	-Infinity	0.0
746	5762.5	-Infinity	0.0
746	5775.0	-Infinity	0.0
746	5787.5	-Infinity	0.0
746	5800.0	-Infinity	0.0
746	5812.5	-Infinity	0.0
746	5825.0	-Infinity	0.0
746	5837.5	-Infinity	0.0
746	5850.0	-Infinity	0.0
746	5862.5	-Infinity	0.0
746	5875.0	-Infinity	0.0
746	5887.5	-Infinity	0.0
746	5900.0	-Infinity	0.0
746	5912.5	-Infinity	0.0
746	5925.0	-Infinity	0.0
746	5937.5	-Infinity	0.0
746	5950.0	-Infinity	0.0
746	5962.5	-Infinity	0.0
746	5975.0	-Infinity	0.0
746	5987.5	-Infinity	0.0
746	6000.0	-Infinity	0.0
746	6012.5	-Infinity	0.0
746	6025.0	-Infinity	0.0
746	6037.5	-Infinity	0.0
746	6050.0	-Infinity	0.0
746	6062.5	-Infinity	0.0
746	6075.0	-Infinity	0.0
746	6087.5	-Infinity	0.0
746	6100.0	-Infinity	0.0
746	6112.5	-Infinity	0.0
746	6125.0	-Infinity	0.0
746	6137.5	-Infinity	0.0
746	6150.0	-Infinity	0.0
746	6162.5	-Infinity	0.0
746	6175.0	-Infinity	0.0
746	6187.5	-Infinity	0.0
746	6200.0	-Infinity	0.0
746	6212.5	-Infinity	0.0
746	6225.0	-Infinity	0.0
746	6237.5	-Infinity	0.0
746	6250.0	-Infinity	0.0
746	6262.5	-Infinity	0.0
746	6275.0	-Infinity	0.0
746	6287.5	-Infinity	0.0
746	6300.0	-Infinity	0.0
746	6312.5	-Infinity	0.0
746	6325.0	-Infinity	0.0
746	6337.5	-Infinity	0.0
746	6350.0	-Infinity	0.0
746	6362.5	-Infinity	0.0
746	6375.0	-Infinity	0.0
746	6387.5	-Infinity	0.0
746	6400.0	-Infinity	0.0
746	6412.5	-Infinity	0.0
746	6425.0	-Infinity	0.0
746	6437.5	-Infinity	0.0
746	6450.0	-Infinity	0.0
746	6462.5	-Infinity	0.0
746	6475.0	-Infinity	0.0
746	6487.5	-Infinity	0.0
746	6500.0	-Infinity	0.0
746	6512.5	-Infinity	0.0
746	6525.0	-Infinity	0.0
746	6537.5	-Infinity	0.0
746	6550.0	-Infinity	0.0
746	6562.5	-Infinity	0.0
746	6575.0	-Infinity	0.0
746	6587.5	-Infinity	0.0
746	6600.0	-Infinity	0.0
746	6612.5	-Infinity	0.0
746	6625.0	-Infinity	0.0
746	6637.5	-Infinity	0.0
746	6650.0	-Infinity	0.0
746	6662.5	-Infinity	0.0
746	6675.0	-Infinity	0.0
746	6687.5	-Infinity	0.0
746	6700.0	-Infinity	0.0
746	6712.5	-Infinity	0.0
746	6725.0	-Infinity	0.0
746	6737.5	-Infinity	0.0
746	6750.0	-Infinity	0.0
746	6762.5	-Infinity	0.0
746	6775.0	-Infinity	0.0
746	6787.5	-Infinity	0.0
746	6800.0	-Infinity	0.0
746	6812.5	-Infinity	0.0
746	6825.0	-Infinity	0.0
746	6837.5	-Infinity	0.0
746	6850.0	-Infinity	0.0
746	6862.5	-Infinity	0.0
746	6875.0	-Infinity	0.0
746	6887.5	-Infinity	0.0
746	6900.0	-Infinity	0.0
746	6912.5	-Infinity	0.0
746	6925.0	-Infinity	0.0
746	6937.5	-Infinity	0.0
746	6950.0	-Infinity	0.0
746	6962.5	-Infinity	0.0
746	6975.0	-Infinity	0.0
746	6987.5	-Infinity	0.0
746	7000.0	-Infinity	0.0
746	7012.5	-Infinity	0.0
746	7025.0	-Infinity	0.0
746	7037.5	-Infinity	0.0
746	7050.0	-Infinity	0.0
746	7062.5	-Infinity	0.0
746	7075.0	-Infinity	0.0
746	7087.5	-Infinity	0.0
746	7100.0	-Infinity	0.0
746	7112.5	-Infinity	0.0
746	7125.0	-Infinity	0.0
746	7137.5	-Infinity	0.0
746	7150.0	-Infinity	0.0
746	7162.5	-Infinity	0.0
746	7175.0	-Infinity	0.0
746	7187.5	-Infinity	0.0
746	7200.0	-Infinity	0.0
746	7212.5	-Infinity	0.0
746	7225.0	-Infinity	0.0
746	7237.5	-Infinity	0.0
746	7250.0	-Infinity	0.0
746	7262.5	-Infinity	0.0
746	7275.0	-Infinity	0.0
746	7287.5	-Infinity	0.0
746	7300.0	-Infinity	0.0
746	7312.5	-Infinity	0.0
746	7325.0	-Infinity	0.0
746	7337.5	-Infinity	0.0
746	7350.0	-Infinity	0.0
746	7362.5	-Infinity	0.0
746	7375.0	-Infinity	0.0
746	7387.5	-Infinity	0.0
746	7400.0	-Infinity	0.0
746	7412.5	-Infinity	0.0
746	7425.0	-Infinity	0.0
746	7437.5	-Infinity	0.0
746	7450.0	-Infinity	0.0
746	7462.5	-Infinity	0.0
746	7475.0	-Infinity	0.0
746	7487.5	-Infinity	0.0
746	7500.0	-Infinity	0.0
746	7512.5	-Infinity	0.0
746	7525.0	-Infinity	0.0
746	7537.5	-Infinity	0.0
746	7550.0	-Infinity	0.0
746	7562.5	-Infinity	0.0
746	7575.0	-Infinity	0.0
746	7587.5	-Infinity	0.0
746	7600.0	-Infinity	0.0
746	7612.5	-Infinity	0.0
746	7625.0	-Infinity	0.0
746	7637.5	-Infinity	0.0
746	7650.0	-Infinity	0.0
746	7662.5	-Infinity	0.0
746	7675.0	-Infinity	0.0
746	7687.5	-Infinity	0.0
746	7700.0	-Infinity	0.0
746	7712.5	-Infinity	0.0
746	7725.0	-Infinity	0.0
746	7737.5	-Infinity	0.0
746	7750.0	-Infinity	0.0
746	7762.5	-Infinity	0.0
746	7775.0	-Infinity	0.0
746	7787.5	-Infinity	0.0
746	7800.0	-Infinity	0.0
746	7812.5	-Infinity	0.0
746	7825.0	-Infinity	0.0
746	7837.5	-Infinity	0.0
746	7850.0	-Infinity	0.0
746	7862.5	-Infinity	0.0
746	7875.0	-Infinity	0.0
746	7887.5	-Infinity	0.0
746	7900.0	-Infinity	0.0
746	7912.5	-Infinity	0.0
746	7925.0	-Infinity	0.0
746	7937.5	-Infinity	0.0
746	7950.0	-Infinity	0.0
746	7962.5	-Infinity	0.0
746	7975.0	-Infinity	0.0
746	7987.5	-Infinity	0.0
746	8000.0	-Infinity	0.0
746	8012.5	-Infinity	0.0
746	8025.0	-Infinity	0.0
746	8037.5	-Infinity	0.0
746	8050.0	-Infinity	0.0
746	8062.5	-Infinity	0.0
746	8075.0	-Infinity	0.0
746	8087.5	-Infinity	0.0
746	8100.0	-Infinity	0.0
746	8112.5	-Infinity	0.0
746	8125.0	-Infinity	0.0
746	8137.5	-Infinity	0.0
746	8150.0	-Infinity	0.0
746	8162.5	-Infinity	0.0
746	8175.0	-Infinity	0.0
746	8187.5	-Infinity	0.0
746	8200.0	-Infinity	0.0
746	8212.5	-Infinity	0.0
746	8225.0	-Infinity	0.0
746	8237.5	-Infinity	0.0
746	8250.0	-Infinity	0.0
746	8262.5	-Infinity	0.0
746	8275.0	-Infinity	0.0
746	8287.5	-Infinity	0.0
746	8300.0	-Infinity	0.0
746	8312.5	-Infinity	0.0
746	8325.0	-Infinity	0.0
746	8337.5	-Infinity	0.0
746	8350.0	-Infinity	0.0
746	8362.5	-Infinity	0.0
746	8375.0	-Infinity	0.0
746	8387.5	-Infinity	0.0
746	8400.0	-Infinity	0.0
746	8412.5	-Infinity	0.0
746	8425.0	-Infinity	0.0
746	8437.5	-Infinity	0.0
746	8450.0	-Infinity	0.0
746	8462.5	-Infinity	0.0
746	8475.0	-Infinity	0.0
746	8487.5	-Infinity	0.0
746	8500.0	-Infinity	0.0
746	8512.5	-Infinity	0.0
746	8525.0	-Infinity	0.0
746	8537.5	-Infinity	0.0
746	8550.0	-Infinity	0.0
746	8562.5	-Infinity	0.0
746	8575.0	-Infinity	0.0
746	8587.5	-Infinity	0.0
746	8600.0	-Infinity	0.0
746	8612.5	-Infinity	0.0
746	8625.0	-Infinity	0.0
746	8637.5	-Infinity	0.0
746	8650.0	-Infinity	0.0
746	8662.5	-Infinity	0.0
746	8675.0	-Infinity	0.0
746	8687.5	-Infinity	0.0
746	8700.0	-Infinity	0.0
746	8712.5	-Infinity	0.0
746	8725.0	-Infinity	0.0
746	8737.5	-Infinity	0.0
746	8750.0	-Infinity	0.0
746	8762.5	-Infinity	0.0
746	8775.0	-Infinity	0.0
746	8787.5	-Infinity	0.0
746	8800.0	-Infinity	0.0
746	8812.5	-Infinity	0.0
746	8825.0	-Infinity	0.0
746	8837.5	-Infinity	0.0
746	8850.0	-Infinity	0.0
746	8862.5	-Infinity	0.0
746	8875.0	-Infinity	0.0
746	8887.5	-Infinity	0.0
746	8900.0	-Infinity	0.0
746	8912.5	-Infinity	0.0
746	8925.0	-Infinity	0.0
746	8937.5	-Infinity	0.0
746	8950.0	-Infinity	0.0
746	8962.5	-Infinity	0.0
746	8975.0	-Infinity	0.0
746	8987.5	-Infinity	0.0
746	9000.0	-Infinity	0.0
746	9012.5	-Infinity	0.0
746	9025.0	-Infinity	0.0
746	9037.5	-Infinity	0.0
746	9050.0	-Infinity	0.0
746	9062.5	-Infinity	0.0
746	9075.0	-Infinity	0.0
746	9087.5	-Infinity	0.0
746	9100.0	-Infinity	0.0
746	9112.5	-Infinity	0.0
746	9125.0	-Infinity	0.0
746	9137.5	-Infinity	0.0
746	9150.0	-Infinity	0.0
746	9162.5	-Infinity	0.0
746	9175.0	-Infinity	0.0
746	9187.5	-Infinity	0.0
746	9200.0	-Infinity	0.0
746	9212.5	-Infinity	0.0
746	9225.0	-Infinity	0.0
746	9237.5	-Infinity	0.0
746	9250.0	-Infinity	0.0
746	9262.5	-Infinity	0.0
746	9275.0	-Infinity	0.0
746	9287.5	-Infinity	0.0
746	9300.0	-Infinity	0.0
746	9312.5	-Infinity	0.0
746	9325.0	-Infinity	0.0
746	9337.5	-Infinity	0.0
746	9350.0	-Infinity	0.0
746	9362.5	-Infinity	0.0
746	9375.0	-Infinity	0.0
746	9387.5	-Infinity	0.0
746	9400.0	-Infinity	0.0
746	9412.5	-Infinity	0.0
746	9425.0	-Infinity	0.0
746	9437.5	-Infinity	0.0
746	9450.0	-Infinity	0.0
746	9462.5	-Infinity	0.0
746	9475.0	-Infinity	0.0
746	9487.5	-Infinity	0.0
746	9500.0	-Infinity	0.0
746	9512.5	-Infinity	0.0
746	9525.0	-Infinity	0.0
746	9537.5	-Infinity	0.0
746	9550.0	-Infinity	0.0
746	9562.5	-Infinity	0.0
746	9575.0	-Infinity	0.0
746	9587.5	-Infinity	0.0
746	9600.0	-Infinity	0.0
746	9612.5	-Infinity	0.0
746	9625.0	-Infinity	0.0
746	9637.5	-Infinity	0.0
746	9650.0	-Infinity	0.0
746	9662.5	-Infinity	0.0
746	9675.0	-Infinity	0.0
746	9687.5	-Infinity	0.0
746	9700.0	-Infinity	0.0
746	9712.5	-Infinity	0.0
746	9725.0	-Infinity	0.0
746	9737.5	-Infinity	0.0
746	9750.0	-Infinity	0.0
746	9762.5	-Infinity	0.0
746	9775.0	-Infinity	0.0
746	9787.5	-Infinity	0.0
746	9800.0	-Infinity	0.0
746	9812.5	-Infinity	0.0
746	9825.0	-Infinity	0.0
746	9837.5	-Infinity	0.0
746	9850.0	-Infinity	0.0
746	9862.5	-Infinity	0.0
746	9875.0	-Infinity	0.0
746	9887.5	-Infinity	0.0
746	9900.0	-Infinity	0.0
746	9912.5	-Infinity	0.0
746	9925.0	-Infinity	0.0
746	9937.5	-Infinity	0.0
746	9950.0	-Infinity	0.0
746	9962.5	-Infinity	0.0
746	9975.0	-Infinity	0.0
746	9987.5	-Infinity	0.0
746	10000.0	-Infinity	0.0
746	10012.5	-Infinity	0.0
746	10025.0	-Infinity	0.0
746	10037.5	-Infinity	0.0
746	10050.0	-Infinity	0.0
746	10062.5	-Infinity	0.0
746	10075.0	-Infinity	0.0
746	10087.5	-Infinity	0.0
746	10100.0	-Infinity	0.0
746	10112.5	-Infinity	0.0
746	10125.0	-Infinity	0.0
746	10137.5	-Infinity	0.0
746	10150.0	-Infinity	0.0
746	10162.5	-Infinity	0.0
746	10175.0	-Infinity	0.0
746	10187.5	-Infinity	0.0
746	10200.0	-Infinity	0.0
746	10212.5	-Infinity	0.0
746	10225.0	-Infinity	0.0
746	10237.5	-Infinity	0.0
746	10250.0	-Infinity	0.0
746	10262.5	-Infinity	0.0
746	10275.0	-Infinity	0.0
746	10287.5	-Infinity	0.0
746	10300.0	-Infinity	0.0
