Seq	Frequency/Hz	Amplitude/dB	Energy
100	2587.5	-24.158678	0.0038382409
100	2600.0	-31.792107	6.618954E-4
100	2612.5	-32.118565	6.139649E-4
100	2625.0	-29.253824	0.001187456
100	2637.5	-29.500753	0.0011218236
100	2650.0	-30.23505	9.473161E-4
100	2662.5	-40.294033	9.345378E-5
100	2675.0	-28.538754	0.0013999891
100	2687.5	-41.066086	7.823328E-5
100	2700.0	-31.149847	7.673885E-4
100	2712.5	-28.795595	0.0013195941
100	2725.0	-28.72007	0.001342744
100	2737.5	-29.443256	0.0011367748
100	2750.0	-36.38203	2.3003656E-4
100	2762.5	-28.587818	0.0013842619
100	2775.0	-35.491837	2.8236868E-4
100	2787.5	-32.354904	5.8144616E-4
100	2800.0	-33.09715	4.9010024E-4
100	2812.5	-38.683002	1.354253E-4
100	2825.0	-34.52733	3.5258746E-4
100	2837.5	-41.634804	6.8630885E-5
100	2850.0	-44.59747	3.4693883E-5
100	2862.5	-45.696648	2.6936113E-5
100	2875.0	-44.333015	3.6872178E-5
100	2887.5	-44.47846	3.565778E-5
100	2900.0	-44.75358	3.3468925E-5
100	2912.5	-43.550755	4.4149405E-5
100	2925.0	-43.950737	4.026487E-5
100	2937.5	-43.631916	4.3331955E-5
100	2950.0	-43.470512	4.497267E-5
100	2962.5	-43.8478	4.123065E-5
100	2975.0	-43.293415	4.6844492E-5
100	2987.5	-43.859528	4.1119445E-5
100	3000.0	-43.589443	4.3757824E-5
100	3012.5	-43.39878	4.572167E-5
100	3025.0	-43.25702	4.7238755E-5
100	3037.5	-43.429535	4.5399025E-5
100	3050.0	-43.172142	4.8171038E-5
100	3062.5	-43.224556	4.759316E-5
100	3075.0	-42.69884	5.3717526E-5
100	3087.5	-42.89601	5.1333227E-5
100	3100.0	-43.10879	4.8878846E-5
100	3112.5	-43.660614	4.304659E-5
100	3125.0	-42.976032	5.039609E-5
100	3137.5	-43.59178	4.3734286E-5
100	3150.0	-42.54805	5.561541E-5
100	3162.5	-42.76051	5.2960106E-5
100	3175.0	-42.912933	5.1133662E-5
100	3187.5	-42.683186	5.391151E-5
100	3200.0	-43.257202	4.7236696E-5
100	3212.5	-42.79731	5.251328E-5
100	3225.0	-42.855804	5.181067E-5
100	3237.5	-42.62818	5.4598644E-5
100	3250.0	-42.993637	5.0192233E-5
100	3262.5	-43.033443	4.973429E-5
100	3275.0	-42.795147	5.2539406E-5
100	3287.5	-42.634117	5.452411E-5
100	3300.0	-43.087967	4.9113725E-5
100	3312.5	-42.939697	5.0819493E-5
100	3325.0	-43.361168	4.611933E-5
100	3337.5	-42.666344	5.412099E-5
100	3350.0	-43.020687	4.9880557E-5
100	3362.5	-42.70539	5.3636508E-5
100	3375.0	-43.015144	4.9944254E-5
100	3387.5	-42.864594	5.170598E-5
100	3400.0	-42.940823	5.080631E-5
100	3412.5	-43.027615	4.980107E-5
100	3425.0	-42.750706	5.3079813E-5
100	3437.5	-43.14073	4.8520666E-5
100	3450.0	-43.254456	4.7266585E-5
100	3462.5	-42.67447	5.401983E-5
100	3475.0	-42.63477	5.4515924E-5
100	3487.5	-42.939793	5.081839E-5
100	3500.0	-42.990376	5.0229934E-5
100	3512.5	-42.26655	5.933964E-5
100	3525.0	-42.42342	5.723453E-5
100	3537.5	-41.55746	6.9864116E-5
100	3550.0	-41.364532	7.303764E-5
100	3562.5	-38.470367	1.422209E-4
100	3575.0	-33.408028	4.56244E-4
100	3587.5	-62.66054	5.419332E-7
100	3600.0	-33.467873	4.5000025E-4
100	3612.5	-31.963867	6.3622865E-4
100	3625.0	-35.021282	3.1468197E-4
100	3637.5	-31.376987	7.282852E-4
100	3650.0	-39.441963	1.1371126E-4
100	3662.5	-30.131273	9.702255E-4
100	3675.0	-31.90446	6.449913E-4
100	3687.5	-26.21682	0.002389561
100	3700.0	-43.083916	4.9159626E-5
100	3712.5	-26.162823	0.002419456
100	3725.0	-35.31596	2.9403836E-4
100	3737.5	-25.758297	0.0026556458
100	3750.0	-39.625156	1.0901453E-4
100	3762.5	-28.721506	0.0013422996
100	3775.0	-28.098755	0.0015492605
100	3787.5	-32.604275	5.490001E-4
100	3800.0	-33.737682	4.2289414E-4
100	3812.5	-28.926968	0.0012802744
100	3825.0	-24.433622	0.0036027804
100	3837.5	-26.615467	0.0021799838
100	3850.0	-28.837921	0.0013067962
100	3862.5	-25.666393	0.0027124435
100	3875.0	-26.306667	0.0023406325
100	3887.5	-43.708115	4.2578344E-5
100	3900.0	-32.51016	5.6102755E-4
100	3912.5	-31.443188	7.172674E-4
100	3925.0	-29.08857	0.0012335114
100	3937.5	-31.899185	6.457753E-4
100	3950.0	-29.180487	0.0012076787
100	3962.5	-31.12504	7.717845E-4
100	3975.0	-22.505749	0.005615976
100	3987.5	-24.086998	0.003902117
100	4000.0	-36.38132	2.3007419E-4
100	4012.5	-28.245907	0.0014976461
100	4025.0	-38.00552	1.5828792E-4
100	4037.5	-29.278942	0.0011806083
100	4050.0	-30.893782	8.1399514E-4
100	4062.5	-23.357409	0.004615929
100	4075.0	-24.980587	0.0031764435
100	4087.5	-22.192371	0.006036191
100	4100.0	-24.415184	0.003618109
100	4112.5	-37.022655	1.9848807E-4
100	4125.0	-26.87402	0.0020539882
100	4137.5	-26.187868	0.0024055433
100	4150.0	-25.82106	0.0026175426
100	4162.5	-26.829426	0.0020751876
100	4175.0	-39.157192	1.2141731E-4
100	4187.5	-28.355743	0.0014602444
100	4200.0	-29.54839	0.0011095861
100	4212.5	-27.710587	0.0016941089
100	4225.0	-21.79323	0.006617244
100	4237.5	-27.78651	0.0016647496
100	4250.0	-24.339972	0.003681314
100	4262.5	-23.243977	0.0047380803
100	4275.0	-26.661434	0.0021570318
100	4287.5	-23.493034	0.004474005
100	4300.0	-24.255985	0.0037531964
100	4312.5	-31.064575	7.826048E-4
100	4325.0	-23.854012	0.004117169
100	4337.5	-31.956627	6.3729024E-4
100	4350.0	-20.147755	0.009665501
100	4362.5	-26.180199	0.0024097958
100	4375.0	-24.358427	0.0036657022
100	4387.5	-21.978159	0.0063413857
100	4400.0	-35.59785	2.755591E-4
100	4412.5	-26.118345	0.0024443618
100	4425.0	-32.957905	5.060688E-4
100	4437.5	-21.267483	0.0074688154
100	4450.0	-31.675518	6.799048E-4
100	4462.5	-19.960094	0.010092312
100	4475.0	-17.542892	0.017608035
100	4487.5	-28.420105	0.0014387638
100	4500.0	-30.752506	8.4090984E-4
100	4512.5	-21.365784	0.0073016607
100	4525.0	-18.470074	0.01422305
100	4537.5	-24.87694	0.0032531638
100	4550.0	-32.53815	5.5742287E-4
100	4562.5	-31.943535	6.3921436E-4
100	4575.0	-23.628767	0.004336341
100	4587.5	-17.97621	0.01593599
100	4600.0	-17.472511	0.017895713
100	4612.5	-28.063015	0.0015620621
100	4625.0	-20.247364	0.0094463425
100	4637.5	-23.103325	0.0048940387
100	4650.0	-17.717537	0.016913999
100	4662.5	-21.649998	0.00683912
100	4675.0	-20.93016	0.00807205
100	4687.5	-12.760746	0.052957244
100	4700.0	-18.166649	0.015252295
100	4712.5	-17.756779	0.016761858
100	4725.0	-13.646103	0.043190643
100	4737.5	-25.298359	0.0029523245
100	4750.0	-12.4230995	0.057238746
100	4762.5	-21.581764	0.0069474205
100	4775.0	-17.623152	0.017285617
100	4787.5	-12.665791	0.054127872
100	4800.0	-14.762746	0.03339838
100	4812.5	-12.352116	0.05818196
100	4825.0	-16.87266	0.020546319
100	4837.5	-30.06255	9.857005E-4
100	4850.0	-16.99628	0.019969715
100	4862.5	-29.093416	0.0012321353
100	4875.0	-22.901056	0.0051273676
100	4887.5	-13.332422	0.046425633
100	4900.0	-26.141647	0.0024312814
100	4912.5	-32.226223	5.989321E-4
100	4925.0	-13.528028	0.04438102
100	4937.5	-11.232336	0.075295046
100	4950.0	-11.763214	0.06663135
100	4962.5	-12.562969	0.055424675
100	4975.0	-22.525423	0.0055905925
100	4987.5	-20.751295	0.008411445
100	5000.0	-20.100273	0.009771757
100	5012.5	-11.813953	0.06585741
100	5025.0	-7.6990604	0.16986111
100	5037.5	-15.0725765	0.031098707
100	5050.0	-9.585844	0.11000579
100	5062.5	-12.297854	0.058913466
100	5075.0	-9.905223	0.10220632
100	5087.5	-10.280827	0.09373836
100	5100.0	-13.901857	0.040720608
100	5112.5	-10.277414	0.09381205
100	5125.0	-19.587208	0.010997126
100	5137.5	-13.848586	0.041223172
100	5150.0	-17.629358	0.017260933
100	5162.5	-15.358482	0.029117346
100	5175.0	-16.160086	0.02420981
100	5187.5	-19.04788	0.012451222
100	5200.0	-6.600204	0.21876587
100	5212.5	-9.880046	0.10280055
100	5225.0	-11.013574	0.07918495
100	5237.5	-24.547472	0.003509561
100	5250.0	-4.9624267	0.3189755
100	5262.5	-7.187932	0.19107628
100	5275.0	-5.767766	0.26498628
100	5287.5	-21.6651	0.0068153753
100	5300.0	-2.4299293	0.57148796
100	5312.5	-11.745226	0.06690789
100	5325.0	-7.08343	0.19572985
100	5337.5	-7.3691854	0.1832658
100	5350.0	-12.050086	0.062372245
100	5362.5	-15.457451	0.028461313
100	5375.0	-7.6728716	0.17088851
100	5387.5	-8.93179	0.12788542
100	5400.0	-13.449775	0.045187935
100	5412.5	-7.28362	0.18691236
100	5425.0	-4.7668853	0.33366564
100	5437.5	-10.462231	0.08990356
100	5450.0	-13.232109	0.04751044
100	5462.5	-35.06359	3.116311E-4
100	5475.0	-9.825259	0.10410559
100	5487.5	-11.339184	0.07346518
100	5500.0	-9.171604	0.12101511
100	5512.5	-8.894535	0.12898718
100	5525.0	-5.268984	0.29723614
100	5537.5	-4.5265055	0.35265452
100	5550.0	-30.639053	8.6316693E-4
100	5562.5	-15.900791	0.025699282
100	5575.0	-17.589756	0.017419048
100	5587.5	-10.49396	0.089249134
100	5600.0	-12.107183	0.061557587
100	5612.5	-13.908566	0.04065775
100	5625.0	-17.230556	0.01892101
100	5637.5	-8.832632	0.13083887
100	5650.0	-9.370672	0.11559334
100	5662.5	-7.3727136	0.18311699
100	5675.0	-10.178233	0.09597909
100	5687.5	-18.082205	0.015551759
100	5700.0	-13.866056	0.04105768
100	5712.5	-14.131882	0.038619954
100	5725.0	-13.493303	0.044737287
100	5737.5	-17.908293	0.016187163
100	5750.0	-9.306909	0.11730301
100	5762.5	-9.342179	0.1163542
100	5775.0	-14.910696	0.03227977
100	5787.5	-11.369958	0.07294646
100	5800.0	-19.017796	0.012537775
100	5812.5	-28.493864	0.0014145346
100	5825.0	-11.920337	0.0642638
100	5837.5	-14.17224	0.038262732
100	5850.0	-21.214113	0.007561165
100	5862.5	-13.411066	0.04559249
100	5875.0	-14.05917	0.039272003
100	5887.5	-18.76179	0.013299065
100	5900.0	-14.031218	0.03952558
100	5912.5	-15.845686	0.026027435
100	5925.0	-8.955608	0.12718597
100	5937.5	-12.787777	0.05262865
100	5950.0	-10.058882	0.098653324
100	5962.5	-27.526764	0.0017673542
100	5975.0	-9.832931	0.103921875
100	5987.5	-17.476519	0.0178792
100	6000.0	-14.327613	0.036918044
100	6012.5	-13.21995	0.047643643
100	6025.0	-12.760155	0.052964453
100	6037.5	-22.557306	0.0055496977
100	6050.0	-11.336597	0.07350897
100	6062.5	-10.291253	0.09351358
100	6075.0	-17.254246	0.018818082
100	6087.5	-29.131443	0.0012213934
100	6100.0	-15.736693	0.0266889
100	6112.5	-4.5283985	0.35250086
100	6125.0	-11.670223	0.06807344
100	6137.5	-4.1639667	0.38335696
100	6150.0	-12.172765	0.060635027
100	6162.5	-0.82293504	0.8273828
100	6175.0	-2.7693346	0.52852625
100	6187.5	0.0543887	1.0126022
100	6200.0	-2.6132584	0.54786575
100	6212.5	2.635443	1.8346123
100	6225.0	-5.3707123	0.29035464
100	6237.5	-11.841355	0.06544319
100	6250.0	2.3815048	1.7304158
100	6262.5	-9.499014	0.11222734
100	6275.0	-4.4319506	0.3604167
100	6287.5	0.31743664	1.07583
100	6300.0	2.6351998	1.8345096
100	6312.5	5.2446356	3.3455193
100	6325.0	-3.3419945	0.4632341
100	6337.5	-4.053921	0.39319488
100	6350.0	-0.4424119	0.90314776
100	6362.5	0.67999667	1.1694984
100	6375.0	-3.6096792	0.435544
100	6387.5	-18.685015	0.013536255
100	6400.0	-38.384815	1.4505023E-4
100	6412.5	-38.343185	1.464473E-4
100	6425.0	-34.168118	3.8299066E-4
100	6437.5	-31.365118	7.302778E-4
100	6450.0	-32.017178	6.2846683E-4
100	6462.5	-35.074535	3.1084698E-4
100	6475.0	-39.28989	1.17763615E-4
100	6487.5	-39.20735	1.20023135E-4
100	6500.0	-40.508427	8.8952314E-5
100	6512.5	-40.350586	9.224475E-5
100	6525.0	-35.18381	3.0312306E-4
100	6537.5	-32.77421	5.2793283E-4
100	6550.0	-32.777794	5.2749785E-4
100	6562.5	-34.642097	3.4339217E-4
100	6575.0	-35.31163	2.9433175E-4
100	6587.5	-34.05666	3.9294703E-4
100	6600.0	-33.30819	4.6685385E-4
100	6612.5	-33.928547	4.0471138E-4
100	6625.0	-39.736332	1.0625923E-4
100	6637.5	-40.68277	8.54522E-5
100	6650.0	-36.06057	2.4770972E-4
100	6662.5	-36.44544	2.2670241E-4
100	6675.0	-36.728737	2.1238618E-4
100	6687.5	-31.569992	6.96628E-4
100	6700.0	-30.576527	8.756838E-4
100	6712.5	-33.72857	4.2378227E-4
100	6725.0	-39.25101	1.1882259E-4
100	6737.5	-40.881214	8.163541E-5
100	6750.0	-37.843723	1.6429626E-4
100	6762.5	-39.031857	1.2497247E-4
100	6775.0	-37.435867	1.8047339E-4
100	6787.5	-34.824387	3.2927707E-4
100	6800.0	-42.81253	5.2329553E-5
100	6812.5	-35.611794	2.746759E-4
100	6825.0	-30.938755	8.056097E-4
100	6837.5	-33.259056	4.7216556E-4
100	6850.0	-35.610146	2.7478018E-4
100	6862.5	-32.589413	5.508821E-4
100	6875.0	-31.392134	7.2574953E-4
100	6887.5	-32.57068	5.5326364E-4
100	6900.0	-33.935017	4.0410875E-4
100	6912.5	-34.96327	3.1891363E-4
100	6925.0	-33.33528	4.6395086E-4
100	6937.5	-31.318493	7.3816016E-4
100	6950.0	-32.103745	6.160637E-4
100	6962.5	-34.214752	3.7890006E-4
100	6975.0	-38.017216	1.5786228E-4
100	6987.5	-41.14351	7.6850905E-5
100	7000.0	-56.541138	2.2176146E-6
100	7012.5	-42.78103	5.2710486E-5
100	7025.0	-39.44656	1.1359103E-4
100	7037.5	-49.84066	1.0373703E-5
100	7050.0	-38.09339	1.5511751E-4
100	7062.5	-37.10623	1.9470487E-4
100	7075.0	-39.089035	1.233379E-4
100	7087.5	-38.20092	1.5132398E-4
100	7100.0	-32.309376	5.875738E-4
100	7112.5	-29.833021	0.0010391969
100	7125.0	-29.899511	0.0010234081
100	7137.5	-32.39681	5.758627E-4
100	7150.0	-38.343185	1.464473E-4
100	7162.5	-38.833546	1.3081131E-4
100	7175.0	-40.300667	9.331117E-5
100	7187.5	-44.5587	3.5004967E-5
100	7200.0	-44.155968	3.8406364E-5
100	7212.5	-35.565216	2.7763768E-4
100	7225.0	-33.03761	4.9686583E-4
100	7237.5	-36.15992	2.4210743E-4
100	7250.0	-41.070858	7.81474E-5
100	7262.5	-49.684795	1.0752776E-5
100	7275.0	-41.47507	7.12021E-5
100	7287.5	-40.439896	9.036709E-5
100	7300.0	-44.678673	3.405123E-5
100	7312.5	-44.37233	3.6539877E-5
100	7325.0	-51.96262	6.364115E-6
100	7337.5	-40.470665	8.9729096E-5
100	7350.0	-34.556625	3.5021728E-4
100	7362.5	-37.138115	1.9328078E-4
100	7375.0	-41.578438	6.952747E-5
100	7387.5	-38.66943	1.3584914E-4
100	7400.0	-38.133762	1.5368225E-4
100	7412.5	-37.66112	1.7135145E-4
100	7425.0	-37.567432	1.7508816E-4
100	7437.5	-36.860706	2.0602951E-4
100	7450.0	-36.93604	2.0248654E-4
100	7462.5	-40.865486	8.193159E-5
100	7475.0	-35.040253	3.1331042E-4
100	7487.5	-34.870823	3.2577506E-4
100	7500.0	-40.225586	9.493829E-5
100	7512.5	-39.53778	1.11229994E-4
100	7525.0	-44.035076	3.9490486E-5
100	7537.5	-50.220604	9.504726E-6
100	7550.0	-38.998325	1.2594112E-4
100	7562.5	-35.84012	2.6060836E-4
100	7575.0	-37.164963	1.9208956E-4
100	7587.5	-41.713448	6.739926E-5
100	7600.0	-38.595272	1.3818879E-4
100	7612.5	-36.627537	2.1739327E-4
100	7625.0	-33.883842	4.088988E-4
100	7637.5	-33.63935	4.3257824E-4
100	7650.0	-35.285065	2.9613773E-4
100	7662.5	-39.005524	1.2573249E-4
100	7675.0	-45.451515	2.8500212E-5
100	7687.5	-45.46118	2.8436874E-5
100	7700.0	-44.72105	3.3720593E-5
100	7712.5	-51.54829	7.001179E-6
100	7725.0	-42.868465	5.1659892E-5
100	7737.5	-46.219555	2.3880568E-5
100	7750.0	-41.950245	6.382277E-5
100	7762.5	-35.725166	2.675984E-4
100	7775.0	-34.81349	3.301042E-4
100	7787.5	-39.928974	1.0164888E-4
100	7800.0	-43.82855	4.1413783E-5
100	7812.5	-40.99512	7.952211E-5
100	7825.0	-38.457706	1.426361E-4
100	7837.5	-46.28853	2.3504293E-5
100	7850.0	-55.910675	2.5640875E-6
100	7862.5	-39.93443	1.0152128E-4
100	7875.0	-34.770084	3.3341986E-4
100	7887.5	-33.97702	4.0021935E-4
100	7900.0	-35.95507	2.5380088E-4
100	7912.5	-36.35196	2.31635E-4
100	7925.0	-33.490013	4.4771223E-4
100	7937.5	-32.372047	5.79156E-4
100	7950.0	-31.36929	7.2957657E-4
100	7962.5	-30.975512	7.9881994E-4
100	7975.0	-31.909199	6.4428826E-4
100	7987.5	-32.87607	5.156954E-4
100	8000.0	-32.464237	5.669912E-4
100	8012.5	-29.712791	0.0010683677
100	8025.0	-28.854849	0.0013017126
100	8037.5	-30.145338	9.6708856E-4
100	8050.0	-30.495405	8.921944E-4
100	8062.5	-28.809004	0.0013155267
100	8075.0	-27.250664	0.0018833609
100	8087.5	-27.082764	0.001957599
100	8100.0	-27.897093	0.0016228958
100	8112.5	-28.427101	0.001436448
100	8125.0	-28.096825	0.0015499494
100	8137.5	-28.619173	0.0013743036
100	8150.0	-29.362886	0.0011580073
100	8162.5	-30.477983	8.9578034E-4
100	8175.0	-33.35349	4.6200978E-4
100	8187.5	-36.166958	2.4171532E-4
100	8200.0	-37.986652	1.5897714E-4
100	8212.5	-37.164963	1.9208956E-4
100	8225.0	-35.88204	2.581048E-4
100	8237.5	-33.63494	4.3301782E-4
100	8250.0	-34.64599	3.4308477E-4
100	8262.5	-37.347237	1.8419426E-4
100	8275.0	-38.353447	1.4610177E-4
100	8287.5	-38.575443	1.3882115E-4
100	8300.0	-39.711395	1.0687113E-4
100	8312.5	-39.081566	1.2355027E-4
100	8325.0	-37.810467	1.655592E-4
100	8337.5	-43.665886	4.299434E-5
100	8350.0	-55.451515	2.850021E-6
100	8362.5	-54.482418	3.5625264E-6
100	8375.0	-47.03208	1.9805786E-5
100	8387.5	-48.52472	1.4045201E-5
100	8400.0	-45.69285	2.6959708E-5
100	8412.5	-37.815258	1.6537665E-4
100	8425.0	-34.190014	3.8106457E-4
100	8437.5	-32.094746	6.1734155E-4
100	8450.0	-32.493557	5.631763E-4
100	8462.5	-36.791603	2.0933406E-4
100	8475.0	-41.61149	6.9000314E-5
100	8487.5	-37.685905	1.7037631E-4
100	8500.0	-34.089237	3.9001045E-4
100	8512.5	-34.40191	3.6291848E-4
100	8525.0	-37.295547	1.8639975E-4
100	8537.5	-39.75174	1.05882944E-4
100	8550.0	-37.368042	1.8331409E-4
100	8562.5	-32.16729	6.07115E-4
100	8575.0	-29.874857	0.0010292348
100	8587.5	-29.83841	0.0010379087
100	8600.0	-29.90796	0.0010214187
100	8612.5	-30.029562	9.932165E-4
