Seq	Frequency/Hz	Amplitude/dB	Energy
433	1387.5	-9.798716	0.104743846
433	1400.0	-12.522779	0.05593995
433	1412.5	-10.659824	0.08590483
433	1425.0	-13.29389	0.046839368
433	1437.5	-10.246088	0.09449116
433	1450.0	-20.347706	0.009230591
433	1462.5	-10.073017	0.09833278
433	1475.0	-15.023693	0.03145073
433	1487.5	-14.542036	0.03513957
433	1500.0	-9.662331	0.10808537
433	1512.5	-8.412838	0.14411733
433	1525.0	-16.273903	0.023583574
433	1537.5	-13.844637	0.041260675
433	1550.0	-7.7153215	0.16922629
433	1562.5	-17.782625	0.016662396
433	1575.0	-19.981678	0.010042274
433	1587.5	-8.017298	0.1578593
433	1600.0	-15.743159	0.026649196
433	1612.5	-15.874473	0.025855483
433	1625.0	-19.507734	0.011200224
433	1637.5	-11.075603	0.078062005
433	1650.0	-8.834857	0.13077186
433	1662.5	-11.507582	0.07067109
433	1675.0	-8.454128	0.14275365
433	1687.5	-17.913263	0.01616864
433	1700.0	-17.17444	0.019167077
433	1712.5	-12.778401	0.052742403
433	1725.0	-8.849536	0.13033059
433	1737.5	-22.698362	0.0053723445
433	1750.0	-13.342985	0.04631285
433	1762.5	-25.997421	0.0025133784
433	1775.0	-19.581211	0.01101232
433	1787.5	-20.798721	0.008320089
433	1800.0	-12.322889	0.058574826
433	1812.5	-16.996325	0.019969516
433	1825.0	-21.184296	0.0076132533
433	1837.5	-15.041243	0.031323895
433	1850.0	-19.776651	0.010527733
433	1862.5	-18.117908	0.015424432
433	1875.0	-18.228914	0.015035177
433	1887.5	-22.395517	0.0057603423
433	1900.0	-18.233244	0.015020196
433	1912.5	-23.704224	0.0042616483
433	1925.0	-13.684893	0.0428066
433	1937.5	-19.843227	0.010367576
433	1950.0	-19.822618	0.010416891
433	1962.5	-14.052654	0.039330963
433	1975.0	-38.044033	1.5689048E-4
433	1987.5	-19.961529	0.010088977
433	2000.0	-22.474022	0.0056571523
433	2012.5	-14.928607	0.032146916
433	2025.0	-19.07697	0.012368104
433	2037.5	-18.365152	0.014570846
433	2050.0	-18.100517	0.015486324
433	2062.5	-23.554066	0.0044115735
433	2075.0	-20.22816	0.009488197
433	2087.5	-26.215843	0.0023900976
433	2100.0	-17.77432	0.016694287
433	2112.5	-17.626957	0.017270476
433	2125.0	-17.527534	0.017670404
433	2137.5	-20.033016	0.0099242665
433	2150.0	-18.14256	0.015337129
433	2162.5	-17.120028	0.019408738
433	2175.0	-27.651947	0.0017171389
433	2187.5	-19.07139	0.012384
433	2200.0	-20.080814	0.00981564
433	2212.5	-20.494698	0.008923398
433	2225.0	-17.22796	0.018932322
433	2237.5	-20.637459	0.008634834
433	2250.0	-17.53408	0.01764379
433	2262.5	-20.068998	0.009842384
433	2275.0	-19.7726	0.010537558
433	2287.5	-20.142584	0.009677022
433	2300.0	-15.62878	0.027360374
433	2312.5	-17.500948	0.017778916
433	2325.0	-21.415453	0.0072186305
433	2337.5	-23.17435	0.0048146523
433	2350.0	-19.116356	0.012256439
433	2362.5	-15.393053	0.02888648
433	2375.0	-20.8349	0.008251067
433	2387.5	-19.614313	0.010928706
433	2400.0	-19.22754	0.011946648
433	2412.5	-23.243036	0.0047391043
433	2425.0	-18.994972	0.012603834
433	2437.5	-20.177137	0.009600328
433	2450.0	-21.816845	0.006581357
433	2462.5	-18.046318	0.0156808
433	2475.0	-19.33933	0.011643057
433	2487.5	-23.644102	0.0043210555
433	2500.0	-18.972752	0.012668491
433	2512.5	-21.102463	0.007758074
433	2525.0	-21.650145	0.006838887
433	2537.5	-24.14806	0.0038476363
433	2550.0	-23.832571	0.004137547
433	2562.5	-18.211493	0.015095612
433	2575.0	-19.726713	0.010649485
433	2587.5	-21.916553	0.0064319805
433	2600.0	-18.863766	0.012990431
433	2612.5	-18.919043	0.0128261335
433	2625.0	-21.16873	0.0076405895
433	2637.5	-26.01701	0.0025020677
433	2650.0	-17.85807	0.01637544
433	2662.5	-21.97348	0.00634822
433	2675.0	-18.864643	0.0129878
433	2687.5	-21.722996	0.006725127
433	2700.0	-19.337421	0.011648176
433	2712.5	-20.235748	0.009471639
433	2725.0	-20.399391	0.009121388
433	2737.5	-25.846186	0.0026024436
433	2750.0	-18.64759	0.013653404
433	2762.5	-19.473646	0.011288479
433	2775.0	-20.51733	0.008877017
433	2787.5	-19.16543	0.012118728
433	2800.0	-19.98344	0.010038203
433	2812.5	-20.322987	0.009283282
433	2825.0	-20.387558	0.009146272
433	2837.5	-20.425043	0.009067671
433	2850.0	-20.446901	0.009022145
433	2862.5	-20.454084	0.009007237
433	2875.0	-20.488678	0.008935776
433	2887.5	-20.52633	0.008858638
433	2900.0	-20.4801	0.008953439
433	2912.5	-20.545712	0.008819192
433	2925.0	-20.538242	0.008834376
433	2937.5	-20.543129	0.008824438
433	2950.0	-20.545227	0.008820176
433	2962.5	-20.504047	0.0089042075
433	2975.0	-20.555344	0.008799654
433	2987.5	-20.55339	0.008803611
433	3000.0	-20.60619	0.008697231
433	3012.5	-20.483896	0.008945616
433	3025.0	-20.563116	0.00878392
433	3037.5	-20.581749	0.008746318
433	3050.0	-20.571634	0.008766705
433	3062.5	-20.572578	0.008764802
433	3075.0	-20.562838	0.008784487
433	3087.5	-20.57555	0.008758808
433	3100.0	-20.56068	0.008788852
433	3112.5	-20.567225	0.008775615
433	3125.0	-20.548475	0.008813585
433	3137.5	-20.59004	0.008729632
433	3150.0	-20.551584	0.008807276
433	3162.5	-20.509583	0.00889287
433	3175.0	-20.535225	0.008840512
433	3187.5	-20.525066	0.008861216
433	3200.0	-20.512257	0.008887393
433	3212.5	-20.511854	0.008888217
433	3225.0	-20.496475	0.008919747
433	3237.5	-20.463497	0.008987736
433	3250.0	-20.493893	0.008925047
433	3262.5	-20.469444	0.008975435
433	3275.0	-20.467987	0.008978448
433	3287.5	-20.484158	0.008945082
433	3300.0	-20.473793	0.008966455
433	3312.5	-20.460243	0.008994472
433	3325.0	-20.440075	0.00903634
433	3337.5	-20.457869	0.008999391
433	3350.0	-20.415005	0.009088653
433	3362.5	-20.408575	0.009102118
433	3375.0	-20.414753	0.009089179
433	3387.5	-20.395119	0.009130363
433	3400.0	-20.367046	0.009189573
433	3412.5	-20.381401	0.009159249
433	3425.0	-20.361492	0.00920133
433	3437.5	-20.303314	0.009325427
433	3450.0	-20.34006	0.009246856
433	3462.5	-20.329987	0.00926833
433	3475.0	-20.329033	0.009270366
433	3487.5	-20.314734	0.009300937
433	3500.0	-20.269772	0.009397731
433	3512.5	-20.271338	0.009394339
433	3525.0	-20.224056	0.009497171
433	3537.5	-20.229675	0.009484894
433	3550.0	-20.143665	0.00967461
433	3562.5	-20.168669	0.00961907
433	3575.0	-20.147581	0.009665893
433	3587.5	-20.075209	0.009828316
433	3600.0	-20.062874	0.0098562725
433	3612.5	-21.648403	0.006841634
433	3625.0	-19.862864	0.010320808
433	3637.5	-20.841892	0.00823779
433	3650.0	-20.146095	0.009669199
433	3662.5	-19.930809	0.010160592
433	3675.0	-20.96894	0.008000296
433	3687.5	-20.811518	0.008295611
433	3700.0	-21.510223	0.0070628095
433	3712.5	-19.191307	0.012046735
433	3725.0	-22.04693	0.006241759
433	3737.5	-18.313585	0.014744887
433	3750.0	-17.955248	0.01601309
433	3762.5	-24.391922	0.003637539
433	3775.0	-19.798214	0.010475591
433	3787.5	-19.908115	0.010213828
433	3800.0	-20.522202	0.008867064
433	3812.5	-18.282936	0.0148493145
433	3825.0	-19.176332	0.0120883435
433	3837.5	-19.03189	0.012497146
433	3850.0	-20.701797	0.008507859
433	3862.5	-17.54717	0.017590694
433	3875.0	-18.657804	0.01362133
433	3887.5	-18.848936	0.013034863
433	3900.0	-20.941694	0.008050646
433	3912.5	-16.988045	0.020007623
433	3925.0	-20.200089	0.009549732
433	3937.5	-20.479332	0.008955029
433	3950.0	-17.784426	0.016655492
433	3962.5	-20.999237	0.007944679
433	3975.0	-21.377726	0.00728161
433	3987.5	-22.815918	0.005228872
433	4000.0	-18.771051	0.013270732
433	4012.5	-23.47047	0.0044973115
433	4025.0	-17.343042	0.01843723
433	4037.5	-16.86856	0.020565722
433	4050.0	-16.215418	0.023903314
433	4062.5	-16.909245	0.020373967
433	4075.0	-18.002144	0.015841112
433	4087.5	-17.64098	0.017214805
433	4100.0	-19.17708	0.01208626
433	4112.5	-17.605501	0.01735601
433	4125.0	-19.19542	0.012035336
433	4137.5	-19.305895	0.011733041
433	4150.0	-19.580664	0.011013712
433	4162.5	-14.244756	0.03762915
433	4175.0	-19.911575	0.010205693
433	4187.5	-16.618956	0.021782337
433	4200.0	-18.262993	0.014917659
433	4212.5	-20.51823	0.008875173
433	4225.0	-19.339403	0.01164286
433	4237.5	-14.242934	0.03764494
433	4250.0	-17.56089	0.017535212
433	4262.5	-14.884262	0.032476846
433	4275.0	-17.930435	0.01610484
433	4287.5	-30.488335	8.9364813E-4
433	4300.0	-20.48661	0.008940032
433	4312.5	-16.41864	0.022810562
433	4325.0	-17.020065	0.019860655
433	4337.5	-22.9791	0.00503605
433	4350.0	-13.953442	0.04023981
433	4362.5	-26.279366	0.0023553935
433	4375.0	-20.03899	0.009910621
433	4387.5	-12.492747	0.056328125
433	4400.0	-14.437519	0.03599549
433	4412.5	-20.14315	0.009675754
433	4425.0	-15.298134	0.029524775
433	4437.5	-19.027517	0.012509741
433	4450.0	-14.659735	0.034200035
433	4462.5	-20.180214	0.009593536
433	4475.0	-11.53941	0.07015507
433	4487.5	-16.8903	0.020463025
433	4500.0	-15.847002	0.026019547
433	4512.5	-20.413235	0.009092361
433	4525.0	-18.448011	0.014295485
433	4537.5	-17.233498	0.018908206
433	4550.0	-13.768015	0.041995086
433	4562.5	-14.241448	0.037657812
433	4575.0	-15.482889	0.02829509
433	4587.5	-16.994007	0.019980177
433	4600.0	-16.87881	0.020517237
433	4612.5	-11.629062	0.0687217
433	4625.0	-23.14635	0.004845794
433	4637.5	-13.368961	0.046036664
433	4650.0	-11.951519	0.06380403
433	4662.5	-13.791819	0.04176554
433	4675.0	-11.47073	0.07127332
433	4687.5	-14.961613	0.03190353
433	4700.0	-12.880192	0.051520582
433	4712.5	-17.210087	0.0190104
433	4725.0	-10.104134	0.097630754
433	4737.5	-7.6085186	0.17343956
433	4750.0	-8.983754	0.12636437
433	4762.5	-38.770855	1.3271332E-4
433	4775.0	-10.517353	0.08876969
433	4787.5	-21.373528	0.0072886534
433	4800.0	-15.53514	0.027956707
433	4812.5	-15.992894	0.025159998
433	4825.0	-16.238668	0.023775687
433	4837.5	-33.304108	4.6729264E-4
433	4850.0	-8.139099	0.15349352
433	4862.5	-9.601787	0.10960271
433	4875.0	-21.981144	0.006337027
433	4887.5	-13.152944	0.048384428
433	4900.0	-17.437746	0.018039534
433	4912.5	-15.897956	0.025716059
433	4925.0	-7.4732785	0.17892545
433	4937.5	-4.804316	0.3308022
433	4950.0	-9.790744	0.10493628
433	4962.5	-14.172411	0.03826123
433	4975.0	-13.6291485	0.043359596
433	4987.5	-10.5559635	0.08798398
433	5000.0	-5.8812866	0.25814953
433	5012.5	-16.807966	0.020854674
433	5025.0	-15.165206	0.030442435
433	5037.5	-5.0350523	0.31368572
433	5050.0	-6.524615	0.22260685
433	5062.5	-11.77175	0.066500515
433	5075.0	-17.504492	0.01776441
433	5087.5	-16.55022	0.022129828
433	5100.0	-2.52252	0.55943286
433	5112.5	-14.3379965	0.03682988
433	5125.0	-3.1480207	0.48439306
433	5137.5	-15.293549	0.029555965
433	5150.0	-10.427847	0.09061817
433	5162.5	-8.274126	0.14879467
433	5175.0	-6.185229	0.24070057
433	5187.5	-4.2202024	0.37842497
433	5200.0	-6.3298674	0.23281625
433	5212.5	-9.727197	0.106483005
433	5225.0	-18.003128	0.015837518
433	5237.5	-10.911946	0.08105976
433	5250.0	-5.7176437	0.26806226
433	5262.5	-6.3194666	0.23337446
433	5275.0	-12.029968	0.06266184
433	5287.5	-11.337844	0.07348786
433	5300.0	-1.8626943	0.65122426
433	5312.5	-33.540016	4.425866E-4
433	5325.0	-4.5674353	0.34934655
433	5337.5	-3.700988	0.4264825
433	5350.0	-0.8361213	0.8248745
433	5362.5	-14.829638	0.032887902
433	5375.0	-9.288196	0.11780952
433	5387.5	-5.374586	0.29009578
433	5400.0	-4.298524	0.3716615
433	5412.5	-0.8674005	0.8189548
433	5425.0	-5.8315935	0.26112032
433	5437.5	-26.861103	0.0020601065
433	5450.0	-5.591649	0.27595302
433	5462.5	-18.896576	0.012892658
433	5475.0	-2.6405504	0.54443365
433	5487.5	-4.8119326	0.33022255
433	5500.0	-10.176111	0.096025996
433	5512.5	-6.817127	0.20810726
433	5525.0	-11.408848	0.07229616
433	5537.5	-13.718253	0.042479042
433	5550.0	-8.715655	0.1344109
433	5562.5	-16.572836	0.02201488
433	5575.0	-6.392954	0.22945873
433	5587.5	-13.872937	0.040992685
433	5600.0	-5.6675777	0.27117038
433	5612.5	-11.963591	0.06362693
433	5625.0	-2.553611	0.5554422
433	5637.5	-21.384491	0.0072702747
433	5650.0	-9.477202	0.11279238
433	5662.5	-2.9242916	0.51000077
433	5675.0	-10.230373	0.09483371
433	5687.5	-6.8479924	0.20663351
433	5700.0	-10.743169	0.08427197
433	5712.5	-12.687396	0.053859264
433	5725.0	-12.021599	0.06278273
433	5737.5	-4.3129497	0.37042904
433	5750.0	-8.538931	0.1399932
433	5762.5	-7.729876	0.16866012
433	5775.0	-1.7550092	0.6675735
433	5787.5	-25.406008	0.002880045
433	5800.0	-23.741348	0.0042253747
433	5812.5	-6.597514	0.21890141
433	5825.0	-7.094956	0.19521104
433	5837.5	-6.7432394	0.21167818
433	5850.0	-5.9878826	0.25189045
433	5862.5	-4.3699307	0.36560065
433	5875.0	-3.552816	0.44128424
433	5887.5	-11.993565	0.0631893
433	5900.0	-7.961439	0.15990281
433	5912.5	-5.144133	0.3059051
433	5925.0	-3.4153795	0.45547238
433	5937.5	-13.406762	0.04563771
433	5950.0	-5.8507795	0.2599693
433	5962.5	-3.6227443	0.43423572
433	5975.0	-9.219038	0.11970054
433	5987.5	-3.741194	0.42255244
433	6000.0	-6.2120724	0.23921739
433	6012.5	-3.164151	0.48259732
433	6025.0	-10.436611	0.09043548
433	6037.5	-2.5028548	0.56197184
433	6050.0	-3.7372842	0.42293298
433	6062.5	-2.0108068	0.6293892
433	6075.0	-1.6766555	0.6797269
433	6087.5	-0.06892075	0.9842557
433	6100.0	-2.1731956	0.60629004
433	6112.5	1.7282772	1.4887704
433	6125.0	0.087518126	1.0203562
433	6137.5	0.88493323	1.226008
433	6150.0	3.4806457	2.2287664
433	6162.5	1.4546132	1.3978524
433	6175.0	3.9096901	2.460192
433	6187.5	3.5943565	2.2878926
433	6200.0	7.887604	6.1483755
433	6212.5	12.554148	18.005894
433	6225.0	10.926338	12.377526
433	6237.5	14.230777	26.489737
433	6250.0	22.025965	159.43965
433	6262.5	36.746784	4728.0103
433	6275.0	21.252548	133.43042
433	6287.5	11.811565	15.175971
433	6300.0	11.15037	13.032776
433	6312.5	7.7452106	5.9500556
433	6325.0	8.21129	6.6241326
433	6337.5	3.2024598	2.0904799
433	6350.0	-1.7936796	0.66165566
433	6362.5	5.3716273	3.44479
433	6375.0	4.1705174	2.6124728
433	6387.5	-2.094758	0.6173397
433	6400.0	-12.437581	0.057048205
433	6412.5	-12.721672	0.053435855
433	6425.0	-13.174621	0.04814352
433	6437.5	-13.483869	0.044834584
433	6450.0	-13.814048	0.04155232
433	6462.5	-14.349899	0.03672908
433	6475.0	-15.029754	0.031406872
433	6487.5	-15.618498	0.027425226
433	6500.0	-16.11715	0.024450347
433	6512.5	-16.710817	0.02132643
433	6525.0	-17.057062	0.019692179
433	6537.5	-17.18806	0.019107066
433	6550.0	-17.471312	0.017900653
433	6562.5	-17.425722	0.018089551
433	6575.0	-17.415909	0.018130468
433	6587.5	-17.13881	0.01932498
433	6600.0	-16.00415	0.025094865
433	6612.5	-14.852563	0.032714758
433	6625.0	-14.350903	0.036720596
433	6637.5	-14.16054	0.038365956
433	6650.0	-13.867203	0.04104683
433	6662.5	-13.335309	0.046394784
433	6675.0	-12.8147545	0.052302763
433	6687.5	-12.912739	0.051135935
433	6700.0	-13.247208	0.04734556
433	6712.5	-13.365414	0.046074286
433	6725.0	-13.421264	0.04548557
433	6737.5	-13.623974	0.04341128
433	6750.0	-13.836745	0.041335717
433	6762.5	-13.869733	0.041022934
433	6775.0	-14.635426	0.034392003
433	6787.5	-16.24262	0.023754071
433	6800.0	-17.567848	0.01750714
433	6812.5	-18.525728	0.014041942
433	6825.0	-19.401453	0.011477696
433	6837.5	-19.364536	0.0115756765
433	6850.0	-18.53388	0.014015607
433	6862.5	-17.820633	0.016517213
433	6875.0	-17.157276	0.01924298
433	6887.5	-16.117544	0.024448123
433	6900.0	-15.158817	0.030487249
433	6912.5	-14.742145	0.03355719
433	6925.0	-14.693352	0.03393632
433	6937.5	-14.33385	0.036865067
433	6950.0	-13.42886	0.04540608
433	6962.5	-12.854775	0.051822998
433	6975.0	-12.532824	0.055810723
433	6987.5	-12.491542	0.056343753
433	7000.0	-12.864909	0.05170221
433	7012.5	-13.116645	0.04879053
433	7025.0	-13.147737	0.048442468
433	7037.5	-13.118129	0.048773862
433	7050.0	-13.513847	0.044526156
433	7062.5	-14.57198	0.034898117
433	7075.0	-15.768465	0.026494365
433	7087.5	-16.768984	0.021042712
433	7100.0	-17.358015	0.01837378
433	7112.5	-17.390656	0.018236205
433	7125.0	-17.268862	0.018754862
433	7137.5	-17.336672	0.0184643
433	7150.0	-17.816084	0.016534522
433	7162.5	-18.001862	0.01584214
433	7175.0	-17.488623	0.017829442
433	7187.5	-16.510744	0.022331897
433	7200.0	-15.443777	0.028551064
433	7212.5	-14.691311	0.033952277
433	7225.0	-13.91893	0.04056085
433	7237.5	-13.342008	0.046323273
433	7250.0	-13.062748	0.049399804
433	7262.5	-12.913312	0.051129173
433	7275.0	-12.831193	0.052105155
433	7287.5	-12.871304	0.05162614
433	7300.0	-13.0079155	0.050027464
433	7312.5	-13.110083	0.048864305
433	7325.0	-13.220703	0.04763538
433	7337.5	-13.405451	0.045651488
433	7350.0	-14.062158	0.03924499
433	7362.5	-14.90543	0.03231893
433	7375.0	-15.41358	0.028750276
433	7387.5	-16.071466	0.0247089
433	7400.0	-17.35448	0.018388739
433	7412.5	-18.58266	0.013859063
433	7425.0	-18.795277	0.0131969135
433	7437.5	-18.506798	0.014103284
433	7450.0	-17.708282	0.01695008
433	7462.5	-16.17457	0.024129206
433	7475.0	-14.857922	0.032674413
433	7487.5	-14.498873	0.035490546
433	7500.0	-14.320226	0.03698089
433	7512.5	-13.892082	0.04081237
433	7525.0	-13.417792	0.04552194
433	7537.5	-13.032349	0.0497468
433	7550.0	-12.92955	0.050938353
433	7562.5	-12.714506	0.05352409
433	7575.0	-12.594727	0.05502087
433	7587.5	-13.020095	0.04988736
433	7600.0	-13.671902	0.042934842
433	7612.5	-13.949924	0.040272404
433	7625.0	-13.871199	0.041009087
433	7637.5	-14.291933	0.037222605
433	7650.0	-15.286632	0.029603079
433	7662.5	-16.207201	0.023948584
433	7675.0	-17.294714	0.018643552
433	7687.5	-18.422827	0.014378623
433	7700.0	-18.765306	0.013288299
433	7712.5	-18.347013	0.014631833
433	7725.0	-17.976288	0.015935699
433	7737.5	-16.846231	0.02067173
433	7750.0	-15.438288	0.028587181
433	7762.5	-15.1549425	0.030514464
433	7775.0	-15.057423	0.031207403
433	7787.5	-14.866318	0.032611314
433	7800.0	-14.802781	0.033091914
433	7812.5	-14.348669	0.03673949
433	7825.0	-13.799739	0.041689448
433	7837.5	-13.421573	0.04548233
433	7850.0	-13.347946	0.046259973
433	7862.5	-13.394929	0.04576222
433	7875.0	-13.63504	0.043300807
433	7887.5	-14.415154	0.03618133
433	7900.0	-15.155148	0.030513022
433	7912.5	-14.963745	0.031887874
433	7925.0	-14.52091	0.03531092
433	7937.5	-14.686077	0.033993218
433	7950.0	-15.773048	0.026466422
433	7962.5	-17.75427	0.01677154
433	7975.0	-19.206682	0.012004158
433	7987.5	-19.093607	0.01232081
433	8000.0	-18.680328	0.013550867
433	8012.5	-18.434238	0.014340892
433	8025.0	-17.609966	0.017338173
433	8037.5	-16.912516	0.020358622
433	8050.0	-16.347698	0.023186231
433	8062.5	-15.647318	0.027243828
433	8075.0	-15.124443	0.030729521
433	8087.5	-14.617563	0.03453374
433	8100.0	-14.200275	0.03801653
433	8112.5	-14.0277405	0.039557237
433	8125.0	-13.77696	0.04190868
433	8137.5	-13.469562	0.04498253
433	8150.0	-13.592286	0.04372919
433	8162.5	-13.880503	0.040921323
433	8175.0	-13.997274	0.03983571
433	8187.5	-14.188416	0.038120486
433	8200.0	-14.384252	0.0364397
433	8212.5	-14.817152	0.032982595
433	8225.0	-15.798283	0.026313081
433	8237.5	-17.09857	0.019504866
433	8250.0	-17.696365	0.016996657
433	8262.5	-17.469269	0.01790908
433	8275.0	-17.521244	0.017696021
433	8287.5	-17.610685	0.017335305
433	8300.0	-17.814972	0.016538754
433	8312.5	-18.023748	0.015762504
433	8325.0	-17.253382	0.018821828
433	8337.5	-16.447872	0.022657534
433	8350.0	-15.953398	0.025389856
433	8362.5	-15.119315	0.03076582
433	8375.0	-14.547709	0.03509369
433	8387.5	-14.315119	0.037024405
433	8400.0	-14.01564	0.03966761
433	8412.5	-13.445618	0.045231204
433	8425.0	-12.948278	0.05071918
433	8437.5	-13.017355	0.049918838
433	8450.0	-13.294672	0.046830934
433	8462.5	-13.651217	0.043139808
433	8475.0	-14.292328	0.03721921
433	8487.5	-15.2160015	0.03008845
433	8500.0	-15.773373	0.026464438
433	8512.5	-15.699659	0.026917458
433	8525.0	-15.878409	0.025832064
433	8537.5	-16.452164	0.022635164
433	8550.0	-17.256968	0.018806294
433	8562.5	-17.712038	0.016935432
433	8575.0	-17.5593	0.017541632
433	8587.5	-17.676155	0.017075934
433	8600.0	-17.660156	0.01713896
433	8612.5	-16.834795	0.020726236
433	8625.0	-15.822192	0.026168616
433	8637.5	-14.988898	0.031703718
433	8650.0	-14.250169	0.037582282
433	8662.5	-13.79099	0.04177351
433	8675.0	-13.673567	0.042918388
433	8687.5	-13.544018	0.044217903
433	8700.0	-13.333412	0.04641504
433	8712.5	-13.465517	0.04502444
433	8725.0	-13.795929	0.041726027
433	8737.5	-13.793498	0.04174939
433	8750.0	-13.593405	0.04371793
433	8762.5	-13.602608	0.043625385
433	8775.0	-14.000095	0.039809845
433	8787.5	-14.661919	0.034182843
433	8800.0	-15.503236	0.028162839
433	8812.5	-16.435062	0.022724474
433	8825.0	-17.362087	0.01835656
433	8837.5	-17.985498	0.015901944
433	8850.0	-17.75681	0.016761733
433	8862.5	-17.66155	0.017133456
433	8875.0	-17.941628	0.016063392
433	8887.5	-17.33873	0.018455554
433	8900.0	-16.206417	0.023952909
433	8912.5	-15.201802	0.030186985
433	8925.0	-14.745787	0.033529066
433	8937.5	-14.575528	0.034869615
433	8950.0	-14.084747	0.0390414
433	8962.5	-13.235917	0.047468804
433	8975.0	-12.655869	0.054251675
433	8987.5	-12.776595	0.052764326
433	9000.0	-13.32409	0.04651478
433	9012.5	-13.773575	0.04194136
433	9025.0	-13.78892	0.04179343
433	9037.5	-13.502822	0.04463934
433	9050.0	-13.421368	0.04548448
433	9062.5	-14.009909	0.039719995
433	9075.0	-14.8433695	0.03278408
433	9087.5	-15.363965	0.02908061
433	9100.0	-15.998362	0.025128344
433	9112.5	-16.745377	0.0211574
433	9125.0	-17.58195	0.017450387
433	9137.5	-17.915247	0.016161265
433	9150.0	-17.592672	0.017407356
433	9162.5	-17.075567	0.01960845
