Seq	Frequency/Hz	Amplitude/dB	Energy
429	7325.0	-21.730717	0.006713182
429	7337.5	-22.656082	0.005424899
429	7350.0	-24.702417	0.003386556
429	7362.5	-27.5165	0.001771536
429	7375.0	-27.21698	0.0018980255
429	7387.5	-24.242638	0.0037647518
429	7400.0	-23.138336	0.0048547448
429	7412.5	-21.942272	0.0063940026
429	7425.0	-20.190275	0.009571333
429	7437.5	-18.28347	0.014847485
429	7450.0	-16.791168	0.020935496
429	7462.5	-16.35977	0.023121873
429	7475.0	-16.372482	0.023054287
429	7487.5	-16.209476	0.023936044
429	7500.0	-16.369703	0.02306905
429	7512.5	-16.569267	0.02203298
429	7525.0	-16.484106	0.022469297
429	7537.5	-16.89402	0.020445516
429	7550.0	-17.532879	0.01764868
429	7562.5	-18.236912	0.015007515
429	7575.0	-19.25145	0.011881053
429	7587.5	-20.676453	0.008557653
429	7600.0	-22.72232	0.0053427876
429	7612.5	-25.187328	0.0030287756
429	7625.0	-28.475504	0.001420527
429	7637.5	-31.449194	7.1627647E-4
429	7650.0	-33.942562	4.0340744E-4
429	7662.5	-31.815315	6.5836794E-4
429	7675.0	-27.134619	0.0019343632
429	7687.5	-23.749067	0.004217871
429	7700.0	-21.645546	0.006846136
429	7712.5	-20.50214	0.008908115
429	7725.0	-19.539406	0.011118838
429	7737.5	-18.366142	0.014567526
429	7750.0	-17.88151	0.0162873
429	7762.5	-17.957556	0.016004583
429	7775.0	-17.523142	0.017688287
429	7787.5	-17.098244	0.019506332
429	7800.0	-17.449322	0.017991517
429	7812.5	-17.768717	0.016715847
429	7825.0	-17.435438	0.018049123
429	7837.5	-17.592733	0.017407112
429	7850.0	-18.562685	0.013922956
429	7862.5	-20.001764	0.009995938
429	7875.0	-21.486546	0.007101427
429	7887.5	-22.391424	0.005765772
429	7900.0	-23.728024	0.00423836
429	7912.5	-25.105652	0.0030862757
429	7925.0	-26.837742	0.0020712183
429	7937.5	-32.37806	5.7835405E-4
429	7950.0	-36.71643	2.129888E-4
429	7962.5	-28.958801	0.0012709249
429	7975.0	-25.938272	0.0025478443
429	7987.5	-24.126442	0.0038668376
429	8000.0	-22.98194	0.0050327587
429	8012.5	-22.24905	0.005957925
429	8025.0	-21.506989	0.0070680752
429	8037.5	-20.275524	0.009385289
429	8050.0	-18.312643	0.014748088
429	8062.5	-17.15478	0.019254047
429	8075.0	-17.299433	0.018623305
429	8087.5	-18.038631	0.01570858
429	8100.0	-18.265196	0.014910095
429	8112.5	-18.297218	0.014800556
429	8125.0	-18.855955	0.013013812
429	8137.5	-19.044855	0.0124598965
429	8150.0	-19.119438	0.012247749
429	8162.5	-19.702095	0.010710023
429	8175.0	-21.456455	0.0071507967
429	8187.5	-24.370216	0.003655766
429	8200.0	-27.17316	0.0019172726
429	8212.5	-30.155262	9.6488115E-4
429	8225.0	-35.492	2.823579E-4
429	8237.5	-43.775352	4.1924188E-5
429	8250.0	-38.838406	1.3066508E-4
429	8262.5	-31.956015	6.373802E-4
429	8275.0	-27.128708	0.0019369983
429	8287.5	-23.835056	0.00413518
429	8300.0	-21.545431	0.007005786
429	8312.5	-20.277126	0.009381828
429	8325.0	-19.657806	0.010819801
429	8337.5	-19.03046	0.012501266
429	8350.0	-18.42447	0.014373182
429	8362.5	-17.826092	0.016496465
429	8375.0	-17.365171	0.018343527
429	8387.5	-17.859001	0.01637193
429	8400.0	-18.718899	0.013431057
429	8412.5	-18.943903	0.01275292
429	8425.0	-19.067463	0.012395206
429	8437.5	-19.221035	0.011964551
429	8450.0	-20.488558	0.0089360215
429	8462.5	-22.825634	0.0052171885
429	8475.0	-25.135765	0.0030649507
429	8487.5	-27.982265	0.0015913781
429	8500.0	-31.061424	7.831728E-4
429	8512.5	-35.945896	2.5433738E-4
429	8525.0	-40.17173	9.6123E-5
429	8537.5	-28.637247	0.001368596
429	8550.0	-25.419828	0.002870893
429	8562.5	-23.951962	0.0040253513
429	8575.0	-22.52616	0.005589642
429	8587.5	-21.35946	0.007312298
429	8600.0	-20.065336	0.009850686
429	8612.5	-18.695288	0.013504272
429	8625.0	-18.455776	0.014269948
429	8637.5	-18.792059	0.013206697
429	8650.0	-18.815899	0.013134397
429	8662.5	-18.56715	0.013908649
429	8675.0	-17.908117	0.016187819
429	8687.5	-17.821262	0.01651482
429	8700.0	-18.704563	0.013475463
429	8712.5	-20.186827	0.009578937
429	8725.0	-21.728825	0.006716104
429	8737.5	-22.305079	0.0058815544
429	8750.0	-22.426212	0.005719773
429	8762.5	-23.858986	0.0041124583
429	8775.0	-27.371773	0.0018315659
429	8787.5	-33.54029	4.4255887E-4
429	8800.0	-51.130527	7.708096E-6
429	8812.5	-35.936413	2.548934E-4
429	8825.0	-29.418783	0.0011431982
429	8837.5	-25.604162	0.00275159
429	8850.0	-23.717983	0.004248168
429	8862.5	-22.611649	0.0054806876
429	8875.0	-21.731487	0.0067119896
429	8887.5	-20.678204	0.008554203
429	8900.0	-19.53295	0.011135378
429	8912.5	-18.72248	0.013419983
429	8925.0	-18.241032	0.014993288
429	8937.5	-17.476252	0.017880304
429	8950.0	-16.899347	0.020420449
429	8962.5	-17.356392	0.018380644
429	8975.0	-18.47078	0.014220735
429	8987.5	-19.240318	0.011911547
429	9000.0	-19.323593	0.011685324
429	9012.5	-19.91527	0.010197015
429	9025.0	-20.456038	0.009003184
429	9037.5	-20.116695	0.009734875
429	9050.0	-21.043463	0.007864183
429	9062.5	-23.846807	0.004124006
429	9075.0	-26.16297	0.0024193742
429	9087.5	-25.620098	0.0027415124
429	9100.0	-25.21001	0.0030129983
429	9112.5	-24.65192	0.0034261625
429	9125.0	-23.234613	0.004748307
429	9137.5	-22.04281	0.006247683
