Seq	Frequency/Hz	Amplitude/dB	Energy
382	3462.5	-34.45088	3.5884927E-4
382	3475.0	-34.469368	3.5732496E-4
382	3487.5	-34.29428	3.7202478E-4
382	3500.0	-34.037586	3.9467678E-4
382	3512.5	-34.14831	3.8474135E-4
382	3525.0	-34.12497	3.868149E-4
382	3537.5	-34.193375	3.8077004E-4
382	3550.0	-33.70012	4.265679E-4
382	3562.5	-33.520348	4.4459567E-4
382	3575.0	-32.979958	5.035059E-4
382	3587.5	-30.841576	8.2383945E-4
382	3600.0	-30.732868	8.447209E-4
382	3612.5	-35.62195	2.7403448E-4
382	3625.0	-34.03976	3.9447914E-4
382	3637.5	-32.317368	5.864935E-4
382	3650.0	-34.133163	3.8608542E-4
382	3662.5	-38.13093	1.5378249E-4
382	3675.0	-29.771433	0.0010540393
382	3687.5	-35.053505	3.1235564E-4
382	3700.0	-33.937496	4.0387805E-4
382	3712.5	-32.91695	5.1086384E-4
382	3725.0	-29.913797	0.0010200473
382	3737.5	-32.575718	5.52622E-4
382	3750.0	-25.645056	0.0027258024
382	3762.5	-36.70336	2.1363079E-4
382	3775.0	-29.647709	0.0010844991
382	3787.5	-39.002464	1.2582116E-4
382	3800.0	-34.7407	3.356834E-4
382	3812.5	-34.96489	3.1879483E-4
382	3825.0	-28.235435	0.0015012617
382	3837.5	-26.300638	0.0023438847
382	3850.0	-37.819183	1.6522722E-4
382	3862.5	-32.78454	5.266791E-4
382	3875.0	-34.22252	3.7822308E-4
382	3887.5	-27.93676	0.0016081407
382	3900.0	-23.104551	0.0048926584
382	3912.5	-27.372902	0.0018310905
382	3925.0	-25.328396	0.0029319755
382	3937.5	-29.43387	0.001139234
382	3950.0	-35.364662	2.9075946E-4
382	3962.5	-30.258465	9.4222283E-4
382	3975.0	-35.34796	2.9187975E-4
382	3987.5	-28.255632	0.0014942965
382	4000.0	-38.31883	1.4727091E-4
382	4012.5	-26.068392	0.00247264
382	4025.0	-28.32556	0.0014704289
382	4037.5	-50.460285	8.994381E-6
382	4050.0	-29.969862	0.0010069635
382	4062.5	-25.862526	0.0025926705
382	4075.0	-33.598717	4.366448E-4
382	4087.5	-35.41648	2.8731077E-4
382	4100.0	-45.77463	2.6456775E-5
382	4112.5	-46.592262	2.1916618E-5
382	4125.0	-32.213085	6.0074683E-4
382	4137.5	-28.124943	0.0015399471
382	4150.0	-28.864985	0.0012986779
382	4162.5	-31.16351	7.6497847E-4
382	4175.0	-33.06187	4.94098E-4
382	4187.5	-24.55059	0.0035070425
382	4200.0	-36.274124	2.3582371E-4
382	4212.5	-23.496754	0.0044701765
382	4225.0	-20.889465	0.008148045
382	4237.5	-29.4235	0.0011419579
382	4250.0	-31.119743	7.7272626E-4
382	4262.5	-22.207968	0.0060145515
382	4275.0	-32.946648	5.07382E-4
382	4287.5	-27.749979	0.0016788117
382	4300.0	-33.263847	4.7164512E-4
382	4312.5	-19.62669	0.010897603
382	4325.0	-37.417225	1.8124974E-4
382	4337.5	-26.202717	0.0023973323
382	4350.0	-23.992062	0.003988355
382	4362.5	-35.775204	2.6453292E-4
382	4375.0	-22.52789	0.0055874144
382	4387.5	-24.525719	0.0035271847
382	4400.0	-27.312052	0.0018569264
382	4412.5	-20.364384	0.009195205
382	4425.0	-18.153637	0.0152980555
382	4437.5	-19.217999	0.011972919
382	4450.0	-24.625341	0.0034471941
382	4462.5	-23.000631	0.005011145
382	4475.0	-24.884216	0.0032477188
382	4487.5	-25.009592	0.0031553013
382	4500.0	-22.15203	0.0060925204
382	4512.5	-35.661755	2.715342E-4
382	4525.0	-18.977142	0.012655686
382	4537.5	-18.827805	0.013098437
382	4550.0	-23.588629	0.0043766014
382	4562.5	-15.963999	0.025327956
382	4575.0	-22.5581	0.005548684
382	4587.5	-19.99975	0.010000575
382	4600.0	-21.333496	0.0073561473
382	4612.5	-14.400822	0.03630093
382	4625.0	-38.874603	1.2958048E-4
382	4637.5	-14.540848	0.035149183
382	4650.0	-20.726717	0.008459181
382	4662.5	-14.538322	0.035169628
382	4675.0	-11.636676	0.06860131
382	4687.5	-16.333807	0.02326051
382	4700.0	-19.518885	0.011171503
382	4712.5	-14.775576	0.03329986
382	4725.0	-19.223545	0.011957642
382	4737.5	-28.737219	0.0013374522
382	4750.0	-14.78734	0.033209782
382	4762.5	-26.913317	0.0020354867
382	4775.0	-24.613894	0.0034562945
382	4787.5	-18.23304	0.015020903
382	4800.0	-37.885307	1.6273056E-4
382	4812.5	-21.354723	0.0073202807
382	4825.0	-19.334885	0.0116549805
382	4837.5	-27.448893	0.0017993293
382	4850.0	-13.326158	0.046492644
382	4862.5	-20.634165	0.008641387
382	4875.0	-23.072975	0.0049283607
382	4887.5	-14.484825	0.03560553
382	4900.0	-19.71269	0.010683929
382	4912.5	-20.71655	0.008479005
382	4925.0	-8.368145	0.1456081
382	4937.5	-10.45524	0.0900484
382	4950.0	-13.88209	0.040906373
382	4962.5	-19.59972	0.010965488
382	4975.0	-19.05486	0.0124312285
382	4987.5	-17.052856	0.019711262
382	5000.0	-8.035296	0.15720645
382	5012.5	-14.3306055	0.036892615
382	5025.0	-8.787023	0.13222016
382	5037.5	-20.607697	0.008694216
382	5050.0	-16.983105	0.020030402
382	5062.5	-4.7453737	0.33532244
382	5075.0	-10.817837	0.08283547
382	5087.5	-13.597623	0.04367548
382	5100.0	-4.9705644	0.3183784
382	5112.5	-10.132704	0.0969906
382	5125.0	-18.123508	0.015404559
382	5137.5	-7.3175707	0.18545687
382	5150.0	-3.610322	0.43547958
382	5162.5	-7.353644	0.18392283
382	5175.0	-27.23563	0.0018898922
382	5187.5	-15.147221	0.030568765
382	5200.0	-8.031752	0.15733483
382	5212.5	-17.416862	0.018126488
382	5225.0	-15.426764	0.028663138
382	5237.5	-7.2950907	0.18641934
382	5250.0	-9.919703	0.10186612
382	5262.5	-15.387269	0.028924977
382	5275.0	-11.563817	0.0697619
382	5287.5	-8.772972	0.13264865
382	5300.0	-7.5058584	0.17758822
382	5312.5	-9.45804	0.11329114
382	5325.0	-4.9954886	0.3165564
382	5337.5	-31.381828	7.2747347E-4
382	5350.0	-10.978128	0.079833865
382	5362.5	-6.576993	0.21993823
382	5375.0	-10.610198	0.0868921
382	5387.5	-31.361141	7.3094683E-4
382	5400.0	-10.602832	0.08703959
382	5412.5	-10.893431	0.0814061
382	5425.0	-12.04007	0.06251627
382	5437.5	-18.987436	0.012625728
382	5450.0	-3.3793707	0.45926458
382	5462.5	-8.381835	0.14514984
382	5475.0	-8.639148	0.13679972
382	5487.5	-9.497653	0.11226251
382	5500.0	-11.349629	0.07328871
382	5512.5	-9.919046	0.10188149
382	5525.0	-10.124771	0.09716792
382	5537.5	-9.219927	0.11967607
382	5550.0	-13.521222	0.044450615
382	5562.5	-17.596758	0.017390983
382	5575.0	-12.397001	0.05758375
382	5587.5	-5.2823877	0.2963202
382	5600.0	-9.802986	0.10464088
382	5612.5	-12.424269	0.057223324
382	5625.0	-3.7076612	0.4258277
382	5637.5	-10.717307	0.084775284
382	5650.0	-6.3872404	0.22976083
382	5662.5	-20.689657	0.008531677
382	5675.0	-10.004078	0.099906154
382	5687.5	-18.44889	0.01429259
382	5700.0	-19.780424	0.010518588
382	5712.5	-12.631434	0.054557763
382	5725.0	-8.632184	0.13701928
382	5737.5	-19.132515	0.012210922
382	5750.0	-18.156067	0.015289503
382	5762.5	-11.153745	0.07667003
382	5775.0	-17.523048	0.017688667
382	5787.5	-10.128973	0.097073965
382	5800.0	-13.849593	0.041213613
382	5812.5	-20.87123	0.008182333
382	5825.0	-17.312693	0.018566528
382	5837.5	-11.493956	0.07089318
382	5850.0	-17.459766	0.017948307
382	5862.5	-16.155188	0.02423714
382	5875.0	-20.502636	0.0089071
382	5887.5	-13.995226	0.039854515
382	5900.0	-14.070608	0.039168704
382	5912.5	-16.650017	0.021627096
382	5925.0	-16.84633	0.02067126
382	5937.5	-11.739649	0.066993885
382	5950.0	-18.612808	0.013763194
382	5962.5	-13.494378	0.04472621
382	5975.0	-12.237232	0.059741598
382	5987.5	-13.463682	0.04504346
382	6000.0	-16.441599	0.022690294
382	6012.5	-22.040588	0.006250879
382	6025.0	-12.712212	0.053552385
382	6037.5	-14.839907	0.032810237
382	6050.0	-15.03533	0.031366564
382	6062.5	-11.887856	0.06474622
382	6075.0	-12.196126	0.060309734
382	6087.5	-17.310444	0.01857615
382	6100.0	-14.427453	0.036079016
382	6112.5	-13.686477	0.042790987
382	6125.0	-8.722616	0.13419564
382	6137.5	-9.514801	0.11182011
382	6150.0	-17.08054	0.019586008
382	6162.5	-16.10579	0.024514385
382	6175.0	-2.5811217	0.5519349
382	6187.5	-0.8366406	0.8247759
382	6200.0	-4.7077255	0.33824193
382	6212.5	-4.349535	0.3673216
382	6225.0	-8.087702	0.15532088
382	6237.5	-5.664802	0.2713437
382	6250.0	-3.1648932	0.48251486
382	6262.5	1.450263	1.3964529
382	6275.0	0.46033943	1.1118187
382	6287.5	5.6323056	3.6578894
382	6300.0	-3.414515	0.45556307
382	6312.5	-2.8825693	0.51492393
382	6325.0	-6.661728	0.21568862
382	6337.5	-6.926892	0.20291345
382	6350.0	-9.616428	0.10923382
382	6362.5	-8.558754	0.13935566
382	6375.0	-11.491907	0.07092664
382	6387.5	-14.379644	0.03647838
382	6400.0	-34.4971	3.5505026E-4
382	6412.5	-40.646378	8.617123E-5
382	6425.0	-52.873634	5.159842E-6
382	6437.5	-47.726913	1.6877524E-5
382	6450.0	-44.712418	3.378765E-5
382	6462.5	-40.685516	8.539818E-5
382	6475.0	-36.79309	2.0926232E-4
382	6487.5	-35.85	2.60016E-4
382	6500.0	-37.877235	1.6303331E-4
382	6512.5	-39.242577	1.1905358E-4
382	6525.0	-48.717575	1.34351485E-5
382	6537.5	-38.20903	1.510418E-4
382	6550.0	-41.040936	7.868759E-5
382	6562.5	-51.011482	7.922314E-6
382	6575.0	-40.488148	8.936866E-5
382	6587.5	-37.518913	1.7705525E-4
382	6600.0	-35.03237	3.138795E-4
382	6612.5	-32.98765	5.0261425E-4
382	6625.0	-34.7545	3.3461855E-4
382	6637.5	-40.152706	9.654493E-5
382	6650.0	-42.653984	5.42752E-5
382	6662.5	-46.43039	2.2748942E-5
382	6675.0	-36.45437	2.2623673E-4
382	6687.5	-33.14859	4.8432944E-4
382	6700.0	-32.794018	5.255308E-4
382	6712.5	-34.903423	3.233386E-4
382	6725.0	-42.076077	6.2000065E-5
382	6737.5	-44.659115	3.420491E-5
382	6750.0	-66.209404	2.3936454E-7
382	6762.5	-40.397316	9.125748E-5
382	6775.0	-36.684566	2.145572E-4
382	6787.5	-32.97424	5.041688E-4
382	6800.0	-30.01177	9.972932E-4
382	6812.5	-28.136599	0.0015358195
382	6825.0	-29.911127	0.0010206745
382	6837.5	-35.899517	2.5706817E-4
382	6850.0	-39.895397	1.0243777E-4
382	6862.5	-36.726948	2.1247374E-4
382	6875.0	-33.039925	4.966012E-4
382	6887.5	-34.29782	3.717219E-4
382	6900.0	-34.86715	3.260508E-4
382	6912.5	-35.85025	2.6000105E-4
382	6925.0	-41.828075	6.5643624E-5
382	6937.5	-37.208176	1.9018768E-4
382	6950.0	-36.767014	2.1052248E-4
382	6962.5	-39.54794	1.1097013E-4
382	6975.0	-44.084316	3.9045284E-5
382	6987.5	-45.741276	2.6660739E-5
382	7000.0	-42.690884	5.3816035E-5
382	7012.5	-35.98159	2.5225573E-4
382	7025.0	-35.18545	3.030085E-4
382	7037.5	-37.728638	1.6870821E-4
382	7050.0	-43.46342	4.5046167E-5
382	7062.5	-33.105274	4.891846E-4
382	7075.0	-31.532164	7.0272206E-4
382	7087.5	-33.3828	4.5890178E-4
382	7100.0	-38.076347	1.5572757E-4
382	7112.5	-45.216576	3.0084486E-5
382	7125.0	-45.600952	2.7536234E-5
382	7137.5	-40.17038	9.615283E-5
382	7150.0	-33.815998	4.1533657E-4
382	7162.5	-31.735813	6.705307E-4
382	7175.0	-30.15069	9.658973E-4
382	7187.5	-30.398733	9.122769E-4
382	7200.0	-31.375462	7.285408E-4
382	7212.5	-31.424393	7.203782E-4
382	7225.0	-30.427048	9.0634864E-4
382	7237.5	-31.753027	6.678782E-4
382	7250.0	-36.789497	2.0943559E-4
382	7262.5	-41.736736	6.7038825E-5
382	7275.0	-40.435467	9.045929E-5
382	7287.5	-39.501137	1.1217254E-4
382	7300.0	-39.684795	1.0752775E-4
382	7312.5	-42.484795	5.6431345E-5
382	7325.0	-42.994057	5.0187384E-5
382	7337.5	-35.338318	2.925286E-4
382	7350.0	-32.56119	5.5447343E-4
382	7362.5	-33.6634	4.3019012E-4
382	7375.0	-40.9998	7.9436424E-5
382	7387.5	-47.071266	1.9627889E-5
382	7400.0	-43.86267	4.108967E-5
382	7412.5	-40.136314	9.691003E-5
382	7425.0	-47.510925	1.7738119E-5
382	7437.5	-47.98665	1.5897716E-5
382	7450.0	-52.09622	6.1713204E-6
382	7462.5	-46.83017	2.0748339E-5
382	7475.0	-52.42917	5.715876E-6
382	7487.5	-57.07621	1.9605536E-6
382	7500.0	-46.950546	2.0181129E-5
382	7512.5	-52.00285	6.305438E-6
382	7525.0	-49.729034	1.0643803E-5
382	7537.5	-47.44821	1.7996113E-5
382	7550.0	-51.258335	7.4845652E-6
382	7562.5	-48.87671	1.2951763E-5
382	7575.0	-42.498795	5.6249733E-5
382	7587.5	-42.386707	5.772038E-5
382	7600.0	-50.95971	8.017315E-6
382	7612.5	-50.634655	8.640406E-6
382	7625.0	-74.18089	3.818656E-8
382	7637.5	-44.67096	3.411177E-5
382	7650.0	-37.92045	1.6141923E-4
382	7662.5	-37.601364	1.7372555E-4
382	7675.0	-46.816933	2.0811673E-5
382	7687.5	-44.638474	3.43679E-5
382	7700.0	-42.688858	5.3841188E-5
382	7712.5	-41.6267	6.875908E-5
382	7725.0	-46.059105	2.477935E-5
382	7737.5	-43.463783	4.5042434E-5
382	7750.0	-40.359055	9.206499E-5
382	7762.5	-41.74404	6.692613E-5
382	7775.0	-44.26723	3.7434933E-5
382	7787.5	-52.949554	5.070429E-6
382	7800.0	-40.79706	8.323272E-5
382	7812.5	-45.454216	2.8482515E-5
382	7825.0	-50.735054	8.442955E-6
382	7837.5	-43.49587	4.471087E-5
382	7850.0	-43.772655	4.1950258E-5
382	7862.5	-43.16443	4.825663E-5
382	7875.0	-45.594498	2.7577213E-5
382	7887.5	-39.046738	1.24545E-4
382	7900.0	-50.369965	9.183401E-6
382	7912.5	-45.536797	2.7946042E-5
382	7925.0	-53.54637	4.4193953E-6
382	7937.5	-38.89082	1.2909758E-4
382	7950.0	-34.554256	3.5040823E-4
382	7962.5	-39.01538	1.254475E-4
382	7975.0	-45.82399	2.615779E-5
382	7987.5	-37.53445	1.7642284E-4
382	8000.0	-33.53437	4.431625E-4
382	8012.5	-32.77922	5.2732474E-4
382	8025.0	-34.267746	3.7430465E-4
382	8037.5	-37.57173	1.7491492E-4
382	8050.0	-40.035522	9.9185396E-5
382	8062.5	-39.064835	1.2402714E-4
382	8075.0	-35.043777	3.1305623E-4
382	8087.5	-34.24354	3.7639652E-4
382	8100.0	-37.13207	1.9354996E-4
382	8112.5	-41.95862	6.369983E-5
382	8125.0	-38.26957	1.4895086E-4
382	8137.5	-31.351316	7.326026E-4
382	8150.0	-31.837624	6.5499445E-4
382	8162.5	-42.840137	5.199798E-5
382	8175.0	-47.268787	1.8755187E-5
382	8187.5	-38.83927	1.30639E-4
382	8200.0	-32.22514	5.990818E-4
382	8212.5	-31.175678	7.628379E-4
382	8225.0	-35.32494	2.934311E-4
382	8237.5	-38.33532	1.4671274E-4
382	8250.0	-35.193375	3.0245614E-4
382	8262.5	-33.4923	4.4747657E-4
382	8275.0	-32.105392	6.1582995E-4
382	8287.5	-30.924332	8.0828916E-4
382	8300.0	-31.024242	7.8990665E-4
382	8312.5	-33.710846	4.2551552E-4
382	8325.0	-40.350056	9.2255934E-5
382	8337.5	-43.49976	4.4670815E-5
382	8350.0	-34.50778	3.5417848E-4
382	8362.5	-29.372765	0.001155377
382	8375.0	-28.803226	0.0013172779
382	8387.5	-32.28737	5.905588E-4
382	8400.0	-36.21236	2.392015E-4
382	8412.5	-40.594307	8.721065E-5
382	8425.0	-39.68408	1.07545464E-4
382	8437.5	-40.688828	8.533299E-5
382	8450.0	-57.02086	1.985701E-6
382	8462.5	-42.85096	5.186852E-5
382	8475.0	-40.20404	9.541051E-5
382	8487.5	-38.604885	1.3788325E-4
382	8500.0	-41.54921	6.999689E-5
382	8512.5	-49.02862	1.2506563E-5
382	8525.0	-44.493446	3.553492E-5
382	8537.5	-38.931744	1.2788677E-4
382	8550.0	-38.28903	1.4828493E-4
382	8562.5	-34.971317	3.1832315E-4
382	8575.0	-33.611084	4.3540314E-4
382	8587.5	-34.52718	3.5259972E-4
382	8600.0	-35.582634	2.7652652E-4
