Seq	Frequency/Hz	Amplitude/dB	Energy
190	1100.0	-18.62325	0.013730142
190	1112.5	-6.521492	0.22276698
190	1125.0	-4.800316	0.33110705
190	1137.5	-10.6960535	0.085191175
190	1150.0	-12.12255	0.061340176
190	1162.5	-10.784998	0.083464205
190	1175.0	-11.377606	0.0728181
190	1187.5	-12.715054	0.053517357
190	1200.0	-5.6338506	0.27328447
190	1212.5	-11.029318	0.078898415
190	1225.0	-25.719881	0.002679241
190	1237.5	-6.847401	0.20666166
190	1250.0	-3.2788708	0.47001627
190	1262.5	-4.6956086	0.33918694
190	1275.0	-11.102135	0.07758655
190	1287.5	-1.7819884	0.6634392
190	1300.0	-0.83471113	0.8251424
190	1312.5	-26.0159	0.0025027068
190	1325.0	-1.3631871	0.73060274
190	1337.5	-3.4504116	0.45181313
190	1350.0	-12.039452	0.06252517
190	1362.5	-4.5149236	0.35359624
190	1375.0	-4.0711017	0.3916425
190	1387.5	-6.2548103	0.23687486
190	1400.0	-22.042053	0.0062487735
190	1412.5	-9.427556	0.11408917
190	1425.0	-8.429652	0.14356044
190	1437.5	-10.623507	0.08662622
190	1450.0	-10.234418	0.094745405
190	1462.5	-12.854431	0.051827107
190	1475.0	-10.257872	0.09423514
190	1487.5	-8.420864	0.14385124
190	1500.0	-11.936275	0.064028375
190	1512.5	-17.179106	0.019146502
190	1525.0	-22.999056	0.0050129625
190	1537.5	-4.4642806	0.35774365
190	1550.0	-17.78179	0.0166656
190	1562.5	-11.675215	0.067995235
190	1575.0	-13.98408	0.03995692
190	1587.5	-17.014631	0.019885518
190	1600.0	-10.607882	0.08693843
190	1612.5	-7.683025	0.17048943
190	1625.0	-20.755058	0.008404161
190	1637.5	-14.112354	0.038793992
190	1650.0	-14.484989	0.03560419
190	1662.5	-10.421606	0.09074848
190	1675.0	-19.09502	0.0123168025
190	1687.5	-12.298071	0.058910515
190	1700.0	-21.839075	0.0065477574
190	1712.5	-13.517118	0.044492636
190	1725.0	-25.687122	0.0026995272
190	1737.5	-13.548244	0.0441749
190	1750.0	-14.009522	0.039723527
190	1762.5	-23.744917	0.0042219027
190	1775.0	-20.25151	0.009437326
190	1787.5	-14.439911	0.035975676
190	1800.0	-18.065756	0.015610768
190	1812.5	-16.217587	0.023891391
190	1825.0	-13.599541	0.043656193
190	1837.5	-14.4570055	0.03583435
190	1850.0	-21.749804	0.0066837408
190	1862.5	-12.906283	0.051212
190	1875.0	-20.165405	0.009626304
190	1887.5	-19.79409	0.010485541
190	1900.0	-14.637584	0.03437492
190	1912.5	-17.706303	0.016957806
190	1925.0	-18.186161	0.015183916
190	1937.5	-19.252916	0.011877043
190	1950.0	-20.292177	0.009349369
190	1962.5	-20.884243	0.008157853
190	1975.0	-16.367174	0.023082485
190	1987.5	-26.137058	0.0024338514
190	2000.0	-15.422836	0.028689062
190	2012.5	-25.854156	0.002597673
190	2025.0	-16.922815	0.020310398
190	2037.5	-27.633474	0.0017244583
190	2050.0	-11.398906	0.07246185
190	2062.5	-17.748625	0.016793357
190	2075.0	-34.83361	3.2857826E-4
190	2087.5	-17.130714	0.019361038
190	2100.0	-28.275784	0.001487379
190	2112.5	-22.181625	0.0060511436
190	2125.0	-28.016579	0.0015788546
190	2137.5	-21.405218	0.007235661
190	2150.0	-27.542582	0.001760929
190	2162.5	-24.584894	0.0034794507
190	2175.0	-23.793772	0.004174678
190	2187.5	-33.07698	4.9238186E-4
190	2200.0	-20.597523	0.008714605
190	2212.5	-20.976599	0.007986201
190	2225.0	-27.336218	0.001846623
190	2237.5	-32.239826	5.9705926E-4
190	2250.0	-23.670206	0.0042951596
190	2262.5	-50.254982	9.429779E-6
190	2275.0	-22.225464	0.00599037
190	2287.5	-29.838678	0.0010378443
190	2300.0	-20.184597	0.009583853
190	2312.5	-22.445038	0.005695033
190	2325.0	-17.711437	0.016937772
190	2337.5	-26.551636	0.0022122613
190	2350.0	-27.88729	0.001626564
190	2362.5	-23.955458	0.004022113
190	2375.0	-25.241245	0.0029914067
190	2387.5	-35.57086	2.7727717E-4
190	2400.0	-26.853828	0.0020635608
190	2412.5	-42.629814	5.4578126E-5
190	2425.0	-25.805292	0.002627065
190	2437.5	-24.840752	0.0032803866
190	2450.0	-28.941692	0.0012759411
190	2462.5	-25.721952	0.0026779636
190	2475.0	-34.696274	3.3913495E-4
190	2487.5	-23.019806	0.0049890694
190	2500.0	-25.694332	0.0026950494
190	2512.5	-24.719763	0.0033730569
190	2525.0	-30.179054	9.596097E-4
190	2537.5	-29.437977	0.0011381576
190	2550.0	-23.225136	0.0047586784
190	2562.5	-39.34561	1.1626232E-4
190	2575.0	-23.97189	0.0040069246
190	2587.5	-34.9684	3.1853726E-4
190	2600.0	-41.9615	6.365761E-5
190	2612.5	-32.33432	5.8420864E-4
190	2625.0	-28.382502	0.0014512754
190	2637.5	-41.90336	6.451556E-5
190	2650.0	-42.329323	5.8488156E-5
190	2662.5	-42.728325	5.3354084E-5
190	2675.0	-41.645447	6.846295E-5
190	2687.5	-28.928768	0.0012797444
190	2700.0	-39.404854	1.1468706E-4
190	2712.5	-38.836063	1.3073561E-4
190	2725.0	-33.785393	4.1827402E-4
190	2737.5	-35.61783	2.742946E-4
190	2750.0	-30.615028	8.679546E-4
190	2762.5	-36.253708	2.3693491E-4
190	2775.0	-33.295628	4.6820645E-4
190	2787.5	-37.020348	1.9859358E-4
190	2800.0	-30.498707	8.9151645E-4
190	2812.5	-30.244349	9.452905E-4
190	2825.0	-34.813297	3.301188E-4
190	2837.5	-36.032936	2.492909E-4
190	2850.0	-36.630554	2.1724244E-4
190	2862.5	-38.13524	1.5363004E-4
190	2875.0	-37.69813	1.6989736E-4
190	2887.5	-38.00262	1.583937E-4
190	2900.0	-38.114143	1.5437802E-4
190	2912.5	-38.058918	1.5635377E-4
190	2925.0	-38.217373	1.507519E-4
190	2937.5	-38.336628	1.4666861E-4
190	2950.0	-38.13106	1.5377786E-4
190	2962.5	-38.624146	1.3727309E-4
190	2975.0	-38.17975	1.5206345E-4
190	2987.5	-38.1939	1.5156882E-4
190	3000.0	-38.60902	1.3775204E-4
190	3012.5	-38.021015	1.5772432E-4
190	3025.0	-37.81301	1.6546225E-4
190	3037.5	-38.233124	1.5020608E-4
190	3050.0	-38.421986	1.4381409E-4
190	3062.5	-37.992702	1.5875587E-4
190	3075.0	-37.900135	1.621759E-4
190	3087.5	-38.063293	1.5619627E-4
190	3100.0	-38.30324	1.478005E-4
190	3112.5	-37.96984	1.5959376E-4
190	3125.0	-38.150154	1.5310323E-4
190	3137.5	-38.061684	1.562542E-4
190	3150.0	-37.673893	1.708483E-4
190	3162.5	-38.056118	1.5645454E-4
190	3175.0	-37.923203	1.6131684E-4
190	3187.5	-37.838665	1.6448772E-4
190	3200.0	-37.954998	1.601401E-4
190	3212.5	-37.751682	1.6781544E-4
190	3225.0	-37.803757	1.6581528E-4
190	3237.5	-37.635696	1.7235745E-4
190	3250.0	-37.435753	1.8047815E-4
190	3262.5	-37.52474	1.7681783E-4
190	3275.0	-37.627113	1.7269848E-4
190	3287.5	-37.623764	1.7283182E-4
190	3300.0	-37.375893	1.8298294E-4
190	3312.5	-37.520554	1.7698834E-4
190	3325.0	-37.484325	1.7847092E-4
190	3337.5	-37.330193	1.8491874E-4
190	3350.0	-37.50668	1.7755466E-4
190	3362.5	-37.013947	1.9888654E-4
190	3375.0	-36.94737	2.0195894E-4
190	3387.5	-37.000645	1.9949664E-4
190	3400.0	-37.0743	1.9614177E-4
190	3412.5	-36.87529	2.0533874E-4
190	3425.0	-36.631298	2.1720523E-4
190	3437.5	-36.886383	2.0481495E-4
190	3450.0	-36.505512	2.235881E-4
190	3462.5	-36.743145	2.1168272E-4
190	3475.0	-36.386486	2.2980072E-4
190	3487.5	-36.469185	2.2546633E-4
190	3500.0	-36.17471	2.4128423E-4
190	3512.5	-36.09897	2.4552923E-4
190	3525.0	-35.77338	2.6464395E-4
190	3537.5	-36.521053	2.2278944E-4
190	3550.0	-35.238373	2.993386E-4
190	3562.5	-35.173805	3.0382205E-4
190	3575.0	-34.307064	3.709316E-4
190	3587.5	-31.078224	7.80149E-4
190	3600.0	-41.317596	7.383124E-5
190	3612.5	-25.127892	0.0030705114
190	3625.0	-26.291698	0.002348713
190	3637.5	-37.39514	1.821737E-4
190	3650.0	-29.207058	0.001200312
190	3662.5	-31.512867	7.0585165E-4
190	3675.0	-39.227688	1.1946241E-4
190	3687.5	-37.654034	1.716313E-4
190	3700.0	-41.099373	7.763597E-5
190	3712.5	-28.036602	0.0015715923
190	3725.0	-34.354996	3.6686027E-4
190	3737.5	-34.39921	3.6314406E-4
190	3750.0	-34.660713	3.4192327E-4
190	3762.5	-33.44062	4.5283278E-4
190	3775.0	-25.936205	0.002549057
190	3787.5	-34.784843	3.322889E-4
190	3800.0	-35.416027	2.8734078E-4
190	3812.5	-32.38461	5.7748286E-4
190	3825.0	-32.630783	5.4565934E-4
190	3837.5	-32.708	5.3604326E-4
190	3850.0	-23.163149	0.0048270863
190	3862.5	-31.051495	7.849653E-4
190	3875.0	-34.518482	3.5330665E-4
190	3887.5	-26.14747	0.0024280245
190	3900.0	-35.561424	2.778802E-4
190	3912.5	-23.923933	0.0040514134
190	3925.0	-29.331135	0.0011665042
190	3937.5	-19.372078	0.011555591
190	3950.0	-29.477726	0.0011277879
190	3962.5	-23.19814	0.0047883526
190	3975.0	-28.981388	0.0012643322
190	3987.5	-57.962627	1.5985904E-6
190	4000.0	-39.83151	1.0395588E-4
190	4012.5	-19.755466	0.01057921
190	4025.0	-25.638124	0.0027301565
190	4037.5	-24.099577	0.0038908303
190	4050.0	-23.952686	0.0040246802
190	4062.5	-25.854298	0.002597588
190	4075.0	-20.484571	0.0089442255
190	4087.5	-22.14761	0.0060987226
190	4100.0	-38.174004	1.5226491E-4
190	4112.5	-25.39294	0.0028887242
190	4125.0	-17.684757	0.017042141
190	4137.5	-17.404879	0.018176576
190	4150.0	-19.50637	0.011203736
190	4162.5	-21.929867	0.0064122914
190	4175.0	-25.144646	0.0030586896
190	4187.5	-28.35543	0.0014603498
190	4200.0	-36.2794	2.3553747E-4
190	4212.5	-24.874506	0.0032549882
190	4225.0	-28.997692	0.0012595942
190	4237.5	-26.373688	0.0023047898
190	4250.0	-26.098385	0.0024556215
190	4262.5	-21.438921	0.0071797282
190	4275.0	-21.552763	0.00699397
190	4287.5	-24.957512	0.003193368
190	4300.0	-18.303598	0.014778835
190	4312.5	-21.509428	0.0070641055
190	4325.0	-18.16987	0.015240981
190	4337.5	-26.529419	0.0022236067
190	4350.0	-15.672813	0.027084365
190	4362.5	-29.048954	0.0012448148
190	4375.0	-19.565022	0.011053453
190	4387.5	-29.639194	0.0010866271
190	4400.0	-23.601065	0.0043640886
190	4412.5	-19.981415	0.010042888
190	4425.0	-21.713757	0.006739448
190	4437.5	-19.587088	0.01099743
190	4450.0	-23.747252	0.0042196354
190	4462.5	-13.998813	0.039821602
190	4475.0	-23.273535	0.0047059404
190	4487.5	-19.18364	0.01206802
190	4500.0	-20.908596	0.008112233
190	4512.5	-19.976675	0.0100538535
190	4525.0	-24.326094	0.0036930963
190	4537.5	-23.217573	0.0047669723
190	4550.0	-14.508891	0.035408773
190	4562.5	-12.192028	0.060366675
190	4575.0	-16.714008	0.021310769
190	4587.5	-9.609974	0.1093963
190	4600.0	-16.930445	0.020274755
190	4612.5	-12.07465	0.062020466
190	4625.0	-28.837982	0.0013067782
190	4637.5	-15.029899	0.031405814
190	4650.0	-31.33036	7.3614565E-4
190	4662.5	-14.84232	0.032792006
190	4675.0	-11.858738	0.06518178
190	4687.5	-13.9149	0.0405985
190	4700.0	-20.71513	0.008481782
190	4712.5	-27.30455	0.0018601377
190	4725.0	-8.490136	0.14157493
190	4737.5	-8.092376	0.15515378
190	4750.0	-19.901976	0.010228278
190	4762.5	-13.412443	0.045578048
190	4775.0	-8.529395	0.14030091
190	4787.5	-7.5428	0.17608406
190	4800.0	-19.789108	0.0104975775
190	4812.5	-11.425506	0.07201938
190	4825.0	-10.560448	0.08789318
190	4837.5	-10.300003	0.09332537
190	4850.0	-13.051247	0.0495308
190	4862.5	-20.873516	0.008178026
190	4875.0	-21.255465	0.0074895117
190	4887.5	-19.049917	0.012445381
190	4900.0	-22.175	0.0060603833
190	4912.5	-6.713153	0.21314968
190	4925.0	-10.927519	0.08076965
190	4937.5	-27.5732	0.0017485583
190	4950.0	-8.226248	0.15044414
190	4962.5	-6.1281624	0.24388425
190	4975.0	-6.905245	0.2039274
190	4987.5	-6.9067345	0.20385742
190	5000.0	-8.855788	0.13014312
190	5012.5	-14.7224	0.033710096
190	5025.0	-5.0066733	0.31574222
190	5037.5	-13.322836	0.04652822
190	5050.0	-8.956673	0.12715477
190	5062.5	-3.4513915	0.4517112
190	5075.0	-6.224799	0.23851742
190	5087.5	-2.8491185	0.51890534
190	5100.0	-4.342671	0.36790267
190	5112.5	-7.9670863	0.15969503
190	5125.0	-7.7985706	0.16601333
190	5137.5	-5.7598233	0.26547134
190	5150.0	-5.159424	0.30482996
190	5162.5	-4.404577	0.36269563
190	5175.0	-22.927116	0.00509669
190	5187.5	-12.195964	0.060311988
190	5200.0	-4.8698	0.3258517
190	5212.5	-2.0081806	0.62977
190	5225.0	-12.30864	0.05876735
190	5237.5	-2.7294614	0.5334011
190	5250.0	-4.8664923	0.3261
190	5262.5	-13.159458	0.048311908
190	5275.0	-8.07092	0.1559222
190	5287.5	-7.9210997	0.161395
190	5300.0	-24.731829	0.0033636978
190	5312.5	-2.9995344	0.50124097
190	5325.0	3.7452044	2.3687568
190	5337.5	-3.06147	0.4941434
190	5350.0	-4.8962073	0.32387638
190	5362.5	-16.867939	0.02056867
190	5375.0	-3.4509075	0.4517615
190	5387.5	-0.84783024	0.82265353
190	5400.0	4.383306	2.743662
190	5412.5	-14.309454	0.037072737
190	5425.0	-5.730881	0.26724643
190	5437.5	-5.230487	0.29988265
190	5450.0	-0.8371326	0.8246824
190	5462.5	-5.3764243	0.28997302
190	5475.0	-4.61728	0.34535998
190	5487.5	-4.177797	0.38213807
190	5500.0	0.87684983	1.2237283
190	5512.5	-2.2572134	0.5946736
190	5525.0	-4.817662	0.3297872
190	5537.5	-11.249226	0.0750028
190	5550.0	-0.124094814	0.9718305
190	5562.5	-0.32139063	0.928669
190	5575.0	-7.1952677	0.19075382
190	5587.5	-3.9679205	0.4010587
190	5600.0	-5.204494	0.30168283
190	5612.5	-18.43189	0.01434865
190	5625.0	-7.08646	0.19559333
190	5637.5	-1.458925	0.7146732
190	5650.0	-17.886204	0.016269699
190	5662.5	-15.127584	0.03070729
190	5675.0	-9.230176	0.11939397
190	5687.5	-9.6178665	0.109197654
190	5700.0	-9.888499	0.102600634
190	5712.5	-15.061769	0.031176196
190	5725.0	-5.4008083	0.28834948
190	5737.5	-13.48638	0.04480867
190	5750.0	-26.206636	0.0023951705
190	5762.5	-9.358715	0.11591204
190	5775.0	-5.039051	0.31339702
190	5787.5	-5.7226954	0.2677506
190	5800.0	-11.8394165	0.065472424
190	5812.5	-10.345587	0.09235094
190	5825.0	-13.758654	0.042085707
190	5837.5	-11.8501625	0.0653106
190	5850.0	-12.066183	0.0621415
190	5862.5	-17.629913	0.01725872
190	5875.0	-9.428083	0.114075296
190	5887.5	-9.661888	0.10809638
190	5900.0	-17.693264	0.017008793
190	5912.5	-15.64116	0.027282491
190	5925.0	-13.121723	0.04873351
190	5937.5	-21.625883	0.0068772007
190	5950.0	-10.266142	0.094055854
190	5962.5	-9.943147	0.1013177
190	5975.0	-8.674541	0.13568938
190	5987.5	-7.8335924	0.16467996
190	6000.0	-11.488275	0.07098597
190	6012.5	-6.1644716	0.24185376
190	6025.0	-7.095775	0.19517423
190	6037.5	-8.974536	0.12663285
190	6050.0	-16.070427	0.024714803
190	6062.5	-13.614173	0.043509364
190	6075.0	-18.050053	0.015667321
190	6087.5	-15.683401	0.027018422
190	6100.0	-7.215872	0.18985099
190	6112.5	-5.8228416	0.26164708
190	6125.0	-10.737175	0.08438835
190	6137.5	-16.774595	0.021015532
190	6150.0	-3.8435764	0.4127075
190	6162.5	-6.8593454	0.20609406
190	6175.0	-2.5418653	0.5569465
190	6187.5	-8.409106	0.14424121
190	6200.0	-10.333729	0.09260343
190	6212.5	-1.4486336	0.7163688
190	6225.0	-1.1374326	0.76958525
190	6237.5	-12.660978	0.054187894
190	6250.0	-0.758809	0.8396902
190	6262.5	-0.5865107	0.873673
190	6275.0	3.5341063	2.2563717
190	6287.5	-3.5025692	0.44641942
190	6300.0	-3.131398	0.48625067
190	6312.5	4.33399	2.7126827
190	6325.0	-6.343882	0.23206614
190	6337.5	-5.685199	0.27007234
190	6350.0	-2.2840831	0.59100574
190	6362.5	3.3103242	2.1430507
190	6375.0	-9.715408	0.106772445
190	6387.5	-12.277109	0.059195552
190	6400.0	-36.432808	2.2736276E-4
190	6412.5	-38.671577	1.3578207E-4
190	6425.0	-32.439484	5.702324E-4
190	6437.5	-40.47256	8.9689966E-5
190	6450.0	-33.070484	4.9311883E-4
190	6462.5	-30.318804	9.292224E-4
190	6475.0	-37.338882	1.8454909E-4
190	6487.5	-43.818016	4.1514377E-5
190	6500.0	-42.842236	5.197283E-5
190	6512.5	-40.97811	7.983412E-5
190	6525.0	-44.237938	3.768827E-5
190	6537.5	-33.587017	4.3782283E-4
190	6550.0	-33.619984	4.3451184E-4
190	6562.5	-39.494034	1.1235602E-4
190	6575.0	-36.077835	2.4672702E-4
190	6587.5	-39.32337	1.16859235E-4
190	6600.0	-36.28913	2.3501032E-4
190	6612.5	-38.223194	1.5055001E-4
190	6625.0	-44.747032	3.3519416E-5
190	6637.5	-46.701283	2.1373296E-5
190	6650.0	-36.805904	2.0864577E-4
190	6662.5	-40.599968	8.7097E-5
190	6675.0	-37.650654	1.7176499E-4
190	6687.5	-37.319397	1.8537896E-4
190	6700.0	-41.56687	6.971282E-5
190	6712.5	-36.56534	2.2052923E-4
190	6725.0	-33.20261	4.7834252E-4
190	6737.5	-35.963043	2.5333522E-4
190	6750.0	-42.613483	5.4783737E-5
190	6762.5	-36.11299	2.4473763E-4
190	6775.0	-29.505339	0.0011206402
190	6787.5	-31.219997	7.550925E-4
190	6800.0	-40.563705	8.7827204E-5
190	6812.5	-38.955086	1.2720129E-4
190	6825.0	-46.07529	2.4687142E-5
190	6837.5	-43.747272	4.219614E-5
190	6850.0	-38.831448	1.3087463E-4
190	6862.5	-44.835785	3.2841366E-5
190	6875.0	-37.247036	1.884935E-4
190	6887.5	-33.17076	4.8186313E-4
190	6900.0	-33.073116	4.928199E-4
190	6912.5	-32.312317	5.871761E-4
190	6925.0	-33.417236	4.5527786E-4
190	6937.5	-36.214947	2.3905901E-4
190	6950.0	-33.628456	4.336652E-4
190	6962.5	-36.15269	2.425107E-4
190	6975.0	-40.02652	9.9391225E-5
190	6987.5	-42.16619	6.072687E-5
190	7000.0	-44.84701	3.275661E-5
190	7012.5	-41.860733	6.5151864E-5
190	7025.0	-39.141827	1.2184772E-4
190	7037.5	-36.026836	2.4964134E-4
190	7050.0	-33.414864	4.5552652E-4
190	7062.5	-37.274784	1.8729294E-4
190	7075.0	-38.69577	1.3502767E-4
190	7087.5	-33.50171	4.4650797E-4
190	7100.0	-35.297894	2.95264E-4
190	7112.5	-39.68965	1.07407606E-4
190	7125.0	-39.36986	1.15614916E-4
190	7137.5	-42.2593	5.943877E-5
190	7150.0	-53.38467	4.587044E-6
190	7162.5	-45.085724	3.100469E-5
190	7175.0	-37.351807	1.8400051E-4
190	7187.5	-41.864895	6.508945E-5
190	7200.0	-41.760452	6.667373E-5
190	7212.5	-35.876026	2.5846247E-4
190	7225.0	-32.30019	5.888181E-4
190	7237.5	-32.482388	5.646265E-4
190	7250.0	-34.976887	3.179152E-4
190	7262.5	-46.190853	2.40389E-5
190	7275.0	-33.385967	4.585674E-4
190	7287.5	-40.242493	9.456946E-5
190	7300.0	-34.982346	3.1751566E-4
190	7312.5	-33.915894	4.0589235E-4
190	7325.0	-41.98486	6.33161E-5
190	7337.5	-30.439634	9.037257E-4
190	7350.0	-33.9627	4.0154098E-4
190	7362.5	-39.094448	1.2318423E-4
190	7375.0	-36.83017	2.0748339E-4
190	7387.5	-37.368816	1.8328149E-4
190	7400.0	-33.49891	4.467958E-4
190	7412.5	-40.81752	8.2841536E-5
190	7425.0	-37.122883	1.9395976E-4
190	7437.5	-38.320377	1.472185E-4
190	7450.0	-43.54207	4.4237728E-5
190	7462.5	-43.354877	4.6186175E-5
190	7475.0	-47.551476	1.7573268E-5
190	7487.5	-36.022575	2.498863E-4
190	7500.0	-36.32489	2.330833E-4
190	7512.5	-37.3247	1.8515266E-4
190	7525.0	-36.48968	2.2440468E-4
190	7537.5	-40.84323	8.235256E-5
190	7550.0	-40.546654	8.817277E-5
190	7562.5	-35.64948	2.723028E-4
190	7575.0	-46.56767	2.2041093E-5
190	7587.5	-30.285093	9.3646283E-4
190	7600.0	-30.676857	8.5568614E-4
190	7612.5	-34.921738	3.2197786E-4
190	7625.0	-35.75351	2.6585764E-4
190	7637.5	-37.1351	1.9341489E-4
190	7650.0	-37.696106	1.6997675E-4
190	7662.5	-37.228706	1.8929076E-4
190	7675.0	-43.169712	4.8197955E-5
190	7687.5	-45.80732	2.6258382E-5
190	7700.0	-34.188763	3.8117444E-4
190	7712.5	-34.847233	3.2754935E-4
190	7725.0	-38.19195	1.5163697E-4
190	7737.5	-36.515244	2.2308771E-4
190	7750.0	-36.075603	2.4685374E-4
190	7762.5	-34.188858	3.811661E-4
190	7775.0	-30.93234	8.068E-4
190	7787.5	-30.39618	9.1281324E-4
190	7800.0	-34.21594	3.7879666E-4
190	7812.5	-35.779312	2.6428263E-4
190	7825.0	-35.106873	3.0854082E-4
190	7837.5	-47.015568	1.9881225E-5
190	7850.0	-29.869076	0.0010306059
190	7862.5	-29.686577	0.0010748361
190	7875.0	-45.887543	2.577779E-5
190	7887.5	-32.025196	6.2730734E-4
190	7900.0	-37.434814	1.8051716E-4
190	7912.5	-38.420433	1.4386552E-4
190	7925.0	-39.40104	1.14787865E-4
190	7937.5	-37.86616	1.6344964E-4
190	7950.0	-32.98298	5.031554E-4
190	7962.5	-32.000584	6.308726E-4
190	7975.0	-36.06709	2.4733806E-4
190	7987.5	-37.468376	1.7912756E-4
190	8000.0	-44.339138	3.6820224E-5
190	8012.5	-41.21676	7.5565615E-5
190	8025.0	-40.3544	9.216371E-5
190	8037.5	-41.516342	7.052871E-5
190	8050.0	-41.692196	6.772991E-5
190	8062.5	-52.6857	5.38803E-6
190	8075.0	-43.579445	4.3858658E-5
190	8087.5	-34.013332	3.9688687E-4
190	8100.0	-32.025196	6.273073E-4
190	8112.5	-37.437862	1.803905E-4
190	8125.0	-44.58176	3.481962E-5
190	8137.5	-45.77005	2.6484706E-5
190	8150.0	-49.717644	1.0671746E-5
190	8162.5	-45.52177	2.8042903E-5
190	8175.0	-37.37639	1.8296205E-4
190	8187.5	-32.6043	5.4899696E-4
190	8200.0	-39.310234	1.1721317E-4
190	8212.5	-40.679695	8.551274E-5
190	8225.0	-39.399105	1.1483907E-4
190	8237.5	-57.585674	1.7435424E-6
190	8250.0	-47.570618	1.7495962E-5
190	8262.5	-40.230698	9.4826544E-5
190	8275.0	-35.387672	2.8922313E-4
190	8287.5	-35.971725	2.528294E-4
190	8300.0	-34.018177	3.9644437E-4
190	8312.5	-34.75699	3.3442673E-4
190	8325.0	-41.28294	7.44228E-5
190	8337.5	-40.12069	9.7259304E-5
190	8350.0	-37.407806	1.8164319E-4
190	8362.5	-38.050472	1.5665803E-4
190	8375.0	-44.57352	3.4885747E-5
190	8387.5	-45.60022	2.7540887E-5
190	8400.0	-36.092564	2.458916E-4
190	8412.5	-28.764685	0.0013290199
190	8425.0	-27.767	0.0016722453
190	8437.5	-36.468983	2.2547673E-4
190	8450.0	-37.352074	1.8398934E-4
190	8462.5	-46.089405	2.4607047E-5
190	8475.0	-30.204	9.5411344E-4
190	8487.5	-33.15384	4.837445E-4
190	8500.0	-49.097404	1.2310042E-5
190	8512.5	-43.244286	4.737741E-5
190	8525.0	-35.630684	2.7348375E-4
190	8537.5	-40.239452	9.463561E-5
190	8550.0	-40.453484	9.008488E-5
190	8562.5	-36.846573	2.0670104E-4
190	8575.0	-34.460697	3.5803896E-4
190	8587.5	-32.375965	5.7863345E-4
190	8600.0	-29.126265	0.0012228509
190	8612.5	-27.772009	0.0016703173
