Seq	Frequency/Hz	Amplitude/dB	Energy
129	2950.0	-34.282757	3.730131E-4
129	2962.5	-34.065002	3.9219306E-4
129	2975.0	-34.165016	3.8326412E-4
129	2987.5	-34.149864	3.846037E-4
129	3000.0	-34.51974	3.5320414E-4
129	3012.5	-34.464756	3.5770456E-4
129	3025.0	-34.44288	3.5951094E-4
129	3037.5	-34.422718	3.611837E-4
129	3050.0	-34.465622	3.5763334E-4
129	3062.5	-34.55488	3.5035826E-4
129	3075.0	-34.55339	3.504782E-4
129	3087.5	-34.560307	3.4992056E-4
129	3100.0	-34.461033	3.580113E-4
129	3112.5	-34.566532	3.4941913E-4
129	3125.0	-34.47381	3.569596E-4
129	3137.5	-34.58375	3.4803656E-4
129	3150.0	-34.68691	3.3986705E-4
129	3162.5	-34.647007	3.4300404E-4
129	3175.0	-34.63707	3.4378978E-4
129	3187.5	-34.60181	3.4659242E-4
129	3200.0	-34.73873	3.3583576E-4
129	3212.5	-34.657677	3.421624E-4
129	3225.0	-34.889324	3.2439007E-4
129	3237.5	-34.7545	3.346184E-4
129	3250.0	-34.78882	3.3198483E-4
129	3262.5	-34.901848	3.2345598E-4
129	3275.0	-34.880383	3.2505856E-4
129	3287.5	-35.135784	3.0649375E-4
129	3300.0	-34.71951	3.3732553E-4
129	3312.5	-34.676254	3.4070187E-4
129	3325.0	-34.795425	3.3148023E-4
129	3337.5	-34.678223	3.4054773E-4
129	3350.0	-35.12036	3.0758407E-4
129	3362.5	-35.13623	3.064621E-4
129	3375.0	-34.886696	3.2458638E-4
129	3387.5	-34.807167	3.3058506E-4
129	3400.0	-34.900696	3.235418E-4
129	3412.5	-34.71963	3.3731596E-4
129	3425.0	-34.772343	3.3324654E-4
129	3437.5	-34.82186	3.2946828E-4
129	3450.0	-34.995758	3.165368E-4
129	3462.5	-34.965115	3.1877813E-4
129	3475.0	-35.17876	3.034757E-4
129	3487.5	-34.879135	3.2515207E-4
129	3500.0	-34.838043	3.2824322E-4
129	3512.5	-34.9293	3.2141787E-4
129	3525.0	-34.603516	3.4645616E-4
129	3537.5	-34.759537	3.3423072E-4
129	3550.0	-35.574764	2.770281E-4
129	3562.5	-36.371662	2.3058645E-4
129	3575.0	-36.265	2.3631984E-4
129	3587.5	-29.667141	0.0010796571
129	3600.0	-34.015724	3.966685E-4
129	3612.5	-38.318268	1.4729003E-4
129	3625.0	-36.961258	2.0131403E-4
129	3637.5	-36.67732	2.1491574E-4
129	3650.0	-26.224783	0.002385183
129	3662.5	-38.067787	1.5603472E-4
129	3675.0	-36.900986	2.0412735E-4
129	3687.5	-35.717407	2.680768E-4
129	3700.0	-27.602825	0.001736671
129	3712.5	-29.403418	0.0011472504
129	3725.0	-38.51796	1.4067076E-4
129	3737.5	-46.146973	2.4283003E-5
129	3750.0	-33.23673	4.7459913E-4
129	3762.5	-28.531225	0.001402418
129	3775.0	-34.18152	3.8181077E-4
129	3787.5	-33.740913	4.2257973E-4
129	3800.0	-31.26626	7.470918E-4
129	3812.5	-27.2771	0.0018719315
129	3825.0	-26.870806	0.002055509
129	3837.5	-32.83264	5.208779E-4
129	3850.0	-41.297855	7.416764E-5
129	3862.5	-24.42242	0.0036120838
129	3875.0	-41.57837	6.952856E-5
129	3887.5	-32.255283	5.949381E-4
129	3900.0	-28.90427	0.0012869833
129	3912.5	-26.522406	0.0022272011
129	3925.0	-28.305862	0.0014771136
129	3937.5	-25.306541	0.0029467675
129	3950.0	-32.147522	6.098848E-4
129	3962.5	-31.485786	7.102667E-4
129	3975.0	-27.370026	0.0018323032
129	3987.5	-29.715176	0.0010677814
129	4000.0	-26.76343	0.0021069641
129	4012.5	-27.04997	0.0019724362
129	4025.0	-34.565887	3.4947114E-4
129	4037.5	-26.790607	0.0020938192
129	4050.0	-27.340351	0.0018448664
129	4062.5	-21.498413	0.007082044
129	4075.0	-28.397255	0.0014463533
129	4087.5	-31.645678	6.8459264E-4
129	4100.0	-31.12167	7.7238353E-4
129	4112.5	-26.20619	0.0023954164
129	4125.0	-29.208332	0.00119996
129	4137.5	-28.911173	0.0012849394
129	4150.0	-25.245369	0.0029885685
129	4162.5	-30.339012	9.249087E-4
129	4175.0	-43.11944	4.875913E-5
129	4187.5	-30.745466	8.4227417E-4
129	4200.0	-23.481632	0.004485769
129	4212.5	-25.055595	0.0031220552
129	4225.0	-36.75658	2.1102892E-4
129	4237.5	-29.798412	0.0010475117
129	4250.0	-31.860792	6.515094E-4
129	4262.5	-29.187035	0.0012058587
129	4275.0	-24.812658	0.0033016743
129	4287.5	-23.833506	0.004136656
129	4300.0	-26.203777	0.0023967475
129	4312.5	-29.706871	0.001069825
129	4325.0	-32.204975	6.0186966E-4
129	4337.5	-26.502449	0.0022374592
129	4350.0	-30.77457	8.366485E-4
129	4362.5	-35.23387	2.9964923E-4
129	4375.0	-34.150898	3.8451233E-4
129	4387.5	-32.31124	5.873217E-4
129	4400.0	-21.723835	0.006723826
129	4412.5	-39.779964	1.05197054E-4
129	4425.0	-38.87093	1.2969018E-4
129	4437.5	-26.513357	0.002231846
129	4450.0	-33.073917	4.9272925E-4
129	4462.5	-30.21058	9.526685E-4
129	4475.0	-20.99642	0.007949832
129	4487.5	-18.047043	0.015678186
129	4500.0	-24.215555	0.0037883006
129	4512.5	-29.73864	0.0010620281
129	4525.0	-16.593924	0.021908248
129	4537.5	-21.649422	0.006840027
129	4550.0	-16.181759	0.024089294
129	4562.5	-17.22394	0.01894986
129	4575.0	-20.846786	0.008228515
129	4587.5	-22.540314	0.005571455
129	4600.0	-22.504885	0.005617092
129	4612.5	-22.62091	0.00546901
129	4625.0	-25.473423	0.0028356835
129	4637.5	-24.9528	0.0031968325
129	4650.0	-28.90072	0.0012880355
129	4662.5	-31.007624	7.9293497E-4
129	4675.0	-20.47543	0.008963072
129	4687.5	-27.955067	0.0016013759
129	4700.0	-27.95067	0.001602998
129	4712.5	-16.383608	0.022995308
129	4725.0	-21.456682	0.0071504214
129	4737.5	-21.993029	0.0063197096
129	4750.0	-15.317953	0.029390352
129	4762.5	-18.813812	0.013140706
129	4775.0	-23.44112	0.0045278086
129	4787.5	-25.608541	0.0027488167
129	4800.0	-19.44266	0.011369309
129	4812.5	-21.273464	0.0074585346
129	4825.0	-19.289745	0.011776751
129	4837.5	-17.676102	0.017076144
129	4850.0	-29.90443	0.0010222497
129	4862.5	-18.867285	0.012979902
129	4875.0	-18.065042	0.015613336
129	4887.5	-20.48148	0.008950598
129	4900.0	-18.024937	0.015758194
129	4912.5	-20.06903	0.009842305
129	4925.0	-30.113884	9.741181E-4
129	4937.5	-14.556271	0.035024583
129	4950.0	-12.82983	0.052121505
129	4962.5	-17.69831	0.016989043
129	4975.0	-22.009108	0.0062963553
129	4987.5	-9.668304	0.10793681
129	5000.0	-31.797049	6.611425E-4
129	5012.5	-19.582373	0.011009377
129	5025.0	-22.29311	0.0058977874
129	5037.5	-27.433989	0.0018055151
129	5050.0	-18.157404	0.015284792
129	5062.5	-12.260436	0.059423257
129	5075.0	-11.512895	0.0705847
129	5087.5	-10.134781	0.096944235
129	5100.0	-15.526003	0.028015587
129	5112.5	-12.87076	0.051632605
129	5125.0	-13.1672535	0.04822526
129	5137.5	-10.52268	0.088660866
129	5150.0	-16.633636	0.02170883
129	5162.5	-17.904268	0.01620217
129	5175.0	-15.281696	0.029636737
129	5187.5	-21.204475	0.0075779627
129	5200.0	-14.817266	0.032981727
129	5212.5	-28.193134	0.0015159555
129	5225.0	-21.947308	0.0063865944
129	5237.5	-30.145336	9.670889E-4
129	5250.0	-15.841149	0.026054641
129	5262.5	-10.657757	0.08594573
129	5275.0	-14.290066	0.0372386
129	5287.5	-9.791349	0.10492165
129	5300.0	-17.07699	0.019602023
129	5312.5	-33.05468	4.9491663E-4
129	5325.0	-18.23003	0.015031318
129	5337.5	-9.594315	0.10979146
129	5350.0	-20.398111	0.009124076
129	5362.5	-17.307894	0.018587062
129	5375.0	-23.199244	0.004787135
129	5387.5	-15.405052	0.028806789
129	5400.0	-15.389691	0.028908852
129	5412.5	-14.947528	0.03200716
129	5425.0	-11.203612	0.0757947
129	5437.5	-14.784998	0.0332277
129	5450.0	-7.0792236	0.19591948
129	5462.5	-22.196997	0.0060297647
129	5475.0	-17.43903	0.018034207
129	5487.5	-8.4843025	0.14176522
129	5500.0	-11.783068	0.06632743
129	5512.5	-18.471678	0.014217794
129	5525.0	-13.978033	0.04001259
129	5537.5	-7.6432366	0.17205858
129	5550.0	-13.997296	0.039835505
129	5562.5	-14.690642	0.033957507
129	5575.0	-9.501234	0.11216998
129	5587.5	-6.606031	0.21847256
129	5600.0	-11.5059	0.07069846
129	5612.5	-11.809132	0.06593057
129	5625.0	-16.432331	0.022738762
129	5637.5	-6.297122	0.23457827
129	5650.0	-16.611244	0.021821052
129	5662.5	-12.267704	0.059323892
129	5675.0	-13.086199	0.04913377
129	5687.5	-7.301752	0.18613361
129	5700.0	-17.914822	0.016162848
129	5712.5	-10.79424	0.08328676
129	5725.0	-16.548433	0.02213893
129	5737.5	-34.88746	3.2452965E-4
129	5750.0	-13.760454	0.042068254
129	5762.5	-29.401596	0.0011477321
129	5775.0	-15.567806	0.027747216
129	5787.5	-14.518707	0.03532883
129	5800.0	-20.851019	0.008220499
129	5812.5	-23.287954	0.004690342
129	5825.0	-17.686922	0.017033653
129	5837.5	-15.297359	0.029530045
129	5850.0	-19.498735	0.011223452
129	5862.5	-18.617075	0.013749676
129	5875.0	-20.780514	0.008355042
129	5887.5	-14.011608	0.03970445
129	5900.0	-17.903214	0.016206104
129	5912.5	-14.070658	0.039168254
129	5925.0	-19.292778	0.011768527
129	5937.5	-19.255316	0.011870485
129	5950.0	-15.735091	0.026698746
129	5962.5	-10.109939	0.097500354
129	5975.0	-19.80088	0.010469161
129	5987.5	-10.225576	0.09493851
129	6000.0	-14.980934	0.031761914
129	6012.5	-11.60891	0.06904132
129	6025.0	-14.228048	0.037774194
129	6037.5	-9.992884	0.10016401
129	6050.0	-10.11733	0.09733456
129	6062.5	-10.667454	0.085754044
129	6075.0	-13.844769	0.041259415
129	6087.5	-15.5725155	0.02771714
129	6100.0	-14.312765	0.037044473
129	6112.5	-12.646818	0.054364845
129	6125.0	-6.8573575	0.20618841
129	6137.5	-2.6351032	0.54511696
129	6150.0	-7.124233	0.19389951
129	6162.5	-3.662178	0.43031076
129	6175.0	-2.3205001	0.58607066
129	6187.5	-1.7877231	0.6625638
129	6200.0	-5.9059076	0.25669014
129	6212.5	-2.878347	0.5154248
129	6225.0	0.74951714	1.1883701
129	6237.5	-5.6379967	0.27302366
129	6250.0	1.7511122	1.4966189
129	6262.5	0.36754227	1.088314
129	6275.0	3.5424914	2.2607324
129	6287.5	1.9781837	1.5769516
129	6300.0	4.419079	2.7663548
129	6312.5	4.609067	2.890059
129	6325.0	1.8962941	1.5474956
129	6337.5	1.0330098	1.2685307
129	6350.0	-7.7456546	0.16804846
129	6362.5	-2.1999843	0.6025618
129	6375.0	-4.277896	0.37343106
129	6387.5	-10.66525	0.085797586
129	6400.0	-32.796543	5.252255E-4
129	6412.5	-32.465927	5.6677044E-4
129	6425.0	-34.57053	3.4909777E-4
129	6437.5	-35.41752	2.872421E-4
129	6450.0	-34.878536	3.2519674E-4
129	6462.5	-34.92988	3.2137526E-4
129	6475.0	-33.75542	4.211707E-4
129	6487.5	-32.90295	5.12513E-4
129	6500.0	-33.076313	4.9245753E-4
129	6512.5	-32.45586	5.680855E-4
129	6525.0	-33.15522	4.835908E-4
129	6537.5	-34.533714	3.5206982E-4
129	6550.0	-38.4953	1.414067E-4
129	6562.5	-44.135796	3.8585185E-5
129	6575.0	-42.566414	5.5380748E-5
129	6587.5	-42.03601	6.2574734E-5
129	6600.0	-40.82441	8.271022E-5
129	6612.5	-42.222572	5.994358E-5
129	6625.0	-45.827236	2.6138232E-5
129	6637.5	-46.899933	2.0417701E-5
129	6650.0	-46.739876	2.1184225E-5
129	6662.5	-43.77072	4.1968888E-5
129	6675.0	-41.09223	7.776365E-5
129	6687.5	-39.009098	1.2562911E-4
129	6700.0	-42.968338	5.048542E-5
129	6712.5	-37.171368	1.9180642E-4
129	6725.0	-33.94838	4.0286724E-4
129	6737.5	-34.47244	3.5707228E-4
129	6750.0	-36.263065	2.364251E-4
129	6762.5	-38.865543	1.2985105E-4
129	6775.0	-37.56877	1.7503412E-4
129	6787.5	-34.60273	3.4651885E-4
129	6800.0	-34.00183	3.9793935E-4
129	6812.5	-36.09097	2.45982E-4
129	6825.0	-38.993507	1.2608083E-4
129	6837.5	-41.639366	6.8558846E-5
129	6850.0	-45.365795	2.9068353E-5
129	6862.5	-43.36988	4.6026908E-5
129	6875.0	-43.23874	4.743795E-5
129	6887.5	-39.023125	1.2522396E-4
129	6900.0	-40.375168	9.172411E-5
129	6912.5	-43.651703	4.3134976E-5
129	6925.0	-43.522	4.4442633E-5
129	6937.5	-40.835526	8.249881E-5
129	6950.0	-40.453346	9.008768E-5
129	6962.5	-42.61282	5.479212E-5
129	6975.0	-43.651703	4.3134976E-5
129	6987.5	-56.390568	2.2958502E-6
129	7000.0	-44.254715	3.7542974E-5
129	7012.5	-48.63881	1.3681032E-5
129	7025.0	-44.612183	3.457653E-5
129	7037.5	-44.94997	3.198916E-5
129	7050.0	-42.591976	5.5055705E-5
129	7062.5	-38.34739	1.4630573E-4
129	7075.0	-39.932716	1.0156133E-4
129	7087.5	-48.763275	1.329451E-5
129	7100.0	-41.627583	6.8745125E-5
129	7112.5	-40.77665	8.3624844E-5
129	7125.0	-42.589626	5.5085507E-5
129	7137.5	-41.291206	7.428124E-5
129	7150.0	-39.814537	1.04362916E-4
129	7162.5	-37.552715	1.7568239E-4
129	7175.0	-35.738247	2.6679362E-4
129	7187.5	-34.44905	3.5900023E-4
129	7200.0	-33.78256	4.18547E-4
129	7212.5	-33.628258	4.3368476E-4
129	7225.0	-34.734818	3.3613853E-4
129	7237.5	-35.45696	2.8464542E-4
129	7250.0	-38.208763	1.510511E-4
129	7262.5	-43.330772	4.6443234E-5
129	7275.0	-44.52326	3.529183E-5
129	7287.5	-41.358875	7.313285E-5
129	7300.0	-41.93455	6.405375E-5
129	7312.5	-39.177425	1.20852994E-4
129	7325.0	-36.795216	2.0915986E-4
129	7337.5	-37.923607	1.6130187E-4
129	7350.0	-38.37579	1.45352E-4
129	7362.5	-42.80265	5.2448773E-5
129	7375.0	-53.854515	4.116697E-6
129	7387.5	-45.779682	2.6426029E-5
129	7400.0	-44.84701	3.2756616E-5
129	7412.5	-44.482986	3.5620607E-5
129	7425.0	-49.238667	1.19160695E-5
129	7437.5	-52.01634	6.2858803E-6
129	7450.0	-45.149994	3.0549247E-5
129	7462.5	-42.168922	6.0688682E-5
129	7475.0	-41.09874	7.7647244E-5
129	7487.5	-39.50431	1.1209059E-4
129	7500.0	-38.979866	1.2647762E-4
129	7512.5	-38.65911	1.3617234E-4
129	7525.0	-37.542645	1.7609031E-4
129	7537.5	-35.577354	2.7686276E-4
129	7550.0	-34.89551	3.2392822E-4
129	7562.5	-37.529778	1.7661281E-4
129	7575.0	-38.05779	1.5639444E-4
129	7587.5	-38.584923	1.3851847E-4
129	7600.0	-41.60042	6.9176334E-5
129	7612.5	-39.826454	1.04077E-4
129	7625.0	-39.536327	1.1126725E-4
129	7637.5	-48.02011	1.5775708E-5
129	7650.0	-50.074974	9.828847E-6
129	7662.5	-47.97547	1.5938698E-5
129	7675.0	-41.97433	6.346978E-5
129	7687.5	-40.887215	8.152271E-5
129	7700.0	-43.758408	4.20881E-5
129	7712.5	-61.01454	7.916725E-7
129	7725.0	-43.312347	4.6640685E-5
129	7737.5	-41.994835	6.317081E-5
129	7750.0	-39.947357	1.0121951E-4
129	7762.5	-39.817017	1.0430331E-4
129	7775.0	-36.52312	2.2268349E-4
129	7787.5	-34.907516	3.230341E-4
129	7800.0	-37.01563	1.9880946E-4
129	7812.5	-42.803265	5.244132E-5
129	7825.0	-51.33631	7.351378E-6
129	7837.5	-52.01634	6.2858803E-6
129	7850.0	-42.265633	5.9352154E-5
129	7862.5	-31.55902	6.983902E-4
129	7875.0	-28.478853	0.0014194318
129	7887.5	-28.754032	0.0013322842
129	7900.0	-29.955006	0.0010104143
129	7912.5	-30.576784	8.756317E-4
129	7925.0	-30.609571	8.6904585E-4
129	7937.5	-32.97159	5.04477E-4
129	7950.0	-36.258415	2.3667842E-4
129	7962.5	-36.920086	2.0323167E-4
129	7975.0	-34.602905	3.4650476E-4
129	7987.5	-34.573032	3.4889657E-4
129	8000.0	-35.51275	2.810121E-4
129	8012.5	-35.75436	2.6580546E-4
129	8025.0	-41.63559	6.861845E-5
129	8037.5	-52.412224	5.738228E-6
129	8050.0	-48.193253	1.5159131E-5
129	8062.5	-56.28612	2.351733E-6
129	8075.0	-41.248352	7.501795E-5
129	8087.5	-35.660484	2.716135E-4
129	8100.0	-33.036827	4.969552E-4
129	8112.5	-32.774433	5.279059E-4
129	8125.0	-35.696495	2.6937076E-4
129	8137.5	-40.565228	8.7796485E-5
129	8150.0	-42.779804	5.272539E-5
129	8162.5	-46.879574	2.0513631E-5
129	8175.0	-41.985176	6.3311454E-5
129	8187.5	-33.711437	4.254578E-4
129	8200.0	-30.279646	9.3763834E-4
129	8212.5	-30.822428	8.2747935E-4
129	8225.0	-31.940481	6.3966395E-4
129	8237.5	-33.207214	4.778358E-4
129	8250.0	-33.275845	4.7034386E-4
129	8262.5	-33.94777	4.02924E-4
129	8275.0	-39.772648	1.053744E-4
129	8287.5	-36.581013	2.1973478E-4
129	8300.0	-34.45151	3.5879712E-4
129	8312.5	-35.323837	2.9350558E-4
129	8325.0	-36.428772	2.2757419E-4
129	8337.5	-39.254826	1.1871827E-4
129	8350.0	-44.204155	3.7982583E-5
129	8362.5	-45.77112	2.6478183E-5
129	8375.0	-43.904613	4.0694766E-5
129	8387.5	-41.749786	6.683764E-5
129	8400.0	-38.734013	1.3384387E-4
129	8412.5	-38.93592	1.2776384E-4
129	8425.0	-40.74657	8.420602E-5
129	8437.5	-46.823154	2.078187E-5
129	8450.0	-55.955067	2.5380089E-6
129	8462.5	-44.26723	3.7434933E-5
129	8475.0	-37.88727	1.6265703E-4
129	8487.5	-40.528526	8.854159E-5
129	8500.0	-45.7387	2.6676571E-5
129	8512.5	-45.0727	3.109783E-5
129	8525.0	-42.993652	5.0192033E-5
129	8537.5	-45.38672	2.8928644E-5
129	8550.0	-45.289654	2.958247E-5
129	8562.5	-54.3263	3.692919E-6
129	8575.0	-49.46941	1.1299495E-5
