Seq	Frequency/Hz	Amplitude/dB	Energy
438	2137.5	-30.249176	9.4423984E-4
438	2150.0	-20.73568	0.0084417425
438	2162.5	-17.43971	0.018031381
438	2175.0	-19.320404	0.011693905
438	2187.5	-19.841768	0.010371058
438	2200.0	-22.871529	0.005162348
438	2212.5	-29.756134	0.001057759
438	2225.0	-33.575417	4.3899385E-4
438	2237.5	-20.757692	0.008399061
438	2250.0	-19.602688	0.010957999
438	2262.5	-21.236982	0.007521454
438	2275.0	-22.222569	0.0059943623
438	2287.5	-25.236761	0.0029944961
438	2300.0	-19.976307	0.010054706
438	2312.5	-29.214275	0.0011983191
438	2325.0	-22.617413	0.0054734214
438	2337.5	-21.963594	0.0063626883
438	2350.0	-19.721506	0.010662262
438	2362.5	-21.709213	0.006746503
438	2375.0	-22.185383	0.006045909
438	2387.5	-22.6521	0.0054298774
438	2400.0	-24.176716	0.003822332
438	2412.5	-17.398914	0.018201562
438	2425.0	-20.115702	0.009737103
438	2437.5	-20.838882	0.008243502
438	2450.0	-21.040752	0.007869097
438	2462.5	-20.552773	0.008804862
438	2475.0	-22.625465	0.0054632816
438	2487.5	-20.677616	0.008555361
438	2500.0	-22.840233	0.005199682
438	2512.5	-21.120403	0.0077260872
438	2525.0	-22.345278	0.005827365
438	2537.5	-24.643951	0.0034324557
438	2550.0	-20.401258	0.0091174655
438	2562.5	-20.101715	0.009768515
438	2575.0	-21.415596	0.007218391
438	2587.5	-22.991879	0.005021252
438	2600.0	-22.102716	0.0061620935
438	2612.5	-23.127338	0.0048670536
438	2625.0	-22.133526	0.006118532
438	2637.5	-21.355106	0.0073196343
438	2650.0	-21.070078	0.00781614
438	2662.5	-20.207815	0.009532755
438	2675.0	-23.231407	0.004751813
438	2687.5	-22.048527	0.0062394654
438	2700.0	-22.452236	0.0056856032
438	2712.5	-19.756512	0.010576667
438	2725.0	-21.60107	0.0069166026
438	2737.5	-20.204203	0.00954069
438	2750.0	-21.367033	0.0072995597
438	2762.5	-22.667616	0.0054105143
438	2775.0	-21.93726	0.006401385
438	2787.5	-24.20428	0.0037981493
438	2800.0	-19.209583	0.011996143
438	2812.5	-19.980944	0.010043973
438	2825.0	-21.565008	0.0069742766
438	2837.5	-21.892393	0.006467862
438	2850.0	-21.82215	0.0065733218
438	2862.5	-21.769917	0.006652859
438	2875.0	-21.68903	0.0067779324
438	2887.5	-21.671806	0.006804864
438	2900.0	-21.691904	0.0067734458
438	2912.5	-21.725353	0.0067214738
438	2925.0	-21.671371	0.0068055424
438	2937.5	-21.685247	0.006783836
438	2950.0	-21.6935	0.006770954
438	2962.5	-21.670841	0.0068063745
438	2975.0	-21.61409	0.0068959026
438	2987.5	-21.637926	0.006858156
438	3000.0	-21.64633	0.006844898
438	3012.5	-21.615562	0.006893564
438	3025.0	-21.540411	0.007013888
438	3037.5	-21.598362	0.0069209184
438	3050.0	-21.585995	0.006940658
438	3062.5	-21.532003	0.007027479
438	3075.0	-21.469063	0.0071300683
438	3087.5	-21.498856	0.007081322
438	3100.0	-21.475826	0.007118976
438	3112.5	-21.458603	0.0071472637
438	3125.0	-21.481817	0.0071091615
438	3137.5	-21.411798	0.0072247065
438	3150.0	-21.385197	0.0072690914
438	3162.5	-21.415646	0.0072183064
438	3175.0	-21.381695	0.007274956
438	3187.5	-21.348377	0.007330986
438	3200.0	-21.32777	0.0073658507
438	3212.5	-21.346699	0.0073338174
438	3225.0	-21.292055	0.007426677
438	3237.5	-21.268612	0.007466875
438	3250.0	-21.272835	0.007459617
438	3262.5	-21.251465	0.007496415
438	3275.0	-21.1898	0.007603614
438	3287.5	-21.195585	0.007593489
438	3300.0	-21.17586	0.0076280604
438	3312.5	-21.144152	0.0076839556
438	3325.0	-21.110378	0.0077439463
438	3337.5	-21.054817	0.007843652
438	3350.0	-21.085203	0.007788964
438	3362.5	-21.03529	0.007878999
438	3375.0	-21.020023	0.007906742
438	3387.5	-21.028349	0.007891602
438	3400.0	-20.98429	0.007972071
438	3412.5	-20.949392	0.008036384
438	3425.0	-20.900728	0.008126941
438	3437.5	-20.823536	0.008272684
438	3450.0	-20.839626	0.008242091
438	3462.5	-20.803814	0.008310337
438	3475.0	-20.7685	0.008378189
438	3487.5	-20.679522	0.008551607
438	3500.0	-20.694569	0.008522033
438	3512.5	-20.643005	0.008623813
438	3525.0	-20.581665	0.008746484
438	3537.5	-20.533773	0.0088434685
438	3550.0	-20.520353	0.008870837
438	3562.5	-20.386868	0.00914773
438	3575.0	-20.805132	0.008307815
438	3587.5	-20.589672	0.008730373
438	3600.0	-18.210775	0.015098104
438	3612.5	-27.003023	0.0019938736
438	3625.0	-22.13805	0.006112164
438	3637.5	-20.536592	0.008837731
438	3650.0	-19.437729	0.011382226
438	3662.5	-19.341764	0.011636531
438	3675.0	-20.512737	0.008886408
438	3687.5	-18.649435	0.013647606
438	3700.0	-20.620823	0.008667977
438	3712.5	-20.47507	0.008963817
438	3725.0	-19.981167	0.010043461
438	3737.5	-18.728565	0.013401192
438	3750.0	-20.351357	0.009222833
438	3762.5	-20.156204	0.009646717
438	3775.0	-19.77289	0.010536853
438	3787.5	-19.884054	0.010270572
438	3800.0	-20.484299	0.008944788
438	3812.5	-19.65113	0.010836447
438	3825.0	-20.913044	0.008103929
438	3837.5	-20.39938	0.0091214115
438	3850.0	-18.093636	0.0155108785
438	3862.5	-17.518805	0.017705962
438	3875.0	-19.772322	0.0105382325
438	3887.5	-19.7613	0.010565014
438	3900.0	-19.889374	0.0102579985
438	3912.5	-21.279966	0.0074473764
438	3925.0	-20.155561	0.009648149
438	3937.5	-21.486343	0.0071017533
438	3950.0	-20.554974	0.008800402
438	3962.5	-20.217133	0.009512328
438	3975.0	-20.760698	0.008393252
438	3987.5	-24.511543	0.0035387168
438	4000.0	-18.60661	0.013782852
438	4012.5	-18.718536	0.013432173
438	4025.0	-18.753279	0.013325153
438	4037.5	-18.268301	0.014899442
438	4050.0	-18.536104	0.0140084345
438	4062.5	-20.318016	0.009293905
438	4075.0	-19.307472	0.011728778
438	4087.5	-19.63695	0.01087189
438	4100.0	-17.435427	0.018049175
438	4112.5	-17.083221	0.019573927
438	4125.0	-16.039722	0.024890162
438	4137.5	-17.823614	0.016505878
438	4150.0	-18.628338	0.013714063
438	4162.5	-18.195038	0.015152916
438	4175.0	-19.14222	0.012183665
438	4187.5	-16.592869	0.021913564
438	4200.0	-11.955231	0.06374952
438	4212.5	-20.49228	0.008928367
438	4225.0	-18.4882	0.014163808
438	4237.5	-19.618557	0.010918031
438	4250.0	-22.901436	0.005126919
438	4262.5	-15.820676	0.026177755
438	4275.0	-29.235504	0.0011924757
438	4287.5	-18.15408	0.0152965
438	4300.0	-15.346479	0.02919793
438	4312.5	-13.365736	0.046070863
438	4325.0	-17.210896	0.019006867
438	4337.5	-15.058435	0.031200133
438	4350.0	-14.101115	0.038894527
438	4362.5	-16.636497	0.02169453
438	4375.0	-16.509161	0.022340039
438	4387.5	-18.42367	0.014375834
438	4400.0	-21.174282	0.007630829
438	4412.5	-22.398684	0.005756144
438	4425.0	-23.760881	0.004206413
438	4437.5	-27.006355	0.0019923456
438	4450.0	-18.04981	0.015668198
438	4462.5	-16.836815	0.0207166
438	4475.0	-17.254028	0.018819027
438	4487.5	-14.419722	0.036143303
438	4500.0	-10.846058	0.08229893
438	4512.5	-17.62895	0.017262554
438	4525.0	-9.962351	0.10087068
438	4537.5	-10.630863	0.086479604
438	4550.0	-18.710356	0.013457499
438	4562.5	-13.535729	0.04430237
438	4575.0	-11.617107	0.06891111
438	4587.5	-17.86615	0.016345
438	4600.0	-21.81429	0.0065852334
438	4612.5	-17.439075	0.018034015
438	4625.0	-10.231388	0.09481154
438	4637.5	-10.161319	0.09635364
438	4650.0	-10.13015	0.09704765
438	4662.5	-15.862629	0.02592609
438	4675.0	-11.580887	0.06948824
438	4687.5	-13.188277	0.04799238
438	4700.0	-9.806174	0.10456409
438	4712.5	-10.619155	0.086713046
438	4725.0	-22.243368	0.0059657227
438	4737.5	-10.1610985	0.09635853
438	4750.0	-10.176616	0.09601486
438	4762.5	-8.6359825	0.13689946
438	4775.0	-13.545951	0.044198234
438	4787.5	-6.8163214	0.20814589
438	4800.0	-11.9218235	0.0642418
438	4812.5	-11.0682335	0.07819459
438	4825.0	-10.930701	0.08071047
438	4837.5	-17.752964	0.016776588
438	4850.0	-14.520082	0.03531765
438	4862.5	-15.649216	0.027231932
438	4875.0	-7.7718835	0.16703661
438	4887.5	-19.443815	0.011366284
438	4900.0	-10.297091	0.09338796
438	4912.5	-9.870855	0.10301831
438	4925.0	-5.840754	0.2605701
438	4937.5	-9.132694	0.1221042
438	4950.0	-14.349939	0.03672874
438	4962.5	-23.070023	0.0049317107
438	4975.0	-17.111729	0.019445853
438	4987.5	-17.426664	0.018085632
438	5000.0	-12.768	0.05286888
438	5012.5	-11.181754	0.07617713
438	5025.0	-5.020743	0.314721
438	5037.5	-10.950436	0.08034455
438	5050.0	-6.161968	0.24199323
438	5062.5	-13.54995	0.04415755
438	5075.0	-12.208454	0.06013877
438	5087.5	-16.709564	0.021332584
438	5100.0	-16.680399	0.02147633
438	5112.5	-4.520438	0.35314754
438	5125.0	-18.130217	0.015380778
438	5137.5	-8.301075	0.14787424
438	5150.0	-2.2474325	0.5960144
438	5162.5	-10.877666	0.08170212
438	5175.0	-9.277681	0.11809511
438	5187.5	-10.936122	0.0806098
438	5200.0	-17.589085	0.017421737
438	5212.5	-11.069478	0.07817218
438	5225.0	-17.633417	0.0172448
438	5237.5	-6.687069	0.21443371
438	5250.0	-5.31176	0.29432288
438	5262.5	-19.405	0.011468323
438	5275.0	-2.316903	0.58655626
438	5287.5	3.7335653	2.3624167
438	5300.0	-7.035654	0.19789489
438	5312.5	-10.719199	0.08473836
438	5325.0	-3.282819	0.46958917
438	5337.5	-6.7837405	0.20971328
438	5350.0	1.6331418	1.4565123
438	5362.5	-7.8805847	0.16290766
438	5375.0	-9.08423	0.12347441
438	5387.5	-5.230655	0.29987103
438	5400.0	-4.092136	0.38975027
438	5412.5	-4.1475997	0.3848044
438	5425.0	0.54734653	1.1343175
438	5437.5	-11.468329	0.071312726
438	5450.0	-5.188636	0.30278647
438	5462.5	-9.990732	0.10021361
438	5475.0	-4.256769	0.37525207
438	5487.5	-6.350758	0.23169903
438	5500.0	-10.04348	0.099003814
438	5512.5	-14.433932	0.036025226
438	5525.0	-10.839944	0.08241489
438	5537.5	-1.7856193	0.66288483
438	5550.0	-13.4941025	0.044729058
438	5562.5	-17.177568	0.019153278
438	5575.0	0.04461514	1.0103259
438	5587.5	-2.9736905	0.5042326
438	5600.0	-3.352285	0.46213782
438	5612.5	-6.7871256	0.2095499
438	5625.0	-3.789472	0.41788116
438	5637.5	-7.962441	0.15986592
438	5650.0	-7.41426	0.18137358
438	5662.5	-10.263537	0.09411228
438	5675.0	-21.354753	0.0073202294
438	5687.5	-0.2563964	0.9426715
438	5700.0	-7.9766946	0.1593421
438	5712.5	-12.044531	0.06245207
438	5725.0	-4.1720448	0.3826445
438	5737.5	-7.2817187	0.18699418
438	5750.0	-8.638557	0.13681833
438	5762.5	-13.758559	0.042086616
438	5775.0	-9.690189	0.107394256
438	5787.5	-13.110214	0.048862822
438	5800.0	-12.814905	0.05230093
438	5812.5	-8.747206	0.13343798
438	5825.0	-10.252839	0.094344385
438	5837.5	-8.376858	0.14531627
438	5850.0	-3.8976402	0.40760168
438	5862.5	-10.558548	0.087931655
438	5875.0	-3.9797802	0.39996502
438	5887.5	-8.411583	0.14415897
438	5900.0	-5.197726	0.30215335
438	5912.5	-3.8011696	0.41675714
438	5925.0	-7.3962636	0.1821267
438	5937.5	-7.307002	0.18590873
438	5950.0	-1.7085279	0.6747567
438	5962.5	-5.3063035	0.29469287
438	5975.0	-2.325889	0.5853439
438	5987.5	-3.3574286	0.4615908
438	6000.0	-1.631822	0.6867803
438	6012.5	-7.75238	0.16778843
438	6025.0	-3.6495705	0.43156177
438	6037.5	-5.1362734	0.3064592
438	6050.0	-0.20677052	0.9535049
438	6062.5	0.98840237	1.255568
438	6075.0	-4.8977757	0.32375944
438	6087.5	-2.9816933	0.50330436
438	6100.0	-1.802805	0.6602669
438	6112.5	-2.5469232	0.5562982
438	6125.0	3.9588208	2.4881816
438	6137.5	3.1995976	2.0891025
438	6150.0	2.5023448	1.7792399
438	6162.5	3.6124458	2.2974422
438	6175.0	7.79027	6.0121107
438	6187.5	6.556216	4.525031
438	6200.0	6.728257	4.7078834
438	6212.5	7.984143	6.2865777
438	6225.0	9.892134	9.754687
438	6237.5	13.513881	22.45888
438	6250.0	16.637169	46.101692
438	6262.5	23.409744	219.26753
438	6275.0	29.855629	967.3035
438	6287.5	18.65147	73.30726
438	6300.0	13.976248	24.98186
438	6312.5	11.65287	14.631437
438	6325.0	9.197371	8.312603
438	6337.5	8.271466	6.716556
438	6350.0	8.817454	7.6163235
438	6362.5	7.119798	5.152047
438	6375.0	4.799486	3.0195947
438	6387.5	4.002594	2.5133872
438	6400.0	-18.562572	0.013923322
438	6412.5	-19.584547	0.011003865
438	6425.0	-19.963055	0.010085432
438	6437.5	-20.919464	0.008091958
438	6450.0	-21.484413	0.0071049104
438	6462.5	-22.335888	0.005839978
438	6475.0	-26.04713	0.002484775
438	6487.5	-33.463493	4.5045422E-4
438	6500.0	-37.855064	1.6386784E-4
438	6512.5	-36.188885	2.40498E-4
438	6525.0	-39.556293	1.1075685E-4
438	6537.5	-28.774986	0.0013258714
438	6550.0	-26.376287	0.0023034103
438	6562.5	-26.597815	0.0021888628
438	6575.0	-23.463665	0.0045043644
438	6587.5	-20.205317	0.009538242
438	6600.0	-19.574387	0.01102964
438	6612.5	-19.92934	0.010164029
438	6625.0	-19.199003	0.012025406
438	6637.5	-17.719255	0.016907306
438	6650.0	-16.838121	0.020710373
438	6662.5	-16.409443	0.022858916
438	6675.0	-17.14293	0.019306656
438	6687.5	-18.052715	0.015657714
438	6700.0	-17.697632	0.0169917
438	6712.5	-17.127745	0.01937428
438	6725.0	-17.26355	0.018777814
438	6737.5	-18.608887	0.013775624
438	6750.0	-20.242872	0.009456113
438	6762.5	-21.041794	0.007867207
438	6775.0	-21.742332	0.0066952496
438	6787.5	-25.217133	0.003008062
438	6800.0	-34.00924	3.9726132E-4
438	6812.5	-37.91559	1.6159992E-4
438	6825.0	-33.82521	4.1445636E-4
438	6837.5	-33.144627	4.8477176E-4
438	6850.0	-31.130392	7.708339E-4
438	6862.5	-24.607668	0.0034612517
438	6875.0	-21.463306	0.0071395272
438	6887.5	-20.048592	0.0098887365
438	6900.0	-19.900087	0.010232725
438	6912.5	-19.279573	0.011804366
438	6925.0	-17.358955	0.018369798
438	6937.5	-15.778648	0.02643231
438	6950.0	-15.371045	0.029033238
438	6962.5	-15.129328	0.030694967
438	6975.0	-14.888634	0.03244417
438	6987.5	-15.321145	0.029368754
438	7000.0	-16.170835	0.024149964
438	7012.5	-16.966915	0.020105204
438	7025.0	-17.131472	0.019357657
438	7037.5	-16.47854	0.02249811
438	7050.0	-16.02554	0.024971584
438	7062.5	-16.690554	0.021426173
438	7075.0	-18.394016	0.014474326
438	7087.5	-20.957644	0.008021128
438	7100.0	-24.025229	0.003958014
438	7112.5	-27.275208	0.0018727478
438	7125.0	-31.689747	6.7768106E-4
438	7137.5	-41.139984	7.691331E-5
438	7150.0	-33.793278	4.1751508E-4
438	7162.5	-27.770796	0.0016707848
438	7175.0	-25.204859	0.003016575
438	7187.5	-22.49966	0.0056238505
438	7200.0	-19.382488	0.011527924
438	7212.5	-17.926462	0.016119579
438	7225.0	-18.076765	0.01557125
438	7237.5	-18.21047	0.01509917
438	7250.0	-17.212042	0.019001847
438	7262.5	-16.06114	0.024767714
438	7275.0	-15.690656	0.026973324
438	7287.5	-15.90152	0.025694959
438	7300.0	-16.59027	0.021926686
438	7312.5	-17.246502	0.01885167
438	7325.0	-16.688826	0.021434706
438	7337.5	-16.224915	0.023851112
438	7350.0	-16.886509	0.020480905
438	7362.5	-18.140604	0.015344039
438	7375.0	-19.557453	0.0110727325
438	7387.5	-21.21661	0.0075568184
438	7400.0	-22.888382	0.0051423516
438	7412.5	-24.267872	0.0037429393
438	7425.0	-27.772104	0.0016702807
438	7437.5	-38.670383	1.3581934E-4
438	7450.0	-36.8179	2.0807018E-4
438	7462.5	-29.451118	0.001134719
438	7475.0	-25.34454	0.0029210974
438	7487.5	-22.112076	0.006148827
438	7500.0	-19.63659	0.010872796
438	7512.5	-18.344906	0.01463893
438	7525.0	-18.248026	0.014969156
438	7537.5	-18.214481	0.015085224
438	7550.0	-17.364359	0.018346958
438	7562.5	-16.351944	0.02316358
438	7575.0	-15.918317	0.025595779
438	7587.5	-16.135061	0.024349717
438	7600.0	-16.749561	0.021137023
438	7612.5	-17.049982	0.019724306
438	7625.0	-16.82371	0.020779211
438	7637.5	-17.131027	0.019359639
438	7650.0	-17.950691	0.016029898
438	7662.5	-18.349306	0.014624107
438	7675.0	-19.008791	0.012563799
438	7687.5	-21.665234	0.0068151676
438	7700.0	-26.422592	0.0022789817
438	7712.5	-31.12979	7.7094097E-4
438	7725.0	-35.626797	2.7372868E-4
438	7737.5	-36.547985	2.2141218E-4
438	7750.0	-31.998737	6.311408E-4
438	7762.5	-27.138617	0.0019325833
438	7775.0	-23.955547	0.004022029
438	7787.5	-21.797703	0.006610432
438	7800.0	-20.490932	0.008931137
438	7812.5	-19.666817	0.0107973805
438	7825.0	-18.469212	0.014225874
438	7837.5	-16.845034	0.020677434
438	7850.0	-16.006222	0.025082903
438	7862.5	-15.589714	0.027607596
438	7875.0	-15.143541	0.030594679
438	7887.5	-15.549114	0.0278669
438	7900.0	-16.338007	0.02323803
438	7912.5	-16.378914	0.023020176
438	7925.0	-15.897175	0.02572068
438	7937.5	-16.098375	0.024556277
438	7950.0	-17.059938	0.019679142
438	7962.5	-17.972408	0.015949946
438	7975.0	-19.521738	0.011164163
438	7987.5	-22.124636	0.006131073
438	8000.0	-24.480202	0.0035643463
438	8012.5	-25.849808	0.0026002745
438	8025.0	-29.76471	0.001055672
438	8037.5	-38.43917	1.4324616E-4
438	8050.0	-28.08015	0.0015559114
438	8062.5	-24.698357	0.0033897236
438	8075.0	-23.217525	0.004767025
438	8087.5	-20.956133	0.008023925
438	8100.0	-18.797821	0.013189183
438	8112.5	-17.938831	0.01607374
438	8125.0	-17.667654	0.017109394
438	8137.5	-17.465944	0.017922787
438	8150.0	-17.303925	0.018604053
438	8162.5	-16.608055	0.02183707
438	8175.0	-14.989635	0.03169833
438	8187.5	-13.650565	0.043146297
438	8200.0	-13.894486	0.040789783
438	8212.5	-15.389804	0.028908107
438	8225.0	-16.692627	0.021415953
438	8237.5	-16.96767	0.020101713
438	8250.0	-16.626484	0.021744614
438	8262.5	-16.538393	0.022190172
438	8275.0	-17.250175	0.01883573
438	8287.5	-19.6433	0.010856006
438	8300.0	-22.994377	0.0050183637
438	8312.5	-24.355604	0.0036680861
438	8325.0	-25.630802	0.0027347626
438	8337.5	-30.974064	7.9908624E-4
438	8350.0	-46.605827	2.1848302E-5
438	8362.5	-30.406052	9.10741E-4
438	8375.0	-26.065948	0.0024740319
438	8387.5	-22.576323	0.005525451
438	8400.0	-19.533495	0.011133984
438	8412.5	-17.771196	0.016706303
438	8425.0	-17.423717	0.018097902
438	8437.5	-17.22463	0.018946849
438	8450.0	-16.305988	0.023409983
438	8462.5	-14.953309	0.031964585
438	8475.0	-14.169037	0.038290955
438	8487.5	-14.6118355	0.034579318
438	8500.0	-15.351399	0.029164873
438	8512.5	-15.290164	0.02957901
438	8525.0	-14.813308	0.0330118
438	8537.5	-15.12982	0.03069149
438	8550.0	-16.08553	0.024629017
438	8562.5	-17.101929	0.01948979
438	8575.0	-18.036467	0.015716411
438	8587.5	-18.772028	0.013267751
438	8600.0	-20.92181	0.008087589
438	8612.5	-24.014832	0.003967501
438	8625.0	-27.161064	0.0019226203
438	8637.5	-30.403286	9.113213E-4
438	8650.0	-37.7612	1.6744806E-4
438	8662.5	-29.864101	0.0010317868
438	8675.0	-24.315647	0.0037019893
438	8687.5	-21.937584	0.0064009055
438	8700.0	-20.78252	0.008351182
438	8712.5	-19.09478	0.012317484
438	8725.0	-17.284273	0.018688424
438	8737.5	-16.111689	0.024481112
438	8750.0	-15.129753	0.030691965
438	8762.5	-14.457499	0.03583027
438	8775.0	-13.975351	0.040037315
438	8787.5	-13.725859	0.042404715
438	8800.0	-13.674881	0.042905394
438	8812.5	-14.105862	0.038852047
438	8825.0	-14.698967	0.033892483
438	8837.5	-14.931312	0.032126904
438	8850.0	-15.305587	0.029474147
438	8862.5	-15.736261	0.026691552
438	8875.0	-16.822674	0.020784164
438	8887.5	-18.715435	0.013441775
438	8900.0	-20.819698	0.008279998
438	8912.5	-22.781809	0.0052701035
438	8925.0	-25.1984	0.003021064
438	8937.5	-31.724396	6.7229575E-4
438	8950.0	-33.017654	4.991541E-4
438	8962.5	-24.406494	0.003625354
438	8975.0	-21.855915	0.006522416
438	8987.5	-21.133087	0.0077035557
438	9000.0	-20.116764	0.0097347265
438	9012.5	-18.918613	0.012827403
438	9025.0	-17.100285	0.019497171
438	9037.5	-15.450317	0.0285081
438	9050.0	-14.636146	0.0343863
438	9062.5	-14.384659	0.036436297
438	9075.0	-14.027491	0.03955951
438	9087.5	-13.67971	0.042857707
