Seq	Frequency/Hz	Amplitude/dB	Energy
156	1550.0	-18.728626	0.013401004
156	1562.5	-19.32976	0.011668744
156	1575.0	-15.621582	0.027405754
156	1587.5	-20.905287	0.008118415
156	1600.0	-23.02662	0.004981246
156	1612.5	-10.010479	0.09975901
156	1625.0	-11.731924	0.067113146
156	1637.5	-17.022652	0.019848825
156	1650.0	-17.912476	0.016171582
156	1662.5	-15.208808	0.030138327
156	1675.0	-22.618876	0.005471577
156	1687.5	-16.592266	0.021916617
156	1700.0	-18.037226	0.015713664
156	1712.5	-15.9507265	0.025405478
156	1725.0	-14.16275	0.038346436
156	1737.5	-18.928549	0.0127980895
156	1750.0	-13.3226595	0.0465301
156	1762.5	-20.190775	0.0095702335
156	1775.0	-31.146027	7.680639E-4
156	1787.5	-17.86358	0.016354673
156	1800.0	-14.774879	0.0333052
156	1812.5	-24.160965	0.003836221
156	1825.0	-18.745548	0.0133488905
156	1837.5	-21.104565	0.0077543156
156	1850.0	-23.587513	0.0043777265
156	1862.5	-28.201513	0.0015130338
156	1875.0	-22.366571	0.0057988623
156	1887.5	-20.111217	0.009747163
156	1900.0	-26.91988	0.0020324136
156	1912.5	-21.307573	0.0074001877
156	1925.0	-27.350258	0.0018406624
156	1937.5	-27.908237	0.0016187372
156	1950.0	-22.049366	0.0062382594
156	1962.5	-20.211468	0.00952474
156	1975.0	-21.916426	0.0064321705
156	1987.5	-18.43171	0.014349248
156	2000.0	-26.047981	0.0024842878
156	2012.5	-20.49021	0.008932624
156	2025.0	-32.604164	5.4901437E-4
156	2037.5	-21.470758	0.007127284
156	2050.0	-16.890757	0.020460885
156	2062.5	-25.804804	0.0026273609
156	2075.0	-17.124622	0.019388212
156	2087.5	-29.997845	0.0010004963
156	2100.0	-26.427176	0.002276577
156	2112.5	-22.964718	0.0050527537
156	2125.0	-21.786533	0.0066274544
156	2137.5	-24.103262	0.0038875302
156	2150.0	-26.132154	0.002436601
156	2162.5	-37.841297	1.6438805E-4
156	2175.0	-34.927174	3.2157512E-4
156	2187.5	-22.298758	0.0058901194
156	2200.0	-26.420574	0.0022800409
156	2212.5	-27.003859	0.0019934904
156	2225.0	-24.186144	0.0038140423
156	2237.5	-24.333488	0.0036868134
156	2250.0	-34.35066	3.672264E-4
156	2262.5	-29.851244	0.0010348457
156	2275.0	-29.583694	0.0011006028
156	2287.5	-36.226685	2.3841382E-4
156	2300.0	-33.912777	4.0618362E-4
156	2312.5	-30.53562	8.839712E-4
156	2325.0	-23.555376	0.0044102413
156	2337.5	-38.481724	1.4184945E-4
156	2350.0	-35.326817	2.9330413E-4
156	2362.5	-35.85079	2.5996868E-4
156	2375.0	-35.580776	2.7664474E-4
156	2387.5	-27.006615	0.0019922259
156	2400.0	-27.441593	0.0018023567
156	2412.5	-37.42954	1.807365E-4
156	2425.0	-25.342262	0.0029226295
156	2437.5	-40.73065	8.4515195E-5
156	2450.0	-29.19469	0.001203735
156	2462.5	-29.407072	0.0011462858
156	2475.0	-26.893787	0.0020446612
156	2487.5	-30.442617	9.0310496E-4
156	2500.0	-25.39962	0.0028842834
156	2512.5	-24.151047	0.0038449913
156	2525.0	-24.673836	0.003408917
156	2537.5	-38.850914	1.3028926E-4
156	2550.0	-32.81947	5.224602E-4
156	2562.5	-23.878393	0.004094122
156	2575.0	-41.802223	6.603551E-5
156	2587.5	-29.583271	0.0011007104
156	2600.0	-29.145746	0.0012173776
156	2612.5	-26.219093	0.0023883095
156	2625.0	-33.8603	4.111214E-4
156	2637.5	-26.66703	0.0021542541
156	2650.0	-35.247517	2.9870897E-4
156	2662.5	-46.893105	2.044982E-5
156	2675.0	-31.744083	6.6925504E-4
156	2687.5	-37.714386	1.6926274E-4
156	2700.0	-40.91495	8.100373E-5
156	2712.5	-37.74369	1.6812453E-4
156	2725.0	-35.282627	2.9630386E-4
156	2737.5	-26.76769	0.0021048975
156	2750.0	-38.769108	1.327667E-4
156	2762.5	-24.420622	0.0036135814
156	2775.0	-31.798252	6.6095934E-4
156	2787.5	-26.129782	0.0024379333
156	2800.0	-32.603275	5.491266E-4
156	2812.5	-36.552044	2.212052E-4
156	2825.0	-29.81396	0.0010437684
156	2837.5	-32.462708	5.6719116E-4
156	2850.0	-36.345364	2.3198688E-4
156	2862.5	-36.44014	2.2697913E-4
156	2875.0	-36.083572	2.4640115E-4
156	2887.5	-36.014454	2.5035403E-4
156	2900.0	-36.149048	2.4271413E-4
156	2912.5	-36.075806	2.4684213E-4
156	2925.0	-36.019367	2.5007103E-4
156	2937.5	-36.4348	2.2725844E-4
156	2950.0	-36.198536	2.3996408E-4
156	2962.5	-35.894703	2.5735327E-4
156	2975.0	-35.9254	2.5554074E-4
156	2987.5	-36.074966	2.4689E-4
156	3000.0	-36.075584	2.4685496E-4
156	3012.5	-36.04249	2.4874305E-4
156	3025.0	-36.253036	2.3697167E-4
156	3037.5	-36.194347	2.4019583E-4
156	3050.0	-36.062843	2.475801E-4
156	3062.5	-35.857594	2.5956167E-4
156	3075.0	-36.161774	2.4200392E-4
156	3087.5	-36.383636	2.299516E-4
156	3100.0	-36.012398	2.504726E-4
156	3112.5	-36.159492	2.4213108E-4
156	3125.0	-36.184155	2.4076019E-4
156	3137.5	-36.163017	2.4193479E-4
156	3150.0	-36.245506	2.3738276E-4
156	3162.5	-36.13051	2.437526E-4
156	3175.0	-36.145355	2.4292078E-4
156	3187.5	-36.325424	2.330545E-4
156	3200.0	-36.12754	2.4391919E-4
156	3212.5	-36.30507	2.3414948E-4
156	3225.0	-36.235657	2.3792179E-4
156	3237.5	-36.288036	2.3506948E-4
156	3250.0	-36.152588	2.425164E-4
156	3262.5	-36.044674	2.48618E-4
156	3275.0	-36.07992	2.4660843E-4
156	3287.5	-36.244034	2.3746332E-4
156	3300.0	-36.09948	2.455002E-4
156	3312.5	-36.092728	2.4588231E-4
156	3325.0	-36.451126	2.2640578E-4
156	3337.5	-36.41501	2.2829654E-4
156	3350.0	-36.25956	2.366161E-4
156	3362.5	-36.27008	2.3604342E-4
156	3375.0	-36.185616	2.4067918E-4
156	3387.5	-36.32585	2.3303163E-4
156	3400.0	-36.13378	2.4356881E-4
156	3412.5	-36.079525	2.466309E-4
156	3425.0	-36.065796	2.4741166E-4
156	3437.5	-36.02524	2.4973304E-4
156	3450.0	-36.292145	2.348473E-4
156	3462.5	-36.223034	2.386145E-4
156	3475.0	-36.2423	2.375584E-4
156	3487.5	-35.935894	2.5492397E-4
156	3500.0	-36.192493	2.4029824E-4
156	3512.5	-36.18401	2.407681E-4
156	3525.0	-36.210896	2.3928218E-4
156	3537.5	-36.36756	2.3080435E-4
156	3550.0	-37.679756	1.7061777E-4
156	3562.5	-37.797348	1.6606013E-4
156	3575.0	-29.149454	0.0012163391
156	3587.5	-27.167221	0.001919897
156	3600.0	-33.590904	4.374312E-4
156	3612.5	-48.02118	1.5771835E-5
156	3625.0	-34.162968	3.8344524E-4
156	3637.5	-27.212582	0.0018999489
156	3650.0	-27.898746	0.0016222781
156	3662.5	-34.178402	3.8208472E-4
156	3675.0	-29.919312	0.0010187526
156	3687.5	-31.865986	6.5073103E-4
156	3700.0	-24.551727	0.003506123
156	3712.5	-37.2983	1.8628164E-4
156	3725.0	-31.961075	6.3663814E-4
156	3737.5	-34.122757	3.8701203E-4
156	3750.0	-38.24234	1.4988767E-4
156	3762.5	-32.17983	6.0536445E-4
156	3775.0	-45.148445	3.0560146E-5
156	3787.5	-28.803005	0.0013173452
156	3800.0	-29.9417	0.0010135149
156	3812.5	-40.267044	9.4036295E-5
156	3825.0	-34.456177	3.584118E-4
156	3837.5	-25.954105	0.0025385723
156	3850.0	-27.47552	0.0017883318
156	3862.5	-28.32594	0.0014703003
156	3875.0	-36.859734	2.0607571E-4
156	3887.5	-30.786612	8.3433156E-4
156	3900.0	-29.628317	0.0010893523
156	3912.5	-25.573334	0.0027711915
156	3925.0	-30.440092	9.0363005E-4
156	3937.5	-27.955868	0.0016010804
156	3950.0	-36.467136	2.2557264E-4
156	3962.5	-32.363792	5.8025727E-4
156	3975.0	-30.647251	8.6153904E-4
156	3987.5	-29.158047	0.0012139345
156	4000.0	-27.406445	0.0018170023
156	4012.5	-28.117489	0.0015425918
156	4025.0	-35.812912	2.6224597E-4
156	4037.5	-42.410778	5.7401372E-5
156	4050.0	-56.406612	2.287382E-6
156	4062.5	-34.402306	3.6288533E-4
156	4075.0	-31.618826	6.8883854E-4
156	4087.5	-28.084185	0.001554467
156	4100.0	-26.75805	0.002109575
156	4112.5	-31.961344	6.365985E-4
156	4125.0	-30.151922	9.6562324E-4
156	4137.5	-38.270065	1.4893389E-4
156	4150.0	-28.63797	0.0013683689
156	4162.5	-25.673527	0.0027079917
156	4175.0	-33.476273	4.4913092E-4
156	4187.5	-27.375633	0.0018299388
156	4200.0	-22.58791	0.005510729
156	4212.5	-23.8964	0.004077181
156	4225.0	-30.168077	9.6203777E-4
156	4237.5	-30.317913	9.2941325E-4
156	4250.0	-21.044855	0.007861666
156	4262.5	-28.93653	0.0012774594
156	4275.0	-19.308937	0.01172482
156	4287.5	-24.331009	0.003688919
156	4300.0	-21.393085	0.0072559025
156	4312.5	-20.524885	0.008861587
156	4325.0	-21.183577	0.0076145185
156	4337.5	-32.00126	6.3077436E-4
156	4350.0	-19.874718	0.0102926735
156	4362.5	-29.761456	0.0010564632
156	4375.0	-18.152992	0.0153003335
156	4387.5	-31.56083	6.980993E-4
156	4400.0	-25.661964	0.0027152111
156	4412.5	-17.43433	0.018053731
156	4425.0	-22.677248	0.005398527
156	4437.5	-18.22082	0.015063227
156	4450.0	-25.546274	0.0027885123
156	4462.5	-22.89857	0.005130304
156	4475.0	-31.656904	6.828254E-4
156	4487.5	-25.647604	0.0027242037
156	4500.0	-18.61398	0.013759484
156	4512.5	-24.031284	0.0039524976
156	4525.0	-25.357445	0.002912431
156	4537.5	-18.007814	0.01582044
156	4550.0	-20.095657	0.009782147
156	4562.5	-19.247688	0.011891348
156	4575.0	-14.776826	0.033290274
156	4587.5	-20.040274	0.009907696
156	4600.0	-15.492147	0.02823484
156	4612.5	-16.575329	0.02200225
156	4625.0	-25.98237	0.0025221035
156	4637.5	-25.985899	0.002520055
156	4650.0	-18.220655	0.015063798
156	4662.5	-20.032759	0.009924854
156	4675.0	-20.523571	0.008864264
156	4687.5	-10.345451	0.09235382
156	4700.0	-29.383995	0.0011523926
156	4712.5	-16.975182	0.020066971
156	4725.0	-18.314611	0.014741406
156	4737.5	-18.259527	0.014929573
156	4750.0	-17.240671	0.018877
156	4762.5	-19.590925	0.0109877195
156	4775.0	-17.51277	0.017730584
156	4787.5	-11.01328	0.0791903
156	4800.0	-19.302074	0.011743367
156	4812.5	-15.057777	0.03120486
156	4825.0	-20.295341	0.0093425615
156	4837.5	-16.724182	0.021260906
156	4850.0	-24.174728	0.0038240808
156	4862.5	-12.631672	0.05455479
156	4875.0	-16.995968	0.019971158
156	4887.5	-22.7437	0.005316552
156	4900.0	-16.875488	0.020532938
156	4912.5	-20.442343	0.009031624
156	4925.0	-17.332829	0.018480644
156	4937.5	-13.784556	0.041835442
156	4950.0	-14.5267725	0.035263278
156	4962.5	-14.872085	0.032568034
156	4975.0	-15.8495245	0.026004445
156	4987.5	-11.052466	0.07847898
156	5000.0	-15.371809	0.029028134
156	5012.5	-13.945469	0.04031374
156	5025.0	-14.852342	0.032716423
156	5037.5	-14.714875	0.033768553
156	5050.0	-17.829632	0.016483016
156	5062.5	-17.474794	0.017886302
156	5075.0	-11.249776	0.07499328
156	5087.5	-12.873477	0.051600307
156	5100.0	-16.63473	0.021703362
156	5112.5	-12.362831	0.058038607
156	5125.0	-9.5975895	0.109708704
156	5137.5	-14.355024	0.036685765
156	5150.0	-12.18758	0.06042852
156	5162.5	-11.096142	0.07769371
156	5175.0	-21.512854	0.0070585334
156	5187.5	-6.776849	0.21004632
156	5200.0	-5.333132	0.29287806
156	5212.5	-15.398851	0.028847942
156	5225.0	-32.363594	5.80284E-4
156	5237.5	-10.123654	0.097192906
156	5250.0	-17.477509	0.017875127
156	5262.5	-11.111881	0.077412635
156	5275.0	-6.8403525	0.20699732
156	5287.5	-15.24811	0.02986682
156	5300.0	-9.244004	0.11901443
156	5312.5	-11.268211	0.07467562
156	5325.0	-7.6757183	0.17077652
156	5337.5	-4.4618783	0.3579416
156	5350.0	-8.304759	0.14774886
156	5362.5	-5.86128	0.2593415
156	5375.0	-4.824417	0.32927465
156	5387.5	-7.0067334	0.19921713
156	5400.0	-15.424085	0.028680814
156	5412.5	-5.196006	0.30227306
156	5425.0	-15.226858	0.030013334
156	5437.5	-10.782497	0.08351227
156	5450.0	-13.33404	0.04640834
156	5462.5	-6.190706	0.24039721
156	5475.0	-19.927073	0.01016934
156	5487.5	-12.399745	0.057547376
156	5500.0	-8.657314	0.13622868
156	5512.5	-17.061668	0.019671308
156	5525.0	-14.063405	0.03923373
156	5537.5	-19.277555	0.011809853
156	5550.0	-9.561541	0.110623114
156	5562.5	-10.690325	0.085303634
156	5575.0	-3.4743335	0.44933125
156	5587.5	-8.050344	0.15666269
156	5600.0	-2.8088236	0.52374226
156	5612.5	-21.083796	0.007791488
156	5625.0	-15.572267	0.027718728
156	5637.5	-11.396483	0.07250229
156	5650.0	-16.072811	0.024701247
156	5662.5	-10.097309	0.097784296
156	5675.0	-13.114152	0.048818544
156	5687.5	-10.462838	0.08989098
156	5700.0	-26.879646	0.002051329
156	5712.5	-13.457352	0.045109168
156	5725.0	-9.367691	0.11567271
156	5737.5	-15.015889	0.03150729
156	5750.0	-20.212414	0.009522665
156	5762.5	-13.0096245	0.050007775
156	5775.0	-15.293011	0.029559627
156	5787.5	-23.190687	0.004796576
156	5800.0	-9.49799	0.11225378
156	5812.5	-14.487581	0.035582945
156	5825.0	-21.777428	0.006641365
156	5837.5	-13.719856	0.042463362
156	5850.0	-19.28405	0.011792203
156	5862.5	-16.108315	0.02450014
156	5875.0	-11.690186	0.067761265
156	5887.5	-15.198527	0.030209757
156	5900.0	-13.179618	0.04808816
156	5912.5	-8.653436	0.13635041
156	5925.0	-18.026493	0.01575254
156	5937.5	-13.65294	0.0431227
156	5950.0	-9.115261	0.12259531
156	5962.5	-17.960583	0.015993435
156	5975.0	-8.940478	0.12762982
156	5987.5	-14.721678	0.033715706
156	6000.0	-19.06905	0.012390677
156	6012.5	-14.825372	0.03292023
156	6025.0	-24.721363	0.0033718157
156	6037.5	-14.0736685	0.039141104
156	6050.0	-11.602778	0.06913885
156	6062.5	-15.827599	0.026136061
156	6075.0	-21.554358	0.0069914004
156	6087.5	-23.305695	0.0046712207
156	6100.0	-9.7271805	0.106483415
156	6112.5	-7.658608	0.17145066
156	6125.0	-10.556225	0.08797871
156	6137.5	-4.088206	0.3901031
156	6150.0	-3.8924203	0.4080919
156	6162.5	-2.818882	0.5225307
156	6175.0	-11.865579	0.06507918
156	6187.5	-8.541419	0.13991302
156	6200.0	0.48030686	1.1169422
156	6212.5	2.3483875	1.7172706
156	6225.0	-7.863406	0.16355333
156	6237.5	-8.696107	0.13501725
156	6250.0	-2.8876593	0.51432073
156	6262.5	-13.117814	0.04877739
156	6275.0	2.633059	1.8336055
156	6287.5	-1.6263654	0.68764365
156	6300.0	-4.316682	0.37011087
156	6312.5	6.705883	4.683692
156	6325.0	5.043948	3.1944408
156	6337.5	-19.397165	0.011489036
156	6350.0	-4.3778954	0.36493075
156	6362.5	-2.3420172	0.58317417
156	6375.0	-14.763168	0.033395134
156	6387.5	-12.427557	0.057180025
156	6400.0	-39.13125	1.2214482E-4
156	6412.5	-34.73307	3.3627357E-4
156	6425.0	-33.390495	4.5808966E-4
156	6437.5	-34.701	3.3876603E-4
156	6450.0	-38.03601	1.5718052E-4
156	6462.5	-37.691586	1.701537E-4
156	6475.0	-35.225807	3.0020592E-4
156	6487.5	-35.647934	2.7239963E-4
156	6500.0	-36.20155	2.3979759E-4
156	6512.5	-43.429073	4.5403813E-5
156	6525.0	-48.730843	1.3394168E-5
156	6537.5	-34.855106	3.269561E-4
156	6550.0	-33.436333	4.5328E-4
156	6562.5	-38.30403	1.477736E-4
156	6575.0	-46.084152	2.4636845E-5
156	6587.5	-41.85695	6.520866E-5
156	6600.0	-43.103504	4.8938404E-5
156	6612.5	-39.58484	1.10031295E-4
156	6625.0	-37.86406	1.635288E-4
156	6637.5	-42.09694	6.170296E-5
156	6650.0	-48.1389	1.5350064E-5
156	6662.5	-40.37133	9.180514E-5
156	6675.0	-45.5235	2.8031724E-5
156	6687.5	-39.917847	1.0190967E-4
156	6700.0	-37.648815	1.7183764E-4
156	6712.5	-42.85112	5.1866657E-5
156	6725.0	-54.9318	3.2123278E-6
156	6737.5	-43.17534	4.813555E-5
156	6750.0	-38.8187	1.3125928E-4
156	6762.5	-39.95744	1.0098482E-4
156	6775.0	-40.095806	9.781811E-5
156	6787.5	-41.000412	7.9425234E-5
156	6800.0	-39.74712	1.05995634E-4
156	6812.5	-39.251827	1.18800235E-4
156	6825.0	-45.179222	3.0344343E-5
156	6837.5	-44.36293	3.6619043E-5
156	6850.0	-40.212822	9.5217714E-5
156	6862.5	-36.440804	2.2694455E-4
156	6875.0	-36.784824	2.0966097E-4
156	6887.5	-47.626465	1.7272432E-5
156	6900.0	-39.659477	1.0815643E-4
156	6912.5	-41.358875	7.313285E-5
156	6925.0	-42.97628	5.039322E-5
156	6937.5	-34.05701	3.9291545E-4
156	6950.0	-35.155876	3.050789E-4
156	6962.5	-35.15397	3.05213E-4
156	6975.0	-34.6376	3.43748E-4
156	6987.5	-38.17534	1.5221811E-4
156	7000.0	-41.92654	6.417204E-5
156	7012.5	-38.132183	1.5373813E-4
156	7025.0	-37.475994	1.7881369E-4
156	7037.5	-38.42482	1.4372023E-4
156	7050.0	-37.005062	1.9929378E-4
156	7062.5	-35.649406	2.723074E-4
156	7075.0	-35.09074	3.0968926E-4
156	7087.5	-35.5412	2.791773E-4
156	7100.0	-39.974293	1.0059364E-4
156	7112.5	-44.472435	3.5707228E-5
156	7125.0	-42.273888	5.923946E-5
156	7137.5	-39.40259	1.1474688E-4
156	7150.0	-38.92012	1.2822953E-4
156	7162.5	-34.184235	3.8157217E-4
156	7175.0	-31.193056	7.5979135E-4
156	7187.5	-30.686195	8.538477E-4
156	7200.0	-33.538315	4.4276007E-4
156	7212.5	-39.607136	1.0946781E-4
156	7225.0	-42.980858	5.0340124E-5
156	7237.5	-39.273945	1.18196695E-4
156	7250.0	-38.358017	1.4594808E-4
156	7262.5	-33.029312	4.978158E-4
156	7275.0	-30.060492	9.861677E-4
156	7287.5	-30.18159	9.5904974E-4
156	7300.0	-31.232443	7.5293175E-4
156	7312.5	-34.947937	3.2004152E-4
156	7325.0	-39.49584	1.12309455E-4
156	7337.5	-41.968216	6.3559186E-5
156	7350.0	-41.962746	6.3639294E-5
156	7362.5	-38.264576	1.4912222E-4
156	7375.0	-35.08012	3.1044736E-4
156	7387.5	-33.689754	4.2758702E-4
156	7400.0	-33.512047	4.454462E-4
156	7412.5	-34.022373	3.960616E-4
156	7425.0	-35.32115	2.9368725E-4
156	7437.5	-35.843098	2.6042952E-4
156	7450.0	-38.143116	1.5335163E-4
156	7462.5	-40.277405	9.381226E-5
156	7475.0	-39.385002	1.1521256E-4
156	7487.5	-35.84122	2.605422E-4
156	7500.0	-33.854897	4.116334E-4
156	7512.5	-38.01394	1.5798151E-4
156	7525.0	-61.234623	7.5255457E-7
156	7537.5	-50.564537	8.781045E-6
156	7550.0	-44.500736	3.5475307E-5
156	7562.5	-40.220604	9.504727E-5
156	7575.0	-43.19395	4.7929712E-5
156	7587.5	-42.926956	5.0968807E-5
156	7600.0	-35.1117	3.081981E-4
156	7612.5	-36.674797	2.1504059E-4
156	7625.0	-44.779377	3.3270735E-5
156	7637.5	-46.576305	2.1997317E-5
156	7650.0	-48.727222	1.3405345E-5
156	7662.5	-51.48178	7.1092186E-6
156	7675.0	-50.735054	8.442954E-6
156	7687.5	-46.68014	2.1477606E-5
156	7700.0	-42.794018	5.2553085E-5
156	7712.5	-41.88108	6.4847285E-5
156	7725.0	-46.736824	2.1199128E-5
156	7737.5	-52.029873	6.266321E-6
156	7750.0	-46.79812	2.0902016E-5
156	7762.5	-51.92717	6.4162728E-6
156	7775.0	-41.188374	7.60611E-5
156	7787.5	-39.2537	1.1874902E-4
156	7800.0	-42.153954	6.089824E-5
156	7812.5	-39.764057	1.0558303E-4
156	7825.0	-40.093327	9.787401E-5
156	7837.5	-39.081566	1.2355027E-4
156	7850.0	-40.055267	9.873554E-5
156	7862.5	-46.131523	2.4369543E-5
156	7875.0	-34.489986	3.5563234E-4
156	7887.5	-33.530647	4.435424E-4
156	7900.0	-36.44075	2.2694736E-4
156	7912.5	-37.016365	1.9877592E-4
156	7925.0	-38.840233	1.3061013E-4
156	7937.5	-43.78424	4.183849E-5
156	7950.0	-50.354137	9.216932E-6
156	7962.5	-43.151875	4.8396338E-5
156	7975.0	-36.943336	2.0214659E-4
156	7987.5	-38.098846	1.5492286E-4
156	8000.0	-39.756134	1.0577583E-4
156	8012.5	-38.94077	1.2762134E-4
156	8025.0	-41.40223	7.240637E-5
156	8037.5	-47.12539	1.9384799E-5
156	8050.0	-43.77034	4.197261E-5
156	8062.5	-42.280655	5.914725E-5
156	8075.0	-39.100594	1.2301009E-4
156	8087.5	-37.468285	1.7913127E-4
156	8100.0	-38.94327	1.2754777E-4
156	8112.5	-40.86687	8.1905506E-5
156	8125.0	-40.572975	8.764E-5
156	8137.5	-42.764565	5.291074E-5
156	8150.0	-52.769844	5.2846467E-6
156	8162.5	-45.276546	2.9671886E-5
156	8175.0	-39.639328	1.0865937E-4
156	8187.5	-41.161865	7.65268E-5
156	8200.0	-45.596844	2.7562313E-5
156	8212.5	-46.879772	2.05127E-5
156	8225.0	-43.872528	4.0996525E-5
156	8237.5	-42.125816	6.129408E-5
156	8250.0	-43.275818	4.7034664E-5
156	8262.5	-42.96386	5.0537583E-5
156	8275.0	-38.261242	1.492368E-4
156	8287.5	-38.393524	1.4475966E-4
156	8300.0	-35.68001	2.7039525E-4
156	8312.5	-33.58479	4.3804725E-4
156	8325.0	-35.455708	2.847273E-4
156	8337.5	-36.38491	2.29884E-4
156	8350.0	-35.817825	2.6194955E-4
156	8362.5	-34.51115	3.539037E-4
156	8375.0	-34.073513	3.9142522E-4
156	8387.5	-36.237713	2.3780912E-4
156	8400.0	-37.469845	1.79067E-4
156	8412.5	-38.915077	1.2837855E-4
156	8425.0	-41.446083	7.167896E-5
156	8437.5	-36.266674	2.3622857E-4
156	8450.0	-33.227993	4.7555484E-4
156	8462.5	-33.51398	4.452478E-4
156	8475.0	-32.795296	5.2537624E-4
156	8487.5	-30.930698	8.071055E-4
156	8500.0	-30.47272	8.968672E-4
156	8512.5	-32.207954	6.014569E-4
156	8525.0	-33.48435	4.4829617E-4
156	8537.5	-34.354424	3.669085E-4
156	8550.0	-35.681923	2.7027613E-4
156	8562.5	-35.25113	2.9846057E-4
156	8575.0	-34.83256	3.2865768E-4
156	8587.5	-35.69744	2.6931215E-4
156	8600.0	-36.25175	2.3704166E-4
