Seq	Frequency/Hz	Amplitude/dB	Energy
477	975.0	-15.38361	0.028949369
477	987.5	-8.9992695	0.12591374
477	1000.0	-19.422796	0.011421428
477	1012.5	-15.618574	0.027424743
477	1025.0	-25.092144	0.0030958906
477	1037.5	-14.707065	0.033829343
477	1050.0	-4.5795336	0.34837475
477	1062.5	-21.377754	0.007281564
477	1075.0	-15.06049	0.03118538
477	1087.5	-10.656483	0.08597095
477	1100.0	-9.378308	0.11539027
477	1112.5	-11.132363	0.07704842
477	1125.0	-17.234013	0.018905956
477	1137.5	-16.58034	0.021976883
477	1150.0	-14.993345	0.031671267
477	1162.5	-5.7231197	0.26772442
477	1175.0	-7.380698	0.18278062
477	1187.5	-7.677882	0.17069146
477	1200.0	-12.831954	0.052096035
477	1212.5	-13.624841	0.04340262
477	1225.0	-14.41785	0.036158886
477	1237.5	-15.013819	0.031522315
477	1250.0	-12.941067	0.05080346
477	1262.5	-9.554957	0.11079095
477	1275.0	-9.884483	0.10269556
477	1287.5	-10.136031	0.0969163
477	1300.0	-16.768454	0.021045275
477	1312.5	-11.51219	0.07059615
477	1325.0	-14.309691	0.037070706
477	1337.5	-13.144985	0.04847318
477	1350.0	-12.863311	0.05172124
477	1362.5	-9.730141	0.10641086
477	1375.0	-20.960041	0.0080167055
477	1387.5	-13.022943	0.049854662
477	1400.0	-13.622017	0.04343085
477	1412.5	-13.822397	0.04147251
477	1425.0	-20.176723	0.00960125
477	1437.5	-14.278578	0.03733724
477	1450.0	-33.357536	4.615795E-4
477	1462.5	-10.131293	0.0970221
477	1475.0	-22.44731	0.0056920554
477	1487.5	-24.07742	0.003910732
477	1500.0	-12.45278	0.0568489
477	1512.5	-17.288378	0.018670773
477	1525.0	-10.213824	0.09519575
477	1537.5	-11.9746065	0.06346574
477	1550.0	-25.885067	0.0025792492
477	1562.5	-18.44809	0.014295227
477	1575.0	-29.469715	0.0011298703
477	1587.5	-29.257002	0.0011865876
477	1600.0	-14.461156	0.035800114
477	1612.5	-16.24516	0.023740184
477	1625.0	-24.022896	0.003960138
477	1637.5	-23.003977	0.005007286
477	1650.0	-21.869967	0.0065013454
477	1662.5	-19.0705	0.012386539
477	1675.0	-14.502707	0.035459228
477	1687.5	-30.682325	8.546089E-4
477	1700.0	-13.1790695	0.048094235
477	1712.5	-19.262104	0.011851943
477	1725.0	-16.147964	0.024277471
477	1737.5	-19.325817	0.011679343
477	1750.0	-32.68168	5.393024E-4
477	1762.5	-27.552486	0.0017569178
477	1775.0	-19.339504	0.01164259
477	1787.5	-21.592434	0.0069303755
477	1800.0	-21.169868	0.0076385927
477	1812.5	-21.947363	0.006386511
477	1825.0	-18.64441	0.013663409
477	1837.5	-23.791916	0.00417646
477	1850.0	-16.133059	0.024360945
477	1862.5	-24.295006	0.0037196267
477	1875.0	-22.223381	0.005993241
477	1887.5	-18.066717	0.015607317
477	1900.0	-23.78508	0.004183039
477	1912.5	-15.155606	0.0305098
477	1925.0	-21.788328	0.006624717
477	1937.5	-24.845093	0.0032771074
477	1950.0	-21.406164	0.0072340844
477	1962.5	-18.02599	0.01575437
477	1975.0	-23.323692	0.0046519027
477	1987.5	-20.844496	0.008232854
477	2000.0	-31.822319	6.573069E-4
477	2012.5	-26.843386	0.0020685277
477	2025.0	-21.951012	0.0063811475
477	2037.5	-23.987083	0.0039929296
477	2050.0	-21.806097	0.006597665
477	2062.5	-32.238964	5.9717783E-4
477	2075.0	-25.145895	0.00305781
477	2087.5	-27.725758	0.0016882011
477	2100.0	-38.461098	1.4252472E-4
477	2112.5	-31.43328	7.1890565E-4
477	2125.0	-33.685165	4.280391E-4
477	2137.5	-36.325134	2.3307004E-4
477	2150.0	-25.856937	0.002596009
477	2162.5	-33.57222	4.3931688E-4
477	2175.0	-21.792427	0.0066184658
477	2187.5	-24.336472	0.0036842828
477	2200.0	-29.98976	0.0010023605
477	2212.5	-24.091076	0.0038984541
477	2225.0	-27.623737	0.0017283282
477	2237.5	-28.386028	0.0014500974
477	2250.0	-26.738157	0.00211926
477	2262.5	-25.086061	0.00310023
477	2275.0	-24.670818	0.0034112867
477	2287.5	-37.70459	1.6964495E-4
477	2300.0	-23.213453	0.004771497
477	2312.5	-34.05378	3.9320768E-4
477	2325.0	-33.172745	4.816436E-4
477	2337.5	-34.413654	3.6193835E-4
477	2350.0	-35.411285	2.8765464E-4
477	2362.5	-31.824104	6.5703643E-4
477	2375.0	-31.514866	7.0552656E-4
477	2387.5	-35.810516	2.6239047E-4
477	2400.0	-28.647469	0.0013653793
477	2412.5	-30.931274	8.069983E-4
477	2425.0	-27.231682	0.0018916111
477	2437.5	-26.081612	0.0024651245
477	2450.0	-29.615349	0.0010926096
477	2462.5	-31.783455	6.632153E-4
477	2475.0	-27.832077	0.0016473741
477	2487.5	-37.7817	1.6665956E-4
477	2500.0	-23.47229	0.004495428
477	2512.5	-25.498713	0.0028192191
477	2525.0	-27.05703	0.001969232
477	2537.5	-28.569973	0.0013899615
477	2550.0	-39.711514	1.06868254E-4
477	2562.5	-22.943037	0.0050780415
477	2575.0	-41.94758	6.386193E-5
477	2587.5	-35.40056	2.8836593E-4
477	2600.0	-35.873573	2.5860837E-4
477	2612.5	-24.305286	0.003710832
477	2625.0	-23.478111	0.0044894046
477	2637.5	-37.848644	1.6411021E-4
477	2650.0	-47.553486	1.7565126E-5
477	2662.5	-44.510124	3.5398705E-5
477	2675.0	-36.432026	2.2740365E-4
477	2687.5	-33.72597	4.2403614E-4
477	2700.0	-36.678112	2.1487646E-4
477	2712.5	-33.37423	4.598087E-4
477	2725.0	-57.00907	1.9910992E-6
477	2737.5	-38.800205	1.3181946E-4
477	2750.0	-30.015669	9.963984E-4
477	2762.5	-41.33107	7.360253E-5
477	2775.0	-23.61982	0.004345285
477	2787.5	-72.967125	5.049956E-8
477	2800.0	-40.14514	9.6713215E-5
477	2812.5	-44.337482	3.683425E-5
477	2825.0	-35.217606	3.007735E-4
477	2837.5	-40.207027	9.534484E-5
477	2850.0	-42.741318	5.319468E-5
477	2862.5	-44.326866	3.692436E-5
477	2875.0	-43.41135	4.5589513E-5
477	2887.5	-44.07943	3.9089224E-5
477	2900.0	-43.537865	4.428059E-5
477	2912.5	-43.67319	4.292209E-5
477	2925.0	-43.99942	3.981605E-5
477	2937.5	-43.967873	4.010631E-5
477	2950.0	-44.182068	3.817625E-5
477	2962.5	-44.294197	3.720321E-5
477	2975.0	-44.11694	3.8753038E-5
477	2987.5	-43.817146	4.152266E-5
477	3000.0	-44.78618	3.321867E-5
477	3012.5	-44.218452	3.7857724E-5
477	3025.0	-44.22432	3.780664E-5
477	3037.5	-44.923347	3.218588E-5
477	3050.0	-44.67235	3.4100824E-5
477	3062.5	-44.560905	3.498724E-5
477	3075.0	-44.435	3.601637E-5
477	3087.5	-44.9442	3.2031712E-5
477	3100.0	-44.55394	3.50434E-5
477	3112.5	-44.56524	3.495231E-5
477	3125.0	-45.185696	3.0299168E-5
477	3137.5	-45.18579	3.0298506E-5
477	3150.0	-44.70396	3.3853536E-5
477	3162.5	-44.527893	3.5254197E-5
477	3175.0	-44.561905	3.4979144E-5
477	3187.5	-45.081238	3.103675E-5
477	3200.0	-44.897327	3.23793E-5
477	3212.5	-45.494713	2.821815E-5
477	3225.0	-45.474243	2.8351467E-5
477	3237.5	-44.846302	3.276198E-5
477	3250.0	-44.783974	3.3235545E-5
477	3262.5	-45.81099	2.623619E-5
477	3275.0	-45.246185	2.9880064E-5
477	3287.5	-45.83965	2.6063659E-5
477	3300.0	-45.403385	2.8817833E-5
477	3312.5	-45.61232	2.7464275E-5
477	3325.0	-45.414944	2.874126E-5
477	3337.5	-45.710976	2.6847414E-5
477	3350.0	-45.87553	2.5849182E-5
477	3362.5	-44.902554	3.2340355E-5
477	3375.0	-45.048683	3.1270258E-5
477	3387.5	-45.32773	2.9324248E-5
477	3400.0	-45.41508	2.8740327E-5
477	3412.5	-45.693756	2.6954092E-5
477	3425.0	-45.82005	2.618154E-5
477	3437.5	-45.77632	2.6446482E-5
477	3450.0	-46.417114	2.2818593E-5
477	3462.5	-46.0998	2.4548224E-5
477	3475.0	-46.66828	2.1536329E-5
477	3487.5	-46.163826	2.4188985E-5
477	3500.0	-46.807022	2.0859196E-5
477	3512.5	-46.644646	2.1653874E-5
477	3525.0	-46.03199	2.493452E-5
477	3537.5	-47.678352	1.7067296E-5
477	3550.0	-46.349354	2.3177407E-5
477	3562.5	-43.314255	4.662023E-5
477	3575.0	-36.774303	2.1016946E-4
477	3587.5	-46.322166	2.3322958E-5
477	3600.0	-43.28953	4.68864E-5
477	3612.5	-43.06521	4.93718E-5
477	3625.0	-25.677546	0.0027054877
477	3637.5	-35.24343	2.9899014E-4
477	3650.0	-29.577065	0.001102284
477	3662.5	-36.304485	2.3418089E-4
477	3675.0	-30.638582	8.632602E-4
477	3687.5	-31.877958	6.4893934E-4
477	3700.0	-35.951378	2.5401684E-4
477	3712.5	-35.2883	2.9591724E-4
477	3725.0	-33.08558	4.914079E-4
477	3737.5	-37.48937	1.7826383E-4
477	3750.0	-38.689053	1.3523674E-4
477	3762.5	-37.60552	1.7355938E-4
477	3775.0	-22.817165	0.005227371
477	3787.5	-27.44156	0.00180237
477	3800.0	-42.960773	5.0573493E-5
477	3812.5	-39.444794	1.1363723E-4
477	3825.0	-37.280838	1.870322E-4
477	3837.5	-26.361868	0.0023110704
477	3850.0	-23.136194	0.00485714
477	3862.5	-28.611633	0.0013766919
477	3875.0	-32.95066	5.0691376E-4
477	3887.5	-30.989552	7.962416E-4
477	3900.0	-21.862247	0.0065129125
477	3912.5	-28.063229	0.0015619858
477	3925.0	-31.677427	6.7960616E-4
477	3937.5	-29.502838	0.0011212858
477	3950.0	-34.229523	3.7761373E-4
477	3962.5	-30.062313	9.857543E-4
477	3975.0	-27.92999	0.0016106493
477	3987.5	-30.549019	8.812481E-4
477	4000.0	-28.257055	0.0014938072
477	4012.5	-36.573418	2.2011937E-4
477	4025.0	-32.124718	6.1309553E-4
477	4037.5	-31.293308	7.424533E-4
477	4050.0	-35.85513	2.5970908E-4
477	4062.5	-35.038216	3.1345742E-4
477	4075.0	-36.717228	2.1294985E-4
477	4087.5	-25.038841	0.0031341228
477	4100.0	-21.445961	0.007168098
477	4112.5	-27.599197	0.0017381225
477	4125.0	-21.287235	0.007434921
477	4137.5	-22.263836	0.0059376727
477	4150.0	-24.870817	0.0032577543
477	4162.5	-29.694233	0.0010729429
477	4175.0	-23.514948	0.004451487
477	4187.5	-28.191393	0.0015165639
477	4200.0	-20.945948	0.008042762
477	4212.5	-22.64693	0.0054363436
477	4225.0	-23.972088	0.0040067416
477	4237.5	-27.266884	0.0018763404
477	4250.0	-30.210073	9.5278E-4
477	4262.5	-22.790997	0.0052589662
477	4275.0	-18.742218	0.013359129
477	4287.5	-27.067316	0.0019645742
477	4300.0	-27.865387	0.0016347875
477	4312.5	-24.285072	0.003728143
477	4325.0	-25.842619	0.0026045823
477	4337.5	-35.310387	2.94416E-4
477	4350.0	-19.613396	0.010931012
477	4362.5	-26.329296	0.0023284687
477	4375.0	-21.028984	0.007890448
477	4387.5	-16.672243	0.021516705
477	4400.0	-20.197788	0.009554791
477	4412.5	-34.016983	3.9655328E-4
477	4425.0	-24.891699	0.0032421288
477	4437.5	-18.842054	0.01305553
477	4450.0	-22.896137	0.0051331767
477	4462.5	-19.035732	0.012486099
477	4475.0	-24.343235	0.0036785475
477	4487.5	-16.360605	0.023117427
477	4500.0	-20.291298	0.009351265
477	4512.5	-18.103807	0.015474596
477	4525.0	-34.491558	3.5550373E-4
477	4537.5	-22.85692	0.0051797424
477	4550.0	-14.902655	0.03233959
477	4562.5	-16.451942	0.02263632
477	4575.0	-34.171696	3.826752E-4
477	4587.5	-27.382305	0.0018271307
477	4600.0	-17.807585	0.01656691
477	4612.5	-17.719269	0.016907256
477	4625.0	-14.314078	0.037033282
477	4637.5	-29.859198	0.0010329522
477	4650.0	-15.020153	0.03147637
477	4662.5	-20.235584	0.0094719995
477	4675.0	-34.84746	3.2753195E-4
477	4687.5	-19.657766	0.010819906
477	4700.0	-11.829199	0.06562664
477	4712.5	-21.390408	0.0072603775
477	4725.0	-23.426628	0.0045429417
477	4737.5	-19.064054	0.012404937
477	4750.0	-16.371935	0.023057196
477	4762.5	-20.547714	0.008815127
477	4775.0	-32.426956	5.718794E-4
477	4787.5	-13.746664	0.042202055
477	4800.0	-9.932762	0.10156026
477	4812.5	-25.414818	0.0028742086
477	4825.0	-12.117781	0.061407585
477	4837.5	-16.249502	0.02371645
477	4850.0	-10.896744	0.08134402
477	4862.5	-27.771614	0.0016704699
477	4875.0	-7.723431	0.1689106
477	4887.5	-23.851278	0.004119762
477	4900.0	-16.013577	0.025040464
477	4912.5	-17.09512	0.019520368
477	4925.0	-14.076784	0.03911305
477	4937.5	-12.935831	0.05086474
477	4950.0	-21.739807	0.006699142
477	4962.5	-24.475668	0.0035680686
477	4975.0	-16.858124	0.020615196
477	4987.5	-10.3929615	0.091349006
477	5000.0	-9.483234	0.112635836
477	5012.5	-10.730247	0.08452308
477	5025.0	-10.18236	0.09588796
477	5037.5	-8.555866	0.13944834
477	5050.0	-7.5602727	0.17537704
477	5062.5	-8.882209	0.12935378
477	5075.0	-17.965048	0.015977
477	5087.5	-15.426207	0.028666811
477	5100.0	-9.525101	0.11155522
477	5112.5	-5.9675417	0.253073
477	5125.0	-9.596693	0.10973133
477	5137.5	-7.128538	0.1937074
477	5150.0	-20.046768	0.00989289
477	5162.5	-20.586987	0.008735772
477	5175.0	-10.562622	0.087849185
477	5187.5	-17.144783	0.019298421
477	5200.0	-7.9443207	0.16053434
477	5212.5	-5.632095	0.27339497
477	5225.0	-4.247151	0.37608406
477	5237.5	-3.2008395	0.4785376
477	5250.0	-15.561775	0.027785772
477	5262.5	-7.796368	0.16609754
477	5275.0	-9.958597	0.100957885
477	5287.5	-18.835835	0.0130742425
477	5300.0	-21.107433	0.0077491975
477	5312.5	-9.761335	0.10564925
477	5325.0	-14.24205	0.037652597
477	5337.5	-2.557693	0.5549204
477	5350.0	-2.1577544	0.6084495
477	5362.5	-21.77098	0.006651229
477	5375.0	-8.45191	0.14282657
477	5387.5	-24.221857	0.0037828092
477	5400.0	-14.52735	0.035258587
477	5412.5	-6.638747	0.21683294
477	5425.0	-10.849281	0.08223786
477	5437.5	-11.189205	0.076046534
477	5450.0	-4.227383	0.37779978
477	5462.5	-5.7223835	0.26776984
477	5475.0	-9.766716	0.10551844
477	5487.5	-9.778411	0.10523469
477	5500.0	-13.794165	0.041742984
477	5512.5	-3.8193874	0.41501257
477	5525.0	-10.922367	0.0808655
477	5537.5	-9.510364	0.11193441
477	5550.0	-24.44597	0.0035925522
477	5562.5	-33.406624	4.563915E-4
477	5575.0	-4.398258	0.36322373
477	5587.5	-17.035711	0.019789228
477	5600.0	-12.851263	0.05186492
477	5612.5	-12.289628	0.05902517
477	5625.0	-8.498501	0.14130251
477	5637.5	-13.401649	0.045691468
477	5650.0	-15.559418	0.027800856
477	5662.5	-6.7286243	0.21239173
477	5675.0	-14.292817	0.037215028
477	5687.5	-16.46148	0.022586666
477	5700.0	-14.775744	0.033298563
477	5712.5	-10.441651	0.0903306
477	5725.0	-14.925005	0.032173585
477	5737.5	-11.454176	0.07154551
477	5750.0	-19.163189	0.012124984
477	5762.5	-18.80893	0.013155487
477	5775.0	-12.4166	0.05732446
477	5787.5	-18.83965	0.013062762
477	5800.0	-17.14885	0.019280357
477	5812.5	-15.352892	0.029154852
477	5825.0	-11.405382	0.07235388
477	5837.5	-23.279518	0.0046994607
477	5850.0	-12.251968	0.05953923
477	5862.5	-22.439402	0.00570243
477	5875.0	-8.884388	0.12928888
477	5887.5	-11.285618	0.07437693
477	5900.0	-8.326925	0.14699668
477	5912.5	-15.376463	0.028997043
477	5925.0	-17.097324	0.019510455
477	5937.5	-14.859961	0.032659084
477	5950.0	-12.384033	0.05775595
477	5962.5	-14.318342	0.036996935
477	5975.0	-21.704626	0.0067536333
477	5987.5	-8.014101	0.15797555
477	6000.0	-12.879357	0.051530495
477	6012.5	-15.322331	0.029360732
477	6025.0	-8.318027	0.14729816
477	6037.5	-10.8581295	0.08207049
477	6050.0	-15.96649	0.025313435
477	6062.5	-10.881009	0.08163927
477	6075.0	-5.955486	0.25377652
477	6087.5	-6.3025846	0.23428343
477	6100.0	-11.121894	0.077234365
477	6112.5	-5.5260496	0.28015286
477	6125.0	-7.323702	0.18519522
477	6137.5	-12.146335	0.061005145
477	6150.0	-20.29561	0.009341979
477	6162.5	-0.6493766	0.86111736
477	6175.0	-10.787883	0.083408765
477	6187.5	-3.422928	0.4546814
477	6200.0	-19.705376	0.010701938
477	6212.5	-4.686682	0.33988485
477	6225.0	1.4705831	1.403002
477	6237.5	-12.383955	0.05775699
477	6250.0	-12.938228	0.05083669
477	6262.5	-8.971758	0.1267139
477	6275.0	-13.447062	0.04521617
477	6287.5	0.29711783	1.0708084
477	6300.0	-4.4016175	0.36294284
477	6312.5	-14.72669	0.033676814
477	6325.0	-3.3893297	0.4582126
477	6337.5	-16.230267	0.023821738
477	6350.0	-27.765179	0.0016729465
477	6362.5	-3.459121	0.45090798
477	6375.0	-13.513048	0.044534363
477	6387.5	-31.198236	7.5888576E-4
477	6400.0	-35.824608	2.6154067E-4
477	6412.5	-37.214455	1.8991293E-4
477	6425.0	-59.34311	1.1632927E-6
477	6437.5	-36.086613	2.462288E-4
477	6450.0	-35.093365	3.0950207E-4
477	6462.5	-37.65355	1.7165043E-4
477	6475.0	-38.248848	1.4966333E-4
477	6487.5	-40.117653	9.732728E-5
477	6500.0	-55.085598	3.1005618E-6
477	6512.5	-40.644497	8.620848E-5
477	6525.0	-37.3105	1.8575898E-4
477	6537.5	-56.62401	2.1757025E-6
477	6550.0	-36.490833	2.2434512E-4
477	6562.5	-36.269676	2.3606556E-4
477	6575.0	-46.051758	2.4821258E-5
477	6587.5	-48.703148	1.3479854E-5
477	6600.0	-40.48254	8.9484136E-5
477	6612.5	-32.20772	6.014895E-4
477	6625.0	-30.74551	8.422651E-4
477	6637.5	-36.41677	2.2820382E-4
477	6650.0	-41.638893	6.856629E-5
477	6662.5	-43.28917	4.6890294E-5
477	6675.0	-38.37159	1.4549265E-4
477	6687.5	-32.86047	5.1755086E-4
477	6700.0	-29.596407	0.0010973857
477	6712.5	-33.25951	4.7211625E-4
477	6725.0	-38.343407	1.4643987E-4
477	6737.5	-34.32466	3.694316E-4
477	6750.0	-37.43365	1.8056559E-4
477	6762.5	-46.892212	2.0454023E-5
477	6775.0	-42.848545	5.1897394E-5
477	6787.5	-41.66214	6.820026E-5
477	6800.0	-36.40334	2.289107E-4
477	6812.5	-39.42723	1.140977E-4
477	6825.0	-40.933758	8.0653735E-5
477	6837.5	-41.47979	7.112479E-5
477	6850.0	-46.417076	2.2818798E-5
477	6862.5	-47.95421	1.601693E-5
477	6875.0	-46.091873	2.4593073E-5
477	6887.5	-40.585133	8.7395056E-5
477	6900.0	-39.619457	1.0915768E-4
477	6912.5	-39.01851	1.2535717E-4
477	6925.0	-42.199356	6.02649E-5
477	6937.5	-37.16532	1.9207371E-4
477	6950.0	-32.451378	5.686723E-4
477	6962.5	-31.723381	6.7245314E-4
477	6975.0	-36.734398	2.1210956E-4
477	6987.5	-46.30163	2.3433508E-5
477	7000.0	-43.73961	4.2270654E-5
477	7012.5	-38.232796	1.5021753E-4
477	7025.0	-39.959522	1.0093637E-4
477	7037.5	-45.93678	2.5487196E-5
477	7050.0	-53.54637	4.4193953E-6
477	7062.5	-39.39175	1.15033734E-4
477	7075.0	-42.76609	5.28921E-5
477	7087.5	-40.498978	8.9146044E-5
477	7100.0	-47.473457	1.7891802E-5
477	7112.5	-41.131737	7.7059536E-5
477	7125.0	-38.58011	1.3867217E-4
477	7137.5	-39.64469	1.08525266E-4
477	7150.0	-41.647396	6.843217E-5
477	7162.5	-43.215946	4.7687554E-5
477	7175.0	-37.195923	1.9072508E-4
477	7187.5	-38.874527	1.2958283E-4
477	7200.0	-35.14317	3.0597305E-4
477	7212.5	-35.08266	3.1026578E-4
477	7225.0	-39.235786	1.19239856E-4
477	7237.5	-40.384964	9.151735E-5
477	7250.0	-34.50889	3.5408812E-4
477	7262.5	-39.112217	1.2268129E-4
477	7275.0	-38.565342	1.3914438E-4
477	7287.5	-39.130554	1.2216438E-4
477	7300.0	-47.604977	1.7358117E-5
477	7312.5	-46.672424	2.1515794E-5
477	7325.0	-56.992435	1.9987403E-6
477	7337.5	-40.42845	9.060552E-5
477	7350.0	-42.603752	5.490668E-5
477	7362.5	-45.861263	2.5934261E-5
477	7375.0	-38.83825	1.3066975E-4
477	7387.5	-39.011253	1.255667E-4
477	7400.0	-38.793903	1.320109E-4
477	7412.5	-35.210556	3.0126213E-4
477	7425.0	-35.167614	3.0425558E-4
477	7437.5	-42.550884	5.5579138E-5
477	7450.0	-40.83023	8.2599385E-5
477	7462.5	-56.585136	2.1952612E-6
477	7475.0	-45.971836	2.5282292E-5
477	7487.5	-46.11827	2.444405E-5
477	7500.0	-47.893265	1.6243257E-5
477	7512.5	-36.227657	2.3836047E-4
477	7525.0	-33.591267	4.3739437E-4
477	7537.5	-36.87516	2.0534497E-4
477	7550.0	-53.013844	4.9959194E-6
477	7562.5	-42.0076	6.298546E-5
477	7575.0	-45.485	2.8281336E-5
477	7587.5	-42.487736	5.639316E-5
477	7600.0	-39.925037	1.0174109E-4
477	7612.5	-42.099823	6.166198E-5
477	7625.0	-46.737015	2.1198193E-5
477	7637.5	-52.774433	5.279058E-6
477	7650.0	-49.79721	1.0478018E-5
477	7662.5	-52.40166	5.7521993E-6
477	7675.0	-38.463806	1.4243585E-4
477	7687.5	-38.482933	1.4180997E-4
477	7700.0	-37.180656	1.9139661E-4
477	7712.5	-36.77642	2.1006704E-4
477	7725.0	-41.9728	6.349213E-5
477	7737.5	-40.225586	9.493829E-5
477	7750.0	-38.606117	1.3784415E-4
477	7762.5	-43.698467	4.2673008E-5
477	7775.0	-39.09875	1.2306223E-4
477	7787.5	-40.160797	9.636516E-5
477	7800.0	-40.59723	8.7151966E-5
477	7812.5	-39.423973	1.14183385E-4
477	7825.0	-41.918922	6.428474E-5
477	7837.5	-48.172493	1.5231778E-5
477	7850.0	-41.521164	7.0450464E-5
477	7862.5	-40.974216	7.990583E-5
477	7875.0	-43.359177	4.614054E-5
477	7887.5	-43.380264	4.5917E-5
477	7900.0	-41.57966	6.950792E-5
477	7912.5	-38.094593	1.5507465E-4
477	7925.0	-33.622936	4.3421658E-4
477	7937.5	-34.178078	3.8211333E-4
477	7950.0	-38.440384	1.4320611E-4
477	7962.5	-41.44467	7.170225E-5
477	7975.0	-44.3833	3.644767E-5
477	7987.5	-54.73366	3.3622798E-6
477	8000.0	-50.693096	8.524916E-6
477	8012.5	-44.086075	3.902946E-5
477	8025.0	-38.85739	1.3009508E-4
477	8037.5	-36.30339	2.3424004E-4
477	8050.0	-33.05726	4.94623E-4
477	8062.5	-33.662945	4.3023485E-4
477	8075.0	-40.367985	9.187591E-5
477	8087.5	-44.382416	3.6455127E-5
477	8100.0	-41.33329	7.3564996E-5
477	8112.5	-50.94913	8.036874E-6
477	8125.0	-42.623688	5.4655204E-5
477	8137.5	-35.95676	2.5370214E-4
477	8150.0	-32.33837	5.8366393E-4
477	8162.5	-33.115875	4.879916E-4
477	8175.0	-39.548813	1.1094778E-4
477	8187.5	-41.316826	7.384443E-5
477	8200.0	-47.492718	1.7812634E-5
477	8212.5	-41.215744	7.5583295E-5
477	8225.0	-41.29339	7.4243966E-5
477	8237.5	-47.796246	1.6610222E-5
477	8250.0	-35.86159	2.5932302E-4
477	8262.5	-34.376083	3.6508305E-4
477	8275.0	-35.299103	2.9518208E-4
477	8287.5	-34.276844	3.7352132E-4
477	8300.0	-35.0478	3.1276653E-4
477	8312.5	-37.146408	1.9291198E-4
477	8325.0	-39.83388	1.038991E-4
477	8337.5	-40.81737	8.284434E-5
477	8350.0	-37.4289	1.8076305E-4
477	8362.5	-36.974	2.0072437E-4
477	8375.0	-33.34722	4.6267672E-4
477	8387.5	-40.264744	9.4086085E-5
477	8400.0	-45.646286	2.7250302E-5
477	8412.5	-45.287468	2.9597375E-5
477	8425.0	-52.696976	5.3740587E-6
477	8437.5	-44.63083	3.4428438E-5
477	8450.0	-40.468235	8.977939E-5
477	8462.5	-39.181847	1.2073006E-4
477	8475.0	-37.731445	1.6859923E-4
477	8487.5	-42.560646	5.545433E-5
477	8500.0	-38.781662	1.3238349E-4
477	8512.5	-33.34255	4.63175E-4
477	8525.0	-35.394417	2.8877417E-4
477	8537.5	-48.804855	1.3167843E-5
477	8550.0	-44.36857	3.6571546E-5
477	8562.5	-48.99736	1.2596906E-5
477	8575.0	-43.85176	4.119305E-5
477	8587.5	-36.609566	2.1829484E-4
