Seq	Frequency/Hz	Amplitude/dB	Energy
338	2937.5	-42.60592	5.487921E-5
338	2950.0	-42.398224	5.756751E-5
338	2962.5	-42.595993	5.5004843E-5
338	2975.0	-42.908005	5.1191677E-5
338	2987.5	-42.508373	5.612579E-5
338	3000.0	-42.213326	6.007137E-5
338	3012.5	-42.73146	5.3315536E-5
338	3025.0	-42.24703	5.9606973E-5
338	3037.5	-42.169846	6.0675746E-5
338	3050.0	-42.832924	5.208438E-5
338	3062.5	-42.427986	5.7174348E-5
338	3075.0	-42.36923	5.7953166E-5
338	3087.5	-42.590977	5.506842E-5
338	3100.0	-42.374283	5.7885754E-5
338	3112.5	-43.50794	4.4586784E-5
338	3125.0	-42.857784	5.1787087E-5
338	3137.5	-42.866	5.1689232E-5
338	3150.0	-43.491272	4.4758213E-5
338	3162.5	-43.02748	4.9802595E-5
338	3175.0	-42.538773	5.5734356E-5
338	3187.5	-43.29431	4.6834833E-5
338	3200.0	-42.900352	5.1281964E-5
338	3212.5	-42.943607	5.0773782E-5
338	3225.0	-43.043613	4.961793E-5
338	3237.5	-42.89829	5.130637E-5
338	3250.0	-42.515583	5.603274E-5
338	3262.5	-43.000103	5.0117542E-5
338	3275.0	-43.13201	4.8618218E-5
338	3287.5	-42.972122	5.0441507E-5
338	3300.0	-42.632946	5.4538756E-5
338	3312.5	-43.425922	4.5436784E-5
338	3325.0	-43.4165	4.55355E-5
338	3337.5	-42.528652	5.5864344E-5
338	3350.0	-43.37127	4.6012225E-5
338	3362.5	-42.80929	5.236858E-5
338	3375.0	-43.522278	4.443981E-5
338	3387.5	-43.517956	4.448403E-5
338	3400.0	-42.945675	5.0749553E-5
338	3412.5	-42.939293	5.0824216E-5
338	3425.0	-43.40039	4.570471E-5
338	3437.5	-43.89092	4.0823314E-5
338	3450.0	-43.186707	4.8009748E-5
338	3462.5	-43.49082	4.476287E-5
338	3475.0	-43.23422	4.7487338E-5
338	3487.5	-43.216614	4.768024E-5
338	3500.0	-42.682587	5.391895E-5
338	3512.5	-42.97332	5.042757E-5
338	3525.0	-41.779938	6.637529E-5
338	3537.5	-42.37651	5.7856083E-5
338	3550.0	-41.21676	7.5565615E-5
338	3562.5	-34.61258	3.45734E-4
338	3575.0	-33.942978	4.0336858E-4
338	3587.5	-33.550266	4.4154332E-4
338	3600.0	-31.595366	6.925696E-4
338	3612.5	-34.517586	3.5337976E-4
338	3625.0	-30.595484	8.7186985E-4
338	3637.5	-31.588142	6.937227E-4
338	3650.0	-42.821266	5.222442E-5
338	3662.5	-41.278873	7.449256E-5
338	3675.0	-33.983555	3.9961748E-4
338	3687.5	-33.649834	4.3153553E-4
338	3700.0	-34.802795	3.3091812E-4
338	3712.5	-34.39377	3.635994E-4
338	3725.0	-26.754433	0.002111334
338	3737.5	-26.151676	0.0024256732
338	3750.0	-21.774315	0.0066461237
338	3762.5	-28.590427	0.0013834307
338	3775.0	-30.268833	9.3997596E-4
338	3787.5	-25.4725	0.0028362859
338	3800.0	-32.14947	6.096114E-4
338	3812.5	-45.32646	2.9332821E-5
338	3825.0	-32.767776	5.2871584E-4
338	3837.5	-31.364021	7.3046255E-4
338	3850.0	-40.420208	9.077769E-5
338	3862.5	-36.58209	2.1968033E-4
338	3875.0	-41.00982	7.9253485E-5
338	3887.5	-31.020193	7.906434E-4
338	3900.0	-35.758987	2.655223E-4
338	3912.5	-28.917658	0.001283022
338	3925.0	-55.187057	3.028963E-6
338	3937.5	-26.141241	0.0024315093
338	3950.0	-31.168001	7.641875E-4
338	3962.5	-30.63145	8.6467864E-4
338	3975.0	-31.195858	7.5930136E-4
338	3987.5	-35.862404	2.5927427E-4
338	4000.0	-27.853565	0.0016392436
338	4012.5	-27.623148	0.001728563
338	4025.0	-31.903286	6.4516586E-4
338	4037.5	-56.658764	2.1583585E-6
338	4050.0	-40.30764	9.316139E-5
338	4062.5	-45.565422	2.7762442E-5
338	4075.0	-28.963444	0.001269567
338	4087.5	-28.089064	0.001552722
338	4100.0	-30.248436	9.444008E-4
338	4112.5	-26.45884	0.002260039
338	4125.0	-28.887497	0.0012919636
338	4137.5	-22.382545	0.005777572
338	4150.0	-35.433506	2.8618664E-4
338	4162.5	-32.026665	6.2709546E-4
338	4175.0	-38.609085	1.3774994E-4
338	4187.5	-21.161736	0.0076529095
338	4200.0	-25.283396	0.0029625143
338	4212.5	-24.966963	0.0031864252
338	4225.0	-28.056644	0.0015643553
338	4237.5	-27.85142	0.0016400532
338	4250.0	-29.981712	0.0010042196
338	4262.5	-22.693756	0.005378045
338	4275.0	-37.623344	1.7284842E-4
338	4287.5	-38.014977	1.5794375E-4
338	4300.0	-27.597696	0.001738723
338	4312.5	-24.43962	0.0035978088
338	4325.0	-35.526527	2.8012195E-4
338	4337.5	-29.051054	0.0012442127
338	4350.0	-23.053303	0.0049507366
338	4362.5	-24.997866	0.003163831
338	4375.0	-20.028816	0.00993387
338	4387.5	-23.046097	0.004958956
338	4400.0	-28.669054	0.0013586094
338	4412.5	-26.240723	0.0023764442
338	4425.0	-38.33918	1.465824E-4
338	4437.5	-23.681719	0.004283788
338	4450.0	-20.7714	0.008372592
338	4462.5	-32.510036	5.610435E-4
338	4475.0	-30.807972	8.302384E-4
338	4487.5	-40.32362	9.2819275E-5
338	4500.0	-20.96443	0.008008608
338	4512.5	-17.28701	0.01867665
338	4525.0	-23.719902	0.0042462917
338	4537.5	-34.74286	3.355166E-4
338	4550.0	-20.43718	0.009042369
338	4562.5	-26.534996	0.0022207538
338	4575.0	-24.19355	0.0038075447
338	4587.5	-21.026842	0.007894337
338	4600.0	-19.50599	0.0112047205
338	4612.5	-12.3227005	0.058577392
338	4625.0	-24.416656	0.0036168813
338	4637.5	-18.461773	0.014250257
338	4650.0	-18.017982	0.015783438
338	4662.5	-19.849928	0.010351594
338	4675.0	-16.112873	0.02447444
338	4687.5	-26.531738	0.0022224197
338	4700.0	-18.114422	0.015436819
338	4712.5	-18.500078	0.014125119
338	4725.0	-21.36585	0.0073015485
338	4737.5	-21.139904	0.0076914774
338	4750.0	-17.122065	0.019399634
338	4762.5	-25.199635	0.0030202053
338	4775.0	-15.717908	0.026804589
338	4787.5	-12.336186	0.058395773
338	4800.0	-28.96982	0.0012677045
338	4812.5	-13.218245	0.047662366
338	4825.0	-12.264756	0.059364162
338	4837.5	-23.15638	0.004834615
338	4850.0	-16.292597	0.023482282
338	4862.5	-14.634327	0.0344007
338	4875.0	-24.126583	0.0038667112
338	4887.5	-32.447357	5.691993E-4
338	4900.0	-18.185308	0.015186897
338	4912.5	-17.012806	0.019893873
338	4925.0	-13.546723	0.044190377
338	4937.5	-16.839884	0.020701963
338	4950.0	-26.622097	0.0021766578
338	4962.5	-19.634907	0.010877008
338	4975.0	-24.770338	0.0033340042
338	4987.5	-18.768381	0.013278894
338	5000.0	-19.480415	0.011270897
338	5012.5	-17.456833	0.017960425
338	5025.0	-20.059006	0.009865053
338	5037.5	-15.733018	0.026711496
338	5050.0	-18.61355	0.013760841
338	5062.5	-14.603306	0.034647297
338	5075.0	-8.848377	0.13036537
338	5087.5	-11.784753	0.0663017
338	5100.0	-21.770447	0.006652047
338	5112.5	-19.90089	0.010230834
338	5125.0	-14.194671	0.03806562
338	5137.5	-13.466461	0.045014657
338	5150.0	-12.69698	0.053740527
338	5162.5	-10.830251	0.08259902
338	5175.0	-15.817953	0.02619417
338	5187.5	-16.5828	0.021964435
338	5200.0	-7.8295383	0.16483374
338	5212.5	-6.1153913	0.24460247
338	5225.0	-8.206514	0.15112925
338	5237.5	-18.371565	0.014549351
338	5250.0	-17.750643	0.016785556
338	5262.5	-32.070778	6.2075764E-4
338	5275.0	-8.48216	0.14183518
338	5287.5	-13.466381	0.045015484
338	5300.0	-17.237053	0.01889273
338	5312.5	-22.616444	0.0054746405
338	5325.0	-3.5014706	0.44653237
338	5337.5	-21.124804	0.0077182646
338	5350.0	-4.367484	0.36580667
338	5362.5	-8.45484	0.14273024
338	5375.0	-12.167144	0.060713556
338	5387.5	-2.0274172	0.6269866
338	5400.0	-11.19129	0.07601006
338	5412.5	-10.259056	0.09420943
338	5425.0	-19.663828	0.010804812
338	5437.5	-11.834299	0.065549605
338	5450.0	-17.654371	0.017161803
338	5462.5	-8.5570965	0.13940887
338	5475.0	-7.3268604	0.18506059
338	5487.5	-10.458763	0.08997539
338	5500.0	-15.8673	0.025898227
338	5512.5	-9.000248	0.12588534
338	5525.0	-19.375547	0.011546366
338	5537.5	-20.566702	0.008776671
338	5550.0	-12.033683	0.06260827
338	5562.5	-14.713417	0.033779893
338	5575.0	-14.609184	0.034600437
338	5587.5	-8.056196	0.15645173
338	5600.0	-17.240196	0.01887906
338	5612.5	-2.8902812	0.51401037
338	5625.0	-5.7300305	0.26729876
338	5637.5	-22.135832	0.006115286
338	5650.0	-10.310133	0.09310794
338	5662.5	-10.816359	0.08286367
338	5675.0	-14.602869	0.03465079
338	5687.5	-11.564326	0.069753714
338	5700.0	-19.530136	0.011142596
338	5712.5	-9.093056	0.12322375
338	5725.0	-17.370779	0.018319862
338	5737.5	-22.102491	0.0061624143
338	5750.0	-17.68092	0.01705721
338	5762.5	-28.586264	0.0013847576
338	5775.0	-23.192661	0.004794396
338	5787.5	-9.549409	0.11093257
338	5800.0	-13.216469	0.047681846
338	5812.5	-21.88159	0.00648397
338	5825.0	-15.57654	0.027691465
338	5837.5	-22.936615	0.005085556
338	5850.0	-14.030708	0.03953022
338	5862.5	-12.848721	0.05189529
338	5875.0	-19.911076	0.010206865
338	5887.5	-11.461526	0.07142454
338	5900.0	-23.900322	0.0040735006
338	5912.5	-17.97096	0.015955264
338	5925.0	-6.3863573	0.22980751
338	5937.5	-15.790106	0.02636267
338	5950.0	-8.664623	0.13599962
338	5962.5	-33.91941	4.0556354E-4
338	5975.0	-17.289259	0.018666979
338	5987.5	-18.139956	0.015346328
338	6000.0	-12.215544	0.06004068
338	6012.5	-16.975603	0.020065024
338	6025.0	-4.0463443	0.39388147
338	6037.5	-33.340763	4.633657E-4
338	6050.0	-8.639075	0.13680202
338	6062.5	-22.688892	0.005384072
338	6075.0	-12.123518	0.061326507
338	6087.5	-18.746151	0.01334704
338	6100.0	-30.917477	8.09566E-4
338	6112.5	-4.6309633	0.34427357
338	6125.0	-9.525679	0.111540385
338	6137.5	-20.458822	0.008997415
338	6150.0	-2.371044	0.57928944
338	6162.5	-9.498216	0.11224795
338	6175.0	-26.635944	0.0021697294
338	6187.5	1.0896708	1.2851893
338	6200.0	2.6677475	1.8483098
338	6212.5	-2.920098	0.51049346
338	6225.0	-2.6143332	0.5477302
338	6237.5	-1.5505066	0.6997604
338	6250.0	-2.6936169	0.5378217
338	6262.5	-1.5053642	0.7070719
338	6275.0	-6.5488396	0.22136858
338	6287.5	1.4231288	1.3877553
338	6300.0	-1.1645204	0.76480013
338	6312.5	-5.1874	0.3028726
338	6325.0	-12.439078	0.05702854
338	6337.5	-0.49801952	0.8916575
338	6350.0	-9.830796	0.10397296
338	6362.5	-1.3464975	0.7334158
338	6375.0	-11.643427	0.06849475
338	6387.5	-13.409485	0.04560911
338	6400.0	-37.76906	1.6714536E-4
338	6412.5	-37.11988	1.9409387E-4
338	6425.0	-37.82557	1.6498455E-4
338	6437.5	-39.60961	1.0940542E-4
338	6450.0	-41.85868	6.51826E-5
338	6462.5	-40.64746	8.6149805E-5
338	6475.0	-46.981926	2.0035832E-5
338	6487.5	-49.463688	1.1314397E-5
338	6500.0	-35.315643	2.9405975E-4
338	6512.5	-29.269266	0.0011832411
338	6525.0	-30.035135	9.919424E-4
338	6537.5	-34.952225	3.1972578E-4
338	6550.0	-40.719418	8.473411E-5
338	6562.5	-43.874012	4.0982562E-5
338	6575.0	-42.07112	6.207085E-5
338	6587.5	-40.18703	9.5784926E-5
338	6600.0	-37.96293	1.59848E-4
338	6612.5	-39.289272	1.1778037E-4
338	6625.0	-42.320778	5.860332E-5
338	6637.5	-40.68125	8.548201E-5
338	6650.0	-35.84608	2.602507E-4
338	6662.5	-33.12384	4.8709748E-4
338	6675.0	-34.380905	3.6467792E-4
338	6687.5	-39.525436	1.1154665E-4
338	6700.0	-38.57215	1.389264E-4
338	6712.5	-36.516766	2.230095E-4
338	6725.0	-37.006847	1.9921183E-4
338	6737.5	-36.179344	2.4102702E-4
338	6750.0	-38.2346	1.5015512E-4
338	6762.5	-47.523712	1.7685961E-5
338	6775.0	-40.847748	8.226689E-5
338	6787.5	-39.431488	1.1398593E-4
338	6800.0	-47.312134	1.856891E-5
338	6812.5	-40.114704	9.739341E-5
338	6825.0	-35.651146	2.7219843E-4
338	6837.5	-40.254482	9.430868E-5
338	6850.0	-53.650112	4.315081E-6
338	6862.5	-42.2409	5.9691178E-5
338	6875.0	-43.695908	4.2698157E-5
338	6887.5	-40.061535	9.859304E-5
338	6900.0	-35.355373	2.9138202E-4
338	6912.5	-38.255337	1.4943983E-4
338	6925.0	-43.05027	4.954194E-5
338	6937.5	-41.902027	6.4535285E-5
338	6950.0	-40.29222	9.349279E-5
338	6962.5	-34.276024	3.735921E-4
338	6975.0	-31.368073	7.297814E-4
338	6987.5	-33.012608	4.997344E-4
338	7000.0	-39.05571	1.2428794E-4
338	7012.5	-37.72121	1.6899694E-4
338	7025.0	-33.568485	4.3969497E-4
338	7037.5	-32.253555	5.951747E-4
338	7050.0	-32.257126	5.946858E-4
338	7062.5	-35.549335	2.7865474E-4
338	7075.0	-39.344326	1.1629669E-4
338	7087.5	-40.007027	9.983829E-5
338	7100.0	-37.267105	1.8762452E-4
338	7112.5	-33.301662	4.6755615E-4
338	7125.0	-33.273026	4.706493E-4
338	7137.5	-41.132942	7.7038116E-5
338	7150.0	-53.56839	4.3970426E-6
338	7162.5	-43.737698	4.2289288E-5
338	7175.0	-37.014244	1.9887277E-4
338	7187.5	-35.397568	2.8856468E-4
338	7200.0	-50.474277	8.965458E-6
338	7212.5	-33.704784	4.2610982E-4
338	7225.0	-30.01038	9.976127E-4
338	7237.5	-33.002132	5.009414E-4
338	7250.0	-50.49644	8.919821E-6
338	7262.5	-39.98013	1.0045858E-4
338	7275.0	-38.32079	1.472045E-4
338	7287.5	-34.895626	3.2391978E-4
338	7300.0	-33.927578	4.0480169E-4
338	7312.5	-34.567715	3.4932408E-4
338	7325.0	-37.88014	1.6292433E-4
338	7337.5	-40.768963	8.3772924E-5
338	7350.0	-37.30615	1.8594526E-4
338	7362.5	-34.517292	3.5340356E-4
338	7375.0	-34.966312	3.186901E-4
338	7387.5	-35.88919	2.576801E-4
338	7400.0	-35.372173	2.9025698E-4
338	7412.5	-32.9021	5.1261357E-4
338	7425.0	-33.049805	4.954724E-4
338	7437.5	-38.275112	1.4876085E-4
338	7450.0	-49.16596	1.2117247E-5
338	7462.5	-45.319977	2.937664E-5
338	7475.0	-38.590622	1.3833687E-4
338	7487.5	-37.30191	1.8612685E-4
338	7500.0	-42.777424	5.275426E-5
338	7512.5	-45.866882	2.590073E-5
338	7525.0	-41.460896	7.143494E-5
338	7537.5	-41.899017	6.457999E-5
338	7550.0	-42.653763	5.4278E-5
338	7562.5	-45.34428	2.9212715E-5
338	7575.0	-42.595802	5.5007265E-5
338	7587.5	-40.488148	8.936866E-5
338	7600.0	-41.017563	7.91123E-5
338	7612.5	-36.993385	1.9983025E-4
338	7625.0	-32.764263	5.291437E-4
338	7637.5	-34.232113	3.773884E-4
338	7650.0	-41.848026	6.534279E-5
338	7662.5	-43.979202	4.0001818E-5
338	7675.0	-43.25951	4.7211626E-5
338	7687.5	-42.802567	5.2449705E-5
338	7700.0	-36.606472	2.1845038E-4
338	7712.5	-30.850504	8.221473E-4
338	7725.0	-29.27696	0.0011811472
338	7737.5	-30.56004	8.7901455E-4
338	7750.0	-34.995247	3.16574E-4
338	7762.5	-35.823215	2.616245E-4
338	7775.0	-34.020706	3.9621344E-4
338	7787.5	-37.74692	1.6799943E-4
338	7800.0	-42.28476	5.9091366E-5
338	7812.5	-41.519783	7.047282E-5
338	7825.0	-44.695812	3.3917113E-5
338	7837.5	-44.3263	3.69292E-5
338	7850.0	-41.15912	7.657521E-5
338	7862.5	-36.040207	2.4887393E-4
338	7875.0	-34.49454	3.5525975E-4
338	7887.5	-41.03847	7.873229E-5
338	7900.0	-47.342957	1.843759E-5
338	7912.5	-40.161636	9.634655E-5
338	7925.0	-41.84233	6.5428474E-5
338	7937.5	-38.365673	1.4569102E-4
338	7950.0	-32.533386	5.580351E-4
338	7962.5	-32.664803	5.414016E-4
338	7975.0	-32.84169	5.1979354E-4
338	7987.5	-32.738834	5.322508E-4
338	8000.0	-34.82693	3.2908423E-4
338	8012.5	-39.28323	1.17944306E-4
338	8025.0	-56.737015	2.1198196E-6
338	8037.5	-38.774826	1.3259212E-4
338	8050.0	-35.83117	2.611458E-4
338	8062.5	-37.962246	1.5987315E-4
338	8075.0	-49.980934	1.0043997E-5
338	8087.5	-43.365753	4.6070687E-5
338	8100.0	-41.62335	6.881218E-5
338	8112.5	-38.366257	1.4567147E-4
338	8125.0	-35.715954	2.6816648E-4
338	8137.5	-34.280487	3.7320834E-4
338	8150.0	-39.98722	1.0029466E-4
338	8162.5	-55.883938	2.579921E-6
338	8175.0	-41.614716	6.8949084E-5
338	8187.5	-40.074726	9.8294055E-5
338	8200.0	-48.638515	1.36819635E-5
338	8212.5	-40.751568	8.410915E-5
338	8225.0	-34.457005	3.5834362E-4
338	8237.5	-32.01634	6.2858796E-4
338	8250.0	-33.818924	4.1505715E-4
338	8262.5	-37.564823	1.751934E-4
338	8275.0	-39.799797	1.0471777E-4
338	8287.5	-42.416527	5.7325473E-5
338	8300.0	-45.450382	2.850766E-5
338	8312.5	-42.65876	5.4215598E-5
338	8325.0	-35.875713	2.5848104E-4
338	8337.5	-29.651352	0.00108359
338	8350.0	-27.34229	0.0018440428
338	8362.5	-28.635176	0.001369249
338	8375.0	-32.153824	6.0900004E-4
338	8387.5	-37.10274	1.9486135E-4
338	8400.0	-42.042156	6.248624E-5
338	8412.5	-43.252407	4.7288926E-5
338	8425.0	-37.091423	1.9536987E-4
338	8437.5	-32.153267	6.090784E-4
338	8450.0	-31.127647	7.7132095E-4
338	8462.5	-33.03394	4.972858E-4
338	8475.0	-35.801857	2.6291446E-4
338	8487.5	-37.454376	1.7970594E-4
338	8500.0	-37.507027	1.7754047E-4
338	8512.5	-39.187077	1.2058477E-4
338	8525.0	-45.082466	3.1027976E-5
338	8537.5	-38.64547	1.3660076E-4
338	8550.0	-33.968536	4.0100174E-4
338	8562.5	-33.604446	4.360691E-4
338	8575.0	-36.86668	2.0574636E-4
338	8587.5	-49.567886	1.1046161E-5
