Seq	Frequency/Hz	Amplitude/dB	Energy
641	2562.5	-35.050762	3.125531E-4
641	2575.0	-24.630756	0.0034428993
641	2587.5	-35.47828	2.8325137E-4
641	2600.0	-30.480967	8.9516555E-4
641	2612.5	-35.29484	2.9547157E-4
641	2625.0	-36.054848	2.4803635E-4
641	2637.5	-34.7822	3.324911E-4
641	2650.0	-35.718533	2.6800722E-4
641	2662.5	-46.122364	2.4421011E-5
641	2675.0	-26.028605	0.002495396
641	2687.5	-33.22864	4.7548415E-4
641	2700.0	-42.037827	6.254857E-5
641	2712.5	-28.872757	0.0012963561
641	2725.0	-24.620028	0.0034514163
641	2737.5	-28.633602	0.001369745
641	2750.0	-34.589035	3.476136E-4
641	2762.5	-23.129887	0.004864197
641	2775.0	-29.874212	0.0010293869
641	2787.5	-31.83798	6.549406E-4
641	2800.0	-32.40606	5.746376E-4
641	2812.5	-26.388435	0.0022969765
641	2825.0	-32.39393	5.762451E-4
641	2837.5	-33.17935	4.8091126E-4
641	2850.0	-32.42871	5.7164795E-4
641	2862.5	-32.92478	5.0994294E-4
641	2875.0	-32.95009	5.069805E-4
641	2887.5	-33.313744	4.662575E-4
641	2900.0	-33.289818	4.688333E-4
641	2912.5	-33.390038	4.5813806E-4
641	2925.0	-33.606224	4.3589075E-4
641	2937.5	-33.398148	4.5728305E-4
641	2950.0	-33.55023	4.4154708E-4
641	2962.5	-33.49027	4.476855E-4
641	2975.0	-33.569633	4.3957867E-4
641	2987.5	-33.736618	4.2299766E-4
641	3000.0	-33.790764	4.177568E-4
641	3012.5	-33.902103	4.0718293E-4
641	3025.0	-33.82522	4.1445598E-4
641	3037.5	-34.01069	3.971287E-4
641	3050.0	-33.91026	4.06419E-4
641	3062.5	-33.851627	4.1194333E-4
641	3075.0	-33.964428	4.013814E-4
641	3087.5	-34.015434	3.966947E-4
641	3100.0	-33.847893	4.122975E-4
641	3112.5	-33.934177	4.0418687E-4
641	3125.0	-34.208378	3.7945673E-4
641	3137.5	-34.05123	3.934387E-4
641	3150.0	-34.17077	3.8275705E-4
641	3162.5	-34.202286	3.7998933E-4
641	3175.0	-34.097225	3.8929377E-4
641	3187.5	-33.958736	4.0190766E-4
641	3200.0	-34.166092	3.8316945E-4
641	3212.5	-34.212143	3.7912806E-4
641	3225.0	-34.200977	3.8010374E-4
641	3237.5	-34.14558	3.849834E-4
641	3250.0	-34.37771	3.6494652E-4
641	3262.5	-34.32543	3.6936603E-4
641	3275.0	-34.40011	3.63069E-4
641	3287.5	-34.365517	3.659724E-4
641	3300.0	-34.152504	3.8436995E-4
641	3312.5	-34.177525	3.82162E-4
641	3325.0	-34.312042	3.7050643E-4
641	3337.5	-34.182514	3.817232E-4
641	3350.0	-34.1372	3.8572712E-4
641	3362.5	-34.11103	3.880583E-4
641	3375.0	-34.1652	3.832481E-4
641	3387.5	-34.13141	3.8624174E-4
641	3400.0	-34.276375	3.7356187E-4
641	3412.5	-34.13089	3.862877E-4
641	3425.0	-34.443855	3.594302E-4
641	3437.5	-34.46403	3.5776416E-4
641	3450.0	-34.458366	3.5823113E-4
641	3462.5	-34.164433	3.8331575E-4
641	3475.0	-34.321426	3.697066E-4
641	3487.5	-34.288097	3.7255496E-4
641	3500.0	-34.67569	3.4074622E-4
641	3512.5	-34.741238	3.3564205E-4
641	3525.0	-34.38632	3.642237E-4
641	3537.5	-34.95003	3.1988727E-4
641	3550.0	-34.910378	3.228214E-4
641	3562.5	-33.77264	4.1950386E-4
641	3575.0	-36.17505	2.4126544E-4
641	3587.5	-32.73882	5.3225283E-4
641	3600.0	-35.8204	2.617942E-4
641	3612.5	-29.110401	0.0012273261
641	3625.0	-30.371529	9.1800967E-4
641	3637.5	-26.20511	0.002396012
641	3650.0	-24.257744	0.0037516782
641	3662.5	-32.099636	6.166468E-4
641	3675.0	-23.183424	0.0048046047
641	3687.5	-43.28443	4.6941488E-5
641	3700.0	-26.557863	0.002209092
641	3712.5	-27.844603	0.0016426302
641	3725.0	-22.566355	0.005538149
641	3737.5	-31.422127	7.2075456E-4
641	3750.0	-31.782387	6.633786E-4
641	3762.5	-32.4907	5.635467E-4
641	3775.0	-33.86098	4.110569E-4
641	3787.5	-35.486904	2.826894E-4
641	3800.0	-31.635872	6.861401E-4
641	3812.5	-31.432016	7.19115E-4
641	3825.0	-22.781391	0.0052706106
641	3837.5	-27.184504	0.0019122723
641	3850.0	-28.366823	0.0014565239
641	3862.5	-30.045345	9.896134E-4
641	3875.0	-33.899853	4.0739405E-4
641	3887.5	-40.48783	8.937512E-5
641	3900.0	-29.04648	0.0012455233
641	3912.5	-36.981308	2.0038697E-4
641	3925.0	-40.58944	8.7308465E-5
641	3937.5	-35.779377	2.6427882E-4
641	3950.0	-25.665178	0.0027132025
641	3962.5	-28.441236	0.0014317803
641	3975.0	-23.925467	0.004049984
641	3987.5	-32.17103	6.0659234E-4
641	4000.0	-31.641571	6.852403E-4
641	4012.5	-25.218735	0.0030069514
641	4025.0	-26.882694	0.0020498903
641	4037.5	-40.43173	9.05372E-5
641	4050.0	-29.318731	0.0011698412
641	4062.5	-33.47717	4.4903808E-4
641	4075.0	-28.891052	0.001290906
641	4087.5	-28.115587	0.0015432674
641	4100.0	-29.38438	0.0011522907
641	4112.5	-31.545082	7.0063514E-4
641	4125.0	-31.529804	7.031041E-4
641	4137.5	-27.098906	0.001950336
641	4150.0	-36.16485	2.4183288E-4
641	4162.5	-23.028564	0.0049790167
641	4175.0	-26.360527	0.0023117845
641	4187.5	-22.569304	0.00553439
641	4200.0	-30.177382	9.5997925E-4
641	4212.5	-24.50338	0.0035453748
641	4225.0	-25.946186	0.0025432047
641	4237.5	-27.298187	0.0018628646
641	4250.0	-28.282742	0.0014849972
641	4262.5	-29.54031	0.0011116525
641	4275.0	-31.906624	6.446702E-4
641	4287.5	-24.777487	0.0033285224
641	4300.0	-23.046593	0.0049583893
641	4312.5	-31.544125	7.007893E-4
641	4325.0	-35.658585	2.7173245E-4
641	4337.5	-23.260933	0.0047196173
641	4350.0	-20.6847	0.008541418
641	4362.5	-28.824766	0.0013107606
641	4375.0	-19.768713	0.010546993
641	4387.5	-29.43526	0.0011388694
641	4400.0	-25.412617	0.002875665
641	4412.5	-22.06027	0.006222616
641	4425.0	-28.34697	0.0014631979
641	4437.5	-14.702668	0.0338636
641	4450.0	-20.59925	0.008711136
641	4462.5	-25.457756	0.0028459302
641	4475.0	-29.70837	0.0010694561
641	4487.5	-31.773712	6.6470454E-4
641	4500.0	-19.838543	0.010378765
641	4512.5	-19.10934	0.012276258
641	4525.0	-24.969824	0.0031843274
641	4537.5	-30.201267	9.547136E-4
641	4550.0	-23.4904	0.0044767205
641	4562.5	-23.937063	0.0040391833
641	4575.0	-38.71552	1.3441517E-4
641	4587.5	-20.434858	0.0090472
641	4600.0	-21.211006	0.007566577
641	4612.5	-22.746782	0.005312779
641	4625.0	-19.105598	0.012286838
641	4637.5	-29.361256	0.0011584427
641	4650.0	-26.838915	0.0020706588
641	4662.5	-23.514612	0.004451833
641	4675.0	-21.142614	0.007686678
641	4687.5	-8.997934	0.12595245
641	4700.0	-29.239025	0.0011915095
641	4712.5	-14.263724	0.037465163
641	4725.0	-13.239124	0.047433767
641	4737.5	-33.561863	4.4036584E-4
641	4750.0	-24.733488	0.0033624128
641	4762.5	-18.96538	0.0126900105
641	4775.0	-24.141048	0.0038538524
641	4787.5	-14.689559	0.033965982
641	4800.0	-6.718452	0.21288978
641	4812.5	-11.665105	0.06815371
641	4825.0	-14.929726	0.032138634
641	4837.5	-18.696558	0.013500327
641	4850.0	-17.127413	0.019375762
641	4862.5	-8.910038	0.12852754
641	4875.0	-21.441744	0.0071750614
641	4887.5	-22.255703	0.0059488053
641	4900.0	-12.093778	0.061747905
641	4912.5	-11.375308	0.07285664
641	4925.0	-17.953081	0.016021086
641	4937.5	-14.160149	0.03836941
641	4950.0	-18.486025	0.014170903
641	4962.5	-10.759985	0.08394628
641	4975.0	-16.314323	0.023365105
641	4987.5	-10.608607	0.08692392
641	5000.0	-17.6757	0.01707773
641	5012.5	-14.059974	0.039264724
641	5025.0	-10.463401	0.08987935
641	5037.5	-13.052935	0.04951156
641	5050.0	-26.05118	0.0024824587
641	5062.5	-19.443495	0.011367122
641	5075.0	-11.648249	0.068418756
641	5087.5	-14.222583	0.037821762
641	5100.0	-13.03875	0.04967354
641	5112.5	-19.32907	0.011670598
641	5125.0	-7.849185	0.16408977
641	5137.5	-16.770897	0.02103344
641	5150.0	-7.0018954	0.19943917
641	5162.5	-9.281458	0.117992446
641	5175.0	-2.4518692	0.56860816
641	5187.5	-9.736429	0.10625689
641	5200.0	-15.734605	0.026701735
641	5212.5	-8.994883	0.126041
641	5225.0	-6.774188	0.21017505
641	5237.5	-6.589022	0.21932986
641	5250.0	-6.42692	0.22767118
641	5262.5	-11.83834	0.06548865
641	5275.0	-11.53614	0.0702079
641	5287.5	-9.199301	0.12024581
641	5300.0	-11.804316	0.06600371
641	5312.5	-18.767895	0.013280381
641	5325.0	-10.271959	0.09392995
641	5337.5	-9.228814	0.11943141
641	5350.0	-9.673604	0.10780518
641	5362.5	-18.79464	0.013198852
641	5375.0	-13.347388	0.046265915
641	5387.5	-27.082949	0.001957515
641	5400.0	-40.591484	8.726734E-5
641	5412.5	-16.754286	0.021114038
641	5425.0	-4.3283405	0.36911863
641	5437.5	-16.185253	0.024069916
641	5450.0	-4.952625	0.31969625
641	5462.5	-7.799626	0.16597298
641	5475.0	-15.628067	0.027364865
641	5487.5	-8.892499	0.12904763
641	5500.0	-11.747818	0.06686798
641	5512.5	-27.24141	0.0018873792
641	5525.0	-13.290528	0.046875644
641	5537.5	-7.549272	0.17582183
641	5550.0	-8.734084	0.13384175
641	5562.5	-11.295063	0.07421533
641	5575.0	-19.777086	0.010526676
641	5587.5	-18.482052	0.014183874
641	5600.0	-10.99375	0.07954722
641	5612.5	-9.828962	0.104016855
641	5625.0	-20.622385	0.008664861
641	5637.5	-4.862197	0.3264227
641	5650.0	-5.639283	0.2729428
641	5662.5	-6.4932065	0.22422259
641	5675.0	-22.384119	0.0057754796
641	5687.5	-12.90687	0.05120508
641	5700.0	-10.302182	0.09327854
641	5712.5	-21.952589	0.0063788313
641	5725.0	-14.233227	0.037729178
641	5737.5	-17.170918	0.01918264
641	5750.0	-31.428156	7.197545E-4
641	5762.5	-11.534642	0.07023213
641	5775.0	-12.410213	0.057408817
641	5787.5	-25.589108	0.002761145
641	5800.0	-12.589082	0.055092417
641	5812.5	-14.167589	0.038303737
641	5825.0	-19.474787	0.0112855155
641	5837.5	-20.967207	0.00800349
641	5850.0	-14.205879	0.03796751
641	5862.5	-20.761604	0.008391498
641	5875.0	-21.183073	0.0076153986
641	5887.5	-12.809874	0.05236157
641	5900.0	-15.401066	0.028833238
641	5912.5	-13.458672	0.045095462
641	5925.0	-9.154299	0.12149827
641	5937.5	-12.477736	0.056523148
641	5950.0	-11.2087345	0.07570534
641	5962.5	-12.392975	0.057637148
641	5975.0	-16.418552	0.022811025
641	5987.5	-14.087698	0.03901487
641	6000.0	-10.63747	0.086348124
641	6012.5	-25.571648	0.0027722688
641	6025.0	-25.436365	0.002859983
641	6037.5	-23.88385	0.0040889797
641	6050.0	-14.062839	0.039238833
641	6062.5	-17.877209	0.016303435
641	6075.0	-6.613669	0.21808867
641	6087.5	-17.220016	0.018966991
641	6100.0	-10.563091	0.0878397
641	6112.5	-17.22005	0.018966837
641	6125.0	-9.899665	0.1023372
641	6137.5	-13.787499	0.041807096
641	6150.0	-15.011178	0.03154149
641	6162.5	-17.071188	0.019628232
641	6175.0	-11.551607	0.06995831
641	6187.5	-9.988377	0.10026798
641	6200.0	-5.26859	0.29726312
641	6212.5	-0.74997485	0.8414
641	6225.0	-7.256574	0.18808
641	6237.5	-10.189489	0.09573068
641	6250.0	-8.288782	0.14829339
641	6262.5	-3.057245	0.49462435
641	6275.0	-2.689702	0.5383067
641	6287.5	-3.664103	0.43012005
641	6300.0	-4.197414	0.38041586
641	6312.5	-3.5163012	0.4450101
641	6325.0	-4.1920023	0.38089016
641	6337.5	-13.159009	0.0483169
641	6350.0	-6.1995025	0.2399108
641	6362.5	-6.088107	0.24614403
641	6375.0	-5.709457	0.26856804
641	6387.5	-10.097671	0.097776145
641	6400.0	-36.24085	2.3763772E-4
641	6412.5	-39.93718	1.0145703E-4
641	6425.0	-50.505974	8.900261E-6
641	6437.5	-47.93908	1.6072816E-5
641	6450.0	-40.9524	8.030819E-5
641	6462.5	-48.068844	1.5599673E-5
641	6475.0	-47.58823	1.7425176E-5
641	6487.5	-49.301582	1.1744694E-5
641	6500.0	-41.14288	7.6862096E-5
641	6512.5	-37.051525	1.9717301E-4
641	6525.0	-39.607285	1.0946408E-4
641	6537.5	-49.16229	1.21274925E-5
641	6550.0	-45.34428	2.9212715E-5
641	6562.5	-39.35268	1.1607317E-4
641	6575.0	-36.12874	2.4385189E-4
641	6587.5	-33.92459	4.0508018E-4
641	6600.0	-37.345196	1.8428087E-4
641	6612.5	-47.32982	1.8493469E-5
641	6625.0	-44.271122	3.7401405E-5
641	6637.5	-42.590656	5.507246E-5
641	6650.0	-48.42648	1.4366527E-5
641	6662.5	-53.42988	4.539543E-6
641	6675.0	-45.275593	2.9678406E-5
641	6687.5	-38.426254	1.4367273E-4
641	6700.0	-34.206467	3.7962373E-4
641	6712.5	-33.900818	4.0730336E-4
641	6725.0	-40.85676	8.209643E-5
641	6737.5	-43.741814	4.2249234E-5
641	6750.0	-46.00637	2.5082045E-5
641	6762.5	-38.47669	1.4201395E-4
641	6775.0	-33.12468	4.8700342E-4
641	6787.5	-36.738503	2.1190933E-4
641	6800.0	-36.3632	2.3103613E-4
641	6812.5	-34.182285	3.8174356E-4
641	6825.0	-36.030678	2.4942058E-4
641	6837.5	-35.17757	3.0355892E-4
641	6850.0	-34.39407	3.6357416E-4
641	6862.5	-34.55033	3.507249E-4
641	6875.0	-37.200165	1.9053882E-4
641	6887.5	-42.628204	5.459839E-5
641	6900.0	-35.427555	2.8657896E-4
641	6912.5	-31.703	6.7561603E-4
641	6925.0	-31.964146	6.3618796E-4
641	6937.5	-34.248825	3.7593924E-4
641	6950.0	-44.463158	3.57836E-5
641	6962.5	-50.811905	8.294865E-6
641	6975.0	-39.226974	1.19482E-4
641	6987.5	-34.864418	3.2625574E-4
641	7000.0	-35.611263	2.7470948E-4
641	7012.5	-39.737095	1.06240586E-4
641	7025.0	-42.4805	5.648723E-5
641	7037.5	-42.492043	5.633728E-5
641	7050.0	-44.936844	3.208602E-5
641	7062.5	-46.06482	2.474675E-5
641	7075.0	-44.458076	3.5825513E-5
641	7087.5	-38.183636	1.5192755E-4
641	7100.0	-37.173244	1.9172352E-4
641	7112.5	-45.06763	3.113415E-5
641	7125.0	-47.61244	1.7328315E-5
641	7137.5	-50.647316	8.6152595E-6
641	7150.0	-48.78279	1.3234901E-5
641	7162.5	-43.874504	4.0977906E-5
641	7175.0	-57.45316	1.7975623E-6
641	7187.5	-62.644608	5.4392564E-7
641	7200.0	-48.985497	1.2631368E-5
641	7212.5	-44.36061	3.6638605E-5
641	7225.0	-46.24861	2.3721303E-5
641	7237.5	-49.089527	1.2332395E-5
641	7250.0	-44.10946	3.881989E-5
641	7262.5	-40.133644	9.696965E-5
641	7275.0	-41.14841	7.676429E-5
641	7287.5	-45.23706	2.9942914E-5
641	7300.0	-67.92827	1.6112864E-7
641	7312.5	-45.16472	3.0445864E-5
641	7325.0	-40.017128	9.9606375E-5
641	7337.5	-41.38634	7.267181E-5
641	7350.0	-46.45178	2.2637176E-5
641	7362.5	-45.70201	2.6902893E-5
641	7375.0	-41.223885	7.5441734E-5
641	7387.5	-43.536316	4.4296405E-5
641	7400.0	-71.61642	6.892208E-8
641	7412.5	-48.6804	1.3550639E-5
641	7425.0	-53.7334	4.2331194E-6
641	7437.5	-38.158337	1.5281515E-4
641	7450.0	-35.87651	2.5843355E-4
641	7462.5	-40.43775	9.04118E-5
641	7475.0	-42.90416	5.1237042E-5
641	7487.5	-35.96776	2.530604E-4
641	7500.0	-38.135685	1.5361425E-4
641	7512.5	-43.558838	4.406728E-5
641	7525.0	-43.53768	4.428243E-5
641	7537.5	-43.792366	4.1760257E-5
641	7550.0	-39.855934	1.0337287E-4
641	7562.5	-39.935665	1.0149241E-4
641	7575.0	-39.83579	1.0385346E-4
641	7587.5	-39.236835	1.1921098E-4
641	7600.0	-45.98786	2.5189158E-5
641	7612.5	-39.95904	1.0094756E-4
641	7625.0	-37.571407	1.7492795E-4
641	7637.5	-41.957855	6.371101E-5
641	7650.0	-40.457478	9.000199E-5
641	7662.5	-41.276695	7.4529926E-5
641	7675.0	-40.346375	9.2334165E-5
641	7687.5	-50.220604	9.504726E-6
641	7700.0	-47.17829	1.9150091E-5
641	7712.5	-53.5896	4.375621E-6
641	7725.0	-46.084476	2.4634986E-5
641	7737.5	-41.513763	7.057062E-5
641	7750.0	-38.1713	1.5235972E-4
641	7762.5	-34.374786	3.65192E-4
641	7775.0	-38.425945	1.4368298E-4
641	7787.5	-40.793705	8.329698E-5
641	7800.0	-41.800922	6.605529E-5
641	7812.5	-35.01365	3.1523558E-4
641	7825.0	-33.720436	4.2457684E-4
641	7837.5	-41.929	6.4135726E-5
641	7850.0	-38.8932	1.2902678E-4
641	7862.5	-39.517426	1.117525E-4
641	7875.0	-50.60852	8.692564E-6
641	7887.5	-43.497314	4.4695968E-5
641	7900.0	-35.338318	2.925286E-4
641	7912.5	-35.569996	2.773322E-4
641	7925.0	-51.541363	7.012356E-6
641	7937.5	-32.49847	5.6253915E-4
641	7950.0	-31.916292	6.432367E-4
641	7962.5	-38.316093	1.4736378E-4
641	7975.0	-44.817474	3.2980148E-5
641	7987.5	-51.02375	7.89996E-6
641	8000.0	-36.8119	2.0835796E-4
641	8012.5	-36.38215	2.3003023E-4
641	8025.0	-36.51008	2.2335317E-4
641	8037.5	-33.89905	4.0746917E-4
641	8050.0	-31.994713	6.317259E-4
641	8062.5	-32.276012	5.92105E-4
641	8075.0	-39.87637	1.0288762E-4
641	8087.5	-51.302876	7.4081913E-6
641	8100.0	-45.699753	2.6916865E-5
641	8112.5	-34.85544	3.2693098E-4
641	8125.0	-31.777473	6.6412933E-4
641	8137.5	-34.880367	3.2505984E-4
641	8150.0	-36.085266	2.4630514E-4
641	8162.5	-36.10439	2.4522285E-4
641	8175.0	-35.70201	2.690289E-4
641	8187.5	-35.650017	2.7226924E-4
641	8200.0	-37.674316	1.7083174E-4
641	8212.5	-37.983345	1.5909823E-4
641	8225.0	-36.462513	2.2581295E-4
641	8237.5	-36.105858	2.4513996E-4
641	8250.0	-39.671272	1.07863045E-4
641	8262.5	-45.207977	3.0144092E-5
641	8275.0	-42.689457	5.383373E-5
641	8287.5	-41.359097	7.312912E-5
641	8300.0	-40.351593	9.222334E-5
641	8312.5	-41.06832	7.8193036E-5
641	8325.0	-40.58763	8.734477E-5
641	8337.5	-36.21163	2.3924155E-4
641	8350.0	-34.521423	3.530673E-4
641	8362.5	-37.843304	1.6431209E-4
641	8375.0	-43.47241	4.495303E-5
641	8387.5	-43.105488	4.8916045E-5
641	8400.0	-43.78424	4.183849E-5
641	8412.5	-49.910233	1.020885E-5
641	8425.0	-43.24318	4.7389516E-5
641	8437.5	-39.177258	1.20857665E-4
641	8450.0	-40.64333	8.623176E-5
641	8462.5	-42.650185	5.4322703E-5
641	8475.0	-40.587727	8.734291E-5
641	8487.5	-38.182465	1.5196853E-4
641	8500.0	-40.590363	8.728981E-5
641	8512.5	-44.886707	3.245857E-5
641	8525.0	-41.199287	7.5870164E-5
641	8537.5	-38.461338	1.4251689E-4
641	8550.0	-38.41911	1.4390932E-4
641	8562.5	-43.123215	4.8716727E-5
641	8575.0	-44.903313	3.23347E-5
641	8587.5	-45.89571	2.572936E-5
641	8600.0	-46.139503	2.4324838E-5
