Seq	Frequency/Hz	Amplitude/dB	Energy
175	1262.5	-5.6000957	0.2754168
175	1275.0	-7.020009	0.19860905
175	1287.5	-6.3930583	0.22945322
175	1300.0	-5.2397194	0.29924583
175	1312.5	-3.7376933	0.42289314
175	1325.0	-16.520401	0.022282293
175	1337.5	-11.182257	0.07616831
175	1350.0	-19.873344	0.010295928
175	1362.5	-9.747878	0.10597713
175	1375.0	-6.0720577	0.24705534
175	1387.5	-5.981656	0.25225183
175	1400.0	-13.358411	0.04614865
175	1412.5	-8.764876	0.13289616
175	1425.0	-4.2512403	0.3757301
175	1437.5	-3.220282	0.47640002
175	1450.0	-11.168593	0.07640833
175	1462.5	-12.422356	0.05724855
175	1475.0	-4.4619207	0.3579381
175	1487.5	-3.7421203	0.4224623
175	1500.0	-4.9963827	0.31649128
175	1512.5	-8.580002	0.13867554
175	1525.0	-17.285872	0.018681547
175	1537.5	-21.654377	0.0068322266
175	1550.0	-12.8783455	0.0515425
175	1562.5	-10.020399	0.099531405
175	1575.0	-17.010902	0.019902596
175	1587.5	-11.260101	0.07481519
175	1600.0	-8.756532	0.13315172
175	1612.5	-13.616056	0.043490496
175	1625.0	-13.459058	0.04509145
175	1637.5	-10.180742	0.09592366
175	1650.0	-24.092207	0.0038974385
175	1662.5	-15.173981	0.030380988
175	1675.0	-26.589046	0.0021932875
175	1687.5	-17.164108	0.019212734
175	1700.0	-15.425948	0.028668517
175	1712.5	-11.809682	0.06592222
175	1725.0	-15.800489	0.026299715
175	1737.5	-12.834821	0.052061647
175	1750.0	-17.684654	0.017042551
175	1762.5	-20.242567	0.009456779
175	1775.0	-11.152276	0.07669594
175	1787.5	-15.683246	0.027019383
175	1800.0	-20.04824	0.009889532
175	1812.5	-11.267328	0.074690804
175	1825.0	-15.870124	0.025881387
175	1837.5	-15.289953	0.029580444
175	1850.0	-12.354144	0.058154806
175	1862.5	-18.658781	0.013618269
175	1875.0	-28.031773	0.0015733405
175	1887.5	-20.18895	0.009574256
175	1900.0	-16.397266	0.0229231
175	1912.5	-25.617073	0.0027434223
175	1925.0	-16.47959	0.022492671
175	1937.5	-33.95341	4.0240074E-4
175	1950.0	-36.996044	1.9970807E-4
175	1962.5	-21.509842	0.0070634317
175	1975.0	-17.162048	0.019221848
175	1987.5	-24.295053	0.0037195864
175	2000.0	-22.882198	0.0051496783
175	2012.5	-28.376717	0.0014532098
175	2025.0	-18.1691	0.0152436895
175	2037.5	-20.617985	0.008673643
175	2050.0	-22.144611	0.006102938
175	2062.5	-23.096292	0.0049019726
175	2075.0	-18.856663	0.013011692
175	2087.5	-18.41152	0.01441611
175	2100.0	-20.294703	0.009343934
175	2112.5	-16.765486	0.021059662
175	2125.0	-25.664658	0.0027135266
175	2137.5	-27.38332	0.001826703
175	2150.0	-28.666618	0.0013593716
175	2162.5	-27.578085	0.0017465922
175	2175.0	-18.673048	0.013573604
175	2187.5	-28.421856	0.0014381842
175	2200.0	-31.264767	7.473487E-4
175	2212.5	-27.554329	0.001756172
175	2225.0	-27.543392	0.0017606001
175	2237.5	-28.445705	0.0014303073
175	2250.0	-28.8138	0.0013140743
175	2262.5	-33.15407	4.8371844E-4
175	2275.0	-23.410603	0.0045597362
175	2287.5	-26.762814	0.002107262
175	2300.0	-20.213303	0.009520715
175	2312.5	-29.495924	0.0011230723
175	2325.0	-23.730293	0.0042361445
175	2337.5	-23.533945	0.00443206
175	2350.0	-18.330296	0.014688262
175	2362.5	-23.691349	0.0042743008
175	2375.0	-28.538342	0.0014001215
175	2387.5	-33.568832	4.396598E-4
175	2400.0	-23.669004	0.0042963494
175	2412.5	-24.13412	0.003860005
175	2425.0	-25.347214	0.002919299
175	2437.5	-40.40743	9.104522E-5
175	2450.0	-25.308905	0.0029451638
175	2462.5	-24.155441	0.0038411035
175	2475.0	-25.564423	0.0027768842
175	2487.5	-30.233355	9.4768597E-4
175	2500.0	-25.45486	0.0028478298
175	2512.5	-33.814083	4.1551955E-4
175	2525.0	-25.820314	0.0026179925
175	2537.5	-25.369902	0.002904088
175	2550.0	-26.013649	0.0025040053
175	2562.5	-27.130886	0.0019360268
175	2575.0	-24.670656	0.0034114139
175	2587.5	-42.230515	5.983407E-5
175	2600.0	-24.392393	0.003637146
175	2612.5	-27.39283	0.0018227072
175	2625.0	-33.964024	4.014187E-4
175	2637.5	-30.651562	8.6068414E-4
175	2650.0	-27.647778	0.001718788
175	2662.5	-31.188599	7.6057174E-4
175	2675.0	-37.54072	1.7616834E-4
175	2687.5	-38.653023	1.3636335E-4
175	2700.0	-24.403309	0.003628014
175	2712.5	-26.92211	0.0020313708
175	2725.0	-32.38607	5.772886E-4
175	2737.5	-31.400257	7.243933E-4
175	2750.0	-27.806416	0.0016571374
175	2762.5	-32.773888	5.279726E-4
175	2775.0	-25.973675	0.0025271578
175	2787.5	-30.836401	8.248213E-4
175	2800.0	-33.938633	4.0377228E-4
175	2812.5	-25.247108	0.00298737
175	2825.0	-31.37162	7.2918565E-4
175	2837.5	-33.04567	4.9594435E-4
175	2850.0	-33.48625	4.4809995E-4
175	2862.5	-34.099876	3.8905645E-4
175	2875.0	-34.084198	3.904632E-4
175	2887.5	-33.922077	4.0531458E-4
175	2900.0	-33.958157	4.0196136E-4
175	2912.5	-33.845413	4.1253277E-4
175	2925.0	-33.85667	4.1146495E-4
175	2937.5	-33.852657	4.1184528E-4
175	2950.0	-33.7715	4.1961388E-4
175	2962.5	-33.81163	4.157544E-4
175	2975.0	-33.83312	4.137023E-4
175	2987.5	-33.642586	4.322563E-4
175	3000.0	-33.66278	4.302511E-4
175	3012.5	-33.859825	4.111663E-4
175	3025.0	-33.63596	4.3291636E-4
175	3037.5	-33.66202	4.3032636E-4
175	3050.0	-33.877304	4.0951464E-4
175	3062.5	-33.82038	4.149176E-4
175	3075.0	-33.73991	4.2267737E-4
175	3087.5	-33.85944	4.112026E-4
175	3100.0	-33.70495	4.2609367E-4
175	3112.5	-33.77389	4.1938308E-4
175	3125.0	-33.736805	4.2297956E-4
175	3137.5	-33.758015	4.2091898E-4
175	3150.0	-33.641666	4.3234794E-4
175	3162.5	-33.794106	4.174353E-4
175	3175.0	-33.682224	4.2832893E-4
175	3187.5	-33.81195	4.1572377E-4
175	3200.0	-33.83262	4.1374998E-4
175	3212.5	-33.85246	4.118641E-4
175	3225.0	-33.61897	4.3461326E-4
175	3237.5	-33.72265	4.2436062E-4
175	3250.0	-33.96324	4.0149095E-4
175	3262.5	-33.860313	4.111202E-4
175	3275.0	-33.891537	4.081749E-4
175	3287.5	-33.771935	4.1957214E-4
175	3300.0	-33.791374	4.1769823E-4
175	3312.5	-34.102978	3.8877854E-4
175	3325.0	-33.705868	4.260037E-4
175	3337.5	-33.540028	4.4258568E-4
175	3350.0	-33.847744	4.1231164E-4
175	3362.5	-33.75566	4.2114715E-4
175	3375.0	-33.932552	4.043381E-4
175	3387.5	-33.842236	4.128349E-4
175	3400.0	-33.81327	4.1559731E-4
175	3412.5	-34.030365	3.9533322E-4
175	3425.0	-33.73259	4.2339033E-4
175	3437.5	-33.817772	4.1516713E-4
175	3450.0	-33.784935	4.183179E-4
175	3462.5	-33.813824	4.1554437E-4
175	3475.0	-33.929787	4.045958E-4
175	3487.5	-33.82116	4.1484315E-4
175	3500.0	-33.68675	4.2788303E-4
175	3512.5	-33.81552	4.1538227E-4
175	3525.0	-33.85455	4.1166611E-4
175	3537.5	-33.539665	4.4262226E-4
175	3550.0	-32.995956	5.0165405E-4
175	3562.5	-32.324482	5.8553374E-4
175	3575.0	-30.5251	8.8611495E-4
175	3587.5	-25.390614	0.0028902714
175	3600.0	-37.288567	1.8669962E-4
175	3612.5	-30.77965	8.356704E-4
175	3625.0	-33.762432	4.2049115E-4
175	3637.5	-27.652586	0.0017168861
175	3650.0	-32.499023	5.624675E-4
175	3662.5	-33.113827	4.8822214E-4
175	3675.0	-23.666494	0.0042988323
175	3687.5	-47.85217	1.6397707E-5
175	3700.0	-32.92369	5.1007135E-4
175	3712.5	-31.114695	7.73625E-4
175	3725.0	-30.978354	7.9829746E-4
175	3737.5	-30.666035	8.5782097E-4
175	3750.0	-27.637558	0.0017228374
175	3762.5	-27.332285	0.0018482957
175	3775.0	-31.070824	7.814796E-4
175	3787.5	-24.085564	0.0039034039
175	3800.0	-27.668829	0.0017104769
175	3812.5	-35.551067	2.785435E-4
175	3825.0	-28.822556	0.0013114283
175	3837.5	-20.48054	0.008952537
175	3850.0	-20.87159	0.008181655
175	3862.5	-29.3718	0.0011556331
175	3875.0	-35.570694	2.7728765E-4
175	3887.5	-27.93043	0.0016104867
175	3900.0	-30.936678	8.0599496E-4
175	3912.5	-31.11696	7.732214E-4
175	3925.0	-26.388662	0.0022968561
175	3937.5	-27.322702	0.0018523784
175	3950.0	-24.870527	0.0032579722
175	3962.5	-25.558231	0.0027808459
175	3975.0	-31.370975	7.2929356E-4
175	3987.5	-32.62454	5.464447E-4
175	4000.0	-21.746609	0.0066886595
175	4012.5	-29.603695	0.0010955452
175	4025.0	-20.22793	0.0094887065
175	4037.5	-31.112947	7.7393645E-4
175	4050.0	-22.327915	0.005850711
175	4062.5	-24.73587	0.0033605709
175	4075.0	-28.182693	0.001519605
175	4087.5	-20.83432	0.008252168
175	4100.0	-36.300713	2.3438431E-4
175	4112.5	-23.775635	0.004192148
175	4125.0	-28.344706	0.0014639609
175	4137.5	-23.056238	0.004947391
175	4150.0	-26.805187	0.0020868024
175	4162.5	-23.752258	0.004214773
175	4175.0	-20.125538	0.00971508
175	4187.5	-19.384777	0.011521855
175	4200.0	-24.3042	0.0037117612
175	4212.5	-24.500149	0.0035480119
175	4225.0	-23.830841	0.0041391947
175	4237.5	-24.244354	0.0037632629
175	4250.0	-25.62844	0.0027362516
175	4262.5	-23.458305	0.0045099277
175	4275.0	-19.972824	0.010062768
175	4287.5	-17.669369	0.017102636
175	4300.0	-20.763245	0.008388333
175	4312.5	-23.471325	0.0044964273
175	4325.0	-20.849094	0.00822414
175	4337.5	-20.394594	0.009131469
175	4350.0	-17.40349	0.018182391
175	4362.5	-20.087227	0.009801156
175	4375.0	-23.152868	0.0048385262
175	4387.5	-20.478392	0.008956964
175	4400.0	-20.688713	0.008533532
175	4412.5	-35.810745	2.6237677E-4
175	4425.0	-23.488842	0.004478327
175	4437.5	-19.514864	0.011181848
175	4450.0	-40.771793	8.371833E-5
175	4462.5	-19.521065	0.011165894
175	4475.0	-19.852768	0.010344827
175	4487.5	-20.185314	0.009582275
175	4500.0	-16.859211	0.020610036
175	4512.5	-24.131989	0.0038619014
175	4525.0	-15.064581	0.031156018
175	4537.5	-18.06344	0.0156191
175	4550.0	-17.857166	0.016378848
175	4562.5	-19.111769	0.0122693945
175	4575.0	-17.435919	0.018047128
175	4587.5	-10.220056	0.09505927
175	4600.0	-15.484131	0.028287005
175	4612.5	-17.42628	0.018087227
175	4625.0	-17.080856	0.019584583
175	4637.5	-14.604268	0.034639623
175	4650.0	-9.870747	0.103020914
175	4662.5	-20.901985	0.008124591
175	4675.0	-11.600851	0.069169536
175	4687.5	-13.276621	0.04702599
175	4700.0	-19.227854	0.011945784
175	4712.5	-18.167143	0.015250558
175	4725.0	-21.13107	0.007707137
175	4737.5	-8.713104	0.13448985
175	4750.0	-23.64547	0.0043196944
175	4762.5	-6.3641953	0.23098323
175	4775.0	-11.892035	0.06468395
175	4787.5	-14.00466	0.039768025
175	4800.0	-15.41522	0.028739417
175	4812.5	-17.882925	0.016281988
175	4825.0	-23.802883	0.004165926
175	4837.5	-17.101606	0.019491237
175	4850.0	-14.919731	0.032212682
175	4862.5	-11.395659	0.07251603
175	4875.0	-19.730398	0.0106404545
175	4887.5	-15.595167	0.027572954
175	4900.0	-7.478141	0.17872527
175	4912.5	-9.335321	0.11653806
175	4925.0	-7.5482035	0.1758651
175	4937.5	-24.939095	0.0032069387
175	4950.0	-12.100526	0.06165203
175	4962.5	-9.2142725	0.11983198
175	4975.0	-7.935364	0.16086577
175	4987.5	-14.603986	0.034641877
175	5000.0	-11.838392	0.06548786
175	5012.5	-12.31842	0.05863514
175	5025.0	-3.5548315	0.44107947
175	5037.5	-12.634436	0.054520074
175	5050.0	-15.443524	0.02855273
175	5062.5	-5.7932	0.26343897
175	5075.0	-9.046082	0.1245638
175	5087.5	-2.784898	0.5266356
175	5100.0	0.12037054	1.0281041
175	5112.5	-5.300131	0.29511204
175	5125.0	-3.766943	0.42005458
175	5137.5	-10.983181	0.07974103
175	5150.0	-8.926947	0.12802812
175	5162.5	-10.655303	0.08599432
175	5175.0	-4.019288	0.39634302
175	5187.5	-7.5134997	0.17727603
175	5200.0	-1.0722597	0.7812212
175	5212.5	1.2603122	1.3366916
175	5225.0	0.89021707	1.2275006
175	5237.5	-3.2558188	0.47251776
175	5250.0	0.5646374	1.1388427
175	5262.5	-5.8326936	0.26105416
175	5275.0	1.6635127	1.4667337
175	5287.5	-3.0735135	0.492775
175	5300.0	3.7617035	2.3777726
175	5312.5	-4.3107014	0.37062088
175	5325.0	-12.756666	0.05300703
175	5337.5	-5.564604	0.27767682
175	5350.0	-7.3680925	0.18331194
175	5362.5	-22.76348	0.005292393
175	5375.0	-12.564239	0.05540847
175	5387.5	-17.53456	0.017641844
175	5400.0	-11.968048	0.06356166
175	5412.5	-5.513305	0.28097618
175	5425.0	-7.6419473	0.17210966
175	5437.5	-2.2838602	0.5910361
175	5450.0	-4.465581	0.35763657
175	5462.5	-7.8543334	0.16389535
175	5475.0	-5.037723	0.31349286
175	5487.5	-19.342754	0.01163388
175	5500.0	-23.104342	0.004892894
175	5512.5	-7.6395664	0.17220405
175	5525.0	-5.6198406	0.27416748
175	5537.5	-11.913629	0.06436312
175	5550.0	-6.574421	0.22006851
175	5562.5	-11.2431965	0.07510699
175	5575.0	-4.622643	0.34493375
175	5587.5	-5.200029	0.30199313
175	5600.0	-7.1726866	0.19174822
175	5612.5	-5.1000233	0.3090279
175	5625.0	-3.8399684	0.4130505
175	5637.5	-6.058662	0.24781854
175	5650.0	-9.701439	0.10711642
175	5662.5	-6.48285	0.2247579
175	5675.0	-4.727584	0.3366988
175	5687.5	-8.246978	0.1497277
175	5700.0	-10.368871	0.09185716
175	5712.5	-15.936623	0.025488118
175	5725.0	-26.378868	0.0023020413
175	5737.5	-7.2117443	0.1900315
175	5750.0	-6.0614204	0.24766119
175	5762.5	-13.45379	0.04514618
175	5775.0	-16.30098	0.023436999
175	5787.5	-15.389872	0.028907657
175	5800.0	-25.21791	0.003007523
175	5812.5	-7.9604716	0.15993842
175	5825.0	-6.811516	0.20837635
175	5837.5	-14.898588	0.032369882
175	5850.0	-5.971406	0.25284794
175	5862.5	-8.251696	0.14956516
175	5875.0	-12.568236	0.05535749
175	5887.5	-13.88908	0.04084059
175	5900.0	-15.809178	0.026247147
175	5912.5	-29.154356	0.0012149669
175	5925.0	-12.736207	0.053257313
175	5937.5	-7.647178	0.1719025
175	5950.0	-11.336607	0.07350879
175	5962.5	-12.469847	0.056625925
175	5975.0	-5.971811	0.25282437
175	5987.5	-10.749395	0.08415124
175	6000.0	-12.77947	0.052729405
175	6012.5	-8.809449	0.13153917
175	6025.0	-26.157656	0.0024223367
175	6037.5	-16.952888	0.02017024
175	6050.0	-21.709995	0.0067452868
175	6062.5	-8.994339	0.12605676
175	6075.0	-11.526309	0.070367
175	6087.5	-14.127569	0.03865833
175	6100.0	-25.75367	0.0026584782
175	6112.5	-2.5718095	0.5531196
175	6125.0	-10.445094	0.09025902
175	6137.5	-14.80906	0.033044107
175	6150.0	-9.886309	0.102652416
175	6162.5	-2.6059773	0.54878503
175	6175.0	-4.3846316	0.36436516
175	6187.5	-4.8342	0.32853377
175	6200.0	1.4102435	1.383644
175	6212.5	-5.793986	0.2633913
175	6225.0	0.18405066	1.04329
175	6237.5	-13.245906	0.04735975
175	6250.0	-6.3405967	0.23224178
175	6262.5	-4.139158	0.38555312
175	6275.0	1.7610431	1.5000451
175	6287.5	-0.80945617	0.8299547
175	6300.0	-1.7715135	0.6650413
175	6312.5	-10.053022	0.09878655
175	6325.0	-5.2755556	0.2967867
175	6337.5	-6.440502	0.22696021
175	6350.0	-5.28839	0.29591092
175	6362.5	-21.869743	0.0065016816
175	6375.0	-13.121381	0.048737355
175	6387.5	-10.640024	0.08629739
175	6400.0	-35.29052	2.9576602E-4
175	6412.5	-36.856937	2.0620832E-4
175	6425.0	-41.810856	6.59044E-5
175	6437.5	-39.485477	1.125777E-4
175	6450.0	-45.7472	2.6624415E-5
175	6462.5	-43.47061	4.497165E-5
175	6475.0	-37.133095	1.9350433E-4
175	6487.5	-34.17391	3.824803E-4
175	6500.0	-41.540558	7.0136586E-5
175	6512.5	-39.698887	1.0717942E-4
175	6525.0	-34.54152	3.5143737E-4
175	6537.5	-47.94815	1.6039286E-5
175	6550.0	-35.93218	2.5514208E-4
175	6562.5	-40.44478	9.026557E-5
175	6575.0	-38.658787	1.3618257E-4
175	6587.5	-33.38586	4.5857864E-4
175	6600.0	-36.780792	2.0985561E-4
175	6612.5	-36.14624	2.4287115E-4
175	6625.0	-33.43786	4.5312074E-4
175	6637.5	-36.023983	2.4980522E-4
175	6650.0	-31.147919	7.6772954E-4
175	6662.5	-33.523552	4.4426802E-4
175	6675.0	-38.627945	1.3715307E-4
175	6687.5	-38.155106	1.5292877E-4
175	6700.0	-31.657742	6.826937E-4
175	6712.5	-30.954523	8.026898E-4
175	6725.0	-31.142784	7.6863763E-4
175	6737.5	-29.721024	0.0010663447
175	6750.0	-35.633587	2.7330118E-4
175	6762.5	-30.237553	9.467704E-4
175	6775.0	-25.73299	0.0026711677
175	6787.5	-33.836617	4.1336945E-4
175	6800.0	-46.585136	2.1952615E-5
175	6812.5	-43.33208	4.6429264E-5
175	6825.0	-40.120193	9.727047E-5
175	6837.5	-45.851444	2.5992938E-5
175	6850.0	-32.400784	5.7533634E-4
175	6862.5	-30.32326	9.282695E-4
175	6875.0	-32.863472	5.171932E-4
175	6887.5	-45.606247	2.7502705E-5
175	6900.0	-36.83017	2.0748339E-4
175	6912.5	-34.342354	3.6792934E-4
175	6925.0	-34.526077	3.5268918E-4
175	6937.5	-30.610973	8.687655E-4
175	6950.0	-38.098454	1.5493685E-4
175	6962.5	-39.62728	1.08961154E-4
175	6975.0	-37.183235	1.9128298E-4
175	6987.5	-37.695415	1.7000375E-4
175	7000.0	-39.533855	1.1133058E-4
175	7012.5	-49.22579	1.1951461E-5
175	7025.0	-38.035164	1.5721125E-4
175	7037.5	-37.438244	1.8037467E-4
175	7050.0	-39.05545	1.2429537E-4
175	7062.5	-55.82167	2.6171763E-6
175	7075.0	-41.303257	7.4075404E-5
175	7087.5	-43.325813	4.6496323E-5
175	7100.0	-37.857506	1.6377562E-4
175	7112.5	-33.31695	4.659132E-4
175	7125.0	-32.557404	5.549578E-4
175	7137.5	-38.63976	1.3678052E-4
175	7150.0	-31.9232	6.422141E-4
175	7162.5	-27.507132	0.0017753621
175	7175.0	-32.80998	5.236029E-4
175	7187.5	-33.825397	4.1443875E-4
175	7200.0	-26.695087	0.0021403816
175	7212.5	-28.535095	0.0014011691
175	7225.0	-45.179756	3.0340614E-5
175	7237.5	-29.978222	0.0010050272
175	7250.0	-33.654076	4.311141E-4
175	7262.5	-41.064285	7.826567E-5
175	7275.0	-32.64909	5.4336403E-4
175	7287.5	-44.02924	3.9543575E-5
175	7300.0	-30.128181	9.709164E-4
175	7312.5	-26.552526	0.0022118073
175	7325.0	-29.86521	0.0010315231
175	7337.5	-33.387486	4.584073E-4
175	7350.0	-33.663734	4.3015665E-4
175	7362.5	-35.612606	2.746247E-4
175	7375.0	-44.022697	3.9603186E-5
175	7387.5	-38.10637	1.5465463E-4
175	7400.0	-44.12742	3.86597E-5
175	7412.5	-32.58431	5.5153033E-4
175	7425.0	-31.681213	6.790138E-4
175	7437.5	-36.48703	2.2454163E-4
175	7450.0	-27.504179	0.0017765689
175	7462.5	-27.931103	0.001610236
175	7475.0	-32.387863	5.7705E-4
175	7487.5	-34.030937	3.9528115E-4
175	7500.0	-32.676903	5.3989544E-4
175	7512.5	-32.165077	6.0742424E-4
175	7525.0	-34.175602	3.8233126E-4
175	7537.5	-35.89642	2.5725164E-4
175	7550.0	-33.35357	4.6200145E-4
175	7562.5	-34.85783	3.2675115E-4
175	7575.0	-39.40594	1.146584E-4
175	7587.5	-33.29868	4.6787746E-4
175	7600.0	-33.60604	4.3590885E-4
175	7612.5	-42.957695	5.0609295E-5
175	7625.0	-31.346724	7.333775E-4
175	7637.5	-32.00612	6.3006894E-4
175	7650.0	-37.611317	1.7332783E-4
175	7662.5	-29.628193	0.0010893834
175	7675.0	-28.938885	0.0012767665
175	7687.5	-35.895977	2.5727774E-4
175	7700.0	-45.375828	2.9001292E-5
175	7712.5	-39.651257	1.08361324E-4
175	7725.0	-41.455914	7.15169E-5
175	7737.5	-41.70649	6.750731E-5
175	7750.0	-48.020626	1.5773843E-5
175	7762.5	-44.788746	3.319902E-5
175	7775.0	-47.489086	1.7827533E-5
175	7787.5	-55.203285	3.017669E-6
175	7800.0	-38.784473	1.3229779E-4
175	7812.5	-37.934177	1.6090977E-4
175	7825.0	-36.623634	2.1758888E-4
175	7837.5	-32.32269	5.8577524E-4
175	7850.0	-35.1117	3.081981E-4
175	7862.5	-33.927788	4.0478213E-4
175	7875.0	-44.13443	3.8597296E-5
175	7887.5	-36.57825	2.1987445E-4
175	7900.0	-33.94108	4.0354527E-4
175	7912.5	-35.538536	2.793486E-4
175	7925.0	-37.306496	1.8593034E-4
175	7937.5	-44.393417	3.6362915E-5
175	7950.0	-46.620846	2.1772858E-5
175	7962.5	-38.619724	1.374129E-4
175	7975.0	-43.706722	4.259198E-5
175	7987.5	-35.8067	2.626211E-4
175	8000.0	-29.835436	0.0010386195
175	8012.5	-29.960098	0.0010092298
175	8025.0	-35.754044	2.6582502E-4
175	8037.5	-39.4922	1.1240353E-4
175	8050.0	-55.79855	2.6311468E-6
175	8062.5	-47.583817	1.7442875E-5
175	8075.0	-42.828716	5.2134896E-5
175	8087.5	-40.423454	9.070984E-5
175	8100.0	-38.851517	1.3027112E-4
175	8112.5	-40.11404	9.7408316E-5
175	8125.0	-36.099594	2.454939E-4
175	8137.5	-35.99405	2.5153294E-4
175	8150.0	-39.284225	1.17917305E-4
175	8162.5	-35.82646	2.6142885E-4
175	8175.0	-30.200605	9.548595E-4
175	8187.5	-36.112198	2.4478236E-4
175	8200.0	-31.244898	7.507755E-4
175	8212.5	-32.449566	5.689098E-4
175	8225.0	-37.78302	1.6660888E-4
175	8237.5	-40.64558	8.618705E-5
175	8250.0	-42.487305	5.639875E-5
175	8262.5	-45.164185	3.044959E-5
175	8275.0	-31.338339	7.34795E-4
175	8287.5	-27.958115	0.0016002523
175	8300.0	-30.020664	9.952536E-4
175	8312.5	-36.7592	2.1090156E-4
175	8325.0	-34.554222	3.5041096E-4
175	8337.5	-36.21759	2.3891371E-4
175	8350.0	-38.61052	1.3770445E-4
175	8362.5	-29.889675	0.0010257291
175	8375.0	-33.787964	4.1802638E-4
175	8387.5	-38.81762	1.3129189E-4
175	8400.0	-36.519943	2.2284649E-4
175	8412.5	-36.292988	2.3480167E-4
175	8425.0	-32.777485	5.2753516E-4
175	8437.5	-31.92999	6.4121094E-4
175	8450.0	-35.98841	2.518599E-4
175	8462.5	-42.738266	5.323206E-5
175	8475.0	-43.869278	4.102726E-5
175	8487.5	-42.79702	5.251676E-5
175	8500.0	-38.387634	1.4495615E-4
175	8512.5	-37.679764	1.7061752E-4
175	8525.0	-38.107418	1.5461736E-4
175	8537.5	-43.592564	4.3726403E-5
175	8550.0	-43.689	4.2766147E-5
175	8562.5	-48.139954	1.5346339E-5
175	8575.0	-38.658516	1.3619097E-4
175	8587.5	-35.38218	2.8958917E-4
175	8600.0	-34.07714	3.9109835E-4
175	8612.5	-31.986807	6.3287694E-4
175	8625.0	-31.263283	7.476043E-4
175	8637.5	-37.808315	1.6564119E-4
