Seq	Frequency/Hz	Amplitude/dB	Energy
403	2137.5	-26.013697	0.0025039774
403	2150.0	-26.639326	0.0021680405
403	2162.5	-19.837406	0.010381481
403	2175.0	-26.014702	0.002503397
403	2187.5	-27.644976	0.001719897
403	2200.0	-25.35101	0.0029167489
403	2212.5	-37.099495	1.9500713E-4
403	2225.0	-37.716698	1.6917275E-4
403	2237.5	-41.14141	7.688811E-5
403	2250.0	-36.933857	2.0258817E-4
403	2262.5	-25.225037	0.0030025928
403	2275.0	-38.059685	1.5632606E-4
403	2287.5	-34.43441	3.602127E-4
403	2300.0	-27.361286	0.0018359947
403	2312.5	-25.093632	0.0030948306
403	2325.0	-26.028751	0.0024953121
403	2337.5	-29.391659	0.0011503608
403	2350.0	-35.24698	2.9874593E-4
403	2362.5	-45.126503	3.0714946E-5
403	2375.0	-29.206547	0.0012004533
403	2387.5	-24.050056	0.0039354484
403	2400.0	-25.71259	0.0026837431
403	2412.5	-24.155348	0.0038411848
403	2425.0	-26.475208	0.002251538
403	2437.5	-33.81152	4.157651E-4
403	2450.0	-34.97932	3.1773714E-4
403	2462.5	-23.951838	0.0040254667
403	2475.0	-35.66707	2.7120207E-4
403	2487.5	-35.48231	2.8298862E-4
403	2500.0	-35.9662	2.531512E-4
403	2512.5	-28.682476	0.0013544174
403	2525.0	-26.072147	0.0024705024
403	2537.5	-26.6972	0.0021393404
403	2550.0	-22.159355	0.0060822535
403	2562.5	-30.493156	8.9265645E-4
403	2575.0	-28.995321	0.0012602826
403	2587.5	-31.904028	6.450557E-4
403	2600.0	-27.959597	0.0015997064
403	2612.5	-32.090195	6.1798876E-4
403	2625.0	-38.226597	1.5043204E-4
403	2637.5	-34.872814	3.2562562E-4
403	2650.0	-31.697214	6.765171E-4
403	2662.5	-37.159878	1.9231466E-4
403	2675.0	-32.233	5.9799856E-4
403	2687.5	-28.148214	0.0015317166
403	2700.0	-33.83205	4.1380417E-4
403	2712.5	-37.92804	1.6113732E-4
403	2725.0	-26.265556	0.002362895
403	2737.5	-27.26136	0.001878729
403	2750.0	-26.251314	0.002370657
403	2762.5	-25.163975	0.003045106
403	2775.0	-26.365051	0.0023093775
403	2787.5	-28.186913	0.0015181291
403	2800.0	-29.66764	0.0010795332
403	2812.5	-36.105953	2.4513472E-4
403	2825.0	-25.838602	0.0026069926
403	2837.5	-36.9899	1.9999087E-4
403	2850.0	-35.65554	2.7192308E-4
403	2862.5	-34.73247	3.3632026E-4
403	2875.0	-34.54504	3.5115276E-4
403	2887.5	-34.57377	3.488375E-4
403	2900.0	-34.398876	3.6317203E-4
403	2912.5	-34.367054	3.6584283E-4
403	2925.0	-34.519073	3.5325877E-4
403	2937.5	-34.199463	3.8023622E-4
403	2950.0	-34.60031	3.4671216E-4
403	2962.5	-34.257233	3.7521188E-4
403	2975.0	-34.323	3.6957252E-4
403	2987.5	-34.12329	3.8696424E-4
403	3000.0	-34.156345	3.840302E-4
403	3012.5	-34.082542	3.9061232E-4
403	3025.0	-34.094444	3.8954298E-4
403	3037.5	-34.00576	3.975796E-4
403	3050.0	-34.095467	3.8945145E-4
403	3062.5	-34.120525	3.8721066E-4
403	3075.0	-34.202263	3.7999146E-4
403	3087.5	-34.038548	3.9458947E-4
403	3100.0	-34.15524	3.841281E-4
403	3112.5	-34.08533	3.9036138E-4
403	3125.0	-34.1742	3.824548E-4
403	3137.5	-34.17384	3.8248656E-4
403	3150.0	-34.04348	3.941415E-4
403	3162.5	-33.917324	4.0575847E-4
403	3175.0	-34.163353	3.8341116E-4
403	3187.5	-34.001915	3.9793193E-4
403	3200.0	-34.11328	3.8785717E-4
403	3212.5	-33.992928	3.9875574E-4
403	3225.0	-33.961826	4.0162206E-4
403	3237.5	-33.973953	4.0050223E-4
403	3250.0	-34.113525	3.8783532E-4
403	3262.5	-34.144997	3.850353E-4
403	3275.0	-33.919296	4.0557428E-4
403	3287.5	-33.887836	4.085227E-4
403	3300.0	-34.095196	3.8947593E-4
403	3312.5	-34.141792	3.8531912E-4
403	3325.0	-33.99728	3.9835644E-4
403	3337.5	-34.0892	3.9001377E-4
403	3350.0	-34.177643	3.8215157E-4
403	3362.5	-34.218155	3.7860338E-4
403	3375.0	-34.293106	3.721253E-4
403	3387.5	-34.097588	3.892613E-4
403	3400.0	-34.05692	3.9292363E-4
403	3412.5	-34.1486	3.847158E-4
403	3425.0	-34.086067	3.9029543E-4
403	3437.5	-34.271717	3.739628E-4
403	3450.0	-34.232746	3.773334E-4
403	3462.5	-34.0118	3.9702686E-4
403	3475.0	-34.052094	3.9336015E-4
403	3487.5	-34.150776	3.8452292E-4
403	3500.0	-34.03808	3.946318E-4
403	3512.5	-34.09674	3.8933722E-4
403	3525.0	-34.2436	3.763916E-4
403	3537.5	-34.099644	3.8907712E-4
403	3550.0	-34.065506	3.921474E-4
403	3562.5	-31.918053	6.4297585E-4
403	3575.0	-34.722153	3.3711997E-4
403	3587.5	-32.44426	5.6960556E-4
403	3600.0	-41.590744	6.933074E-5
403	3612.5	-35.000988	3.1615596E-4
403	3625.0	-31.281004	7.445598E-4
403	3637.5	-33.459846	4.5083254E-4
403	3650.0	-23.375776	0.004596449
403	3662.5	-26.643038	0.0021661883
403	3675.0	-24.48412	0.0035611328
403	3687.5	-29.664951	0.0010802017
403	3700.0	-32.986214	5.027808E-4
403	3712.5	-30.403877	9.1119704E-4
403	3725.0	-23.634449	0.004330672
403	3737.5	-27.960178	0.0015994924
403	3750.0	-41.346497	7.334155E-5
403	3762.5	-34.17636	3.8226438E-4
403	3775.0	-33.587852	4.377384E-4
403	3787.5	-32.39288	5.763844E-4
403	3800.0	-36.738197	2.1192402E-4
403	3812.5	-36.689495	2.1431388E-4
403	3825.0	-25.844004	0.0026037514
403	3837.5	-52.617344	5.4735074E-6
403	3850.0	-25.181778	0.0030326506
403	3862.5	-29.151405	0.0012157921
403	3875.0	-45.560802	2.7792E-5
403	3887.5	-38.55814	1.3937536E-4
403	3900.0	-31.592525	6.930224E-4
403	3912.5	-31.393162	7.255775E-4
403	3925.0	-37.135643	1.933908E-4
403	3937.5	-25.124233	0.0030731005
403	3950.0	-33.155323	4.8357924E-4
403	3962.5	-39.546303	1.1101191E-4
403	3975.0	-28.640478	0.0013675785
403	3987.5	-22.652704	0.005429122
403	4000.0	-22.72095	0.0053444738
403	4012.5	-26.15163	0.0024256997
403	4025.0	-28.263205	0.0014916931
403	4037.5	-34.36695	3.6585162E-4
403	4050.0	-30.48707	8.9390815E-4
403	4062.5	-26.943838	0.0020212322
403	4075.0	-28.31842	0.0014728484
403	4087.5	-23.891203	0.004082062
403	4100.0	-28.818314	0.0013127091
403	4112.5	-29.025642	0.001251514
403	4125.0	-29.971464	0.0010065922
403	4137.5	-29.229906	0.0011940137
403	4150.0	-25.284586	0.002961702
403	4162.5	-41.30487	7.404791E-5
403	4175.0	-20.480782	0.008952038
403	4187.5	-26.354113	0.0023152016
403	4200.0	-20.675344	0.008559839
403	4212.5	-21.98799	0.006327049
403	4225.0	-22.46094	0.0056742164
403	4237.5	-23.675177	0.004290247
403	4250.0	-32.091034	6.1786943E-4
403	4262.5	-22.483131	0.0056452975
403	4275.0	-29.292162	0.0011770198
403	4287.5	-25.685778	0.002700363
403	4300.0	-20.012863	0.009970427
403	4312.5	-30.266123	9.405624E-4
403	4325.0	-26.05584	0.0024797968
403	4337.5	-21.63247	0.0068667796
403	4350.0	-26.931637	0.0020269183
403	4362.5	-19.009733	0.01256107
403	4375.0	-34.10914	3.8822755E-4
403	4387.5	-18.982946	0.012638784
403	4400.0	-18.810413	0.013150995
403	4412.5	-24.809484	0.0033040883
403	4425.0	-14.8434305	0.03278362
403	4437.5	-36.714943	2.1306176E-4
403	4450.0	-25.744516	0.002664087
403	4462.5	-28.312738	0.0014747762
403	4475.0	-32.350384	5.820516E-4
403	4487.5	-31.284113	7.4402714E-4
403	4500.0	-23.178425	0.004810138
403	4512.5	-31.320717	7.377824E-4
403	4525.0	-17.084583	0.019567786
403	4537.5	-22.689821	0.0053829188
403	4550.0	-18.980282	0.012646542
403	4562.5	-21.168158	0.0076415977
403	4575.0	-17.56005	0.017538605
403	4587.5	-26.373232	0.002305032
403	4600.0	-25.518454	0.0028064325
403	4612.5	-16.717405	0.02129411
403	4625.0	-17.288925	0.018668417
403	4637.5	-15.818628	0.026190104
403	4650.0	-26.890343	0.0020462838
403	4662.5	-16.361807	0.02311103
403	4675.0	-26.209568	0.0023935537
403	4687.5	-22.018911	0.006282156
403	4700.0	-17.0141	0.01988796
403	4712.5	-11.64702	0.06843809
403	4725.0	-14.38409	0.036441058
403	4737.5	-25.335524	0.0029271676
403	4750.0	-11.119825	0.077271156
403	4762.5	-36.60444	2.1855255E-4
403	4775.0	-18.777773	0.013250209
403	4787.5	-12.573334	0.055292543
403	4800.0	-19.218246	0.011972239
403	4812.5	-19.137367	0.01219729
403	4825.0	-9.471119	0.112950474
403	4837.5	-19.428951	0.011405255
403	4850.0	-12.723936	0.05340802
403	4862.5	-21.963873	0.006362278
403	4875.0	-20.199774	0.009550427
403	4887.5	-9.447121	0.11357636
403	4900.0	-12.142772	0.061055228
403	4912.5	-16.722034	0.021271424
403	4925.0	-19.680597	0.010763175
403	4937.5	-17.31073	0.018574923
403	4950.0	-8.9981165	0.12594713
403	4962.5	-18.972336	0.012669701
403	4975.0	-17.206417	0.019026471
403	4987.5	-14.354844	0.03668729
403	5000.0	-5.812347	0.26228008
403	5012.5	-17.653091	0.017166857
403	5025.0	-14.579565	0.03483722
403	5037.5	-6.367858	0.23078851
403	5050.0	-5.410316	0.2877189
403	5062.5	-8.481455	0.14185822
403	5075.0	-9.539787	0.1111786
403	5087.5	-14.31588	0.037017923
403	5100.0	-10.2302475	0.09483643
403	5112.5	-10.26843	0.09400632
403	5125.0	-9.139439	0.12191474
403	5137.5	-5.2708063	0.29711142
403	5150.0	-6.764558	0.21064162
403	5162.5	-8.961281	0.12701996
403	5175.0	-15.118066	0.030774666
403	5187.5	-8.760496	0.13303025
403	5200.0	-12.70453	0.05364719
403	5212.5	-22.034695	0.0062593687
403	5225.0	-14.020186	0.039626103
403	5237.5	-14.223074	0.037817482
403	5250.0	-4.9050384	0.32321846
403	5262.5	-17.489082	0.017827552
403	5275.0	-13.158924	0.048317842
403	5287.5	-13.358146	0.04615146
403	5300.0	-7.634712	0.17239663
403	5312.5	-7.3188663	0.18540156
403	5325.0	-9.914264	0.101993755
403	5337.5	-9.337265	0.11648594
403	5350.0	-13.345059	0.046290733
403	5362.5	-19.893164	0.01024905
403	5375.0	-11.427515	0.07198609
403	5387.5	-17.495224	0.017802358
403	5400.0	-24.73553	0.0033608326
403	5412.5	-10.838278	0.08244651
403	5425.0	-22.789043	0.005261331
403	5437.5	-9.995482	0.10010407
403	5450.0	-5.154119	0.3052025
403	5462.5	-17.50047	0.017780876
403	5475.0	-10.290395	0.09353206
403	5487.5	-3.6827435	0.42827788
403	5500.0	-14.275475	0.03736393
403	5512.5	-4.405771	0.36259592
403	5525.0	-10.170594	0.096148066
403	5537.5	-9.277853	0.11809041
403	5550.0	-5.1156664	0.3079168
403	5562.5	-8.359536	0.14589702
403	5575.0	-7.896281	0.16231996
403	5587.5	-6.2878256	0.23508096
403	5600.0	-7.1883683	0.19105709
403	5612.5	-10.348157	0.09229632
403	5625.0	-18.782223	0.01323664
403	5637.5	-32.943035	5.078042E-4
403	5650.0	-2.864925	0.5170202
403	5662.5	-12.116571	0.061424673
403	5675.0	-11.057782	0.07838298
403	5687.5	-25.946093	0.0025432592
403	5700.0	-26.885788	0.0020484296
403	5712.5	-17.863144	0.016356315
403	5725.0	-14.68608	0.033993196
403	5737.5	-6.4483066	0.22655277
403	5750.0	-10.847244	0.08227646
403	5762.5	-22.552986	0.0055552213
403	5775.0	-6.8399277	0.20701759
403	5787.5	-16.376457	0.0230332
403	5800.0	-24.290016	0.003723903
403	5812.5	-6.2169056	0.2389513
403	5825.0	-13.104553	0.048926555
403	5837.5	-11.91613	0.06432607
403	5850.0	-13.629836	0.043352727
403	5862.5	-17.743876	0.016811734
403	5875.0	-7.672486	0.1709037
403	5887.5	-13.506964	0.0445968
403	5900.0	-15.6568165	0.027184311
403	5912.5	-23.049297	0.004955304
403	5925.0	-11.602465	0.06914385
403	5937.5	-10.815172	0.08288631
403	5950.0	-11.648831	0.06840958
403	5962.5	-8.126805	0.15392864
403	5975.0	-18.067234	0.015605458
403	5987.5	-24.101055	0.0038895074
403	6000.0	-10.358517	0.0920764
403	6012.5	-4.172174	0.38263315
403	6025.0	-12.954981	0.05064095
403	6037.5	-13.618547	0.04346555
403	6050.0	-14.331955	0.036881153
403	6062.5	-25.425062	0.002867437
403	6075.0	-14.884916	0.032471947
403	6087.5	-8.037554	0.15712476
403	6100.0	-4.1123986	0.38793603
403	6112.5	-0.8277384	0.8264682
403	6125.0	-10.680842	0.08549009
403	6137.5	-11.994942	0.06316928
403	6150.0	-3.4807503	0.44866788
403	6162.5	-10.070383	0.09839243
403	6175.0	-0.4152485	0.9088143
403	6187.5	-22.852219	0.0051853517
403	6200.0	-6.4068346	0.22872654
403	6212.5	-0.27168477	0.93935883
403	6225.0	0.86390823	1.220087
403	6237.5	0.10068935	1.0234554
403	6250.0	3.4023845	2.1889632
403	6262.5	19.903555	97.80375
403	6275.0	11.99255	15.821765
403	6287.5	8.105532	6.464771
403	6300.0	-9.27329	0.11821457
403	6312.5	-6.8393574	0.20704475
403	6325.0	-8.254732	0.14946063
403	6337.5	-9.665329	0.10801076
403	6350.0	-8.216225	0.15079173
403	6362.5	-5.913824	0.2562227
403	6375.0	-6.9248123	0.20301063
403	6387.5	-6.5782375	0.2198752
403	6400.0	-26.998423	0.0019959877
403	6412.5	-27.403	0.0018184441
403	6425.0	-29.28961	0.0011777115
403	6437.5	-28.808897	0.0013155594
403	6450.0	-27.553268	0.0017566012
403	6462.5	-29.515244	0.0011180874
403	6475.0	-32.856697	5.180006E-4
403	6487.5	-34.819622	3.2963842E-4
403	6500.0	-36.202717	2.3973333E-4
403	6512.5	-32.40925	5.7421596E-4
403	6525.0	-29.058105	0.0012421939
403	6537.5	-28.305323	0.0014772962
403	6550.0	-32.25323	5.9521943E-4
403	6562.5	-37.091423	1.9536987E-4
403	6575.0	-32.945972	5.074612E-4
403	6587.5	-36.344563	2.320299E-4
403	6600.0	-46.59861	2.1884623E-5
403	6612.5	-38.60832	1.3777429E-4
403	6625.0	-32.274204	5.923517E-4
403	6637.5	-29.309048	0.0011724521
403	6650.0	-28.504171	0.0014111813
403	6662.5	-26.81114	0.0020839442
403	6675.0	-27.305065	0.0018599173
403	6687.5	-29.41744	0.0011435522
403	6700.0	-29.538021	0.0011122383
403	6712.5	-29.146997	0.001217027
403	6725.0	-27.943417	0.0016056775
403	6737.5	-27.134148	0.0019345735
403	6750.0	-28.24278	0.0014987247
403	6762.5	-31.49564	7.0865673E-4
403	6775.0	-32.37818	5.7833816E-4
403	6787.5	-29.945395	0.0010126524
403	6800.0	-31.207054	7.5734645E-4
403	6812.5	-35.378086	2.8986202E-4
403	6825.0	-37.159912	1.9231309E-4
403	6837.5	-47.767365	1.6721056E-5
403	6850.0	-44.936844	3.208602E-5
403	6862.5	-47.585674	1.7435423E-5
403	6875.0	-44.788746	3.319902E-5
403	6887.5	-38.930134	1.2793425E-4
403	6900.0	-33.310314	4.6662576E-4
403	6912.5	-33.516037	4.450373E-4
403	6925.0	-34.17208	3.826414E-4
403	6937.5	-32.354626	5.814835E-4
403	6950.0	-31.743801	6.6929846E-4
403	6962.5	-33.242744	4.7394267E-4
403	6975.0	-33.583138	4.3821405E-4
403	6987.5	-31.403742	7.238122E-4
403	7000.0	-29.531973	0.0011137883
403	7012.5	-30.188044	9.5762574E-4
403	7025.0	-33.52062	4.4456785E-4
403	7037.5	-40.75739	8.399644E-5
403	7050.0	-42.528233	5.586973E-5
403	7062.5	-35.943848	2.5445753E-4
403	7075.0	-36.090553	2.4600525E-4
403	7087.5	-38.411415	1.4416449E-4
403	7100.0	-42.109016	6.153158E-5
403	7112.5	-53.26294	4.7174362E-6
403	7125.0	-43.48097	4.4864548E-5
403	7137.5	-38.194912	1.5153356E-4
403	7150.0	-38.2002	1.5134914E-4
403	7162.5	-40.36323	9.1976515E-5
403	7175.0	-37.45044	1.7986895E-4
403	7187.5	-36.841587	2.0693854E-4
403	7200.0	-35.951736	2.539956E-4
403	7212.5	-35.940224	2.546699E-4
403	7225.0	-34.967533	3.186007E-4
403	7237.5	-32.147747	6.0985325E-4
403	7250.0	-31.100471	7.761631E-4
403	7262.5	-30.381493	9.159055E-4
403	7275.0	-27.23011	0.0018922955
403	7287.5	-26.557724	0.0022091623
403	7300.0	-30.025293	9.941926E-4
403	7312.5	-34.64714	3.4299347E-4
403	7325.0	-33.34355	4.6306782E-4
403	7337.5	-32.544365	5.566259E-4
403	7350.0	-34.96252	3.1896858E-4
403	7362.5	-33.901962	4.0719632E-4
403	7375.0	-33.143784	4.8486592E-4
403	7387.5	-32.54783	5.561825E-4
403	7400.0	-32.901276	5.127104E-4
403	7412.5	-34.729465	3.3655306E-4
403	7425.0	-33.90502	4.0690944E-4
403	7437.5	-36.716354	2.129925E-4
403	7450.0	-35.247787	2.9869057E-4
403	7462.5	-31.598114	6.9213135E-4
403	7475.0	-31.625757	6.877398E-4
403	7487.5	-33.65573	4.3095023E-4
403	7500.0	-30.28151	9.372359E-4
403	7512.5	-28.316086	0.0014736404
403	7525.0	-29.709858	0.0010690894
403	7537.5	-30.518261	8.875114E-4
403	7550.0	-28.601925	0.0013797723
403	7562.5	-28.061062	0.0015627663
403	7575.0	-28.36241	0.0014580046
403	7587.5	-28.412918	0.0014411466
403	7600.0	-29.234324	0.0011927999
403	7612.5	-29.456995	0.0011331843
403	7625.0	-30.503313	8.90571E-4
403	7637.5	-32.76625	5.289016E-4
403	7650.0	-33.378284	4.593796E-4
403	7662.5	-30.213696	9.519862E-4
403	7675.0	-33.608826	4.3562936E-4
403	7687.5	-31.271648	7.461653E-4
403	7700.0	-30.505278	8.901686E-4
403	7712.5	-32.570686	5.532626E-4
403	7725.0	-35.818764	2.6189268E-4
403	7737.5	-49.85981	1.0328066E-5
403	7750.0	-39.900734	1.0231203E-4
403	7762.5	-41.612545	6.898354E-5
403	7775.0	-42.865177	5.169901E-5
403	7787.5	-36.632603	2.1713994E-4
403	7800.0	-39.82024	1.0422601E-4
403	7812.5	-48.67682	1.3561817E-5
403	7825.0	-43.893494	4.0799074E-5
403	7837.5	-38.40763	1.4429023E-4
403	7850.0	-35.788647	2.6371542E-4
403	7862.5	-32.52849	5.586647E-4
403	7875.0	-31.852829	6.52705E-4
403	7887.5	-37.09134	1.9537359E-4
403	7900.0	-42.344032	5.8290385E-5
403	7912.5	-37.48077	1.7861716E-4
403	7925.0	-38.238075	1.5003498E-4
403	7937.5	-38.439365	1.4323964E-4
403	7950.0	-34.959225	3.1921067E-4
403	7962.5	-33.95051	4.026698E-4
403	7975.0	-34.61921	3.4520647E-4
403	7987.5	-39.439266	1.1378197E-4
403	8000.0	-47.831455	1.64761E-5
403	8012.5	-41.469055	7.130082E-5
403	8025.0	-34.095932	3.8940978E-4
403	8037.5	-32.4597	5.675835E-4
403	8050.0	-33.27282	4.706717E-4
403	8062.5	-32.935852	5.086449E-4
403	8075.0	-32.011295	6.293182E-4
403	8087.5	-31.925356	6.418956E-4
403	8100.0	-31.416876	7.216262E-4
403	8112.5	-30.98963	7.96227E-4
403	8125.0	-30.529099	8.852994E-4
403	8137.5	-29.555014	0.0011078954
403	8150.0	-28.487394	0.0014166438
403	8162.5	-28.574188	0.0013886133
403	8175.0	-29.174643	0.0012093048
403	8187.5	-28.619444	0.0013742177
403	8200.0	-28.346022	0.0014635173
403	8212.5	-30.05254	9.879748E-4
403	8225.0	-31.984047	6.332793E-4
403	8237.5	-31.437323	7.1823684E-4
403	8250.0	-30.503695	8.9049287E-4
403	8262.5	-31.492012	7.092491E-4
403	8275.0	-34.35073	3.6722055E-4
403	8287.5	-35.620934	2.7409842E-4
403	8300.0	-36.048424	2.4840358E-4
403	8312.5	-36.504814	2.236242E-4
403	8325.0	-41.5732	6.9611306E-5
403	8337.5	-40.101273	9.7695185E-5
403	8350.0	-36.9478	2.0193889E-4
403	8362.5	-40.406364	9.106749E-5
403	8375.0	-49.869217	1.0305715E-5
403	8387.5	-46.98011	2.0044215E-5
403	8400.0	-35.02553	3.1437408E-4
403	8412.5	-32.61705	5.473876E-4
403	8425.0	-32.273285	5.924774E-4
403	8437.5	-31.266113	7.4711704E-4
403	8450.0	-30.499556	8.9134224E-4
403	8462.5	-29.61024	0.0010938959
403	8475.0	-30.084774	9.80669E-4
403	8487.5	-31.165462	7.646346E-4
403	8500.0	-31.597672	6.922021E-4
403	8512.5	-31.066769	7.822097E-4
403	8525.0	-29.517859	0.0011174141
403	8537.5	-29.478834	0.0011275002
403	8550.0	-32.46974	5.662731E-4
403	8562.5	-41.609264	6.9035705E-5
403	8575.0	-43.07442	4.926718E-5
403	8587.5	-44.49265	3.5541438E-5
403	8600.0	-32.71341	5.353764E-4
403	8612.5	-31.279299	7.4485206E-4
403	8625.0	-35.18656	3.0293115E-4
403	8637.5	-33.12777	4.8665697E-4
403	8650.0	-32.270885	5.9280446E-4
