Seq	Frequency/Hz	Amplitude/dB	Energy
413	1562.5	-25.200378	0.0030196882
413	1575.0	-21.75978	0.006668401
413	1587.5	-19.958485	0.010096054
413	1600.0	-25.526867	0.002801001
413	1612.5	-19.134748	0.012204647
413	1625.0	-15.087444	0.030992424
413	1637.5	-23.614475	0.004350634
413	1650.0	-10.639993	0.08629799
413	1662.5	-18.739742	0.013366746
413	1675.0	-12.101656	0.061635982
413	1687.5	-11.359948	0.07311478
413	1700.0	-16.933012	0.020262768
413	1712.5	-15.931921	0.025515726
413	1725.0	-19.764257	0.010557819
413	1737.5	-16.50965	0.022337532
413	1750.0	-32.685364	5.388444E-4
413	1762.5	-16.593525	0.021910265
413	1775.0	-15.088461	0.030985175
413	1787.5	-17.407146	0.018167088
413	1800.0	-15.876047	0.02584611
413	1812.5	-26.729391	0.0021235424
413	1825.0	-21.215345	0.0075590205
413	1837.5	-27.825296	0.0016499489
413	1850.0	-26.494066	0.0022417824
413	1862.5	-18.32365	0.014710754
413	1875.0	-33.13541	4.8580143E-4
413	1887.5	-23.9768	0.0040023946
413	1900.0	-20.749712	0.008414508
413	1912.5	-17.975983	0.01593682
413	1925.0	-21.455667	0.0071520945
413	1937.5	-40.396328	9.1278234E-5
413	1950.0	-17.739918	0.016827058
413	1962.5	-25.808556	0.0026250908
413	1975.0	-23.662622	0.004302668
413	1987.5	-31.440506	7.177106E-4
413	2000.0	-23.824816	0.0041449415
413	2012.5	-29.020185	0.0012530877
413	2025.0	-17.733242	0.016852943
413	2037.5	-26.871834	0.0020550222
413	2050.0	-20.312922	0.009304815
413	2062.5	-27.959747	0.001599651
413	2075.0	-29.957266	0.0010098884
413	2087.5	-21.266464	0.0074705672
413	2100.0	-27.858675	0.0016373162
413	2112.5	-26.113615	0.0024470252
413	2125.0	-30.913052	8.1039104E-4
413	2137.5	-27.847103	0.001641684
413	2150.0	-28.286613	0.0014836739
413	2162.5	-26.417437	0.0022816886
413	2175.0	-23.828	0.004141905
413	2187.5	-26.732384	0.00212208
413	2200.0	-32.456707	5.6797534E-4
413	2212.5	-23.911572	0.0040629623
413	2225.0	-34.73355	3.3623664E-4
413	2237.5	-27.945335	0.0016049688
413	2250.0	-27.211025	0.0019006297
413	2262.5	-28.614922	0.0013756496
413	2275.0	-23.973763	0.004005195
413	2287.5	-25.430172	0.002864065
413	2300.0	-40.874916	8.175388E-5
413	2312.5	-38.07898	1.5563308E-4
413	2325.0	-27.10146	0.0019491891
413	2337.5	-41.304207	7.405927E-5
413	2350.0	-23.108854	0.004887813
413	2362.5	-27.230175	0.0018922674
413	2375.0	-26.570559	0.0022026428
413	2387.5	-26.546349	0.0022149554
413	2400.0	-29.393135	0.0011499701
413	2412.5	-25.176992	0.0030359926
413	2425.0	-28.11361	0.0015439714
413	2437.5	-31.701641	6.7582744E-4
413	2450.0	-29.181976	0.0012072645
413	2462.5	-32.130077	6.1233965E-4
413	2475.0	-21.409952	0.0072277766
413	2487.5	-34.900093	3.2358672E-4
413	2500.0	-26.109116	0.0024495623
413	2512.5	-29.645508	0.001085049
413	2525.0	-35.143707	3.0593513E-4
413	2537.5	-25.221403	0.0030051062
413	2550.0	-25.240322	0.0029920437
413	2562.5	-25.563839	0.0027772577
413	2575.0	-34.765656	3.3376014E-4
413	2587.5	-29.587818	0.0010995585
413	2600.0	-35.619324	2.7420008E-4
413	2612.5	-34.739742	3.3575748E-4
413	2625.0	-30.589554	8.7306113E-4
413	2637.5	-25.037277	0.0031352509
413	2650.0	-35.43479	2.8610195E-4
413	2662.5	-26.058895	0.0024780524
413	2675.0	-26.336126	0.0023248089
413	2687.5	-30.15521	9.648926E-4
413	2700.0	-33.080025	4.9203687E-4
413	2712.5	-37.720882	1.6900977E-4
413	2725.0	-28.247746	0.0014970124
413	2737.5	-38.74957	1.3336539E-4
413	2750.0	-43.33461	4.640228E-5
413	2762.5	-31.580162	6.949985E-4
413	2775.0	-31.48935	7.0968416E-4
413	2787.5	-27.542227	0.0017610735
413	2800.0	-37.891838	1.6248607E-4
413	2812.5	-35.195206	3.0232852E-4
413	2825.0	-35.39068	2.8902295E-4
413	2837.5	-36.84117	2.0695818E-4
413	2850.0	-37.07193	1.9624889E-4
413	2862.5	-37.658535	1.714536E-4
413	2875.0	-37.317825	1.8544598E-4
413	2887.5	-37.52271	1.7690052E-4
413	2900.0	-37.735233	1.6845224E-4
413	2912.5	-37.7966	1.6608855E-4
413	2925.0	-37.842964	1.6432506E-4
413	2937.5	-37.91656	1.6156379E-4
413	2950.0	-38.1945	1.5154791E-4
413	2962.5	-37.93431	1.6090476E-4
413	2975.0	-37.938362	1.6075472E-4
413	2987.5	-38.245255	1.4978719E-4
413	3000.0	-38.033325	1.5727783E-4
413	3012.5	-38.303116	1.4780475E-4
413	3025.0	-37.806526	1.6570954E-4
413	3037.5	-38.383194	1.4510436E-4
413	3050.0	-38.441757	1.431609E-4
413	3062.5	-38.158962	1.5279313E-4
413	3075.0	-38.38693	1.4497968E-4
413	3087.5	-38.30036	1.4789855E-4
413	3100.0	-38.72201	1.3421428E-4
413	3112.5	-38.32869	1.4693703E-4
413	3125.0	-38.574566	1.3884914E-4
413	3137.5	-38.79329	1.3202953E-4
413	3150.0	-38.615585	1.3754395E-4
413	3162.5	-38.826675	1.3101846E-4
413	3175.0	-39.215816	1.1978937E-4
413	3187.5	-38.61104	1.3768804E-4
413	3200.0	-38.62478	1.3725308E-4
413	3212.5	-38.637737	1.3684412E-4
413	3225.0	-38.610126	1.3771692E-4
413	3237.5	-38.835052	1.3076594E-4
413	3250.0	-38.993362	1.2608511E-4
413	3262.5	-39.19625	1.2033028E-4
413	3275.0	-39.098164	1.230789E-4
413	3287.5	-39.107357	1.2281869E-4
413	3300.0	-39.414776	1.14425384E-4
413	3312.5	-38.908333	1.2857805E-4
413	3325.0	-39.2228	1.19596836E-4
413	3337.5	-39.233067	1.19314536E-4
413	3350.0	-39.47927	1.1273871E-4
413	3362.5	-39.08701	1.2339544E-4
413	3375.0	-39.347458	1.1621288E-4
413	3387.5	-39.425095	1.14153874E-4
413	3400.0	-39.46961	1.1298978E-4
413	3412.5	-39.786263	1.0504458E-4
413	3425.0	-39.500996	1.12176094E-4
413	3437.5	-39.447754	1.1355981E-4
413	3450.0	-39.688065	1.07446795E-4
413	3462.5	-39.819107	1.0425315E-4
413	3475.0	-39.996548	1.0007953E-4
413	3487.5	-40.267834	9.4019175E-5
413	3500.0	-40.577335	8.755205E-5
413	3512.5	-40.244476	9.4526265E-5
413	3525.0	-41.136055	7.698295E-5
413	3537.5	-41.71546	6.7368084E-5
413	3550.0	-41.7802	6.6371234E-5
413	3562.5	-41.739697	6.699316E-5
413	3575.0	-40.97596	7.98737E-5
413	3587.5	-42.97585	5.039818E-5
413	3600.0	-35.577206	2.7687225E-4
413	3612.5	-32.24941	5.957429E-4
413	3625.0	-30.552656	8.805102E-4
413	3637.5	-25.443632	0.0028552015
413	3650.0	-43.734455	4.2320884E-5
413	3662.5	-36.36216	2.3109137E-4
413	3675.0	-22.5402	0.005571602
413	3687.5	-39.10172	1.2297824E-4
413	3700.0	-41.41822	7.21403E-5
413	3712.5	-25.817316	0.0026198013
413	3725.0	-22.706518	0.005362263
413	3737.5	-34.16805	3.8299695E-4
413	3750.0	-34.763737	3.3390755E-4
413	3762.5	-24.143429	0.003851741
413	3775.0	-35.70989	2.685413E-4
413	3787.5	-45.08201	3.103126E-5
413	3800.0	-42.305798	5.8805803E-5
413	3812.5	-25.187386	0.0030287362
413	3825.0	-26.713446	0.0021313531
413	3837.5	-32.127346	6.12725E-4
413	3850.0	-27.20556	0.0019030228
413	3862.5	-28.920137	0.0012822897
413	3875.0	-32.416912	5.732036E-4
413	3887.5	-31.98347	6.3336344E-4
413	3900.0	-29.8195	0.0010424373
413	3912.5	-30.513073	8.8857213E-4
413	3925.0	-26.71953	0.0021283699
413	3937.5	-27.152737	0.0019263105
413	3950.0	-29.263859	0.0011847158
413	3962.5	-28.17198	0.001523358
413	3975.0	-31.39084	7.259652E-4
413	3987.5	-26.281853	0.002354045
413	4000.0	-31.679382	6.793002E-4
413	4012.5	-28.075665	0.0015575202
413	4025.0	-25.75798	0.0026558405
413	4037.5	-36.533157	2.2216933E-4
413	4050.0	-24.5999	0.0034674485
413	4062.5	-25.5044	0.0028155278
413	4075.0	-23.37763	0.004594486
413	4087.5	-23.307163	0.004669642
413	4100.0	-25.328741	0.0029317436
413	4112.5	-25.598576	0.0027551316
413	4125.0	-33.97468	4.00435E-4
413	4137.5	-42.262722	5.939199E-5
413	4150.0	-20.994392	0.007953545
413	4162.5	-27.530674	0.0017657637
413	4175.0	-24.494297	0.003552795
413	4187.5	-27.650097	0.0017178701
413	4200.0	-27.416538	0.0018127844
413	4212.5	-24.551813	0.0035060537
413	4225.0	-26.634842	0.002170281
413	4237.5	-23.834877	0.0041353507
413	4250.0	-24.084253	0.0039045836
413	4262.5	-41.083225	7.7925106E-5
413	4275.0	-31.398037	7.2476355E-4
413	4287.5	-28.979065	0.0012650084
413	4300.0	-31.77679	6.6423387E-4
413	4312.5	-22.120594	0.00613678
413	4325.0	-22.149542	0.0060960124
413	4337.5	-21.764107	0.0066617634
413	4350.0	-23.520817	0.004445476
413	4362.5	-21.492395	0.0070918663
413	4375.0	-24.569672	0.003491668
413	4387.5	-21.494705	0.0070880936
413	4400.0	-62.49239	5.6332766E-7
413	4412.5	-19.288868	0.011779131
413	4425.0	-26.18245	0.0024085473
413	4437.5	-23.234478	0.004748455
413	4450.0	-44.805344	3.307238E-5
413	4462.5	-25.616863	0.0027435548
413	4475.0	-25.990566	0.002517348
413	4487.5	-22.032022	0.006263222
413	4500.0	-12.997819	0.05014389
413	4512.5	-24.63644	0.0034383966
413	4525.0	-18.216368	0.015078676
413	4537.5	-21.653006	0.0068343836
413	4550.0	-14.46679	0.035753705
413	4562.5	-12.930822	0.050923444
413	4575.0	-27.644077	0.001720253
413	4587.5	-14.971287	0.03183254
413	4600.0	-22.040787	0.006250594
413	4612.5	-28.858131	0.0013007286
413	4625.0	-17.172842	0.019174138
413	4637.5	-15.926132	0.025549755
413	4650.0	-15.777141	0.026441487
413	4662.5	-17.674717	0.017081589
413	4675.0	-16.316498	0.023353398
413	4687.5	-10.298225	0.09336356
413	4700.0	-16.81998	0.020797055
413	4712.5	-16.41426	0.022833573
413	4725.0	-26.633148	0.002171127
413	4737.5	-17.271059	0.018745374
413	4750.0	-20.906178	0.008116753
413	4762.5	-13.654313	0.043109074
413	4775.0	-17.469042	0.01791001
413	4787.5	-11.270039	0.0746442
413	4800.0	-15.811979	0.026230223
413	4812.5	-11.894788	0.064642966
413	4825.0	-13.813726	0.04155539
413	4837.5	-22.377201	0.005784689
413	4850.0	-25.414051	0.0028747157
413	4862.5	-12.230283	0.059837267
413	4875.0	-10.252197	0.094358355
413	4887.5	-9.894255	0.10246476
413	4900.0	-13.361383	0.046117067
413	4912.5	-19.457453	0.011330649
413	4925.0	-20.211374	0.009524947
413	4937.5	-13.416286	0.045537733
413	4950.0	-6.486475	0.22457041
413	4962.5	-18.651205	0.013642044
413	4975.0	-15.532775	0.027971936
413	4987.5	-19.401848	0.011476652
413	5000.0	-11.081658	0.077953234
413	5012.5	-17.215675	0.018985955
413	5025.0	-6.271186	0.23598337
413	5037.5	-10.549028	0.08812461
413	5050.0	-9.349394	0.11616106
413	5062.5	-9.144651	0.12176845
413	5075.0	-13.035009	0.04971633
413	5087.5	-3.3182168	0.46577728
413	5100.0	-9.889716	0.10257188
413	5112.5	-5.0033836	0.31598148
413	5125.0	-19.280416	0.0118020745
413	5137.5	-9.640554	0.1086287
413	5150.0	-12.324417	0.058554243
413	5162.5	-14.34659	0.03675708
413	5175.0	-16.640528	0.02167441
413	5187.5	-12.72484	0.05339689
413	5200.0	-3.9693341	0.4009282
413	5212.5	-4.287938	0.37256855
413	5225.0	-19.228386	0.011944319
413	5237.5	-6.475342	0.22514683
413	5250.0	-17.816292	0.016533729
413	5262.5	-16.69246	0.021416781
413	5275.0	-3.8299272	0.41400662
413	5287.5	-9.937635	0.10144636
413	5300.0	-13.907165	0.040670875
413	5312.5	-11.188997	0.0760502
413	5325.0	-7.7959757	0.16611253
413	5337.5	-17.142492	0.019308599
413	5350.0	-25.252197	0.0029838732
413	5362.5	-11.202164	0.07581997
413	5375.0	-6.8274956	0.20761102
413	5387.5	-10.980448	0.07979125
413	5400.0	-13.094725	0.04903741
413	5412.5	-13.59133	0.043738816
413	5425.0	-5.5167875	0.28075096
413	5437.5	-4.906838	0.32308456
413	5450.0	-11.564144	0.06975666
413	5462.5	-6.2213144	0.23870887
413	5475.0	-6.0195627	0.25005972
413	5487.5	-8.885506	0.12925561
413	5500.0	-8.367207	0.14563955
413	5512.5	-10.641141	0.08627519
413	5525.0	-13.536516	0.044294357
413	5537.5	-12.930279	0.05092981
413	5550.0	-21.12193	0.007723375
413	5562.5	-19.435188	0.011388882
413	5575.0	-30.713787	8.4844016E-4
413	5587.5	-3.4832718	0.44840744
413	5600.0	-14.740485	0.033570018
413	5612.5	-11.05468	0.078438975
413	5625.0	-12.839577	0.052004658
413	5637.5	-12.555203	0.055523865
413	5650.0	-14.372668	0.03653702
413	5662.5	-11.847209	0.06535504
413	5675.0	-7.173361	0.19171847
413	5687.5	-19.959572	0.010093526
413	5700.0	-12.845322	0.051935915
413	5712.5	-15.051728	0.031248355
413	5725.0	-13.599702	0.04365458
413	5737.5	-20.30575	0.009320196
413	5750.0	-14.426666	0.036085557
413	5762.5	-21.329725	0.007362539
413	5775.0	-40.264317	9.4095405E-5
413	5787.5	-12.732355	0.05330457
413	5800.0	-22.149734	0.0060957405
413	5812.5	-17.161	0.019226495
413	5825.0	-13.164352	0.0482575
413	5837.5	-26.576591	0.002199586
413	5850.0	-26.486744	0.0022455645
413	5862.5	-12.156224	0.060866393
413	5875.0	-19.774488	0.010532979
413	5887.5	-13.432905	0.045363802
413	5900.0	-18.438389	0.014327195
413	5912.5	-39.68714	1.0746964E-4
413	5925.0	-17.208477	0.019017452
413	5937.5	-21.358479	0.0073139546
413	5950.0	-9.484775	0.112595886
413	5962.5	-18.308823	0.014761066
413	5975.0	-20.68598	0.008538903
413	5987.5	-39.22527	1.1952895E-4
413	6000.0	-14.909262	0.03229043
413	6012.5	-13.310822	0.046657115
413	6025.0	-13.004299	0.050069127
413	6037.5	-13.675644	0.04289785
413	6050.0	-16.324047	0.023312846
413	6062.5	-15.138491	0.030630277
413	6075.0	-15.189325	0.030273836
413	6087.5	-16.447172	0.02266119
413	6100.0	-11.405403	0.07235353
413	6112.5	-16.051874	0.024820615
413	6125.0	-15.67119	0.027094495
413	6137.5	-19.197704	0.012029002
413	6150.0	-13.769893	0.041976936
413	6162.5	-3.8092866	0.4159789
413	6175.0	-7.767715	0.167197
413	6187.5	-4.3163595	0.3701383
413	6200.0	-1.6435928	0.6849214
413	6212.5	-2.2546928	0.59501886
413	6225.0	-4.013052	0.39691254
413	6237.5	-7.467778	0.1791522
413	6250.0	-12.96703	0.05050066
413	6262.5	-4.8203244	0.32958508
413	6275.0	-0.41292065	0.9093016
413	6287.5	-2.0915112	0.61780137
413	6300.0	2.1302946	1.6331627
413	6312.5	-18.375227	0.014537087
413	6325.0	-5.9684916	0.25301766
413	6337.5	-3.444107	0.45246947
413	6350.0	-1.295712	0.74204254
413	6362.5	-1.3338714	0.7355511
413	6375.0	-7.2504497	0.1883454
413	6387.5	-13.355117	0.04618365
413	6400.0	-36.373524	2.3048754E-4
413	6412.5	-40.44738	9.021155E-5
413	6425.0	-36.885197	2.0487088E-4
413	6437.5	-38.25558	1.4943146E-4
413	6450.0	-43.99714	3.983696E-5
413	6462.5	-39.976707	1.00537756E-4
413	6475.0	-35.67862	2.704819E-4
413	6487.5	-36.329334	2.3284486E-4
413	6500.0	-41.6717	6.8050314E-5
413	6512.5	-43.22784	4.7557165E-5
413	6525.0	-36.484062	2.2469526E-4
413	6537.5	-37.087368	1.9555242E-4
413	6550.0	-38.855125	1.3016305E-4
413	6562.5	-42.838894	5.201288E-5
413	6575.0	-49.71537	1.0677334E-5
413	6587.5	-40.153625	9.652443E-5
413	6600.0	-34.858288	3.2671675E-4
413	6612.5	-38.05306	1.5656489E-4
413	6625.0	-55.64006	2.7289418E-6
413	6637.5	-39.297832	1.17548465E-4
413	6650.0	-35.604263	2.7515274E-4
413	6662.5	-39.11535	1.225928E-4
413	6675.0	-40.022858	9.9475044E-5
413	6687.5	-35.08788	3.0989325E-4
413	6700.0	-35.62086	2.7410313E-4
413	6712.5	-34.226707	3.7785876E-4
413	6725.0	-35.261513	2.9774805E-4
413	6737.5	-38.382782	1.4511823E-4
413	6750.0	-36.622574	2.1764197E-4
413	6762.5	-37.713345	1.6930336E-4
413	6775.0	-44.642593	3.4335306E-5
413	6787.5	-45.42746	2.8658542E-5
413	6800.0	-46.39215	2.295012E-5
413	6812.5	-49.26352	1.1848078E-5
413	6825.0	-41.28468	7.4393E-5
413	6837.5	-39.023445	1.2521466E-4
413	6850.0	-43.96386	4.014339E-5
413	6862.5	-48.25615	1.4941188E-5
413	6875.0	-44.288025	3.7256108E-5
413	6887.5	-36.931488	2.026989E-4
413	6900.0	-35.782253	2.6410382E-4
413	6912.5	-39.082775	1.2351581E-4
413	6925.0	-38.679596	1.3553153E-4
413	6937.5	-40.27098	9.395104E-5
413	6950.0	-40.50829	8.895511E-5
413	6962.5	-42.994057	5.0187384E-5
413	6975.0	-43.969505	4.0091232E-5
413	6987.5	-42.668167	5.4098244E-5
413	7000.0	-54.050465	3.935078E-6
413	7012.5	-42.74435	5.3157553E-5
413	7025.0	-45.697803	2.6928976E-5
413	7037.5	-41.173088	7.6329336E-5
413	7050.0	-42.639107	5.4461485E-5
413	7062.5	-48.36609	1.4567706E-5
413	7075.0	-42.600655	5.4945802E-5
413	7087.5	-40.141533	9.679361E-5
413	7100.0	-36.95243	2.0172376E-4
413	7112.5	-37.90761	1.6189703E-4
413	7125.0	-42.79394	5.2554016E-5
413	7137.5	-44.121773	3.870999E-5
413	7150.0	-44.18418	3.8157687E-5
413	7162.5	-43.567013	4.3984397E-5
413	7175.0	-35.401707	2.8828986E-4
413	7187.5	-35.705215	2.6883057E-4
413	7200.0	-36.286324	2.3516214E-4
413	7212.5	-34.482635	3.5623493E-4
413	7225.0	-36.76884	2.1043401E-4
413	7237.5	-42.812916	5.2324896E-5
413	7250.0	-47.63772	1.7227725E-5
413	7262.5	-46.7353	2.1206577E-5
413	7275.0	-47.989964	1.5885606E-5
413	7287.5	-48.192993	1.5160062E-5
413	7300.0	-42.896507	5.1327395E-5
413	7312.5	-35.658104	2.7176255E-4
413	7325.0	-34.12129	3.871427E-4
413	7337.5	-33.852055	4.1190258E-4
413	7350.0	-35.495094	2.8215675E-4
413	7362.5	-45.536076	2.7950695E-5
413	7375.0	-39.283504	1.1793686E-4
413	7387.5	-42.236565	5.975078E-5
413	7400.0	-35.68588	2.7003017E-4
413	7412.5	-31.006376	7.931627E-4
413	7425.0	-32.42455	5.721966E-4
413	7437.5	-37.250706	1.8833422E-4
413	7450.0	-37.4002	1.8196173E-4
413	7462.5	-37.16532	1.9207371E-4
413	7475.0	-37.147163	1.9287842E-4
413	7487.5	-36.833286	2.0733435E-4
413	7500.0	-36.18277	2.40837E-4
413	7512.5	-32.124653	6.131047E-4
413	7525.0	-29.912624	0.0010203224
413	7537.5	-30.82886	8.2625466E-4
413	7550.0	-31.490679	7.09467E-4
413	7562.5	-32.62204	5.467589E-4
413	7575.0	-37.885185	1.6273526E-4
413	7587.5	-43.80284	4.1659674E-5
413	7600.0	-37.204903	1.903311E-4
413	7612.5	-36.064102	2.4750846E-4
413	7625.0	-36.836037	2.0720306E-4
413	7637.5	-37.37111	1.8318465E-4
413	7650.0	-39.024837	1.251746E-4
413	7662.5	-41.175842	7.62809E-5
413	7675.0	-34.98597	3.172511E-4
413	7687.5	-38.533657	1.401633E-4
413	7700.0	-45.07387	3.1089447E-5
413	7712.5	-40.708595	8.494553E-5
413	7725.0	-45.19846	3.0210223E-5
413	7737.5	-37.08125	1.9582809E-4
413	7750.0	-41.188217	7.6063894E-5
413	7762.5	-57.331127	1.8487882E-6
413	7775.0	-40.772827	8.369841E-5
413	7787.5	-36.564457	2.2057394E-4
413	7800.0	-36.80796	2.0854703E-4
413	7812.5	-40.49109	8.930811E-5
413	7825.0	-41.314358	7.388634E-5
413	7837.5	-40.00675	9.98448E-5
413	7850.0	-41.910435	6.441047E-5
413	7862.5	-49.300552	1.1747489E-5
413	7875.0	-46.97668	2.0060052E-5
413	7887.5	-39.20671	1.20040844E-4
413	7900.0	-37.834057	1.646623E-4
413	7912.5	-40.294815	9.3436916E-5
413	7925.0	-35.869225	2.588676E-4
413	7937.5	-35.26914	2.9722552E-4
413	7950.0	-41.26699	7.4696625E-5
413	7962.5	-38.81208	1.3145956E-4
413	7975.0	-45.413647	2.8749819E-5
413	7987.5	-43.572075	4.3933163E-5
413	8000.0	-37.903114	1.6206468E-4
413	8012.5	-40.72931	8.454131E-5
413	8025.0	-44.221764	3.7828908E-5
413	8037.5	-47.93229	1.6097962E-5
413	8050.0	-36.95516	2.0159708E-4
413	8062.5	-37.92165	1.6137453E-4
413	8075.0	-51.520645	7.045885E-6
413	8087.5	-37.123154	1.9394768E-4
413	8100.0	-39.489468	1.1247432E-4
413	8112.5	-42.69246	5.3796477E-5
413	8125.0	-36.516678	2.2301414E-4
413	8137.5	-36.119095	2.4439394E-4
413	8150.0	-43.55682	4.4087777E-5
413	8162.5	-39.762413	1.0562309E-4
413	8175.0	-34.513893	3.536802E-4
413	8187.5	-39.470093	1.1297725E-4
413	8200.0	-39.220615	1.1965712E-4
413	8212.5	-35.348392	2.9185053E-4
413	8225.0	-37.042816	1.9756885E-4
413	8237.5	-38.79133	1.3208916E-4
413	8250.0	-46.648426	2.1635013E-5
413	8262.5	-39.46136	1.1320451E-4
413	8275.0	-36.523663	2.2265557E-4
413	8287.5	-35.211	3.012314E-4
413	8300.0	-34.41812	3.6156617E-4
413	8312.5	-36.989807	1.9999512E-4
413	8325.0	-43.532482	4.4335524E-5
413	8337.5	-36.071262	2.4710054E-4
413	8350.0	-34.51474	3.5361125E-4
413	8362.5	-37.63737	1.7229121E-4
413	8375.0	-39.12979	1.2218581E-4
413	8387.5	-42.696976	5.3740594E-5
413	8400.0	-43.81373	4.1555355E-5
413	8412.5	-44.916466	3.223691E-5
413	8425.0	-39.795742	1.0481558E-4
413	8437.5	-33.620964	4.3441393E-4
413	8450.0	-33.8536	4.117563E-4
413	8462.5	-36.914894	2.0347473E-4
413	8475.0	-36.580994	2.1973568E-4
413	8487.5	-36.44765	2.265869E-4
413	8500.0	-35.073128	3.1094754E-4
413	8512.5	-31.341068	7.343331E-4
413	8525.0	-31.656124	6.829479E-4
413	8537.5	-35.200603	3.019532E-4
413	8550.0	-37.864574	1.6350926E-4
413	8562.5	-41.521164	7.0450464E-5
413	8575.0	-41.671402	6.805497E-5
413	8587.5	-37.998066	1.585599E-4
