Seq	Frequency/Hz	Amplitude/dB	Energy
435	1287.5	-11.61695	0.068913616
435	1300.0	-6.2597985	0.23660295
435	1312.5	-2.4750736	0.56557816
435	1325.0	-17.92701	0.016117554
435	1337.5	-13.128389	0.04865877
435	1350.0	-8.032759	0.15729836
435	1362.5	-9.715329	0.10677439
435	1375.0	-8.0106125	0.15810248
435	1387.5	-13.968657	0.040099084
435	1400.0	-11.654123	0.06832627
435	1412.5	-8.019341	0.15778504
435	1425.0	-8.77976	0.13244146
435	1437.5	-9.760139	0.105678365
435	1450.0	-9.874372	0.10293496
435	1462.5	-13.836812	0.041335084
435	1475.0	-19.674704	0.010777785
435	1487.5	-10.047608	0.09890974
435	1500.0	-16.897545	0.020428926
435	1512.5	-8.3039875	0.14777507
435	1525.0	-21.04831	0.0078554135
435	1537.5	-10.300722	0.09330991
435	1550.0	-7.029135	0.19819216
435	1562.5	-12.122783	0.06133689
435	1575.0	-29.580502	0.0011014118
435	1587.5	-18.993195	0.0126089975
435	1600.0	-15.928539	0.025535604
435	1612.5	-14.38195	0.03645902
435	1625.0	-16.254389	0.023689782
435	1637.5	-13.45894	0.045092672
435	1650.0	-16.383041	0.022998305
435	1662.5	-23.768585	0.004198958
435	1675.0	-17.862097	0.016360264
435	1687.5	-19.750053	0.010592408
435	1700.0	-26.975965	0.0020063352
435	1712.5	-20.14112	0.009680282
435	1725.0	-24.956758	0.0031939216
435	1737.5	-22.45843	0.0056774993
435	1750.0	-30.287569	9.359294E-4
435	1762.5	-17.495907	0.017799566
435	1775.0	-17.864277	0.01635205
435	1787.5	-19.723368	0.010657692
435	1800.0	-15.261431	0.029775357
435	1812.5	-26.190182	0.0024042623
435	1825.0	-23.953856	0.004023598
435	1837.5	-22.881014	0.0051510823
435	1850.0	-27.431849	0.0018064049
435	1862.5	-27.397654	0.0018206841
435	1875.0	-18.658836	0.013618098
435	1887.5	-25.878304	0.00258327
435	1900.0	-15.955945	0.025374966
435	1912.5	-17.038338	0.019777264
435	1925.0	-20.820429	0.0082786055
435	1937.5	-20.219273	0.009507639
435	1950.0	-23.60466	0.004360477
435	1962.5	-18.724764	0.013412927
435	1975.0	-22.40034	0.0057539507
435	1987.5	-20.472168	0.008969805
435	2000.0	-30.744225	8.4251486E-4
435	2012.5	-21.74282	0.006694497
435	2025.0	-23.322212	0.004653489
435	2037.5	-44.84359	3.2782442E-5
435	2050.0	-22.20361	0.006020588
435	2062.5	-20.01445	0.009966779
435	2075.0	-26.091763	0.0024593705
435	2087.5	-25.12552	0.0030721887
435	2100.0	-33.761696	4.2056228E-4
435	2112.5	-22.419983	0.0057279826
435	2125.0	-17.856583	0.016381053
435	2137.5	-19.246943	0.0118933935
435	2150.0	-26.16544	0.0024179986
435	2162.5	-19.412392	0.011448822
435	2175.0	-25.394798	0.0028874879
435	2187.5	-26.44614	0.0022666582
435	2200.0	-44.582687	3.4812194E-5
435	2212.5	-19.926868	0.01016982
435	2225.0	-30.43892	9.038746E-4
435	2237.5	-27.907076	0.0016191698
435	2250.0	-29.319546	0.0011696217
435	2262.5	-21.603283	0.0069130813
435	2275.0	-35.057117	3.120961E-4
435	2287.5	-39.177795	1.2084271E-4
435	2300.0	-26.091097	0.0024597466
435	2312.5	-23.953049	0.0040243436
435	2325.0	-27.25985	0.0018793817
435	2337.5	-23.776016	0.004191779
435	2350.0	-46.740356	2.1181877E-5
435	2362.5	-25.5427	0.0027908073
435	2375.0	-26.401497	0.002290079
435	2387.5	-23.986656	0.0039933226
435	2400.0	-31.328945	7.363858E-4
435	2412.5	-29.304436	0.0011736981
435	2425.0	-27.879448	0.0016295031
435	2437.5	-30.73508	8.442907E-4
435	2450.0	-30.127916	9.7097596E-4
435	2462.5	-28.107277	0.0015462238
435	2475.0	-44.791847	3.317532E-5
435	2487.5	-25.91912	0.0025591035
435	2500.0	-20.281656	0.009372047
435	2512.5	-23.492022	0.0044750497
435	2525.0	-33.33726	4.637393E-4
435	2537.5	-37.89104	1.6251592E-4
435	2550.0	-30.714115	8.4837596E-4
435	2562.5	-38.46288	1.4246625E-4
435	2575.0	-41.090286	7.779851E-5
435	2587.5	-30.053673	9.877172E-4
435	2600.0	-28.639563	0.0013678668
435	2612.5	-25.730705	0.0026725722
435	2625.0	-25.42883	0.0028649503
435	2637.5	-40.533566	8.843893E-5
435	2650.0	-33.024937	4.983178E-4
435	2662.5	-23.622555	0.0043425467
435	2675.0	-35.91831	2.5595835E-4
435	2687.5	-27.457024	0.0017959641
435	2700.0	-45.306095	2.947068E-5
435	2712.5	-27.652552	0.0017168988
435	2725.0	-27.29306	0.0018650648
435	2737.5	-31.267342	7.469058E-4
435	2750.0	-41.29828	7.416042E-5
435	2762.5	-30.677385	8.555819E-4
435	2775.0	-35.677933	2.7052464E-4
435	2787.5	-32.08878	6.1819004E-4
435	2800.0	-29.064428	0.0012403871
435	2812.5	-32.259903	5.943056E-4
435	2825.0	-35.142353	3.060306E-4
435	2837.5	-36.01118	2.5054277E-4
435	2850.0	-36.52615	2.2252831E-4
435	2862.5	-36.22358	2.3858451E-4
435	2875.0	-37.166473	1.9202287E-4
435	2887.5	-37.094704	1.9522241E-4
435	2900.0	-37.16371	1.9214478E-4
435	2912.5	-37.434464	1.8053182E-4
435	2925.0	-38.000534	1.5846979E-4
435	2937.5	-37.64027	1.7217625E-4
435	2950.0	-37.97016	1.5958199E-4
435	2962.5	-38.64804	1.3651981E-4
435	2975.0	-37.925205	1.6124245E-4
435	2987.5	-38.027733	1.5748048E-4
435	3000.0	-38.04382	1.5689824E-4
435	3012.5	-38.4208	1.438534E-4
435	3025.0	-38.04936	1.5669831E-4
435	3037.5	-38.422386	1.4380088E-4
435	3050.0	-38.363453	1.457654E-4
435	3062.5	-38.13545	1.5362266E-4
435	3075.0	-38.465374	1.4238447E-4
435	3087.5	-38.617844	1.3747247E-4
435	3100.0	-38.694973	1.350525E-4
435	3112.5	-38.782593	1.3235516E-4
435	3125.0	-38.76252	1.3296826E-4
435	3137.5	-38.717236	1.3436202E-4
435	3150.0	-38.748917	1.3338545E-4
435	3162.5	-39.04909	1.2447753E-4
435	3175.0	-38.944527	1.2751094E-4
435	3187.5	-38.910908	1.2850175E-4
435	3200.0	-38.965397	1.268996E-4
435	3212.5	-38.79468	1.319872E-4
435	3225.0	-38.693077	1.3511158E-4
435	3237.5	-39.08618	1.2341901E-4
435	3250.0	-39.122467	1.2239207E-4
435	3262.5	-39.166176	1.2116645E-4
435	3275.0	-39.217964	1.19730175E-4
435	3287.5	-38.931404	1.278967E-4
435	3300.0	-39.48074	1.12700596E-4
435	3312.5	-38.948048	1.2740762E-4
435	3325.0	-39.031097	1.2499429E-4
435	3337.5	-38.745266	1.3349761E-4
435	3350.0	-39.12319	1.2237164E-4
435	3362.5	-38.803886	1.3170774E-4
435	3375.0	-39.286503	1.1785542E-4
435	3387.5	-39.08772	1.2337524E-4
435	3400.0	-39.369656	1.15620365E-4
435	3412.5	-39.12448	1.2233532E-4
435	3425.0	-39.446037	1.1360467E-4
435	3437.5	-39.099888	1.2303003E-4
435	3450.0	-38.79433	1.3199785E-4
435	3462.5	-38.611633	1.3766915E-4
435	3475.0	-39.456768	1.1332434E-4
435	3487.5	-39.175476	1.2090724E-4
435	3500.0	-39.091484	1.2326834E-4
435	3512.5	-39.00827	1.25653E-4
435	3525.0	-39.343334	1.16323245E-4
435	3537.5	-39.42335	1.1419969E-4
435	3550.0	-39.008545	1.2564515E-4
435	3562.5	-39.839687	1.037603E-4
435	3575.0	-40.726467	8.459666E-5
435	3587.5	-48.142105	1.5338732E-5
435	3600.0	-29.544935	0.0011104691
435	3612.5	-26.46008	0.0022593937
435	3625.0	-32.1552	6.088074E-4
435	3637.5	-49.177956	1.2083822E-5
435	3650.0	-29.011814	0.0012555055
435	3662.5	-28.879848	0.0012942412
435	3675.0	-31.124842	7.7181956E-4
435	3687.5	-27.375782	0.0018298767
435	3700.0	-37.7776	1.6681696E-4
435	3712.5	-38.203354	1.5123932E-4
435	3725.0	-28.514149	0.001407943
435	3737.5	-31.146137	7.6804415E-4
435	3750.0	-31.118183	7.730039E-4
435	3762.5	-37.70238	1.6973125E-4
435	3775.0	-28.58594	0.0013848607
435	3787.5	-37.094227	1.952438E-4
435	3800.0	-27.969114	0.0015962041
435	3812.5	-25.32745	0.0029326156
435	3825.0	-32.36679	5.798571E-4
435	3837.5	-36.32994	2.3281234E-4
435	3850.0	-39.106174	1.228521E-4
435	3862.5	-33.76229	4.2050474E-4
435	3875.0	-23.615067	0.00435004
435	3887.5	-32.05147	6.2352326E-4
435	3900.0	-24.840626	0.00328048
435	3912.5	-26.616508	0.0021794606
435	3925.0	-44.233185	3.7729566E-5
435	3937.5	-30.289917	9.3542354E-4
435	3950.0	-33.97701	4.002204E-4
435	3962.5	-41.459675	7.1454975E-5
435	3975.0	-37.94129	1.6064638E-4
435	3987.5	-23.78814	0.004180094
435	4000.0	-27.096853	0.0019512577
435	4012.5	-32.025684	6.272368E-4
435	4025.0	-28.890478	0.0012910768
435	4037.5	-28.707298	0.0013466974
435	4050.0	-23.625832	0.004339271
435	4062.5	-20.028564	0.009934445
435	4075.0	-25.483818	0.0028289042
435	4087.5	-38.45139	1.4284368E-4
435	4100.0	-24.95291	0.0031967524
435	4112.5	-26.922943	0.0020309803
435	4125.0	-36.447674	2.2658565E-4
435	4137.5	-20.348986	0.009227872
435	4150.0	-21.075666	0.007806087
435	4162.5	-22.589886	0.0055082226
435	4175.0	-21.204514	0.007577893
435	4187.5	-33.04564	4.9594784E-4
435	4200.0	-31.318104	7.382265E-4
435	4212.5	-25.58496	0.0027637829
435	4225.0	-30.28858	9.357115E-4
435	4237.5	-23.413641	0.004556547
435	4250.0	-21.653458	0.0068336753
435	4262.5	-18.802626	0.013174601
435	4275.0	-27.195858	0.0019072783
435	4287.5	-39.181686	1.2073453E-4
435	4300.0	-23.894897	0.0040785936
435	4312.5	-19.323036	0.011686821
435	4325.0	-20.491789	0.0089293765
435	4337.5	-33.661167	4.304109E-4
435	4350.0	-21.27311	0.0074591446
435	4362.5	-30.826042	8.26791E-4
435	4375.0	-26.7594	0.0021089197
435	4387.5	-38.937225	1.2772548E-4
435	4400.0	-30.153706	9.65227E-4
435	4412.5	-22.64009	0.0054449146
435	4425.0	-18.690365	0.013519591
435	4437.5	-18.215252	0.015082554
435	4450.0	-23.88987	0.004083315
435	4462.5	-21.295013	0.0074216207
435	4475.0	-13.53882	0.04427086
435	4487.5	-19.75732	0.010574696
435	4500.0	-28.162687	0.0015266212
435	4512.5	-25.042732	0.003131315
435	4525.0	-14.19976	0.038021047
435	4537.5	-33.367058	4.605687E-4
435	4550.0	-22.183071	0.006049129
435	4562.5	-25.173496	0.003038438
435	4575.0	-17.085234	0.019564856
435	4587.5	-15.224729	0.03002805
435	4600.0	-15.82016	0.026180863
435	4612.5	-19.031452	0.01249841
435	4625.0	-18.834282	0.013078916
435	4637.5	-15.455059	0.028476996
435	4650.0	-21.591278	0.006932219
435	4662.5	-22.184917	0.006046559
435	4675.0	-20.964258	0.008008923
435	4687.5	-18.84374	0.013050466
435	4700.0	-35.295338	2.9543802E-4
435	4712.5	-26.83421	0.002072904
435	4725.0	-11.211422	0.07565853
435	4737.5	-12.884797	0.05146598
435	4750.0	-16.007156	0.025077509
435	4762.5	-14.835466	0.032843802
435	4775.0	-23.255121	0.004725937
435	4787.5	-25.738636	0.0026676967
435	4800.0	-12.676248	0.053997703
435	4812.5	-15.638543	0.027298931
435	4825.0	-15.252887	0.029833985
435	4837.5	-10.121698	0.09723669
435	4850.0	-17.54071	0.017616875
435	4862.5	-14.079103	0.039092164
435	4875.0	-11.676716	0.06797176
435	4887.5	-8.973621	0.12665954
435	4900.0	-19.907032	0.010216373
435	4912.5	-13.442126	0.045267586
435	4925.0	-30.97334	7.992196E-4
435	4937.5	-20.612179	0.008685247
435	4950.0	-20.726238	0.008460116
435	4962.5	-15.085699	0.031004881
435	4975.0	-33.0879	4.911456E-4
435	4987.5	-7.604743	0.17359039
435	5000.0	-17.415646	0.018131575
435	5012.5	-23.45518	0.0045131743
435	5025.0	-8.847979	0.13037737
435	5037.5	-9.413237	0.11446594
435	5050.0	-13.086568	0.049129598
435	5062.5	-7.39384	0.18222837
435	5075.0	-22.376461	0.005785674
435	5087.5	-7.105981	0.19471611
435	5100.0	-6.918444	0.20330851
435	5112.5	-12.932899	0.0508991
435	5125.0	-8.470143	0.14222819
435	5137.5	-20.226574	0.00949167
435	5150.0	-8.979481	0.12648875
435	5162.5	-8.521446	0.14055796
435	5175.0	-2.788911	0.52614915
435	5187.5	-17.324965	0.018514143
435	5200.0	-4.755502	0.33454135
435	5212.5	-16.317587	0.023347551
435	5225.0	-13.608736	0.04356387
435	5237.5	-3.776653	0.41911644
435	5250.0	-5.3375335	0.29258138
435	5262.5	-15.314721	0.029412229
435	5275.0	-10.336489	0.092544615
435	5287.5	-8.834407	0.1307854
435	5300.0	-17.204376	0.019035421
435	5312.5	-11.213289	0.075625986
435	5325.0	-7.697601	0.16991821
435	5337.5	-3.9530988	0.4024298
435	5350.0	-4.6212	0.34504837
435	5362.5	0.21734253	1.0513184
435	5375.0	-8.264691	0.14911827
435	5387.5	-0.4008267	0.9118372
435	5400.0	-4.36016	0.3664241
435	5412.5	-3.6295903	0.4335518
435	5425.0	-12.864807	0.05170343
435	5437.5	-7.422906	0.18101285
435	5450.0	-1.1650633	0.7647045
435	5462.5	-36.342705	2.3212896E-4
435	5475.0	-11.368413	0.07297241
435	5487.5	-6.599965	0.21877792
435	5500.0	-9.290505	0.11774688
435	5512.5	-23.412512	0.004557734
435	5525.0	-2.1716232	0.60650957
435	5537.5	-14.272332	0.03739097
435	5550.0	-4.710154	0.33805284
435	5562.5	-7.674725	0.17081559
435	5575.0	-7.0247526	0.19839229
435	5587.5	-10.735787	0.08441533
435	5600.0	-14.719962	0.033729024
435	5612.5	-12.271918	0.05926635
435	5625.0	-8.759773	0.1330524
435	5637.5	-4.1614733	0.38357708
435	5650.0	-7.5745916	0.17479976
435	5662.5	-12.057437	0.06226678
435	5675.0	-25.087097	0.0030994907
435	5687.5	-23.80754	0.0041614636
435	5700.0	-19.487352	0.011252907
435	5712.5	-35.699657	2.6917466E-4
435	5725.0	-8.393328	0.1447662
435	5737.5	-12.248178	0.059591223
435	5750.0	-13.533221	0.044327967
435	5762.5	-15.0153675	0.03151108
435	5775.0	-11.914885	0.06434451
435	5787.5	-8.9495735	0.12736283
435	5800.0	-13.446962	0.0452172
435	5812.5	-12.112168	0.061486986
435	5825.0	-12.542857	0.05568193
435	5837.5	-12.735366	0.053267635
435	5850.0	-13.9748	0.040042393
435	5862.5	-9.277936	0.11808816
435	5875.0	-29.237375	0.0011919622
435	5887.5	-16.579185	0.021982724
435	5900.0	-12.166652	0.06072043
435	5912.5	-4.5929484	0.34730032
435	5925.0	-13.104449	0.048927728
435	5937.5	-9.958487	0.10096046
435	5950.0	-16.180061	0.024098713
435	5962.5	-11.492499	0.07091696
435	5975.0	-16.49808	0.022397114
435	5987.5	-3.4458947	0.4522833
435	6000.0	-10.787171	0.08342243
435	6012.5	-8.288604	0.14829949
435	6025.0	-8.295616	0.1480602
435	6037.5	-11.799235	0.06608097
435	6050.0	-12.354341	0.058152176
435	6062.5	-3.3538592	0.46197033
435	6075.0	-5.1167436	0.30784044
435	6087.5	-13.435291	0.04533889
435	6100.0	-2.0922022	0.6177031
435	6112.5	-6.913328	0.20354815
435	6125.0	-5.079314	0.310505
435	6137.5	-9.134647	0.1220493
435	6150.0	-6.5179067	0.22295095
435	6162.5	-9.069525	0.123893216
435	6175.0	-1.0731043	0.7810693
435	6187.5	-2.497609	0.56265104
435	6200.0	-1.7870431	0.6626675
435	6212.5	-1.2025268	0.75813633
435	6225.0	1.660359	1.465669
435	6237.5	5.1096444	3.243131
435	6250.0	12.217604	16.663275
435	6262.5	36.69473	4671.6772
435	6275.0	14.4982605	28.17254
435	6287.5	8.33911	6.8219895
435	6300.0	3.4969578	2.2371535
435	6312.5	1.9896144	1.5811076
435	6325.0	-2.2962635	0.5893505
435	6337.5	-6.3504353	0.23171625
435	6350.0	-3.5874524	0.43777883
435	6362.5	2.769597	1.892168
435	6375.0	-6.099496	0.2454994
435	6387.5	-8.107641	0.15460941
435	6400.0	-14.956768	0.031939145
435	6412.5	-14.6427145	0.034334324
435	6425.0	-14.874035	0.032553412
435	6437.5	-15.957796	0.025364153
435	6450.0	-16.71928	0.021284921
435	6462.5	-16.609673	0.021828946
435	6475.0	-16.314524	0.02336402
435	6487.5	-16.047855	0.024843603
435	6500.0	-15.621288	0.027407615
435	6512.5	-14.976569	0.031793844
435	6525.0	-14.403005	0.036282692
435	6537.5	-14.211662	0.037916988
435	6550.0	-14.163273	0.038341828
435	6562.5	-14.042305	0.039424807
435	6575.0	-13.525204	0.04440989
435	6587.5	-13.01531	0.049942344
435	6600.0	-12.928865	0.0509464
435	6612.5	-13.203453	0.047824975
435	6625.0	-13.582258	0.043830276
435	6637.5	-13.599285	0.043658774
435	6650.0	-13.731531	0.04234937
435	6662.5	-14.297093	0.0371784
435	6675.0	-14.973067	0.031819496
435	6687.5	-15.095086	0.030937936
435	6700.0	-14.890274	0.03243192
435	6712.5	-15.605842	0.027505264
435	6725.0	-17.147484	0.01928642
435	6737.5	-17.697289	0.016993048
435	6750.0	-17.002127	0.019942854
435	6762.5	-16.402199	0.022897078
435	6775.0	-15.77725	0.026440818
435	6787.5	-15.144489	0.030588001
435	6800.0	-14.8261175	0.03291457
435	6812.5	-14.678769	0.034050472
435	6825.0	-14.328167	0.036913328
435	6837.5	-14.017926	0.039646734
435	6850.0	-14.111409	0.03880245
435	6862.5	-14.107686	0.038835716
435	6875.0	-13.654991	0.043102343
435	6887.5	-13.395604	0.045755114
435	6900.0	-13.784785	0.04183324
435	6912.5	-14.19376	0.038073607
435	6925.0	-14.200048	0.038018513
435	6937.5	-14.241133	0.037660554
435	6950.0	-15.053404	0.031236308
435	6962.5	-16.436974	0.022714479
435	6975.0	-17.32405	0.018518029
435	6987.5	-17.694174	0.017005233
435	7000.0	-17.93061	0.01610419
435	7012.5	-17.780077	0.016672181
435	7025.0	-16.895706	0.020437574
435	7037.5	-16.143566	0.024302078
435	7050.0	-15.941933	0.025456972
435	7062.5	-15.90581	0.025669588
435	7075.0	-16.083742	0.024639154
435	7087.5	-15.917684	0.025599508
435	7100.0	-15.184635	0.03030655
435	7112.5	-14.60853	0.03460565
435	7125.0	-14.40769	0.036243577
435	7137.5	-14.415424	0.03617909
435	7150.0	-13.776837	0.04190986
435	7162.5	-13.270253	0.047094993
435	7175.0	-13.487921	0.04479277
435	7187.5	-13.553415	0.04412233
435	7200.0	-13.502685	0.04464075
435	7212.5	-14.130593	0.038631417
435	7225.0	-15.114395	0.03080069
435	7237.5	-15.212736	0.030111087
435	7250.0	-14.966116	0.031870462
435	7262.5	-15.327267	0.029327389
435	7275.0	-16.12263	0.02441952
435	7287.5	-16.603497	0.021860003
435	7300.0	-16.552116	0.022120168
435	7312.5	-16.83503	0.020725116
435	7325.0	-17.781103	0.016668236
435	7337.5	-18.384026	0.01450766
435	7350.0	-17.62759	0.01726796
435	7362.5	-16.621092	0.021771623
435	7375.0	-15.837761	0.02607497
435	7387.5	-15.24729	0.02987246
435	7400.0	-14.551915	0.035059728
435	7412.5	-13.919794	0.04055277
435	7425.0	-13.984574	0.03995238
435	7437.5	-14.464136	0.035775553
435	7450.0	-14.531217	0.03522722
435	7462.5	-13.98528	0.039945886
435	7475.0	-13.693161	0.04272518
435	7487.5	-13.806948	0.04162031
435	7500.0	-14.212203	0.037912257
435	7512.5	-14.763546	0.033392232
435	7525.0	-14.694086	0.033930592
435	7537.5	-14.217406	0.037866868
435	7550.0	-14.008905	0.039729163
435	7562.5	-14.672575	0.03409907
435	7575.0	-16.265179	0.023630999
435	7587.5	-17.096601	0.019513708
435	7600.0	-16.482433	0.02247795
435	7612.5	-15.962295	0.025337897
435	7625.0	-16.201056	0.023982503
435	7637.5	-16.109732	0.024492146
435	7650.0	-15.508561	0.028128326
435	7662.5	-15.347172	0.029193275
435	7675.0	-15.06435	0.03115767
435	7687.5	-14.545283	0.035113305
435	7700.0	-14.118179	0.038742002
435	7712.5	-13.702899	0.042629484
435	7725.0	-13.73247	0.042340215
435	7737.5	-14.058708	0.039276175
435	7750.0	-13.923831	0.040515095
435	7762.5	-13.464722	0.04503269
435	7775.0	-12.965815	0.05051478
435	7787.5	-12.989141	0.050244186
435	7800.0	-13.799585	0.041690916
435	7812.5	-14.234699	0.03771639
435	7825.0	-14.39489	0.036350552
435	7837.5	-14.9751625	0.031804148
435	7850.0	-15.094549	0.030941758
435	7862.5	-14.911908	0.032270763
435	7875.0	-15.230129	0.029990735
435	7887.5	-15.74903	0.02661319
435	7900.0	-15.639171	0.027294992
435	7912.5	-15.164041	0.03045061
435	7925.0	-14.647889	0.034293447
435	7937.5	-14.230113	0.03775624
435	7950.0	-14.131096	0.03862695
435	7962.5	-14.046175	0.039389685
435	7975.0	-13.8545475	0.04116662
435	7987.5	-13.635262	0.0432986
435	8000.0	-13.543823	0.044219896
435	8012.5	-13.390314	0.045810867
435	8025.0	-13.050185	0.049542896
435	8037.5	-13.097028	0.049011413
435	8050.0	-13.303079	0.046740368
435	8062.5	-13.424088	0.045455996
435	8075.0	-13.592673	0.043725282
435	8087.5	-13.965757	0.040125854
435	8100.0	-14.559802	0.034996115
435	8112.5	-14.850732	0.032728553
435	8125.0	-15.113724	0.030805461
435	8137.5	-15.727062	0.02674815
435	8150.0	-16.710827	0.021326391
435	8162.5	-17.019974	0.01986107
435	8175.0	-16.44397	0.02267791
435	8187.5	-16.653687	0.021608833
435	8200.0	-17.030096	0.01981483
435	8212.5	-16.65055	0.021624446
435	8225.0	-15.790117	0.026362607
435	8237.5	-15.269833	0.029717803
435	8250.0	-15.228634	0.030001057
435	8262.5	-14.778151	0.033280123
435	8275.0	-14.250522	0.03757923
435	8287.5	-14.067988	0.03919234
435	8300.0	-13.8454075	0.04125335
435	8312.5	-13.518171	0.04448185
435	8325.0	-13.305711	0.046712056
435	8337.5	-13.288263	0.046900094
435	8350.0	-13.664221	0.043010846
435	8362.5	-14.246055	0.037617896
435	8375.0	-14.352781	0.03670471
435	8387.5	-14.150792	0.03845216
435	8400.0	-14.392836	0.036367748
435	8412.5	-15.307971	0.02945797
435	8425.0	-16.057976	0.024785774
435	8437.5	-16.069572	0.024719672
435	8450.0	-16.322287	0.023322294
435	8462.5	-16.81048	0.020842604
435	8475.0	-16.494934	0.022413347
435	8487.5	-15.7480955	0.026618924
435	8500.0	-15.627295	0.02736973
435	8512.5	-16.186413	0.0240635
435	8525.0	-16.009844	0.02506199
435	8537.5	-14.974967	0.031805575
435	8550.0	-14.057475	0.03928733
435	8562.5	-13.628445	0.04336661
435	8575.0	-13.72617	0.042401675
435	8587.5	-13.792822	0.041755892
435	8600.0	-13.601137	0.04364016
435	8612.5	-13.462173	0.04505911
435	8625.0	-13.358641	0.0461462
435	8637.5	-13.587241	0.043780014
435	8650.0	-14.047892	0.03937411
435	8662.5	-14.681017	0.03403284
435	8675.0	-15.38908	0.028912926
435	8687.5	-15.265564	0.029747033
435	8700.0	-14.636629	0.03438248
435	8712.5	-14.838439	0.032821324
435	8725.0	-16.239365	0.023771875
435	8737.5	-17.64006	0.017218444
435	8750.0	-17.561815	0.017531479
435	8762.5	-16.921623	0.020315977
435	8775.0	-16.444778	0.022673687
435	8787.5	-16.255785	0.023682168
435	8800.0	-16.15616	0.024231711
435	8812.5	-15.3021965	0.029497169
435	8825.0	-14.620981	0.03450658
435	8837.5	-14.056596	0.03929528
435	8850.0	-13.688749	0.0427686
435	8862.5	-13.639488	0.043256484
435	8875.0	-13.441792	0.04527108
435	8887.5	-13.378834	0.045932133
435	8900.0	-12.973541	0.050425
435	8912.5	-12.643857	0.054401923
