Seq	Frequency/Hz	Amplitude/dB	Energy
321	2062.5	-45.263283	2.9762663E-5
321	2075.0	-24.618877	0.0034523294
321	2087.5	-45.26743	2.9734269E-5
321	2100.0	-31.612282	6.898774E-4
321	2112.5	-30.648277	8.6133566E-4
321	2125.0	-31.379246	7.279062E-4
321	2137.5	-27.959038	0.0015999129
321	2150.0	-38.049526	1.566922E-4
321	2162.5	-28.028982	0.0015743523
321	2175.0	-36.331352	2.3273655E-4
321	2187.5	-34.072792	3.914901E-4
321	2200.0	-39.088734	1.2334647E-4
321	2212.5	-30.793583	8.3299354E-4
321	2225.0	-29.384811	0.0011521762
321	2237.5	-36.200634	2.3984836E-4
321	2250.0	-38.186565	1.51825E-4
321	2262.5	-42.366615	5.7988025E-5
321	2275.0	-23.427132	0.0045424155
321	2287.5	-35.1155	3.0792854E-4
321	2300.0	-27.546658	0.0017592771
321	2312.5	-43.62238	4.3427244E-5
321	2325.0	-29.564497	0.0011054785
321	2337.5	-36.00074	2.511458E-4
321	2350.0	-31.08743	7.7849714E-4
321	2362.5	-31.87297	6.49685E-4
321	2375.0	-29.694298	0.001072927
321	2387.5	-38.72129	1.3423662E-4
321	2400.0	-29.75831	0.0010572287
321	2412.5	-29.989933	0.0010023203
321	2425.0	-30.537397	8.836093E-4
321	2437.5	-31.69532	6.768117E-4
321	2450.0	-33.36922	4.6033922E-4
321	2462.5	-28.313381	0.0014745581
321	2475.0	-27.348866	0.0018412523
321	2487.5	-42.677597	5.398089E-5
321	2500.0	-30.357128	9.210588E-4
321	2512.5	-31.389074	7.262607E-4
321	2525.0	-30.814373	8.290154E-4
321	2537.5	-26.369995	0.0023067489
321	2550.0	-30.870134	8.184392E-4
321	2562.5	-40.2578	9.423668E-5
321	2575.0	-28.457767	0.0014263401
321	2587.5	-30.955582	8.024941E-4
321	2600.0	-32.953915	5.065337E-4
321	2612.5	-29.83356	0.0010390679
321	2625.0	-41.504883	7.0715025E-5
321	2637.5	-35.7541	2.6582138E-4
321	2650.0	-35.33735	2.9259364E-4
321	2662.5	-37.76515	1.6729586E-4
321	2675.0	-29.56746	0.0011047246
321	2687.5	-37.09557	1.9518346E-4
321	2700.0	-33.306557	4.670295E-4
321	2712.5	-28.241997	0.0014989952
321	2725.0	-25.65912	0.0027169893
321	2737.5	-29.662905	0.0010807106
321	2750.0	-33.47627	4.4913116E-4
321	2762.5	-39.859463	1.03288854E-4
321	2775.0	-40.238197	9.466295E-5
321	2787.5	-26.86033	0.002060474
321	2800.0	-41.812977	6.587223E-5
321	2812.5	-39.064697	1.2403101E-4
321	2825.0	-32.567303	5.536939E-4
321	2837.5	-35.902527	2.5689005E-4
321	2850.0	-41.658157	6.8262845E-5
321	2862.5	-42.06306	6.218618E-5
321	2875.0	-42.318954	5.8627906E-5
321	2887.5	-42.338127	5.8369693E-5
321	2900.0	-41.862072	6.513176E-5
321	2912.5	-41.975433	6.345368E-5
321	2925.0	-41.75903	6.6695575E-5
321	2937.5	-41.383957	7.271169E-5
321	2950.0	-41.532825	7.0261456E-5
321	2962.5	-41.7412	6.696996E-5
321	2975.0	-41.47476	7.1207236E-5
321	2987.5	-41.830677	6.560428E-5
321	3000.0	-41.432724	7.1899776E-5
321	3012.5	-41.84111	6.5446846E-5
321	3025.0	-41.75263	6.6793975E-5
321	3037.5	-41.185417	7.611293E-5
321	3050.0	-41.26223	7.477856E-5
321	3062.5	-40.925087	8.081489E-5
321	3075.0	-41.306145	7.402624E-5
321	3087.5	-41.129517	7.709888E-5
321	3100.0	-40.75022	8.413519E-5
321	3112.5	-41.233017	7.52833E-5
321	3125.0	-40.61623	8.677146E-5
321	3137.5	-40.773144	8.369234E-5
321	3150.0	-40.965763	8.006149E-5
321	3162.5	-40.833035	8.254612E-5
321	3175.0	-41.44487	7.169897E-5
321	3187.5	-41.311077	7.394221E-5
321	3200.0	-41.268944	7.466305E-5
321	3212.5	-40.844772	8.232329E-5
321	3225.0	-40.923996	8.083522E-5
321	3237.5	-41.32448	7.3714386E-5
321	3250.0	-40.785583	8.345291E-5
321	3262.5	-40.61828	8.673055E-5
321	3275.0	-40.50438	8.903529E-5
321	3287.5	-40.813328	8.292149E-5
321	3300.0	-40.80603	8.306097E-5
321	3312.5	-40.909195	8.111111E-5
321	3325.0	-40.430664	9.055938E-5
321	3337.5	-40.53455	8.841891E-5
321	3350.0	-40.460754	8.993417E-5
321	3362.5	-40.552635	8.805141E-5
321	3375.0	-40.65739	8.595292E-5
321	3387.5	-40.69662	8.518007E-5
321	3400.0	-40.343124	9.240332E-5
321	3412.5	-40.79616	8.3249935E-5
321	3425.0	-40.13913	9.684713E-5
321	3437.5	-40.813446	8.291922E-5
321	3450.0	-40.413246	9.092338E-5
321	3462.5	-40.22392	9.497477E-5
321	3475.0	-40.457466	9.0002206E-5
321	3487.5	-40.379097	9.164112E-5
321	3500.0	-40.54977	8.810959E-5
321	3512.5	-40.253517	9.432968E-5
321	3525.0	-40.230057	9.484064E-5
321	3537.5	-40.016907	9.961138E-5
321	3550.0	-40.76546	8.384052E-5
321	3562.5	-42.281982	5.9129165E-5
321	3575.0	-32.940746	5.080721E-4
321	3587.5	-29.659431	0.0010815756
321	3600.0	-31.97281	6.349199E-4
321	3612.5	-28.386997	0.0014497734
321	3625.0	-40.771656	8.372095E-5
321	3637.5	-34.78584	3.3221266E-4
321	3650.0	-41.916473	6.432095E-5
321	3662.5	-37.58487	1.7438666E-4
321	3675.0	-36.62383	2.1757907E-4
321	3687.5	-30.506975	8.898206E-4
321	3700.0	-30.073843	9.83141E-4
321	3712.5	-33.628155	4.3369507E-4
321	3725.0	-30.19358	9.564052E-4
321	3737.5	-36.39112	2.2955559E-4
321	3750.0	-33.276196	4.7030582E-4
321	3762.5	-27.522982	0.0017688944
321	3775.0	-31.251696	7.4960163E-4
321	3787.5	-40.66909	8.572181E-5
321	3800.0	-27.3465	0.001842255
321	3812.5	-32.693115	5.378836E-4
321	3825.0	-26.996227	0.0019969966
321	3837.5	-22.61364	0.005478177
321	3850.0	-25.625422	0.0027381538
321	3862.5	-42.634735	5.4516302E-5
321	3875.0	-31.005056	7.93404E-4
321	3887.5	-33.322006	4.6537086E-4
321	3900.0	-23.819386	0.0041501294
321	3912.5	-38.610424	1.3770748E-4
321	3925.0	-34.27105	3.7402022E-4
321	3937.5	-26.87105	0.0020553942
321	3950.0	-27.712234	0.001693466
321	3962.5	-36.087498	2.461786E-4
321	3975.0	-29.858562	0.0010331033
321	3987.5	-31.322088	7.375497E-4
321	4000.0	-30.134205	9.6957036E-4
321	4012.5	-32.727974	5.335838E-4
321	4025.0	-31.431635	7.191784E-4
321	4037.5	-27.489004	0.0017827873
321	4050.0	-29.003803	0.0012578232
321	4062.5	-26.020897	0.0024998297
321	4075.0	-32.123787	6.1322696E-4
321	4087.5	-39.065636	1.2400425E-4
321	4100.0	-25.125029	0.0030725368
321	4112.5	-43.435062	4.5341283E-5
321	4125.0	-24.340866	0.0036805568
321	4137.5	-24.526901	0.0035262231
321	4150.0	-40.407524	9.104325E-5
321	4162.5	-28.762234	0.0013297704
321	4175.0	-30.44214	9.032045E-4
321	4187.5	-25.10455	0.00308706
321	4200.0	-26.865345	0.0020580962
321	4212.5	-29.336666	0.0011650196
321	4225.0	-27.322823	0.0018523277
321	4237.5	-32.605915	5.48793E-4
321	4250.0	-45.786285	2.6385876E-5
321	4262.5	-25.276392	0.0029672957
321	4275.0	-34.294415	3.7201328E-4
321	4287.5	-29.997652	0.0010005409
321	4300.0	-29.905666	0.0010219585
321	4312.5	-42.922707	5.101872E-5
321	4325.0	-30.738699	8.4358716E-4
321	4337.5	-27.487343	0.0017834693
321	4350.0	-31.597271	6.922658E-4
321	4362.5	-40.231422	9.48108E-5
321	4375.0	-22.708189	0.0053601996
321	4387.5	-30.409508	9.1001653E-4
321	4400.0	-24.867928	0.0032599221
321	4412.5	-25.980661	0.0025230963
321	4425.0	-25.981007	0.0025228958
321	4437.5	-25.728413	0.0026739836
321	4450.0	-31.453423	7.155791E-4
321	4462.5	-28.933357	0.0012783922
321	4475.0	-23.221453	0.004762717
321	4487.5	-30.836983	8.247107E-4
321	4500.0	-28.31896	0.001472665
321	4512.5	-28.47076	0.0014220803
321	4525.0	-41.638145	6.8578105E-5
321	4537.5	-28.485022	0.0014174173
321	4550.0	-28.581324	0.0013863334
321	4562.5	-22.296242	0.005893532
321	4575.0	-32.670307	5.4071617E-4
321	4587.5	-18.480858	0.014187774
321	4600.0	-22.624306	0.0054647387
321	4612.5	-19.823196	0.010415504
321	4625.0	-29.828308	0.0010403255
321	4637.5	-31.425798	7.201454E-4
321	4650.0	-24.624752	0.003447663
321	4662.5	-24.8365	0.003283598
321	4675.0	-18.99636	0.012599805
321	4687.5	-22.019001	0.0062820283
321	4700.0	-26.30827	0.002339769
321	4712.5	-28.395199	0.0014470383
321	4725.0	-35.132484	3.0672667E-4
321	4737.5	-15.364795	0.029075056
321	4750.0	-22.767141	0.0052879336
321	4762.5	-21.945055	0.0063899066
321	4775.0	-21.021002	0.007904964
321	4787.5	-23.753086	0.00421397
321	4800.0	-16.853449	0.020637406
321	4812.5	-19.900032	0.0102328565
321	4825.0	-22.328203	0.005850321
321	4837.5	-15.692295	0.026963145
321	4850.0	-23.903502	0.00407052
321	4862.5	-22.45478	0.005682271
321	4875.0	-18.655106	0.013629798
321	4887.5	-17.498127	0.017790467
321	4900.0	-23.625736	0.0043393676
321	4912.5	-16.314127	0.02336616
321	4925.0	-23.115187	0.004880692
321	4937.5	-27.830757	0.0016478744
321	4950.0	-21.368229	0.0072975485
321	4962.5	-23.576155	0.0043891906
321	4975.0	-37.934372	1.6090246E-4
321	4987.5	-20.582317	0.008745169
321	5000.0	-12.246989	0.059607517
321	5012.5	-14.8365	0.032835986
321	5025.0	-21.592117	0.0069308802
321	5037.5	-31.574646	6.958817E-4
321	5050.0	-30.888111	8.150584E-4
321	5062.5	-19.233637	0.0119298855
321	5075.0	-12.820249	0.052236624
321	5087.5	-25.939482	0.0025471342
321	5100.0	-17.253397	0.018821767
321	5112.5	-30.77632	8.363115E-4
321	5125.0	-13.088761	0.049104795
321	5137.5	-21.078651	0.0078007253
321	5150.0	-18.533176	0.014017877
321	5162.5	-22.685936	0.005387738
321	5175.0	-17.78451	0.016655168
321	5187.5	-11.001177	0.07941129
321	5200.0	-18.369892	0.014554954
321	5212.5	-11.202951	0.075806215
321	5225.0	-18.501255	0.014121294
321	5237.5	-14.369002	0.036567874
321	5250.0	-16.821472	0.020789918
321	5262.5	-21.636065	0.0068610986
321	5275.0	-10.100766	0.097706474
321	5287.5	-13.501383	0.04465414
321	5300.0	-11.594116	0.069276884
321	5312.5	-18.669443	0.013584876
321	5325.0	-12.79626	0.052525964
321	5337.5	-11.628512	0.068730384
321	5350.0	-6.658785	0.21583483
321	5362.5	-19.985733	0.010032905
321	5375.0	-8.583334	0.13856919
321	5387.5	-15.422428	0.028691763
321	5400.0	-12.251739	0.059542373
321	5412.5	-11.871375	0.0649924
321	5425.0	-20.562508	0.00878515
321	5437.5	-16.141397	0.02431421
321	5450.0	-7.3062463	0.1859411
321	5462.5	-21.512596	0.007058953
321	5475.0	-8.949009	0.12737939
321	5487.5	-11.1992855	0.07587024
321	5500.0	-9.494039	0.11235597
321	5512.5	-13.783788	0.041842848
321	5525.0	-18.19105	0.015166836
321	5537.5	-5.5750184	0.27701172
321	5550.0	-16.839539	0.020703617
321	5562.5	-14.725369	0.03368706
321	5575.0	-18.996792	0.012598557
321	5587.5	-13.804092	0.041647673
321	5600.0	-17.790073	0.01663384
321	5612.5	-10.666145	0.0857799
321	5625.0	-5.046629	0.3128507
321	5637.5	-23.411636	0.004558651
321	5650.0	-13.760451	0.04206829
321	5662.5	-9.364818	0.11574927
321	5675.0	-7.946117	0.16046795
321	5687.5	-14.534676	0.03519917
321	5700.0	-15.624767	0.027385663
321	5712.5	-15.140986	0.030612675
321	5725.0	-21.320972	0.0073773907
321	5737.5	-13.162297	0.04828034
321	5750.0	-20.776623	0.008362533
321	5762.5	-22.831705	0.0052099014
321	5775.0	-23.424616	0.0045450483
321	5787.5	-13.5904875	0.043747306
321	5800.0	-21.718817	0.0067316014
321	5812.5	-13.472607	0.04495099
321	5825.0	-12.068493	0.062108453
321	5837.5	-22.708292	0.005360074
321	5850.0	-29.41658	0.0011437788
321	5862.5	-21.255272	0.007489847
321	5875.0	-25.349121	0.0029180173
321	5887.5	-11.257181	0.07486553
321	5900.0	-21.520851	0.0070455493
321	5912.5	-26.591888	0.002191852
321	5925.0	-9.071906	0.12382529
321	5937.5	-19.435207	0.011388837
321	5950.0	-22.151619	0.0060930997
321	5962.5	-12.854879	0.051821753
321	5975.0	-17.332008	0.018484132
321	5987.5	-10.293106	0.09347369
321	6000.0	-18.28446	0.014844104
321	6012.5	-9.31106	0.11719092
321	6025.0	-16.95603	0.020155657
321	6037.5	-11.732411	0.06710561
321	6050.0	-16.013126	0.02504306
321	6062.5	-8.914896	0.12838386
321	6075.0	-4.671136	0.34110367
321	6087.5	-12.338974	0.05835829
321	6100.0	-12.717146	0.05349158
321	6112.5	-13.337959	0.04636648
321	6125.0	-22.049582	0.0062379474
321	6137.5	-5.8739543	0.25858575
321	6150.0	-9.850711	0.10349726
321	6162.5	-25.64539	0.0027255937
321	6175.0	-2.0236638	0.6275288
321	6187.5	-7.066036	0.19651529
321	6200.0	-3.3682964	0.46043715
321	6212.5	-3.209654	0.47756732
321	6225.0	1.278588	1.3423284
321	6237.5	-8.196755	0.15146925
321	6250.0	1.6104525	1.4489229
321	6262.5	-7.579894	0.17458649
321	6275.0	0.5802912	1.142955
321	6287.5	-12.460165	0.056752305
321	6300.0	0.9377314	1.2410039
321	6312.5	-0.8781093	0.816938
321	6325.0	0.66878414	1.166483
321	6337.5	-7.154732	0.19254257
321	6350.0	-0.71417445	0.84836465
321	6362.5	-3.6439533	0.43212032
321	6375.0	-3.8144433	0.4154853
321	6387.5	-13.909865	0.04064559
321	6400.0	-35.98602	2.519986E-4
321	6412.5	-37.099693	1.9499824E-4
321	6425.0	-39.23077	1.193777E-4
321	6437.5	-41.15616	7.662738E-5
321	6450.0	-42.972828	5.0433267E-5
321	6462.5	-41.600655	6.9172616E-5
321	6475.0	-41.89533	6.463493E-5
321	6487.5	-39.23053	1.1938421E-4
321	6500.0	-39.83918	1.0377243E-4
321	6512.5	-51.639366	6.855884E-6
321	6525.0	-40.204674	9.5396535E-5
321	6537.5	-40.30921	9.31277E-5
321	6550.0	-45.63813	2.7301525E-5
321	6562.5	-44.47516	3.5684876E-5
321	6575.0	-43.59793	4.367238E-5
321	6587.5	-41.650055	6.839027E-5
321	6600.0	-43.750244	4.216727E-5
321	6612.5	-41.50094	7.077924E-5
321	6625.0	-36.95767	2.0148065E-4
321	6637.5	-34.143757	3.8514496E-4
321	6650.0	-34.16928	3.828882E-4
321	6662.5	-34.768692	3.33527E-4
321	6675.0	-34.77182	3.3328668E-4
321	6687.5	-34.875195	3.2544724E-4
321	6700.0	-36.237034	2.3784634E-4
321	6712.5	-33.580147	4.3851582E-4
321	6725.0	-35.02012	3.1476622E-4
321	6737.5	-38.080112	1.5559253E-4
321	6750.0	-34.338707	3.682385E-4
321	6762.5	-38.614662	1.3757311E-4
321	6775.0	-44.332546	3.6876107E-5
321	6787.5	-43.136604	4.856678E-5
321	6800.0	-45.516582	2.807643E-5
321	6812.5	-46.187153	2.4059394E-5
321	6825.0	-47.488407	1.7830325E-5
321	6837.5	-43.92574	4.0497307E-5
321	6850.0	-41.461456	7.142562E-5
321	6862.5	-43.27986	4.699088E-5
321	6875.0	-56.812073	2.0834957E-6
321	6887.5	-40.29763	9.337637E-5
321	6900.0	-40.09155	9.791406E-5
321	6912.5	-39.13085	1.2215602E-4
321	6925.0	-42.069168	6.209879E-5
321	6937.5	-42.92093	5.1039588E-5
321	6950.0	-42.46163	5.6733115E-5
321	6962.5	-40.54482	8.821001E-5
321	6975.0	-45.31929	2.9381295E-5
321	6987.5	-52.207752	6.0148486E-6
321	7000.0	-42.120075	6.137511E-5
321	7012.5	-42.816864	5.227739E-5
321	7025.0	-57.473457	1.7891798E-6
321	7037.5	-45.00315	3.159984E-5
321	7050.0	-44.42467	3.610213E-5
321	7062.5	-43.709	4.2569627E-5
321	7075.0	-41.168213	7.6415025E-5
321	7087.5	-39.124565	1.2233296E-4
321	7100.0	-45.79133	2.6355245E-5
321	7112.5	-46.330547	2.3277966E-5
321	7125.0	-54.095932	3.8940966E-6
321	7137.5	-42.59602	5.5004475E-5
321	7150.0	-36.323605	2.331522E-4
321	7162.5	-37.224155	1.8948915E-4
321	7175.0	-42.110004	6.151762E-5
321	7187.5	-45.624523	2.7387214E-5
321	7200.0	-42.707375	5.3612064E-5
321	7212.5	-47.435867	1.8047342E-5
321	7225.0	-38.76495	1.3289387E-4
321	7237.5	-36.756287	2.1104314E-4
321	7250.0	-40.468998	8.9763555E-5
321	7262.5	-50.887165	8.152364E-6
321	7275.0	-44.802414	3.3094704E-5
321	7287.5	-43.957016	4.0206716E-5
321	7300.0	-46.366844	2.308424E-5
321	7312.5	-44.29585	3.718905E-5
321	7325.0	-39.624466	1.0903192E-4
321	7337.5	-37.721092	1.6900158E-4
321	7350.0	-37.26499	1.877158E-4
321	7362.5	-35.411736	2.876249E-4
321	7375.0	-40.00464	9.989324E-5
321	7387.5	-40.399975	9.1201604E-5
321	7400.0	-34.313473	3.7038446E-4
321	7412.5	-33.11128	4.8850843E-4
321	7425.0	-34.370007	3.6559443E-4
321	7437.5	-39.93156	1.01588346E-4
321	7450.0	-43.2258	4.7579517E-5
321	7462.5	-40.587215	8.7353146E-5
321	7475.0	-37.781902	1.6665172E-4
321	7487.5	-33.922634	4.0526275E-4
321	7500.0	-34.64165	3.4342753E-4
321	7512.5	-39.75786	1.0573392E-4
321	7525.0	-45.221554	3.0050025E-5
321	7537.5	-43.72652	4.239825E-5
321	7550.0	-37.524467	1.7682891E-4
321	7562.5	-36.16266	2.419547E-4
321	7575.0	-35.388596	2.891616E-4
321	7587.5	-37.16964	1.9188279E-4
321	7600.0	-40.44998	9.0157526E-5
321	7612.5	-38.791695	1.3207798E-4
321	7625.0	-39.146343	1.2172104E-4
321	7637.5	-43.007618	5.0030914E-5
321	7650.0	-51.49489	7.0877973E-6
321	7662.5	-67.75601	1.6764831E-7
321	7675.0	-46.86481	2.0583484E-5
321	7687.5	-37.42347	1.8098937E-4
321	7700.0	-36.10612	2.451251E-4
321	7712.5	-41.07894	7.8002086E-5
321	7725.0	-42.964897	5.0525472E-5
321	7737.5	-37.006344	1.992351E-4
321	7750.0	-39.377144	1.15421186E-4
321	7762.5	-45.36663	2.9062763E-5
321	7775.0	-44.26626	3.7443315E-5
321	7787.5	-46.683533	2.1460846E-5
321	7800.0	-49.479084	1.1274348E-5
321	7812.5	-51.22335	7.5451044E-6
321	7825.0	-53.133694	4.8599377E-6
321	7837.5	-48.274055	1.4879716E-5
321	7850.0	-54.33069	3.6891938E-6
321	7862.5	-39.345196	1.1627341E-4
321	7875.0	-36.224537	2.3853187E-4
321	7887.5	-36.779	2.0994223E-4
321	7900.0	-40.11404	9.7408316E-5
321	7912.5	-44.648132	3.4291523E-5
321	7925.0	-45.77662	2.6444657E-5
321	7937.5	-36.55018	2.213004E-4
321	7950.0	-31.482662	7.107775E-4
321	7962.5	-33.91131	4.063208E-4
321	7975.0	-41.358376	7.314123E-5
321	7987.5	-42.58009	5.5206587E-5
321	8000.0	-41.65432	6.83232E-5
321	8012.5	-43.738556	4.22809E-5
321	8025.0	-60.13006	9.704974E-7
321	8037.5	-57.833908	1.6466787E-6
321	8050.0	-53.90889	4.065472E-6
321	8062.5	-45.210663	3.0125468E-5
321	8075.0	-39.064705	1.2403086E-4
321	8087.5	-37.092957	1.9530093E-4
321	8100.0	-38.173424	1.5228518E-4
321	8112.5	-39.30799	1.1727371E-4
321	8125.0	-38.04993	1.5667756E-4
321	8137.5	-33.21261	4.7724252E-4
321	8150.0	-30.63096	8.647765E-4
321	8162.5	-32.412918	5.737307E-4
321	8175.0	-38.005035	1.5830563E-4
321	8187.5	-41.0076	7.929392E-5
321	8200.0	-39.918083	1.0190409E-4
321	8212.5	-45.571674	2.7722508E-5
321	8225.0	-47.26103	1.8788714E-5
321	8237.5	-42.90432	5.1235176E-5
321	8250.0	-39.52645	1.1152057E-4
321	8262.5	-35.77482	2.6455644E-4
321	8275.0	-36.94676	2.0198734E-4
321	8287.5	-36.792683	2.0928188E-4
321	8300.0	-35.94615	2.5432245E-4
321	8312.5	-38.039898	1.570399E-4
321	8325.0	-41.25013	7.498723E-5
321	8337.5	-43.61798	4.34712E-5
321	8350.0	-49.047745	1.2451612E-5
321	8362.5	-37.697987	1.6990317E-4
321	8375.0	-39.108757	1.2277908E-4
321	8387.5	-41.33191	7.358829E-5
321	8400.0	-37.257584	1.8803618E-4
321	8412.5	-41.955887	6.373989E-5
321	8425.0	-53.28357	4.6950836E-6
321	8437.5	-42.13837	6.111711E-5
321	8450.0	-37.63211	1.7249984E-4
321	8462.5	-37.92634	1.6120035E-4
321	8475.0	-43.344646	4.6295147E-5
321	8487.5	-54.112583	3.8791954E-6
321	8500.0	-44.250084	3.758302E-5
321	8512.5	-43.90074	4.0731084E-5
321	8525.0	-48.82734	1.30998515E-5
321	8537.5	-36.985317	2.0020187E-4
321	8550.0	-35.10267	3.088398E-4
