Seq	Frequency/Hz	Amplitude/dB	Energy
265	1250.0	-19.72344	0.010657514
265	1262.5	-8.700642	0.13487637
265	1275.0	-11.883335	0.06481366
265	1287.5	-10.30306	0.0932597
265	1300.0	-13.854674	0.041165426
265	1312.5	-12.567874	0.0553621
265	1325.0	-9.550094	0.11091509
265	1337.5	-10.928253	0.08075598
265	1350.0	-16.51487	0.022310698
265	1362.5	-7.5803046	0.17456996
265	1375.0	-12.168953	0.060688253
265	1387.5	-10.499257	0.08914035
265	1400.0	-18.830769	0.013089506
265	1412.5	-20.132408	0.009699719
265	1425.0	-19.409487	0.011456482
265	1437.5	-18.009258	0.015815182
265	1450.0	-23.58443	0.0043808366
265	1462.5	-27.920542	0.0016141568
265	1475.0	-13.519639	0.044466827
265	1487.5	-15.53444	0.027961211
265	1500.0	-34.97885	3.1777145E-4
265	1512.5	-16.577616	0.02199067
265	1525.0	-18.791311	0.013208968
265	1537.5	-21.159664	0.007656561
265	1550.0	-19.714645	0.010679117
265	1562.5	-10.830091	0.08260207
265	1575.0	-23.63195	0.004333164
265	1587.5	-18.73388	0.013384807
265	1600.0	-15.641018	0.027283378
265	1612.5	-30.351145	9.223282E-4
265	1625.0	-23.889196	0.00408395
265	1637.5	-15.380749	0.028968442
265	1650.0	-13.780138	0.041878022
265	1662.5	-15.155419	0.030511111
265	1675.0	-19.832018	0.010394368
265	1687.5	-19.926594	0.010170462
265	1700.0	-18.416864	0.014398377
265	1712.5	-16.061996	0.024762832
265	1725.0	-22.68265	0.005391815
265	1737.5	-21.449821	0.0071617295
265	1750.0	-22.977726	0.005037644
265	1762.5	-16.535425	0.022205343
265	1775.0	-21.022987	0.007901349
265	1787.5	-29.466953	0.0011305889
265	1800.0	-39.784473	1.0508784E-4
265	1812.5	-24.538166	0.0035170885
265	1825.0	-26.616417	0.0021795076
265	1837.5	-14.892531	0.032415062
265	1850.0	-25.435354	0.0028606483
265	1862.5	-19.48685	0.011254209
265	1875.0	-14.755554	0.033453733
265	1887.5	-28.088305	0.001552993
265	1900.0	-25.6929	0.0026959397
265	1912.5	-26.159386	0.0024213712
265	1925.0	-15.595037	0.027573776
265	1937.5	-18.207958	0.015107905
265	1950.0	-19.433077	0.011394422
265	1962.5	-27.122557	0.001939743
265	1975.0	-35.042686	3.131348E-4
265	1987.5	-21.41078	0.0072263987
265	2000.0	-22.54832	0.0055611916
265	2012.5	-24.672363	0.0034100737
265	2025.0	-23.445446	0.0045233
265	2037.5	-21.56659	0.0069717397
265	2050.0	-22.95616	0.0050627207
265	2062.5	-23.36604	0.0046067657
265	2075.0	-32.49763	5.626478E-4
265	2087.5	-26.521664	0.002227582
265	2100.0	-23.825132	0.0041446392
265	2112.5	-27.323797	0.0018519115
265	2125.0	-26.501673	0.0022378599
265	2137.5	-22.988316	0.0050253766
265	2150.0	-27.082655	0.001957647
265	2162.5	-17.990023	0.015885387
265	2175.0	-25.868557	0.002589074
265	2187.5	-25.980976	0.0025229137
265	2200.0	-27.282236	0.0018697198
265	2212.5	-31.513996	7.05668E-4
265	2225.0	-22.842073	0.005197477
265	2237.5	-28.120298	0.0015415942
265	2250.0	-24.583216	0.0034807948
265	2262.5	-31.255579	7.489314E-4
265	2275.0	-19.5218	0.011164006
265	2287.5	-28.464638	0.0014240865
265	2300.0	-20.790081	0.008336655
265	2312.5	-22.759964	0.005296678
265	2325.0	-40.305405	9.320936E-5
265	2337.5	-23.291883	0.004686102
265	2350.0	-24.260294	0.0037494765
265	2362.5	-28.874006	0.001295983
265	2375.0	-24.01779	0.0039647985
265	2387.5	-28.260689	0.0014925573
265	2400.0	-23.681137	0.0042843623
265	2412.5	-27.934387	0.0016090198
265	2425.0	-26.574207	0.0022007935
265	2437.5	-25.52683	0.0028010246
265	2450.0	-29.622393	0.0010908392
265	2462.5	-31.31447	7.388444E-4
265	2475.0	-25.482122	0.0028300076
265	2487.5	-23.775118	0.0041926475
265	2500.0	-28.888329	0.0012917167
265	2512.5	-27.632292	0.0017249273
265	2525.0	-32.009624	6.295605E-4
265	2537.5	-25.15399	0.0030521164
265	2550.0	-32.308487	5.8769394E-4
265	2562.5	-31.95693	6.372459E-4
265	2575.0	-32.96138	5.0566404E-4
265	2587.5	-29.74255	0.0010610719
265	2600.0	-30.648348	8.6132146E-4
265	2612.5	-29.905241	0.0010220591
265	2625.0	-34.39679	3.633464E-4
265	2637.5	-27.758524	0.0016755122
265	2650.0	-27.836391	0.0016457379
265	2662.5	-27.988127	0.0015892326
265	2675.0	-29.74382	0.0010607624
265	2687.5	-26.780222	0.0020988332
265	2700.0	-29.640694	0.0010862519
265	2712.5	-29.62436	0.0010903456
265	2725.0	-32.961723	5.056241E-4
265	2737.5	-31.812595	6.587799E-4
265	2750.0	-30.859554	8.204357E-4
265	2762.5	-28.504852	0.0014109596
265	2775.0	-26.217567	0.0023891488
265	2787.5	-26.902979	0.0020403382
265	2800.0	-35.812504	2.622705E-4
265	2812.5	-36.650906	2.1622673E-4
265	2825.0	-27.399326	0.0018199835
265	2837.5	-29.515226	0.0011180916
265	2850.0	-30.513708	8.8844233E-4
265	2862.5	-30.550362	8.809756E-4
265	2875.0	-30.524494	8.862385E-4
265	2887.5	-30.676254	8.558042E-4
265	2900.0	-30.656006	8.5980375E-4
265	2912.5	-31.000042	7.943204E-4
265	2925.0	-30.857853	8.207569E-4
265	2937.5	-30.845512	8.230924E-4
265	2950.0	-30.987354	7.966445E-4
265	2962.5	-30.915604	8.099155E-4
265	2975.0	-30.905518	8.117983E-4
265	2987.5	-31.106804	7.75032E-4
265	3000.0	-31.185131	7.6117925E-4
265	3012.5	-31.228004	7.5370196E-4
265	3025.0	-31.234814	7.5252115E-4
265	3037.5	-31.315525	7.38665E-4
265	3050.0	-31.398298	7.247197E-4
265	3062.5	-31.235138	7.52465E-4
265	3075.0	-31.201601	7.582979E-4
265	3087.5	-31.340942	7.343544E-4
265	3100.0	-31.358318	7.3142204E-4
265	3112.5	-31.412184	7.2240655E-4
265	3125.0	-31.43554	7.1853184E-4
265	3137.5	-31.485844	7.102574E-4
265	3150.0	-31.428537	7.1969145E-4
265	3162.5	-31.58127	6.94821E-4
265	3175.0	-31.466595	7.134125E-4
265	3187.5	-31.488472	7.0982776E-4
265	3200.0	-31.656155	6.82943E-4
265	3212.5	-31.724998	6.7220256E-4
265	3225.0	-31.653452	6.833683E-4
265	3237.5	-31.799236	6.6080975E-4
265	3250.0	-31.575506	6.9574406E-4
265	3262.5	-31.836494	6.5516465E-4
265	3275.0	-31.787987	6.625237E-4
265	3287.5	-31.791668	6.619622E-4
265	3300.0	-31.730274	6.713862E-4
265	3312.5	-31.807909	6.594914E-4
265	3325.0	-31.858185	6.519008E-4
265	3337.5	-32.023285	6.275831E-4
265	3350.0	-31.930687	6.41108E-4
265	3362.5	-32.03908	6.25305E-4
265	3375.0	-32.022156	6.277467E-4
265	3387.5	-32.05422	6.2312925E-4
265	3400.0	-32.047012	6.241639E-4
265	3412.5	-32.053944	6.231684E-4
265	3425.0	-32.113827	6.14635E-4
265	3437.5	-32.075146	6.2013406E-4
265	3450.0	-32.082554	6.190768E-4
265	3462.5	-32.180847	6.0522254E-4
265	3475.0	-32.30145	5.886473E-4
265	3487.5	-32.19298	6.0353434E-4
265	3500.0	-32.349354	5.8219E-4
265	3512.5	-32.304226	5.8827107E-4
265	3525.0	-32.263863	5.937639E-4
265	3537.5	-32.40929	5.742106E-4
265	3550.0	-32.446896	5.6925963E-4
265	3562.5	-31.047564	7.8567636E-4
265	3575.0	-30.243546	9.454654E-4
265	3587.5	-40.603516	8.7025925E-5
265	3600.0	-37.55748	1.754899E-4
265	3612.5	-28.628345	0.0013714042
265	3625.0	-35.510544	2.81155E-4
265	3637.5	-31.971933	6.3504826E-4
265	3650.0	-28.311777	0.0014751026
265	3662.5	-27.784557	0.001665499
265	3675.0	-29.807003	0.0010454417
265	3687.5	-28.132587	0.0015372391
265	3700.0	-31.032505	7.884052E-4
265	3712.5	-42.51305	5.606537E-5
265	3725.0	-28.892464	0.0012904865
265	3737.5	-31.887428	6.475258E-4
265	3750.0	-35.32754	2.9325526E-4
265	3762.5	-33.10099	4.8966694E-4
265	3775.0	-24.149067	0.0038467438
265	3787.5	-30.184174	9.5847936E-4
265	3800.0	-30.572456	8.765045E-4
265	3812.5	-31.5881	6.937289E-4
265	3825.0	-27.5121	0.0017733314
265	3837.5	-32.12732	6.127283E-4
265	3850.0	-30.207348	9.533783E-4
265	3862.5	-25.874123	0.002585757
265	3875.0	-44.12326	3.8696704E-5
265	3887.5	-25.562183	0.0027783161
265	3900.0	-28.563555	0.0013920172
265	3912.5	-27.37709	0.0018293253
265	3925.0	-28.007118	0.0015822977
265	3937.5	-29.07925	0.0012361608
265	3950.0	-31.216858	7.5563893E-4
265	3962.5	-26.630177	0.0021726128
265	3975.0	-28.03947	0.0015705549
265	3987.5	-27.498323	0.0017789659
265	4000.0	-33.575752	4.3895966E-4
265	4012.5	-27.748024	0.0016795677
265	4025.0	-26.520548	0.002228154
265	4037.5	-44.64292	3.433272E-5
265	4050.0	-29.64483	0.0010852179
265	4062.5	-27.192057	0.0019089489
265	4075.0	-24.90946	0.0032288944
265	4087.5	-26.662407	0.0021565491
265	4100.0	-25.018566	0.0031487881
265	4112.5	-29.970886	0.001006726
265	4125.0	-21.155457	0.0076639783
265	4137.5	-32.75486	5.302907E-4
265	4150.0	-32.273956	5.923853E-4
265	4162.5	-18.660131	0.013614033
265	4175.0	-23.977072	0.004002145
265	4187.5	-23.224365	0.0047595236
265	4200.0	-21.530645	0.0070296773
265	4212.5	-32.31056	5.874141E-4
265	4225.0	-29.946604	0.0010123706
265	4237.5	-19.790005	0.010495413
265	4250.0	-25.82301	0.0026163703
265	4262.5	-34.904648	3.232475E-4
265	4275.0	-24.711174	0.003379734
265	4287.5	-20.026539	0.009939077
265	4300.0	-22.515295	0.0056036445
265	4312.5	-22.48702	0.0056402446
265	4325.0	-29.088295	0.0012335889
265	4337.5	-23.98906	0.0039911126
265	4350.0	-32.141766	6.10694E-4
265	4362.5	-18.51965	0.014061608
265	4375.0	-23.929968	0.0040457877
265	4387.5	-20.610126	0.008689348
265	4400.0	-20.538754	0.008833334
265	4412.5	-40.28565	9.363431E-5
265	4425.0	-33.826706	4.143141E-4
265	4437.5	-17.335894	0.018467613
265	4450.0	-25.049314	0.003126572
265	4462.5	-19.688917	0.010742571
265	4475.0	-27.056997	0.001969248
265	4487.5	-20.365818	0.009192174
265	4500.0	-24.904324	0.0032327168
265	4512.5	-18.773537	0.013263141
265	4525.0	-28.938856	0.0012767754
265	4537.5	-22.12311	0.0061332257
265	4550.0	-17.195297	0.019075256
265	4562.5	-23.313599	0.00466273
265	4575.0	-15.120378	0.030758293
265	4587.5	-17.093899	0.019525861
265	4600.0	-26.396048	0.0022929537
265	4612.5	-20.35534	0.009214381
265	4625.0	-18.044676	0.01568673
265	4637.5	-13.559841	0.044057105
265	4650.0	-18.535229	0.014011262
265	4662.5	-43.06692	4.9352362E-5
265	4675.0	-22.588789	0.0055096117
265	4687.5	-14.890862	0.032427523
265	4700.0	-24.068117	0.0039191167
265	4712.5	-28.09477	0.0015506825
265	4725.0	-13.937439	0.040388353
265	4737.5	-16.68523	0.02145246
265	4750.0	-10.513346	0.08885163
265	4762.5	-11.68355	0.06786487
265	4775.0	-11.91168	0.06439201
265	4787.5	-21.813576	0.0065863146
265	4800.0	-13.622021	0.043430813
265	4812.5	-22.157127	0.006085373
265	4825.0	-18.242289	0.014988948
265	4837.5	-14.999788	0.031624317
265	4850.0	-15.203095	0.030177997
265	4862.5	-16.700148	0.021378897
265	4875.0	-17.349964	0.01840787
265	4887.5	-27.572954	0.0017486573
265	4900.0	-23.331104	0.0046439725
265	4912.5	-17.78312	0.016660504
265	4925.0	-10.89628	0.08135271
265	4937.5	-11.444053	0.07171249
265	4950.0	-17.342447	0.018439764
265	4962.5	-19.404818	0.011468806
265	4975.0	-12.471777	0.056600764
265	4987.5	-19.225628	0.011951905
265	5000.0	-33.482212	4.4851683E-4
265	5012.5	-18.308886	0.014760856
265	5025.0	-12.204904	0.06018796
265	5037.5	-10.641938	0.08625934
265	5050.0	-34.712307	3.3788517E-4
265	5062.5	-7.929493	0.16108337
265	5075.0	-8.906187	0.12864156
265	5087.5	-20.066532	0.009847968
265	5100.0	-16.805374	0.020867122
265	5112.5	-21.274261	0.0074571655
265	5125.0	-10.208135	0.095320545
265	5137.5	-21.90548	0.006448403
265	5150.0	-9.744017	0.1060714
265	5162.5	-12.347544	0.058243267
265	5175.0	-9.123947	0.12235036
265	5187.5	-16.896646	0.020433156
265	5200.0	-16.804165	0.02087293
265	5212.5	-8.958181	0.12711063
265	5225.0	-13.6564245	0.04308812
265	5237.5	-5.5489855	0.2786772
265	5250.0	-15.036393	0.03135889
265	5262.5	-15.72776	0.026743848
265	5275.0	-14.334267	0.036861528
265	5287.5	-17.824755	0.016501544
265	5300.0	-7.607876	0.1734652
265	5312.5	-13.632515	0.043326
265	5325.0	-11.064022	0.078270465
265	5337.5	-10.661401	0.08587365
265	5350.0	-12.166933	0.060716506
265	5362.5	-14.60545	0.0346302
265	5375.0	-20.296984	0.009339026
265	5387.5	-14.550581	0.035070494
265	5400.0	-7.190705	0.19095431
265	5412.5	-8.707646	0.13465899
265	5425.0	-14.761687	0.03340652
265	5437.5	-13.030331	0.049769916
265	5450.0	-10.683449	0.08543881
265	5462.5	-7.892929	0.16244528
265	5475.0	-10.417066	0.09084342
265	5487.5	-14.233696	0.03772509
265	5500.0	-14.553519	0.03504677
265	5512.5	-19.761875	0.01056361
265	5525.0	-11.49054	0.07094897
265	5537.5	-11.789011	0.066236734
265	5550.0	-21.48284	0.007107487
265	5562.5	-15.022868	0.0314567
265	5575.0	-4.7339964	0.33620206
265	5587.5	-7.759614	0.16750917
265	5600.0	-30.237976	9.466786E-4
265	5612.5	-20.89441	0.00813878
265	5625.0	-8.483674	0.14178577
265	5637.5	-13.190478	0.047968067
265	5650.0	-15.268745	0.029725248
265	5662.5	-12.288269	0.059043635
265	5675.0	-8.0913925	0.15518893
265	5687.5	-19.08552	0.012343778
265	5700.0	-18.231606	0.015025863
265	5712.5	-18.103243	0.015476603
265	5725.0	-11.707026	0.067499004
265	5737.5	-13.707518	0.042584173
265	5750.0	-13.782017	0.041859914
265	5762.5	-12.961932	0.050559968
265	5775.0	-12.88386	0.051477097
265	5787.5	-17.409542	0.018157074
265	5800.0	-32.857567	5.178968E-4
265	5812.5	-19.023191	0.012522204
265	5825.0	-21.966366	0.006358625
265	5837.5	-18.70659	0.013469172
265	5850.0	-16.585728	0.021949632
265	5862.5	-21.090607	0.0077792774
265	5875.0	-19.81098	0.010444843
265	5887.5	-14.000715	0.03980416
265	5900.0	-15.599441	0.027545838
265	5912.5	-7.0326276	0.19803284
265	5925.0	-13.0094	0.05001036
265	5937.5	-13.751581	0.0421543
265	5950.0	-14.970043	0.031841658
265	5962.5	-8.606468	0.137833
265	5975.0	-14.704104	0.03385241
265	5987.5	-16.752459	0.02112293
265	6000.0	-13.955165	0.04022383
265	6012.5	-22.14226	0.006106241
265	6025.0	-11.406292	0.072338715
265	6037.5	-8.753221	0.13325329
265	6050.0	-10.258614	0.09421904
265	6062.5	-16.121956	0.02442331
265	6075.0	-14.283352	0.03729622
265	6087.5	-10.606043	0.086975254
265	6100.0	-12.583378	0.05516482
265	6112.5	-8.220731	0.15063535
265	6125.0	-10.674113	0.085622646
265	6137.5	-5.072734	0.31097582
265	6150.0	-12.400104	0.05754262
265	6162.5	-8.630575	0.13707003
265	6175.0	-19.801891	0.010466728
265	6187.5	-4.721257	0.3371897
265	6200.0	-1.0704756	0.7815422
265	6212.5	-8.046428	0.15680405
265	6225.0	-1.1459941	0.7680696
265	6237.5	-0.46583325	0.8982902
265	6250.0	-10.444136	0.09027894
265	6262.5	3.6227822	2.3029168
265	6275.0	-9.747786	0.10597938
265	6287.5	-0.6849872	0.8540854
265	6300.0	1.729046	1.4890339
265	6312.5	-8.4741	0.14209867
265	6325.0	-10.064819	0.09851857
265	6337.5	-3.1901536	0.47971648
265	6350.0	-6.2902145	0.23495167
265	6362.5	-0.67028093	0.8569824
265	6375.0	-5.9565897	0.25371203
265	6387.5	-15.597746	0.027556581
265	6400.0	-34.34073	3.680672E-4
265	6412.5	-41.331085	7.360226E-5
265	6425.0	-51.498314	7.08221E-6
265	6437.5	-56.91223	2.0359955E-6
265	6450.0	-45.61434	2.7451479E-5
265	6462.5	-43.17946	4.8089918E-5
265	6475.0	-41.605164	6.910091E-5
265	6487.5	-32.35368	5.8161E-4
265	6500.0	-29.042145	0.0012467677
265	6512.5	-30.938	8.057495E-4
265	6525.0	-38.340202	1.465479E-4
265	6537.5	-41.208416	7.571091E-5
265	6550.0	-38.387913	1.4494685E-4
265	6562.5	-35.181557	3.0328042E-4
265	6575.0	-41.49363	7.089845E-5
265	6587.5	-39.65365	1.0830173E-4
265	6600.0	-34.320557	3.6978096E-4
265	6612.5	-30.355892	9.2132046E-4
265	6625.0	-32.002506	6.305932E-4
265	6637.5	-39.571365	1.1037313E-4
265	6650.0	-39.011513	1.2555927E-4
265	6662.5	-36.423317	2.2786013E-4
265	6675.0	-30.924286	8.0829754E-4
265	6687.5	-29.598164	0.0010969415
265	6700.0	-31.669388	6.8086537E-4
265	6712.5	-33.351246	4.622482E-4
265	6725.0	-38.4291	1.4357864E-4
265	6737.5	-45.56949	2.773648E-5
265	6750.0	-40.871765	8.181329E-5
265	6762.5	-37.183872	1.9125504E-4
265	6775.0	-35.265804	2.974537E-4
265	6787.5	-31.830194	6.5611576E-4
265	6800.0	-30.51352	8.8848086E-4
265	6812.5	-34.966274	3.1869294E-4
265	6825.0	-39.453938	1.1339823E-4
265	6837.5	-42.618137	5.4725064E-5
265	6850.0	-46.98314	2.0030246E-5
265	6862.5	-49.451904	1.1345132E-5
265	6875.0	-40.977253	7.984995E-5
265	6887.5	-34.89138	3.2423646E-4
265	6900.0	-34.44992	3.5892846E-4
265	6912.5	-36.017998	2.5014984E-4
265	6925.0	-39.37564	1.1546123E-4
265	6937.5	-53.058605	4.944694E-6
265	6950.0	-44.333534	3.686773E-5
265	6962.5	-50.565918	8.778251E-6
265	6975.0	-44.68795	3.3978587E-5
265	6987.5	-43.465847	4.5021025E-5
265	7000.0	-38.39565	1.4468885E-4
265	7012.5	-36.769478	2.1040326E-4
265	7025.0	-37.376766	1.829462E-4
265	7037.5	-40.829987	8.260404E-5
265	7050.0	-35.912674	2.5629043E-4
265	7062.5	-36.422306	2.2791322E-4
265	7075.0	-42.357655	5.810783E-5
265	7087.5	-41.467293	7.1329705E-5
265	7100.0	-42.727947	5.3358734E-5
265	7112.5	-44.540024	3.515585E-5
265	7125.0	-44.646835	3.430177E-5
265	7137.5	-38.77641	1.3254366E-4
265	7150.0	-34.382416	3.6455123E-4
265	7162.5	-38.78261	1.323546E-4
265	7175.0	-43.8932	4.0801864E-5
265	7187.5	-37.08801	1.9552356E-4
265	7200.0	-39.27984	1.1803651E-4
265	7212.5	-39.277504	1.1809984E-4
265	7225.0	-44.490715	3.5557274E-5
265	7237.5	-37.828217	1.6488397E-4
265	7250.0	-33.39586	4.575243E-4
265	7262.5	-31.955044	6.3752267E-4
265	7275.0	-36.414574	2.2831927E-4
265	7287.5	-47.512745	1.7730672E-5
265	7300.0	-44.45311	3.5866487E-5
265	7312.5	-41.15679	7.661621E-5
265	7325.0	-38.410545	1.4419337E-4
265	7337.5	-33.472996	4.4946975E-4
265	7350.0	-31.006111	7.9321116E-4
265	7362.5	-29.59085	0.001098791
265	7375.0	-30.876713	8.1720075E-4
265	7387.5	-34.058697	3.9276274E-4
265	7400.0	-36.913624	2.0353436E-4
265	7412.5	-39.601044	1.09621484E-4
265	7425.0	-41.90943	6.442538E-5
265	7437.5	-37.73807	1.6834216E-4
265	7450.0	-34.13133	3.862487E-4
265	7462.5	-34.450058	3.589173E-4
265	7475.0	-34.470932	3.571961E-4
265	7487.5	-36.533268	2.221638E-4
265	7500.0	-39.002148	1.2583031E-4
265	7512.5	-41.03108	7.886642E-5
265	7525.0	-43.3259	4.649539E-5
265	7537.5	-35.13519	3.065356E-4
265	7550.0	-35.04006	3.1332442E-4
265	7562.5	-36.836098	2.0720024E-4
265	7575.0	-39.189358	1.20521414E-4
265	7587.5	-42.657413	5.423236E-5
265	7600.0	-42.06845	6.2109044E-5
265	7612.5	-61.820686	6.575539E-7
265	7625.0	-39.189896	1.20506535E-4
265	7637.5	-41.49101	7.094131E-5
265	7650.0	-43.245655	4.736251E-5
265	7662.5	-35.23252	2.997421E-4
265	7675.0	-34.895626	3.2391978E-4
265	7687.5	-39.12007	1.2245963E-4
265	7700.0	-44.086075	3.902946E-5
265	7712.5	-46.164852	2.4183268E-5
265	7725.0	-44.565872	3.4947218E-5
265	7737.5	-39.37294	1.15532974E-4
265	7750.0	-42.205803	6.0175495E-5
265	7762.5	-46.992435	1.99874E-5
265	7775.0	-38.78359	1.3232479E-4
265	7787.5	-37.374664	1.8303467E-4
265	7800.0	-35.823154	2.616282E-4
265	7812.5	-33.78393	4.1841468E-4
265	7825.0	-34.398075	3.632389E-4
265	7837.5	-35.81764	2.6196075E-4
265	7850.0	-37.727055	1.6876968E-4
265	7862.5	-36.143642	2.4301645E-4
265	7875.0	-36.307396	2.3402397E-4
265	7887.5	-40.79395	8.3292325E-5
265	7900.0	-46.096313	2.4567928E-5
265	7912.5	-43.208916	4.7764865E-5
265	7925.0	-44.413036	3.619899E-5
265	7937.5	-40.757824	8.398806E-5
265	7950.0	-40.306606	9.3183575E-5
265	7962.5	-45.666077	2.7126427E-5
265	7975.0	-48.12732	1.5391046E-5
265	7987.5	-39.579178	1.1017473E-4
265	8000.0	-41.31069	7.394873E-5
265	8012.5	-42.295383	5.8947004E-5
265	8025.0	-36.53667	2.2198963E-4
265	8037.5	-33.296467	4.6811593E-4
265	8050.0	-32.905487	5.1221397E-4
265	8062.5	-37.261673	1.8785923E-4
265	8075.0	-47.759872	1.674993E-5
265	8087.5	-49.77142	1.0540421E-5
265	8100.0	-46.867958	2.0568585E-5
265	8112.5	-38.332233	1.4681707E-4
265	8125.0	-35.442307	2.8560753E-4
265	8137.5	-36.893974	2.0445735E-4
265	8150.0	-40.711403	8.4890584E-5
265	8162.5	-61.41012	7.2275037E-7
265	8175.0	-52.139698	6.109849E-6
265	8187.5	-48.87671	1.2951763E-5
265	8200.0	-42.50412	5.6180805E-5
265	8212.5	-41.89251	6.467685E-5
265	8225.0	-37.03208	1.9805782E-4
265	8237.5	-38.210876	1.5097753E-4
265	8250.0	-43.63598	4.3291446E-5
265	8262.5	-40.716408	8.479277E-5
265	8275.0	-37.976616	1.5934504E-4
265	8287.5	-35.084553	3.1013068E-4
265	8300.0	-34.87317	3.2559907E-4
265	8312.5	-36.18929	2.4047564E-4
265	8325.0	-34.9796	3.1771683E-4
265	8337.5	-37.267536	1.876059E-4
265	8350.0	-38.68916	1.352335E-4
265	8362.5	-55.295403	2.9543357E-6
265	8375.0	-37.837227	1.6454214E-4
265	8387.5	-46.016216	2.5025234E-5
265	8400.0	-36.87179	2.0550421E-4
265	8412.5	-35.97059	2.5289564E-4
265	8425.0	-36.78764	2.0952498E-4
265	8437.5	-37.11332	1.9438728E-4
265	8450.0	-39.840664	1.03737046E-4
265	8462.5	-39.9136	1.0200933E-4
265	8475.0	-39.667862	1.0794781E-4
265	8487.5	-40.161175	9.635679E-5
265	8500.0	-46.31373	2.3368308E-5
265	8512.5	-44.149128	3.8466897E-5
265	8525.0	-37.53858	1.7625515E-4
265	8537.5	-33.91082	4.0636645E-4
265	8550.0	-36.865086	2.0582182E-4
265	8562.5	-43.84587	4.124893E-5
265	8575.0	-37.269302	1.8752953E-4
265	8587.5	-35.86563	2.590818E-4
265	8600.0	-38.757015	1.3313696E-4
265	8612.5	-45.306095	2.9470706E-5
265	8625.0	-41.77894	6.639058E-5
265	8637.5	-49.636536	1.0872924E-5
265	8650.0	-45.63532	2.7319222E-5
