Seq	Frequency/Hz	Amplitude/dB	Energy
185	975.0	-18.023651	0.01576286
185	987.5	-17.204985	0.019032752
185	1000.0	-7.0227594	0.19848336
185	1012.5	-10.314007	0.09302492
185	1025.0	-10.403946	0.091118254
185	1037.5	-10.172915	0.096096694
185	1050.0	-7.179882	0.19143079
185	1062.5	-3.1062179	0.48907807
185	1075.0	-7.0757637	0.19607563
185	1087.5	-0.11596218	0.97365206
185	1100.0	-4.095641	0.38943583
185	1112.5	-3.9529386	0.40244463
185	1125.0	-16.922947	0.020309787
185	1137.5	-7.6318445	0.17251052
185	1150.0	-12.221762	0.05995478
185	1162.5	-7.515749	0.17718424
185	1175.0	-7.3228483	0.18523163
185	1187.5	-7.166062	0.19204095
185	1200.0	-4.0330477	0.39508927
185	1212.5	-16.932508	0.020265123
185	1225.0	-9.121689	0.122414
185	1237.5	-11.102341	0.077582896
185	1250.0	-6.430221	0.22749814
185	1262.5	-7.132758	0.19351925
185	1275.0	-5.829964	0.26121828
185	1287.5	-0.48477682	0.8943805
185	1300.0	-8.089869	0.1552434
185	1312.5	-13.410674	0.04559661
185	1325.0	-19.515541	0.011180102
185	1337.5	-10.234785	0.0947374
185	1350.0	-11.6633625	0.06818105
185	1362.5	-5.8406353	0.26057723
185	1375.0	-8.322334	0.14715214
185	1387.5	-10.818826	0.0828166
185	1400.0	-14.15048	0.038454924
185	1412.5	-3.919661	0.4055402
185	1425.0	-14.506899	0.035425015
185	1437.5	-13.423618	0.04546092
185	1450.0	-9.0810175	0.123565786
185	1462.5	-27.862986	0.0016356922
185	1475.0	-8.115918	0.15431502
185	1487.5	-10.309644	0.09311844
185	1500.0	-11.164847	0.07647425
185	1512.5	-16.483175	0.022474112
185	1525.0	-9.714029	0.10680635
185	1537.5	-14.726662	0.033677038
185	1550.0	-10.692661	0.08525775
185	1562.5	-17.97549	0.01593863
185	1575.0	-12.239897	0.05970494
185	1587.5	-23.67303	0.004292367
185	1600.0	-11.821161	0.0657482
185	1612.5	-7.3984103	0.1820367
185	1625.0	-22.174732	0.0060607535
185	1637.5	-12.415309	0.0573415
185	1650.0	-15.337075	0.029261222
185	1662.5	-16.488523	0.022446448
185	1675.0	-17.455833	0.01796456
185	1687.5	-10.597269	0.087151125
185	1700.0	-21.633247	0.006865549
185	1712.5	-14.411762	0.036209606
185	1725.0	-19.650858	0.010837126
185	1737.5	-13.725414	0.04240905
185	1750.0	-12.22653	0.059888992
185	1762.5	-10.880319	0.08165225
185	1775.0	-18.346212	0.014634529
185	1787.5	-24.367716	0.0036578707
185	1800.0	-11.163406	0.07649963
185	1812.5	-15.997258	0.025134727
185	1825.0	-16.536572	0.022199478
185	1837.5	-16.378683	0.023021396
185	1850.0	-12.393483	0.057630412
185	1862.5	-18.406961	0.014431243
185	1875.0	-24.63701	0.0034379456
185	1887.5	-24.009045	0.003972789
185	1900.0	-24.842379	0.0032791556
185	1912.5	-26.71668	0.0021297664
185	1925.0	-22.368362	0.0057964716
185	1937.5	-26.059301	0.0024778207
185	1950.0	-19.537767	0.011123035
185	1962.5	-20.218681	0.009508933
185	1975.0	-31.667313	6.811907E-4
185	1987.5	-19.654936	0.010826958
185	2000.0	-21.976576	0.0063436963
185	2012.5	-19.316277	0.011705024
185	2025.0	-20.79149	0.00833395
185	2037.5	-19.924465	0.010175448
185	2050.0	-32.167248	6.071209E-4
185	2062.5	-22.89459	0.0051350067
185	2075.0	-39.672577	1.078307E-4
185	2087.5	-15.985035	0.02520557
185	2100.0	-19.942234	0.010133902
185	2112.5	-18.620798	0.013737897
185	2125.0	-31.973083	6.348802E-4
185	2137.5	-25.194546	0.0030237474
185	2150.0	-25.381546	0.0028963117
185	2162.5	-18.582472	0.013859669
185	2175.0	-26.560688	0.0022076548
185	2187.5	-24.3149	0.003702628
185	2200.0	-21.904707	0.006449548
185	2212.5	-26.541967	0.0022171922
185	2225.0	-31.246315	7.50531E-4
185	2237.5	-20.482367	0.008948771
185	2250.0	-38.45867	1.4260433E-4
185	2262.5	-26.54319	0.002216568
185	2275.0	-20.02739	0.009937133
185	2287.5	-24.382969	0.0036450473
185	2300.0	-29.611235	0.0010936455
185	2312.5	-26.874699	0.002053667
185	2325.0	-23.51351	0.0044529615
185	2337.5	-27.47853	0.0017870918
185	2350.0	-26.230154	0.0023822344
185	2362.5	-27.850649	0.0016403447
185	2375.0	-32.049046	6.2387204E-4
185	2387.5	-24.409704	0.003622676
185	2400.0	-29.454615	0.0011338054
185	2412.5	-24.36241	0.0036623427
185	2425.0	-24.917046	0.0032232616
185	2437.5	-27.32626	0.0018508623
185	2450.0	-30.894997	8.1376755E-4
185	2462.5	-38.012165	1.5804594E-4
185	2475.0	-29.71502	0.0010678206
185	2487.5	-31.906551	6.446809E-4
185	2500.0	-31.546944	7.0033496E-4
185	2512.5	-33.370003	4.602561E-4
185	2525.0	-32.75749	5.2996987E-4
185	2537.5	-31.913403	6.436648E-4
185	2550.0	-32.61681	5.4741773E-4
185	2562.5	-34.128777	3.8647567E-4
185	2575.0	-33.696297	4.2694327E-4
185	2587.5	-33.44316	4.525678E-4
185	2600.0	-36.45575	2.2616488E-4
185	2612.5	-34.515205	3.5357336E-4
185	2625.0	-40.20883	9.53053E-5
185	2637.5	-35.304546	2.9481205E-4
185	2650.0	-31.466341	7.134539E-4
185	2662.5	-32.04325	6.247051E-4
185	2675.0	-32.15525	6.0880056E-4
185	2687.5	-41.346886	7.33351E-5
185	2700.0	-45.188595	3.0278921E-5
185	2712.5	-43.093166	4.9055026E-5
185	2725.0	-42.127213	6.127433E-5
185	2737.5	-36.241898	2.3758027E-4
185	2750.0	-40.238213	9.466261E-5
185	2762.5	-37.47344	1.7891891E-4
185	2775.0	-43.107506	4.8893307E-5
185	2787.5	-36.019722	2.5005062E-4
185	2800.0	-32.63183	5.455285E-4
185	2812.5	-36.708946	2.1335621E-4
185	2825.0	-42.424355	5.7222187E-5
185	2837.5	-48.222294	1.5058113E-5
185	2850.0	-46.198353	2.3997425E-5
185	2862.5	-45.92826	2.5537252E-5
185	2875.0	-47.189636	1.9100138E-5
185	2887.5	-47.14346	1.9304305E-5
185	2900.0	-46.941483	2.0223293E-5
185	2912.5	-47.2902	1.8662933E-5
185	2925.0	-46.889275	2.0467862E-5
185	2937.5	-46.668896	2.1533282E-5
185	2950.0	-47.179184	1.9146151E-5
185	2962.5	-46.275043	2.3577373E-5
185	2975.0	-47.24011	1.887944E-5
185	2987.5	-46.71896	2.128648E-5
185	3000.0	-46.511578	2.2327604E-5
185	3012.5	-47.37047	1.8321181E-5
185	3025.0	-46.46147	2.258669E-5
185	3037.5	-47.739784	1.6827576E-5
185	3050.0	-47.278423	1.8713623E-5
185	3062.5	-47.080914	1.958432E-5
185	3075.0	-47.408127	1.8162984E-5
185	3087.5	-46.865982	2.0577942E-5
185	3100.0	-46.40825	2.2865204E-5
185	3112.5	-46.256905	2.3676073E-5
185	3125.0	-47.919964	1.6143724E-5
185	3137.5	-46.45328	2.2629347E-5
185	3150.0	-46.627	2.1742035E-5
185	3162.5	-45.976185	2.5256979E-5
185	3175.0	-46.782097	2.097927E-5
185	3187.5	-47.43442	1.8053364E-5
185	3200.0	-46.49762	2.2399478E-5
185	3212.5	-46.333687	2.326116E-5
185	3225.0	-46.415154	2.2828897E-5
185	3237.5	-47.198868	1.9059571E-5
185	3250.0	-45.877182	2.5839387E-5
185	3262.5	-46.599144	2.1881935E-5
185	3275.0	-46.366188	2.3087725E-5
185	3287.5	-46.006783	2.5079653E-5
185	3300.0	-46.53106	2.2227676E-5
185	3312.5	-45.933907	2.5504074E-5
185	3325.0	-45.357357	2.9124883E-5
185	3337.5	-45.88521	2.5791642E-5
185	3350.0	-46.39032	2.2959812E-5
185	3362.5	-45.21837	3.0072048E-5
185	3375.0	-45.97249	2.5278476E-5
185	3387.5	-45.482746	2.8296043E-5
185	3400.0	-45.71918	2.679675E-5
185	3412.5	-44.980835	3.1762618E-5
185	3425.0	-45.412445	2.8757804E-5
185	3437.5	-46.040882	2.4883515E-5
185	3450.0	-45.525974	2.8015775E-5
185	3462.5	-44.97341	3.1816955E-5
185	3475.0	-45.478634	2.8322811E-5
185	3487.5	-44.109512	3.881942E-5
185	3500.0	-44.644047	3.4323795E-5
185	3512.5	-43.91211	4.062458E-5
185	3525.0	-43.518814	4.447526E-5
185	3537.5	-43.701244	4.2645745E-5
185	3550.0	-39.63339	1.0880809E-4
185	3562.5	-39.42844	1.14065944E-4
185	3575.0	-36.255775	2.368221E-4
185	3587.5	-38.77664	1.3253654E-4
185	3600.0	-38.52719	1.4037208E-4
185	3612.5	-34.26065	3.74917E-4
185	3625.0	-39.60674	1.0947775E-4
185	3637.5	-67.97327	1.5946802E-7
185	3650.0	-37.048717	1.9730044E-4
185	3662.5	-44.73839	3.3586173E-5
185	3675.0	-35.488327	2.825967E-4
185	3687.5	-34.83953	3.2813058E-4
185	3700.0	-34.414383	3.618777E-4
185	3712.5	-33.460167	4.507994E-4
185	3725.0	-35.967743	2.5306136E-4
185	3737.5	-38.35824	1.4594066E-4
185	3750.0	-42.198032	6.0283233E-5
185	3762.5	-54.85271	3.2713667E-6
185	3775.0	-35.23336	2.9968424E-4
185	3787.5	-34.800865	3.3106518E-4
185	3800.0	-31.6158	6.893186E-4
185	3812.5	-30.471373	8.9714525E-4
185	3825.0	-32.926785	5.097082E-4
185	3837.5	-32.718098	5.347985E-4
185	3850.0	-34.9846	3.17351E-4
185	3862.5	-35.37008	2.9039694E-4
185	3875.0	-33.528152	4.437974E-4
185	3887.5	-30.993425	7.955315E-4
185	3900.0	-38.740013	1.336592E-4
185	3912.5	-37.177185	1.9154973E-4
185	3925.0	-31.105072	7.753408E-4
185	3937.5	-28.084478	0.0015543618
185	3950.0	-36.59708	2.1892329E-4
185	3962.5	-37.375008	1.8302031E-4
185	3975.0	-29.993698	0.0010014517
185	3987.5	-20.156097	0.009646954
185	4000.0	-26.602228	0.0021866397
185	4012.5	-23.04148	0.0049642324
185	4025.0	-43.922913	4.052368E-5
185	4037.5	-41.519627	7.047531E-5
185	4050.0	-42.756733	5.3006184E-5
185	4062.5	-38.623993	1.3727794E-4
185	4075.0	-24.018177	0.0039644428
185	4087.5	-21.151724	0.0076705716
185	4100.0	-21.126211	0.007715766
185	4112.5	-54.5248	3.5279318E-6
185	4125.0	-19.956495	0.010100674
185	4137.5	-22.557451	0.005549512
185	4150.0	-18.808252	0.013157544
185	4162.5	-24.248753	0.0037594528
185	4175.0	-27.079699	0.001958981
185	4187.5	-26.291143	0.0023490135
185	4200.0	-21.710258	0.00674488
185	4212.5	-21.39788	0.0072478955
185	4225.0	-34.432686	3.6035574E-4
185	4237.5	-23.433254	0.0045360164
185	4250.0	-24.427975	0.0036074691
185	4262.5	-27.551403	0.0017573553
185	4275.0	-14.551937	0.035059545
185	4287.5	-19.773123	0.010536292
185	4300.0	-19.400757	0.011479533
185	4312.5	-27.151829	0.0019267143
185	4325.0	-26.486206	0.0022458432
185	4337.5	-16.270287	0.023603227
185	4350.0	-22.52989	0.0055848425
185	4362.5	-21.622578	0.0068824384
185	4375.0	-26.76397	0.0021067017
185	4387.5	-22.381208	0.0057793534
185	4400.0	-18.590982	0.013832531
185	4412.5	-21.25729	0.0074863643
185	4425.0	-18.988993	0.0126212025
185	4437.5	-18.985512	0.012631322
185	4450.0	-24.86858	0.0032594327
185	4462.5	-23.804008	0.004164848
185	4475.0	-19.816984	0.010430416
185	4487.5	-28.98357	0.0012636973
185	4500.0	-23.301464	0.004675776
185	4512.5	-19.265535	0.011842585
185	4525.0	-24.663153	0.003417313
185	4537.5	-23.32588	0.0046495623
185	4550.0	-33.174282	4.8147258E-4
185	4562.5	-20.912918	0.008104161
185	4575.0	-23.1034	0.0048939553
185	4587.5	-18.158089	0.015282382
185	4600.0	-19.46749	0.011304492
185	4612.5	-24.363173	0.0036617003
185	4625.0	-23.404915	0.004565711
185	4637.5	-23.662703	0.004302588
185	4650.0	-12.129332	0.061244465
185	4662.5	-11.757756	0.066715136
185	4675.0	-23.28646	0.0046919547
185	4687.5	-16.905802	0.020390125
185	4700.0	-37.17031	1.9185319E-4
185	4712.5	-10.778016	0.08359849
185	4725.0	-32.137257	6.113277E-4
185	4737.5	-13.920192	0.040549062
185	4750.0	-7.3937707	0.18223126
185	4762.5	-18.043186	0.015692117
185	4775.0	-12.2336445	0.05979096
185	4787.5	-12.834458	0.052066
185	4800.0	-43.374634	4.597659E-5
185	4812.5	-13.58297	0.043823093
185	4825.0	-12.19853	0.06027636
185	4837.5	-35.40698	2.8794017E-4
185	4850.0	-16.09155	0.024594896
185	4862.5	-13.528267	0.044378567
185	4875.0	-6.823919	0.20778209
185	4887.5	-25.36626	0.0029065236
185	4900.0	-9.487747	0.11251886
185	4912.5	-15.487304	0.028266342
185	4925.0	-9.419179	0.114309445
185	4937.5	-15.35488	0.029141506
185	4950.0	-10.066835	0.09847282
185	4962.5	-10.22765	0.09489319
185	4975.0	-8.137619	0.15354584
185	4987.5	-10.164375	0.09628584
185	5000.0	-18.493837	0.014145436
185	5012.5	-11.931452	0.06409952
185	5025.0	-9.1566925	0.12143132
185	5037.5	-7.5865655	0.17431848
185	5050.0	-6.0363984	0.2490922
185	5062.5	-12.587495	0.055112544
185	5075.0	-3.2824292	0.46963134
185	5087.5	-6.2097235	0.23934682
185	5100.0	-11.744939	0.066912316
185	5112.5	-5.044301	0.3130184
185	5125.0	-7.632986	0.17246516
185	5137.5	-20.1945	0.00956203
185	5150.0	-5.0268693	0.31427735
185	5162.5	-9.074188	0.12376026
185	5175.0	-15.376328	0.028997941
185	5187.5	-12.43167	0.05712589
185	5200.0	-2.838562	0.5201682
185	5212.5	-1.1719958	0.76348484
185	5225.0	-6.687582	0.21440838
185	5237.5	0.13480426	1.0315266
185	5250.0	-8.162025	0.15268537
185	5262.5	-12.824797	0.052181963
185	5275.0	-6.0228376	0.24987121
185	5287.5	-4.151059	0.38449803
185	5300.0	-3.7344515	0.42320895
185	5312.5	-13.366535	0.046062402
185	5325.0	-5.783553	0.26402476
185	5337.5	-4.49833	0.35494986
185	5350.0	-1.0356896	0.7878273
185	5362.5	-1.8387944	0.65481794
185	5375.0	-0.40866625	0.9101928
185	5387.5	-9.328159	0.11673043
185	5400.0	-6.1637263	0.24189524
185	5412.5	-12.589383	0.0550886
185	5425.0	-11.5341015	0.070240855
185	5437.5	-21.454203	0.0071545057
185	5450.0	-4.4027104	0.3628515
185	5462.5	-22.609829	0.0054829856
185	5475.0	-9.024678	0.1251792
185	5487.5	-7.6583185	0.17146212
185	5500.0	-1.1533897	0.7667628
185	5512.5	-7.577342	0.17468911
185	5525.0	-7.5452633	0.17598419
185	5537.5	-5.5435686	0.279025
185	5550.0	-28.205511	0.0015116415
185	5562.5	-5.5576634	0.2781209
185	5575.0	-8.766826	0.13283649
185	5587.5	-1.2335933	0.7527325
185	5600.0	-9.719795	0.10666463
185	5612.5	-10.012772	0.099706344
185	5625.0	-8.203734	0.15122604
185	5637.5	-11.118527	0.07729425
185	5650.0	-16.865429	0.02058055
185	5662.5	-27.968533	0.0015964179
185	5675.0	-12.3094845	0.058755904
185	5687.5	-15.51626	0.028078504
185	5700.0	-13.913135	0.040615004
185	5712.5	-5.536272	0.2794942
185	5725.0	-7.0454607	0.19744854
185	5737.5	-12.564884	0.055400234
185	5750.0	-7.650848	0.17175731
185	5762.5	-5.724991	0.26760912
185	5775.0	-4.704373	0.33850315
185	5787.5	-22.630823	0.0054565463
185	5800.0	-15.879193	0.025827395
185	5812.5	-12.788772	0.05261661
185	5825.0	-9.960314	0.10091799
185	5837.5	-16.983912	0.020026676
185	5850.0	-13.499699	0.044671454
185	5862.5	-16.713692	0.021312332
185	5875.0	-14.153677	0.038426623
185	5887.5	-11.03242	0.07884205
185	5900.0	-9.550149	0.11091368
185	5912.5	-9.9309845	0.10160185
185	5925.0	-13.809949	0.04159155
185	5937.5	-9.449702	0.11350888
185	5950.0	-12.858589	0.05177751
185	5962.5	-31.3225	7.3747966E-4
185	5975.0	-15.355035	0.029140463
185	5987.5	-16.499802	0.022388238
185	6000.0	-5.1729965	0.30387878
185	6012.5	-6.8569326	0.20620859
185	6025.0	-16.853737	0.020636037
185	6037.5	-25.754646	0.00265788
185	6050.0	-8.830146	0.13091378
185	6062.5	-11.493719	0.070897035
185	6075.0	-9.461767	0.11319396
185	6087.5	-10.621571	0.08666483
185	6100.0	-14.321735	0.036968045
185	6112.5	-0.24328673	0.9455213
185	6125.0	-9.630115	0.10889013
185	6137.5	-8.111256	0.1544808
185	6150.0	-8.422953	0.14378206
185	6162.5	-6.309246	0.23392436
185	6175.0	-1.4142778	0.72205824
185	6187.5	-3.525833	0.4440345
185	6200.0	-7.5659018	0.17514986
185	6212.5	-6.9895897	0.20000505
185	6225.0	-0.77123106	0.8372919
185	6237.5	-15.724305	0.02676514
185	6250.0	-0.78150904	0.8353127
185	6262.5	-3.0760965	0.49248198
185	6275.0	-2.9589777	0.5059437
185	6287.5	3.4341323	2.2050235
185	6300.0	3.2631016	2.1198745
185	6312.5	8.16409	6.5525303
185	6325.0	3.1462889	2.063616
185	6337.5	3.1852782	2.0822258
185	6350.0	-1.128254	0.7712135
185	6362.5	-5.153728	0.30523
185	6375.0	-3.109492	0.4887095
185	6387.5	-9.583714	0.11005978
185	6400.0	-38.507477	1.4101084E-4
185	6412.5	-48.75841	1.3309412E-5
185	6425.0	-37.082035	1.9579273E-4
185	6437.5	-30.405752	9.108034E-4
185	6450.0	-31.133757	7.7023683E-4
185	6462.5	-38.046707	1.5679399E-4
185	6475.0	-41.21178	7.5652235E-5
185	6487.5	-37.36396	1.8348641E-4
185	6500.0	-50.02099	9.951789E-6
185	6512.5	-36.207493	2.3946975E-4
185	6525.0	-38.46057	1.4254205E-4
185	6537.5	-38.854282	1.3018823E-4
185	6550.0	-33.671783	4.2936028E-4
185	6562.5	-35.42565	2.8670472E-4
185	6575.0	-39.432266	1.1396545E-4
185	6587.5	-44.42714	3.6081638E-5
185	6600.0	-42.51912	5.598708E-5
185	6612.5	-40.900185	8.127962E-5
185	6625.0	-43.459473	4.5087145E-5
185	6637.5	-47.18421	1.9124012E-5
185	6650.0	-41.431545	7.1919254E-5
185	6662.5	-37.170525	1.9184368E-4
185	6675.0	-37.422127	1.8104527E-4
185	6687.5	-44.726448	3.367868E-5
185	6700.0	-38.942	1.2758502E-4
185	6712.5	-33.721283	4.2449386E-4
185	6725.0	-35.738686	2.6676667E-4
185	6737.5	-44.649666	3.427942E-5
185	6750.0	-37.43849	1.8036441E-4
185	6762.5	-35.874725	2.5853972E-4
185	6775.0	-45.654903	2.7196282E-5
185	6787.5	-31.41874	7.2131713E-4
185	6800.0	-32.661823	5.4177316E-4
185	6812.5	-41.583385	6.94483E-5
185	6825.0	-38.59568	1.3817573E-4
185	6837.5	-42.82802	5.2143274E-5
185	6850.0	-47.89227	1.6246984E-5
185	6862.5	-35.73711	2.6686347E-4
185	6875.0	-35.483284	2.8292515E-4
185	6887.5	-35.28625	2.960567E-4
185	6900.0	-31.465693	7.135605E-4
185	6912.5	-31.185593	7.6109805E-4
185	6925.0	-32.752537	5.305743E-4
185	6937.5	-34.487827	3.5580926E-4
185	6950.0	-37.334084	1.8475308E-4
185	6962.5	-54.56032	3.4991924E-6
185	6975.0	-36.18438	2.4074761E-4
185	6987.5	-31.684408	6.7851454E-4
185	7000.0	-34.162704	3.834685E-4
185	7012.5	-32.047123	6.2414806E-4
185	7025.0	-31.684559	6.7849125E-4
185	7037.5	-37.545174	1.7598787E-4
185	7050.0	-36.249794	2.3714875E-4
185	7062.5	-31.403826	7.2379824E-4
185	7075.0	-34.536976	3.518053E-4
185	7087.5	-41.199234	7.58711E-5
185	7100.0	-36.45122	2.2640066E-4
185	7112.5	-32.047695	6.2406604E-4
185	7125.0	-28.527687	0.0014035609
185	7137.5	-28.8187	0.0013125928
185	7150.0	-30.591518	8.726662E-4
185	7162.5	-33.572987	4.3923943E-4
185	7175.0	-38.487442	1.4166281E-4
185	7187.5	-32.248646	5.958481E-4
185	7200.0	-29.069002	0.0012390811
185	7212.5	-29.493446	0.0011237129
185	7225.0	-31.470871	7.1271014E-4
185	7237.5	-34.54287	3.5132843E-4
185	7250.0	-34.81708	3.298313E-4
185	7262.5	-34.786613	3.3215317E-4
185	7275.0	-40.389168	9.142886E-5
185	7287.5	-44.6706	3.4114568E-5
185	7300.0	-34.821007	3.2953318E-4
185	7312.5	-34.776493	3.329281E-4
185	7325.0	-41.36862	7.296892E-5
185	7337.5	-49.559837	1.106665E-5
185	7350.0	-31.164324	7.6483475E-4
185	7362.5	-26.943127	0.0020215637
185	7375.0	-29.125515	0.0012230622
185	7387.5	-35.38704	2.8926507E-4
185	7400.0	-44.321922	3.696645E-5
185	7412.5	-35.91244	2.563044E-4
185	7425.0	-33.526592	4.439569E-4
185	7437.5	-35.47483	2.8347652E-4
185	7450.0	-46.875633	2.053226E-5
185	7462.5	-33.364746	4.6081396E-4
185	7475.0	-31.868359	6.5037573E-4
185	7487.5	-35.194916	3.0234907E-4
185	7500.0	-35.67206	2.7089074E-4
185	7512.5	-33.30806	4.6686793E-4
185	7525.0	-39.65443	1.0828217E-4
185	7537.5	-39.63594	1.0874414E-4
185	7550.0	-34.964195	3.1884565E-4
185	7562.5	-37.97852	1.592752E-4
185	7575.0	-41.998676	6.311493E-5
185	7587.5	-37.515053	1.7721264E-4
185	7600.0	-39.713516	1.0681897E-4
185	7612.5	-27.076176	0.0019605707
185	7625.0	-25.664337	0.0027137275
185	7637.5	-29.763975	0.0010558506
185	7650.0	-34.964348	3.188344E-4
185	7662.5	-36.254517	2.3689076E-4
185	7675.0	-35.74082	2.6663532E-4
185	7687.5	-34.06318	3.9235753E-4
185	7700.0	-31.146378	7.6800154E-4
185	7712.5	-31.8649	6.5089355E-4
185	7725.0	-32.25975	5.943263E-4
185	7737.5	-31.406956	7.232767E-4
185	7750.0	-32.821117	5.222617E-4
185	7762.5	-33.394123	4.577069E-4
185	7775.0	-32.589848	5.5082707E-4
185	7787.5	-38.02961	1.5741242E-4
185	7800.0	-37.201164	1.90495E-4
185	7812.5	-37.011726	1.9898827E-4
185	7825.0	-36.610306	2.182576E-4
185	7837.5	-35.660187	2.7163216E-4
185	7850.0	-41.564785	6.974634E-5
185	7862.5	-46.14233	2.4309003E-5
185	7875.0	-46.667168	2.1541873E-5
185	7887.5	-34.646515	3.430429E-4
185	7900.0	-31.122719	7.7219727E-4
185	7912.5	-32.78265	5.269084E-4
185	7925.0	-37.732285	1.6856664E-4
185	7937.5	-36.586906	2.1943671E-4
185	7950.0	-35.657093	2.7182585E-4
185	7962.5	-40.957443	8.021506E-5
185	7975.0	-39.450478	1.1348858E-4
185	7987.5	-43.258995	4.721721E-5
185	8000.0	-44.10904	3.8823622E-5
185	8012.5	-38.212162	1.5093281E-4
185	8025.0	-36.0591	2.477935E-4
185	8037.5	-38.138107	1.5352857E-4
185	8050.0	-36.37649	2.3033012E-4
185	8062.5	-33.90979	4.0646325E-4
185	8075.0	-32.11593	6.143378E-4
185	8087.5	-28.775751	0.0013256379
185	8100.0	-29.992771	0.0010016658
185	8112.5	-35.580803	2.7664294E-4
185	8125.0	-35.45737	2.8461838E-4
185	8137.5	-29.331509	0.0011664045
185	8150.0	-27.754608	0.001677024
185	8162.5	-30.347313	9.231423E-4
185	8175.0	-33.295525	4.6821748E-4
185	8187.5	-37.234417	1.8904208E-4
185	8200.0	-45.0967	3.0926454E-5
185	8212.5	-39.770576	1.0542469E-4
185	8225.0	-35.759113	2.6551486E-4
185	8237.5	-39.85441	1.0340919E-4
185	8250.0	-41.98921	6.325276E-5
185	8262.5	-44.496635	3.550884E-5
185	8275.0	-38.628685	1.3712977E-4
185	8287.5	-40.792397	8.332213E-5
185	8300.0	-42.6821	5.3925E-5
185	8312.5	-36.51963	2.2286235E-4
185	8325.0	-31.481075	7.110374E-4
185	8337.5	-33.417202	4.552815E-4
185	8350.0	-40.680214	8.55025E-5
185	8362.5	-36.632847	2.1712783E-4
185	8375.0	-43.904613	4.069476E-5
185	8387.5	-37.54973	1.7580345E-4
185	8400.0	-33.486626	4.4806147E-4
185	8412.5	-34.349365	3.6733606E-4
185	8425.0	-35.577587	2.768479E-4
185	8437.5	-36.794712	2.091841E-4
185	8450.0	-34.6927	3.3941423E-4
185	8462.5	-32.606983	5.4865784E-4
185	8475.0	-38.441376	1.431735E-4
185	8487.5	-44.607742	3.4611923E-5
185	8500.0	-39.66277	1.0807447E-4
185	8512.5	-34.22963	3.7760453E-4
185	8525.0	-36.97376	2.0073555E-4
185	8537.5	-40.88642	8.153761E-5
185	8550.0	-38.94622	1.2746116E-4
185	8562.5	-32.957817	5.06079E-4
185	8575.0	-37.053967	1.9706221E-4
185	8587.5	-40.560993	8.788217E-5
