Seq	Frequency/Hz	Amplitude/dB	Energy
462	1062.5	-12.534435	0.055790026
462	1075.0	-11.142595	0.076867096
462	1087.5	-11.024254	0.078990474
462	1100.0	-16.918081	0.020332554
462	1112.5	-12.521322	0.05595873
462	1125.0	-6.6922626	0.21417743
462	1137.5	-10.442001	0.09032331
462	1150.0	-22.884022	0.005147518
462	1162.5	-22.676517	0.0053994325
462	1175.0	-22.666725	0.0054116216
462	1187.5	-10.969208	0.07999803
462	1200.0	-8.853425	0.13021395
462	1212.5	-9.081707	0.123546176
462	1225.0	-14.58599	0.03478572
462	1237.5	-11.268396	0.074672446
462	1250.0	-10.007057	0.09983762
462	1262.5	-22.694036	0.0053776978
462	1275.0	-15.763697	0.026523469
462	1287.5	-12.411823	0.05738755
462	1300.0	-16.693047	0.021413878
462	1312.5	-15.309505	0.029447572
462	1325.0	-11.01256	0.079203434
462	1337.5	-10.632209	0.086452805
462	1350.0	-24.179869	0.0038195571
462	1362.5	-13.5837	0.043815713
462	1375.0	-22.11945	0.0061383955
462	1387.5	-18.917677	0.012830171
462	1400.0	-15.564009	0.027771486
462	1412.5	-12.16873	0.060691394
462	1425.0	-16.73782	0.021194251
462	1437.5	-6.144777	0.242953
462	1450.0	-11.958733	0.063698135
462	1462.5	-20.514984	0.008881814
462	1475.0	-16.161663	0.024201028
462	1487.5	-15.978824	0.025241641
462	1500.0	-18.013985	0.01579798
462	1512.5	-14.473628	0.035697453
462	1525.0	-18.21556	0.015081479
462	1537.5	-28.840857	0.0013059134
462	1550.0	-18.76672	0.013283975
462	1562.5	-19.519318	0.011170389
462	1575.0	-13.6040745	0.043610647
462	1587.5	-22.784203	0.005267199
462	1600.0	-25.130663	0.0030685544
462	1612.5	-22.911947	0.0051145256
462	1625.0	-17.303198	0.018607164
462	1637.5	-24.925802	0.003216768
462	1650.0	-22.270466	0.00592862
462	1662.5	-19.315735	0.011706488
462	1675.0	-24.378405	0.0036488797
462	1687.5	-16.57642	0.02199673
462	1700.0	-15.101229	0.030894207
462	1712.5	-21.195213	0.007594142
462	1725.0	-20.385912	0.009149744
462	1737.5	-27.604616	0.0017359544
462	1750.0	-15.999781	0.025120134
462	1762.5	-15.56116	0.027789706
462	1775.0	-28.024225	0.0015760768
462	1787.5	-23.754255	0.0042128353
462	1800.0	-20.84524	0.008231445
462	1812.5	-15.775049	0.026454229
462	1825.0	-18.165396	0.015256694
462	1837.5	-16.134487	0.024352932
462	1850.0	-19.903343	0.010225056
462	1862.5	-22.300556	0.005887685
462	1875.0	-18.967588	0.012683557
462	1887.5	-21.220524	0.0075500114
462	1900.0	-26.738811	0.0021189419
462	1912.5	-27.649693	0.0017180301
462	1925.0	-23.103838	0.0048934612
462	1937.5	-24.718782	0.003373819
462	1950.0	-21.73568	0.0067055114
462	1962.5	-23.51712	0.0044492623
462	1975.0	-21.996937	0.006314025
462	1987.5	-22.699965	0.0053703613
462	2000.0	-27.386765	0.0018252548
462	2012.5	-24.566055	0.003494577
462	2025.0	-23.312788	0.0046635997
462	2037.5	-21.969069	0.0063546724
462	2050.0	-33.42573	4.5438795E-4
462	2062.5	-33.21649	4.7681617E-4
462	2075.0	-31.449707	7.1619183E-4
462	2087.5	-29.670593	0.0010787995
462	2100.0	-24.894304	0.0032401832
462	2112.5	-29.399729	0.0011482252
462	2125.0	-29.270016	0.0011830376
462	2137.5	-28.591433	0.0013831101
462	2150.0	-26.417036	0.0022818982
462	2162.5	-29.189259	0.0012052417
462	2175.0	-28.145493	0.0015326772
462	2187.5	-27.912792	0.0016170398
462	2200.0	-30.520704	8.870123E-4
462	2212.5	-30.574066	8.761801E-4
462	2225.0	-28.029879	0.0015740271
462	2237.5	-25.553669	0.0027837683
462	2250.0	-29.270851	0.0011828096
462	2262.5	-23.283155	0.0046955296
462	2275.0	-27.778368	0.0016678743
462	2287.5	-32.872845	5.160782E-4
462	2300.0	-24.915884	0.0032241233
462	2312.5	-30.036325	9.916704E-4
462	2325.0	-25.528778	0.0027997678
462	2337.5	-32.360626	5.806806E-4
462	2350.0	-30.298256	9.336291E-4
462	2362.5	-26.948576	0.002019028
462	2375.0	-25.158127	0.0030492097
462	2387.5	-21.303059	0.0074078836
462	2400.0	-30.779827	8.3563646E-4
462	2412.5	-33.53337	4.4326423E-4
462	2425.0	-35.47374	2.8354756E-4
462	2437.5	-26.983082	0.0020030502
462	2450.0	-40.587765	8.734207E-5
462	2462.5	-28.673187	0.0013573173
462	2475.0	-24.636635	0.0034382415
462	2487.5	-30.004427	9.98981E-4
462	2500.0	-32.10755	6.155235E-4
462	2512.5	-32.385994	5.7729863E-4
462	2525.0	-24.06581	0.003921201
462	2537.5	-25.845047	0.0026031274
462	2550.0	-35.640076	2.7289288E-4
462	2562.5	-31.489117	7.0972217E-4
462	2575.0	-27.50906	0.0017745738
462	2587.5	-25.952374	0.0025395856
462	2600.0	-27.077234	0.001960093
462	2612.5	-41.2989	7.414984E-5
462	2625.0	-34.843224	3.2785189E-4
462	2637.5	-34.00379	3.9775984E-4
462	2650.0	-49.474506	1.12862435E-5
462	2662.5	-37.838417	1.6449709E-4
462	2675.0	-36.48053	2.2487808E-4
462	2687.5	-44.84987	3.2735054E-5
462	2700.0	-27.81807	0.0016526962
462	2712.5	-37.88475	1.6275149E-4
462	2725.0	-39.825115	1.0410902E-4
462	2737.5	-38.897358	1.2890341E-4
462	2750.0	-27.22562	0.0018942527
462	2762.5	-41.947815	6.385851E-5
462	2775.0	-36.818832	2.0802568E-4
462	2787.5	-35.379784	2.8974868E-4
462	2800.0	-29.934917	0.0010150986
462	2812.5	-32.812622	5.2328414E-4
462	2825.0	-36.123558	2.4414284E-4
462	2837.5	-42.841114	5.198623E-5
462	2850.0	-44.93438	3.210422E-5
462	2862.5	-45.528755	2.799783E-5
462	2875.0	-46.608734	2.183366E-5
462	2887.5	-46.531136	2.2227297E-5
462	2900.0	-47.035225	1.979144E-5
462	2912.5	-46.562355	2.2068058E-5
462	2925.0	-45.9514	2.5401527E-5
462	2937.5	-46.622482	2.176467E-5
462	2950.0	-46.51728	2.2298296E-5
462	2962.5	-46.13779	2.4334411E-5
462	2975.0	-47.62326	1.7285169E-5
462	2987.5	-45.98154	2.5225869E-5
462	3000.0	-45.770485	2.6482056E-5
462	3012.5	-46.27845	2.3558918E-5
462	3025.0	-46.60023	2.187645E-5
462	3037.5	-45.886307	2.5785119E-5
462	3050.0	-46.675125	2.1502432E-5
462	3062.5	-45.87175	2.5871712E-5
462	3075.0	-46.975323	2.0066325E-5
462	3087.5	-45.5979	2.7555601E-5
462	3100.0	-46.63393	2.1707347E-5
462	3112.5	-46.751534	2.1127424E-5
462	3125.0	-46.373116	2.3050925E-5
462	3137.5	-46.695217	2.1403179E-5
462	3150.0	-46.153427	2.4246961E-5
462	3162.5	-45.601036	2.7535716E-5
462	3175.0	-46.5755	2.2001397E-5
462	3187.5	-45.780376	2.6421778E-5
462	3200.0	-46.837994	2.0710973E-5
462	3212.5	-45.765015	2.6515427E-5
462	3225.0	-46.466606	2.2560012E-5
462	3237.5	-46.677444	2.1490929E-5
462	3250.0	-45.547592	2.7876686E-5
462	3262.5	-46.280914	2.3545548E-5
462	3275.0	-45.91958	2.5588333E-5
462	3287.5	-45.792866	2.6345913E-5
462	3300.0	-46.271904	2.3594434E-5
462	3312.5	-45.9834	2.5215055E-5
462	3325.0	-45.578377	2.767978E-5
462	3337.5	-46.917862	2.0333577E-5
462	3350.0	-46.58982	2.1928954E-5
462	3362.5	-45.84246	2.6046779E-5
462	3375.0	-45.322884	2.9356988E-5
462	3387.5	-45.38729	2.8924827E-5
462	3400.0	-46.077938	2.4672096E-5
462	3412.5	-46.53849	2.2189675E-5
462	3425.0	-46.197823	2.4000345E-5
462	3437.5	-45.927223	2.5543342E-5
462	3450.0	-45.061817	3.1175838E-5
462	3462.5	-45.669548	2.7104736E-5
462	3475.0	-45.98645	2.5197356E-5
462	3487.5	-46.40064	2.2905302E-5
462	3500.0	-47.240788	1.8876499E-5
462	3512.5	-46.2641	2.3636869E-5
462	3525.0	-46.91341	2.035444E-5
462	3537.5	-47.079056	1.95927E-5
462	3550.0	-45.709663	2.6855545E-5
462	3562.5	-44.737785	3.3590855E-5
462	3575.0	-31.868086	6.5041624E-4
462	3587.5	-32.84468	5.194358E-4
462	3600.0	-29.33319	0.0011659526
462	3612.5	-30.7914	8.334122E-4
462	3625.0	-40.2982	9.336411E-5
462	3637.5	-32.273376	5.9246423E-4
462	3650.0	-29.094305	0.0012318833
462	3662.5	-43.16208	4.8282785E-5
462	3675.0	-41.507286	7.067592E-5
462	3687.5	-41.43072	7.193295E-5
462	3700.0	-29.25003	0.0011884937
462	3712.5	-36.442207	2.2687113E-4
462	3725.0	-33.73853	4.2281172E-4
462	3737.5	-41.993595	6.318888E-5
462	3750.0	-47.50153	1.7776521E-5
462	3762.5	-33.375965	4.5962486E-4
462	3775.0	-35.614174	2.745254E-4
462	3787.5	-36.293247	2.3478766E-4
462	3800.0	-34.026947	3.9564466E-4
462	3812.5	-33.106438	4.890534E-4
462	3825.0	-32.65106	5.431177E-4
462	3837.5	-32.945953	5.0746335E-4
462	3850.0	-37.102844	1.9485685E-4
462	3862.5	-31.19541	7.593799E-4
462	3875.0	-27.967844	0.0015966713
462	3887.5	-47.285034	1.8685158E-5
462	3900.0	-30.833633	8.2534715E-4
462	3912.5	-24.371353	0.003654809
462	3925.0	-37.131958	1.9355494E-4
462	3937.5	-27.497675	0.0017792315
462	3950.0	-30.996496	7.949692E-4
462	3962.5	-32.762363	5.2937533E-4
462	3975.0	-34.845264	3.276979E-4
462	3987.5	-33.07418	4.9269956E-4
462	4000.0	-26.07655	0.0024679992
462	4012.5	-29.468544	0.0011301748
462	4025.0	-25.67961	0.0027042015
462	4037.5	-40.819965	8.279487E-5
462	4050.0	-23.386469	0.004585144
462	4062.5	-28.096304	0.0015501357
462	4075.0	-28.167786	0.0015248293
462	4087.5	-28.352158	0.0014614507
462	4100.0	-36.266987	2.3621156E-4
462	4112.5	-43.121265	4.8738635E-5
462	4125.0	-29.750738	0.0010590735
462	4137.5	-26.875397	0.0020533376
462	4150.0	-21.897648	0.0064600413
462	4162.5	-34.727127	3.3673417E-4
462	4175.0	-27.620905	0.0017294561
462	4187.5	-41.604706	6.910816E-5
462	4200.0	-34.966576	3.186711E-4
462	4212.5	-31.46553	7.135871E-4
462	4225.0	-27.420887	0.0018109703
462	4237.5	-20.001831	0.009995786
462	4250.0	-30.394283	9.1321213E-4
462	4262.5	-25.79306	0.002634474
462	4275.0	-25.944586	0.002544142
462	4287.5	-23.34911	0.0046247607
462	4300.0	-35.139256	3.062489E-4
462	4312.5	-26.821783	0.0020788433
462	4325.0	-24.479439	0.0035649713
462	4337.5	-23.975319	0.004003759
462	4350.0	-24.657629	0.003421662
462	4362.5	-24.02428	0.0039588753
462	4375.0	-23.193438	0.0047935373
462	4387.5	-37.14085	1.9315901E-4
462	4400.0	-28.95999	0.0012705775
462	4412.5	-21.683353	0.006786794
462	4425.0	-17.370321	0.018321794
462	4437.5	-35.803455	2.6281775E-4
462	4450.0	-31.215084	7.559475E-4
462	4462.5	-21.175587	0.0076285354
462	4475.0	-19.051598	0.012440568
462	4487.5	-28.323555	0.0014711077
462	4500.0	-16.254465	0.023689365
462	4512.5	-18.045422	0.015684038
462	4525.0	-19.649992	0.01083929
462	4537.5	-20.574528	0.008760873
462	4550.0	-22.510569	0.0056097456
462	4562.5	-15.187068	0.030289575
462	4575.0	-21.53477	0.007023006
462	4587.5	-19.681318	0.010761386
462	4600.0	-15.47883	0.028321546
462	4612.5	-26.060608	0.0024770761
462	4625.0	-13.897903	0.040757705
462	4637.5	-11.056953	0.07839793
462	4650.0	-20.187109	0.009578318
462	4662.5	-21.728218	0.006717046
462	4675.0	-10.26759	0.09402451
462	4687.5	-23.119535	0.0048758066
462	4700.0	-19.677671	0.010770426
462	4712.5	-21.531923	0.007027611
462	4725.0	-20.399284	0.009121609
462	4737.5	-33.30975	4.6668653E-4
462	4750.0	-18.3829	0.014511426
462	4762.5	-17.596466	0.017392153
462	4775.0	-12.312837	0.05871058
462	4787.5	-14.564857	0.034955412
462	4800.0	-28.209175	0.0015103663
462	4812.5	-21.037924	0.007874219
462	4825.0	-22.781052	0.0052710194
462	4837.5	-18.955532	0.01271882
462	4850.0	-22.16267	0.006077612
462	4862.5	-11.393492	0.07255223
462	4875.0	-15.59948	0.027545584
462	4887.5	-14.342819	0.036789007
462	4900.0	-19.287916	0.011781709
462	4912.5	-16.322346	0.02332198
462	4925.0	-8.965105	0.12690815
462	4937.5	-14.835012	0.032847237
462	4950.0	-14.487697	0.035581995
462	4962.5	-4.9922514	0.31679246
462	4975.0	-13.185655	0.04802137
462	4987.5	-17.356197	0.018381473
462	5000.0	-17.621536	0.017292043
462	5012.5	-30.239147	9.464228E-4
462	5025.0	-11.111397	0.07742128
462	5037.5	-9.446913	0.113581784
462	5050.0	-12.0342655	0.06259986
462	5062.5	-15.775057	0.02645418
462	5075.0	-12.961111	0.05056953
462	5087.5	-13.92552	0.040499344
462	5100.0	-25.346954	0.0029194737
462	5112.5	-10.300745	0.09330942
462	5125.0	-7.5856824	0.17435394
462	5137.5	-25.921724	0.002557571
462	5150.0	-10.70559	0.08500431
462	5162.5	-6.541471	0.22174454
462	5175.0	-17.837303	0.016453927
462	5187.5	-6.08737	0.24618581
462	5200.0	-6.041332	0.24880941
462	5212.5	-16.531467	0.02222559
462	5225.0	-12.966032	0.05051226
462	5237.5	-10.81667	0.082857706
462	5250.0	-17.998066	0.015855992
462	5262.5	-6.8146896	0.20822412
462	5275.0	-4.6652236	0.34156835
462	5287.5	-7.843847	0.16429159
462	5300.0	-19.403173	0.011473151
462	5312.5	-6.4700556	0.22542106
462	5325.0	-17.006933	0.019920798
462	5337.5	-12.617845	0.05472875
462	5350.0	-19.338562	0.011645118
462	5362.5	-6.678407	0.21486184
462	5375.0	-4.3975863	0.3632799
462	5387.5	-3.5585213	0.4407049
462	5400.0	-9.012406	0.12553343
462	5412.5	-0.42003915	0.90781236
462	5425.0	-2.4912772	0.5634719
462	5437.5	-5.490837	0.28243357
462	5450.0	-20.316027	0.009298168
462	5462.5	-13.865175	0.041066006
462	5475.0	-11.224173	0.07543672
462	5487.5	-6.620038	0.21776907
462	5500.0	-7.9540915	0.16017358
462	5512.5	-9.800126	0.10470982
462	5525.0	-10.751895	0.08410281
462	5537.5	-31.184881	7.612231E-4
462	5550.0	-13.07597	0.04924964
462	5562.5	-10.311584	0.093076825
462	5575.0	-25.299597	0.0029514837
462	5587.5	-8.486794	0.14168394
462	5600.0	-3.890977	0.40822753
462	5612.5	-22.57393	0.0055284943
462	5625.0	-9.410955	0.1145261
462	5637.5	-4.8478603	0.327502
462	5650.0	-22.880009	0.0051522767
462	5662.5	-14.926693	0.032161083
462	5675.0	-16.877504	0.02052341
462	5687.5	-16.540178	0.022181055
462	5700.0	-10.3142605	0.09301948
462	5712.5	-13.630939	0.043341715
462	5725.0	-11.861652	0.06513805
462	5737.5	-12.079823	0.061946638
462	5750.0	-24.752434	0.003347778
462	5762.5	-26.322334	0.0023322043
462	5775.0	-14.049407	0.03936038
462	5787.5	-10.645777	0.08618314
462	5800.0	-11.5625305	0.069782555
462	5812.5	-14.869097	0.03259045
462	5825.0	-15.540363	0.027923102
462	5837.5	-14.833554	0.032858264
462	5850.0	-9.180948	0.120755
462	5862.5	-18.937576	0.012771515
462	5875.0	-13.496422	0.04470518
462	5887.5	-8.933737	0.12782808
462	5900.0	-16.359833	0.023121538
462	5912.5	-12.01309	0.06290585
462	5925.0	-24.456968	0.0035834648
462	5937.5	-17.858345	0.016374405
462	5950.0	-13.447856	0.045207914
462	5962.5	-11.1265135	0.07715226
462	5975.0	-9.653453	0.10830654
462	5987.5	-13.568455	0.043969803
462	6000.0	-16.145428	0.024291664
462	6012.5	-15.244412	0.029892258
462	6025.0	-14.527256	0.03525935
462	6037.5	-19.87896	0.010282627
462	6050.0	-13.117944	0.048775937
462	6062.5	-15.394114	0.028879434
462	6075.0	-9.168561	0.12109993
462	6087.5	-5.8761435	0.25845543
462	6100.0	-7.0011177	0.1994749
462	6112.5	-3.904914	0.4069196
462	6125.0	-8.771619	0.13268997
462	6137.5	-30.125914	9.714238E-4
462	6150.0	-16.602736	0.021863842
462	6162.5	-7.0662937	0.19650364
462	6175.0	-29.341688	0.0011636737
462	6187.5	-8.401633	0.14448963
462	6200.0	-5.935943	0.25492105
462	6212.5	-0.30949312	0.93121654
462	6225.0	-14.648923	0.034285285
462	6237.5	-11.724493	0.067228064
462	6250.0	-6.9752626	0.20066597
462	6262.5	0.2635172	1.0625558
462	6275.0	-7.457074	0.17959434
462	6287.5	-15.3557005	0.029136002
462	6300.0	-15.444107	0.028548898
462	6312.5	-4.2176204	0.37864998
462	6325.0	-18.243782	0.014983794
462	6337.5	-4.344727	0.3677285
462	6350.0	-11.277184	0.07452152
462	6362.5	-10.345813	0.09234612
462	6375.0	-11.090113	0.07780164
462	6387.5	-5.129636	0.30692792
462	6400.0	-46.37386	2.3046985E-5
462	6412.5	-40.62199	8.665648E-5
462	6425.0	-35.476425	2.833722E-4
462	6437.5	-34.527523	3.525718E-4
462	6450.0	-33.433624	4.5356317E-4
462	6462.5	-33.809265	4.1598108E-4
462	6475.0	-34.90011	3.2358544E-4
462	6487.5	-36.02476	2.497606E-4
462	6500.0	-36.251087	2.3707797E-4
462	6512.5	-35.738686	2.6676667E-4
462	6525.0	-36.832508	2.0737163E-4
462	6537.5	-33.930115	4.0456516E-4
462	6550.0	-31.95203	6.379651E-4
462	6562.5	-33.41904	4.5508877E-4
462	6575.0	-35.63252	2.7336826E-4
462	6587.5	-38.296894	1.4801668E-4
462	6600.0	-40.135647	9.692494E-5
462	6612.5	-39.845814	1.0361409E-4
462	6625.0	-40.18737	9.577747E-5
462	6637.5	-43.63822	4.3269094E-5
462	6650.0	-38.915833	1.2835617E-4
462	6662.5	-36.305634	2.3411898E-4
462	6675.0	-41.66588	6.8141584E-5
462	6687.5	-39.21386	1.1984338E-4
462	6700.0	-37.104362	1.947887E-4
462	6712.5	-52.00927	6.2961244E-6
462	6725.0	-36.211533	2.3924714E-4
462	6737.5	-35.66764	2.711664E-4
462	6750.0	-39.992672	1.00168916E-4
462	6762.5	-44.553047	3.50506E-5
462	6775.0	-42.246254	5.9617592E-5
462	6787.5	-38.420177	1.438739E-4
462	6800.0	-35.268906	2.972414E-4
462	6812.5	-32.516666	5.6018744E-4
462	6825.0	-30.345009	9.2363224E-4
462	6837.5	-30.416222	9.086109E-4
462	6850.0	-33.405273	4.5653334E-4
462	6862.5	-36.883835	2.0493513E-4
462	6875.0	-36.85341	2.0637599E-4
462	6887.5	-35.644775	2.7259794E-4
462	6900.0	-31.978378	6.3410646E-4
462	6912.5	-32.25665	5.947509E-4
462	6925.0	-37.320858	1.8531657E-4
462	6937.5	-37.169006	1.9191073E-4
462	6950.0	-30.170822	9.614304E-4
462	6962.5	-27.686235	0.0017036344
462	6975.0	-31.225874	7.5407175E-4
462	6987.5	-34.054684	3.9312593E-4
462	7000.0	-35.194874	3.0235184E-4
462	7012.5	-38.914066	1.2840836E-4
462	7025.0	-35.88041	2.5820165E-4
462	7037.5	-31.695805	6.767365E-4
462	7050.0	-32.70767	5.3608423E-4
462	7062.5	-35.09441	3.0942747E-4
462	7075.0	-34.932495	3.211815E-4
462	7087.5	-36.34559	2.3197495E-4
462	7100.0	-35.845398	2.6029162E-4
462	7112.5	-34.308746	3.7078778E-4
462	7125.0	-33.503487	4.4632543E-4
462	7137.5	-34.591248	3.474362E-4
462	7150.0	-38.10802	1.5459592E-4
462	7162.5	-40.921684	8.08782E-5
462	7175.0	-41.199398	7.5868295E-5
462	7187.5	-41.948784	6.384421E-5
462	7200.0	-42.010036	6.295008E-5
462	7212.5	-39.304028	1.1738083E-4
462	7225.0	-40.02001	9.9540244E-5
462	7237.5	-44.120934	3.8717444E-5
462	7250.0	-46.613422	2.181011E-5
462	7262.5	-45.06919	3.1122974E-5
462	7275.0	-39.373047	1.1553017E-4
462	7287.5	-34.515472	3.5355164E-4
462	7300.0	-33.430405	4.5389938E-4
462	7312.5	-33.989548	3.990663E-4
462	7325.0	-34.743298	3.3548285E-4
462	7337.5	-40.586617	8.7365246E-5
462	7350.0	-47.03862	1.977598E-5
462	7362.5	-43.55526	4.410361E-5
462	7375.0	-40.892376	8.1425846E-5
462	7387.5	-38.439594	1.4323217E-4
462	7400.0	-34.490715	3.555727E-4
462	7412.5	-33.252472	4.728818E-4
462	7425.0	-36.152107	2.4254329E-4
462	7437.5	-40.894615	8.1383936E-5
462	7450.0	-44.274044	3.737626E-5
462	7462.5	-44.419296	3.6146834E-5
462	7475.0	-36.832993	2.0734835E-4
462	7487.5	-29.462685	0.0011317004
462	7500.0	-27.799011	0.0016599651
462	7512.5	-32.34281	5.8306765E-4
462	7525.0	-38.486183	1.4170379E-4
462	7537.5	-37.17154	1.9179897E-4
462	7550.0	-42.590656	5.507246E-5
462	7562.5	-40.354267	9.216652E-5
462	7575.0	-39.391853	1.1503094E-4
462	7587.5	-40.453125	9.0092326E-5
462	7600.0	-39.19927	1.2024667E-4
462	7612.5	-38.404716	1.4438709E-4
462	7625.0	-38.47934	1.4192733E-4
462	7637.5	-35.8976	2.571818E-4
462	7650.0	-34.230988	3.7748626E-4
462	7662.5	-34.976887	3.179152E-4
462	7675.0	-38.327965	1.469614E-4
462	7687.5	-39.167564	1.2112776E-4
462	7700.0	-40.501976	8.908458E-5
462	7712.5	-37.364136	1.8347893E-4
462	7725.0	-40.353085	9.219166E-5
462	7737.5	-44.36857	3.6571546E-5
462	7750.0	-44.869915	3.258431E-5
462	7762.5	-45.094215	3.0944153E-5
462	7775.0	-39.70017	1.0714774E-4
462	7787.5	-39.528625	1.11464695E-4
462	7800.0	-41.568264	6.969046E-5
462	7812.5	-43.331383	4.6436715E-5
462	7825.0	-42.544266	5.566389E-5
462	7837.5	-36.9871	2.0011992E-4
462	7850.0	-35.290024	2.957996E-4
462	7862.5	-34.55868	3.500515E-4
462	7875.0	-34.10083	3.88971E-4
462	7887.5	-36.998734	1.9958438E-4
462	7900.0	-43.19218	4.7949277E-5
462	7912.5	-37.850525	1.640392E-4
462	7925.0	-34.836575	3.2835413E-4
462	7937.5	-35.087513	3.0991927E-4
462	7950.0	-40.019566	9.955049E-5
462	7962.5	-41.059486	7.8352285E-5
462	7975.0	-38.05903	1.5634974E-4
462	7987.5	-36.84941	2.06566E-4
462	8000.0	-39.0761	1.2370582E-4
462	8012.5	-35.931023	2.552101E-4
462	8025.0	-34.93596	3.2092544E-4
462	8037.5	-37.936264	1.6083244E-4
462	8050.0	-38.305565	1.4772144E-4
462	8062.5	-36.449654	2.2648262E-4
462	8075.0	-38.88384	1.2930526E-4
462	8087.5	-44.45401	3.5859037E-5
462	8100.0	-43.245827	4.7360638E-5
462	8112.5	-55.11702	3.078209E-6
462	8125.0	-43.557186	4.4084052E-5
462	8137.5	-36.798874	2.0898382E-4
462	8150.0	-36.688133	2.1438119E-4
462	8162.5	-41.33879	7.3471856E-5
462	8175.0	-56.360718	2.3116836E-6
462	8187.5	-55.310486	2.9440903E-6
462	8200.0	-37.7795	1.6674394E-4
462	8212.5	-34.48528	3.560179E-4
462	8225.0	-41.075775	7.80589E-5
462	8237.5	-46.3888	2.2967813E-5
462	8250.0	-43.93684	4.039393E-5
462	8262.5	-42.531567	5.582688E-5
462	8275.0	-40.474277	8.965458E-5
462	8287.5	-39.640854	1.08621185E-4
462	8300.0	-39.738583	1.06204265E-4
462	8312.5	-36.77469	2.1015086E-4
462	8325.0	-35.89296	2.5745656E-4
462	8337.5	-37.058483	1.9685729E-4
462	8350.0	-42.61223	5.4799573E-5
462	8362.5	-42.842705	5.1967247E-5
462	8375.0	-34.682274	3.4023006E-4
462	8387.5	-33.931335	4.044515E-4
462	8400.0	-38.116425	1.5429697E-4
462	8412.5	-38.074165	1.558058E-4
462	8425.0	-35.30246	2.9495388E-4
462	8437.5	-35.440678	2.8571463E-4
462	8450.0	-38.353584	1.4609711E-4
462	8462.5	-40.171093	9.613697E-5
462	8475.0	-33.175232	4.813676E-4
462	8487.5	-35.572742	2.771571E-4
462	8500.0	-38.322903	1.471328E-4
462	8512.5	-42.15927	6.082373E-5
462	8525.0	-39.424786	1.1416197E-4
462	8537.5	-38.27166	1.4887913E-4
462	8550.0	-37.932846	1.6095913E-4
462	8562.5	-38.610226	1.3771375E-4
462	8575.0	-43.48286	4.4844986E-5
