Seq	Frequency/Hz	Amplitude/dB	Energy
602	4012.5	-30.730669	8.4514834E-4
602	4025.0	-38.997913	1.2595304E-4
602	4037.5	-22.774412	0.005279087
602	4050.0	-44.822784	3.293985E-5
602	4062.5	-33.9351	4.041009E-4
602	4075.0	-28.618488	0.0013745201
602	4087.5	-22.094925	0.0061731595
602	4100.0	-24.36913	0.0036566805
602	4112.5	-34.41772	3.6159967E-4
602	4125.0	-27.413208	0.0018141746
602	4137.5	-25.079071	0.0031052239
602	4150.0	-26.2189	0.0023884156
602	4162.5	-22.307014	0.005878934
602	4175.0	-35.977104	2.525164E-4
602	4187.5	-24.278574	0.0037337274
602	4200.0	-27.738771	0.0016831504
602	4212.5	-25.206682	0.0030153077
602	4225.0	-24.006191	0.0039754002
602	4237.5	-28.297588	0.00147993
602	4250.0	-25.540602	0.002792156
602	4262.5	-24.88213	0.0032492785
602	4275.0	-27.717344	0.0016914752
602	4287.5	-25.531067	0.0027982928
602	4300.0	-23.856924	0.004114411
602	4312.5	-23.429354	0.004540091
602	4325.0	-18.082264	0.015551546
602	4337.5	-20.961409	0.00801418
602	4350.0	-26.15737	0.0024224962
602	4362.5	-25.795803	0.0026328107
602	4375.0	-19.509504	0.011195656
602	4387.5	-23.281946	0.0046968367
602	4400.0	-24.583254	0.0034807648
602	4412.5	-26.803858	0.002087441
602	4425.0	-24.84446	0.0032775842
602	4437.5	-19.42053	0.01142739
602	4450.0	-23.756754	0.004210411
602	4462.5	-25.98792	0.0025188825
602	4475.0	-18.29845	0.014796365
602	4487.5	-19.849176	0.010353385
602	4500.0	-22.66106	0.0054186834
602	4512.5	-30.368713	9.186045E-4
602	4525.0	-22.487736	0.0056393147
602	4537.5	-22.908386	0.005118719
602	4550.0	-21.732313	0.0067107114
602	4562.5	-36.336155	2.3247943E-4
602	4575.0	-19.635645	0.010875156
602	4587.5	-37.034065	1.979673E-4
602	4600.0	-22.262785	0.005939113
602	4612.5	-19.794777	0.010483884
602	4625.0	-22.049149	0.006238573
602	4637.5	-17.6711	0.017095823
602	4650.0	-30.90417	8.1205054E-4
602	4662.5	-16.913687	0.020353131
602	4675.0	-28.310701	0.0014754684
602	4687.5	-13.263069	0.047172952
602	4700.0	-15.933081	0.025508914
602	4712.5	-21.68655	0.0067818025
602	4725.0	-13.497119	0.044698007
602	4737.5	-25.80538	0.0026270119
602	4750.0	-12.345373	0.058272358
602	4762.5	-17.263504	0.018778015
602	4775.0	-26.076565	0.0024679902
602	4787.5	-22.084053	0.006188633
602	4800.0	-14.9284725	0.032147918
602	4812.5	-18.141285	0.015341634
602	4825.0	-16.730349	0.021230746
602	4837.5	-18.101625	0.015482371
602	4850.0	-12.00528	0.06301908
602	4862.5	-31.518986	7.048577E-4
602	4875.0	-12.7641115	0.052916214
602	4887.5	-9.024741	0.1251774
602	4900.0	-14.84785	0.03275028
602	4912.5	-17.119858	0.019409498
602	4925.0	-6.6799955	0.21478327
602	4937.5	-49.09676	1.2311872E-5
602	4950.0	-16.108574	0.024498668
602	4962.5	-20.465117	0.008984386
602	4975.0	-13.677799	0.042876568
602	4987.5	-20.869844	0.0081849415
602	5000.0	-14.779022	0.03327345
602	5012.5	-19.39341	0.011498971
602	5025.0	-14.094923	0.03895002
602	5037.5	-7.1978884	0.19063874
602	5050.0	-10.56366	0.08782822
602	5062.5	-14.761105	0.033411
602	5075.0	-10.442376	0.09031551
602	5087.5	-8.8536825	0.13020623
602	5100.0	-8.425975	0.14368206
602	5112.5	-9.797453	0.10477429
602	5125.0	-6.1165104	0.24453945
602	5137.5	-8.801252	0.13178767
602	5150.0	-7.462917	0.17935285
602	5162.5	-15.007018	0.03157172
602	5175.0	-7.8170385	0.16530888
602	5187.5	-4.55252	0.35054842
602	5200.0	-10.188527	0.09575189
602	5212.5	-16.78983	0.020941943
602	5225.0	-11.044033	0.078631535
602	5237.5	-9.587188	0.10997177
602	5250.0	-11.937732	0.06400692
602	5262.5	-11.684102	0.06785625
602	5275.0	-14.075962	0.03912044
602	5287.5	-3.5816383	0.4383653
602	5300.0	-1.3480513	0.7331534
602	5312.5	-14.314642	0.03702847
602	5325.0	-12.338152	0.05836934
602	5337.5	-11.650405	0.06838479
602	5350.0	-13.2308	0.047524776
602	5362.5	-15.461731	0.028433278
602	5375.0	-7.8591447	0.16371389
602	5387.5	-22.169548	0.006067997
602	5400.0	-17.141726	0.019312007
602	5412.5	-6.099745	0.2454853
602	5425.0	-8.225444	0.15047199
602	5437.5	-13.145128	0.04847157
602	5450.0	-6.3034925	0.23423442
602	5462.5	-13.055915	0.049477592
602	5475.0	-7.120719	0.19405647
602	5487.5	-8.1904545	0.15168917
602	5500.0	-9.373688	0.1155131
602	5512.5	-14.702778	0.033862744
602	5525.0	-24.778522	0.0033277264
602	5537.5	-13.671244	0.042941347
602	5550.0	-12.543776	0.05567015
602	5562.5	-16.490808	0.022434639
602	5575.0	-12.459241	0.056764375
602	5587.5	-11.046658	0.07858402
602	5600.0	-12.561117	0.0554483
602	5612.5	-20.917627	0.008095381
602	5625.0	-7.7255874	0.16882676
602	5637.5	-21.305588	0.0074035698
602	5650.0	-15.158916	0.030486556
602	5662.5	-13.03707	0.04969275
602	5675.0	-10.593235	0.08723213
602	5687.5	-8.314598	0.14741449
602	5700.0	-29.929445	0.0010163785
602	5712.5	-12.351738	0.058187023
602	5725.0	-15.571748	0.027722036
602	5737.5	-18.82064	0.013120066
602	5750.0	-10.411931	0.09095086
602	5762.5	-9.375265	0.11547117
602	5775.0	-8.078498	0.15565039
602	5787.5	-10.43718	0.09042365
602	5800.0	-12.275412	0.059218686
602	5812.5	-14.507399	0.035420943
602	5825.0	-16.100014	0.024547013
602	5837.5	-9.872525	0.10297872
602	5850.0	-12.792407	0.052572574
602	5862.5	-15.346102	0.02920047
602	5875.0	-10.5521	0.0880623
602	5887.5	-15.732566	0.026714271
602	5900.0	-14.044414	0.03940566
602	5912.5	-15.502148	0.028169896
602	5925.0	-21.096321	0.007769053
602	5937.5	-18.141647	0.015340353
602	5950.0	-13.510242	0.04456314
602	5962.5	-15.793518	0.02634197
602	5975.0	-18.974281	0.012664029
602	5987.5	-18.671371	0.013578847
602	6000.0	-23.90626	0.004067936
602	6012.5	-14.055023	0.03930952
602	6025.0	-19.33269	0.011660872
602	6037.5	-14.217283	0.037867937
602	6050.0	-14.948322	0.0320013
602	6062.5	-6.14289	0.2430586
602	6075.0	-16.931934	0.020267796
602	6087.5	-5.657215	0.27181816
602	6100.0	-27.062208	0.0019668853
602	6112.5	-41.57569	6.957143E-5
602	6125.0	-12.378879	0.057824533
602	6137.5	-9.118346	0.12250826
602	6150.0	-9.0857725	0.12343058
602	6162.5	-15.420214	0.028706394
602	6175.0	-10.26429	0.09409598
602	6187.5	-7.9821973	0.15914033
602	6200.0	-11.71701	0.067344025
602	6212.5	-7.9810047	0.15918404
602	6225.0	-21.515121	0.007054852
602	6237.5	-0.68205273	0.85466266
602	6250.0	-4.280807	0.3731808
602	6262.5	-0.80241114	0.8313021
602	6275.0	1.1217798	1.2947264
602	6287.5	1.3490872	1.3642963
602	6300.0	-6.5286374	0.22240077
602	6312.5	-8.40428	0.14440161
602	6325.0	1.6121306	1.4494828
602	6337.5	-10.190507	0.095708236
602	6350.0	-15.994235	0.025152227
602	6362.5	-13.489172	0.044779867
602	6375.0	-6.5205626	0.22281463
602	6387.5	-12.816891	0.05227703
602	6400.0	-37.3984	1.8203717E-4
602	6412.5	-31.952461	6.379018E-4
602	6425.0	-36.476234	2.2510045E-4
602	6437.5	-46.81091	2.0840544E-5
602	6450.0	-39.386265	1.15179035E-4
602	6462.5	-41.29715	7.4179705E-5
602	6475.0	-43.16141	4.8290163E-5
602	6487.5	-43.14661	4.845502E-5
602	6500.0	-45.21563	3.0091009E-5
602	6512.5	-42.00927	6.296125E-5
602	6525.0	-37.07147	1.9626958E-4
602	6537.5	-43.334347	4.6405054E-5
602	6550.0	-42.086395	6.1852916E-5
602	6562.5	-39.559837	1.106665E-4
602	6575.0	-48.51178	1.40871125E-5
602	6587.5	-45.36023	2.9105606E-5
602	6600.0	-49.14897	1.2164745E-5
602	6612.5	-57.119755	1.9409947E-6
602	6625.0	-47.726673	1.6878457E-5
602	6637.5	-40.390934	9.139161E-5
602	6650.0	-38.27291	1.4883629E-4
602	6662.5	-50.132977	9.698455E-6
602	6675.0	-44.45345	3.5863693E-5
602	6687.5	-43.657616	4.30763E-5
602	6700.0	-45.166313	3.0434683E-5
602	6712.5	-41.650352	6.83856E-5
602	6725.0	-46.924168	2.0304073E-5
602	6737.5	-42.237717	5.973495E-5
602	6750.0	-38.99675	1.2598676E-4
602	6762.5	-40.380104	9.161978E-5
602	6775.0	-46.045246	2.4858518E-5
602	6787.5	-41.15025	7.67317E-5
602	6800.0	-42.826157	5.2165633E-5
602	6812.5	-54.137684	3.856843E-6
602	6825.0	-47.66788	1.7108508E-5
602	6837.5	-35.87573	2.5848014E-4
602	6850.0	-33.21994	4.7643782E-4
602	6862.5	-34.624462	3.4478924E-4
602	6875.0	-36.375263	2.3039534E-4
602	6887.5	-43.028366	4.9792474E-5
602	6900.0	-53.91686	4.0580203E-6
602	6912.5	-47.092747	1.9531026E-5
602	6925.0	-40.883198	8.1598155E-5
602	6937.5	-36.7302	2.1231447E-4
602	6950.0	-33.72471	4.2415952E-4
602	6962.5	-35.662632	2.7147937E-4
602	6975.0	-41.70721	6.749614E-5
602	6987.5	-32.45808	5.677959E-4
602	7000.0	-34.268364	3.742515E-4
602	7012.5	-47.100418	1.9496567E-5
602	7025.0	-46.879574	2.0513631E-5
602	7037.5	-38.425583	1.4369508E-4
602	7050.0	-40.354267	9.216652E-5
602	7062.5	-35.045135	3.1295835E-4
602	7075.0	-36.782085	2.0979323E-4
602	7087.5	-38.06141	1.5626404E-4
602	7100.0	-37.578396	1.7464669E-4
602	7112.5	-39.087067	1.2339378E-4
602	7125.0	-40.395676	9.1291935E-5
602	7137.5	-41.106564	7.750753E-5
602	7150.0	-40.786232	8.344042E-5
602	7162.5	-43.552326	4.413341E-5
602	7175.0	-40.140404	9.681875E-5
602	7187.5	-39.684795	1.0752775E-4
602	7200.0	-36.96834	2.0098609E-4
602	7212.5	-35.807644	2.6256422E-4
602	7225.0	-36.36658	2.3085636E-4
602	7237.5	-42.031616	6.2638064E-5
602	7250.0	-39.653313	1.083101E-4
602	7262.5	-33.74579	4.2210583E-4
602	7275.0	-42.792095	5.2576368E-5
602	7287.5	-36.37628	2.303413E-4
602	7300.0	-41.956333	6.373336E-5
602	7312.5	-35.596622	2.756371E-4
602	7325.0	-34.179436	3.8199406E-4
602	7337.5	-35.88544	2.5790266E-4
602	7350.0	-37.882076	1.6285169E-4
602	7362.5	-40.685516	8.539818E-5
602	7375.0	-47.598454	1.7384198E-5
602	7387.5	-42.432003	5.7121502E-5
602	7400.0	-39.18292	1.2070024E-4
602	7412.5	-37.45816	1.7954946E-4
602	7425.0	-42.91483	5.1111314E-5
602	7437.5	-42.567215	5.5370507E-5
602	7450.0	-44.891693	3.2421318E-5
602	7462.5	-49.556915	1.1074101E-5
602	7475.0	-61.517773	7.050542E-7
602	7487.5	-55.013145	3.1527195E-6
602	7500.0	-42.632427	5.4545304E-5
602	7512.5	-42.074707	6.2019615E-5
602	7525.0	-40.24921	9.442325E-5
602	7537.5	-45.94202	2.545646E-5
602	7550.0	-37.134747	1.9343075E-4
602	7562.5	-43.18611	4.8016333E-5
602	7575.0	-39.66101	1.0811824E-4
602	7587.5	-37.213753	1.8994366E-4
602	7600.0	-46.405563	2.2879338E-5
602	7612.5	-45.556965	2.781658E-5
602	7625.0	-35.82085	2.61767E-4
602	7637.5	-33.631805	4.3333083E-4
602	7650.0	-39.743267	1.060897E-4
602	7662.5	-37.410503	1.815305E-4
602	7675.0	-34.8419	3.2795177E-4
602	7687.5	-44.7445	3.353897E-5
602	7700.0	-42.41942	5.728728E-5
602	7712.5	-39.471058	1.12952104E-4
602	7725.0	-33.87875	4.093785E-4
602	7737.5	-31.612932	6.8977394E-4
602	7750.0	-33.94616	4.0307312E-4
602	7762.5	-39.264885	1.1844352E-4
602	7775.0	-37.88034	1.629169E-4
602	7787.5	-32.61705	5.473876E-4
602	7800.0	-32.126728	6.128122E-4
602	7812.5	-35.16165	3.046738E-4
602	7825.0	-50.787106	8.342366E-6
602	7837.5	-34.316696	3.7010963E-4
602	7850.0	-33.452213	4.5162585E-4
602	7862.5	-47.327847	1.8501853E-5
602	7875.0	-47.033714	1.979833E-5
602	7887.5	-54.940624	3.2058078E-6
602	7900.0	-46.115623	2.4458954E-5
602	7912.5	-38.214523	1.5085086E-4
602	7925.0	-36.7812	2.0983604E-4
602	7937.5	-38.76069	1.3302425E-4
602	7950.0	-44.0587	3.927627E-5
602	7962.5	-44.292263	3.7219783E-5
602	7975.0	-38.45269	1.4280094E-4
602	7987.5	-35.302513	2.9495018E-4
602	8000.0	-38.4881	1.416414E-4
602	8012.5	-51.182793	7.61589E-6
602	8025.0	-40.617138	8.675333E-5
602	8037.5	-39.72793	1.0646504E-4
602	8050.0	-35.17368	3.0383086E-4
602	8062.5	-34.905926	3.2315234E-4
602	8075.0	-47.95421	1.6016933E-5
602	8087.5	-44.404217	3.627257E-5
602	8100.0	-40.015503	9.9643636E-5
602	8112.5	-43.132027	4.8618003E-5
602	8125.0	-44.973045	3.1819643E-5
602	8137.5	-39.097305	1.2310321E-4
602	8150.0	-41.620525	6.885688E-5
602	8162.5	-38.70573	1.3471844E-4
602	8175.0	-40.969563	7.999152E-5
602	8187.5	-55.887074	2.5780582E-6
602	8200.0	-47.169006	1.9191073E-5
602	8212.5	-53.079105	4.9214086E-6
602	8225.0	-44.320175	3.6981346E-5
602	8237.5	-42.53693	5.5757962E-5
602	8250.0	-41.76731	6.6568486E-5
602	8262.5	-39.58811	1.0994841E-4
602	8275.0	-42.958977	5.0594397E-5
602	8287.5	-37.80312	1.6583956E-4
602	8300.0	-35.586597	2.7627414E-4
602	8312.5	-34.30674	3.7095917E-4
602	8325.0	-39.43191	1.13974755E-4
602	8337.5	-57.75601	1.6764828E-6
602	8350.0	-43.15589	4.835163E-5
602	8362.5	-43.1492	4.842614E-5
602	8375.0	-41.951958	6.3797626E-5
602	8387.5	-38.272614	1.4884654E-4
602	8400.0	-40.834347	8.252116E-5
602	8412.5	-42.029873	6.266322E-5
602	8425.0	-38.370117	1.45542E-4
602	8437.5	-40.624233	8.661177E-5
602	8450.0	-42.13837	6.111713E-5
602	8462.5	-38.700447	1.3488237E-4
602	8475.0	-43.782307	4.1857125E-5
602	8487.5	-41.343193	7.3397365E-5
602	8500.0	-32.61068	5.4819125E-4
602	8512.5	-32.277077	5.919597E-4
602	8525.0	-34.32387	3.694987E-4
602	8537.5	-33.88995	4.0832415E-4
602	8550.0	-34.56944	3.4918534E-4
602	8562.5	-37.10623	1.9470487E-4
602	8575.0	-33.57779	4.3875418E-4
602	8587.5	-30.343924	9.238632E-4
602	8600.0	-33.92374	4.0515934E-4
