Seq	Frequency/Hz	Amplitude/dB	Energy
600	1200.0	-8.140696	0.15343714
600	1212.5	-13.114859	0.0488106
600	1225.0	-10.615185	0.08679238
600	1237.5	-4.485601	0.35599172
600	1250.0	-24.763622	0.003339165
600	1262.5	-8.510229	0.14092144
600	1275.0	-12.253019	0.05952482
600	1287.5	-26.006065	0.0025083816
600	1300.0	-10.493868	0.089251034
600	1312.5	-8.537402	0.14004247
600	1325.0	-13.375471	0.04596772
600	1337.5	-9.150686	0.12159939
600	1350.0	-15.277892	0.029662708
600	1362.5	-9.952153	0.101107806
600	1375.0	-11.30467	0.07405135
600	1387.5	-18.340342	0.014654325
600	1400.0	-8.911467	0.12848526
600	1412.5	-15.225802	0.030020624
600	1425.0	-12.46941	0.056631625
600	1437.5	-7.52269	0.1769013
600	1450.0	-29.848267	0.0010355557
600	1462.5	-11.244355	0.07508695
600	1475.0	-26.74823	0.0021143507
600	1487.5	-12.988068	0.05025661
600	1500.0	-9.062778	0.12408582
600	1512.5	-17.037859	0.019779444
600	1525.0	-8.450508	0.14287268
600	1537.5	-16.636053	0.021696752
600	1550.0	-16.490519	0.022436135
600	1562.5	-30.17623	9.602341E-4
600	1575.0	-18.240362	0.014995595
600	1587.5	-13.811835	0.041573495
600	1600.0	-12.179302	0.060543813
600	1612.5	-28.244467	0.001498143
600	1625.0	-19.591991	0.010985019
600	1637.5	-17.077248	0.019600864
600	1650.0	-11.714964	0.06737575
600	1662.5	-12.151509	0.060932502
600	1675.0	-18.408607	0.014425778
600	1687.5	-20.297249	0.009338455
600	1700.0	-17.135817	0.019338299
600	1712.5	-17.238518	0.018886361
600	1725.0	-18.382868	0.014511531
600	1737.5	-20.49569	0.008921361
600	1750.0	-19.865784	0.010313867
600	1762.5	-14.609001	0.034601893
600	1775.0	-17.430405	0.018070053
600	1787.5	-16.397411	0.02292233
600	1800.0	-23.85123	0.0041198093
600	1812.5	-42.33081	5.8468097E-5
600	1825.0	-18.44299	0.014312023
600	1837.5	-23.181934	0.004806253
600	1850.0	-21.005562	0.007933117
600	1862.5	-26.583254	0.0021962132
600	1875.0	-24.342731	0.003678974
600	1887.5	-31.639202	6.856141E-4
600	1900.0	-19.102615	0.012295282
600	1912.5	-19.472403	0.011291711
600	1925.0	-22.089447	0.00618095
600	1937.5	-21.00528	0.007933631
600	1950.0	-20.456234	0.00900278
600	1962.5	-17.560436	0.017537046
600	1975.0	-24.18741	0.0038129308
600	1987.5	-25.258883	0.0029792835
600	2000.0	-17.17651	0.019157955
600	2012.5	-20.044865	0.009897226
600	2025.0	-22.941473	0.005079871
600	2037.5	-24.761631	0.003340696
600	2050.0	-17.152071	0.01926606
600	2062.5	-21.850803	0.0065300963
600	2075.0	-23.502426	0.0044643413
600	2087.5	-27.609026	0.001734193
600	2100.0	-30.918747	8.0932956E-4
600	2112.5	-24.603828	0.0034643123
600	2125.0	-23.628214	0.004336893
600	2137.5	-27.168283	0.0019194277
600	2150.0	-24.94982	0.0031990279
600	2162.5	-26.196117	0.0024009787
600	2175.0	-25.44006	0.0028575517
600	2187.5	-28.181412	0.0015200535
600	2200.0	-24.304	0.003711931
600	2212.5	-40.279938	9.375758E-5
600	2225.0	-24.932459	0.0032118415
600	2237.5	-27.649214	0.0017182196
600	2250.0	-25.986938	0.0025194525
600	2262.5	-36.73584	2.1203909E-4
600	2275.0	-22.51051	0.0056098215
600	2287.5	-30.409096	9.101026E-4
600	2300.0	-27.834894	0.0016463062
600	2312.5	-24.43637	0.0036005005
600	2325.0	-29.666725	0.001079761
600	2337.5	-40.54354	8.823599E-5
600	2350.0	-36.230103	2.382262E-4
600	2362.5	-44.681458	3.4029392E-5
600	2375.0	-38.201633	1.5129927E-4
600	2387.5	-21.084309	0.0077905697
600	2400.0	-34.607693	3.4612327E-4
600	2412.5	-22.13848	0.006111559
600	2425.0	-27.935234	0.0016087063
600	2437.5	-24.945633	0.0032021129
600	2450.0	-26.44236	0.0022686312
600	2462.5	-21.581945	0.00694713
600	2475.0	-30.607754	8.6941005E-4
600	2487.5	-35.370533	2.9036665E-4
600	2500.0	-35.330288	2.930699E-4
600	2512.5	-42.34463	5.8282298E-5
600	2525.0	-40.648228	8.613456E-5
600	2537.5	-31.670761	6.8065006E-4
600	2550.0	-27.669804	0.0017100921
600	2562.5	-30.260353	9.4181305E-4
600	2575.0	-33.218616	4.7658305E-4
600	2587.5	-39.572613	1.1034147E-4
600	2600.0	-34.672844	3.4096968E-4
600	2612.5	-32.199257	6.026628E-4
600	2625.0	-29.067978	0.0012393733
600	2637.5	-29.093388	0.0012321435
600	2650.0	-31.03773	7.874576E-4
600	2662.5	-30.733469	8.4460404E-4
600	2675.0	-43.45924	4.5089564E-5
600	2687.5	-32.263325	5.938375E-4
600	2700.0	-31.975641	6.3450634E-4
600	2712.5	-29.63758	0.001087031
600	2725.0	-33.991554	3.9888214E-4
600	2737.5	-34.52778	3.525511E-4
600	2750.0	-31.001762	7.940058E-4
600	2762.5	-34.110657	3.8809175E-4
600	2775.0	-36.64208	2.1666675E-4
600	2787.5	-32.85669	5.1800173E-4
600	2800.0	-25.273617	0.0029691935
600	2812.5	-34.680943	3.4033423E-4
600	2825.0	-33.779377	4.1885386E-4
600	2837.5	-36.411877	2.2846113E-4
600	2850.0	-34.94242	3.2044813E-4
600	2862.5	-35.016438	3.1503322E-4
600	2875.0	-35.578846	2.767678E-4
600	2887.5	-35.21837	3.007205E-4
600	2900.0	-35.30765	2.9460134E-4
600	2912.5	-35.061737	3.1176407E-4
600	2925.0	-35.077667	3.1062285E-4
600	2937.5	-35.200695	3.019468E-4
600	2950.0	-35.238834	2.993069E-4
600	2962.5	-35.39457	2.8876387E-4
600	2975.0	-35.382233	2.8958544E-4
600	2987.5	-35.422825	2.8689133E-4
600	3000.0	-35.16809	3.042221E-4
600	3012.5	-35.175457	3.0370668E-4
600	3025.0	-35.45608	2.8470284E-4
600	3037.5	-35.28783	2.9594902E-4
600	3050.0	-35.221703	3.0048974E-4
600	3062.5	-35.232502	2.9974338E-4
600	3075.0	-35.18023	3.0337306E-4
600	3087.5	-35.44635	2.8534146E-4
600	3100.0	-35.456284	2.846896E-4
600	3112.5	-35.390896	2.8900825E-4
600	3125.0	-35.545727	2.7888632E-4
600	3137.5	-35.40461	2.8809733E-4
600	3150.0	-35.40916	2.8779535E-4
600	3162.5	-35.715145	2.6821662E-4
600	3175.0	-35.577118	2.768779E-4
600	3187.5	-35.792	2.635119E-4
600	3200.0	-35.690845	2.6972135E-4
600	3212.5	-35.930405	2.552464E-4
600	3225.0	-35.44202	2.8562616E-4
600	3237.5	-35.90436	2.5678155E-4
600	3250.0	-35.675716	2.706627E-4
600	3262.5	-35.730293	2.672825E-4
600	3275.0	-35.64521	2.7257053E-4
600	3287.5	-35.94589	2.5433803E-4
600	3300.0	-35.88347	2.5801995E-4
600	3312.5	-35.9369	2.548648E-4
600	3325.0	-35.81992	2.6182312E-4
600	3337.5	-35.91524	2.561391E-4
600	3350.0	-36.132015	2.4366804E-4
600	3362.5	-35.860237	2.5940366E-4
600	3375.0	-36.13969	2.4323766E-4
600	3387.5	-36.123383	2.441529E-4
600	3400.0	-35.942635	2.5452848E-4
600	3412.5	-35.91848	2.5594817E-4
600	3425.0	-35.78928	2.6367683E-4
600	3437.5	-36.35628	2.3140464E-4
600	3450.0	-35.914074	2.5620786E-4
600	3462.5	-36.067245	2.473292E-4
600	3475.0	-35.958584	2.5359553E-4
600	3487.5	-35.961258	2.5343953E-4
600	3500.0	-35.75694	2.6564774E-4
600	3512.5	-35.937508	2.548293E-4
600	3525.0	-35.58338	2.7647882E-4
600	3537.5	-35.3146	2.9413047E-4
600	3550.0	-34.71271	3.3785388E-4
600	3562.5	-33.895256	4.0782554E-4
600	3575.0	-31.447876	7.1649393E-4
600	3587.5	-33.482285	4.4850932E-4
600	3600.0	-23.45586	0.0045124656
600	3612.5	-41.744026	6.692637E-5
600	3625.0	-37.398857	1.8201809E-4
600	3637.5	-40.356018	9.21294E-5
600	3650.0	-41.237873	7.5199074E-5
600	3662.5	-30.970161	7.9980463E-4
600	3675.0	-30.69483	8.521519E-4
600	3687.5	-31.69883	6.7626504E-4
600	3700.0	-38.708015	1.3464758E-4
600	3712.5	-36.175262	2.4125353E-4
600	3725.0	-29.880787	0.0010278301
600	3737.5	-31.651634	6.8365416E-4
600	3750.0	-35.430664	2.8637404E-4
600	3762.5	-33.723804	4.2424758E-4
600	3775.0	-30.290916	9.3520846E-4
600	3787.5	-42.48958	5.6369274E-5
600	3800.0	-32.938366	5.083508E-4
600	3812.5	-26.560673	0.0022076617
600	3825.0	-41.55091	6.996948E-5
600	3837.5	-31.225538	7.541297E-4
600	3850.0	-30.643576	8.622684E-4
600	3862.5	-32.61454	5.4770435E-4
600	3875.0	-34.122593	3.8702638E-4
600	3887.5	-36.665863	2.1548345E-4
600	3900.0	-31.487751	7.0994545E-4
600	3912.5	-33.194614	4.7922402E-4
600	3925.0	-25.782225	0.0026410553
600	3937.5	-32.91956	5.105568E-4
600	3950.0	-24.65543	0.0034233956
600	3962.5	-28.60971	0.0013773015
600	3975.0	-32.959373	5.058978E-4
600	3987.5	-25.604866	0.0027511448
600	4000.0	-33.034485	4.9722346E-4
600	4012.5	-27.618273	0.0017305046
600	4025.0	-28.477686	0.0014198138
600	4037.5	-34.04549	3.9395894E-4
600	4050.0	-38.94378	1.2753285E-4
600	4062.5	-33.91107	4.0634317E-4
600	4075.0	-35.181	3.0331928E-4
600	4087.5	-35.455143	2.8476433E-4
600	4100.0	-30.627556	8.6545484E-4
600	4112.5	-25.20849	0.0030140544
600	4125.0	-27.662294	0.001713052
600	4137.5	-35.08476	3.1011592E-4
600	4150.0	-30.11342	9.742222E-4
600	4162.5	-26.680632	0.002147518
600	4175.0	-47.962776	1.5985353E-5
600	4187.5	-30.89957	8.1291114E-4
600	4200.0	-23.76154	0.004205776
600	4212.5	-21.97303	0.0063488767
600	4225.0	-24.74062	0.003356897
600	4237.5	-26.363428	0.0023102406
600	4250.0	-25.562035	0.0027784116
600	4262.5	-27.019566	0.0019862943
600	4275.0	-24.731272	0.0033641309
600	4287.5	-32.801613	5.246129E-4
600	4300.0	-21.95224	0.006379343
600	4312.5	-28.26089	0.0014924885
600	4325.0	-25.230438	0.002998859
600	4337.5	-26.957294	0.0020149795
600	4350.0	-30.752018	8.4100425E-4
600	4362.5	-32.000546	6.3087814E-4
600	4375.0	-22.94843	0.005071741
600	4387.5	-23.533552	0.0044324594
600	4400.0	-28.617054	0.0013749748
600	4412.5	-19.833931	0.010389795
600	4425.0	-19.876936	0.010287419
600	4437.5	-20.942297	0.008049528
600	4450.0	-22.552856	0.005555385
600	4462.5	-19.802181	0.010466028
600	4475.0	-18.620146	0.01373996
600	4487.5	-22.38147	0.0057790023
600	4500.0	-14.422941	0.036116518
600	4512.5	-26.862076	0.002059646
600	4525.0	-26.906818	0.0020385347
600	4537.5	-18.745195	0.013349974
600	4550.0	-17.587301	0.017428897
600	4562.5	-26.867502	0.0020570739
600	4575.0	-30.934528	8.063937E-4
600	4587.5	-16.779018	0.020994147
600	4600.0	-27.103254	0.0019483836
600	4612.5	-14.93616	0.03209106
600	4625.0	-34.074337	3.9135086E-4
600	4637.5	-15.762136	0.026533002
600	4650.0	-36.802067	2.0883011E-4
600	4662.5	-20.528164	0.008854897
600	4675.0	-13.464685	0.045033053
600	4687.5	-25.051178	0.0031252315
600	4700.0	-24.53068	0.0035231577
600	4712.5	-13.6296	0.04335508
600	4725.0	-17.373783	0.01830719
600	4737.5	-8.915261	0.12837304
600	4750.0	-11.850843	0.065300375
600	4762.5	-17.05278	0.019711606
600	4775.0	-20.287384	0.00935969
600	4787.5	-14.396282	0.0363389
600	4800.0	-16.874144	0.020539297
600	4812.5	-11.447596	0.071654014
600	4825.0	-11.665817	0.06814253
600	4837.5	-19.497187	0.011227455
600	4850.0	-19.90413	0.010223202
600	4862.5	-14.066571	0.039205134
600	4875.0	-19.30986	0.011722329
600	4887.5	-14.581147	0.034824528
600	4900.0	-12.773151	0.0528062
600	4912.5	-30.329735	9.268862E-4
600	4925.0	-11.744757	0.06691513
600	4937.5	-8.950726	0.12732904
600	4950.0	-11.216616	0.07556809
600	4962.5	-10.036563	0.09916164
600	4975.0	-10.05268	0.098794326
600	4987.5	-12.455678	0.05681097
600	5000.0	-9.34995	0.11614619
600	5012.5	-15.332313	0.029293332
600	5025.0	-10.92086	0.080893554
600	5037.5	-17.497551	0.017792827
600	5050.0	-22.24354	0.0059654866
600	5062.5	-19.685938	0.010749945
600	5075.0	-8.655623	0.13628173
600	5087.5	-6.519081	0.22289068
600	5100.0	-16.825188	0.020772144
600	5112.5	-7.9769893	0.15933129
600	5125.0	-15.140385	0.03061692
600	5137.5	-5.730939	0.26724285
600	5150.0	-11.111963	0.077411175
600	5162.5	-10.257064	0.09425267
600	5175.0	-14.697739	0.03390206
600	5187.5	-15.206835	0.030152023
600	5200.0	-10.547213	0.08816147
600	5212.5	-25.197891	0.0030214183
600	5225.0	-12.357694	0.05810729
600	5237.5	-16.88064	0.020508599
600	5250.0	-11.082577	0.07793676
600	5262.5	-7.1348867	0.19342443
600	5275.0	-8.766992	0.13283144
600	5287.5	-7.5846667	0.17439471
600	5300.0	-4.619648	0.3451717
600	5312.5	-10.668737	0.08572869
600	5325.0	-7.2988577	0.1862577
600	5337.5	-3.0699697	0.49317726
600	5350.0	-15.6447735	0.027259804
600	5362.5	-12.71182	0.05355722
600	5375.0	-12.803835	0.05243443
600	5387.5	-11.852511	0.0652753
600	5400.0	-4.4118137	0.36209175
600	5412.5	-15.36585	0.029067988
600	5425.0	-5.5748825	0.27702036
600	5437.5	-14.851743	0.03272094
600	5450.0	-13.846506	0.041242927
600	5462.5	-6.492609	0.22425343
600	5475.0	-13.521515	0.04444762
600	5487.5	-14.1295185	0.038640987
600	5500.0	-13.292585	0.04685343
600	5512.5	-10.754046	0.08406116
600	5525.0	-11.46026	0.07144536
600	5537.5	-9.814058	0.104374446
600	5550.0	-2.8207521	0.5223057
600	5562.5	-28.341194	0.001465145
600	5575.0	-8.408419	0.14426406
600	5587.5	-3.8693538	0.41026515
600	5600.0	-9.241542	0.11908191
600	5612.5	-16.73737	0.021196445
600	5625.0	-7.7274666	0.16875371
600	5637.5	-12.230697	0.059831563
600	5650.0	-17.547295	0.017590193
600	5662.5	-11.705747	0.06751889
600	5675.0	-15.869303	0.025886286
600	5687.5	-14.738263	0.033587195
600	5700.0	-24.343966	0.0036779293
600	5712.5	-8.889661	0.12913202
600	5725.0	-18.219872	0.0150665175
600	5737.5	-18.238344	0.015002565
600	5750.0	-18.80112	0.013179168
600	5762.5	-24.855251	0.0032694512
600	5775.0	-14.225484	0.037796497
600	5787.5	-12.431482	0.05712837
600	5800.0	-15.40613	0.028799636
600	5812.5	-12.610764	0.054818057
600	5825.0	-10.50591	0.08900389
600	5837.5	-14.063286	0.039234795
600	5850.0	-47.063755	1.9661853E-5
600	5862.5	-17.072655	0.019621601
600	5875.0	-15.962459	0.025336934
600	5887.5	-17.423037	0.01810074
600	5900.0	-12.143911	0.06103921
600	5912.5	-11.251448	0.07496444
600	5925.0	-12.26329	0.059384197
600	5937.5	-13.138801	0.04854225
600	5950.0	-11.440256	0.07177521
600	5962.5	-18.441414	0.014317219
600	5975.0	-14.868097	0.032597944
600	5987.5	-13.21083	0.04774381
600	6000.0	-20.32106	0.0092873955
600	6012.5	-24.186302	0.0038139052
600	6025.0	-14.803499	0.03308644
600	6037.5	-8.544591	0.13981086
600	6050.0	-14.902421	0.03234133
600	6062.5	-27.271784	0.0018742244
600	6075.0	-26.05191	0.002482042
600	6087.5	-11.598974	0.069199435
600	6100.0	-4.5875816	0.34772977
600	6112.5	-8.341645	0.14649926
600	6125.0	-8.181695	0.15199542
600	6137.5	-12.901064	0.051273573
600	6150.0	-10.053392	0.09877812
600	6162.5	-8.379482	0.14522849
600	6175.0	-15.004765	0.0315881
600	6187.5	-3.6882954	0.4277307
600	6200.0	-6.7582936	0.21094568
600	6212.5	-11.243883	0.07509512
600	6225.0	-1.7479475	0.66865987
600	6237.5	-3.075881	0.4925064
600	6250.0	3.196247	2.0874915
600	6262.5	-4.927676	0.32153803
600	6275.0	0.75524753	1.1899391
600	6287.5	-3.8798137	0.40927824
600	6300.0	-3.6565423	0.43086952
600	6312.5	-6.698634	0.21386348
600	6325.0	-9.959143	0.10094522
600	6337.5	-3.925702	0.4049765
600	6350.0	-0.7746265	0.83663756
600	6362.5	-10.261055	0.09416608
600	6375.0	-6.825895	0.20768757
600	6387.5	-18.310677	0.014754768
600	6400.0	-35.18823	3.0281473E-4
600	6412.5	-33.106113	4.890897E-4
600	6425.0	-35.13038	3.068756E-4
600	6437.5	-39.063038	1.2407836E-4
600	6450.0	-39.17485	1.2092471E-4
600	6462.5	-37.04593	1.9742729E-4
600	6475.0	-34.165733	3.832011E-4
600	6487.5	-34.774456	3.3308452E-4
600	6500.0	-38.073853	1.5581699E-4
600	6512.5	-45.636944	2.7308975E-5
600	6525.0	-50.612244	8.685113E-6
600	6537.5	-42.28784	5.9049456E-5
600	6550.0	-46.150658	2.4262432E-5
600	6562.5	-34.303448	3.712404E-4
600	6575.0	-33.816036	4.1533285E-4
600	6587.5	-35.680893	2.703403E-4
600	6600.0	-38.49084	1.4155198E-4
600	6612.5	-43.052067	4.9521444E-5
600	6625.0	-43.899452	4.0743194E-5
600	6637.5	-39.197456	1.2029696E-4
600	6650.0	-41.334385	7.354637E-5
600	6662.5	-46.79193	2.0931819E-5
600	6675.0	-51.829926	6.5615677E-6
600	6687.5	-42.390076	5.767567E-5
600	6700.0	-39.952637	1.0109658E-4
600	6712.5	-39.77795	1.0524587E-4
600	6725.0	-36.42998	2.2751086E-4
600	6737.5	-33.215755	4.7689702E-4
600	6750.0	-32.819717	5.2243035E-4
600	6762.5	-34.747013	3.3519597E-4
600	6775.0	-34.530598	3.523222E-4
600	6787.5	-35.080837	3.1039616E-4
600	6800.0	-38.79427	1.3199974E-4
600	6812.5	-43.22444	4.7594418E-5
600	6825.0	-45.526966	2.8009372E-5
600	6837.5	-44.5892	3.476001E-5
600	6850.0	-38.43181	1.4348925E-4
600	6862.5	-39.521667	1.1164352E-4
600	6875.0	-41.62858	6.872928E-5
600	6887.5	-38.4782	1.4196459E-4
600	6900.0	-43.761	4.2062955E-5
600	6912.5	-45.14986	3.0550178E-5
600	6925.0	-38.70105	1.3486375E-4
600	6937.5	-40.541016	8.8287314E-5
600	6950.0	-43.188553	4.7989328E-5
600	6962.5	-39.714123	1.06804066E-4
600	6975.0	-37.643665	1.7204163E-4
600	6987.5	-41.200302	7.585246E-5
600	7000.0	-48.48744	1.4166281E-5
600	7012.5	-42.12113	6.136021E-5
600	7025.0	-39.71378	1.0681246E-4
600	7037.5	-37.805607	1.6574454E-4
600	7050.0	-56.635174	2.170114E-6
600	7062.5	-40.899734	8.1288E-5
600	7075.0	-39.215073	1.1980986E-4
600	7087.5	-40.22678	9.491221E-5
600	7100.0	-45.60022	2.7540893E-5
600	7112.5	-36.714024	2.1310704E-4
600	7125.0	-35.85978	2.5943102E-4
600	7137.5	-43.83921	4.1312265E-5
600	7150.0	-44.774277	3.3309854E-5
600	7162.5	-42.653164	5.428545E-5
600	7175.0	-39.55177	1.1087234E-4
600	7187.5	-36.755272	2.110925E-4
600	7200.0	-34.539795	3.5157712E-4
600	7212.5	-36.17753	2.4112761E-4
600	7225.0	-56.962185	2.0127109E-6
600	7237.5	-42.794018	5.2553085E-5
600	7250.0	-38.42077	1.4385435E-4
600	7262.5	-38.465115	1.4239302E-4
600	7275.0	-43.159405	4.831251E-5
600	7287.5	-45.291573	2.9569434E-5
600	7300.0	-39.709126	1.06927015E-4
600	7312.5	-37.251846	1.8828487E-4
600	7325.0	-43.892998	4.0803734E-5
600	7337.5	-37.018642	1.9867162E-4
600	7350.0	-41.164192	7.6485805E-5
600	7362.5	-43.822983	4.146688E-5
600	7375.0	-36.443924	2.2678159E-4
600	7387.5	-37.341293	1.8444666E-4
600	7400.0	-39.019928	1.2531616E-4
600	7412.5	-38.63881	1.3681033E-4
600	7425.0	-44.714813	3.376902E-5
600	7437.5	-38.66729	1.359162E-4
600	7450.0	-36.975105	2.0067314E-4
600	7462.5	-37.056267	1.9695787E-4
600	7475.0	-48.768456	1.3278677E-5
600	7487.5	-36.18277	2.40837E-4
600	7500.0	-35.798702	2.6310538E-4
600	7512.5	-40.920635	8.089775E-5
600	7525.0	-62.322227	5.858376E-7
600	7537.5	-40.394257	9.132175E-5
600	7550.0	-43.380527	4.5914214E-5
600	7562.5	-39.324375	1.1683224E-4
600	7575.0	-33.4103	4.560053E-4
600	7587.5	-39.77499	1.05317595E-4
600	7600.0	-37.92115	1.6139315E-4
600	7612.5	-34.79616	3.3142391E-4
600	7625.0	-38.873306	1.2961915E-4
600	7637.5	-42.63235	5.454624E-5
600	7650.0	-42.105934	6.157535E-5
600	7662.5	-37.82596	1.6496965E-4
600	7675.0	-33.09207	4.90674E-4
600	7687.5	-31.269459	7.4654154E-4
600	7700.0	-36.04048	2.4885806E-4
600	7712.5	-46.48172	2.2481638E-5
600	7725.0	-63.825134	4.1446384E-7
600	7737.5	-43.616215	4.3488897E-5
600	7750.0	-38.334797	1.4673047E-4
600	7762.5	-37.75155	1.678206E-4
600	7775.0	-41.036827	7.876211E-5
600	7787.5	-42.491684	5.6341934E-5
600	7800.0	-37.735886	1.6842692E-4
600	7812.5	-36.12751	2.4392082E-4
600	7825.0	-38.41097	1.4417942E-4
600	7837.5	-41.01894	7.9087156E-5
600	7850.0	-41.119576	7.727562E-5
600	7862.5	-37.63211	1.7249984E-4
600	7875.0	-44.689613	3.396555E-5
600	7887.5	-37.19285	1.9086014E-4
600	7900.0	-41.114967	7.735759E-5
600	7912.5	-48.049183	1.567046E-5
600	7925.0	-44.31318	3.704096E-5
600	7937.5	-43.052067	4.9521444E-5
600	7950.0	-40.39501	9.130593E-5
600	7962.5	-39.938454	1.0142722E-4
600	7975.0	-38.472363	1.4215552E-4
600	7987.5	-38.991264	1.2614603E-4
600	8000.0	-40.789436	8.3378945E-5
600	8012.5	-36.187927	2.4055109E-4
600	8025.0	-35.180008	3.0338852E-4
600	8037.5	-38.636948	1.3686901E-4
600	8050.0	-48.094593	1.5507469E-5
600	8062.5	-41.323837	7.37252E-5
600	8075.0	-33.95505	4.022488E-4
600	8087.5	-32.858635	5.1776966E-4
600	8100.0	-38.284153	1.4845161E-4
600	8112.5	-40.71961	8.473037E-5
600	8125.0	-40.82045	8.278567E-5
600	8137.5	-38.10535	1.5469095E-4
600	8150.0	-37.698082	1.6989943E-4
600	8162.5	-38.42775	1.4362336E-4
600	8175.0	-39.785606	1.0506052E-4
600	8187.5	-37.24523	1.8857175E-4
600	8200.0	-35.17516	3.0372752E-4
600	8212.5	-36.690662	2.1425638E-4
600	8225.0	-41.55835	6.984973E-5
600	8237.5	-46.890827	2.0460542E-5
600	8250.0	-59.257042	1.1865776E-6
600	8262.5	-45.33115	2.9301194E-5
600	8275.0	-39.775642	1.0530177E-4
600	8287.5	-41.377	7.282827E-5
600	8300.0	-37.362484	1.8354881E-4
600	8312.5	-36.24372	2.3748034E-4
600	8325.0	-41.030823	7.887107E-5
600	8337.5	-44.68378	3.4011184E-5
600	8350.0	-36.41316	2.2839378E-4
600	8362.5	-33.024117	4.984118E-4
600	8375.0	-35.615936	2.7441417E-4
600	8387.5	-44.494473	3.5526537E-5
600	8400.0	-48.43776	1.4329272E-5
600	8412.5	-40.32087	9.287809E-5
600	8425.0	-36.884567	2.0490069E-4
600	8437.5	-37.486412	1.7838523E-4
600	8450.0	-44.700943	3.387707E-5
600	8462.5	-49.07381	1.2377102E-5
600	8475.0	-44.721645	3.3715936E-5
600	8487.5	-44.188313	3.8121365E-5
600	8500.0	-40.98699	7.9671125E-5
600	8512.5	-40.619614	8.670398E-5
600	8525.0	-37.238888	1.8884742E-4
600	8537.5	-33.118008	4.8775223E-4
600	8550.0	-34.133522	3.8605396E-4
600	8562.5	-43.99572	3.9849998E-5
600	8575.0	-43.354446	4.619083E-5
600	8587.5	-32.398373	5.756558E-4
