Seq	Frequency/Hz	Amplitude/dB	Energy
610	1075.0	-27.580385	0.0017456675
610	1087.5	-10.178825	0.09596601
610	1100.0	-32.51729	5.60107E-4
610	1112.5	-11.941051	0.06395802
610	1125.0	-11.266235	0.07470962
610	1137.5	-21.40398	0.007237725
610	1150.0	-13.996719	0.039840803
610	1162.5	-19.190527	0.012048896
610	1175.0	-10.143637	0.09674674
610	1187.5	-9.097627	0.12309413
610	1200.0	-12.784513	0.052668225
610	1212.5	-14.596858	0.034698784
610	1225.0	-19.861605	0.010323796
610	1237.5	-24.714958	0.0033767915
610	1250.0	-9.3994	0.11483123
610	1262.5	-11.204005	0.07578782
610	1275.0	-14.931709	0.032123957
610	1287.5	-18.927797	0.012800306
610	1300.0	-10.025702	0.09940993
610	1312.5	-6.7380433	0.21193157
610	1325.0	-12.611028	0.05481472
610	1337.5	-12.649627	0.054329697
610	1350.0	-12.632177	0.054548442
610	1362.5	-11.01451	0.07916788
610	1375.0	-8.306226	0.14769897
610	1387.5	-10.850729	0.082210466
610	1400.0	-20.929096	0.008074031
610	1412.5	-15.01766	0.031494454
610	1425.0	-11.385012	0.07269405
610	1437.5	-8.914884	0.1283842
610	1450.0	-11.046475	0.078587316
610	1462.5	-20.55939	0.008791462
610	1475.0	-23.894669	0.0040788082
610	1487.5	-17.842524	0.016434161
610	1500.0	-23.87396	0.004098301
610	1512.5	-20.454052	0.009007306
610	1525.0	-12.778301	0.052743606
610	1537.5	-14.896368	0.032386445
610	1550.0	-9.3480835	0.11619613
610	1562.5	-21.871569	0.0064989487
610	1575.0	-12.572603	0.055301856
610	1587.5	-16.808031	0.020854356
610	1600.0	-21.304787	0.007404938
610	1612.5	-24.75033	0.0033494001
610	1625.0	-22.466118	0.0056674546
610	1637.5	-21.105139	0.007753292
610	1650.0	-11.851162	0.06529558
610	1662.5	-24.842949	0.0032787253
610	1675.0	-23.58733	0.0043779127
610	1687.5	-22.347334	0.0058246083
610	1700.0	-17.88143	0.0162876
610	1712.5	-25.741909	0.0026656867
610	1725.0	-21.233503	0.0075274813
610	1737.5	-29.785759	0.0010505677
610	1750.0	-23.51034	0.0044562137
610	1762.5	-21.506058	0.0070695896
610	1775.0	-27.687313	0.0017032116
610	1787.5	-17.857128	0.01637899
610	1800.0	-30.803734	8.3104934E-4
610	1812.5	-27.062374	0.0019668117
610	1825.0	-36.696774	2.1395517E-4
610	1837.5	-25.984386	0.0025209326
610	1850.0	-28.047564	0.0015676304
610	1862.5	-22.061167	0.006221332
610	1875.0	-41.638264	6.857623E-5
610	1887.5	-18.119686	0.015418116
610	1900.0	-19.281847	0.011798185
610	1912.5	-18.01072	0.015809864
610	1925.0	-26.77361	0.0021020307
610	1937.5	-27.939007	0.0016073083
610	1950.0	-17.82912	0.01648496
610	1962.5	-37.766098	1.6725919E-4
610	1975.0	-23.877192	0.0040952535
610	1987.5	-27.60338	0.0017364484
610	2000.0	-27.389648	0.0018240431
610	2012.5	-23.636435	0.0043286905
610	2025.0	-24.536951	0.0035180743
610	2037.5	-31.604713	6.910805E-4
610	2050.0	-22.785948	0.005265083
610	2062.5	-19.756744	0.010576099
610	2075.0	-22.156609	0.006086103
610	2087.5	-31.17228	7.6343486E-4
610	2100.0	-29.517471	0.0011175135
610	2112.5	-37.355698	1.8383579E-4
610	2125.0	-31.35754	7.3155324E-4
610	2137.5	-27.503258	0.0017769465
610	2150.0	-33.03104	4.9761764E-4
610	2162.5	-23.564722	0.0044007604
610	2175.0	-34.8787	3.2518464E-4
610	2187.5	-29.593065	0.0010982305
610	2200.0	-35.431934	2.862904E-4
610	2212.5	-27.565998	0.0017514597
610	2225.0	-25.043446	0.0031308015
610	2237.5	-26.0612	0.0024767378
610	2250.0	-29.445263	0.0011362495
610	2262.5	-29.93762	0.0010144671
610	2275.0	-34.306847	3.709499E-4
610	2287.5	-26.454739	0.0022621742
610	2300.0	-30.77754	8.360766E-4
610	2312.5	-29.587095	0.0010997413
610	2325.0	-26.108341	0.0024499989
610	2337.5	-21.807463	0.0065955897
610	2350.0	-33.682552	4.2829663E-4
610	2362.5	-29.407555	0.0011461584
610	2375.0	-28.433064	0.0014344775
610	2387.5	-26.782701	0.0020976348
610	2400.0	-32.39974	5.7547475E-4
610	2412.5	-34.12853	3.8649773E-4
610	2425.0	-32.918926	5.1063113E-4
610	2437.5	-25.395164	0.0028872439
610	2450.0	-31.414616	7.220019E-4
610	2462.5	-27.578678	0.001746354
610	2475.0	-35.07354	3.109183E-4
610	2487.5	-37.55915	1.7542226E-4
610	2500.0	-24.057684	0.003928544
610	2512.5	-28.340961	0.0014652234
610	2525.0	-31.690712	6.7753025E-4
610	2537.5	-33.68071	4.284783E-4
610	2550.0	-34.251713	3.7568944E-4
610	2562.5	-24.3289	0.0036907115
610	2575.0	-29.801882	0.0010466754
610	2587.5	-31.156487	7.662159E-4
610	2600.0	-29.539003	0.0011119868
610	2612.5	-39.840153	1.0374918E-4
610	2625.0	-39.116882	1.2254954E-4
610	2637.5	-34.50581	3.543389E-4
610	2650.0	-38.85282	1.3023207E-4
610	2662.5	-40.67237	8.5657084E-5
610	2675.0	-41.58543	6.941557E-5
610	2687.5	-41.936005	6.403236E-5
610	2700.0	-44.029068	3.954512E-5
610	2712.5	-40.99651	7.949675E-5
610	2725.0	-30.518229	8.875179E-4
610	2737.5	-29.772923	0.0010536773
610	2750.0	-44.709908	3.3807195E-5
610	2762.5	-28.12094	0.0015413671
610	2775.0	-38.071774	1.5589163E-4
610	2787.5	-39.744793	1.0605248E-4
610	2800.0	-44.760284	3.3417327E-5
610	2812.5	-30.896172	8.135474E-4
610	2825.0	-36.392727	2.2947074E-4
610	2837.5	-37.100822	1.9494758E-4
610	2850.0	-37.302567	1.8609872E-4
610	2862.5	-38.221096	1.5062277E-4
610	2875.0	-38.386578	1.4499144E-4
610	2887.5	-38.888504	1.2916642E-4
610	2900.0	-38.882774	1.2933687E-4
610	2912.5	-39.170708	1.2104006E-4
610	2925.0	-39.499283	1.1222037E-4
610	2937.5	-39.29955	1.17501935E-4
610	2950.0	-39.242073	1.190673E-4
610	2962.5	-39.535927	1.1127744E-4
610	2975.0	-39.606136	1.0949305E-4
610	2987.5	-39.51269	1.1187444E-4
610	3000.0	-39.614845	1.0927361E-4
610	3012.5	-39.961567	1.0088886E-4
610	3025.0	-39.75008	1.05923405E-4
610	3037.5	-40.162415	9.632933E-5
610	3050.0	-39.41334	1.1446325E-4
610	3062.5	-39.889053	1.0258751E-4
610	3075.0	-40.4833	8.946847E-5
610	3087.5	-40.07737	9.823421E-5
610	3100.0	-39.934006	1.0153115E-4
610	3112.5	-40.14128	9.6799165E-5
610	3125.0	-40.295013	9.343267E-5
610	3137.5	-40.39573	9.129085E-5
610	3150.0	-40.093388	9.787257E-5
610	3162.5	-40.282684	9.369831E-5
610	3175.0	-40.375397	9.171926E-5
610	3187.5	-40.42143	9.075219E-5
610	3200.0	-40.327065	9.274564E-5
610	3212.5	-40.3731	9.1767695E-5
610	3225.0	-40.1615	9.6349584E-5
610	3237.5	-40.24628	9.448692E-5
610	3250.0	-40.819725	8.2799415E-5
610	3262.5	-40.309223	9.3127375E-5
610	3275.0	-40.714893	8.482243E-5
610	3287.5	-40.450577	9.014513E-5
610	3300.0	-40.79853	8.32045E-5
610	3312.5	-40.339264	9.2485505E-5
610	3325.0	-40.362396	9.199416E-5
610	3337.5	-40.38309	9.155684E-5
610	3350.0	-40.29238	9.348932E-5
610	3362.5	-40.604027	8.701557E-5
610	3375.0	-40.56994	8.770134E-5
610	3387.5	-40.07583	9.826918E-5
610	3400.0	-40.046043	9.894546E-5
610	3412.5	-40.20967	9.5286814E-5
610	3425.0	-39.888695	1.0259604E-4
610	3437.5	-40.10367	9.764121E-5
610	3450.0	-40.1278	9.710014E-5
610	3462.5	-40.3658	9.1922106E-5
610	3475.0	-40.29324	9.347082E-5
610	3487.5	-39.944168	1.0129387E-4
610	3500.0	-39.967575	1.00749414E-4
610	3512.5	-40.051224	9.8827455E-5
610	3525.0	-39.307274	1.1729316E-4
610	3537.5	-39.76657	1.05522E-4
610	3550.0	-39.150146	1.21614525E-4
610	3562.5	-38.651314	1.3641702E-4
610	3575.0	-37.50512	1.776184E-4
610	3587.5	-31.48384	7.1058486E-4
610	3600.0	-42.726616	5.337503E-5
610	3612.5	-40.918945	8.092927E-5
610	3625.0	-36.957745	2.0147713E-4
610	3637.5	-32.904896	5.122835E-4
610	3650.0	-31.822575	6.572681E-4
610	3662.5	-29.102537	0.00122955
610	3675.0	-31.64897	6.840739E-4
610	3687.5	-36.182766	2.408371E-4
610	3700.0	-41.146294	7.680171E-5
610	3712.5	-41.92376	6.421316E-5
610	3725.0	-41.59413	6.927663E-5
610	3737.5	-41.9033	6.451637E-5
610	3750.0	-32.690434	5.3821603E-4
610	3762.5	-32.99298	5.01998E-4
610	3775.0	-39.75059	1.0591093E-4
610	3787.5	-44.63922	3.436197E-5
610	3800.0	-27.955513	0.001601212
610	3812.5	-29.080847	0.0012357065
610	3825.0	-34.283302	3.7296623E-4
610	3837.5	-24.218264	0.0037859387
610	3850.0	-35.945007	2.5438966E-4
610	3862.5	-47.996555	1.5861513E-5
610	3875.0	-41.03277	7.8835736E-5
610	3887.5	-28.205969	0.0015114822
610	3900.0	-41.137184	7.696295E-5
610	3912.5	-30.60917	8.69126E-4
610	3925.0	-35.69799	2.6927816E-4
610	3937.5	-25.815826	0.0026207007
610	3950.0	-35.951675	2.5399931E-4
610	3962.5	-28.73766	0.0013373162
610	3975.0	-24.747604	0.0033515021
610	3987.5	-34.271957	3.739419E-4
610	4000.0	-25.845093	0.002603099
610	4012.5	-22.989025	0.0050245537
610	4025.0	-23.521645	0.0044446285
610	4037.5	-26.540768	0.0022178036
610	4050.0	-28.932732	0.0012785768
610	4062.5	-23.860167	0.0041113403
610	4075.0	-28.2672	0.0014903216
610	4087.5	-36.759495	2.1088733E-4
610	4100.0	-34.845158	3.27706E-4
610	4112.5	-24.322443	0.003696202
610	4125.0	-24.739817	0.0033575182
610	4137.5	-25.528917	0.0027996795
610	4150.0	-21.792305	0.0066186525
610	4162.5	-25.830507	0.0026118557
610	4175.0	-29.753149	0.001058486
610	4187.5	-28.74196	0.0013359921
610	4200.0	-30.396652	9.1271393E-4
610	4212.5	-40.66606	8.5781576E-5
610	4225.0	-31.595106	6.9261086E-4
610	4237.5	-24.538445	0.0035168622
610	4250.0	-33.05383	4.9501343E-4
610	4262.5	-32.43544	5.707635E-4
610	4275.0	-30.227776	9.489044E-4
610	4287.5	-24.139383	0.0038553306
610	4300.0	-42.047176	6.241405E-5
610	4312.5	-20.914995	0.008100288
610	4325.0	-19.630241	0.010888696
610	4337.5	-35.41292	2.8754634E-4
610	4350.0	-56.929264	2.028027E-6
610	4362.5	-28.002708	0.0015839051
610	4375.0	-29.340704	0.0011639375
610	4387.5	-17.742914	0.016815456
610	4400.0	-25.008942	0.0031557735
610	4412.5	-21.519966	0.0070469854
610	4425.0	-40.74573	8.422231E-5
610	4437.5	-34.04381	3.9411112E-4
610	4450.0	-24.231346	0.0037745517
610	4462.5	-19.521454	0.011164893
610	4475.0	-30.33163	9.2648185E-4
610	4487.5	-31.675	6.7998597E-4
610	4500.0	-25.05875	0.0031197872
610	4512.5	-19.622143	0.010909022
610	4525.0	-37.391693	1.8231846E-4
610	4537.5	-25.57695	0.0027688856
610	4550.0	-36.95192	2.0174737E-4
610	4562.5	-20.219381	0.009507402
610	4575.0	-28.146086	0.0015324681
610	4587.5	-19.707785	0.010696004
610	4600.0	-16.912807	0.020357257
610	4612.5	-13.929124	0.040465746
610	4625.0	-21.403778	0.0072380607
610	4637.5	-16.400288	0.022907155
610	4650.0	-18.835342	0.013075722
610	4662.5	-26.595518	0.00219002
610	4675.0	-18.257235	0.014937452
610	4687.5	-16.254185	0.023690892
610	4700.0	-32.99444	5.018294E-4
610	4712.5	-17.92585	0.01612186
610	4725.0	-34.28593	3.727408E-4
610	4737.5	-17.604652	0.017359406
610	4750.0	-13.800168	0.041685328
610	4762.5	-17.111708	0.019445954
610	4775.0	-18.340431	0.0146540245
610	4787.5	-21.255821	0.0074888966
610	4800.0	-15.812201	0.026228895
610	4812.5	-20.219172	0.009507861
610	4825.0	-11.346933	0.0733342
610	4837.5	-33.220524	4.7637365E-4
610	4850.0	-8.96277	0.12697639
610	4862.5	-26.58796	0.0021938356
610	4875.0	-11.679918	0.06792163
610	4887.5	-26.838154	0.0020710211
610	4900.0	-16.643806	0.021658046
610	4912.5	-13.75012	0.04216848
610	4925.0	-15.0999775	0.030903114
610	4937.5	-21.347301	0.007332802
610	4950.0	-14.388474	0.036404293
610	4962.5	-18.621708	0.013735016
610	4975.0	-12.042042	0.062487885
610	4987.5	-11.769591	0.06653358
610	5000.0	-17.79897	0.016599806
610	5012.5	-10.240255	0.09461814
610	5025.0	-25.61288	0.002746072
610	5037.5	-19.178274	0.012082939
610	5050.0	-8.195612	0.15150915
610	5062.5	-9.8927	0.10250145
610	5075.0	-17.926825	0.016118234
610	5087.5	-6.4565654	0.22612235
610	5100.0	-7.6291375	0.17261808
610	5112.5	-20.68293	0.0085448995
610	5125.0	-6.987047	0.2001222
610	5137.5	-7.2056003	0.19030051
610	5150.0	-10.303904	0.09324157
610	5162.5	-13.524063	0.044421546
610	5175.0	-7.4599867	0.17947392
610	5187.5	-17.214817	0.018989705
610	5200.0	-10.581122	0.08747576
610	5212.5	-7.9206533	0.16141158
610	5225.0	-6.7581625	0.21095206
610	5237.5	-13.120761	0.04874431
610	5250.0	-9.760423	0.10567147
610	5262.5	-13.79702	0.04171556
610	5275.0	-7.9478164	0.16040517
610	5287.5	-13.991109	0.039892297
610	5300.0	-13.084582	0.049152073
610	5312.5	-5.175231	0.30372247
610	5325.0	-18.951965	0.012729267
610	5337.5	-8.247229	0.14971909
610	5350.0	-4.587032	0.34777376
610	5362.5	-15.518113	0.028066525
610	5375.0	-6.225254	0.23849244
610	5387.5	-10.573052	0.08763846
610	5400.0	-3.3609633	0.46121523
610	5412.5	-10.153872	0.09651901
610	5425.0	-21.323948	0.007372339
610	5437.5	-5.2106256	0.3012572
610	5450.0	-26.716873	0.0021296719
610	5462.5	-15.043092	0.031310562
610	5475.0	-10.063075	0.09855815
610	5487.5	-9.552558	0.11085217
610	5500.0	-8.03246	0.15730916
610	5512.5	-10.916857	0.080968186
610	5525.0	-7.4867926	0.17836955
610	5537.5	-8.414425	0.14406468
610	5550.0	-5.1836114	0.30313691
610	5562.5	-12.748799	0.05310312
610	5575.0	-17.675545	0.017078333
610	5587.5	-12.188435	0.06041664
610	5600.0	-9.563942	0.11056198
610	5612.5	-30.537111	8.8366756E-4
610	5625.0	-10.881561	0.08162888
610	5637.5	-17.214977	0.018989006
610	5650.0	-17.382053	0.018272363
610	5662.5	-13.685585	0.04279978
610	5675.0	-11.497956	0.07082791
610	5687.5	-13.384039	0.045877118
610	5700.0	-26.153038	0.0024249142
610	5712.5	-20.338476	0.009250226
610	5725.0	-11.067299	0.07821141
610	5737.5	-10.663238	0.08583734
610	5750.0	-9.05665	0.12426104
610	5762.5	-16.72728	0.021245752
610	5775.0	-19.122402	0.012239387
610	5787.5	-8.939214	0.12766698
610	5800.0	-10.9608555	0.08015201
610	5812.5	-13.030258	0.049770746
610	5825.0	-12.196629	0.060302753
610	5837.5	-17.064407	0.019658903
610	5850.0	-21.837967	0.0065494278
610	5862.5	-14.812421	0.033018548
610	5875.0	-11.162891	0.076508716
610	5887.5	-20.050522	0.0098843435
610	5900.0	-9.429592	0.11403568
610	5912.5	-15.897136	0.025720915
610	5925.0	-9.593171	0.10982037
610	5937.5	-37.0278	1.9825311E-4
610	5950.0	-10.621028	0.086675666
610	5962.5	-18.15179	0.015304564
610	5975.0	-10.948189	0.08038615
610	5987.5	-28.545015	0.0013979723
610	6000.0	-23.380262	0.004591703
610	6012.5	-27.430746	0.0018068637
610	6025.0	-9.778861	0.10522378
610	6037.5	-8.810087	0.13151982
610	6050.0	-16.175978	0.024121383
610	6062.5	-13.429058	0.04540401
610	6075.0	-6.7534947	0.21117891
610	6087.5	-14.797387	0.03313304
610	6100.0	-5.939178	0.25473124
610	6112.5	-3.350519	0.46232575
610	6125.0	-11.773204	0.06647826
610	6137.5	-23.145618	0.004846611
610	6150.0	-4.293173	0.37211972
610	6162.5	-3.295454	0.46822497
610	6175.0	-4.5178423	0.3533587
610	6187.5	-9.989026	0.10025299
610	6200.0	0.7168012	1.1794516
610	6212.5	-8.908052	0.12858632
610	6225.0	1.6180696	1.4514663
610	6237.5	-5.495226	0.2821483
610	6250.0	-0.74482447	0.8423984
610	6262.5	-3.5944984	0.43706918
610	6275.0	1.2869134	1.3449042
610	6287.5	-12.536441	0.05576425
610	6300.0	-0.8299711	0.8260434
610	6312.5	-11.13283	0.07704014
610	6325.0	2.6865287	1.85632
610	6337.5	1.8322065	1.5248272
610	6350.0	-1.1061535	0.77514803
610	6362.5	-7.4992867	0.17785716
610	6375.0	-17.765415	0.01672856
610	6387.5	-21.683634	0.006786358
610	6400.0	-59.85942	1.0328996E-6
610	6412.5	-50.440567	9.035311E-6
610	6425.0	-41.321426	7.3766176E-5
610	6437.5	-42.605225	5.4888056E-5
610	6450.0	-48.634087	1.3695934E-5
610	6462.5	-43.73961	4.2270654E-5
610	6475.0	-45.281185	2.964022E-5
610	6487.5	-39.880146	1.027982E-4
610	6500.0	-43.15455	4.8366535E-5
610	6512.5	-65.01956	3.1480627E-7
610	6525.0	-45.79855	2.6311467E-5
610	6537.5	-38.742485	1.3358307E-4
610	6550.0	-36.378742	2.3021089E-4
610	6562.5	-38.306442	1.4769164E-4
610	6575.0	-42.990425	5.0229293E-5
610	6587.5	-36.77856	2.0996363E-4
610	6600.0	-34.597588	3.4692956E-4
610	6612.5	-34.744247	3.3540928E-4
610	6625.0	-35.27066	2.9712124E-4
610	6637.5	-34.631954	3.44195E-4
610	6650.0	-38.041576	1.5697934E-4
610	6662.5	-43.82621	4.1436135E-5
610	6675.0	-44.129826	3.8638278E-5
610	6687.5	-54.92174	3.2197788E-6
610	6700.0	-42.27874	5.917333E-5
610	6712.5	-33.184216	4.8037287E-4
610	6725.0	-32.16209	6.0784246E-4
610	6737.5	-35.08142	3.1035423E-4
610	6750.0	-44.400208	3.63061E-5
610	6762.5	-58.094593	1.5507467E-6
610	6775.0	-39.55728	1.107317E-4
610	6787.5	-36.189087	2.4048683E-4
610	6800.0	-35.846687	2.602144E-4
610	6812.5	-37.25569	1.8811815E-4
610	6825.0	-45.656094	2.7188828E-5
610	6837.5	-60.205734	9.537325E-7
610	6850.0	-46.442677	2.2684675E-5
610	6862.5	-37.51177	1.7734675E-4
610	6875.0	-44.271446	3.739861E-5
610	6887.5	-43.973846	4.0051178E-5
610	6900.0	-41.814785	6.584479E-5
610	6912.5	-36.97416	2.0071691E-4
610	6925.0	-41.4365	7.183729E-5
610	6937.5	-38.045315	1.5684428E-4
610	6950.0	-39.27627	1.1813338E-4
610	6962.5	-36.272297	2.3592307E-4
610	6975.0	-36.795235	2.0915894E-4
610	6987.5	-53.691555	4.2741E-6
610	7000.0	-46.161003	2.4204688E-5
610	7012.5	-62.952744	5.0667046E-7
610	7025.0	-44.172745	3.8258273E-5
610	7037.5	-41.528286	7.033498E-5
610	7050.0	-49.14897	1.2164745E-5
610	7062.5	-36.429764	2.27522E-4
610	7075.0	-33.86974	4.1022885E-4
610	7087.5	-37.66053	1.7137473E-4
610	7100.0	-38.29078	1.482253E-4
610	7112.5	-34.22739	3.7779915E-4
610	7125.0	-33.295437	4.6822676E-4
610	7137.5	-32.131416	6.12151E-4
610	7150.0	-34.21277	3.7907332E-4
610	7162.5	-33.299854	4.6775088E-4
610	7175.0	-32.163994	6.0757605E-4
610	7187.5	-31.72333	6.7246065E-4
610	7200.0	-32.667194	5.4110354E-4
610	7212.5	-35.677437	2.705554E-4
610	7225.0	-36.434765	2.2726032E-4
610	7237.5	-36.593437	2.1910702E-4
610	7250.0	-36.0299	2.4946532E-4
610	7262.5	-34.582375	3.481468E-4
610	7275.0	-34.886456	3.2460436E-4
610	7287.5	-35.884483	2.579595E-4
610	7300.0	-35.35311	2.9153388E-4
610	7312.5	-38.36834	1.456016E-4
610	7325.0	-45.315712	2.9405512E-5
610	7337.5	-43.856377	4.114927E-5
610	7350.0	-37.376213	1.8296948E-4
610	7362.5	-35.683407	2.7018384E-4
610	7375.0	-34.880478	3.2505146E-4
610	7387.5	-33.916172	4.0586625E-4
610	7400.0	-37.57377	1.7483295E-4
610	7412.5	-45.065422	3.1149986E-5
610	7425.0	-38.25071	1.4959912E-4
610	7437.5	-35.249302	2.9858627E-4
610	7450.0	-31.794285	6.615634E-4
610	7462.5	-31.918682	6.428827E-4
610	7475.0	-34.014534	3.9677697E-4
610	7487.5	-41.760574	6.667186E-5
610	7500.0	-42.794632	5.254563E-5
610	7512.5	-43.27393	4.705515E-5
610	7525.0	-44.958073	3.1929547E-5
610	7537.5	-39.54182	1.1112661E-4
610	7550.0	-46.982533	2.0033038E-5
610	7562.5	-39.965458	1.00798534E-4
610	7575.0	-36.296574	2.3460796E-4
610	7587.5	-33.83518	4.1350638E-4
610	7600.0	-33.915924	4.058895E-4
610	7612.5	-34.226757	3.7785404E-4
610	7625.0	-33.909786	4.0646334E-4
610	7637.5	-39.260586	1.1856088E-4
610	7650.0	-44.87339	3.2558237E-5
610	7662.5	-41.994263	6.3179185E-5
610	7675.0	-40.59723	8.7151966E-5
610	7687.5	-41.363083	7.306206E-5
610	7700.0	-36.823467	2.078038E-4
610	7712.5	-36.592514	2.1915356E-4
610	7725.0	-34.52092	3.531083E-4
610	7737.5	-36.82335	2.0780937E-4
610	7750.0	-43.312347	4.6640685E-5
610	7762.5	-43.35628	4.6171277E-5
610	7775.0	-35.180756	3.0333627E-4
610	7787.5	-35.195984	3.022745E-4
610	7800.0	-38.859753	1.3002432E-4
610	7812.5	-41.375114	7.2859955E-5
610	7825.0	-44.256866	3.7524347E-5
610	7837.5	-50.04831	9.889388E-6
610	7850.0	-45.597576	2.7557655E-5
610	7862.5	-36.87307	2.0544368E-4
610	7875.0	-36.980312	2.0043286E-4
610	7887.5	-45.476425	2.8337217E-5
610	7900.0	-35.412003	2.8760714E-4
610	7912.5	-33.116447	4.8792732E-4
610	7925.0	-36.159	2.4215865E-4
610	7937.5	-43.125957	4.8686E-5
610	7950.0	-44.86793	3.259921E-5
610	7962.5	-42.98182	5.0328952E-5
610	7975.0	-38.38005	1.452095E-4
610	7987.5	-35.132393	3.06733E-4
610	8000.0	-35.125633	3.0721078E-4
610	8012.5	-38.63553	1.369137E-4
610	8025.0	-42.601242	5.4938348E-5
610	8037.5	-55.963043	2.5333522E-6
610	8050.0	-46.099773	2.4548368E-5
610	8062.5	-42.522522	5.5943303E-5
610	8075.0	-37.36017	1.836466E-4
610	8087.5	-36.706852	2.1345915E-4
610	8100.0	-40.925735	8.0802754E-5
610	8112.5	-48.49802	1.4131819E-5
610	8125.0	-36.245647	2.3737509E-4
610	8137.5	-42.924973	5.0992094E-5
610	8150.0	-38.979576	1.2648597E-4
610	8162.5	-40.30101	9.330372E-5
610	8175.0	-33.344173	4.6300178E-4
610	8187.5	-31.90224	6.4532104E-4
610	8200.0	-42.794018	5.2553078E-5
610	8212.5	-39.85942	1.03289975E-4
610	8225.0	-43.28012	4.698809E-5
610	8237.5	-41.290394	7.429521E-5
610	8250.0	-32.393566	5.7629286E-4
610	8262.5	-34.39059	3.6386566E-4
610	8275.0	-37.911385	1.6175637E-4
610	8287.5	-32.47277	5.6587823E-4
610	8300.0	-36.724796	2.1257899E-4
610	8312.5	-48.262108	1.4920699E-5
610	8325.0	-47.189922	1.9098869E-5
610	8337.5	-37.98149	1.5916623E-4
610	8350.0	-34.97638	3.1795245E-4
610	8362.5	-36.06822	2.472738E-4
610	8375.0	-35.882416	2.580824E-4
610	8387.5	-38.2671	1.4903561E-4
610	8400.0	-46.208557	2.394111E-5
610	8412.5	-51.63229	6.8670606E-6
610	8425.0	-44.12344	3.869509E-5
610	8437.5	-47.11601	1.9426712E-5
610	8450.0	-54.508614	3.5411042E-6
610	8462.5	-51.214775	7.560007E-6
610	8475.0	-47.169006	1.9191073E-5
610	8487.5	-45.01276	3.1529988E-5
610	8500.0	-44.039787	3.9447645E-5
610	8512.5	-48.065475	1.5611782E-5
610	8525.0	-46.574284	2.2007562E-5
610	8537.5	-34.511524	3.5387295E-4
610	8550.0	-31.349113	7.3297415E-4
610	8562.5	-33.6762	4.289235E-4
