Seq	Frequency/Hz	Amplitude/dB	Energy
612	2137.5	-29.884901	0.0010268567
612	2150.0	-20.441568	0.00903323
612	2162.5	-29.533579	0.0011133766
612	2175.0	-26.273407	0.002358626
612	2187.5	-27.49419	0.0017806604
612	2200.0	-19.56437	0.011055107
612	2212.5	-27.875092	0.0016311381
612	2225.0	-26.772158	0.0021027334
612	2237.5	-45.7094	2.6857148E-5
612	2250.0	-30.936275	8.060695E-4
612	2262.5	-28.418163	0.0014394068
612	2275.0	-25.97767	0.002524835
612	2287.5	-30.805939	8.3062745E-4
612	2300.0	-34.168343	3.8297084E-4
612	2312.5	-23.188189	0.004799336
612	2325.0	-27.761877	0.0016742193
612	2337.5	-30.299484	9.3336497E-4
612	2350.0	-37.23436	1.890445E-4
612	2362.5	-24.03505	0.0039490727
612	2375.0	-29.899761	0.0010233494
612	2387.5	-40.560917	8.788364E-5
612	2400.0	-24.413298	0.003619681
612	2412.5	-30.545586	8.819451E-4
612	2425.0	-28.723936	0.0013415485
612	2437.5	-39.01709	1.2539813E-4
612	2450.0	-27.574747	0.0017479348
612	2462.5	-33.267387	4.7126057E-4
612	2475.0	-38.973267	1.2666994E-4
612	2487.5	-34.170334	3.8279523E-4
612	2500.0	-30.846453	8.229146E-4
612	2512.5	-25.86953	0.0025884935
612	2525.0	-28.324501	0.0014707869
612	2537.5	-34.3583	3.665811E-4
612	2550.0	-24.700983	0.0033876756
612	2562.5	-30.161219	9.6355885E-4
612	2575.0	-25.458939	0.002845156
612	2587.5	-25.70484	0.0026885367
612	2600.0	-30.328716	9.271038E-4
612	2612.5	-35.23767	2.9938688E-4
612	2625.0	-25.617006	0.002743465
612	2637.5	-35.495678	2.8211888E-4
612	2650.0	-33.248287	4.7333792E-4
612	2662.5	-42.17016	6.0671413E-5
612	2675.0	-32.180588	6.0525874E-4
612	2687.5	-29.675266	0.0010776392
612	2700.0	-29.094522	0.0012318218
612	2712.5	-33.423187	4.5465416E-4
612	2725.0	-34.06926	3.9180848E-4
612	2737.5	-32.678802	5.396592E-4
612	2750.0	-29.357698	0.0011593921
612	2762.5	-27.746468	0.00168017
612	2775.0	-28.855087	0.0013016413
612	2787.5	-46.019592	2.5005787E-5
612	2800.0	-37.779686	1.6673688E-4
612	2812.5	-33.61581	4.3492965E-4
612	2825.0	-29.029768	0.0012503263
612	2837.5	-32.137474	6.1129744E-4
612	2850.0	-32.50807	5.612973E-4
612	2862.5	-32.846523	5.192155E-4
612	2875.0	-32.84835	5.1899697E-4
612	2887.5	-33.024494	4.9836846E-4
612	2900.0	-33.179726	4.808699E-4
612	2912.5	-33.319443	4.656459E-4
612	2925.0	-33.294792	4.6829626E-4
612	2937.5	-33.28716	4.6911993E-4
612	2950.0	-33.259155	4.721551E-4
612	2962.5	-33.37607	4.5961406E-4
612	2975.0	-33.42301	4.5467276E-4
612	2987.5	-33.285027	4.693505E-4
612	3000.0	-33.326763	4.6486163E-4
612	3012.5	-33.32761	4.6477097E-4
612	3025.0	-33.383385	4.5884043E-4
612	3037.5	-33.336166	4.6385627E-4
612	3050.0	-33.0874	4.9120205E-4
612	3062.5	-33.3571	4.616256E-4
612	3075.0	-33.3081	4.668635E-4
612	3087.5	-33.269875	4.7099084E-4
612	3100.0	-33.293633	4.684217E-4
612	3112.5	-33.24952	4.7320363E-4
612	3125.0	-33.18682	4.8008462E-4
612	3137.5	-33.14895	4.842896E-4
612	3150.0	-33.050926	4.953443E-4
612	3162.5	-32.98681	5.02712E-4
612	3175.0	-33.13144	4.8624608E-4
612	3187.5	-32.807472	5.239049E-4
612	3200.0	-33.213314	4.7716522E-4
612	3212.5	-33.1728	4.8163746E-4
612	3225.0	-32.91569	5.1101187E-4
612	3237.5	-32.900967	5.1274756E-4
612	3250.0	-32.88333	5.1483384E-4
612	3262.5	-33.01788	4.991281E-4
612	3275.0	-32.858063	5.1783794E-4
612	3287.5	-32.84314	5.196199E-4
612	3300.0	-32.973644	5.042379E-4
612	3312.5	-32.888252	5.1425083E-4
612	3325.0	-32.667194	5.4110354E-4
612	3337.5	-32.75881	5.2980887E-4
612	3350.0	-32.734524	5.327797E-4
612	3362.5	-32.617638	5.4731354E-4
612	3375.0	-32.72801	5.335798E-4
612	3387.5	-32.53919	5.572897E-4
612	3400.0	-32.62837	5.459632E-4
612	3412.5	-32.582832	5.5171753E-4
612	3425.0	-32.669315	5.4083957E-4
612	3437.5	-32.453136	5.6844234E-4
612	3450.0	-32.367096	5.7981623E-4
612	3462.5	-32.41163	5.739011E-4
612	3475.0	-32.354	5.8156747E-4
612	3487.5	-32.36451	5.8016164E-4
612	3500.0	-32.46038	5.674946E-4
612	3512.5	-32.349964	5.8210833E-4
612	3525.0	-32.614334	5.477301E-4
612	3537.5	-32.55288	5.555355E-4
612	3550.0	-32.738518	5.322898E-4
612	3562.5	-33.111496	4.8848416E-4
612	3575.0	-42.010094	6.2949264E-5
612	3587.5	-31.940062	6.397259E-4
612	3600.0	-30.913355	8.1033487E-4
612	3612.5	-27.08371	0.0019571728
612	3625.0	-26.84807	0.0020662975
612	3637.5	-31.893005	6.466949E-4
612	3650.0	-29.820217	0.0010422652
612	3662.5	-29.620975	0.0010911947
612	3675.0	-28.149445	0.0015312834
612	3687.5	-28.868532	0.001297618
612	3700.0	-28.584593	0.00138529
612	3712.5	-26.406324	0.0022875343
612	3725.0	-33.21976	4.764571E-4
612	3737.5	-27.204784	0.0019033621
612	3750.0	-33.69262	4.273052E-4
612	3762.5	-27.190695	0.0019095473
612	3775.0	-28.942371	0.0012757427
612	3787.5	-29.801216	0.0010468351
612	3800.0	-25.42425	0.0028679736
612	3812.5	-25.630617	0.0027348795
612	3825.0	-32.237114	5.9743243E-4
612	3837.5	-25.172977	0.0030388015
612	3850.0	-37.150986	1.9270882E-4
612	3862.5	-30.10967	9.7506377E-4
612	3875.0	-24.13181	0.003862061
612	3887.5	-37.354984	1.8386602E-4
612	3900.0	-25.516806	0.0028074975
612	3912.5	-26.673794	0.0021509018
612	3925.0	-27.280443	0.0018704918
612	3937.5	-31.185333	7.6114363E-4
612	3950.0	-22.994453	0.005018277
612	3962.5	-24.184292	0.00381567
612	3975.0	-23.671951	0.0042934353
612	3987.5	-27.418737	0.001811867
612	4000.0	-24.082077	0.0039065415
612	4012.5	-24.578693	0.003484422
612	4025.0	-29.400692	0.0011479704
612	4037.5	-23.809135	0.0041599353
612	4050.0	-27.365438	0.0018342392
612	4062.5	-31.25261	7.4944407E-4
612	4075.0	-21.262875	0.007476745
612	4087.5	-31.141037	7.689465E-4
612	4100.0	-32.582363	5.5177725E-4
612	4112.5	-19.391525	0.011503964
612	4125.0	-20.325306	0.009278321
612	4137.5	-34.352047	3.671092E-4
612	4150.0	-19.220417	0.011966254
612	4162.5	-21.291256	0.007428043
612	4175.0	-26.892735	0.0020451567
612	4187.5	-33.02865	4.978922E-4
612	4200.0	-26.24397	0.002374668
612	4212.5	-44.781013	3.3258188E-5
612	4225.0	-22.225914	0.005989747
612	4237.5	-28.192425	0.0015162036
612	4250.0	-29.937218	0.0010145615
612	4262.5	-24.099724	0.0038906985
612	4275.0	-24.84215	0.0032793288
612	4287.5	-19.727324	0.010647991
612	4300.0	-17.319489	0.0185375
612	4312.5	-37.155968	1.9248787E-4
612	4325.0	-16.527805	0.02224434
612	4337.5	-16.920488	0.020321282
612	4350.0	-24.649794	0.0034278408
612	4362.5	-17.525282	0.017679576
612	4375.0	-24.670834	0.003411273
612	4387.5	-30.665361	8.5795345E-4
612	4400.0	-22.24969	0.005957049
612	4412.5	-20.590706	0.008728295
612	4425.0	-19.461224	0.011320817
612	4437.5	-22.621033	0.005468857
612	4450.0	-22.756725	0.0053006313
612	4462.5	-18.458702	0.014260339
612	4475.0	-15.960833	0.025346428
612	4487.5	-24.876078	0.0032538108
612	4500.0	-23.901924	0.0040719975
612	4512.5	-19.675806	0.010775052
612	4525.0	-17.667318	0.017110717
612	4537.5	-19.100712	0.012300671
612	4550.0	-14.08393	0.03904873
612	4562.5	-30.704144	8.503265E-4
612	4575.0	-17.517933	0.017709518
612	4587.5	-27.855015	0.0016386966
612	4600.0	-21.743206	0.006693901
612	4612.5	-23.667423	0.004297912
612	4625.0	-18.95612	0.012717101
612	4637.5	-21.375418	0.0072854823
612	4650.0	-18.381136	0.014517321
612	4662.5	-19.325068	0.011681356
612	4675.0	-13.823082	0.041465964
612	4687.5	-17.721651	0.016897988
612	4700.0	-17.060349	0.019677289
612	4712.5	-16.319464	0.023337461
612	4725.0	-17.817463	0.016529273
612	4737.5	-16.981628	0.02003721
612	4750.0	-10.745956	0.08421789
612	4762.5	-13.875584	0.040967703
612	4775.0	-11.324465	0.07371459
612	4787.5	-12.886914	0.051440906
612	4800.0	-12.141119	0.061078463
612	4812.5	-13.747232	0.04219653
612	4825.0	-12.679741	0.05395427
612	4837.5	-17.860409	0.01636663
612	4850.0	-13.764634	0.04202779
612	4862.5	-25.744936	0.0026638291
612	4875.0	-13.967496	0.04010979
612	4887.5	-10.881195	0.08163577
612	4900.0	-17.947056	0.016043322
612	4912.5	-18.891981	0.0129063055
612	4925.0	-21.476326	0.0071181525
612	4937.5	-17.55954	0.017540665
612	4950.0	-12.891875	0.051382165
612	4962.5	-12.441441	0.05699752
612	4975.0	-13.001599	0.05010027
612	4987.5	-11.938052	0.06400218
612	5000.0	-9.71267	0.10683977
612	5012.5	-12.657756	0.0542281
612	5025.0	-21.797699	0.0066104345
612	5037.5	-3.724395	0.42419007
612	5050.0	-18.649471	0.013647492
612	5062.5	-17.72177	0.016897528
612	5075.0	-6.814746	0.20822144
612	5087.5	-4.44457	0.35937095
612	5100.0	-6.871562	0.20551512
612	5112.5	-16.329918	0.02328135
612	5125.0	-8.818523	0.13126463
612	5137.5	-23.074615	0.004926501
612	5150.0	-14.459371	0.035814833
612	5162.5	-10.886165	0.08154241
612	5175.0	-17.859606	0.016369654
612	5187.5	-12.552761	0.055555098
612	5200.0	-7.1914787	0.19092032
612	5212.5	-12.1125965	0.061480924
612	5225.0	-16.799248	0.020896584
612	5237.5	-14.1981735	0.038034935
612	5250.0	-14.266239	0.03744347
612	5262.5	-6.7426453	0.21170712
612	5275.0	-36.88182	2.0503032E-4
612	5287.5	-28.945705	0.001274763
612	5300.0	-2.0923579	0.61768097
612	5312.5	-10.276427	0.09383337
612	5325.0	-16.042536	0.024874043
612	5337.5	-9.348827	0.11617622
612	5350.0	-9.928159	0.101667956
612	5362.5	-11.660666	0.06822339
612	5375.0	-6.3605595	0.23117669
612	5387.5	-10.445638	0.09024773
612	5400.0	-2.9235804	0.51008433
612	5412.5	-5.9129095	0.25627667
612	5425.0	-2.3748362	0.5787838
612	5437.5	-12.466225	0.056673173
612	5450.0	-9.699365	0.107167594
612	5462.5	-4.34747	0.36749634
612	5475.0	-6.96281	0.20124216
612	5487.5	-8.611817	0.13766333
612	5500.0	-4.8686166	0.32594052
612	5512.5	-11.998986	0.06311046
612	5525.0	-19.088278	0.012335939
612	5537.5	-16.046251	0.024852773
612	5550.0	-12.66265	0.05416703
612	5562.5	-7.856843	0.16380067
612	5575.0	-9.7866955	0.10503412
612	5587.5	-10.47305	0.089679874
612	5600.0	-5.881793	0.25811943
612	5612.5	-18.836191	0.013073167
612	5625.0	-22.844383	0.0051947148
612	5637.5	-16.867561	0.020570453
612	5650.0	-9.507892	0.11199815
612	5662.5	-4.1172113	0.3875064
612	5675.0	-4.9779882	0.3178346
612	5687.5	-13.592305	0.043728996
612	5700.0	-19.036348	0.012484329
612	5712.5	-18.135052	0.015363666
612	5725.0	-23.057514	0.004945937
612	5737.5	-21.391972	0.0072577647
612	5750.0	-20.931513	0.008069537
612	5762.5	-21.128563	0.0077115856
612	5775.0	-10.60609	0.08697432
612	5787.5	-14.842428	0.032791197
612	5800.0	-11.808308	0.065943085
612	5812.5	-10.548831	0.08812859
612	5825.0	-18.76767	0.01328107
612	5837.5	-15.489177	0.028254159
612	5850.0	-13.8573265	0.04114029
612	5862.5	-18.142525	0.015337253
612	5875.0	-20.964046	0.008009315
612	5887.5	-20.827482	0.008265172
612	5900.0	-22.918474	0.0051068435
612	5912.5	-21.541008	0.0070129246
612	5925.0	-24.065025	0.0039219083
612	5937.5	-12.4318495	0.057123538
612	5950.0	-13.915422	0.040593628
612	5962.5	-9.475156	0.112845555
612	5975.0	-14.147631	0.038480163
612	5987.5	-19.91135	0.010206221
612	6000.0	-14.870528	0.032579713
612	6012.5	-27.249357	0.0018839274
612	6025.0	-5.8361344	0.26084742
612	6037.5	-13.999549	0.039814845
612	6050.0	-20.117056	0.009734067
612	6062.5	-25.782066	0.0026411521
612	6075.0	-20.413324	0.009092171
612	6087.5	-14.252668	0.037560653
612	6100.0	-12.66621	0.054122645
612	6112.5	-9.500014	0.11220148
612	6125.0	-4.2214317	0.37831783
612	6137.5	-9.738161	0.106214516
612	6150.0	-6.4132	0.22839154
612	6162.5	-0.5158765	0.88799876
612	6175.0	-2.0137877	0.6289574
612	6187.5	-0.6485386	0.86128354
612	6200.0	0.09559695	1.022256
612	6212.5	-2.5461328	0.5563995
612	6225.0	-4.473341	0.3569981
612	6237.5	-14.213867	0.037897736
612	6250.0	-18.69549	0.013503646
612	6262.5	-0.23034565	0.948343
612	6275.0	-2.908999	0.51179975
612	6287.5	-6.5090218	0.22340754
612	6300.0	-7.446	0.18005286
612	6312.5	-6.6863537	0.21446905
612	6325.0	0.8642223	1.2201753
612	6337.5	-7.7715344	0.16705003
612	6350.0	-11.673601	0.068020515
612	6362.5	-1.9643117	0.63616365
612	6375.0	-6.9927316	0.19986045
612	6387.5	-13.539541	0.04426352
612	6400.0	-31.37107	7.2927756E-4
612	6412.5	-32.258286	5.945266E-4
612	6425.0	-33.50638	4.460283E-4
612	6437.5	-34.78579	3.3221653E-4
612	6450.0	-37.706467	1.6957159E-4
612	6462.5	-41.971848	6.350611E-5
612	6475.0	-43.36119	4.6119112E-5
612	6487.5	-37.94354	1.6056329E-4
612	6500.0	-29.841032	0.001037282
612	6512.5	-28.743908	0.001335393
612	6525.0	-33.814606	4.1546975E-4
612	6537.5	-36.869846	2.0559643E-4
612	6550.0	-32.23348	5.979325E-4
612	6562.5	-26.529436	0.0022235983
612	6575.0	-26.711735	0.0021321927
612	6587.5	-33.23201	4.751153E-4
612	6600.0	-39.677315	1.07713095E-4
612	6612.5	-42.106323	6.1569765E-5
612	6625.0	-36.3632	2.3103613E-4
612	6637.5	-35.725376	2.675853E-4
612	6650.0	-40.43377	9.049469E-5
612	6662.5	-44.10477	3.8861803E-5
612	6675.0	-37.943233	1.6057448E-4
612	6687.5	-37.47441	1.7887886E-4
612	6700.0	-42.977562	5.0378312E-5
612	6712.5	-37.371197	1.831809E-4
612	6725.0	-33.44834	4.5202827E-4
612	6737.5	-35.60707	2.7497485E-4
612	6750.0	-40.60708	8.695452E-5
612	6762.5	-42.033424	6.261199E-5
612	6775.0	-42.171455	6.065329E-5
612	6787.5	-40.550743	8.8089866E-5
612	6800.0	-35.106518	3.0856603E-4
612	6812.5	-31.393375	7.255417E-4
612	6825.0	-31.105738	7.752224E-4
612	6837.5	-33.997902	3.9829972E-4
612	6850.0	-38.14589	1.5325382E-4
612	6862.5	-46.354946	2.3147571E-5
612	6875.0	-35.901264	2.569648E-4
612	6887.5	-35.964836	2.5323086E-4
612	6900.0	-36.05052	2.482834E-4
612	6912.5	-34.411415	3.62125E-4
612	6925.0	-34.880875	3.2502163E-4
612	6937.5	-31.568134	6.969261E-4
612	6950.0	-30.499905	8.912705E-4
612	6962.5	-30.124504	9.717389E-4
612	6975.0	-33.552086	4.4135837E-4
612	6987.5	-36.596245	2.1896543E-4
612	7000.0	-33.791992	4.1763892E-4
612	7012.5	-32.825615	5.2172155E-4
612	7025.0	-32.88091	5.151208E-4
612	7037.5	-34.017075	3.9654505E-4
612	7050.0	-33.05411	4.9498153E-4
612	7062.5	-31.590157	6.934008E-4
612	7075.0	-33.72159	4.244641E-4
612	7087.5	-34.161396	3.8358397E-4
612	7100.0	-33.77741	4.1904344E-4
612	7112.5	-34.0848	3.9040914E-4
612	7125.0	-33.334583	4.6402533E-4
612	7137.5	-30.468216	8.9779764E-4
612	7150.0	-29.612804	0.0010932502
612	7162.5	-32.507103	5.6142244E-4
612	7175.0	-36.88064	2.05086E-4
612	7187.5	-36.806778	2.0860384E-4
612	7200.0	-35.89296	2.5745656E-4
612	7212.5	-38.154156	1.5296228E-4
612	7225.0	-36.680103	2.1477795E-4
612	7237.5	-32.14035	6.1089266E-4
612	7250.0	-32.32758	5.8511586E-4
612	7262.5	-34.6817	3.4027486E-4
612	7275.0	-35.007633	3.156724E-4
612	7287.5	-34.636906	3.4380282E-4
612	7300.0	-35.004074	3.159314E-4
612	7312.5	-37.61169	1.7331296E-4
612	7325.0	-37.626583	1.7271965E-4
612	7337.5	-46.006046	2.5083911E-5
612	7350.0	-44.5892	3.476001E-5
612	7362.5	-50.995678	7.951187E-6
612	7375.0	-43.512184	4.4543223E-5
612	7387.5	-40.826317	8.2673905E-5
612	7400.0	-38.816757	1.3131798E-4
612	7412.5	-37.856842	1.6380077E-4
612	7425.0	-34.625717	3.4468956E-4
612	7437.5	-35.673237	2.7081717E-4
612	7450.0	-42.723473	5.341368E-5
612	7462.5	-40.717697	8.4767635E-5
612	7475.0	-38.80421	1.3169799E-4
612	7487.5	-38.301952	1.4784436E-4
612	7500.0	-39.171303	1.2102344E-4
612	7512.5	-44.82902	3.2892596E-5
612	7525.0	-40.555473	8.799393E-5
612	7537.5	-36.550106	2.2130414E-4
612	7550.0	-36.370438	2.3065148E-4
612	7562.5	-39.56752	1.10470915E-4
612	7575.0	-39.153793	1.2151242E-4
612	7587.5	-38.122116	1.5409486E-4
612	7600.0	-36.038013	2.4899966E-4
612	7612.5	-35.39516	2.887248E-4
612	7625.0	-38.644287	1.36638E-4
612	7637.5	-41.68474	6.784634E-5
612	7650.0	-42.953945	5.0653074E-5
612	7662.5	-46.406097	2.2876544E-5
612	7675.0	-61.29415	7.423094E-7
612	7687.5	-43.61882	4.346282E-5
612	7700.0	-41.649113	6.840516E-5
612	7712.5	-40.797302	8.3228064E-5
612	7725.0	-41.456367	7.150945E-5
612	7737.5	-48.598785	1.38077E-5
612	7750.0	-39.5494	1.1093287E-4
612	7762.5	-46.171547	2.4146011E-5
612	7775.0	-46.32933	2.3284487E-5
612	7787.5	-48.02345	1.5763595E-5
612	7800.0	-36.982067	2.003518E-4
612	7812.5	-37.001656	1.9945024E-4
612	7825.0	-35.21551	3.0091841E-4
612	7837.5	-35.532124	2.797612E-4
612	7850.0	-33.792366	4.1760263E-4
612	7862.5	-33.42938	4.5400645E-4
612	7875.0	-33.37114	4.601359E-4
612	7887.5	-35.246323	2.9879113E-4
612	7900.0	-36.12378	2.4413038E-4
612	7912.5	-34.319515	3.6986943E-4
612	7925.0	-31.68238	6.7883125E-4
612	7937.5	-29.683779	0.0010755289
612	7950.0	-30.531818	8.8474515E-4
612	7962.5	-35.87196	2.587046E-4
612	7975.0	-40.978218	7.983226E-5
612	7987.5	-39.65062	1.08377164E-4
612	8000.0	-38.969353	1.2678404E-4
612	8012.5	-39.640182	1.08637956E-4
612	8025.0	-41.530876	7.029307E-5
612	8037.5	-39.925873	1.0172153E-4
612	8050.0	-39.228703	1.194345E-4
612	8062.5	-42.66787	5.410197E-5
612	8075.0	-43.76533	4.2021045E-5
612	8087.5	-40.032585	9.9252444E-5
612	8100.0	-41.40581	7.234676E-5
612	8112.5	-41.199398	7.5868316E-5
612	8125.0	-35.42941	2.8645687E-4
612	8137.5	-32.718887	5.347012E-4
612	8150.0	-34.69703	3.3907616E-4
612	8162.5	-32.87689	5.1559764E-4
612	8175.0	-29.909372	0.001021087
612	8187.5	-32.507507	5.613704E-4
612	8200.0	-34.45645	3.5838917E-4
612	8212.5	-34.86299	3.263628E-4
612	8225.0	-30.347645	9.230716E-4
612	8237.5	-27.462702	0.001793618
612	8250.0	-29.211246	0.0011991549
612	8262.5	-35.17516	3.0372752E-4
612	8275.0	-37.00959	1.9908608E-4
612	8287.5	-34.16666	3.8311922E-4
612	8300.0	-33.280594	4.6982968E-4
612	8312.5	-32.082634	6.1906554E-4
612	8325.0	-29.758118	0.0010572759
612	8337.5	-30.224312	9.496614E-4
612	8350.0	-36.245087	2.3740584E-4
612	8362.5	-40.648254	8.613397E-5
612	8375.0	-36.778038	2.0998882E-4
612	8387.5	-35.250008	2.9853787E-4
612	8400.0	-33.586823	4.378424E-4
612	8412.5	-30.580921	8.7479805E-4
612	8425.0	-29.342525	0.0011634493
612	8437.5	-29.496971	0.0011228012
612	8450.0	-29.976809	0.0010053545
612	8462.5	-33.008667	5.001881E-4
612	8475.0	-37.50721	1.7753302E-4
612	8487.5	-37.40783	1.8164227E-4
612	8500.0	-35.719322	2.679588E-4
612	8512.5	-37.148506	1.9281883E-4
612	8525.0	-36.118153	2.4444706E-4
612	8537.5	-36.120087	2.4433804E-4
612	8550.0	-39.71719	1.0672862E-4
612	8562.5	-57.78263	1.6662378E-6
612	8575.0	-40.73491	8.443234E-5
612	8587.5	-40.044014	9.899166E-5
612	8600.0	-40.923687	8.0840946E-5
612	8612.5	-35.382736	2.8955188E-4
612	8625.0	-37.10702	1.9466948E-4
612	8637.5	-30.126453	9.713031E-4
