Seq	Frequency/Hz	Amplitude/dB	Energy
259	3012.5	-39.90157	1.0229236E-4
259	3025.0	-39.831207	1.03963095E-4
259	3037.5	-39.99451	1.0012649E-4
259	3050.0	-39.978302	1.0050089E-4
259	3062.5	-40.173027	9.609428E-5
259	3075.0	-39.695282	1.0726841E-4
259	3087.5	-39.929855	1.0162826E-4
259	3100.0	-40.08645	9.802912E-5
259	3112.5	-39.985504	1.0033432E-4
259	3125.0	-40.31835	9.293189E-5
259	3137.5	-39.870636	1.03023565E-4
259	3150.0	-40.101578	9.768828E-5
259	3162.5	-40.25286	9.434394E-5
259	3175.0	-40.25891	9.421251E-5
259	3187.5	-40.450806	9.0140355E-5
259	3200.0	-40.56709	8.7758875E-5
259	3212.5	-40.227543	9.489557E-5
259	3225.0	-40.39688	9.126656E-5
259	3237.5	-40.440693	9.035051E-5
259	3250.0	-40.791363	8.33419E-5
259	3262.5	-40.348057	9.2298375E-5
259	3275.0	-40.40457	9.1105096E-5
259	3287.5	-40.57807	8.753726E-5
259	3300.0	-41.120686	7.7255805E-5
259	3312.5	-40.45356	9.008333E-5
259	3325.0	-40.910587	8.1085156E-5
259	3337.5	-40.913826	8.102471E-5
259	3350.0	-40.979767	7.9803736E-5
259	3362.5	-41.26831	7.4673895E-5
259	3375.0	-41.069546	7.8170946E-5
259	3387.5	-41.566376	6.972083E-5
259	3400.0	-41.283096	7.442014E-5
259	3412.5	-41.5815	6.947842E-5
259	3425.0	-41.64465	6.847551E-5
259	3437.5	-42.042336	6.248362E-5
259	3450.0	-41.790154	6.6219356E-5
259	3462.5	-41.861115	6.5146145E-5
259	3475.0	-42.07277	6.2047315E-5
259	3487.5	-42.019558	6.281221E-5
259	3500.0	-42.861397	5.174403E-5
259	3512.5	-43.109535	4.8870465E-5
259	3525.0	-42.87226	5.1614723E-5
259	3537.5	-44.453884	3.586012E-5
259	3550.0	-43.845894	4.1248746E-5
259	3562.5	-44.9869	3.1718293E-5
259	3575.0	-43.55263	4.41303E-5
259	3587.5	-32.962963	5.054795E-4
259	3600.0	-28.883982	0.0012930102
259	3612.5	-30.801575	8.314623E-4
259	3625.0	-32.9771	5.0383667E-4
259	3637.5	-38.195415	1.5151591E-4
259	3650.0	-50.026466	9.939246E-6
259	3662.5	-24.584494	0.003479771
259	3675.0	-36.999447	1.9955164E-4
259	3687.5	-30.104856	9.76145E-4
259	3700.0	-55.99096	2.517121E-6
259	3712.5	-32.55321	5.5549335E-4
259	3725.0	-24.443693	0.0035944355
259	3737.5	-34.117905	3.874443E-4
259	3750.0	-33.73481	4.2317412E-4
259	3762.5	-37.328205	1.8500333E-4
259	3775.0	-29.257942	0.0011863309
259	3787.5	-34.338917	3.6822073E-4
259	3800.0	-38.329945	1.4689451E-4
259	3812.5	-42.068733	6.210502E-5
259	3825.0	-28.000364	0.00158476
259	3837.5	-37.599186	1.7381262E-4
259	3850.0	-31.452091	7.157988E-4
259	3862.5	-23.299505	0.0046778824
259	3875.0	-30.120012	9.727443E-4
259	3887.5	-45.93364	2.5505655E-5
259	3900.0	-30.339577	9.24788E-4
259	3912.5	-32.84521	5.1937235E-4
259	3925.0	-43.315502	4.6606863E-5
259	3937.5	-39.33456	1.1655847E-4
259	3950.0	-26.488716	0.002244545
259	3962.5	-26.650928	0.0021622553
259	3975.0	-31.604979	6.9103844E-4
259	3987.5	-26.954704	0.0020161814
259	4000.0	-33.28736	4.6909816E-4
259	4012.5	-24.576447	0.0034862247
259	4025.0	-37.207375	1.9022278E-4
259	4037.5	-29.56388	0.0011056357
259	4050.0	-25.258339	0.002979656
259	4062.5	-30.091278	9.792018E-4
259	4075.0	-29.866207	0.0010312867
259	4087.5	-29.02767	0.0012509301
259	4100.0	-31.842405	6.542738E-4
259	4112.5	-23.327253	0.004648093
259	4125.0	-34.840424	3.2806338E-4
259	4137.5	-30.43605	9.044715E-4
259	4150.0	-25.133823	0.0030663204
259	4162.5	-30.846062	8.229886E-4
259	4175.0	-20.229763	0.009484703
259	4187.5	-24.320433	0.0036979127
259	4200.0	-29.091248	0.0012327506
259	4212.5	-24.944916	0.0032026416
259	4225.0	-24.912233	0.003226835
259	4237.5	-27.041359	0.0019763517
259	4250.0	-32.78446	5.2668876E-4
259	4262.5	-25.814507	0.002621497
259	4275.0	-34.4632	3.5783273E-4
259	4287.5	-23.10286	0.004894564
259	4300.0	-27.392925	0.0018226672
259	4312.5	-22.387936	0.0057704067
259	4325.0	-24.131603	0.0038622434
259	4337.5	-16.815369	0.020819152
259	4350.0	-23.005405	0.005005638
259	4362.5	-26.561872	0.0022070527
259	4375.0	-37.354927	1.8386847E-4
259	4387.5	-25.933363	0.0025507258
259	4400.0	-28.90144	0.0012878227
259	4412.5	-22.820862	0.005222927
259	4425.0	-22.382792	0.0057772477
259	4437.5	-27.519817	0.0017701831
259	4450.0	-24.57669	0.0034860284
259	4462.5	-27.118654	0.0019414871
259	4475.0	-18.638882	0.013680806
259	4487.5	-16.15093	0.024260905
259	4500.0	-17.736996	0.016838385
259	4512.5	-21.768112	0.0066556255
259	4525.0	-14.989008	0.031702917
259	4537.5	-19.167526	0.0121128755
259	4550.0	-16.816132	0.020815497
259	4562.5	-33.661873	4.303412E-4
259	4575.0	-26.728506	0.002123975
259	4587.5	-17.175114	0.019164106
259	4600.0	-24.288225	0.00372544
259	4612.5	-22.750393	0.005308366
259	4625.0	-24.596941	0.0034698115
259	4637.5	-26.048357	0.0024840727
259	4650.0	-19.895226	0.010244184
259	4662.5	-21.812399	0.0065880986
259	4675.0	-26.44474	0.0022673882
259	4687.5	-14.753759	0.033467565
259	4700.0	-26.432602	0.0022737342
259	4712.5	-38.635963	1.3690004E-4
259	4725.0	-15.742443	0.026653588
259	4737.5	-18.518724	0.014064607
259	4750.0	-20.43299	0.009051091
259	4762.5	-18.189587	0.015171945
259	4775.0	-19.964653	0.010081722
259	4787.5	-19.71287	0.010683484
259	4800.0	-19.362238	0.011581802
259	4812.5	-15.19487	0.030235212
259	4825.0	-14.649765	0.034278627
259	4837.5	-25.314407	0.0029414347
259	4850.0	-14.137814	0.03856725
259	4862.5	-18.560837	0.013928887
259	4875.0	-29.89546	0.0010243632
259	4887.5	-17.318407	0.018542115
259	4900.0	-14.3602	0.036642067
259	4912.5	-17.559006	0.01754282
259	4925.0	-27.838938	0.0016447739
259	4937.5	-20.499443	0.008913648
259	4950.0	-15.822197	0.026168589
259	4962.5	-16.991558	0.019991443
259	4975.0	-12.179998	0.060534112
259	4987.5	-18.141672	0.015340263
259	5000.0	-22.014809	0.006288097
259	5012.5	-11.029703	0.078891404
259	5025.0	-22.959427	0.005058913
259	5037.5	-6.5112276	0.2232941
259	5050.0	-6.819861	0.20797634
259	5062.5	-7.653499	0.17165248
259	5075.0	-7.254259	0.18818028
259	5087.5	-11.347914	0.07331766
259	5100.0	-16.932076	0.020267138
259	5112.5	-6.8683763	0.20566596
259	5125.0	-14.746551	0.03352316
259	5137.5	-12.38556	0.05773564
259	5150.0	-6.8086677	0.20851305
259	5162.5	-8.121946	0.154101
259	5175.0	-15.018139	0.031490974
259	5187.5	-17.190193	0.019097684
259	5200.0	-15.988459	0.025185706
259	5212.5	-6.6980247	0.21389346
259	5225.0	-19.35049	0.011613174
259	5237.5	-7.291035	0.1865935
259	5250.0	-12.589449	0.05508776
259	5262.5	-18.01437	0.01579658
259	5275.0	-12.114574	0.06145292
259	5287.5	-11.76457	0.06661054
259	5300.0	-9.447023	0.11357891
259	5312.5	-0.6920082	0.8527057
259	5325.0	-12.321009	0.058600202
259	5337.5	-11.750945	0.066819854
259	5350.0	-23.696442	0.004269293
259	5362.5	-13.268308	0.047116086
259	5375.0	-13.976607	0.04002573
259	5387.5	-20.087965	0.009799493
259	5400.0	-2.6198087	0.5470401
259	5412.5	-14.850402	0.03273104
259	5425.0	-5.7398915	0.26669252
259	5437.5	-14.540749	0.03514998
259	5450.0	-7.3271923	0.18504646
259	5462.5	-6.9671803	0.20103976
259	5475.0	-10.991703	0.07958471
259	5487.5	-6.2015543	0.23979744
259	5500.0	-11.855904	0.065224335
259	5512.5	-14.1747875	0.038240295
259	5525.0	-10.2631855	0.0941199
259	5537.5	-14.042865	0.03941971
259	5550.0	-11.517218	0.070514485
259	5562.5	-15.376625	0.028995957
259	5575.0	-9.662254	0.108087294
259	5587.5	-13.164942	0.048250936
259	5600.0	-8.640465	0.13675824
259	5612.5	-7.760207	0.16748631
259	5625.0	-9.552795	0.11084612
259	5637.5	-9.492512	0.11239547
259	5650.0	-11.457286	0.071494296
259	5662.5	-9.20024	0.120219804
259	5675.0	-17.554895	0.017559435
259	5687.5	-24.207745	0.00379512
259	5700.0	-15.047856	0.03127623
259	5712.5	-12.586679	0.0551229
259	5725.0	-16.084902	0.024632577
259	5737.5	-26.428055	0.0022761163
259	5750.0	-16.170128	0.024153896
259	5762.5	-10.7662735	0.08382483
259	5775.0	-14.723749	0.033699624
259	5787.5	-19.183357	0.012068806
259	5800.0	-11.322766	0.07374343
259	5812.5	-9.460876	0.11321718
259	5825.0	-7.518997	0.17705177
259	5837.5	-26.665047	0.002155239
259	5850.0	-14.292016	0.037221894
259	5862.5	-12.916845	0.051087603
259	5875.0	-13.659972	0.04305294
259	5887.5	-15.434003	0.028615396
259	5900.0	-18.899044	0.01288533
259	5912.5	-8.469375	0.14225337
259	5925.0	-14.626616	0.03446185
259	5937.5	-11.42153	0.07208535
259	5950.0	-18.225225	0.015047957
259	5962.5	-24.07999	0.0039084177
259	5975.0	-8.864713	0.12987596
259	5987.5	-7.59317	0.17405358
259	6000.0	-15.770147	0.026484106
259	6012.5	-15.392699	0.028888835
259	6025.0	-18.66199	0.013608212
259	6037.5	-19.69343	0.010731412
259	6050.0	-21.550196	0.0069981054
259	6062.5	-8.955015	0.12720332
259	6075.0	-7.0335464	0.19799097
259	6087.5	-5.071948	0.31103206
259	6100.0	-20.936728	0.008059855
259	6112.5	-9.584946	0.110028565
259	6125.0	-26.08207	0.0024648646
259	6137.5	-13.328045	0.046472445
259	6150.0	-8.69573	0.13502896
259	6162.5	-12.190055	0.0603941
259	6175.0	-2.4586985	0.5677147
259	6187.5	-2.0088644	0.6296708
259	6200.0	-29.332685	0.0011660882
259	6212.5	-12.455915	0.05680787
259	6225.0	-5.518217	0.28065854
259	6237.5	3.346847	2.161149
259	6250.0	-11.275922	0.074543156
259	6262.5	-21.441395	0.0071756355
259	6275.0	-6.8400955	0.20700958
259	6287.5	-12.108713	0.061535917
259	6300.0	0.4906917	1.1196162
259	6312.5	5.4041405	3.470676
259	6325.0	-5.3305316	0.29305345
259	6337.5	-8.930392	0.12792657
259	6350.0	-11.138866	0.07693313
259	6362.5	-3.5615864	0.44039395
259	6375.0	-7.103853	0.19481154
259	6387.5	-15.957521	0.025365762
259	6400.0	-36.86	2.0606304E-4
259	6412.5	-38.821167	1.311848E-4
259	6425.0	-52.311882	5.8723476E-6
259	6437.5	-50.246216	9.448844E-6
259	6450.0	-47.113094	1.943975E-5
259	6462.5	-51.49489	7.0877973E-6
259	6475.0	-43.330772	4.6443234E-5
259	6487.5	-33.94175	4.0348293E-4
259	6500.0	-30.715017	8.481998E-4
259	6512.5	-32.31643	5.8662007E-4
259	6525.0	-34.36935	3.6564926E-4
259	6537.5	-34.72275	3.3707367E-4
259	6550.0	-37.29635	1.863653E-4
259	6562.5	-41.524433	7.0397386E-5
259	6575.0	-38.46963	1.4224491E-4
259	6587.5	-35.771194	2.6477716E-4
259	6600.0	-36.43831	2.2707494E-4
259	6612.5	-34.070362	3.9170933E-4
259	6625.0	-34.231182	3.7746946E-4
259	6637.5	-33.497444	4.4694662E-4
259	6650.0	-31.465351	7.136163E-4
259	6662.5	-34.96436	3.1883354E-4
259	6675.0	-44.52865	3.5248057E-5
259	6687.5	-43.27393	4.705515E-5
259	6700.0	-40.73697	8.439229E-5
259	6712.5	-40.71369	8.4845866E-5
259	6725.0	-40.49286	8.927178E-5
259	6737.5	-34.793686	3.3161297E-4
259	6750.0	-34.3685	3.65721E-4
259	6762.5	-40.004433	9.9897894E-5
259	6775.0	-41.490326	7.0952476E-5
259	6787.5	-43.947067	4.0298924E-5
259	6800.0	-47.98767	1.5893993E-5
259	6812.5	-48.759933	1.3304755E-5
259	6825.0	-38.136528	1.5358445E-4
259	6837.5	-39.43021	1.1401946E-4
259	6850.0	-41.100723	7.761184E-5
259	6862.5	-38.93361	1.2783182E-4
259	6875.0	-42.593376	5.5038003E-5
259	6887.5	-43.84617	4.1246138E-5
259	6900.0	-39.632633	1.0882704E-4
259	6912.5	-40.313423	9.303734E-5
259	6925.0	-39.739304	1.0618657E-4
259	6937.5	-39.594444	1.0978821E-4
259	6950.0	-37.80363	1.6581999E-4
259	6962.5	-35.263073	2.9764095E-4
259	6975.0	-34.898834	3.2368046E-4
259	6987.5	-39.781796	1.05152736E-4
259	7000.0	-36.301315	2.3435183E-4
259	7012.5	-36.355087	2.314683E-4
259	7025.0	-47.09068	1.954034E-5
259	7037.5	-43.058605	4.9446935E-5
259	7050.0	-41.820686	6.575539E-5
259	7062.5	-37.56141	1.7533124E-4
259	7075.0	-33.737698	4.2289286E-4
259	7087.5	-36.090553	2.4600525E-4
259	7100.0	-34.43077	3.605146E-4
259	7112.5	-37.688972	1.7025616E-4
259	7125.0	-39.980732	1.0044462E-4
259	7137.5	-34.003216	3.9781266E-4
259	7150.0	-32.173912	6.061902E-4
259	7162.5	-33.813194	4.1560477E-4
259	7175.0	-39.45797	1.1329299E-4
259	7187.5	-39.749676	1.0593324E-4
259	7200.0	-44.649197	3.428314E-5
259	7212.5	-34.209282	3.7937786E-4
259	7225.0	-28.756672	0.0013314747
259	7237.5	-29.44038	0.0011375282
259	7250.0	-35.24367	2.9897373E-4
259	7262.5	-37.181355	1.9136586E-4
259	7275.0	-36.7159	2.1301486E-4
259	7287.5	-33.847	4.1238221E-4
259	7300.0	-37.320858	1.8531657E-4
259	7312.5	-52.526497	5.5892074E-6
259	7325.0	-50.335747	9.2560485E-6
259	7337.5	-49.39136	1.1504399E-5
259	7350.0	-40.640278	8.629229E-5
259	7362.5	-37.811054	1.6553685E-4
259	7375.0	-36.49316	2.2422495E-4
259	7387.5	-34.713165	3.3781875E-4
259	7400.0	-38.30721	1.4766555E-4
259	7412.5	-37.383648	1.8265654E-4
259	7425.0	-36.291126	2.3490228E-4
259	7437.5	-34.806915	3.3060423E-4
259	7450.0	-33.42841	4.54108E-4
259	7462.5	-38.31502	1.4740009E-4
259	7475.0	-46.566933	2.2044818E-5
259	7487.5	-49.07512	1.2373375E-5
259	7500.0	-40.171093	9.613697E-5
259	7512.5	-36.480606	2.2487411E-4
259	7525.0	-36.473003	2.252681E-4
259	7537.5	-35.738247	2.6679362E-4
259	7550.0	-36.97303	2.007691E-4
259	7562.5	-42.206272	6.016897E-5
259	7575.0	-36.97989	2.0045243E-4
259	7587.5	-39.208057	1.20003584E-4
259	7600.0	-34.268635	3.7422826E-4
259	7612.5	-34.485497	3.560002E-4
259	7625.0	-40.096798	9.779577E-5
259	7637.5	-32.558105	5.548675E-4
259	7650.0	-32.395218	5.7607406E-4
259	7662.5	-36.385	2.2987934E-4
259	7675.0	-33.172108	4.8171415E-4
259	7687.5	-32.098778	6.167687E-4
259	7700.0	-33.07339	4.9278914E-4
259	7712.5	-32.99255	5.02048E-4
259	7725.0	-31.571844	6.963309E-4
259	7737.5	-33.3091	4.6675614E-4
259	7750.0	-35.834023	2.6097437E-4
259	7762.5	-33.989548	3.990663E-4
259	7775.0	-31.928547	6.414243E-4
259	7787.5	-33.835117	4.13512E-4
259	7800.0	-39.516018	1.1178882E-4
259	7812.5	-40.84318	8.2353494E-5
259	7825.0	-41.784668	6.630304E-5
259	7837.5	-38.36137	1.458354E-4
259	7850.0	-35.439896	2.8576588E-4
259	7862.5	-35.05961	3.119171E-4
259	7875.0	-36.681854	2.1469136E-4
259	7887.5	-41.775646	6.644089E-5
259	7900.0	-54.437237	3.5997814E-6
259	7912.5	-41.701942	6.75781E-5
259	7925.0	-42.45601	5.680669E-5
259	7937.5	-40.72845	8.455808E-5
259	7950.0	-38.466362	1.4235203E-4
259	7962.5	-35.45179	2.849844E-4
259	7975.0	-34.9393	3.2067858E-4
259	7987.5	-37.151024	1.9270706E-4
259	8000.0	-44.018616	3.9640443E-5
259	8012.5	-45.997673	2.5132342E-5
259	8025.0	-44.370003	3.6559435E-5
259	8037.5	-44.66989	3.4120152E-5
259	8050.0	-42.319397	5.8621954E-5
259	8062.5	-38.180866	1.5202441E-4
259	8075.0	-36.145042	2.4293823E-4
259	8087.5	-37.50238	1.7773047E-4
259	8100.0	-41.22512	7.54203E-5
259	8112.5	-41.444054	7.1712486E-5
259	8125.0	-38.210903	1.509766E-4
259	8137.5	-34.458076	3.582551E-4
259	8150.0	-34.167435	3.830512E-4
259	8162.5	-36.414856	2.2830436E-4
259	8175.0	-38.008717	1.5817152E-4
259	8187.5	-37.930157	1.6105878E-4
259	8200.0	-36.544388	2.2159566E-4
259	8212.5	-36.281906	2.3540152E-4
259	8225.0	-36.373528	2.3048751E-4
259	8237.5	-40.497528	8.917586E-5
259	8250.0	-40.561543	8.7871005E-5
259	8262.5	-40.421005	9.076106E-5
259	8275.0	-42.428963	5.7161546E-5
259	8287.5	-37.063564	1.9662725E-4
259	8300.0	-37.868313	1.6336859E-4
259	8312.5	-37.422287	1.8103872E-4
259	8325.0	-30.751873	8.410327E-4
259	8337.5	-33.37603	4.5961805E-4
259	8350.0	-38.547066	1.3973113E-4
259	8362.5	-41.824806	6.569298E-5
259	8375.0	-39.25663	1.1866892E-4
259	8387.5	-33.76312	4.204247E-4
259	8400.0	-32.837063	5.203478E-4
259	8412.5	-36.052444	2.4817348E-4
259	8425.0	-44.310665	3.7062382E-5
259	8437.5	-51.917095	6.4311744E-6
259	8450.0	-51.085632	7.788195E-6
259	8462.5	-45.306095	2.9470706E-5
259	8475.0	-42.15601	6.086937E-5
259	8487.5	-38.826412	1.3102643E-4
259	8500.0	-41.030823	7.887107E-5
259	8512.5	-41.719757	6.730147E-5
259	8525.0	-40.969563	7.999152E-5
259	8537.5	-40.936768	8.059784E-5
259	8550.0	-54.158707	3.8382145E-6
259	8562.5	-39.758736	1.0571249E-4
259	8575.0	-44.311543	3.7054924E-5
259	8587.5	-50.058136	9.867033E-6
259	8600.0	-44.07862	3.9096514E-5
